dateandtime,spdK/m,edge,vehDen
2022-12-17 5:57:0,42.0585371074635,669890462#11,42
2022-12-17 5:58:0,40.53684300941313,:8279196052_7,43
2022-12-17 5:58:0,53.81373328295634,32690582#0,43
2022-12-17 5:58:0,0.0,700084841#0,43
2022-12-17 5:58:0,39.16180652175267,-178543139#2,43
2022-12-17 5:58:0,46.64768449636746,52244427#10,43
2022-12-17 5:58:0,45.85179807916998,25746572#6,43
2022-12-17 5:58:0,43.56576467530114,52244427#10,43
2022-12-17 5:58:0,49.80147717079654,29982808#3,43
2022-12-17 5:58:0,53.123835397246246,700673538,43
2022-12-17 5:58:0,50.32981415356717,52244427#11,43
2022-12-17 5:58:0,42.919994500335804,669890462#3,43
2022-12-17 5:58:0,36.760184337546946,320375634,43
2022-12-17 5:58:0,49.47461866879473,671744652#5,43
2022-12-17 5:58:0,54.953870886442964,669890458#7,43
2022-12-17 5:58:0,41.07091553914252,700074885#0-AddedOnRampEdge,43
2022-12-17 5:58:0,48.35918373969891,37099917#2,43
2022-12-17 5:58:0,14.620884283979631,858935306,43
2022-12-17 5:58:0,50.709477365340696,863793425#2,43
2022-12-17 5:58:0,43.524931590598044,37718132#5,43
2022-12-17 5:58:0,55.98288628062161,858935302,43
2022-12-17 5:58:0,38.830587817613534,28582639#11,43
2022-12-17 5:58:0,51.799930852634276,-26203176#0,43
2022-12-17 5:58:0,40.09086784975318,819202035,43
2022-12-17 5:58:0,43.13731888412967,:270749322_0,43
2022-12-17 5:58:0,32.84967289607196,819585395#14-AddedOffRampEdge,43
2022-12-17 5:58:0,44.80719522842458,850927453#2,43
2022-12-17 5:58:0,47.93292942123797,26203214#1,43
2022-12-17 5:58:0,52.92063024420803,41669755#6,43
2022-12-17 5:58:0,46.810691081305734,28582639#11,43
2022-12-17 5:58:0,55.53923378231876,564555056#0,43
2022-12-17 5:58:0,53.79048317803668,939250966#10,43
2022-12-17 5:58:0,0.8910360814758829,178543139#0,43
2022-12-17 5:58:0,46.32837862055839,:8700766829_2,43
2022-12-17 5:58:0,45.261934167785434,40579529#1,43
2022-12-17 5:58:0,47.8003913166959,32691445#8,43
2022-12-17 5:58:0,55.18272351440562,858935302,43
2022-12-17 5:58:0,52.53445063067003,26195270#6-AddedOffRampEdge,43
2022-12-17 5:58:0,44.61905905359445,28582639#13,43
2022-12-17 5:58:0,35.402881698845164,939250965#0,43
2022-12-17 5:58:0,37.45735433008354,32692001#6,43
2022-12-17 5:58:0,41.33675832858221,894550194#3-AddedOffRampEdge,43
2022-12-17 5:58:0,12.25019079825295,-35583936#0,43
2022-12-17 5:58:0,44.01025902968788,669890462#15,43
2022-12-17 5:59:0,43.86481029270115,-363326175#3,46
2022-12-17 5:59:0,53.64199371458129,25584525#8,46
2022-12-17 5:59:0,24.97945991126952,:286839686_1,46
2022-12-17 5:59:0,42.89555308718477,885610134#4,46
2022-12-17 5:59:0,47.96246747282503,26520591#0,46
2022-12-17 5:59:0,49.463003985027605,28495635#0,46
2022-12-17 5:59:0,41.15054787519059,669890462#5,46
2022-12-17 5:59:0,51.255278905597926,859375457#0,46
2022-12-17 5:59:0,56.88536686870731,28641433#2,46
2022-12-17 5:59:0,44.241952657532444,25584538#2,46
2022-12-17 5:59:0,34.92318394253393,858935309,46
2022-12-17 5:59:0,47.85964688667665,32690567#18,46
2022-12-17 5:59:0,54.265773084740864,671741180,46
2022-12-17 5:59:0,40.35589269916419,:9134495897_1,46
2022-12-17 5:59:0,55.40890074903627,765656384#1,46
2022-12-17 5:59:0,48.691445750692345,37711813#5-AddedOffRampEdge,46
2022-12-17 5:59:0,40.144924442404836,38329665#6,46
2022-12-17 5:59:0,41.96287874971886,25746588#10,46
2022-12-17 5:59:0,24.640834942515937,41669755#3,46
2022-12-17 5:59:0,28.26366203919333,669890462#13,46
2022-12-17 5:59:0,40.195956548123185,52244427#4,46
2022-12-17 5:59:0,28.040620223153383,699913212#1,46
2022-12-17 5:59:0,49.186944640959986,26203176#0,46
2022-12-17 5:59:0,38.29693134256353,939250966#14,46
2022-12-17 5:59:0,40.631936210882884,52244427#14,46
2022-12-17 5:59:0,31.192869761187275,307882386#2,46
2022-12-17 5:59:0,42.22368410892105,28582639#5,46
2022-12-17 5:59:0,42.652721090618584,671744652#2,46
2022-12-17 5:59:0,47.80556422476035,700675428,46
2022-12-17 5:59:0,52.903950791159176,863793425#4,46
2022-12-17 5:59:0,45.74546319163568,939250966#10-AddedOnRampEdge,46
2022-12-17 5:59:0,29.923805211438697,:cluster_6570524682_6570524683_6,46
2022-12-17 5:59:0,57.18229052669035,958778139#0-AddedOnRampEdge,46
2022-12-17 5:59:0,48.008458735906494,819202034,46
2022-12-17 5:59:0,49.670316040267075,37718132#3,46
2022-12-17 5:59:0,53.96546319281271,669890462#13,46
2022-12-17 5:59:0,35.05636553535503,:8093619956_2,46
2022-12-17 5:59:0,51.36184357949867,25584650#3-AddedOffRampEdge,46
2022-12-17 5:59:0,42.316346001047286,26195744#10,46
2022-12-17 5:59:0,42.194051881153335,693684932#1,46
2022-12-17 5:59:0,35.28467620382479,819585395#10,46
2022-12-17 5:59:0,41.07042246938137,-652088553#16,46
2022-12-17 5:59:0,47.173328088559366,669890462#13,46
2022-12-17 5:59:0,17.96896958610536,650705746,46
2022-12-17 5:59:0,39.80378773035746,-26729412#2,46
2022-12-17 5:59:0,44.95212019277693,25746572#2,46
2022-12-17 6:0:0,42.03050348647768,41336031#8,44
2022-12-17 6:0:0,39.35483454730063,652130052,44
2022-12-17 6:0:0,54.46298922937489,26520591#0,44
2022-12-17 6:0:0,43.150724340586564,819202035,44
2022-12-17 6:0:0,48.71381789571775,564555056#0,44
2022-12-17 6:0:0,40.02329201168383,700074885#0-AddedOnRampEdge,44
2022-12-17 6:0:0,21.94592189328931,:cluster_278876636_6280498528_5,44
2022-12-17 6:0:0,51.98358072395943,699863679#2,44
2022-12-17 6:0:0,18.91322246773084,28641564,44
2022-12-17 6:0:0,32.79407530300682,-650705746,44
2022-12-17 6:0:0,41.62380803440051,-26221563#0,44
2022-12-17 6:0:0,38.50360052806338,940974902#0,44
2022-12-17 6:0:0,2.315977655873471,25584616#4,44
2022-12-17 6:0:0,20.61659571048509,765656381#5,44
2022-12-17 6:0:0,58.11116739578095,26195270#5,44
2022-12-17 6:0:0,37.706804225267796,38071249#0,44
2022-12-17 6:0:0,43.94703243846443,669890458#7,44
2022-12-17 6:0:0,35.00804982227443,25746595#3,44
2022-12-17 6:0:0,57.16345593243765,564577990#0,44
2022-12-17 6:0:0,33.88536891476249,:2265599307_7,44
2022-12-17 6:0:0,40.96091471375612,819585395#8,44
2022-12-17 6:0:0,43.332910500927866,52244427#14,44
2022-12-17 6:0:0,32.85049128556779,700074885#0-AddedOnRampEdge,44
2022-12-17 6:0:0,44.98532658679663,28582639#7-AddedOffRampEdge,44
2022-12-17 6:0:0,42.16712824128016,858935309,44
2022-12-17 6:0:0,44.889765389480935,700673538,44
2022-12-17 6:0:0,40.11329841977195,-363326175#1,44
2022-12-17 6:0:0,53.91477795513945,41336031#8,44
2022-12-17 6:0:0,49.3005056902589,52244427#7-AddedOnRampEdge,44
2022-12-17 6:0:0,47.132904871366655,32690631#8,44
2022-12-17 6:0:0,46.073907121422536,700675428,44
2022-12-17 6:0:0,41.55585644985081,850927453#3-AddedOffRampEdge,44
2022-12-17 6:0:0,47.24304341844472,:284141728_2,44
2022-12-17 6:0:0,48.11037326923075,:287523226_3,44
2022-12-17 6:0:0,39.28288175661721,26026812#1,44
2022-12-17 6:0:0,39.93592289646149,25746572#4,44
2022-12-17 6:0:0,29.981715190093965,26253962#3,44
2022-12-17 6:0:0,52.56203578824512,-37099917#6,44
2022-12-17 6:0:0,31.295422010255933,:8120282289_0,44
2022-12-17 6:0:0,45.379510405486954,894550195#2,44
2022-12-17 6:0:0,41.62832162957093,26285000#4,44
2022-12-17 6:0:0,44.17103365734235,37718131#0,44
2022-12-17 6:0:0,42.484685506577655,765656384#5,44
2022-12-17 6:0:0,41.84990060266372,:8006884404_0,44
2022-12-17 6:1:0,42.48164930236424,41336031#12,45
2022-12-17 6:1:0,52.502180815833945,26520591#0,45
2022-12-17 6:1:0,51.581193975766496,26520995,45
2022-12-17 6:1:0,42.840610070305516,939250966#10,45
2022-12-17 6:1:0,47.01148540982404,768258462#0,45
2022-12-17 6:1:0,47.35736193115154,765656381#1,45
2022-12-17 6:1:0,42.69026558324366,652130052,45
2022-12-17 6:1:0,40.38965682901982,25746632#3,45
2022-12-17 6:1:0,41.79187592031719,:4325415900_4,45
2022-12-17 6:1:0,40.2927599588876,939250966#10,45
2022-12-17 6:1:0,42.81913745575659,:8457379289_0,45
2022-12-17 6:1:0,37.14544620261419,858935302,45
2022-12-17 6:1:0,54.269519646275015,25584650#3,45
2022-12-17 6:1:0,42.81848635262248,669890458#16,45
2022-12-17 6:1:0,54.4411899987625,:cluster_280772564_367884043_6,45
2022-12-17 6:1:0,45.76973063161313,26203214#4,45
2022-12-17 6:1:0,54.10621009950453,-26203176#0,45
2022-12-17 6:1:0,33.965675973724544,:278875042_0,45
2022-12-17 6:1:0,24.883371017244453,182371961#2,45
2022-12-17 6:1:0,41.01732944713443,52244427#14,45
2022-12-17 6:1:0,33.33469263990565,:367890731_0,45
2022-12-17 6:1:0,45.76021882731562,25584589#2,45
2022-12-17 6:1:0,45.30152751419945,28582639#13,45
2022-12-17 6:1:0,43.49744832111901,765656384#1,45
2022-12-17 6:1:0,45.93150321377751,29982808#3,45
2022-12-17 6:1:0,37.941583436459545,41336031#8,45
2022-12-17 6:1:0,56.60298793996351,:6479606083_0,45
2022-12-17 6:1:0,46.24671005042361,885610134#3-AddedOnRampEdge,45
2022-12-17 6:1:0,46.861959943044674,700673538,45
2022-12-17 6:1:0,45.65081449827442,670520191,45
2022-12-17 6:1:0,51.041009192019764,819585395#14-AddedOffRampEdge,45
2022-12-17 6:1:0,41.81194016745776,:cluster_367871277_367875411_8047432276_1,45
2022-12-17 6:1:0,44.544451435156795,:664906573_0,45
2022-12-17 6:1:0,39.010884244150006,669890462#3,45
2022-12-17 6:1:0,41.7794324223324,772236620#2,45
2022-12-17 6:1:0,50.467759841542524,25584650#1,45
2022-12-17 6:1:0,0.0,215628998#1,45
2022-12-17 6:1:0,45.60563629629055,:2251061612_4,45
2022-12-17 6:1:0,45.40794899997725,885610134#3-AddedOnRampEdge,45
2022-12-17 6:1:0,42.41904728330125,694211551#1-AddedOnRampEdge,45
2022-12-17 6:1:0,43.81153013850577,26195767#1,45
2022-12-17 6:1:0,48.08580866421296,885839350#0-AddedOffRampEdge,45
2022-12-17 6:1:0,54.025470832886114,-182371955#0,45
2022-12-17 6:1:0,42.36764305759487,858935302,45
2022-12-17 6:1:0,48.61669866704469,:7650321625_0,45
