dateandtime,spdK/m,edge,vehDen
2022-12-20 13:4:0,36.24819647479789,772236620#3,217
2022-12-20 13:4:0,44.981393934567826,700084841#3,217
2022-12-20 13:4:0,45.41693686752941,940974902#0,217
2022-12-20 13:4:0,44.208322594735584,28495635#0,217
2022-12-20 13:4:0,42.48929952014042,564555056#0,217
2022-12-20 13:4:0,54.0435205740096,52244427#6,217
2022-12-20 13:4:0,46.29060166263566,971350102#1,217
2022-12-20 13:4:0,34.30889347938105,859375453,217
2022-12-20 13:4:0,36.15982393568936,29982808#3,217
2022-12-20 13:4:0,0.0,947628159#3,217
2022-12-20 13:4:0,0.0,765656381#5,217
2022-12-20 13:4:0,51.29218139812325,939250973,217
2022-12-20 13:4:0,38.298061483117664,859375453,217
2022-12-20 13:4:0,38.88172037015055,:4325417427_5,217
2022-12-20 13:4:0,20.36592685476303,690635100#1,217
2022-12-20 13:4:0,40.446349924038024,37789102#7,217
2022-12-20 13:4:0,48.083517036334285,24958252#0,217
2022-12-20 13:4:0,50.729246966080794,894550194#3-AddedOffRampEdge,217
2022-12-20 13:4:0,52.94002640335496,25584525#22,217
2022-12-20 13:4:0,0.0,765656381#5,217
2022-12-20 13:4:0,49.48608474020116,858935302,217
2022-12-20 13:4:0,49.46188293264436,32690553#0,217
2022-12-20 13:4:0,0.0,947628159#3,217
2022-12-20 13:4:0,23.676084591517878,:6479606083_3,217
2022-12-20 13:4:0,2.7460605612647906,25746544#1,217
2022-12-20 13:4:0,54.13045937868825,25584526#2,217
2022-12-20 13:4:0,36.24860484782889,859375453,217
2022-12-20 13:4:0,22.225007124224142,26253959#3,217
2022-12-20 13:4:0,53.88342363008644,-226118558#1,217
2022-12-20 13:4:0,14.502100271749308,25746632#1,217
2022-12-20 13:4:0,52.88893912100475,32691769#1,217
2022-12-20 13:4:0,46.29147011786409,26195767#0,217
2022-12-20 13:4:0,57.82920844072071,939250978#1,217
2022-12-20 13:4:0,48.16463771824149,885948880#0,217
2022-12-20 13:4:0,59.21572063804687,669890458#13,217
2022-12-20 13:4:0,46.09454360718213,765656381#3,217
2022-12-20 13:4:0,46.93680213378109,28582639#13,217
2022-12-20 13:4:0,51.67029510940294,923323988,217
2022-12-20 13:4:0,51.03059488736312,-26203057,217
2022-12-20 13:4:0,8.305583156095818,26203057,217
2022-12-20 13:4:0,0.0,765656381#5,217
2022-12-20 13:4:0,50.296395595216744,819202035,217
2022-12-20 13:4:0,40.334519937879996,850927453#3-AddedOffRampEdge,217
2022-12-20 13:4:0,50.0421998059752,-25746588#9,217
2022-12-20 13:4:0,47.34675723510849,699651628#0,217
2022-12-20 13:4:0,46.69661350807554,-26206348#4,217
2022-12-20 13:4:0,47.24440996331241,819202035,217
2022-12-20 13:4:0,43.31411049341011,26253884#7,217
2022-12-20 13:4:0,49.67315220024509,858935309,217
2022-12-20 13:4:0,40.981170509834115,25746638#3,217
2022-12-20 13:4:0,45.98583016838041,26203057,217
2022-12-20 13:4:0,39.60165100045715,700074885#23,217
2022-12-20 13:4:0,43.40298064806122,41336031#8,217
2022-12-20 13:4:0,48.113881506583176,28566849#3,217
2022-12-20 13:4:0,45.3493347751633,939250966#7,217
2022-12-20 13:4:0,47.58832469749274,26195270#6,217
2022-12-20 13:4:0,43.78205616881883,700673538,217
2022-12-20 13:4:0,51.89864735891654,888224697#0-AddedOffRampEdge,217
2022-12-20 13:4:0,52.71763333887323,:cluster_278876201_367870934_7,217
2022-12-20 13:4:0,48.10436264167969,699913212#7,217
2022-12-20 13:4:0,36.01281094687204,770590111#2,217
2022-12-20 13:4:0,35.54619395175588,701104139#3,217
2022-12-20 13:4:0,42.22865884710217,883292352#1-AddedOffRampEdge,217
2022-12-20 13:4:0,41.630847654646395,885610134#3-AddedOnRampEdge,217
2022-12-20 13:4:0,42.01954097846756,858935302,217
2022-12-20 13:4:0,0.0,650705746,217
2022-12-20 13:4:0,0.0,650705746,217
2022-12-20 13:4:0,50.257388360034675,29982808#3,217
2022-12-20 13:4:0,39.8001108189054,939250973,217
2022-12-20 13:4:0,22.76027756153606,-654745261,217
2022-12-20 13:4:0,56.53597783088721,669890458#3,217
2022-12-20 13:4:0,42.97375722858864,-32692020#6,217
2022-12-20 13:4:0,39.71433678736836,-182371966#0,217
2022-12-20 13:4:0,47.55880044453023,819202034,217
2022-12-20 13:4:0,42.15542344098875,859375453,217
2022-12-20 13:4:0,41.928600756293456,671744652#2-AddedOnRampEdge,217
2022-12-20 13:4:0,45.493467132564206,26202694#3,217
2022-12-20 13:4:0,39.929510118231526,-32659807#0,217
2022-12-20 13:4:0,0.0,650705746,217
2022-12-20 13:4:0,37.520540226008045,701104139#4,217
2022-12-20 13:4:0,39.46382607287626,701104139#6-AddedOffRampEdge,217
2022-12-20 13:4:0,52.87003374973343,-37796191#4,217
2022-12-20 13:4:0,42.29585737755041,28582639#7,217
2022-12-20 13:4:0,44.90990483623548,-699630259#1,217
2022-12-20 13:4:0,47.74943530824187,671744652#1,217
2022-12-20 13:4:0,48.65935958449898,564577984#2,217
2022-12-20 13:4:0,47.45433517429456,939250966#14,217
2022-12-20 13:4:0,30.258281221096986,:cluster_7937296083_8074011466_8074011468_7,217
2022-12-20 13:4:0,52.80300629630234,:6572611792_7,217
2022-12-20 13:4:0,38.13056337976131,701104139#4,217
2022-12-20 13:4:0,50.38401523465392,669890462#15,217
2022-12-20 13:4:0,27.684995851173074,:cluster_442338233_442349883_8,217
2022-12-20 13:4:0,46.769233164231565,32659640#2,217
2022-12-20 13:4:0,46.725011470070065,669890458#3,217
2022-12-20 13:4:0,38.88662943329997,906984715#0,217
2022-12-20 13:4:0,49.82655872781716,819202035,217
2022-12-20 13:4:0,37.33750433024025,939250966#10,217
2022-12-20 13:4:0,40.80166080692801,894550195#2,217
2022-12-20 13:4:0,40.634634674095146,52244427#7-AddedOnRampEdge,217
2022-12-20 13:4:0,20.89612664205954,52244427#6,217
2022-12-20 13:4:0,0.0,650705746,217
2022-12-20 13:4:0,47.06348846781175,699651625#0,217
2022-12-20 13:4:0,39.83468771075129,850927457,217
2022-12-20 13:4:0,45.864761927228635,35458363#0,217
2022-12-20 13:4:0,42.118067648991044,765656381#3-AddedOnRampEdge,217
2022-12-20 13:4:0,39.034075246822674,850927453#1,217
2022-12-20 13:4:0,36.60357971424026,52244427#14,217
2022-12-20 13:4:0,45.59652411909408,765656381#3-AddedOnRampEdge,217
2022-12-20 13:4:0,48.20749497510155,38071249#8,217
2022-12-20 13:4:0,37.429517713128725,819202035,217
2022-12-20 13:4:0,55.213784200338424,564577990#0,217
2022-12-20 13:4:0,54.041341557194485,29982392#0,217
2022-12-20 13:4:0,0.0,650705746,217
2022-12-20 13:4:0,48.782781041626016,858915972#4,217
2022-12-20 13:4:0,33.60743281698809,40579529#1,217
2022-12-20 13:4:0,43.63451531086497,178336809#8,217
2022-12-20 13:4:0,44.73680162996083,670273857#2,217
2022-12-20 13:4:0,46.53503511163947,858915973#2-AddedOnRampEdge,217
2022-12-20 13:4:0,0.0,765656381#3,217
2022-12-20 13:4:0,45.39723731898684,-28616980#1,217
2022-12-20 13:4:0,51.8829703863811,939250978#1,217
2022-12-20 13:4:0,48.83221615604755,-215628990#1,217
2022-12-20 13:4:0,46.874687365847784,858915972#1,217
2022-12-20 13:4:0,0.0,650705746,217
2022-12-20 13:4:0,0.0,947628159#3,217
2022-12-20 13:4:0,41.144957093472904,674580387,217
2022-12-20 13:4:0,51.46515855745846,25584650#3-AddedOffRampEdge,217
2022-12-20 13:4:0,38.182455438454944,772236620#18,217
2022-12-20 13:4:0,47.1704561785132,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,217
2022-12-20 13:4:0,42.04856465771633,699863679#7,217
2022-12-20 13:4:0,43.41963737402608,564555056#0,217
2022-12-20 13:4:0,0.0,:8771565273_2,217
2022-12-20 13:4:0,41.48736203693515,894550195#2,217
2022-12-20 13:4:0,46.49073485931118,:6568207746_0,217
2022-12-20 13:4:0,53.06735317986572,28582639#5,217
2022-12-20 13:4:0,53.36681624438855,939250966#10,217
2022-12-20 13:4:0,54.33525486216984,:10143103186_2,217
2022-12-20 13:4:0,49.8535273517135,885948880#6,217
2022-12-20 13:4:0,42.63419632843857,858935315,217
2022-12-20 13:4:0,52.794372394946116,564577984#3-AddedOffRampEdge,217
2022-12-20 13:4:0,0.0,650705746,217
2022-12-20 13:4:0,47.2427463872953,859375457#3-AddedOnRampEdge,217
2022-12-20 13:4:0,50.93572488582963,217280770#4,217
2022-12-20 13:4:0,0.0,765656381#5,217
2022-12-20 13:4:0,56.83099654986403,669890458#1-AddedOnRampEdge,217
2022-12-20 13:4:0,0.0,947628159#3,217
2022-12-20 13:4:0,49.75076504640154,182371966#1,217
2022-12-20 13:4:0,41.61269320338705,52244427#7,217
2022-12-20 13:4:0,43.78286546666855,41336031#12,217
2022-12-20 13:4:0,48.76446032822201,772236620#6,217
2022-12-20 13:4:0,48.164861254260686,29982808#3,217
2022-12-20 13:4:0,46.89759035447252,819585395#14-AddedOffRampEdge,217
2022-12-20 13:4:0,47.918804073239976,52244427#10,217
2022-12-20 13:4:0,47.508667824512244,885610134#4,217
2022-12-20 13:4:0,48.11619403497399,:cluster_278875778_6574844055_0,217
2022-12-20 13:4:0,54.67718250853854,906984715#1-AddedOffRampEdge,217
2022-12-20 13:4:0,43.423943125342824,25746638#4,217
2022-12-20 13:4:0,47.19649792949957,32659824#0,217
2022-12-20 13:4:0,49.41798750404062,32691832#2,217
2022-12-20 13:4:0,45.83361696691597,700675428,217
2022-12-20 13:4:0,46.956903491994694,700673538,217
2022-12-20 13:4:0,42.37368666736817,850927453#2-AddedOnRampEdge,217
2022-12-20 13:4:0,34.370192245035504,:819585395#14-AddedOffRampNode_0,217
2022-12-20 13:4:0,43.297761056244944,699691940#6,217
2022-12-20 13:4:0,45.996560316309754,:2349727147_1,217
2022-12-20 13:4:0,42.791864289832375,700074885#21,217
2022-12-20 13:4:0,38.95444489927539,29982808#3,217
2022-12-20 13:4:0,46.43770196430333,859375452,217
2022-12-20 13:4:0,54.226765141560335,:5439637037_2,217
2022-12-20 13:4:0,44.97468371553572,671744652#2,217
2022-12-20 13:4:0,0.0,765656381#5,217
2022-12-20 13:4:0,37.66373280098802,701104139#4,217
2022-12-20 13:4:0,38.198074189379014,25746624#2,217
2022-12-20 13:4:0,0.0,765656381#3,217
2022-12-20 13:4:0,48.599435587764155,-25746588#7,217
2022-12-20 13:4:0,28.5067191443306,:4325417225_2,217
2022-12-20 13:4:0,43.188802383823294,28582639#7,217
2022-12-20 13:4:0,41.44017401952459,28582639#5,217
2022-12-20 13:4:0,48.59557937918253,:3675027601_0,217
2022-12-20 13:4:0,51.00924182813636,700675428,217
2022-12-20 13:4:0,50.40304873001045,-26195744#1,217
2022-12-20 13:4:0,42.656529543563835,26195767#3,217
2022-12-20 13:4:0,34.54393606126048,32691357#2,217
2022-12-20 13:4:0,48.93236415674236,:cluster_278876018_6574844046_3,217
2022-12-20 13:4:0,0.0,765656381#5,217
2022-12-20 13:4:0,43.730200946945516,939250978#1,217
2022-12-20 13:4:0,55.48556417641323,700074885#23,217
2022-12-20 13:4:0,41.08036368256586,37099917#6,217
2022-12-20 13:4:0,38.34916101545911,939250973,217
2022-12-20 13:4:0,49.41840528495393,819202035,217
2022-12-20 13:4:0,40.65760738175726,772236620#21,217
2022-12-20 13:4:0,42.021478031396136,37711813#7,217
2022-12-20 13:4:0,45.50957989335605,772236620#3,217
2022-12-20 13:4:0,46.67383807164758,700074885#7,217
2022-12-20 13:4:0,52.1334322102283,700074885#11,217
2022-12-20 13:4:0,44.98484378767433,41336031#8,217
2022-12-20 13:4:0,43.79996861739819,693684932#3,217
2022-12-20 13:4:0,50.35148451898138,52244427#7-AddedOnRampEdge,217
2022-12-20 13:4:0,36.22433365131437,25746621#0,217
2022-12-20 13:4:0,54.27349329701745,939250966#13,217
2022-12-20 13:4:0,32.847867349796,-29982444#3,217
2022-12-20 13:4:0,0.0,765656381#5,217
2022-12-20 13:4:0,56.81458546227824,:8700679539_0,217
2022-12-20 13:4:0,42.7438049728746,700074885#5,217
2022-12-20 13:4:0,41.94318743415584,850927457,217
2022-12-20 13:4:0,0.0,765656381#5,217
2022-12-20 13:4:0,0.0,765656381#5,217
2022-12-20 13:4:0,17.298841661950576,26203214#3-AddedOnRampEdge,217
2022-12-20 13:4:0,49.687782414930545,669890462#5,217
2022-12-20 13:4:0,0.0,765656381#5,217
2022-12-20 13:4:0,43.049134544905726,669890458#9,217
2022-12-20 13:4:0,43.11495173614736,26195270#3,217
2022-12-20 13:4:0,44.522935176099075,:6113719079_5,217
2022-12-20 13:5:0,39.919966888830004,939250970,230
2022-12-20 13:5:0,39.94304215899425,888807595#1-AddedOnRampEdge,230
2022-12-20 13:5:0,41.586720225392774,28582639#5,230
2022-12-20 13:5:0,47.23448696637713,894550194#3-AddedOffRampEdge,230
2022-12-20 13:5:0,36.61997030720101,772236620#10,230
2022-12-20 13:5:0,45.59216752716843,-26195753#2,230
2022-12-20 13:5:0,44.570749140106024,669890462#0,230
2022-12-20 13:5:0,38.94547473435916,-28616980#0,230
2022-12-20 13:5:0,44.98321601153519,28495635#0-AddedOffRampEdge,230
2022-12-20 13:5:0,42.44693417258365,850927448,230
2022-12-20 13:5:0,48.29378061218387,772236620#9,230
2022-12-20 13:5:0,54.178220060820315,29909499#1-AddedOnRampEdge,230
2022-12-20 13:5:0,36.930100765873036,894550197#3,230
2022-12-20 13:5:0,37.40413743373561,888807595#4,230
2022-12-20 13:5:0,0.0,947628159#3,230
2022-12-20 13:5:0,0.0,765656381#5,230
2022-12-20 13:5:0,52.13508047267769,:3675027595_0,230
2022-12-20 13:5:0,40.7096732029437,894550196#0,230
2022-12-20 13:5:0,40.16366888853108,850839746,230
2022-12-20 13:5:0,0.0,858935302,230
2022-12-20 13:5:0,48.106616422431394,25584525#23,230
2022-12-20 13:5:0,40.62996320592133,894550195#2,230
2022-12-20 13:5:0,50.910996517547076,29909499#4-AddedOnRampEdge,230
2022-12-20 13:5:0,51.598275902174464,819221586#2-AddedOnRampEdge,230
2022-12-20 13:5:0,0.0,765656381#5,230
2022-12-20 13:5:0,45.843533540118635,671744652#2,230
2022-12-20 13:5:0,49.47748560265826,-25584594#0,230
2022-12-20 13:5:0,0.0,947628159#3,230
2022-12-20 13:5:0,40.49564221585452,894550196#0,230
2022-12-20 13:5:0,44.208116383541196,858935315,230
2022-12-20 13:5:0,55.519810089351346,26203214#4-AddedOffRampEdge,230
2022-12-20 13:5:0,51.473818671817526,858915972#1,230
2022-12-20 13:5:0,45.525693420289905,-26195744#1,230
2022-12-20 13:5:0,54.25287953681535,26026754#0,230
2022-12-20 13:5:0,0.0,765656381#3,230
2022-12-20 13:5:0,46.5858709081851,700074885#5,230
2022-12-20 13:5:0,51.82298688806463,29982392#1,230
2022-12-20 13:5:0,52.248140012279485,26203057,230
2022-12-20 13:5:0,45.665791435641836,26203057,230
2022-12-20 13:5:0,0.0,765656381#5,230
2022-12-20 13:5:0,51.80958659977055,939250973,230
2022-12-20 13:5:0,40.246248644891786,564577984#2,230
2022-12-20 13:5:0,47.126928622648364,25746572#6,230
2022-12-20 13:5:0,47.995033378517796,885948880#0,230
2022-12-20 13:5:0,48.27997939032881,883292352#1,230
2022-12-20 13:5:0,48.52921275206919,939250966#10,230
2022-12-20 13:5:0,0.0,-699630259#1,230
2022-12-20 13:5:0,40.43786787722419,-38329665#2,230
2022-12-20 13:5:0,0.0,765656381#3,230
2022-12-20 13:5:0,44.28980774332238,:6570524689_1,230
2022-12-20 13:5:0,43.91053940959369,26193439#2,230
2022-12-20 13:5:0,48.24865941770813,28582639#7,230
2022-12-20 13:5:0,52.053376761502825,37789102#15,230
2022-12-20 13:5:0,47.21529808027732,-28616980#1,230
2022-12-20 13:5:0,45.12934629841331,772236620#2,230
2022-12-20 13:5:0,0.0,38329665#2,230
2022-12-20 13:5:0,31.11509994353168,41669755#2,230
2022-12-20 13:5:0,43.67785293896726,939250965#0,230
2022-12-20 13:5:0,16.15423973045312,28582641#0,230
2022-12-20 13:5:0,48.430114344265405,:8273122446_3,230
2022-12-20 13:5:0,43.849893509827545,693475726,230
2022-12-20 13:5:0,52.33450326301701,-26203176#1,230
2022-12-20 13:5:0,29.280762659208477,28616957#1,230
2022-12-20 13:5:0,53.09713085256046,564642358#0,230
2022-12-20 13:5:0,50.55112174551612,940974905#1,230
2022-12-20 13:5:0,36.925846067361114,52244427#10-AddedOffRampEdge,230
2022-12-20 13:5:0,43.06713870359557,700673538,230
2022-12-20 13:5:0,42.3555175994348,859375448#1-AddedOnRampEdge,230
2022-12-20 13:5:0,42.988781702337924,819202035,230
2022-12-20 13:5:0,41.43682206052588,-25584555#1,230
2022-12-20 13:5:0,0.0,650705746,230
2022-12-20 13:5:0,0.0,650705746,230
2022-12-20 13:5:0,53.318783233739914,888807595#1,230
2022-12-20 13:5:0,48.64843114633597,217280770#4,230
2022-12-20 13:5:0,41.05198935211042,958778139#0-AddedOnRampEdge,230
2022-12-20 13:5:0,48.895815731615656,37099917#6,230
2022-12-20 13:5:0,56.6581437899921,669890458#14,230
2022-12-20 13:5:0,21.57761191970401,:276611158_1,230
2022-12-20 13:5:0,1.744776925169062,819221583,230
2022-12-20 13:5:0,40.2646988565156,894550196#0,230
2022-12-20 13:5:0,36.94663765605672,939250978#1,230
2022-12-20 13:5:0,41.482273702323724,669890462#11,230
2022-12-20 13:5:0,47.343347880851184,32690631#10,230
2022-12-20 13:5:0,56.66038607314643,26195270#6-AddedOffRampEdge,230
2022-12-20 13:5:0,43.319345445012246,669890458#3,230
2022-12-20 13:5:0,39.41388064000418,669890458#1,230
2022-12-20 13:5:0,0.0,650705746,230
2022-12-20 13:5:0,38.17872485039655,700673538,230
2022-12-20 13:5:0,49.18464268461832,-26253962#5,230
2022-12-20 13:5:0,59.23412356694552,28582639#13,230
2022-12-20 13:5:0,44.467762192257425,41336031#8,230
2022-12-20 13:5:0,47.991375890599215,32690567#13,230
2022-12-20 13:5:0,45.48276639517971,26451056#0,230
2022-12-20 13:5:0,36.22376453367652,939250970,230
2022-12-20 13:5:0,48.80863949980372,690402653,230
2022-12-20 13:5:0,43.805630497916184,26193439#5,230
2022-12-20 13:5:0,44.90740403662902,26729412#2,230
2022-12-20 13:5:0,50.343201550836824,182371966#2,230
2022-12-20 13:5:0,47.747914670521396,859375453,230
2022-12-20 13:5:0,38.58080464998578,700673538,230
2022-12-20 13:5:0,52.193647247637706,-25746588#7,230
2022-12-20 13:5:0,47.13123259347238,28582639#13,230
2022-12-20 13:5:0,46.64928930200074,669890458#12,230
2022-12-20 13:5:0,39.126392758473386,885610134#3-AddedOnRampEdge,230
2022-12-20 13:5:0,52.0992503572344,939250965#0,230
2022-12-20 13:5:0,49.21060894224859,940974902#0,230
2022-12-20 13:5:0,35.29759059173062,885948880#0,230
2022-12-20 13:5:0,41.09687167843121,819221586#3,230
2022-12-20 13:5:0,39.34899348505749,52244427#10-AddedOffRampEdge,230
2022-12-20 13:5:0,32.9702461212033,52244427#10,230
2022-12-20 13:5:0,0.0,650705746,230
2022-12-20 13:5:0,42.7463013007608,564577984#2,230
2022-12-20 13:5:0,48.94533842755317,25584650#1,230
2022-12-20 13:5:0,0.0,765656381#3,230
2022-12-20 13:5:0,39.0245907715956,850927457,230
2022-12-20 13:5:0,0.0,765656381#3,230
2022-12-20 13:5:0,48.696404649053115,:6572611809_0,230
2022-12-20 13:5:0,38.18008458364302,939250966#10,230
2022-12-20 13:5:0,29.915910859896826,:8771565241_3,230
2022-12-20 13:5:0,0.0,650705746,230
2022-12-20 13:5:0,46.00838090102015,669890458#18-AddedOffRampEdge,230
2022-12-20 13:5:0,17.553754045762474,-890031635,230
2022-12-20 13:5:0,44.23011293442563,940974905#1,230
2022-12-20 13:5:0,38.39760877839512,:cluster_6135315457_6570524667_6570524668_4,230
2022-12-20 13:5:0,47.38522850674957,858935302,230
2022-12-20 13:5:0,47.13644995471072,669890458#14,230
2022-12-20 13:5:0,50.87122714136922,894550197#3-AddedOnRampEdge,230
2022-12-20 13:5:0,0.0,765656381#3,230
2022-12-20 13:5:0,42.87180765479784,700074885#13,230
2022-12-20 13:5:0,50.05794001990075,819202034,230
2022-12-20 13:5:0,44.263794250260254,858913993,230
2022-12-20 13:5:0,0.0,650705746,230
2022-12-20 13:5:0,0.0,947628159#3,230
2022-12-20 13:5:0,53.051301351485534,-26206348#1,230
2022-12-20 13:5:0,21.641148192782264,26206377#7,230
2022-12-20 13:5:0,28.91679155068472,885610137,230
2022-12-20 13:5:0,50.455566341927884,-37099917#6,230
2022-12-20 13:5:0,48.5852293079719,52244427#6,230
2022-12-20 13:5:0,38.72699823459176,940974903#2,230
2022-12-20 13:5:0,49.427512288315995,25746572#4,230
2022-12-20 13:5:0,35.65189107797519,971350102#1,230
2022-12-20 13:5:0,49.90033484109446,650714381#5,230
2022-12-20 13:5:0,0.0,:8771565273_2,230
2022-12-20 13:5:0,32.10046143962833,-652088553#16,230
2022-12-20 13:5:0,40.689206893646265,819221586#3,230
2022-12-20 13:5:0,46.650579387486715,-217280784#0,230
2022-12-20 13:5:0,54.65056048627675,-699921183#1,230
2022-12-20 13:5:0,47.23322122170327,700074885#13,230
2022-12-20 13:5:0,56.04354514871076,28582639#11,230
2022-12-20 13:5:0,3.761840111594494,699921249#0,230
2022-12-20 13:5:0,52.98913244532525,939250973,230
2022-12-20 13:5:0,47.48251439547421,699691940#10-AddedOffRampEdge,230
2022-12-20 13:5:0,53.723952928450416,28582639#13,230
2022-12-20 13:5:0,45.79246852590864,858935309,230
2022-12-20 13:5:0,0.0,26451056#0,230
2022-12-20 13:5:0,44.26899388871094,883292352#1,230
2022-12-20 13:5:0,0.0,650705746,230
2022-12-20 13:5:0,48.595068244127425,699863679#5,230
2022-12-20 13:5:0,42.9780586232759,29982383#1,230
2022-12-20 13:5:0,0.0,765656381#5,230
2022-12-20 13:5:0,58.43866200233518,-25746588#3,230
2022-12-20 13:5:0,0.0,947628159#3,230
2022-12-20 13:5:0,48.56353705939709,-28616980#1,230
2022-12-20 13:5:0,44.39829295802602,:29909499#1-AddedOnRampNode_0,230
2022-12-20 13:5:0,41.60668963683518,772236620#7,230
2022-12-20 13:5:0,48.38319839860382,772236620#18,230
2022-12-20 13:5:0,40.1514399216786,819202034,230
2022-12-20 13:5:0,48.494228501309934,885610134#4,230
2022-12-20 13:5:0,47.42696087372665,819202035,230
2022-12-20 13:5:0,47.22432913577267,28582639#11,230
2022-12-20 13:5:0,53.84295854199592,885610134#4,230
2022-12-20 13:5:0,46.2778053098804,-26253962#2,230
2022-12-20 13:5:0,48.10026867591132,28582639#11,230
2022-12-20 13:5:0,48.85849124713688,-26195753#4,230
2022-12-20 13:5:0,35.36243108485825,850927448,230
2022-12-20 13:5:0,46.318594904827286,883292352#1-AddedOffRampEdge,230
