dateandtime,spdK/m,edge,vehDen
2022-12-18 6:12:0,53.827456451880636,885610134#4,53
2022-12-18 6:12:0,47.507938922051714,-26520995,53
2022-12-18 6:12:0,48.078090271126946,41336031#1,53
2022-12-18 6:12:0,39.62204511059019,765656384#0,53
2022-12-18 6:12:0,49.13057932745174,700074885#23-AddedOffRampEdge,53
2022-12-18 6:12:0,36.62799113012219,26195270#6-AddedOffRampEdge,53
2022-12-18 6:12:0,56.82758380235446,939250966#10,53
2022-12-18 6:12:0,15.721758576622234,-35583936#1,53
2022-12-18 6:12:0,45.24710982732627,206000690#3,53
2022-12-18 6:12:0,14.000859004293748,:8771565283_0,53
2022-12-18 6:12:0,38.77108505828021,885610134#4,53
2022-12-18 6:12:0,37.912951358012485,26195270#6-AddedOffRampEdge,53
2022-12-18 6:12:0,55.0076532064066,26195744#5,53
2022-12-18 6:12:0,49.592100096716266,850927453#4,53
2022-12-18 6:12:0,42.21564021186935,28582639#11,53
2022-12-18 6:12:0,42.64749993338809,28495635#6,53
2022-12-18 6:12:0,45.53356891800785,:cluster_278876632_6280498529_4,53
2022-12-18 6:12:0,51.56887444698201,29982383#2,53
2022-12-18 6:12:0,40.02854643794189,28495635#4,53
2022-12-18 6:12:0,23.713800644827643,:6572611847_10,53
2022-12-18 6:12:0,45.05265692525245,669890462#15,53
2022-12-18 6:12:0,14.516448243612764,-699926120#0,53
2022-12-18 6:12:0,52.09467531306329,:cluster_2349736003_280771621_442349880_442349881_13,53
2022-12-18 6:12:0,45.35635129123811,939250965#0,53
2022-12-18 6:12:0,49.53848136121595,906984715#0,53
2022-12-18 6:12:0,13.779952037051261,670273857#2,53
2022-12-18 6:12:0,54.39586887795443,-25746588#10,53
2022-12-18 6:12:0,57.335719489185074,701104139#6-AddedOffRampEdge,53
2022-12-18 6:12:0,50.93331481545344,700074885#0,53
2022-12-18 6:12:0,45.68921862634527,564577984#4,53
2022-12-18 6:12:0,59.04304690438512,26195767#2,53
2022-12-18 6:12:0,47.62201290109165,858935302,53
2022-12-18 6:12:0,48.55961030635576,858915973#1-AddedOnRampEdge,53
2022-12-18 6:12:0,14.596624528784305,25584523#5,53
2022-12-18 6:12:0,43.4301412530592,28582639#9,53
2022-12-18 6:12:0,49.88344557860345,26195270#4,53
2022-12-18 6:13:0,47.833260987021724,894550194#3,49
2022-12-18 6:13:0,51.07927266125308,700074885#7,49
2022-12-18 6:13:0,52.357230297640854,37716852#1,49
2022-12-18 6:13:0,42.23307075436085,858915973#2,49
2022-12-18 6:13:0,45.961670333134535,-699935036,49
2022-12-18 6:13:0,47.21334334627667,772236620#19,49
2022-12-18 6:13:0,5.709944616118446,-699921235#0,49
2022-12-18 6:13:0,44.44180178024917,765656384#0,49
2022-12-18 6:13:0,54.966248132202665,671744652#2-AddedOnRampEdge,49
2022-12-18 6:13:0,40.736436376183754,772236620#6,49
2022-12-18 6:13:0,44.30711249992222,700673538,49
2022-12-18 6:13:0,51.88679230024616,669890462#1,49
2022-12-18 6:13:0,44.48861686522146,652130052,49
2022-12-18 6:13:0,46.829058750712264,669890462#11,49
2022-12-18 6:13:0,52.341516518980896,41336031#8,49
2022-12-18 6:13:0,47.07634630662861,939250966#14,49
2022-12-18 6:13:0,44.90261711336549,564577984#1-AddedOnRampEdge,49
2022-12-18 6:13:0,29.621262067194433,:cluster_6568170685_6570524757_9,49
2022-12-18 6:13:0,49.19406011705621,669890462#13,49
2022-12-18 6:13:0,53.12712067516789,819202035,49
2022-12-18 6:13:0,38.72576333105135,858935302,49
2022-12-18 6:13:0,17.33779144275605,32690567#15,49
2022-12-18 6:13:0,37.02143177870728,858915973#2,49
2022-12-18 6:13:0,56.569786557529994,939250970,49
2022-12-18 6:13:0,39.9085028957343,772236620#14,49
2022-12-18 6:13:0,7.347730404744275,858935306,49
2022-12-18 6:13:0,38.113560790705435,819202035,49
2022-12-18 6:13:0,40.53827054887601,:8273122446_3,49
2022-12-18 6:13:0,46.24659135069959,:6572827947_2,49
2022-12-18 6:13:0,56.12898899834275,885839351#1,49
2022-12-18 6:13:0,42.04154583371276,:6446170095_2,49
2022-12-18 6:13:0,42.31605174843358,28582639#11,49
2022-12-18 6:13:0,52.21414984307201,699913210,49
2022-12-18 6:13:0,45.29775985853504,-38329665#6,49
2022-12-18 6:13:0,54.183469274439894,-182371955#2,49
2022-12-18 6:13:0,44.07518556496762,-25746588#10,49
2022-12-18 6:13:0,45.49264759858024,:6572827920_0,49
2022-12-18 6:13:0,36.2997978978341,26729412#1,49
2022-12-18 6:13:0,57.34263126001687,29982808#3,49
2022-12-18 6:13:0,49.125703000054884,38071249#3,49
2022-12-18 6:13:0,42.72592124561557,25746572#9,49
2022-12-18 6:13:0,32.45473279494716,28581388#0,49
2022-12-18 6:13:0,0.0,-699926132#0,49
2022-12-18 6:13:0,17.761269378073838,:2349727143_1,49
2022-12-18 6:13:0,39.183383436608395,25584589#6,49
2022-12-18 6:13:0,42.18566356258228,52244427#0,49
2022-12-18 6:13:0,39.48611649119672,669890458#10-AddedOnRampEdge,49
2022-12-18 6:13:0,50.3228523058299,669890462#13,49
2022-12-18 6:13:0,46.0469261779275,885948880#4,49
2022-12-18 6:14:0,44.836617423698996,650705746,45
2022-12-18 6:14:0,11.513611968469634,-28641593#0,45
2022-12-18 6:14:0,50.72297090857937,863793430,45
2022-12-18 6:14:0,39.45909149266097,41669755#2,45
2022-12-18 6:14:0,46.29332759962097,:6452144944_3,45
2022-12-18 6:14:0,52.25674572495403,819202034,45
2022-12-18 6:14:0,54.13844189035308,25584538#2,45
2022-12-18 6:14:0,46.34301293431892,858935302,45
2022-12-18 6:14:0,0.0,26203176#0,45
2022-12-18 6:14:0,41.514909199740266,772236620#18,45
2022-12-18 6:14:0,42.68699953466624,29982808#3,45
2022-12-18 6:14:0,7.067717978954316,32690576#1,45
2022-12-18 6:14:0,51.02732060415995,182371965#1,45
2022-12-18 6:14:0,47.716983029398094,669890462#15-AddedOffRampEdge,45
2022-12-18 6:14:0,51.49906258391838,41336031#12,45
2022-12-18 6:14:0,45.5142374088383,939250970,45
2022-12-18 6:14:0,40.43329817066096,819202035,45
2022-12-18 6:14:0,51.720373500551645,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,45
2022-12-18 6:14:0,52.0763391837877,885948880#0,45
2022-12-18 6:14:0,28.41036194376647,-699921249#2,45
2022-12-18 6:14:0,40.486685550571785,26195270#7-AddedOffRampEdge,45
2022-12-18 6:14:0,56.45625375174259,:272511020_0,45
2022-12-18 6:14:0,41.189524046801985,37099917#2,45
2022-12-18 6:14:0,35.48538638909993,819202035,45
2022-12-18 6:14:0,39.83875463377275,:cluster_280772564_367884043_7,45
2022-12-18 6:14:0,25.52624863683289,37718130#2,45
2022-12-18 6:14:0,53.7249164872118,669890458#9,45
2022-12-18 6:14:0,42.747228531621474,-26195753#2,45
2022-12-18 6:14:0,41.01545653833108,939250973,45
2022-12-18 6:14:0,51.08444870373694,:6474887540_0,45
2022-12-18 6:14:0,50.83035185533096,939250966#9,45
2022-12-18 6:14:0,57.29657603499708,858935302,45
2022-12-18 6:14:0,48.256059292207446,-25584639#2,45
2022-12-18 6:14:0,28.30031748517475,654745276#4,45
2022-12-18 6:14:0,32.45488425697771,:314795352_1,45
2022-12-18 6:14:0,50.618490667362884,-29982383#4,45
2022-12-18 6:14:0,31.980193921727302,25584525#11,45
2022-12-18 6:14:0,47.61807435339815,25584650#3-AddedOffRampEdge,45
2022-12-18 6:14:0,47.276342424000156,669890462#15-AddedOffRampEdge,45
2022-12-18 6:14:0,41.64445072556417,772236620#9,45
2022-12-18 6:14:0,39.474601332401186,669890462#15,45
2022-12-18 6:14:0,36.28648413719054,669890458#18-AddedOffRampEdge,45
2022-12-18 6:14:0,50.73025340693481,37718131#0,45
2022-12-18 6:14:0,41.148139685355126,894550194#2,45
2022-12-18 6:14:0,46.84293155692632,699691940#10,45
2022-12-18 6:15:0,45.57043511571618,858935302,43
2022-12-18 6:15:0,52.78055239439683,675093183#4,43
2022-12-18 6:15:0,49.6583075761301,37711813#5,43
2022-12-18 6:15:0,45.44409244111419,564555056#0,43
2022-12-18 6:15:0,51.27293379245916,699695785#0,43
2022-12-18 6:15:0,50.71945892480712,24958252#0,43
2022-12-18 6:15:0,57.22396878745008,858915973#2,43
2022-12-18 6:15:0,43.61035779519117,652130052,43
2022-12-18 6:15:0,47.66292043381955,669890458#3,43
2022-12-18 6:15:0,45.08944548240075,26195744#8,43
2022-12-18 6:15:0,47.40754893606422,28582639#9,43
2022-12-18 6:15:0,44.20277878416096,940974903#2,43
2022-12-18 6:15:0,41.45904865497082,25584525#8,43
2022-12-18 6:15:0,47.12129070386615,765656384#1,43
2022-12-18 6:15:0,46.89620978928446,:cluster_442338233_442349883_7,43
2022-12-18 6:15:0,47.36786926011095,41336031#4-AddedOffRampEdge,43
2022-12-18 6:15:0,40.41242961934895,939250966#10,43
2022-12-18 6:15:0,54.18950884997181,654745276#8,43
2022-12-18 6:15:0,38.53042375230741,819202034,43
2022-12-18 6:15:0,49.93369320188646,32691636#1,43
2022-12-18 6:15:0,41.19627179310228,669890462#15,43
2022-12-18 6:15:0,38.08389398686722,29982808#2,43
2022-12-18 6:15:0,56.65310324007918,41336031#12,43
2022-12-18 6:15:0,40.311945527899105,25584650#1,43
2022-12-18 6:15:0,35.229770553016046,939250965#0,43
2022-12-18 6:15:0,48.97438909664079,669890458#10-AddedOnRampEdge,43
2022-12-18 6:15:0,36.40894366887517,939250965#0,43
2022-12-18 6:15:0,44.188204152042125,25746572#6,43
2022-12-18 6:15:0,51.20450933873182,:286833780_0,43
2022-12-18 6:15:0,50.9113910265964,32659640#2,43
2022-12-18 6:15:0,56.66483815575247,26195270#7-AddedOffRampEdge,43
2022-12-18 6:15:0,49.46390394544879,858935309,43
2022-12-18 6:15:0,32.797210243663784,690635100#1,43
2022-12-18 6:15:0,31.309103636489425,:442272753_0,43
2022-12-18 6:15:0,45.74883345331563,32691445#1,43
2022-12-18 6:15:0,47.96177207800226,25746572#2,43
2022-12-18 6:15:0,40.646845294074524,37099917#1,43
2022-12-18 6:15:0,43.61492949665085,25746572#2,43
2022-12-18 6:15:0,36.42241801036898,819585395#7,43
2022-12-18 6:15:0,45.04530442805158,858935315,43
2022-12-18 6:15:0,49.05934253617599,25746572#4,43
2022-12-18 6:15:0,44.7142155676475,182371968#2,43
2022-12-18 6:15:0,48.93385216153341,:280773604_9,43
2022-12-18 6:16:0,48.86205147584224,652130052,44
2022-12-18 6:16:0,45.544500025395834,850927448,44
2022-12-18 6:16:0,48.55985575329132,656524350,44
2022-12-18 6:16:0,51.50477093451235,24958252#0,44
2022-12-18 6:16:0,55.68189256372463,40579529#1,44
2022-12-18 6:16:0,46.66852287865355,25746638#1,44
2022-12-18 6:16:0,43.9745598561282,32691445#2-AddedOffRampEdge,44
2022-12-18 6:16:0,47.311754336848274,26520591#0,44
2022-12-18 6:16:0,20.826397499696235,871810534,44
2022-12-18 6:16:0,47.04656809396935,32226001#5,44
2022-12-18 6:16:0,27.706755907344334,699630259#1,44
2022-12-18 6:16:0,42.97676599939679,699651625#1,44
2022-12-18 6:16:0,44.52490172286808,28582639#11,44
2022-12-18 6:16:0,49.03794905814667,858935302,44
2022-12-18 6:16:0,47.21437009487665,:367885300_3,44
2022-12-18 6:16:0,32.23130772778622,:6479606083_3,44
2022-12-18 6:16:0,42.89396162257657,669890462#5,44
2022-12-18 6:16:0,54.46048646444723,25746595#0,44
2022-12-18 6:16:0,38.22627679115672,52244427#7-AddedOnRampEdge,44
2022-12-18 6:16:0,48.58474334723313,37711813#3,44
2022-12-18 6:16:0,41.02554565289775,-363326175#1,44
2022-12-18 6:16:0,41.10951415601953,939250966#10,44
2022-12-18 6:16:0,36.656081220680285,:416988818_3,44
2022-12-18 6:16:0,48.10927579068411,819202035,44
2022-12-18 6:16:0,36.241788830181065,217280770#4,44
2022-12-18 6:16:0,52.50772887941212,850839745,44
2022-12-18 6:16:0,49.959741975606136,25584535#3,44
2022-12-18 6:16:0,35.53604331057233,819585395#9,44
2022-12-18 6:16:0,25.90781591886853,:8047385583_0,44
2022-12-18 6:16:0,48.807500623545984,940974905#1,44
2022-12-18 6:16:0,51.018803251697626,890774197#1,44
2022-12-18 6:16:0,53.08163642096785,52244427#0,44
2022-12-18 6:16:0,53.50854712142838,669890462#15-AddedOffRampEdge,44
2022-12-18 6:16:0,48.25821446005905,:500094885_2,44
2022-12-18 6:16:0,50.22854878914075,41336031#12,44
2022-12-18 6:16:0,31.083269510640935,939250966#0-AddedOffRampEdge,44
2022-12-18 6:16:0,48.94831113296127,25746588#10,44
2022-12-18 6:16:0,27.19809356870857,25746572#9,44
2022-12-18 6:16:0,19.825771965871567,26253959#3,44
2022-12-18 6:16:0,40.78292216540806,25746572#6,44
2022-12-18 6:16:0,45.375553909308636,858935309,44
2022-12-18 6:16:0,3.600401046921708,25584538#3,44
2022-12-18 6:16:0,48.73459391650222,:6570392661_2,44
2022-12-18 6:16:0,41.08903644409499,858935302,44
2022-12-18 6:17:0,49.05539387579275,885610137,48
2022-12-18 6:17:0,30.825043095103187,699691142,48
2022-12-18 6:17:0,45.2639403054645,850927457,48
2022-12-18 6:17:0,49.44742136690386,894550194#3,48
2022-12-18 6:17:0,48.46167105465706,37789102#9,48
2022-12-18 6:17:0,8.392173510511622,25746632#3,48
2022-12-18 6:17:0,50.30422346570157,669890462#1,48
2022-12-18 6:17:0,49.97947330376821,26520591#0,48
2022-12-18 6:17:0,45.3500018692031,-215628990#1,48
2022-12-18 6:17:0,49.86183366283331,26193439#2,48
2022-12-18 6:17:0,47.706123678981186,669890462#13,48
2022-12-18 6:17:0,43.6157231328815,41336031#10,48
2022-12-18 6:17:0,50.37350080059685,-28886503#7,48
2022-12-18 6:17:0,40.47433753789728,699651625#1,48
2022-12-18 6:17:0,42.809275148159934,37789106,48
2022-12-18 6:17:0,48.341924005051595,:cluster_278876018_6574844046_3,48
2022-12-18 6:17:0,38.92633931422744,26253959#2,48
2022-12-18 6:17:0,43.50788484102242,669890462#15,48
2022-12-18 6:17:0,40.96193399171855,52244427#10-AddedOffRampEdge,48
2022-12-18 6:17:0,0.0,52244427#14,48
2022-12-18 6:17:0,51.609438657332184,858935315,48
2022-12-18 6:17:0,41.06663093497762,41336031#10,48
2022-12-18 6:17:0,38.44718130972072,885948880#0,48
2022-12-18 6:17:0,25.735964637312897,:6574844031_1,48
2022-12-18 6:17:0,48.787886328751405,939250966#14,48
2022-12-18 6:17:0,37.76250309390149,-652088553#16,48
2022-12-18 6:17:0,49.10903438595817,700675428,48
2022-12-18 6:17:0,41.677463353009024,894550195#2,48
2022-12-18 6:17:0,13.870339900911631,:276611158_1,48
2022-12-18 6:17:0,37.86641380000574,37789107#3,48
2022-12-18 6:17:0,42.3727743550931,32691832#7,48
2022-12-18 6:17:0,48.95702870465573,41336031#4,48
2022-12-18 6:17:0,54.57657619791566,-26221563#0,48
2022-12-18 6:17:0,54.1275742873321,:6570314039_0,48
2022-12-18 6:17:0,50.67352123403442,700074885#11,48
2022-12-18 6:17:0,56.01048330093032,25746572#3,48
2022-12-18 6:17:0,34.1763916633088,699913210,48
2022-12-18 6:17:0,40.361392737011975,:8006884465_0,48
2022-12-18 6:17:0,41.283838498732976,859375457#3-AddedOnRampEdge,48
2022-12-18 6:17:0,53.68058838421987,850927457,48
2022-12-18 6:17:0,52.88502103221136,26195744#1,48
2022-12-18 6:17:0,32.870129952141255,939250966#10,48
2022-12-18 6:17:0,40.313264419618434,858935315,48
2022-12-18 6:17:0,41.50691448927417,772236620#6,48
2022-12-18 6:17:0,14.13922334784642,650714381#7-AddedOnRampEdge,48
2022-12-18 6:17:0,47.49008085883351,-26729390#2,48
2022-12-18 6:17:0,44.69930277215692,25746705#3,48
2022-12-18 6:17:0,45.07455457363746,26195270#6-AddedOffRampEdge,48
2022-12-18 6:18:0,50.839684399126234,564555056#8,46
2022-12-18 6:18:0,31.431813112187942,234806527#0,46
2022-12-18 6:18:0,49.28529152284988,850839746,46
2022-12-18 6:18:0,50.60567204209596,906984715#1-AddedOffRampEdge,46
2022-12-18 6:18:0,50.90650412858042,-182371959#1,46
2022-12-18 6:18:0,43.00226091840264,25584530#3,46
2022-12-18 6:18:0,47.61704727484261,25746572#1,46
2022-12-18 6:18:0,47.92257004146092,671744652#1,46
2022-12-18 6:18:0,49.21190959315503,564555056#0,46
2022-12-18 6:18:0,44.872564115441904,:3665845597_0,46
2022-12-18 6:18:0,48.86734857400435,772236620#6,46
2022-12-18 6:18:0,50.2198513598165,819202034,46
2022-12-18 6:18:0,56.158988179246904,669890462#3,46
2022-12-18 6:18:0,30.583619130500878,25746544#3,46
2022-12-18 6:18:0,45.204237705943335,25746621#3,46
2022-12-18 6:18:0,47.47078205253773,:6568207744_0,46
2022-12-18 6:18:0,40.23904837060963,700074885#13,46
2022-12-18 6:18:0,43.4982484673924,:9134495897_1,46
2022-12-18 6:18:0,45.43251315193615,858935315,46
2022-12-18 6:18:0,40.84093653159343,-25746588#10,46
2022-12-18 6:18:0,41.823007045933494,393878336#0,46
2022-12-18 6:18:0,0.0,52244427#14,46
2022-12-18 6:18:0,49.955856112670126,28582639#9-AddedOnRampEdge,46
2022-12-18 6:18:0,41.53440897292105,894550195#2,46
2022-12-18 6:18:0,42.300817417779655,:cluster_2349736003_280771621_442349880_442349881_4,46
2022-12-18 6:18:0,38.54655267200268,234806527#0,46
2022-12-18 6:18:0,45.04813579939736,669890462#15-AddedOffRampEdge,46
2022-12-18 6:18:0,49.08392789641227,:492513790_1,46
2022-12-18 6:18:0,35.488090143018816,28582639#5,46
2022-12-18 6:18:0,48.97458587218769,700673538,46
2022-12-18 6:18:0,41.57360540455493,819221586#2-AddedOnRampEdge,46
2022-12-18 6:18:0,41.733688582455734,-25746588#11,46
2022-12-18 6:18:0,47.00703005028172,178543139#0,46
2022-12-18 6:18:0,48.36705075614844,41336031#10,46
2022-12-18 6:18:0,51.4219855213775,-687628389,46
2022-12-18 6:18:0,34.800387616066345,699913212#0,46
2022-12-18 6:18:0,42.52388751401528,765656384#1,46
2022-12-18 6:18:0,42.48021214490846,178336809#9,46
2022-12-18 6:18:0,56.272143872599536,564577984#3-AddedOffRampEdge,46
2022-12-18 6:18:0,52.48591066490392,:505360296_0,46
2022-12-18 6:18:0,34.264236925820995,819585395#1-AddedOnRampEdge,46
2022-12-18 6:18:0,43.83449202560391,32226001#7,46
2022-12-18 6:18:0,39.092192410489886,-217280780#0,46
2022-12-18 6:18:0,48.88993066570111,699913210,46
2022-12-18 6:18:0,47.77377309278713,906984715#1-AddedOffRampEdge,46
2022-12-18 6:18:0,41.93139583154118,669890462#13,46
2022-12-18 6:19:0,39.108873110818244,700074885#23-AddedOffRampEdge,48
2022-12-18 6:19:0,41.96187893106602,699651628#0,48
2022-12-18 6:19:0,48.64599338697821,885610134#4,48
2022-12-18 6:19:0,48.27439971744593,:6570399057_0,48
2022-12-18 6:19:0,44.007361868815096,32690567#13,48
2022-12-18 6:19:0,45.17121507117087,25584535#3,48
2022-12-18 6:19:0,47.33197978054521,25746624#3,48
2022-12-18 6:19:0,47.767449618174034,939250966#10-AddedOnRampEdge,48
2022-12-18 6:19:0,51.20796275835112,858935309,48
2022-12-18 6:19:0,41.05411974427114,772236620#3,48
2022-12-18 6:19:0,46.447983189241384,850927448,48
2022-12-18 6:19:0,44.42741844521047,28582639#11,48
2022-12-18 6:19:0,47.210703745630475,41336031#6,48
2022-12-18 6:19:0,50.174617987264185,52244427#10,48
2022-12-18 6:19:0,56.123255571060824,669890462#13,48
2022-12-18 6:19:0,47.97772217019354,564577984#2,48
2022-12-18 6:19:0,46.090006782719406,28582641#0,48
2022-12-18 6:19:0,44.96154782994645,890774197#1-AddedOnRampEdge,48
2022-12-18 6:19:0,41.66864166296268,41336031#4,48
2022-12-18 6:19:0,42.19683438655843,700675428,48
2022-12-18 6:19:0,51.22002699756839,:cluster_314796298_314796350_314796427_5,48
2022-12-18 6:19:0,42.6937058276428,700074885#23-AddedOffRampEdge,48
2022-12-18 6:19:0,43.52827242501444,858935309,48
2022-12-18 6:19:0,40.766227348792704,25746621#0,48
2022-12-18 6:19:0,40.453565780230434,-39205058,48
2022-12-18 6:19:0,0.0,52244427#14,48
2022-12-18 6:19:0,49.840974866030706,52244427#0,48
2022-12-18 6:19:0,45.70321238957924,819221583,48
2022-12-18 6:19:0,44.12305280159945,700675428,48
2022-12-18 6:19:0,50.212576676681586,656524350,48
2022-12-18 6:19:0,42.90437734620144,32691445#0,48
2022-12-18 6:19:0,37.0764943053773,28582639#8,48
2022-12-18 6:19:0,50.03746362339467,29982808#5,48
2022-12-18 6:19:0,40.249135073966414,885610134#4,48
2022-12-18 6:19:0,56.33843735942441,25746572#4,48
2022-12-18 6:19:0,43.709860999493216,-178543139#2,48
2022-12-18 6:19:0,52.06700361430403,658893839,48
2022-12-18 6:19:0,26.054554386259994,-215628998#0,48
2022-12-18 6:19:0,43.42665909951514,858935302,48
2022-12-18 6:19:0,41.00265454812997,858935302,48
2022-12-18 6:19:0,56.84627170633101,25746572#6,48
2022-12-18 6:19:0,38.25288795709295,699691142,48
2022-12-18 6:19:0,34.374241069731475,-699921235#0,48
2022-12-18 6:19:0,1.8229844829340023,32690631#4,48
2022-12-18 6:19:0,50.370182863551605,:500094885_2,48
2022-12-18 6:19:0,48.139340873222224,885610134#4,48
2022-12-18 6:19:0,41.451870742005795,-26253962#6,48
2022-12-18 6:19:0,18.37204392878453,37718131#0,48
2022-12-18 6:20:0,47.78463319126716,28582639#7,47
2022-12-18 6:20:0,48.216326145294154,699651628#0,47
2022-12-18 6:20:0,48.157131207488405,819202035,47
2022-12-18 6:20:0,48.87928527603436,858913992#0,47
2022-12-18 6:20:0,39.98198404463808,320375616#1,47
2022-12-18 6:20:0,47.055099846343786,669890462#13,47
2022-12-18 6:20:0,47.26788103724247,37711813#3,47
2022-12-18 6:20:0,47.117634040514275,819585395#6,47
2022-12-18 6:20:0,48.96164844940045,765656384#1,47
2022-12-18 6:20:0,43.5980330288672,772236620#12,47
2022-12-18 6:20:0,46.39925141650008,850927457,47
2022-12-18 6:20:0,44.42620630726361,700074885#0-AddedOnRampEdge,47
2022-12-18 6:20:0,50.525797088032824,38071249#9,47
2022-12-18 6:20:0,40.437526353269355,26520591#0,47
2022-12-18 6:20:0,54.533795428126126,-215628990#2,47
2022-12-18 6:20:0,47.47231240351577,850839746,47
2022-12-18 6:20:0,46.48282508020243,28582639#5,47
2022-12-18 6:20:0,48.6348755843482,-699695781#0,47
2022-12-18 6:20:0,44.75060802265997,26203214#1-AddedOnRampEdge,47
2022-12-18 6:20:0,44.16048042204412,41336031#8,47
2022-12-18 6:20:0,45.4375090622056,700673538,47
2022-12-18 6:20:0,48.995844297100156,:314795602_4,47
2022-12-18 6:20:0,40.99192240389307,25584525#6,47
2022-12-18 6:20:0,47.19557942599422,-182371966#5,47
2022-12-18 6:20:0,39.53078819741365,38071249#0,47
2022-12-18 6:20:0,0.0,52244427#14,47
2022-12-18 6:20:0,50.57124564239752,52244427#10,47
2022-12-18 6:20:0,43.05855079558325,393878336#0,47
2022-12-18 6:20:0,41.7452849390802,888224697#0,47
2022-12-18 6:20:0,48.68927335186856,859375455,47
2022-12-18 6:20:0,42.55713254708295,37711813#1,47
2022-12-18 6:20:0,37.287041097545476,28582639#13,47
2022-12-18 6:20:0,49.31347381661408,859375452,47
2022-12-18 6:20:0,10.360443643731996,700145115#2,47
2022-12-18 6:20:0,39.02629706084083,819202035,47
