dateandtime,spdK/m,edge,vehDen
2022-12-11 11:2:0,47.37127105207909,:cluster_278875145_367195672_367207712_367212487_4,535
2022-12-11 11:2:0,46.15815295915108,363326175#5,535
2022-12-11 11:2:0,20.08503638873395,671752494,535
2022-12-11 11:2:0,49.995058042245894,939250978#1,535
2022-12-11 11:2:0,0.0,765656381#3,535
2022-12-11 11:2:0,45.64390711538316,772236620#14,535
2022-12-11 11:2:0,44.059026163811986,:286833780_0,535
2022-12-11 11:2:0,0.0,26253959#3,535
2022-12-11 11:2:0,40.68886852830287,819202034,535
2022-12-11 11:2:0,16.21292679612234,52244427#0,535
2022-12-11 11:2:0,50.461927320367735,363326180,535
2022-12-11 11:2:0,21.576710026364786,:cluster_3675027604_6570524709_3,535
2022-12-11 11:2:0,42.50642727416396,25746572#6,535
2022-12-11 11:2:0,47.93074034130036,888807595#4,535
2022-12-11 11:2:0,40.19207782274686,819585395#14,535
2022-12-11 11:2:0,43.04288385345715,700074885#23-AddedOffRampEdge,535
2022-12-11 11:2:0,39.569706080349725,32690553#2,535
2022-12-11 11:2:0,52.69253815165092,939250971,535
2022-12-11 11:2:0,45.38563075171977,:cluster_286955932_286957948_1,535
2022-12-11 11:2:0,43.8793493859361,28495635#6,535
2022-12-11 11:2:0,52.17627990993789,-26203057,535
2022-12-11 11:2:0,0.0,650705746,535
2022-12-11 11:2:0,54.5885436686824,37711813#3,535
2022-12-11 11:2:0,0.0,947628159#4,535
2022-12-11 11:2:0,27.996240236221944,564642358#1,535
2022-12-11 11:2:0,50.226381115458636,41036024#0,535
2022-12-11 11:2:0,40.37755193151226,564577984#3-AddedOffRampEdge,535
2022-12-11 11:2:0,45.03069992107608,888807595#1-AddedOnRampEdge,535
2022-12-11 11:2:0,29.037794615188613,-652088553#14,535
2022-12-11 11:2:0,5.844531958596781,:492513790_0,535
2022-12-11 11:2:0,49.63579262558274,859375448#4,535
2022-12-11 11:2:0,42.827354142370105,28582639#7,535
2022-12-11 11:2:0,51.542440509274904,37789102#2,535
2022-12-11 11:2:0,48.24159751042173,-28616980#2,535
2022-12-11 11:2:0,37.46806008519345,-654745261,535
2022-12-11 11:2:0,0.035322749725103686,26253959#2,535
2022-12-11 11:2:0,41.95657555400093,939250978#1-AddedOnRampEdge,535
2022-12-11 11:2:0,42.84903754650084,41336031#8,535
2022-12-11 11:2:0,51.89470968374643,669890458#16,535
2022-12-11 11:2:0,43.07461700469035,-38071248#2,535
2022-12-11 11:2:0,49.569813781778635,819202035,535
2022-12-11 11:2:0,51.926257680809634,52244427#6,535
2022-12-11 11:2:0,43.39908168152713,669890458#1,535
2022-12-11 11:2:0,49.2363143655109,28582639#5,535
2022-12-11 11:2:0,46.63558160977287,32690631#1,535
2022-12-11 11:2:0,13.53274260609426,-32691720#0,535
2022-12-11 11:2:0,39.08434516544134,37099917#6,535
2022-12-11 11:2:0,54.227266405844766,215628998#0,535
2022-12-11 11:2:0,41.336155415418865,26195744#10,535
2022-12-11 11:2:0,44.49256728483942,-26206348#2,535
2022-12-11 11:2:0,33.17499442025069,26203214#3-AddedOnRampEdge,535
2022-12-11 11:2:0,50.441266535498684,32692809#0,535
2022-12-11 11:2:0,44.59153470202137,29982808#4,535
2022-12-11 11:2:0,43.23634844780338,669890462#9,535
2022-12-11 11:2:0,0.000660190207510965,765656381#3,535
2022-12-11 11:2:0,42.96095545968251,772236620#18,535
2022-12-11 11:2:0,40.88512262975944,564555056#0,535
2022-12-11 11:2:0,38.97673045392135,669890462#9,535
2022-12-11 11:2:0,54.043420648471546,26729390#1,535
2022-12-11 11:2:0,62.16047529437569,772236620#6,535
2022-12-11 11:2:0,41.05120768378013,819585397,535
2022-12-11 11:2:0,49.201644140709185,-669873350#1,535
2022-12-11 11:2:0,38.13668747884047,700074885#0-AddedOnRampEdge,535
2022-12-11 11:2:0,42.75987787182137,26203214#4-AddedOffRampEdge,535
2022-12-11 11:2:0,0.0,765656381#5,535
2022-12-11 11:2:0,48.72394579207213,671744652#7,535
2022-12-11 11:2:0,52.32820786062808,28582639#13,535
2022-12-11 11:2:0,47.122674783347634,32226001#5,535
2022-12-11 11:2:0,0.0,650705746,535
2022-12-11 11:2:0,44.18477686720106,32691445#1,535
2022-12-11 11:3:0,50.65214023141829,26520591#0,532
2022-12-11 11:3:0,0.0,26285000#4,532
2022-12-11 11:3:0,43.350242836706634,669890462#13,532
2022-12-11 11:3:0,41.109788632477375,819202034,532
2022-12-11 11:3:0,53.09415381025373,28582639#7,532
2022-12-11 11:3:0,0.0,765656381#5,532
2022-12-11 11:3:0,40.18473940456872,37789102#13,532
2022-12-11 11:3:0,43.14989385091946,37789102#4,532
2022-12-11 11:3:0,47.11533185116214,850927448,532
2022-12-11 11:3:0,59.02202381962833,939250966#9,532
2022-12-11 11:3:0,44.71446665103718,700074885#7,532
2022-12-11 11:3:0,0.0,765656381#5,532
2022-12-11 11:3:0,38.12113863946304,883292352#0,532
2022-12-11 11:3:0,45.09999504132209,669890462#9,532
2022-12-11 11:3:0,46.71489722361129,178336809#10,532
2022-12-11 11:3:0,58.285030028332216,940974902#0,532
2022-12-11 11:3:0,47.679357523647894,24958252#0,532
2022-12-11 11:3:0,41.02382341943232,885948880#5,532
2022-12-11 11:3:0,0.0,-363326181#0,532
2022-12-11 11:3:0,36.734833085181535,939250966#0-AddedOffRampEdge,532
2022-12-11 11:3:0,41.387248790611714,669890462#13,532
2022-12-11 11:3:0,48.377418451386326,25584525#4,532
2022-12-11 11:3:0,47.79452841171607,24958252#0,532
2022-12-11 11:3:0,46.777606852402535,669890462#15,532
2022-12-11 11:3:0,43.337695603804846,772236620#24,532
2022-12-11 11:3:0,54.700072468448326,700084841#0,532
2022-12-11 11:3:0,52.52341781598353,-32690576#0,532
2022-12-11 11:3:0,39.775908511867364,-26253962#2,532
2022-12-11 11:3:0,40.269557892415655,:6572611849_0,532
2022-12-11 11:3:0,52.7303045658618,25584538#2,532
2022-12-11 11:3:0,48.91852614845972,26195767#0,532
2022-12-11 11:3:0,47.815931680994915,182371966#0,532
2022-12-11 11:3:0,46.62866077417137,:6479929448_0,532
2022-12-11 11:3:0,42.70945998269651,26520591#0,532
2022-12-11 11:3:0,51.83180001240863,32691832#8,532
2022-12-11 11:3:0,46.26723838146379,819202035,532
2022-12-11 11:3:0,0.0,765656381#5,532
2022-12-11 11:3:0,55.976248614790684,939250978#0,532
2022-12-11 11:3:0,52.6380337452677,700084841#3,532
2022-12-11 11:3:0,0.0,-699695781#0,532
2022-12-11 11:3:0,43.97895047609854,37711813#5-AddedOffRampEdge,532
2022-12-11 11:3:0,48.440564788512035,940974902#0,532
2022-12-11 11:3:0,16.92222213334337,28582639#3,532
2022-12-11 11:3:0,36.605948688473276,671744652#5,532
2022-12-11 11:3:0,26.871510832591557,670273857#0,532
2022-12-11 11:3:0,42.414051524527,669890458#18,532
2022-12-11 11:3:0,42.945163645767295,-35584002#2,532
2022-12-11 11:3:0,42.62489428691532,178336809#7-AddedOnRampEdge,532
2022-12-11 11:3:0,52.70975162072875,669890458#14,532
2022-12-11 11:3:0,26.43193444984447,894550194#3,532
2022-12-11 11:3:0,46.79289809067294,650714381#0,532
2022-12-11 11:3:0,43.9156402158596,669890458#3,532
2022-12-11 11:3:0,40.12545328765731,178336794#0,532
2022-12-11 11:3:0,0.0,765656381#3,532
2022-12-11 11:3:0,0.0,650705746,532
2022-12-11 11:3:0,40.662948951880395,700673538,532
2022-12-11 11:3:0,35.21630698056874,700074885#15,532
2022-12-11 11:3:0,45.65473923856559,25746577#2,532
2022-12-11 11:3:0,41.24004805708972,-26206348#1,532
2022-12-11 11:3:0,23.954193480547943,:8093619956_2,532
2022-12-11 11:3:0,46.88888658536786,29982808#3,532
2022-12-11 11:3:0,56.56081661074698,:6570524708_3,532
2022-12-11 11:3:0,42.11642420104878,28582639#11,532
2022-12-11 11:3:0,46.002357955842335,41336031#4,532
2022-12-11 11:3:0,38.306797610174925,37789102#11,532
2022-12-11 11:3:0,20.591198126146853,32659807#4,532
2022-12-11 11:3:0,41.813836308319644,819202035,532
2022-12-11 11:3:0,49.15855950415036,206000690#3-AddedOnRampEdge,532
2022-12-11 11:3:0,50.347037818238725,564577984#3-AddedOffRampEdge,532
2022-12-11 11:3:0,33.012753278098316,939250965#0,532
2022-12-11 11:3:0,16.90390332329566,700145115#2,532
2022-12-11 11:3:0,0.0,765656381#5,532
2022-12-11 11:3:0,0.0,765656381#5,532
2022-12-11 11:3:0,42.63488951618569,28582639#11,532
2022-12-11 11:3:0,46.962908960544574,885610134#4,532
2022-12-11 11:3:0,45.77451779016969,700074885#0-AddedOnRampEdge,532
2022-12-11 11:3:0,10.14111083093152,699651625#1,532
2022-12-11 11:3:0,44.141712083983904,:cluster_280772563_6570524690_6570524691_6570524735_6,532
2022-12-11 11:3:0,50.120753200422556,-25746588#10,532
2022-12-11 11:3:0,44.83478324167425,700673538,532
2022-12-11 11:3:0,40.87550484855603,25584650#3-AddedOffRampEdge,532
2022-12-11 11:3:0,44.08653997210506,:317514851_0,532
2022-12-11 11:3:0,37.64517764829438,-26520995,532
2022-12-11 11:3:0,48.78493519337207,-28581483,532
2022-12-11 11:3:0,54.643044730502126,-32659824#0,532
2022-12-11 11:3:0,39.40265086239271,700673538,532
2022-12-11 11:3:0,50.68202747913811,700675428,532
2022-12-11 11:3:0,52.04362902538339,699651625#1,532
2022-12-11 11:3:0,54.23574755210075,28582639#9-AddedOnRampEdge,532
2022-12-11 11:3:0,44.922814754501765,700673538,532
2022-12-11 11:3:0,50.21993422148628,699863679#2,532
2022-12-11 11:3:0,43.01779130997013,939250966#14,532
2022-12-11 11:3:0,17.571512745661117,29982444#0,532
2022-12-11 11:3:0,46.75569172885354,850927448,532
2022-12-11 11:3:0,44.550628540311,26203214#4,532
2022-12-11 11:3:0,36.28070872375949,25746703#2,532
2022-12-11 11:3:0,47.912474226205866,701104139#4,532
2022-12-11 11:3:0,47.074997445982575,32690620#3,532
2022-12-11 11:3:0,41.49984973980333,652130052,532
2022-12-11 11:3:0,38.525058516734674,26203214#3-AddedOnRampEdge,532
2022-12-11 11:3:0,47.76493616212861,41336031#12,532
2022-12-11 11:3:0,40.35736147023842,671744652#2,532
2022-12-11 11:3:0,40.60006314877631,700074885#0-AddedOnRampEdge,532
2022-12-11 11:3:0,45.87213557980635,699863679#2,532
2022-12-11 11:3:0,0.0,765656381#5,532
2022-12-11 11:3:0,40.26285247854956,25584535#5,532
2022-12-11 11:3:0,45.02654262653379,:671744652#1-AddedOnRampNode_0,532
2022-12-11 11:3:0,38.79768859799918,894550197#7,532
2022-12-11 11:3:0,44.74265788348018,28641433#4,532
2022-12-11 11:3:0,45.53276335183334,26203057,532
2022-12-11 11:3:0,53.25219120749362,-26203057,532
2022-12-11 11:3:0,43.39736865026214,41336031#4,532
2022-12-11 11:3:0,48.497529615175324,32659640#2,532
2022-12-11 11:3:0,44.405233380925175,700675428,532
2022-12-11 11:3:0,45.26033428260195,939250971,532
2022-12-11 11:3:0,53.06972170882232,26195744#10,532
2022-12-11 11:3:0,46.16621846116382,26203057,532
2022-12-11 11:3:0,44.92106526146083,:416998741_2,532
2022-12-11 11:3:0,40.308973106349036,888224699#1,532
2022-12-11 11:3:0,2.265253842492127,37099139#8,532
2022-12-11 11:3:0,48.84536454912601,:cluster_314796636_6568207664_6568207666_9,532
2022-12-11 11:3:0,48.09372956285652,32690553#2,532
2022-12-11 11:3:0,51.191294276209426,700074885#10,532
2022-12-11 11:3:0,47.386452797940514,669890462#11,532
2022-12-11 11:3:0,44.17206675925367,28641563,532
2022-12-11 11:3:0,38.843443929619404,939250966#9,532
2022-12-11 11:3:0,50.00012504186382,-28641593#1,532
2022-12-11 11:3:0,43.92547502818904,564555056#0,532
2022-12-11 11:3:0,0.0,947628159#0,532
2022-12-11 11:3:0,37.059138500207304,885839351#0,532
2022-12-11 11:3:0,44.11553333925082,669890458#18-AddedOffRampEdge,532
2022-12-11 11:3:0,19.73922002415061,:cluster_6568207743_6568207745_9848177519_9848177526_10,532
2022-12-11 11:3:0,56.89948393055459,819202035,532
2022-12-11 11:3:0,44.36680698509043,:2349727142_0,532
2022-12-11 11:3:0,56.262436252922505,26520591#1,532
2022-12-11 11:3:0,45.312941814381716,26520591#0,532
2022-12-11 11:3:0,45.55501659172283,:894550194#3-AddedOffRampNode_0,532
2022-12-11 11:3:0,0.0,650705746,532
2022-12-11 11:3:0,37.04431085495898,894550196#0,532
2022-12-11 11:3:0,43.43781259721782,819585395#7,532
2022-12-11 11:3:0,39.87809021381142,29982808#2,532
2022-12-11 11:3:0,46.93294937841846,940974902#0,532
2022-12-11 11:3:0,46.625367044577864,819585395#14-AddedOffRampEdge,532
2022-12-11 11:3:0,53.771179093009515,284147370#0,532
2022-12-11 11:3:0,0.0,650705746,532
2022-12-11 11:3:0,44.85399788957276,700074885#13,532
2022-12-11 11:3:0,56.47980360699091,28495635#0,532
2022-12-11 11:3:0,0.0,28495635#0,532
2022-12-11 11:3:0,0.0,650705746,532
2022-12-11 11:3:0,48.63020180853367,700074885#13,532
2022-12-11 11:3:0,48.29125667954779,:8047385606_0,532
2022-12-11 11:3:0,35.23497058623728,25746572#6,532
2022-12-11 11:3:0,38.4459614877142,25584541#7,532
2022-12-11 11:3:0,48.93201295003496,52244427#14,532
2022-12-11 11:3:0,43.06559336701638,28582641#1,532
2022-12-11 11:3:0,0.0,765656381#5,532
2022-12-11 11:3:0,48.427776613093435,28582641#0,532
2022-12-11 11:3:0,51.35492652970282,:cluster_6274422671_6274422672_6274422679_6274422680_4,532
2022-12-11 11:3:0,35.05966604943301,25746572#4,532
2022-12-11 11:3:0,46.066331632537384,652130052,532
2022-12-11 11:3:0,41.06434616318822,25746638#5,532
2022-12-11 11:3:0,48.56424296030988,32691445#4,532
2022-12-11 11:3:0,51.73413644337085,700673538,532
2022-12-11 11:3:0,55.04754001181468,26203176#0,532
2022-12-11 11:3:0,40.876300933562106,26264286#1,532
2022-12-11 11:3:0,33.136053720102616,819202035,532
2022-12-11 11:3:0,56.265087505168395,819202035,532
2022-12-11 11:3:0,49.093896138599895,-32691996#4,532
2022-12-11 11:3:0,48.021533165189,-182371965#5,532
2022-12-11 11:3:0,45.61491328519666,26203057,532
2022-12-11 11:3:0,58.671501133612416,859375448#1-AddedOnRampEdge,532
2022-12-11 11:3:0,56.96225691159791,859375452,532
2022-12-11 11:3:0,43.81018896609821,-699904383#1,532
2022-12-11 11:3:0,39.419848818129886,217280781#1,532
2022-12-11 11:3:0,38.321041022127716,888224699#1,532
2022-12-11 11:3:0,42.08716662954513,26451056#0,532
2022-12-11 11:3:0,48.96297939099634,819585395#14-AddedOffRampEdge,532
2022-12-11 11:3:0,19.905295906069625,:6574850841_3,532
2022-12-11 11:3:0,51.67546735379287,-182371966#1,532
2022-12-11 11:3:0,38.04163221722849,:386923861_0,532
2022-12-11 11:3:0,40.79440416243275,26253959#2,532
2022-12-11 11:3:0,50.39221775740166,-25746588#10,532
2022-12-11 11:3:0,46.39689142067224,32690567#5,532
2022-12-11 11:3:0,46.09353269554223,939250971,532
2022-12-11 11:3:0,46.00850851924606,32690567#0,532
2022-12-11 11:3:0,43.1352517080072,32659640#2,532
2022-12-11 11:3:0,52.94127652340922,939250965#0,532
2022-12-11 11:3:0,18.857001539963832,-25746588#7,532
2022-12-11 11:3:0,25.591639654831944,38071248#0,532
2022-12-11 11:3:0,51.504323367783805,32690553#6,532
2022-12-11 11:3:0,40.97132947696737,:2265599310_1,532
2022-12-11 11:3:0,0.0,:8771565283_0,532
2022-12-11 11:3:0,56.71369998244952,25746572#4,532
2022-12-11 11:3:0,45.72165482712512,669890462#13,532
2022-12-11 11:3:0,46.10701329274504,26195270#6-AddedOffRampEdge,532
2022-12-11 11:3:0,33.48419970609135,:cluster_6568148777_6568148778_6568148779_6568170686_7,532
2022-12-11 11:3:0,0.0,26729390#3,532
2022-12-11 11:3:0,42.256535775213095,-215628990#0,532
2022-12-11 11:3:0,44.68840606829578,28582639#5,532
2022-12-11 11:3:0,46.57189967209375,32690567#0,532
2022-12-11 11:3:0,48.97275742910654,25746578#9,532
2022-12-11 11:3:0,52.262918812511586,-25746624#3,532
2022-12-11 11:3:0,52.549595640674795,850927448,532
2022-12-11 11:3:0,52.18469368696538,26203176#0,532
2022-12-11 11:3:0,53.35109462035159,32659640#2,532
2022-12-11 11:3:0,46.02705028404317,41336031#4,532
2022-12-11 11:3:0,25.86103841141627,701104139#6-AddedOffRampEdge,532
2022-12-11 11:3:0,49.555044622324125,38071249#0,532
2022-12-11 11:3:0,40.61622840688093,858915972#3,532
2022-12-11 11:3:0,49.43397505899273,699691940#3,532
2022-12-11 11:3:0,45.97499330104776,671744652#2-AddedOnRampEdge,532
2022-12-11 11:3:0,39.98123367879282,28582639#7-AddedOffRampEdge,532
2022-12-11 11:3:0,40.78980437230259,819202034,532
2022-12-11 11:3:0,42.623573753726404,28582639#3,532
2022-12-11 11:3:0,43.31534976930285,652130052,532
2022-12-11 11:3:0,51.29763993503983,939250966#10-AddedOnRampEdge,532
2022-12-11 11:3:0,0.0,765656381#3,532
2022-12-11 11:3:0,42.40907839610808,-182371966#5,532
2022-12-11 11:3:0,50.62110847555925,37789106,532
2022-12-11 11:3:0,49.7037742428681,363326175#1,532
2022-12-11 11:3:0,42.195164756692314,700673538,532
2022-12-11 11:3:0,0.0,51799432#2,532
2022-12-11 11:3:0,0.12476717248046579,26253959#2,532
2022-12-11 11:3:0,46.4200471242434,:6595812561_0,532
2022-12-11 11:3:0,54.74951925139386,:272511020_0,532
2022-12-11 11:3:0,51.72760200234784,28582639#5,532
2022-12-11 11:3:0,50.681807679590015,25746578#5,532
2022-12-11 11:3:0,43.02938686305308,32690591#1,532
2022-12-11 11:3:0,41.144015467306005,:287924311_0,532
2022-12-11 11:3:0,50.31130495621053,52244427#10,532
2022-12-11 11:3:0,41.040674495838054,26026774#1,532
2022-12-11 11:3:0,47.88358423795467,819585395#14-AddedOffRampEdge,532
2022-12-11 11:3:0,43.69048866399832,28495635#4,532
2022-12-11 11:3:0,43.36353209959969,693684932#1,532
2022-12-11 11:3:0,0.0,947628159#4,532
2022-12-11 11:3:0,46.8321707116288,32691832#8,532
2022-12-11 11:3:0,50.60564179197653,217280770#5,532
2022-12-11 11:3:0,50.09018638203979,52244427#7,532
2022-12-11 11:3:0,55.255178589315534,37718132#6,532
2022-12-11 11:3:0,45.69374493402086,41669755#0,532
2022-12-11 11:3:0,36.59314364587914,669890462#13,532
2022-12-11 11:3:0,0.0,765656381#3,532
2022-12-11 11:3:0,46.83209905403696,32690567#0,532
2022-12-11 11:3:0,45.76911488317385,41336031#4,532
2022-12-11 11:3:0,52.52723385385631,25746638#3,532
2022-12-11 11:3:0,26.145375604284155,-37719479#0,532
2022-12-11 11:3:0,47.4431307870095,26253959#2,532
2022-12-11 11:3:0,43.950840448754406,939250966#10,532
2022-12-11 11:3:0,41.581986259938155,52244427#6,532
2022-12-11 11:3:0,40.047549928102164,38071249#3,532
2022-12-11 11:3:0,50.01079333902862,939250966#10,532
2022-12-11 11:3:0,49.18065259831881,37789102#4,532
2022-12-11 11:3:0,51.058650244758105,819202034,532
2022-12-11 11:3:0,28.184969312748123,700074885#9,532
2022-12-11 11:3:0,30.076717710344596,669890462#3,532
2022-12-11 11:3:0,46.95161559205346,206000690#3,532
2022-12-11 11:3:0,41.93228048533043,37789106,532
2022-12-11 11:3:0,0.0,650705746,532
2022-12-11 11:3:0,52.53187104988491,52244427#10-AddedOffRampEdge,532
2022-12-11 11:3:0,44.439004337330715,37789102#2,532
2022-12-11 11:3:0,48.60493181380951,885610134#11-AddedOffRampEdge,532
2022-12-11 11:3:0,0.0,765656381#5,532
2022-12-11 11:3:0,0.0,765656381#3,532
2022-12-11 11:3:0,50.18694168568661,674580387,532
2022-12-11 11:3:0,43.39235655204065,939250971,532
2022-12-11 11:3:0,0.8602938869790298,690635100#1,532
2022-12-11 11:3:0,47.623067824902584,700675428,532
2022-12-11 11:3:0,23.880883278539443,:286839686_1,532
2022-12-11 11:3:0,44.738326241077694,699691940#3,532
2022-12-11 11:3:0,32.366895314717254,:8120282299_0,532
2022-12-11 11:3:0,43.04325335920033,671744652#5,532
2022-12-11 11:3:0,44.46543281657732,41669755#6,532
2022-12-11 11:3:0,0.0,51799432#2,532
2022-12-11 11:3:0,50.0243248553208,52244427#10,532
2022-12-11 11:3:0,37.36263006553504,52244427#10,532
2022-12-11 11:3:0,19.338110453579198,699926147#9,532
2022-12-11 11:3:0,48.76471446670152,939250966#10,532
2022-12-11 11:3:0,46.33156049928283,939250978#1-AddedOnRampEdge,532
2022-12-11 11:3:0,50.27713203171981,700673538,532
2022-12-11 11:3:0,0.0,650705746,532
2022-12-11 11:3:0,52.51402465687484,:6132207428_6,532
2022-12-11 11:3:0,47.34129066676802,-652088553#15,532
2022-12-11 11:3:0,33.58572402535098,656524350,532
2022-12-11 11:3:0,28.56661270202237,52218015,532
2022-12-11 11:3:0,28.98937545707349,:280772477_4,532
2022-12-11 11:3:0,50.26033141713193,669890458#10,532
2022-12-11 11:3:0,47.44413866071885,38071249#0,532
2022-12-11 11:3:0,20.44086306137917,32690591#1,532
2022-12-11 11:3:0,52.658590389532826,819202035,532
2022-12-11 11:3:0,42.761200113421665,939250966#10,532
2022-12-11 11:3:0,49.17923562259465,699691940#8-AddedOnRampEdge,532
2022-12-11 11:3:0,44.8771710921054,29982808#1,532
2022-12-11 11:3:0,51.66541814817676,25584650#3-AddedOffRampEdge,532
2022-12-11 11:3:0,44.62795388528243,669890458#7,532
2022-12-11 11:3:0,18.325603856015952,669890458#7-AddedOffRampEdge,532
2022-12-11 11:3:0,39.6112541349716,939250966#0-AddedOffRampEdge,532
2022-12-11 11:3:0,41.59229471105777,669890462#13,532
2022-12-11 11:3:0,38.45356044057389,-26520995,532
2022-12-11 11:3:0,15.263206866501223,-658857455,532
2022-12-11 11:3:0,46.36917814840518,705357186#1,532
2022-12-11 11:3:0,41.85925156133263,669890462#18,532
2022-12-11 11:3:0,47.7673163950152,-215628990#2,532
2022-12-11 11:3:0,45.897381147505,:2349735993_7,532
2022-12-11 11:3:0,43.16448827088085,29909499#6,532
2022-12-11 11:3:0,17.071519990294473,652036314,532
2022-12-11 11:3:0,52.776423367644846,52244427#14,532
2022-12-11 11:3:0,40.10768933313526,25746638#4,532
2022-12-11 11:3:0,43.68695672364365,772236620#18,532
2022-12-11 11:3:0,43.31667706787043,26203057,532
2022-12-11 11:3:0,47.71433034889144,669890458#3,532
2022-12-11 11:3:0,52.246715364975536,699863679#5,532
2022-12-11 11:3:0,55.21201982332283,-693684932#3,532
2022-12-11 11:3:0,49.74210374253224,699651625#1,532
