dateandtime,spdK/m,edge,vehDen
2022-12-9 16:50:0,43.4492963205025,:6280342315_6,326
2022-12-9 16:50:0,37.74295071573738,700074885#0-AddedOnRampEdge,326
2022-12-9 16:50:0,50.83838360286955,850927448,326
2022-12-9 16:50:0,48.105058651483525,700074885#0-AddedOnRampEdge,326
2022-12-9 16:50:0,37.449788218795696,858935302,326
2022-12-9 16:50:0,35.65790968618356,26026754#0,326
2022-12-9 16:50:0,52.08199139726579,26206307#0-AddedOffRampEdge,326
2022-12-9 16:50:0,45.24763185083435,-32692020#5,326
2022-12-9 16:50:0,52.902734968921685,38071249#3,326
2022-12-9 16:50:0,44.57317058643164,38071249#0,326
2022-12-9 16:50:0,51.733504028461795,38071762#0,326
2022-12-9 16:50:0,34.270159668373985,25584538#5,326
2022-12-9 16:50:0,52.30855615980949,32690553#0,326
2022-12-9 16:50:0,41.76878280617707,25584650#1,326
2022-12-9 16:50:0,39.11942001532589,859375452,326
2022-12-9 16:50:0,38.93799262305889,24958252#0,326
2022-12-9 16:50:0,50.09860221228447,29982808#3,326
2022-12-9 16:50:0,48.493987062274044,:6132207428_6,326
2022-12-9 16:50:0,47.57153534005027,52244427#14,326
2022-12-9 16:50:0,44.926455913436435,178336809#8,326
2022-12-9 16:50:0,55.49961387299631,:2265599291_6,326
2022-12-9 16:50:0,48.75530222869652,859375457#0,326
2022-12-9 16:50:0,56.37392548128194,772236620#3,326
2022-12-9 16:50:0,40.07998273180984,:cluster_317515083_7650321646_1,326
2022-12-9 16:50:0,39.608065968794925,28582639#8,326
2022-12-9 16:50:0,37.80818010996621,28582639#9-AddedOnRampEdge,326
2022-12-9 16:50:0,47.38212169253572,888807595#4,326
2022-12-9 16:50:0,49.954928753535214,-29982392#0,326
2022-12-9 16:50:0,40.76590783577996,819585395#14,326
2022-12-9 16:50:0,52.464286592176045,52244427#11,326
2022-12-9 16:50:0,44.14988867382101,52244427#10,326
2022-12-9 16:50:0,0.0,765656381#3,326
2022-12-9 16:50:0,20.814608373263717,:287924311_4,326
2022-12-9 16:50:0,28.986456615332735,32690553#2,326
2022-12-9 16:50:0,41.22882303589489,772236620#9,326
2022-12-9 16:50:0,32.49219366296067,26026774#3,326
2022-12-9 16:50:0,38.47846415656946,700074885#9,326
2022-12-9 16:50:0,49.43125453818105,765656384#0,326
2022-12-9 16:50:0,46.13003972553411,307882386#2,326
2022-12-9 16:50:0,40.90207550509081,-217280773#3,326
2022-12-9 16:50:0,41.81234187331187,26206307#0-AddedOffRampEdge,326
2022-12-9 16:50:0,45.31226932633724,25584525#11,326
2022-12-9 16:50:0,44.20332824566868,669890458#1,326
2022-12-9 16:50:0,44.528037145336484,850927453#2-AddedOnRampEdge,326
2022-12-9 16:50:0,45.072017047075775,765656384#3,326
2022-12-9 16:50:0,39.00347899560686,37711813#3,326
2022-12-9 16:50:0,46.955714923980345,819585395#7,326
2022-12-9 16:50:0,46.699307970771436,701104139#6-AddedOffRampEdge,326
2022-12-9 16:50:0,45.73032493951273,52244427#0,326
2022-12-9 16:50:0,48.84478387218981,26520591#0,326
2022-12-9 16:50:0,45.822760466385795,700145115#2,326
2022-12-9 16:50:0,44.3869313830538,25584523#5,326
2022-12-9 16:50:0,42.00632889977141,858935315,326
2022-12-9 16:50:0,29.468088525217027,:cluster_8285673800_8285673801_8285673804_8285673806_3,326
2022-12-9 16:50:0,52.67481812517693,37789107#1,326
2022-12-9 16:50:0,39.17950237605041,858935302,326
2022-12-9 16:50:0,48.52926060959557,37789102#4,326
2022-12-9 16:50:0,21.425419617834518,765656384#0,326
2022-12-9 16:50:0,46.63542466905141,858915972#1,326
2022-12-9 16:50:0,48.79279264169915,41336031#10,326
2022-12-9 16:50:0,35.27909611130333,32690553#0,326
2022-12-9 16:50:0,42.85385574614807,939250969,326
2022-12-9 16:50:0,38.34270841576164,:939250966#10-AddedOnRampNode_0,326
2022-12-9 16:50:0,41.04646012394809,-38449284,326
2022-12-9 16:50:0,58.520011360676804,26193439#2,326
2022-12-9 16:50:0,43.434484776007984,217280778#2,326
2022-12-9 16:50:0,34.35748398405778,28495635#3,326
2022-12-9 16:50:0,44.56117130725109,669890458#1-AddedOnRampEdge,326
2022-12-9 16:50:0,48.350007674827964,25584523#1,326
2022-12-9 16:50:0,19.633720054469514,868307292,326
2022-12-9 16:50:0,39.512030369793585,41336031#0-AddedOnRampEdge,326
2022-12-9 16:50:0,47.95323747971981,700675428,326
2022-12-9 16:50:0,42.30840187273251,888807595#1-AddedOnRampEdge,326
2022-12-9 16:50:0,41.58791740289118,939250965#0,326
2022-12-9 16:50:0,8.816320718927308,:6571819459_0,326
2022-12-9 16:50:0,22.982644927478056,:8227450787_2,326
2022-12-9 16:50:0,49.21279534102794,-32691996#4,326
2022-12-9 16:50:0,47.12380182299553,885610134#3-AddedOnRampEdge,326
2022-12-9 16:50:0,45.37621831655565,694211551#1,326
2022-12-9 16:50:0,41.423028409217565,940974903#7,326
2022-12-9 16:50:0,46.91005418533355,:772236620#21-AddedOffRampNode_0,326
2022-12-9 16:50:0,47.55598067965137,-182371966#0,326
2022-12-9 16:50:0,46.22069634837676,-29982392#1,326
2022-12-9 16:50:0,44.649181200508615,819202036,326
2022-12-9 16:50:0,45.64016363672117,939250966#13,326
2022-12-9 16:50:0,47.1386060536716,906984715#1-AddedOffRampEdge,326
2022-12-9 16:50:0,43.7243626249326,699863679#0,326
2022-12-9 16:50:0,32.08008738061076,25584650#5,326
2022-12-9 16:50:0,55.703161692605725,:664906573_0,326
2022-12-9 16:50:0,46.929909776009694,850927453#4-AddedOffRampEdge,326
2022-12-9 16:50:0,43.436483162919984,906984715#0,326
2022-12-9 16:50:0,50.25444895557395,700074885#9,326
2022-12-9 16:50:0,18.137223381538732,:cluster_278875048_367215316_6574844029_6574844030_7,326
2022-12-9 16:50:0,43.88291637914993,700675428,326
2022-12-9 16:50:0,28.785730316829206,:5439637038_16,326
2022-12-9 16:50:0,36.35191285466145,772236620#14,326
2022-12-9 16:50:0,38.10241241991828,-564642358#0,326
2022-12-9 16:50:0,34.98394547736176,850927457,326
2022-12-9 16:50:0,48.09336957692363,700074885#2,326
2022-12-9 16:50:0,47.71607477960364,25584650#1,326
2022-12-9 16:50:0,46.88136730034156,765656384#1,326
2022-12-9 16:50:0,50.41025209469694,652130052,326
2022-12-9 16:50:0,23.286757920859383,35583850#1,326
2022-12-9 16:50:0,5.350339730532187,765656381#5,326
2022-12-9 16:50:0,41.98602003387668,819202035,326
2022-12-9 16:50:0,52.563870758719005,669890458#3,326
2022-12-9 16:50:0,48.76082169303949,:6570398986_0,326
2022-12-9 16:50:0,42.234492481033136,858935302,326
2022-12-9 16:50:0,60.07788841423359,671744652#2-AddedOnRampEdge,326
2022-12-9 16:50:0,40.518262847546346,700074885#11,326
2022-12-9 16:50:0,42.55612897129097,25584589#6,326
2022-12-9 16:50:0,45.16669250281531,25746632#12,326
2022-12-9 16:50:0,47.102926203459134,819202035,326
2022-12-9 16:50:0,43.81853311323851,26195270#6-AddedOffRampEdge,326
2022-12-9 16:50:0,39.74651160133141,564577984#2,326
2022-12-9 16:50:0,31.501462989952415,699651628#0,326
2022-12-9 16:50:0,52.49357700773876,26203214#3-AddedOnRampEdge,326
2022-12-9 16:50:0,46.05754246368429,700074885#11,326
2022-12-9 16:50:0,39.78525114785197,25584589#5,326
2022-12-9 16:50:0,29.165736507836534,32690553#2,326
2022-12-9 16:50:0,19.336609961520708,-687628389,326
2022-12-9 16:50:0,43.59877857290568,858935315,326
2022-12-9 16:50:0,39.75850652205951,28582639#13,326
2022-12-9 16:50:0,49.9435375856399,819202035,326
2022-12-9 16:50:0,40.064807763321966,:939250966#10-AddedOnRampNode_0,326
2022-12-9 16:50:0,50.513826924406935,26195753#4,326
2022-12-9 16:50:0,36.4204816679813,-26195753#2,326
2022-12-9 16:50:0,38.65018901036607,885839350#0-AddedOffRampEdge,326
2022-12-9 16:50:0,47.18230827666199,885948880#2,326
2022-12-9 16:50:0,40.36646656081081,-669984031#0,326
2022-12-9 16:50:0,46.18603708474687,819585395#14-AddedOffRampEdge,326
2022-12-9 16:50:0,15.194499005288533,765656381#5,326
2022-12-9 16:50:0,49.70580798895209,939250970,326
2022-12-9 16:50:0,39.932024134730014,971350102#1,326
2022-12-9 16:50:0,45.59907394968013,:8989953659_2,326
2022-12-9 16:50:0,39.118128927139395,772236620#21,326
2022-12-9 16:50:0,44.87708339395546,939250966#10-AddedOnRampEdge,326
2022-12-9 16:50:0,48.5508242491563,669890458#13,326
2022-12-9 16:50:0,46.757489349196504,37718133#4,326
2022-12-9 16:50:0,47.4021362700283,971350102#1,326
2022-12-9 16:50:0,45.907927557780674,971350102#1,326
2022-12-9 16:50:0,48.482160457213965,939250970,326
2022-12-9 16:50:0,48.331127353171034,772236620#3,326
2022-12-9 16:50:0,51.92721852431734,939250973-AddedOffRampEdge,326
2022-12-9 16:50:0,41.92955182988325,41336031#12,326
2022-12-9 16:50:0,46.56544639720407,971350102#1,326
2022-12-9 16:50:0,41.1851623717069,772236620#12,326
2022-12-9 16:50:0,44.51448177146142,41336031#8,326
2022-12-9 16:50:0,45.83573974486552,858915972#1,326
2022-12-9 16:50:0,49.56139210055892,25746572#4,326
2022-12-9 16:50:0,41.664671929176144,863793425#2,326
2022-12-9 16:50:0,44.213797116373215,-41036024#1,326
2022-12-9 16:50:0,50.863232116633995,32659640#2,326
2022-12-9 16:50:0,42.631306958029256,858935309,326
2022-12-9 16:50:0,49.128094933424634,-26285000#1,326
2022-12-9 16:50:0,41.73309910444375,37789110#0-AddedOffRampEdge,326
2022-12-9 16:50:0,43.430797218643434,-217280781#3,326
2022-12-9 16:50:0,26.89898614733031,-26195744#1,326
2022-12-9 16:50:0,46.159742734970344,669890458#1,326
2022-12-9 16:50:0,39.385534533980106,859375452,326
2022-12-9 16:50:0,43.06374582145585,37718132#3,326
2022-12-9 16:50:0,49.87108447134671,-699691144#0,326
2022-12-9 16:50:0,40.843488450114464,699695781#0,326
2022-12-9 16:50:0,39.251369658787034,894550194#3,326
2022-12-9 16:50:0,39.978448374948265,28582639#13,326
2022-12-9 16:50:0,43.63189094859214,650714381#5-AddedOffRampEdge,326
2022-12-9 16:50:0,49.0638330392363,906984715#0,326
2022-12-9 16:50:0,43.910561964503195,819202035,326
2022-12-9 16:50:0,35.97919886798143,28495635#3,326
2022-12-9 16:50:0,44.341208671238824,:2349727147_1,326
2022-12-9 16:50:0,47.73543152048372,671744652#4,326
2022-12-9 16:50:0,42.22601938999151,701104140,326
2022-12-9 16:50:0,16.0994335137044,:8771565273_0,326
2022-12-9 16:50:0,43.640048730109655,669890462#1,326
2022-12-9 16:50:0,33.63100509045172,32690553#5,326
2022-12-9 16:50:0,35.240898786624946,885839350#0,326
2022-12-9 16:50:0,41.34873598380201,939250966#10,326
2022-12-9 16:50:0,43.76813164996648,:664906573_0,326
2022-12-9 16:50:0,50.17695724748384,858935309,326
2022-12-9 16:50:0,0.43203380152497045,765656381#5,326
2022-12-9 16:50:0,0.02217440712007388,884703306,326
2022-12-9 16:50:0,52.64683639286252,700074885#15,326
2022-12-9 16:50:0,46.758768152383446,765656383#0-AddedOffRampEdge,326
2022-12-9 16:50:0,43.1963851953836,41336031#10,326
2022-12-9 16:50:0,58.093864329334345,234806527#0,326
2022-12-9 16:51:0,28.345085172184497,850927453#3-AddedOffRampEdge,328
2022-12-9 16:51:0,47.50066178878177,770590111#2,328
2022-12-9 16:51:0,40.11354583941285,25584538#4,328
2022-12-9 16:51:0,51.54077172223328,700074885#7,328
2022-12-9 16:51:0,53.85928087387821,41336031#8,328
2022-12-9 16:51:0,50.813156676323985,700673538,328
2022-12-9 16:51:0,48.49802246948134,:2265599318_2,328
2022-12-9 16:51:0,45.41708400613873,28495635#3,328
2022-12-9 16:51:0,45.0645660226369,29982808#3-AddedOnRampEdge,328
2022-12-9 16:51:0,41.54824238628244,178336809#7,328
2022-12-9 16:51:0,43.12079700226545,-693684932#1,328
2022-12-9 16:51:0,41.17330964555334,669890462#13,328
2022-12-9 16:51:0,47.46994359038916,217280770#4,328
2022-12-9 16:51:0,44.50997805753078,52244427#10-AddedOffRampEdge,328
2022-12-9 16:51:0,54.83487382691046,41336031#4,328
2022-12-9 16:51:0,44.6687862019182,894550195#2,328
2022-12-9 16:51:0,47.22443693470596,885948880#0,328
2022-12-9 16:51:0,0.0,699651625#1,328
2022-12-9 16:51:0,52.026291489852234,819585395#8,328
2022-12-9 16:51:0,48.82850339088289,885610134#4,328
2022-12-9 16:51:0,51.14982589465128,850927457,328
2022-12-9 16:51:0,41.53600922907145,25584525#11,328
2022-12-9 16:51:0,41.5813049115201,939250973,328
2022-12-9 16:51:0,43.40050382093185,393878336#0,328
2022-12-9 16:51:0,51.5815754561242,28886503#0,328
2022-12-9 16:51:0,48.62399911892309,894550196#0,328
2022-12-9 16:51:0,33.31348638056137,178543139#0,328
2022-12-9 16:51:0,46.19388310282039,28581483,328
2022-12-9 16:51:0,47.82153033341235,-182371966#5,328
2022-12-9 16:51:0,49.7531154876938,:2349727152_1,328
2022-12-9 16:51:0,53.22517656433077,850839746,328
2022-12-9 16:51:0,46.19197385811185,863793425#2,328
2022-12-9 16:51:0,46.82365146460198,-688162152,328
2022-12-9 16:51:0,43.39054080933291,669890462#10,328
2022-12-9 16:51:0,47.34572754006972,699913212#4,328
2022-12-9 16:51:0,44.555015386036146,700675428,328
2022-12-9 16:51:0,45.02840680095082,-32659807#0,328
2022-12-9 16:51:0,47.59999832252428,-28641433#4,328
2022-12-9 16:51:0,37.800543706816484,765656384#1,328
2022-12-9 16:51:0,54.707938172747255,885610134#11-AddedOffRampEdge,328
2022-12-9 16:51:0,46.615541252145455,-26195753#4,328
2022-12-9 16:51:0,49.31894735581688,29982808#3-AddedOnRampEdge,328
2022-12-9 16:51:0,40.38581721403102,894550197#3-AddedOnRampEdge,328
2022-12-9 16:51:0,46.19859424633804,819202034,328
2022-12-9 16:51:0,35.377126208697035,669890462#13,328
2022-12-9 16:51:0,49.39049452395952,-217280784#0,328
2022-12-9 16:51:0,42.33174641939552,765656384#3,328
2022-12-9 16:51:0,40.83420655994373,37711813#3,328
2022-12-9 16:51:0,41.14313414406006,700074885#11,328
2022-12-9 16:51:0,49.41593687835423,32226001#4,328
2022-12-9 16:51:0,47.68369164746978,886672185,328
2022-12-9 16:51:0,21.519738943475588,:2349727147_0,328
2022-12-9 16:51:0,52.26601381350017,26253959#2,328
2022-12-9 16:51:0,39.23216333971406,858935302,328
2022-12-9 16:51:0,51.82640029628035,:cluster_6568148777_6568148778_6568148779_6568170686_7,328
2022-12-9 16:51:0,38.45174137425511,652036314,328
2022-12-9 16:51:0,51.090484475958824,700074885#0-AddedOnRampEdge,328
2022-12-9 16:51:0,41.79851091091365,669890458#7-AddedOffRampEdge,328
2022-12-9 16:51:0,41.78059264320794,858935302,328
2022-12-9 16:51:0,24.317755108047276,:cluster_367885786_6568148768_3,328
2022-12-9 16:51:0,45.25022966938833,-182371966#0,328
2022-12-9 16:51:0,49.14275536734483,182371968#8,328
2022-12-9 16:51:0,48.103407813378276,-28886503#3,328
2022-12-9 16:51:0,49.48433365498956,939250965#0,328
2022-12-9 16:51:0,48.72928689872155,669890458#10,328
2022-12-9 16:51:0,27.919777148445693,178543139#0,328
2022-12-9 16:51:0,45.71282121403889,700074885#9,328
2022-12-9 16:51:0,42.6157474558991,888224699#1,328
2022-12-9 16:51:0,47.64971247618923,564577984#4,328
2022-12-9 16:51:0,39.9559776272758,206000690#1,328
2022-12-9 16:51:0,5.5195747150294485,-28664622#1,328
2022-12-9 16:51:0,40.627821354392324,-26203057,328
2022-12-9 16:51:0,48.3761417750228,700074885#19,328
2022-12-9 16:51:0,52.51321126157655,-215628990#2,328
2022-12-9 16:51:0,36.08201339467617,700074885#19,328
2022-12-9 16:51:0,43.49860722280008,890774197#1,328
2022-12-9 16:51:0,47.98666334451046,28582639#5,328
2022-12-9 16:51:0,39.629811711082404,38550723#0,328
2022-12-9 16:51:0,43.60916635625361,28826000#7,328
2022-12-9 16:51:0,43.292326673751894,26195753#4,328
2022-12-9 16:51:0,44.700161906368955,26195270#4,328
2022-12-9 16:51:0,43.33703657179696,25584650#1,328
2022-12-9 16:51:0,43.9937757587939,669890462#13,328
2022-12-9 16:51:0,45.830212351689354,858935302,328
2022-12-9 16:51:0,41.06373038328128,37711813#3,328
2022-12-9 16:51:0,43.7416714890554,699863679#2,328
2022-12-9 16:51:0,47.0223252986653,:286955030_0,328
2022-12-9 16:51:0,47.46154267867215,939250965#1,328
2022-12-9 16:51:0,52.22001319875536,28582639#9,328
2022-12-9 16:51:0,39.63582481543288,858935302,328
2022-12-9 16:51:0,7.8973457331676045,32659864#2,328
2022-12-9 16:51:0,46.35923629177835,700673538,328
2022-12-9 16:51:0,50.37187990815604,28581445,328
2022-12-9 16:51:0,48.86528633666862,700673538,328
2022-12-9 16:51:0,49.89348244332277,26203176#0,328
2022-12-9 16:51:0,41.144741165982,28582639#7,328
2022-12-9 16:51:0,50.602770491212254,939250966#9,328
2022-12-9 16:51:0,39.43287662947628,41336031#8,328
2022-12-9 16:51:0,33.498262454619486,858935315,328
2022-12-9 16:51:0,47.69340041972217,182371966#0,328
2022-12-9 16:51:0,45.3615360436192,:6572780050_0,328
2022-12-9 16:51:0,39.5713904298285,26206348#2,328
2022-12-9 16:51:0,47.89220638490425,26203057,328
2022-12-9 16:51:0,35.46130308949431,883292352#1-AddedOffRampEdge,328
2022-12-9 16:51:0,44.00582619727501,765656384#1,328
2022-12-9 16:51:0,50.42824753041203,858935302,328
2022-12-9 16:51:0,45.24430829328076,28582639#7,328
2022-12-9 16:51:0,41.616488999534596,819202034,328
2022-12-9 16:51:0,38.86825187780599,29909499#6,328
2022-12-9 16:51:0,41.97796401745154,859375453,328
2022-12-9 16:51:0,50.35581429934984,-182371968#2,328
2022-12-9 16:51:0,45.286172979352756,701104139#4,328
2022-12-9 16:51:0,40.982102317957036,859375457#3,328
2022-12-9 16:51:0,44.81391600707124,29982392#1,328
2022-12-9 16:51:0,45.15945468367035,-29982385#3,328
2022-12-9 16:51:0,43.0246601804342,819585395#18,328
2022-12-9 16:51:0,44.617744468403224,26520995,328
2022-12-9 16:51:0,47.494029821841,-26729390#2,328
2022-12-9 16:51:0,47.32049621392354,700074885#19,328
2022-12-9 16:51:0,48.209060181105585,28582639#11,328
2022-12-9 16:51:0,47.56407154050654,850927453#4,328
2022-12-9 16:51:0,26.290667296819404,:6572768969_18,328
2022-12-9 16:51:0,47.06046310945912,669890462#13,328
2022-12-9 16:51:0,43.36632768121,-215628990#2,328
2022-12-9 16:51:0,28.916653837527416,32690631#8,328
2022-12-9 16:51:0,42.15416787329624,939250966#10,328
2022-12-9 16:51:0,45.53466218861636,32690553#2,328
2022-12-9 16:51:0,30.04797516888864,-25746588#1,328
2022-12-9 16:51:0,51.51181049470571,28582639#11,328
2022-12-9 16:51:0,13.987428764160724,:6904505068_1,328
2022-12-9 16:51:0,37.38492979380942,25584650#3-AddedOffRampEdge,328
2022-12-9 16:51:0,40.1718539922634,37711813#3,328
2022-12-9 16:51:0,43.32314581607823,26221563#1,328
2022-12-9 16:51:0,42.06432713588682,:8700679539_0,328
2022-12-9 16:51:0,52.11405149785911,:885610134#4-AddedOffRampNode_0,328
2022-12-9 16:51:0,54.62219454820776,765656383#0-AddedOffRampEdge,328
2022-12-9 16:51:0,48.49241292226509,654745276#2,328
2022-12-9 16:51:0,35.085045431563636,32692001#3,328
2022-12-9 16:51:0,56.00416010315269,770590111#2,328
2022-12-9 16:51:0,40.89938605077127,858935309,328
2022-12-9 16:51:0,45.94201640983151,:cluster_280772563_6570524690_6570524691_6570524735_6,328
2022-12-9 16:51:0,39.64528460293226,939250973-AddedOffRampEdge,328
2022-12-9 16:51:0,10.60349813567966,363326182,328
2022-12-9 16:51:0,40.96747196321815,858935302,328
2022-12-9 16:51:0,44.66692873489376,25584650#3-AddedOffRampEdge,328
2022-12-9 16:51:0,49.01758769106938,:6570398988_0,328
2022-12-9 16:51:0,49.12184911868241,850927457,328
2022-12-9 16:51:0,50.14886968175917,26195270#6-AddedOffRampEdge,328
2022-12-9 16:51:0,56.36024813235412,669890458#3,328
2022-12-9 16:51:0,18.22786202439107,765656384#1,328
2022-12-9 16:51:0,50.77440123741782,26520591#0,328
2022-12-9 16:51:0,42.66036118515336,669890462#15,328
2022-12-9 16:51:0,0.0,-28581445,328
2022-12-9 16:51:0,52.39512002696452,38071248#0,328
2022-12-9 16:51:0,47.74693596747991,-32691996#4,328
2022-12-9 16:51:0,54.07527868760615,885610134#4-AddedOffRampEdge,328
2022-12-9 16:51:0,45.27925835748849,26195753#4,328
2022-12-9 16:51:0,39.515101900929594,28582639#11,328
2022-12-9 16:51:0,54.72535402998354,-25584594#0,328
2022-12-9 16:51:0,45.32256280701086,671744652#2-AddedOnRampEdge,328
2022-12-9 16:51:0,37.35054690124293,906984715#1,328
2022-12-9 16:51:0,34.51411133578214,656524350,328
2022-12-9 16:51:0,24.874232212993558,:2265599300_6,328
2022-12-9 16:51:0,48.56067404071664,41336031#11,328
2022-12-9 16:51:0,10.53404840481824,52244427#14,328
2022-12-9 16:51:0,51.653004926848766,178336809#9,328
2022-12-9 16:51:0,37.14030555526992,858935302,328
2022-12-9 16:51:0,50.68148753412755,671744652#8,328
2022-12-9 16:51:0,41.78437523355028,699863679#2,328
2022-12-9 16:51:0,54.001504092562705,772236620#14,328
2022-12-9 16:51:0,37.70720526494662,28582639#13,328
2022-12-9 16:51:0,36.98885462552834,28582639#13,328
2022-12-9 16:51:0,41.221098184083914,906984715#1,328
2022-12-9 16:51:0,47.84487929885004,26520591#0,328
2022-12-9 16:51:0,41.68949372449543,28495635#4,328
2022-12-9 16:51:0,48.27122670445763,52244427#14,328
2022-12-9 16:51:0,41.911920722613935,25746578#2,328
2022-12-9 16:51:0,47.567742381063766,885610134#4,328
2022-12-9 16:51:0,50.87782064182104,-675093183#1,328
2022-12-9 16:51:0,11.337076448348542,-28616970#1,328
2022-12-9 16:51:0,45.780065039145825,858935302,328
2022-12-9 16:51:0,46.79830369131814,:278876437_1,328
2022-12-9 16:51:0,40.76629374976736,32691832#6,328
2022-12-9 16:51:0,47.72472649392299,700074885#9,328
2022-12-9 16:51:0,26.609296645442317,26193439#5,328
2022-12-9 16:51:0,53.277386481276245,700074885#13,328
2022-12-9 16:51:0,37.84596044152371,700074885#19,328
2022-12-9 16:51:0,50.50992942114807,:287924311_7,328
2022-12-9 16:51:0,47.77530966499584,674580387,328
2022-12-9 16:51:0,10.055423685806161,41036024#0,328
2022-12-9 16:51:0,45.66965494871195,28582639#11,328
2022-12-9 16:51:0,36.30696403930253,25746572#3,328
2022-12-9 16:51:0,46.3052473206663,:4325417427_2,328
2022-12-9 16:51:0,31.244332220214442,:8704535884_0,328
2022-12-9 16:51:0,21.161318085724762,32659864#2,328
2022-12-9 16:51:0,21.900164555339142,699691940#6-AddedOffRampEdge,328
2022-12-9 16:51:0,42.56907474908406,850927457,328
2022-12-9 16:51:0,42.794708442664785,-699695781#0,328
2022-12-9 16:51:0,44.849228914250496,564555056#0-AddedOffRampEdge,328
2022-12-9 16:51:0,57.69429338715033,52244427#7-AddedOnRampEdge,328
2022-12-9 16:51:0,40.385772233725966,28582639#3,328
2022-12-9 16:51:0,33.36135468634724,25584525#8,328
2022-12-9 16:51:0,41.095248566423045,671744652#5,328
2022-12-9 16:51:0,49.67171163073031,669890462#5,328
2022-12-9 16:51:0,44.61310380809489,-178543139#2,328
2022-12-9 16:51:0,53.29582124922958,819202034,328
2022-12-9 16:51:0,40.01355871668336,26195270#6-AddedOffRampEdge,328
2022-12-9 16:51:0,35.525314814487174,765656384#5,328
2022-12-9 16:51:0,46.94615582142198,858935309,328
2022-12-9 16:51:0,44.16281292880252,772236620#5,328
2022-12-9 16:51:0,50.386246520012456,26203214#3-AddedOnRampEdge,328
2022-12-9 16:51:0,36.755613193961,25584525#8,328
2022-12-9 16:51:0,30.1597097128761,-699921235#0,328
2022-12-9 16:51:0,35.115497917151124,939250969,328
2022-12-9 16:51:0,45.423743193002615,939250971,328
2022-12-9 16:51:0,42.923027775093246,885610134#4,328
2022-12-9 16:51:0,54.65154070722046,:2251061817_7,328
2022-12-9 16:51:0,39.31708169562173,26195270#6,328
2022-12-9 16:51:0,42.96135420485652,700074885#3,328
2022-12-9 16:51:0,44.574526873681926,25746572#3,328
2022-12-9 16:51:0,49.24021971211956,28582639#7,328
2022-12-9 16:51:0,35.16682682704551,858935315,328
2022-12-9 16:51:0,35.54840588172484,41336031#8,328
2022-12-9 16:51:0,31.22519114473852,888224697#0-AddedOffRampEdge,328
2022-12-9 16:51:0,42.494928990567864,885839350#0,328
2022-12-9 16:51:0,41.15303663624611,-699921235#4,328
2022-12-9 16:51:0,49.72259843668047,52244427#10,328
2022-12-9 16:51:0,48.75512372267809,28582639#13,328
2022-12-9 16:51:0,45.098335508133985,885610134#11,328
2022-12-9 16:51:0,43.960042333547655,26206377#7,328
2022-12-9 16:51:0,40.10779754946881,:8780545394_1,328
2022-12-9 16:51:0,47.940245674149025,939250978#1-AddedOnRampEdge,328
2022-12-9 16:51:0,46.49512954841146,37789102#1,328
2022-12-9 16:51:0,48.870424530428096,37789102#17,328
2022-12-9 16:51:0,44.92544783276564,819202036,328
2022-12-9 16:51:0,46.15115047383258,939250970,328
2022-12-9 16:51:0,52.21175637093719,894550194#3,328
2022-12-9 16:51:0,41.67112451915444,28582641#1,328
2022-12-9 16:51:0,44.96750483479742,:cluster_284142560_492400840_8768432608_8768432610_0,328
2022-12-9 16:51:0,42.91309868003481,-26206348#2,328
2022-12-9 16:51:0,54.157346427257984,-25746624#5,328
2022-12-9 16:51:0,55.99973137749862,32690553#2,328
2022-12-9 16:51:0,48.275818963021116,32690620#6,328
2022-12-9 16:51:0,49.38906180051175,850927448,328
2022-12-9 16:51:0,43.71118390319775,37789102#1,328
2022-12-9 16:51:0,39.49643005991723,:cluster_6572911074_6572911076_8074011433_8074011435_0,328
2022-12-9 16:51:0,40.29370237985927,669890458#16,328
2022-12-9 16:51:0,30.763490305838978,888224697#0-AddedOffRampEdge,328
2022-12-9 16:51:0,33.06480204495271,888224697#0-AddedOffRampEdge,328
2022-12-9 16:51:0,59.87586977960667,701104139#6-AddedOffRampEdge,328
2022-12-9 16:51:0,37.637324840224565,41336031#9,328
2022-12-9 16:51:0,52.15189741850094,700074885#15,328
2022-12-9 16:51:0,50.78036153709703,671744652#3,328
2022-12-9 16:51:0,46.785855370036046,858935302,328
2022-12-9 16:51:0,49.794829796002915,858915972#4,328
2022-12-9 16:51:0,45.22208860833577,772236620#15,328
2022-12-9 16:51:0,34.80524750660081,765656384#1,328
2022-12-9 16:51:0,44.609990726358134,819202035,328
2022-12-9 16:51:0,28.711834584058494,:8273122447_0,328
2022-12-9 16:51:0,6.6297129415319755,26285000#4,328
2022-12-9 16:51:0,41.14821575366607,:492502670_0,328
2022-12-9 16:51:0,45.2830418110579,26195270#6-AddedOffRampEdge,328
2022-12-9 16:51:0,61.27331065111574,765656381#3,328
2022-12-9 16:51:0,42.798465233515806,700074885#23,328
2022-12-9 16:51:0,43.80578777176627,669890462#15-AddedOffRampEdge,328
2022-12-9 16:51:0,43.68826667423668,819202035,328
2022-12-9 16:51:0,42.231786001477424,25584650#3,328
2022-12-9 16:51:0,38.51330101873796,26203214#1,328
2022-12-9 16:51:0,45.25482139301929,699651628#0,328
2022-12-9 16:51:0,53.21512971020665,700675428,328
2022-12-9 16:51:0,48.847682777600305,-28641433#4,328
2022-12-9 16:51:0,47.05702543992676,26026812#1,328
2022-12-9 16:51:0,38.02746939786959,669890462#15,328
