dateandtime,spdK/m,edge,vehDen
2022-12-11 12:3:0,31.49599121241549,:cluster_6572827975_6572827976_6572827980_6572827981_3,401
2022-12-11 12:3:0,26.699660246288406,25746632#12,401
2022-12-11 12:3:0,29.695753906243752,701104139#4,401
2022-12-11 12:3:0,52.01984900845743,-32692001#3,401
2022-12-11 12:3:0,41.825902714924204,25584650#1,401
2022-12-11 12:3:0,42.74343819513855,858935315,401
2022-12-11 12:3:0,15.065563579360717,-32659807#0,401
2022-12-11 12:3:0,48.65513753562221,25584535#4,401
2022-12-11 12:3:0,42.47686588990845,700673538,401
2022-12-11 12:3:0,49.07032630322779,939250966#6,401
2022-12-11 12:3:0,45.71761725374687,858915972#1,401
2022-12-11 12:3:0,43.628576024573434,37789106,401
2022-12-11 12:3:0,34.95291939313383,26193439#0,401
2022-12-11 12:3:0,49.54820697645418,26203057,401
2022-12-11 12:3:0,34.23032317293759,888224699#1,401
2022-12-11 12:3:0,34.426719851574525,26203057,401
2022-12-11 12:3:0,47.1737323861312,700084841#3,401
2022-12-11 12:3:0,0.0008594557525252566,765656381#3,401
2022-12-11 12:3:0,28.908723359466794,25746572#6,401
2022-12-11 12:3:0,50.00782362282408,819202034,401
2022-12-11 12:3:0,32.064718330744185,26451056#0,401
2022-12-11 12:3:0,33.18783128345543,-215628990#2,401
2022-12-11 12:3:0,28.12833135240599,32691782#1,401
2022-12-11 12:3:0,0.0,819585395#7,401
2022-12-11 12:3:0,48.008762320122784,41336031#14,401
2022-12-11 12:3:0,36.74208707088389,883292352#2,401
2022-12-11 12:3:0,53.20189374724027,850971995,401
2022-12-11 12:3:0,0.00989721229340295,765656381#3,401
2022-12-11 12:3:0,44.98747832100494,765656384#3,401
2022-12-11 12:3:0,40.34601026098564,32691782#1,401
2022-12-11 12:3:0,54.008663018850136,654745275#8,401
2022-12-11 12:3:0,44.44286204788815,564555056#0,401
2022-12-11 12:3:0,46.00229450513024,863793425#2,401
2022-12-11 12:3:0,14.874221882856904,25746572#9,401
2022-12-11 12:3:0,49.4832541780698,700673538,401
2022-12-11 12:3:0,43.71696451613054,:6574209426_0,401
2022-12-11 12:3:0,47.5700937550478,28582639#8,401
2022-12-11 12:3:0,45.58303240991271,700673538,401
2022-12-11 12:3:0,45.105469839418376,37789102#7,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,50.65528395857063,32690631#1,401
2022-12-11 12:3:0,36.428614167169606,669890462#13,401
2022-12-11 12:3:0,0.0,28495635#0,401
2022-12-11 12:3:0,33.9141222737386,28495635#0,401
2022-12-11 12:3:0,42.65353678548275,701104139#6-AddedOffRampEdge,401
2022-12-11 12:3:0,36.81916916306447,772236620#9,401
2022-12-11 12:3:0,5.643354418426901,765656381#3,401
2022-12-11 12:3:0,0.0,182371968#2,401
2022-12-11 12:3:0,40.15350883970154,25746572#4,401
2022-12-11 12:3:0,0.0,947628159#3,401
2022-12-11 12:3:0,38.014020861216885,705357186#1,401
2022-12-11 12:3:0,45.27778196402778,32690553#0,401
2022-12-11 12:3:0,41.45238817708782,52244427#14,401
2022-12-11 12:3:0,0.0,765656381#5,401
2022-12-11 12:3:0,51.61730937130661,25584589#6,401
2022-12-11 12:3:0,0.0,765656381#3,401
2022-12-11 12:3:0,39.429375240560816,29982383#2,401
2022-12-11 12:3:0,37.04653632256323,:7937930794_0,401
2022-12-11 12:3:0,0.0,-26221563#0,401
2022-12-11 12:3:0,49.01780357049524,894550196#0,401
2022-12-11 12:3:0,54.98152005163144,906984715#1,401
2022-12-11 12:3:0,3.3725831470641636,29909499#6,401
2022-12-11 12:3:0,41.78927297940992,906984715#1,401
2022-12-11 12:3:0,0.0,765656381#5,401
2022-12-11 12:3:0,0.0,947628159#0,401
2022-12-11 12:3:0,51.35708930164111,669873350#0,401
2022-12-11 12:3:0,41.83118373599482,885610134#4,401
2022-12-11 12:3:0,33.26279703038751,:cluster_6274422668_7130062668_3,401
2022-12-11 12:3:0,45.330724299993086,26203057,401
2022-12-11 12:3:0,39.87796273389252,858935302,401
2022-12-11 12:3:0,40.10663143355236,700074885#19,401
2022-12-11 12:3:0,49.847651775211034,32659640#0,401
2022-12-11 12:3:0,47.90139583467208,52244427#14,401
2022-12-11 12:3:0,21.05892156939144,:4325418526_3,401
2022-12-11 12:3:0,48.4221754104699,669890462#9,401
2022-12-11 12:3:0,38.31799528578414,890774202#1,401
2022-12-11 12:3:0,47.02187976915175,958778139#0-AddedOnRampEdge,401
2022-12-11 12:3:0,39.073143155122835,669978304#0,401
2022-12-11 12:3:0,51.93140922071118,819202036,401
2022-12-11 12:3:0,28.819208908668752,52218015,401
2022-12-11 12:3:0,53.672899796994834,-652088553#16,401
2022-12-11 12:3:0,43.42973378681334,859375452,401
2022-12-11 12:3:0,46.93776756233374,25584525#14,401
2022-12-11 12:3:0,40.87631229149969,669890458#1-AddedOnRampEdge,401
2022-12-11 12:3:0,43.25388927441605,25584538#0,401
2022-12-11 12:3:0,26.731880787840833,:cluster_276611977_6574844054_5,401
2022-12-11 12:3:0,49.06239878110162,863793425#0,401
2022-12-11 12:3:0,50.04277481632148,32691832#3,401
2022-12-11 12:3:0,1.1137330127425886,765656381#3,401
2022-12-11 12:3:0,52.290583898306394,32691636#1,401
2022-12-11 12:3:0,48.89561216137912,28582639#11,401
2022-12-11 12:3:0,0.0,26729390#3,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,45.12137045301288,772236620#14,401
2022-12-11 12:3:0,37.898653605716724,32691782#1,401
2022-12-11 12:3:0,52.67906646592677,26203176#0,401
2022-12-11 12:3:0,43.81357088681321,-699691144#0,401
2022-12-11 12:3:0,42.51067272872777,25746544#3,401
2022-12-11 12:3:0,38.67184417172173,765656384#3,401
2022-12-11 12:3:0,48.30122877900263,939250973,401
2022-12-11 12:3:0,53.39848623227375,26195270#3,401
2022-12-11 12:3:0,37.11545819325154,700074885#23-AddedOffRampEdge,401
2022-12-11 12:3:0,47.69481310858203,41336031#4,401
2022-12-11 12:3:0,48.2096538394914,858935309,401
2022-12-11 12:3:0,42.258069683625344,41336031#10,401
2022-12-11 12:3:0,43.59863513118973,37718133#4,401
2022-12-11 12:3:0,46.71326560224496,669890458#3,401
2022-12-11 12:3:0,48.770807428204854,863793426#6,401
2022-12-11 12:3:0,49.07808289625587,41336031#8,401
2022-12-11 12:3:0,0.581517409567485,26253959#2,401
2022-12-11 12:3:0,47.49291418921768,671744652#4,401
2022-12-11 12:3:0,54.107062333531445,:cluster_6570524682_6570524683_0,401
2022-12-11 12:3:0,45.826131765407595,32690567#15,401
2022-12-11 12:3:0,41.895895292509955,883292352#1,401
2022-12-11 12:3:0,47.73608717674971,:cluster_278876200_6574844035_3,401
2022-12-11 12:3:0,44.74893319248664,182371966#2,401
2022-12-11 12:3:0,51.76696165352905,699913212#7,401
2022-12-11 12:3:0,42.583737336865816,52299519,401
2022-12-11 12:3:0,31.20940302340665,37718132#8,401
2022-12-11 12:3:0,42.083078598673445,939250966#10,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,48.247134077854916,669890458#3,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,0.0,182371968#3,401
2022-12-11 12:3:0,0.0,819585396,401
2022-12-11 12:3:0,53.35407135687259,885610134#4,401
2022-12-11 12:3:0,46.57873540391453,:8285673807_0,401
2022-12-11 12:3:0,40.24161240995153,29909499#1-AddedOnRampEdge,401
2022-12-11 12:3:0,44.17621020835787,28582639#9-AddedOnRampEdge,401
2022-12-11 12:3:0,7.30331516264387,:6572780120_3,401
2022-12-11 12:3:0,48.30549208724213,885610134#4,401
2022-12-11 12:3:0,36.16180417389334,32690553#2,401
2022-12-11 12:3:0,41.08508300412257,819202036,401
2022-12-11 12:3:0,45.90649114581871,28582639#8,401
2022-12-11 12:3:0,0.5699062354042544,765656381#3,401
2022-12-11 12:3:0,49.30737199165316,885610134#4,401
2022-12-11 12:3:0,39.77054289202474,770590111#2,401
2022-12-11 12:3:0,47.41796300045582,:cluster_278875048_367215316_6574844029_6574844030_6,401
2022-12-11 12:3:0,51.81030646896189,25746621#3,401
2022-12-11 12:3:0,46.050427577123884,858935315,401
2022-12-11 12:3:0,53.338415410169816,:6568207772_2,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,43.80190623235416,363326169,401
2022-12-11 12:3:0,0.0,947628159#3,401
2022-12-11 12:3:0,0.0,765656381#5,401
2022-12-11 12:3:0,0.0,765656381#5,401
2022-12-11 12:3:0,55.02716429434249,52244427#14-AddedOnRampEdge,401
2022-12-11 12:3:0,40.19069830259147,939250966#0-AddedOffRampEdge,401
2022-12-11 12:3:0,39.23103397568053,37099917#2,401
2022-12-11 12:3:0,52.26344064682509,52244427#14,401
2022-12-11 12:3:0,43.702560033532585,52244427#14,401
2022-12-11 12:3:0,42.156334290931916,37789102#13,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,56.217968083978015,699651628#0,401
2022-12-11 12:3:0,44.261869049460635,652036314,401
2022-12-11 12:3:0,45.111181042491324,894550196#0,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,47.505505014250346,650714381#2-AddedOffRampEdge,401
2022-12-11 12:3:0,0.0,765656381#3,401
2022-12-11 12:3:0,50.17634144747482,939250965#0,401
2022-12-11 12:3:0,36.20139807640268,700074885#23-AddedOffRampEdge,401
2022-12-11 12:3:0,42.871816811262896,28582639#5,401
2022-12-11 12:3:0,41.4778029538668,858935315,401
2022-12-11 12:3:0,44.42232176261106,652130052,401
2022-12-11 12:3:0,38.06210661868389,652130052,401
2022-12-11 12:3:0,0.0,765656381#5,401
2022-12-11 12:3:0,52.50655087108447,41336031#10,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,56.304792312161126,859375453,401
2022-12-11 12:3:0,36.27165665488668,28582641#0,401
2022-12-11 12:3:0,45.104665574923224,699863679#0,401
2022-12-11 12:3:0,44.110705851979446,564577984#2,401
2022-12-11 12:3:0,26.270519515600366,-38329665#6,401
2022-12-11 12:3:0,40.77670477312307,858915972#4-AddedOffRampEdge,401
2022-12-11 12:3:0,41.55211013407942,906984715#1,401
2022-12-11 12:3:0,0.0,765656381#5,401
2022-12-11 12:3:0,46.06280818852602,699651625#1,401
2022-12-11 12:3:0,42.78475670756846,858915973#2-AddedOnRampEdge,401
2022-12-11 12:3:0,49.04860307244685,700673538,401
2022-12-11 12:3:0,24.501488310089833,699676385,401
2022-12-11 12:3:0,47.04943015593803,863793426#4,401
2022-12-11 12:3:0,43.41501088406481,772236620#18,401
2022-12-11 12:3:0,42.782812205544964,28582639#7,401
2022-12-11 12:3:0,51.21536603358784,923323988,401
2022-12-11 12:3:0,42.19542436475539,883292352#1,401
2022-12-11 12:3:0,48.621751310102375,564555056#0,401
2022-12-11 12:3:0,0.0007882754866632953,819585395#7,401
2022-12-11 12:3:0,58.401105514826334,41336031#4,401
2022-12-11 12:3:0,16.554172856056535,:314795390_5,401
2022-12-11 12:3:0,47.911702441416935,700074885#23-AddedOffRampEdge,401
2022-12-11 12:3:0,43.67938997243585,939250966#13,401
2022-12-11 12:3:0,45.32699760901447,-215628990#1,401
2022-12-11 12:3:0,41.45124292044318,26203057,401
2022-12-11 12:3:0,47.63121699953937,32690631#2,401
2022-12-11 12:3:0,0.0,947628159#4,401
2022-12-11 12:3:0,46.74600316356575,41669755#0,401
2022-12-11 12:3:0,51.97798986300807,700675428,401
2022-12-11 12:3:0,0.0,765656381#3,401
2022-12-11 12:3:0,50.010018557022306,52244427#10-AddedOffRampEdge,401
2022-12-11 12:3:0,43.89320416922142,29909499#4-AddedOnRampEdge,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,52.995229485940754,772236620#3,401
2022-12-11 12:3:0,44.569224283325624,819202035,401
2022-12-11 12:3:0,42.50303550411599,41336031#4,401
2022-12-11 12:3:0,50.3534916657481,894550194#3,401
2022-12-11 12:3:0,51.9117745564506,939250971,401
2022-12-11 12:3:0,46.266384299257766,671744652#1,401
2022-12-11 12:3:0,51.027958306371914,700074885#11,401
2022-12-11 12:3:0,53.15246458194879,41336031#4,401
2022-12-11 12:3:0,0.0,-182371968#5,401
2022-12-11 12:3:0,28.662364684464414,819202034,401
2022-12-11 12:3:0,49.3569024791902,772236620#2,401
2022-12-11 12:3:0,49.79191607043649,700074885#15,401
2022-12-11 12:3:0,59.32825416342393,28582639#11,401
2022-12-11 12:3:0,35.408985906789745,-182371966#4,401
2022-12-11 12:3:0,42.571295990387775,41336031#10,401
2022-12-11 12:3:0,45.96581772365638,25746572#6,401
2022-12-11 12:3:0,49.91799034293245,28886503#0,401
2022-12-11 12:3:0,45.38823921486283,772236620#21-AddedOffRampEdge,401
2022-12-11 12:3:0,37.15451917770714,-182371966#5,401
2022-12-11 12:3:0,0.0,765656381#3,401
2022-12-11 12:3:0,0.0,-26203057,401
2022-12-11 12:3:0,41.389912677467876,:850927453#1-AddedOnRampNode_0,401
2022-12-11 12:3:0,30.904538041930827,701104139#4,401
2022-12-11 12:3:0,32.52410727919977,32690553#2,401
2022-12-11 12:3:0,51.33652633455746,37718131#0,401
2022-12-11 12:3:0,49.91696693947546,:313957974_6,401
2022-12-11 12:3:0,35.779505305178425,38548954,401
2022-12-11 12:3:0,43.21797681416197,850927457,401
2022-12-11 12:3:0,0.0,947628159#0,401
2022-12-11 12:3:0,0.0,765656381#3,401
2022-12-11 12:3:0,47.75610547132423,858935302,401
2022-12-11 12:3:0,43.86840339811921,858935309,401
2022-12-11 12:3:0,0.0,:cluster_286955226_6568207661_8,401
2022-12-11 12:3:0,46.02357253956858,28582639#3,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,45.97587917197091,26253870#0,401
2022-12-11 12:3:0,45.278777651401704,25584650#1,401
2022-12-11 12:3:0,48.08236119301508,-28641593#1,401
2022-12-11 12:3:0,40.18874290027688,26203214#3-AddedOnRampEdge,401
2022-12-11 12:3:0,20.56319633336285,32691561#1,401
2022-12-11 12:3:0,45.51245565449256,:7937930805_2,401
2022-12-11 12:3:0,51.698988654666884,939250966#0-AddedOffRampEdge,401
2022-12-11 12:3:0,26.207446814538944,-29982385#0,401
2022-12-11 12:3:0,22.324438808485866,863793426#1,401
2022-12-11 12:3:0,43.10412221116891,850927457,401
2022-12-11 12:3:0,41.518522358550676,700675428,401
2022-12-11 12:3:0,43.69614818820441,850927453#2-AddedOnRampEdge,401
2022-12-11 12:3:0,0.0,765656381#3,401
2022-12-11 12:3:0,42.292291973296166,858935302,401
2022-12-11 12:3:0,0.030302144193223603,765656381#3,401
2022-12-11 12:3:0,45.409361793344026,26195270#4,401
2022-12-11 12:3:0,47.110911145762564,701104139#6-AddedOffRampEdge,401
2022-12-11 12:3:0,0.0,:8771565283_0,401
2022-12-11 12:3:0,52.09357046494393,883292352#1-AddedOffRampEdge,401
2022-12-11 12:3:0,39.53940283230548,850927457,401
2022-12-11 12:3:0,46.33203118533277,890774202#3,401
2022-12-11 12:3:0,35.97904822897321,26203214#4,401
2022-12-11 12:3:0,43.28985883698053,29982465,401
2022-12-11 12:3:0,0.0,650705746,401
2022-12-11 12:3:0,43.625293553303365,-688162152,401
2022-12-11 12:3:0,47.239161919980035,26729390#1,401
2022-12-11 12:3:0,0.0,765656381#5,401
2022-12-11 12:3:0,46.42255654193562,947628162#0,401
2022-12-11 12:3:0,45.824902276292995,939250970,401
2022-12-11 12:3:0,45.066693632486434,939250966#9,401
2022-12-11 12:3:0,43.848539829988724,:267610773_2,401
2022-12-11 12:3:0,43.2959280343814,29982808#0,401
2022-12-11 12:3:0,0.0,819585396,401
2022-12-11 12:3:0,52.5719362738612,:6572780120_0,401
2022-12-11 12:3:0,47.93803543960517,:8871363611_0,401
2022-12-11 12:3:0,37.82160222955825,652130052,401
2022-12-11 12:3:0,33.23788571825372,669890458#1-AddedOnRampEdge,401
2022-12-11 12:3:0,36.68778323197241,885839350#0-AddedOffRampEdge,401
2022-12-11 12:3:0,38.248773093448584,28582639#11,401
2022-12-11 12:3:0,41.46638367100977,28582639#9-AddedOnRampEdge,401
2022-12-11 12:3:0,51.97894689943645,28582639#7,401
2022-12-11 12:3:0,38.64642203316866,939250973-AddedOffRampEdge,401
2022-12-11 12:3:0,49.57665232786162,669890458#1-AddedOnRampEdge,401
2022-12-11 12:3:0,44.66926303449271,939250965#0,401
2022-12-11 12:3:0,36.28616237898936,-690623724#0,401
2022-12-11 12:3:0,45.07078340857405,26203214#4,401
2022-12-11 12:3:0,47.240757720640765,:442362883_0,401
2022-12-11 12:3:0,51.76948020334755,41336031#5,401
2022-12-11 12:3:0,38.6557528333198,906984715#1,401
2022-12-11 12:3:0,49.05061569935967,819202035,401
2022-12-11 12:3:0,39.95358696078882,669890458#1,401
2022-12-11 12:3:0,43.71839457286562,669890458#14,401
2022-12-11 12:3:0,6.409490649728398,765656381#3,401
2022-12-11 12:3:0,39.42545821801508,858915973#2-AddedOnRampEdge,401
2022-12-11 12:3:0,0.0,-182371968#5,401
2022-12-11 12:3:0,47.400513388471886,652130052,401
2022-12-11 12:3:0,52.53439885281006,25746621#3,401
2022-12-11 12:3:0,51.79145880078627,819585395#18,401
2022-12-11 12:3:0,55.30102843104673,206000690#3,401
2022-12-11 12:3:0,0.0,947628159#3,401
2022-12-11 12:3:0,54.35429411997683,-35583968#1,401
2022-12-11 12:3:0,45.54921939309808,35458360,401
2022-12-11 12:3:0,42.11672605319334,32690553#2,401
2022-12-11 12:3:0,0.0,765656381#5,401
2022-12-11 12:3:0,32.44575706441178,32690553#2,401
2022-12-11 12:3:0,49.179795928196846,700673538,401
2022-12-11 12:3:0,46.81493584880975,29982808#3,401
2022-12-11 12:3:0,43.85544554699148,939250966#10-AddedOnRampEdge,401
2022-12-11 12:3:0,36.70934808532522,:6570524732_1,401
2022-12-11 12:3:0,44.320566532373654,26203214#4,401
2022-12-11 12:3:0,42.59650523064262,215628998#0,401
2022-12-11 12:3:0,50.324879551557416,215628998#0,401
2022-12-11 12:3:0,41.91070005188241,26195767#0,401
2022-12-11 12:3:0,49.78196254862836,217280781#1,401
2022-12-11 12:3:0,54.39920068608355,858935315,401
2022-12-11 12:3:0,53.37830883663633,-674580387,401
2022-12-11 12:3:0,49.28147049879116,819202035,401
2022-12-11 12:3:0,19.47839794635773,-674580387,401
2022-12-11 12:3:0,40.25432800344886,:cluster_280771619_442349885_442349886_442349888_6,401
2022-12-11 12:3:0,49.954524218425505,858935315,401
2022-12-11 12:3:0,45.417626752263786,939250966#10-AddedOnRampEdge,401
2022-12-11 12:3:0,36.96444770780745,-693684932#1,401
2022-12-11 12:3:0,44.061190310953045,819585395#8,401
2022-12-11 12:3:0,48.83534246944123,26195270#4,401
2022-12-11 12:3:0,53.549846293403554,217280781#0,401
2022-12-11 12:3:0,0.0,765656381#5,401
2022-12-11 12:3:0,54.91883586321398,700145114#0,401
2022-12-11 12:3:0,0.0,51799432#2,401
2022-12-11 12:3:0,56.20317801975202,700675428,401
2022-12-11 12:3:0,53.21141048862384,858935309,401
2022-12-11 12:3:0,47.3084006728098,28582639#5,401
2022-12-11 12:3:0,48.804135119951525,671744652#2,401
2022-12-11 12:3:0,40.20646822453402,-25584625#0,401
2022-12-11 12:3:0,7.207534885913735,765656381#3,401
2022-12-11 12:4:0,43.76308515589281,700084841#3,414
2022-12-11 12:4:0,0.0,765656381#3,414
2022-12-11 12:4:0,46.188034094035956,819221586#1,414
2022-12-11 12:4:0,49.065477431362424,765656383#0-AddedOffRampEdge,414
2022-12-11 12:4:0,0.0,182371968#2,414
2022-12-11 12:4:0,54.26119924642535,26520591#0,414
2022-12-11 12:4:0,45.70872788684321,859375453,414
2022-12-11 12:4:0,43.35749202428426,859375453,414
2022-12-11 12:4:0,48.88521401768089,939250965#0,414
2022-12-11 12:4:0,51.80485345233054,38071249#0,414
2022-12-11 12:4:0,40.99043472985112,971350102#1,414
2022-12-11 12:4:0,0.0,890774197#2,414
2022-12-11 12:4:0,41.90030082974106,772236620#19,414
2022-12-11 12:4:0,47.72955171603008,819585395#1-AddedOnRampEdge,414
2022-12-11 12:4:0,45.45463924259552,:2251061811_6,414
2022-12-11 12:4:0,16.881282734691464,939250979#1,414
2022-12-11 12:4:0,44.614839024618476,652130052,414
2022-12-11 12:4:0,48.28177406197605,885610134#4-AddedOffRampEdge,414
2022-12-11 12:4:0,44.9491531588444,699908743,414
2022-12-11 12:4:0,46.57589322013736,859375448#4,414
2022-12-11 12:4:0,32.237155509731856,:10143103202_2,414
2022-12-11 12:4:0,47.05568779551468,:cluster_278876867_367220803_0,414
2022-12-11 12:4:0,46.91061999845446,:314796426_0,414
2022-12-11 12:4:0,0.0,765656381#3,414
2022-12-11 12:4:0,40.27372975762734,940974902#0-AddedOffRampEdge,414
2022-12-11 12:4:0,50.686124369436456,26203214#4,414
2022-12-11 12:4:0,38.958792676821155,35584785#0,414
2022-12-11 12:4:0,48.79728813051622,29909499#1-AddedOnRampEdge,414
2022-12-11 12:4:0,39.71368598728699,-699695781#1,414
2022-12-11 12:4:0,47.47586793197707,-215628998#0,414
2022-12-11 12:4:0,37.805127513285804,669890458#7,414
2022-12-11 12:4:0,24.598207038261744,699921235#2,414
2022-12-11 12:4:0,0.0,-699921249#2,414
2022-12-11 12:4:0,47.60122817552586,669890462#1,414
2022-12-11 12:4:0,0.0,765656381#3,414
2022-12-11 12:4:0,44.021947835152346,850927448,414
2022-12-11 12:4:0,53.9402507746769,178336794#0,414
2022-12-11 12:4:0,21.339296252864212,-26285000#0,414
2022-12-11 12:4:0,44.300027645098616,652130052,414
2022-12-11 12:4:0,0.0,765656381#5,414
2022-12-11 12:4:0,43.9461693388981,650714381#5,414
2022-12-11 12:4:0,29.793031320059672,25746632#8,414
2022-12-11 12:4:0,53.64243370568835,669890458#6,414
2022-12-11 12:4:0,0.0,765656381#3,414
2022-12-11 12:4:0,0.0,947628159#4,414
2022-12-11 12:4:0,42.4280843108004,885610134#4,414
2022-12-11 12:4:0,39.25346249778781,700673538,414
2022-12-11 12:4:0,48.60236453801698,858935315,414
2022-12-11 12:4:0,0.0,947628159#1,414
2022-12-11 12:4:0,45.95184802482619,:7937296048_0,414
2022-12-11 12:4:0,52.30631746956817,819202035,414
2022-12-11 12:4:0,43.92477379256773,29982808#3-AddedOnRampEdge,414
2022-12-11 12:4:0,43.575763709099654,307882386#2,414
2022-12-11 12:4:0,41.41559486434124,37099139#3,414
2022-12-11 12:4:0,54.373731898494874,:cluster_276611155_367218275_0,414
2022-12-11 12:4:0,49.12749146175013,28582639#13,414
2022-12-11 12:4:0,31.34556400315437,:cluster_367888411_4325417675_1,414
2022-12-11 12:4:0,42.316012039537455,700074885#15,414
2022-12-11 12:4:0,0.0,-182371955#0,414
2022-12-11 12:4:0,43.14932450706849,885610134#11,414
2022-12-11 12:4:0,16.254867521981097,-25584591#0,414
2022-12-11 12:4:0,0.0,765656381#3,414
2022-12-11 12:4:0,43.541808644630144,885948880#0,414
2022-12-11 12:4:0,41.31548543773829,652130052,414
2022-12-11 12:4:0,0.0,765656381#3,414
2022-12-11 12:4:0,45.51146877446116,32690567#0,414
