dateandtime,spdK/m,edge,vehDen
2022-12-13 16:56:0,36.009140513597075,:cluster_4325419700_6572911046_18,382
2022-12-13 16:56:0,55.428766362487124,564577984#2,382
2022-12-13 16:56:0,52.59494613542453,:314795352_4,382
2022-12-13 16:56:0,50.764192346433575,26253870#6,382
2022-12-13 16:56:0,37.3724889695635,37711813#5,382
2022-12-13 16:56:0,47.01949028701379,26195270#4,382
2022-12-13 16:56:0,46.67279514579267,819202035,382
2022-12-13 16:56:0,32.21481596464554,886672185,382
2022-12-13 16:56:0,38.0429002483816,699695785#0,382
2022-12-13 16:56:0,44.69197066316481,939250966#0-AddedOffRampEdge,382
2022-12-13 16:56:0,46.770590859796066,765656383#0,382
2022-12-13 16:56:0,45.3543369760374,859375453,382
2022-12-13 16:56:0,37.74323785204943,:2265599309_10,382
2022-12-13 16:56:0,40.82402099735919,859375457#1,382
2022-12-13 16:56:0,43.20770303618865,-26729390#4,382
2022-12-13 16:56:0,45.341371029097004,-182371956#1,382
2022-12-13 16:56:0,39.43887552410339,888807595#1-AddedOnRampEdge,382
2022-12-13 16:56:0,38.421420067477186,182371972,382
2022-12-13 16:56:0,50.846408408579485,:278876206_6,382
2022-12-13 16:56:0,35.54129221339631,-226118558#0,382
2022-12-13 16:56:0,40.291638983331126,700673538,382
2022-12-13 16:56:0,53.64096903726961,-28641433#4,382
2022-12-13 16:56:0,46.66125533301911,885610134#4,382
2022-12-13 16:56:0,46.23933513744155,320375634,382
2022-12-13 16:56:0,49.825908652241885,52244427#0,382
2022-12-13 16:56:0,0.18996548982514502,765656381#5,382
2022-12-13 16:56:0,42.907552213201946,:367890731_0,382
2022-12-13 16:56:0,41.732286343137304,700074885#5,382
2022-12-13 16:56:0,49.632218560663965,564555056#0,382
2022-12-13 16:56:0,47.67399755795727,:7937028037_0,382
2022-12-13 16:56:0,52.092525829346094,564555056#0,382
2022-12-13 16:56:0,45.43980336850132,41336031#8,382
2022-12-13 16:56:0,40.71608978306669,765656384#0,382
2022-12-13 16:56:0,40.763425398186165,939250966#5,382
2022-12-13 16:56:0,37.9803530827113,26195719#4,382
2022-12-13 16:56:0,39.91436666044526,700074885#11,382
2022-12-13 16:56:0,40.53050438703145,37789102#13,382
2022-12-13 16:56:0,59.1962444635237,765656384#5,382
2022-12-13 16:56:0,4.457683631251998,765656381#3,382
2022-12-13 16:56:0,12.268462158618494,:8771565273_0,382
2022-12-13 16:56:0,43.42018599775413,:700074885#0-AddedOnRampNode_0,382
2022-12-13 16:56:0,52.767717834191195,819202035,382
2022-12-13 16:56:0,49.434799126419385,765656383#0,382
2022-12-13 16:56:0,38.087773740401786,858935315,382
2022-12-13 16:56:0,50.829695912699066,770590111#2,382
2022-12-13 16:56:0,14.39558377494005,650705746,382
2022-12-13 16:56:0,41.215415641438994,971350102#1,382
2022-12-13 16:56:0,50.742163669130356,906984715#1,382
2022-12-13 16:56:0,41.419371399904854,29909499#4-AddedOnRampEdge,382
2022-12-13 16:56:0,47.349934345466764,25746577#3,382
2022-12-13 16:56:0,47.4883393720631,772236620#21,382
2022-12-13 16:56:0,53.110214839272516,939250966#10-AddedOnRampEdge,382
2022-12-13 16:56:0,42.93530599799384,:6479929448_0,382
2022-12-13 16:56:0,39.90477881021168,700074885#23-AddedOffRampEdge,382
2022-12-13 16:56:0,44.62947005349209,37718132#0,382
2022-12-13 16:56:0,51.81160025017356,37718131#0,382
2022-12-13 16:56:0,46.91345054128343,41336031#12,382
2022-12-13 16:56:0,46.829527836243564,940974903#3-AddedOnRampEdge,382
2022-12-13 16:56:0,43.62357831682469,28582639#5,382
2022-12-13 16:56:0,48.35907080482579,885610134#4,382
2022-12-13 16:56:0,47.71164596562173,28886503#4,382
2022-12-13 16:56:0,37.5397959812652,:6280342316_0,382
2022-12-13 16:56:0,44.08322181079294,819202036,382
2022-12-13 16:56:0,43.91578777017533,564555056#7,382
2022-12-13 16:56:0,51.84779296488498,883292352#2,382
2022-12-13 16:56:0,41.317896592249944,939250966#13,382
2022-12-13 16:56:0,44.43077866367086,669890458#10,382
2022-12-13 16:56:0,38.53731682297952,940974902#0,382
2022-12-13 16:56:0,41.212135911511126,894550196#0,382
2022-12-13 16:56:0,38.21594154027178,819221586#2-AddedOnRampEdge,382
2022-12-13 16:56:0,47.601203125548004,564555056#0,382
2022-12-13 16:56:0,45.580962991548525,850927448,382
2022-12-13 16:56:0,39.53286772564386,894550196#0,382
2022-12-13 16:56:0,44.75719602526801,25746544#3,382
2022-12-13 16:56:0,39.230007329304506,858935315,382
2022-12-13 16:56:0,42.22260741066013,29982808#5,382
2022-12-13 16:56:0,47.68761225379143,765656383#0,382
2022-12-13 16:56:0,47.61882094682501,765656384#1,382
2022-12-13 16:56:0,0.0,765656381#3,382
2022-12-13 16:56:0,41.655006372149124,28641545#1,382
2022-12-13 16:56:0,51.5721030640972,885610134#4,382
2022-12-13 16:56:0,51.94504357092056,:2265599316_2,382
2022-12-13 16:56:0,0.0031551847048334513,765656381#5,382
2022-12-13 16:56:0,46.91347258003642,859375452,382
2022-12-13 16:56:0,49.576470530565395,939250978#1-AddedOnRampEdge,382
2022-12-13 16:56:0,44.170118571810946,819202035,382
2022-12-13 16:56:0,55.18784905355355,26221563#0,382
2022-12-13 16:56:0,42.05777963451688,863793426#6,382
2022-12-13 16:56:0,45.63953590191548,906984715#1,382
2022-12-13 16:56:0,50.09975133702399,885610134#3-AddedOnRampEdge,382
2022-12-13 16:56:0,38.493479790542104,890774197#2,382
2022-12-13 16:56:0,55.43053400048107,564555056#0,382
2022-12-13 16:56:0,52.98710438637597,894550196#0,382
2022-12-13 16:56:0,41.444517076652666,564555056#0-AddedOffRampEdge,382
2022-12-13 16:56:0,14.053581474880792,363326169,382
2022-12-13 16:56:0,42.36232106201573,:7937296061_2,382
2022-12-13 16:56:0,51.97515492486356,32690553#0,382
2022-12-13 16:56:0,22.045572178631367,883292352#1,382
2022-12-13 16:56:0,36.79265354149211,671744652#2,382
2022-12-13 16:56:0,47.66353821426054,41336031#12,382
2022-12-13 16:56:0,42.25888140996788,700673538,382
2022-12-13 16:56:0,34.390118381332755,883292352#1,382
2022-12-13 16:56:0,49.54021071987056,-26520995,382
2022-12-13 16:56:0,46.50129951308728,765656384#1,382
2022-12-13 16:56:0,40.42798377837217,32659640#2,382
2022-12-13 16:56:0,48.98663674873661,28582639#7,382
2022-12-13 16:56:0,58.94861699118019,940974905#0,382
2022-12-13 16:56:0,45.19081031042929,885610134#4,382
2022-12-13 16:56:0,39.98958968983497,700074885#10,382
2022-12-13 16:56:0,30.630777056736676,939250978#1-AddedOnRampEdge,382
2022-12-13 16:56:0,41.017931698548814,:8700766893_0,382
2022-12-13 16:56:0,43.123299325647444,939250973,382
2022-12-13 16:56:0,44.62370882962105,819202035,382
2022-12-13 16:56:0,48.75564650730136,28582639#13,382
2022-12-13 16:56:0,54.44926825787889,699863679#0,382
2022-12-13 16:56:0,43.786141109535905,819202035,382
2022-12-13 16:56:0,49.56204794881824,:442349876_0,382
2022-12-13 16:56:0,46.521137056236824,939250965#0,382
2022-12-13 16:56:0,47.56642531930689,-32659824#0,382
2022-12-13 16:56:0,43.67143983233071,939250965#0,382
2022-12-13 16:56:0,42.35790275742201,886672181,382
2022-12-13 16:56:0,13.611886918402606,765656384#0,382
2022-12-13 16:56:0,42.63632147846613,28582639#3,382
2022-12-13 16:56:0,42.197531750778445,819202035,382
2022-12-13 16:56:0,0.0,-182371966#0,382
2022-12-13 16:56:0,47.855421129586105,819202035,382
2022-12-13 16:56:0,47.12264487279814,705357186#1,382
2022-12-13 16:56:0,45.54380039877986,-363326180,382
2022-12-13 16:56:0,41.59158542072542,939250973,382
2022-12-13 16:56:0,47.19738726576569,37789106,382
2022-12-13 16:56:0,0.5758743738686908,765656381#5,382
2022-12-13 16:56:0,37.05327446214559,564577984#2,382
2022-12-13 16:56:0,45.77695788940184,772236620#3,382
2022-12-13 16:56:0,46.38618595892724,:6569939659_7,382
2022-12-13 16:56:0,42.86325608447242,669890462#15,382
2022-12-13 16:56:0,43.344635235543386,26206377#6,382
2022-12-13 16:56:0,42.02674237157849,940974903#3,382
2022-12-13 16:56:0,47.92001537982072,819585397,382
2022-12-13 16:56:0,42.06630775626889,:cluster_8279196058_8279196059_6,382
2022-12-13 16:56:0,38.57221477948827,-699695781#0,382
2022-12-13 16:56:0,40.845164490739755,26203214#3-AddedOnRampEdge,382
2022-12-13 16:56:0,42.641002294333894,-26203176#0,382
2022-12-13 16:56:0,44.2774450828676,699863679#2,382
2022-12-13 16:56:0,45.43881611106272,669890462#15,382
2022-12-13 16:56:0,45.68661293054321,-38550723#2,382
2022-12-13 16:56:0,47.00068376788165,52244427#2,382
2022-12-13 16:56:0,52.43008489394666,37099917#6,382
2022-12-13 16:56:0,41.38290921023074,32692809#0,382
2022-12-13 16:56:0,49.011811602577566,25584650#3,382
2022-12-13 16:56:0,46.23719407666933,669890462#5,382
2022-12-13 16:56:0,38.25122939222919,32690567#0,382
2022-12-13 16:56:0,44.13883956304586,700673538,382
2022-12-13 16:56:0,47.7773866657164,958778139#0-AddedOnRampEdge,382
2022-12-13 16:56:0,44.92109492606194,940974905#1,382
2022-12-13 16:56:0,29.46011358303739,819585396,382
2022-12-13 16:56:0,45.233741527659866,858935302,382
2022-12-13 16:56:0,50.275797722267974,:348541064_6,382
2022-12-13 16:56:0,49.821352384874984,37789102#1,382
2022-12-13 16:56:0,39.3369790651875,894550197#3-AddedOnRampEdge,382
2022-12-13 16:56:0,47.78225957015751,26203214#4,382
2022-12-13 16:56:0,6.665810141838382,765656381#5,382
2022-12-13 16:56:0,52.42324473942044,885610134#4,382
2022-12-13 16:56:0,0.0,765656381#5,382
2022-12-13 16:56:0,33.255901335919134,819221586#1,382
2022-12-13 16:56:0,24.541026234094062,:492513790_0,382
2022-12-13 16:56:0,0.0,765656381#5,382
2022-12-13 16:56:0,49.698641957638884,669890462#3,382
2022-12-13 16:56:0,42.71318888163137,669890458#14,382
2022-12-13 16:57:0,22.13475313110851,939250966#14,370
2022-12-13 16:57:0,37.136616376551615,859375453,370
2022-12-13 16:57:0,36.85039294965475,772236620#11,370
2022-12-13 16:57:0,46.69952020789451,894550196#0,370
2022-12-13 16:57:0,45.441695935723104,-38329665#9,370
2022-12-13 16:57:0,39.67013899531621,700084841#0,370
2022-12-13 16:57:0,45.55051064111661,393878336#0,370
2022-12-13 16:57:0,48.640781427496385,-28581483,370
2022-12-13 16:57:0,40.68305514775797,:6572806026_0,370
2022-12-13 16:57:0,43.674438850057435,885610134#4-AddedOffRampEdge,370
2022-12-13 16:57:0,45.17772891549933,699651628#1-AddedOffRampEdge,370
2022-12-13 16:57:0,47.359665741221065,939250965#0,370
2022-12-13 16:57:0,46.602617133647605,26264286#0,370
2022-12-13 16:57:0,45.30706293700022,885948880#2,370
2022-12-13 16:57:0,44.19005910206876,:280773604_9,370
2022-12-13 16:57:0,45.51049662720117,772236620#19,370
2022-12-13 16:57:0,35.84944893106235,-182371966#2,370
2022-12-13 16:57:0,40.93218539527256,906984715#1,370
2022-12-13 16:57:0,56.91300367629594,28582639#11,370
2022-12-13 16:57:0,46.90322644714554,215629038#0,370
2022-12-13 16:57:0,41.33621530058992,858935302,370
2022-12-13 16:57:0,39.3155116846531,772236620#21-AddedOffRampEdge,370
2022-12-13 16:57:0,49.762711391513406,669890458#7,370
2022-12-13 16:57:0,18.541951226845878,:8074011445_2,370
2022-12-13 16:57:0,47.49523563559927,940974902#0,370
2022-12-13 16:57:0,43.49151050498186,652130052,370
2022-12-13 16:57:0,24.543774009370853,37718805#0,370
2022-12-13 16:57:0,41.29369514328077,-37796191#2,370
2022-12-13 16:57:0,43.93711383562804,819202035,370
2022-12-13 16:57:0,43.50019561759915,:cluster_278876208_367870942_0,370
2022-12-13 16:57:0,35.917724430157286,699645910,370
2022-12-13 16:57:0,45.15875903249462,940974903#3-AddedOnRampEdge,370
2022-12-13 16:57:0,55.20270096807665,699863679#0,370
2022-12-13 16:57:0,51.167585403658265,699863679#2,370
2022-12-13 16:57:0,46.7651319926142,-28641593#0,370
2022-12-13 16:57:0,47.72375970787083,859375452,370
2022-12-13 16:57:0,39.50059010525233,178336809#0-AddedOffRampEdge,370
2022-12-13 16:57:0,43.559821954429424,-182371966#5,370
2022-12-13 16:57:0,46.304566380402676,564577984#3-AddedOffRampEdge,370
2022-12-13 16:57:0,46.47402865278925,858935315,370
2022-12-13 16:57:0,46.13465671839917,206000690#2,370
2022-12-13 16:57:0,39.77186600175057,41336031#8,370
2022-12-13 16:57:0,49.41268248530161,:4325415988_6,370
2022-12-13 16:57:0,48.60543965724737,32692554,370
2022-12-13 16:57:0,50.20949860110256,26206377#2,370
2022-12-13 16:57:0,38.26230235397641,-215628990#3,370
2022-12-13 16:57:0,37.657423270979905,25746544#3,370
2022-12-13 16:57:0,51.291857439599724,850927453#3-AddedOffRampEdge,370
2022-12-13 16:57:0,48.37211785122617,24958252#0,370
2022-12-13 16:57:0,42.75910748648009,32690553#2,370
2022-12-13 16:57:0,38.95765275728953,393878336#0,370
2022-12-13 16:57:0,48.11456237810352,656524350,370
2022-12-13 16:57:0,29.306880865881404,:442338235_0,370
2022-12-13 16:57:0,42.187844641386604,858913992#0,370
2022-12-13 16:57:0,35.08040173021427,859375457#0,370
2022-12-13 16:57:0,0.0,-652088553#5,370
2022-12-13 16:57:0,44.570019625827,858913992#0,370
2022-12-13 16:57:0,41.64209617285637,858935302,370
2022-12-13 16:57:0,37.72284913110374,669890458#5,370
2022-12-13 16:57:0,39.326854110523804,25584650#2,370
2022-12-13 16:57:0,50.75468287147943,858915973#2-AddedOnRampEdge,370
2022-12-13 16:57:0,44.44555808748101,217280772#4,370
2022-12-13 16:57:0,47.04234745382175,25584525#1,370
2022-12-13 16:57:0,48.3067805380392,32690567#0,370
2022-12-13 16:57:0,44.56504261067324,700074885#0-AddedOnRampEdge,370
2022-12-13 16:57:0,36.61335537907016,858935302,370
2022-12-13 16:57:0,45.323921583709854,28582639#11,370
2022-12-13 16:57:0,48.76323315984947,-26202643#1,370
2022-12-13 16:57:0,47.93186643859461,890774197#1,370
2022-12-13 16:57:0,26.526476700258613,37718132#5,370
2022-12-13 16:57:0,53.166633736973985,669890458#1-AddedOnRampEdge,370
2022-12-13 16:57:0,22.970007875725727,:6595812561_1,370
2022-12-13 16:57:0,49.8752213907237,772236620#3,370
2022-12-13 16:57:0,42.088647522910826,654745276#7,370
2022-12-13 16:57:0,45.14741699238352,819585395#6,370
2022-12-13 16:57:0,49.252009374854964,939250966#13,370
2022-12-13 16:57:0,50.290614290566126,564555056#8,370
2022-12-13 16:57:0,49.95405442027993,939250965#0,370
2022-12-13 16:57:0,25.99812545394078,:cluster_8279196058_8279196059_2,370
2022-12-13 16:57:0,29.93659669471738,-26195744#0,370
2022-12-13 16:57:0,41.29257396405355,26195753#4,370
2022-12-13 16:57:0,14.952429364197332,182371968#5,370
2022-12-13 16:57:0,48.99311823543365,:6574850842_0,370
2022-12-13 16:57:0,45.99025914618641,:7937930794_2,370
2022-12-13 16:57:0,45.98854187125506,:669890462#15-AddedOffRampNode_0,370
2022-12-13 16:57:0,50.87877558278221,700074885#14,370
2022-12-13 16:57:0,47.60825559811028,26203057,370
2022-12-13 16:57:0,50.47148132249858,700074885#21,370
2022-12-13 16:57:0,42.45233200769283,52244427#10,370
2022-12-13 16:57:0,48.16542589475361,26206307#0,370
2022-12-13 16:57:0,51.916289039054014,939250978#0,370
2022-12-13 16:57:0,35.48473055064878,25746544#3,370
2022-12-13 16:57:0,49.71858328301584,700074885#18,370
2022-12-13 16:57:0,33.5682640701174,564577984#5,370
2022-12-13 16:57:0,44.56858236623424,:939250966#0-AddedOffRampNode_0,370
2022-12-13 16:57:0,44.673825894226454,26253884#6,370
2022-12-13 16:57:0,1.7788984862643653,671752494,370
2022-12-13 16:57:0,21.24244999450618,:cluster_278876208_367870942_8,370
2022-12-13 16:57:0,49.461698401832614,939250966#10-AddedOnRampEdge,370
2022-12-13 16:57:0,55.90461161761622,654745276#8,370
2022-12-13 16:57:0,41.808470375616125,564577984#2,370
2022-12-13 16:57:0,39.07309404525598,-32691357#3,370
2022-12-13 16:57:0,49.40896706434192,28582639#11,370
2022-12-13 16:57:0,44.399089118699095,26203214#3,370
2022-12-13 16:57:0,41.80593580695432,-28616980#2,370
2022-12-13 16:57:0,42.559046978836705,-182371948#1,370
2022-12-13 16:57:0,39.56093010133204,28582641#0,370
2022-12-13 16:57:0,46.54697611876783,-215628990#1,370
2022-12-13 16:57:0,43.30060087095657,859375448#4,370
2022-12-13 16:57:0,48.85241801997096,700074885#10,370
2022-12-13 16:57:0,47.182801007083214,700074885#5,370
2022-12-13 16:57:0,52.822173192441745,28886503#0,370
2022-12-13 16:57:0,43.074383113021554,700074885#23-AddedOffRampEdge,370
2022-12-13 16:57:0,51.06556469913881,28886503#6,370
2022-12-13 16:57:0,43.44512470777649,52244427#10,370
2022-12-13 16:57:0,47.26136159583392,-699695781#0,370
2022-12-13 16:57:0,31.034215137166907,971350102#1,370
2022-12-13 16:57:0,31.007691343896994,858935315,370
2022-12-13 16:57:0,42.16920067895097,37789106,370
2022-12-13 16:57:0,24.55365169991189,652088553#18,370
2022-12-13 16:57:0,45.738955811132946,307879614#1,370
2022-12-13 16:57:0,50.45036026582298,940974902#0,370
2022-12-13 16:57:0,39.19362664967336,906984715#1,370
2022-12-13 16:57:0,50.72950801038418,-26203057,370
2022-12-13 16:57:0,39.95476944716546,858935302,370
2022-12-13 16:57:0,4.616436569285441,26253959#2,370
2022-12-13 16:57:0,50.32230282114829,858915973#1,370
2022-12-13 16:57:0,53.69261702161346,29982808#5,370
2022-12-13 16:57:0,38.343166107342796,25746572#6,370
2022-12-13 16:57:0,50.100456399114535,939250970,370
2022-12-13 16:57:0,35.90387646515797,26195744#8,370
2022-12-13 16:57:0,45.71894272872296,971350102#1,370
2022-12-13 16:57:0,47.86542372299785,765656384#1,370
2022-12-13 16:57:0,0.0,41036024#0,370
2022-12-13 16:57:0,44.34952262385236,885610137,370
2022-12-13 16:57:0,39.851311320553705,32690553#2,370
2022-12-13 16:57:0,39.12683353232226,32690553#0,370
2022-12-13 16:57:0,33.41762804029127,52244427#6,370
2022-12-13 16:57:0,2.506822000136821,:6570524676_1,370
2022-12-13 16:57:0,42.60416858141779,-690623724#5,370
2022-12-13 16:57:0,47.38105036953324,:7216280324_1,370
2022-12-13 16:57:0,51.34337149746663,690402653,370
2022-12-13 16:57:0,42.507313806575915,178336809#7,370
2022-12-13 16:57:0,46.96776439624304,:6570524684_1,370
2022-12-13 16:57:0,43.7584683708838,885839350#0,370
2022-12-13 16:57:0,45.84328073873842,652130052,370
2022-12-13 16:57:0,47.97995644511206,564555056#7,370
2022-12-13 16:57:0,1.649013685833696,25584525#15,370
2022-12-13 16:57:0,43.94640438275913,885839351#0,370
2022-12-13 16:57:0,50.668999492371356,41336031#4,370
2022-12-13 16:57:0,42.119553042307295,858913992#0,370
2022-12-13 16:57:0,53.117082464027796,939250966#10,370
2022-12-13 16:57:0,52.67516737813497,-35584087#0,370
2022-12-13 16:57:0,46.797101025720295,-35584785#4,370
2022-12-13 16:57:0,53.51128132135968,41336031#4,370
2022-12-13 16:57:0,49.96917169741668,885610134#4,370
2022-12-13 16:57:0,46.3611288769012,41336031#12,370
2022-12-13 16:57:0,46.96949823954448,885610134#3-AddedOnRampEdge,370
2022-12-13 16:57:0,44.81702482194212,858915973#2-AddedOnRampEdge,370
2022-12-13 16:57:0,46.464093769494255,669890462#15-AddedOffRampEdge,370
2022-12-13 16:57:0,34.24710308175539,669890462#5,370
2022-12-13 16:57:0,49.13439044030692,:367883620_0,370
2022-12-13 16:57:0,45.49786160350232,885610134#4,370
2022-12-13 16:57:0,41.80768635561535,669890458#6,370
2022-12-13 16:57:0,43.19732198076538,885948880#2,370
2022-12-13 16:57:0,47.3040024060807,284147370#0-AddedOffRampEdge,370
2022-12-13 16:57:0,47.96005389789573,885610134#3-AddedOnRampEdge,370
2022-12-13 16:57:0,27.014107102872806,699651628#0,370
2022-12-13 16:57:0,35.70543295119609,699926122,370
2022-12-13 16:57:0,15.358352021142142,:cluster_6570524682_6570524683_3,370
2022-12-13 16:57:0,46.527268872941725,939250965#0,370
2022-12-13 16:57:0,50.936639970226324,858935302,370
2022-12-13 16:57:0,8.893608381541203,37789107#3,370
2022-12-13 16:57:0,51.125292816829884,26206307#0-AddedOffRampEdge,370
2022-12-13 16:57:0,48.04979623386518,38071249#3,370
2022-12-13 16:57:0,44.21291337590589,772236620#21,370
2022-12-13 16:57:0,54.605897962164626,52244427#7,370
2022-12-13 16:57:0,13.993608398240582,770590111#2,370
2022-12-13 16:57:0,49.14598285501815,819202035,370
2022-12-13 16:57:0,44.84002246937053,393878336#0,370
2022-12-13 16:57:0,44.326901395737295,26206307#0-AddedOffRampEdge,370
2022-12-13 16:57:0,45.12917854537189,858935315,370
2022-12-13 16:57:0,45.20725468845293,41336031#4,370
2022-12-13 16:57:0,22.24480478877202,28582641#0,370
2022-12-13 16:57:0,45.668934543188506,699691940#4,370
2022-12-13 16:57:0,46.884171170030555,25584650#3-AddedOffRampEdge,370
2022-12-13 16:57:0,43.80041981798834,819585395#1-AddedOnRampEdge,370
2022-12-13 16:57:0,43.38175906352922,772236620#9,370
2022-12-13 16:57:0,54.17809260526381,819585395#8,370
2022-12-13 16:57:0,48.989765336410045,-178543139#2,370
2022-12-13 16:57:0,46.184497712139894,28582639#5,370
2022-12-13 16:57:0,30.79802239241901,858935315,370
2022-12-13 16:57:0,45.978729097142555,772236620#7,370
2022-12-13 16:57:0,45.4170004718269,939250965#0,370
2022-12-13 16:57:0,48.66455895158614,850927453#2-AddedOnRampEdge,370
2022-12-13 16:57:0,42.14037930553857,28641545#0,370
2022-12-13 16:57:0,48.469329688423414,858935302,370
2022-12-13 16:57:0,44.46384727614364,652052019#1,370
2022-12-13 16:57:0,45.734099432589325,-182371966#1,370
2022-12-13 16:57:0,49.33145201235697,28582639#11,370
2022-12-13 16:57:0,43.328208462423255,25584650#3,370
2022-12-13 16:57:0,47.763421740112655,765656384#0,370
2022-12-13 16:57:0,44.71890013924706,41336031#8,370
2022-12-13 16:57:0,51.89303435567706,25584650#1,370
2022-12-13 16:57:0,44.25552972069934,669882749,370
2022-12-13 16:57:0,45.3660963015571,41336031#12,370
2022-12-13 16:57:0,37.99350580583874,29982808#3,370
2022-12-13 16:57:0,44.12556908303422,890774197#1,370
2022-12-13 16:57:0,49.618006436190775,564555056#8,370
2022-12-13 16:57:0,44.99679694585996,885948880#3,370
2022-12-13 16:57:0,45.76081608838329,859375452,370
2022-12-13 16:57:0,49.60522598006782,:6570399043_0,370
2022-12-13 16:57:0,42.3317946778231,28582639#13,370
2022-12-13 16:57:0,43.65035313584928,883292352#1,370
2022-12-13 16:57:0,24.16184030940254,-29982385#1,370
2022-12-13 16:57:0,41.78436101018769,26203214#1,370
2022-12-13 16:57:0,37.85405616284983,694211551#1,370
2022-12-13 16:57:0,55.37120414424223,41336031#8,370
2022-12-13 16:57:0,52.89530897622595,38071249#3,370
2022-12-13 16:57:0,51.81067591268684,699651625#1,370
2022-12-13 16:57:0,46.09248579440314,25746624#3,370
2022-12-13 16:57:0,46.487878688674854,858913993,370
2022-12-13 16:57:0,54.422232915248486,939250973,370
2022-12-13 16:57:0,61.10693435478675,-699695781#0,370
2022-12-13 16:57:0,46.591965606185674,699695785#0,370
2022-12-13 16:57:0,43.12443621642436,858935302,370
2022-12-13 16:57:0,45.61877254140661,699863679#0,370
2022-12-13 16:57:0,48.66561288271272,859375448#4,370
2022-12-13 16:57:0,32.259212814973516,650714381#5,370
2022-12-13 16:57:0,53.688572893166004,700074885#10,370
2022-12-13 16:57:0,49.33322704195704,669890462#15,370
2022-12-13 16:57:0,35.12493831853303,26203214#4,370
2022-12-13 16:57:0,44.06374112215961,29982808#3,370
2022-12-13 16:57:0,47.44223267377621,32226001#5,370
2022-12-13 16:57:0,49.21531675894341,819202035,370
2022-12-13 16:57:0,46.79188600520955,28582639#11,370
2022-12-13 16:57:0,47.55608671728061,26206307#0-AddedOffRampEdge,370
2022-12-13 16:57:0,44.1714125109947,32691561#2,370
2022-12-13 16:57:0,0.0,885610134#3-AddedOnRampEdge,370
2022-12-13 16:57:0,42.71350810603117,700074885#19,370
2022-12-13 16:57:0,42.960008336487306,700074885#17,370
2022-12-13 16:57:0,49.13707058336025,-652088553#18,370
2022-12-13 16:57:0,45.86700392132865,:272452722_1,370
2022-12-13 16:57:0,45.70432612981492,-32691996#4,370
2022-12-13 16:57:0,50.9080921330761,850927448,370
2022-12-13 16:57:0,46.43818180567209,41336031#14,370
2022-12-13 16:57:0,43.72242895823698,858935302,370
2022-12-13 16:57:0,43.001373394305205,939250973,370
2022-12-13 16:57:0,47.11081848633716,26520591#0,370
2022-12-13 16:57:0,36.791937774479806,669890462#18,370
2022-12-13 16:57:0,39.60149329422149,894550195#2,370
2022-12-13 16:57:0,58.78574252806695,859375457#3-AddedOnRampEdge,370
2022-12-13 16:57:0,28.660304633025085,26203176#0,370
2022-12-13 16:57:0,19.071649081230255,:367222549_2,370
2022-12-13 16:57:0,44.13486493847126,700074885#13,370
2022-12-13 16:57:0,55.353876876450876,939250966#14,370
2022-12-13 16:57:0,49.73581265279572,858935302,370
2022-12-13 16:57:0,42.17713818641223,671744652#5,370
2022-12-13 16:57:0,54.21732007628059,765656384#2,370
2022-12-13 16:57:0,43.56549350377809,971350102#1,370
2022-12-13 16:57:0,53.388258221390245,393878336#0,370
2022-12-13 16:57:0,46.110702836552385,772236620#3,370
2022-12-13 16:57:0,44.383266709847426,:8700766829_2,370
2022-12-13 16:57:0,49.42477758509325,939250970,370
2022-12-13 16:57:0,27.853064432277495,:278876206_1,370
2022-12-13 16:57:0,47.72676670301704,26203214#4,370
2022-12-13 16:57:0,48.84885972908718,25746572#4,370
2022-12-13 16:57:0,46.82763653723659,772236620#7,370
2022-12-13 16:57:0,40.9960360857805,939250978#1,370
2022-12-13 16:57:0,44.71710404142197,28582639#9-AddedOnRampEdge,370
2022-12-13 16:57:0,49.58994267608858,819202035,370
2022-12-13 16:57:0,36.35828349568096,-26253962#6,370
2022-12-13 16:57:0,44.30417218119367,850927448,370
2022-12-13 16:57:0,43.63924433568311,859375452,370
2022-12-13 16:57:0,28.0190103681613,819585395#7,370
2022-12-13 16:57:0,43.75732306336074,939250965#0,370
2022-12-13 16:57:0,37.84206115989187,-688162152,370
2022-12-13 16:57:0,43.28962422128387,700084841#0,370
2022-12-13 16:57:0,46.73963457563457,217280770#1,370
2022-12-13 16:57:0,50.888571658616605,669890462#1,370
2022-12-13 16:57:0,44.580376205602654,24958252#1-AddedOffRampEdge,370
2022-12-13 16:57:0,43.76823709745595,-26202643#1,370
2022-12-13 16:57:0,41.46868605932294,671744652#5,370
2022-12-13 16:57:0,43.0688062157182,:272513534_0,370
2022-12-13 16:57:0,43.823180389871034,28495635#0,370
2022-12-13 16:57:0,44.94003562995811,32690631#3,370
2022-12-13 16:57:0,53.904378654355426,-182371966#5,370
2022-12-13 16:57:0,41.21776579533054,765656383#0,370
2022-12-13 16:57:0,48.94917380235132,819202035,370
2022-12-13 16:57:0,39.52943880504272,858935302,370
2022-12-13 16:57:0,55.056394752110535,:500094881_1,370
2022-12-13 16:57:0,46.8121199672311,819202034,370
2022-12-13 16:57:0,48.90344250158555,675093183#2,370
2022-12-13 16:57:0,44.28241253457271,939250966#10,370
2022-12-13 16:57:0,53.078460529493775,-26195744#0,370
2022-12-13 16:57:0,49.02406468916332,885610134#4,370
2022-12-13 16:57:0,50.43503195029923,885610134#11-AddedOffRampEdge,370
