dateandtime,spdK/m,edge,vehDen
2022-12-14 19:2:0,46.36869567055174,700675428,616
2022-12-14 19:2:0,48.15063191819318,859375452,616
2022-12-14 19:2:0,45.96647192910304,850927457,616
2022-12-14 19:2:0,55.517817197462165,700675428,616
2022-12-14 19:2:0,39.30098541724934,25584650#1,616
2022-12-14 19:2:0,0.0,:8771565273_2,616
2022-12-14 19:2:0,46.659890564297534,37711813#3,616
2022-12-14 19:2:0,17.061844078026894,25584604#1,616
2022-12-14 19:2:0,40.74323974650675,28582639#5,616
2022-12-14 19:2:0,54.17466461631338,701104139#6-AddedOffRampEdge,616
2022-12-14 19:2:0,47.128969265207374,29982808#3,616
2022-12-14 19:2:0,49.529268940200495,:2265599309_1,616
2022-12-14 19:2:0,44.81945160622416,858935309,616
2022-12-14 19:2:0,44.91835620859302,:cluster_8574575726_8574575729_8574575735_8574575737_2,616
2022-12-14 19:2:0,29.31455940290089,37789102#2,616
2022-12-14 19:2:0,46.22945525771651,28582639#5,616
2022-12-14 19:2:0,53.07978263583559,858915973#1-AddedOnRampEdge,616
2022-12-14 19:2:0,44.82094600539548,24958252#0,616
2022-12-14 19:2:0,52.913636163288835,-26202643#1,616
2022-12-14 19:2:0,47.26977385591637,29982808#3,616
2022-12-14 19:2:0,50.414788593174606,-28641593#1,616
2022-12-14 19:2:0,45.38048472580603,940974902#0,616
2022-12-14 19:2:0,41.684733591711,700673538,616
2022-12-14 19:2:0,46.400849583216505,700074885#5,616
2022-12-14 19:2:0,47.565755230336585,52244427#7,616
2022-12-14 19:2:0,47.77346959241861,29982465,616
2022-12-14 19:2:0,31.11548420869384,859375453,616
2022-12-14 19:2:0,46.87457323517964,770590111#2,616
2022-12-14 19:2:0,0.0,765656381#3,616
2022-12-14 19:2:0,44.060462927329574,29982392#0,616
2022-12-14 19:2:0,0.0,765656381#3,616
2022-12-14 19:2:0,50.37040910001818,41336031#8,616
2022-12-14 19:2:0,28.226719304046917,37718132#0,616
2022-12-14 19:2:0,38.65692220095616,940974905#1,616
2022-12-14 19:2:0,47.29512882916082,700074885#0-AddedOnRampEdge,616
2022-12-14 19:2:0,51.24772814917682,859375452,616
2022-12-14 19:2:0,47.88229111223796,52244427#7-AddedOnRampEdge,616
2022-12-14 19:2:0,51.78552415745728,26203057,616
2022-12-14 19:2:0,47.76374306308123,819221586#0,616
2022-12-14 19:2:0,47.83106523233052,850927448,616
2022-12-14 19:2:0,47.59596379164819,307882386#0,616
2022-12-14 19:2:0,0.0,765656381#3-AddedOnRampEdge,616
2022-12-14 19:2:0,41.40770594992425,883292352#1,616
2022-12-14 19:2:0,36.02316453843947,178336809#10,616
2022-12-14 19:2:0,0.0,765656381#3,616
2022-12-14 19:2:0,55.33089722645035,182371966#0,616
2022-12-14 19:2:0,44.78070603179679,-25746588#7,616
2022-12-14 19:2:0,0.0,650705746,616
2022-12-14 19:2:0,25.282955784339194,:6572227434_5,616
2022-12-14 19:2:0,38.48366509641145,890774197#1,616
2022-12-14 19:2:0,42.44446516818957,890774197#2,616
2022-12-14 19:2:0,37.29583319135377,700074885#21,616
2022-12-14 19:2:0,42.29579943750734,-29982385#3,616
2022-12-14 19:2:0,44.98567240206072,894550197#7,616
2022-12-14 19:2:0,46.73197674145509,29982808#3,616
2022-12-14 19:2:0,43.89411483264416,701104139#3,616
2022-12-14 19:2:0,0.0,765656381#5,616
2022-12-14 19:2:0,54.58447951157083,940974903#3-AddedOnRampEdge,616
2022-12-14 19:2:0,42.455983796583666,939250973,616
2022-12-14 19:2:0,43.52646993043792,940974902#0-AddedOffRampEdge,616
2022-12-14 19:2:0,0.0,765656381#5,616
2022-12-14 19:2:0,28.311540307917163,:3723347347_4,616
2022-12-14 19:2:0,26.911582030498852,819202035,616
2022-12-14 19:2:0,63.46962409695209,:cluster_278875145_367195672_367207712_367212487_4,616
2022-12-14 19:2:0,41.13625746782019,939250966#10,616
2022-12-14 19:2:0,47.83501953315349,940974901#1,616
2022-12-14 19:2:0,0.0,765656381#3,616
2022-12-14 19:2:0,52.403020460637194,700084841#3,616
2022-12-14 19:2:0,42.533519789598635,819585395#10,616
2022-12-14 19:2:0,0.0,765656381#3,616
2022-12-14 19:2:0,38.03615024186865,939250970,616
2022-12-14 19:2:0,41.08253048612742,772236620#24,616
2022-12-14 19:2:0,38.92729574462951,939250970,616
2022-12-14 19:2:0,43.51014487582496,25584650#3,616
2022-12-14 19:2:0,49.30328665062054,:313958668_0,616
2022-12-14 19:2:0,39.21455769746474,37711813#5,616
2022-12-14 19:2:0,20.809558054580762,-26202643#0,616
2022-12-14 19:2:0,28.002651404749024,28582639#13,616
2022-12-14 19:2:0,50.484281671017996,52244427#10,616
2022-12-14 19:2:0,47.099375759504696,32659640#0,616
2022-12-14 19:2:0,42.040176153548835,939250970,616
2022-12-14 19:2:0,44.71173170237714,939250966#10-AddedOnRampEdge,616
2022-12-14 19:2:0,56.73156759164398,939250966#9,616
2022-12-14 19:2:0,42.55915321080659,939250978#1,616
2022-12-14 19:2:0,48.96391357618154,939250970,616
2022-12-14 19:2:0,52.03053759596524,:8700766893_2,616
2022-12-14 19:2:0,38.141162690088976,858915972#1,616
2022-12-14 19:2:0,39.903145200728034,858935315,616
2022-12-14 19:2:0,0.0,765656381#3-AddedOnRampEdge,616
2022-12-14 19:2:0,41.29259915139636,858935302,616
2022-12-14 19:2:0,41.85550026960996,819202035,616
2022-12-14 19:2:0,16.403969977477523,182371966#5,616
2022-12-14 19:2:0,52.70682352917092,37718132#3,616
2022-12-14 19:2:0,47.821123430001364,41336031#2,616
2022-12-14 19:2:0,49.42631385147071,886672195,616
2022-12-14 19:2:0,40.88878801189216,41336031#14,616
2022-12-14 19:2:0,60.9053880950545,819202034,616
2022-12-14 19:2:0,37.515284209544674,26451056#0,616
2022-12-14 19:2:0,45.21391962451067,41336031#2,616
2022-12-14 19:2:0,0.005377037111861398,705357186#1,616
2022-12-14 19:2:0,15.3491636026077,:6568207772_0,616
2022-12-14 19:2:0,51.604928528390815,28495635#6,616
2022-12-14 19:2:0,44.244601551765655,-37796191#5,616
2022-12-14 19:2:0,41.0886936274684,52244427#7-AddedOnRampEdge,616
2022-12-14 19:2:0,0.0,765656381#3,616
2022-12-14 19:2:0,47.47447965966444,700074885#9,616
2022-12-14 19:2:0,45.498128822182196,700074885#10,616
2022-12-14 19:2:0,44.30744049526258,26206377#3,616
2022-12-14 19:2:0,0.0,765656381#5,616
2022-12-14 19:2:0,0.0,51799432#2,616
2022-12-14 19:2:0,0.0,650705746,616
2022-12-14 19:2:0,45.5590067124175,:7937930894_0,616
2022-12-14 19:2:0,38.21596366267495,25746588#10,616
2022-12-14 19:2:0,26.385783089600658,:6568207754_4,616
2022-12-14 19:2:0,39.31199810466729,32692554,616
2022-12-14 19:2:0,42.46682736464333,700074885#7,616
2022-12-14 19:2:0,42.68128596284156,669890462#13,616
2022-12-14 19:2:0,25.918301048757524,25746572#7,616
2022-12-14 19:2:0,16.18197829262065,:367890734_4,616
2022-12-14 19:2:0,52.752180962694794,182371965#2,616
2022-12-14 19:2:0,46.816179357355715,26195767#2,616
2022-12-14 19:2:0,48.617667697300725,182371964#2,616
2022-12-14 19:2:0,35.50935601590774,:286839686_1,616
2022-12-14 19:2:0,46.791733846605105,41336031#15,616
2022-12-14 19:2:0,41.98080150904133,41336031#4-AddedOffRampEdge,616
2022-12-14 19:2:0,38.81186922381887,699695781#0,616
2022-12-14 19:2:0,53.57559482138224,28582639#7,616
2022-12-14 19:2:0,23.703265223119185,35458363#0,616
2022-12-14 19:2:0,55.930456310074575,-699695781#0,616
2022-12-14 19:2:0,48.903182332226656,28582641#1,616
2022-12-14 19:2:0,56.27082413567403,939250966#10,616
2022-12-14 19:2:0,41.96335127379114,939250966#0-AddedOffRampEdge,616
2022-12-14 19:2:0,51.584627249180286,700673538,616
2022-12-14 19:2:0,39.11216081746875,819221586#2,616
2022-12-14 19:2:0,0.0,:8771565283_0,616
2022-12-14 19:2:0,40.627852753519406,:cluster_2349727148_6574844065_6,616
2022-12-14 19:2:0,0.0,947628159#0,616
2022-12-14 19:2:0,0.0,765656381#5,616
2022-12-14 19:2:0,43.22206840940662,669890458#1,616
2022-12-14 19:2:0,0.0,26729390#3,616
2022-12-14 19:2:0,38.8424887261747,850927457,616
2022-12-14 19:2:0,25.282477487759373,28641593#1,616
2022-12-14 19:2:0,0.0,765656381#3,616
2022-12-14 19:2:0,0.0,947628159#0,616
2022-12-14 19:2:0,23.90709318877316,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_16,616
2022-12-14 19:2:0,6.788613320784644,-182371965#0,616
2022-12-14 19:2:0,0.0,705357186#1,616
2022-12-14 19:2:0,0.0,26253959#2,616
2022-12-14 19:2:0,38.110018074085204,25584650#1,616
2022-12-14 19:2:0,44.55890175447362,26195270#4,616
2022-12-14 19:2:0,0.0,765656381#3-AddedOnRampEdge,616
2022-12-14 19:2:0,45.802196616459675,:6572611767_7,616
2022-12-14 19:2:0,46.05473403215638,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,616
2022-12-14 19:3:0,42.210340067333895,700074885#13,615
2022-12-14 19:3:0,50.87497352519341,939250971,615
2022-12-14 19:3:0,20.302814099646717,:cluster_6572911074_6572911076_8074011433_8074011435_3,615
2022-12-14 19:3:0,44.27542477188756,859375453,615
2022-12-14 19:3:0,40.6783386153203,690402653,615
2022-12-14 19:3:0,49.20875153499823,669890462#13,615
2022-12-14 19:3:0,0.0,858935309,615
2022-12-14 19:3:0,38.40400461475115,41336031#12,615
2022-12-14 19:3:0,47.6085279696562,701104139#6-AddedOffRampEdge,615
2022-12-14 19:3:0,45.74789676266452,38071249#0,615
2022-12-14 19:3:0,11.508231053415292,:286839686_9,615
2022-12-14 19:3:0,49.31504292571718,52244427#7,615
2022-12-14 19:3:0,37.391186099582036,52244427#0,615
2022-12-14 19:3:0,40.55942532459395,819202035,615
2022-12-14 19:3:0,45.80015429322472,38071249#3,615
2022-12-14 19:3:0,48.5755903911374,700673538,615
2022-12-14 19:3:0,0.0,765656381#3,615
2022-12-14 19:3:0,38.50380536331189,819202035,615
2022-12-14 19:3:0,46.97885874749056,971350102#1,615
2022-12-14 19:3:0,48.61228459923788,772236620#21,615
2022-12-14 19:3:0,35.715166170784556,:286955030_0,615
2022-12-14 19:3:0,56.869343646533395,41669755#6,615
2022-12-14 19:3:0,20.89036780100316,28582641#0,615
2022-12-14 19:3:0,46.35696365214233,859375453,615
2022-12-14 19:3:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-14 19:3:0,50.35718555416162,858935302,615
2022-12-14 19:3:0,46.68204976065741,:6568207747_13,615
2022-12-14 19:3:0,44.75690480821418,885610134#4,615
2022-12-14 19:3:0,56.483105906524784,564577984#2,615
2022-12-14 19:3:0,0.0006124458730908098,699651628#2,615
2022-12-14 19:3:0,39.64001389237797,939250973,615
2022-12-14 19:3:0,50.190835554532,41336031#8,615
2022-12-14 19:3:0,43.49046372777549,-26253962#3,615
2022-12-14 19:3:0,0.0,:8006884465_1,615
2022-12-14 19:3:0,50.4745672553679,819585395#10,615
2022-12-14 19:3:0,45.60754029718772,850927453#2-AddedOnRampEdge,615
2022-12-14 19:3:0,16.905477587750664,:cluster_367871079_6113839793_4,615
2022-12-14 19:3:0,0.0,765656381#3,615
2022-12-14 19:3:0,0.0,765656381#3-AddedOnRampEdge,615
2022-12-14 19:3:0,38.70679189045728,939250970,615
2022-12-14 19:3:0,54.94040211115439,885839350#0,615
2022-12-14 19:3:0,52.793414860225795,206000690#2,615
2022-12-14 19:3:0,51.5035125672867,-182371966#0,615
2022-12-14 19:3:0,45.307046440034114,24958252#0,615
2022-12-14 19:3:0,51.98497608082183,700084841#0,615
2022-12-14 19:3:0,43.79839921967049,906984715#0,615
2022-12-14 19:3:0,55.04936425517317,671744652#7,615
2022-12-14 19:3:0,45.955707454584726,939250973,615
2022-12-14 19:3:0,0.0,765656381#3,615
2022-12-14 19:3:0,44.247199524574675,772236620#21,615
2022-12-14 19:3:0,46.22053369032308,958778139#0-AddedOnRampEdge,615
2022-12-14 19:3:0,20.1317259304202,:28664899-AddedOnRampNode_0,615
2022-12-14 19:3:0,28.575206003307446,52244427#0,615
2022-12-14 19:3:0,44.34351558779406,819585395#8,615
2022-12-14 19:3:0,42.591933651120456,:8700766829_2,615
2022-12-14 19:3:0,45.58510622764108,-215628990#2,615
2022-12-14 19:3:0,52.99326314155314,674887386#0,615
2022-12-14 19:3:0,38.841749994486186,652130052,615
2022-12-14 19:3:0,47.54653804550909,699691940#6-AddedOffRampEdge,615
2022-12-14 19:3:0,47.082613808752704,:7237045163_0,615
2022-12-14 19:3:0,0.0,947628159#4,615
2022-12-14 19:3:0,53.117224122899884,772236620#12,615
2022-12-14 19:3:0,35.81441207128065,699863679#0,615
2022-12-14 19:3:0,51.85927833102603,700074885#5,615
2022-12-14 19:3:0,28.922827449288857,26203214#4,615
2022-12-14 19:3:0,51.70233230650592,971350102#1,615
2022-12-14 19:3:0,44.3779475735715,307882386#0,615
2022-12-14 19:3:0,0.0,765656381#3,615
2022-12-14 19:3:0,0.0,858935309,615
2022-12-14 19:3:0,35.88038339386846,41336031#12,615
2022-12-14 19:3:0,44.19423602805139,206000690#3,615
2022-12-14 19:3:0,17.183019107049333,178336794#0-AddedOffRampEdge,615
2022-12-14 19:3:0,44.72331054886263,859375452,615
2022-12-14 19:3:0,50.8370799508448,700673538,615
2022-12-14 19:3:0,38.59562705255856,-28641593#1,615
2022-12-14 19:3:0,38.79869027360863,859375453,615
2022-12-14 19:3:0,22.691304811993888,:8771565221_15,615
2022-12-14 19:3:0,0.0,765656381#3,615
2022-12-14 19:3:0,0.0,765656381#3,615
2022-12-14 19:3:0,0.0,765656381#5,615
2022-12-14 19:3:0,0.0,650705746,615
2022-12-14 19:3:0,42.53736502518654,-25584616#2,615
2022-12-14 19:3:0,13.61638078267955,26206348#4,615
2022-12-14 19:3:0,41.51809613600475,26203214#3,615
2022-12-14 19:3:0,58.174669635943516,669890458#16,615
2022-12-14 19:3:0,41.77867647698138,37789102#9,615
2022-12-14 19:3:0,45.08904864944208,-25746624#0,615
2022-12-14 19:3:0,0.0,947628159#3,615
2022-12-14 19:3:0,33.3376924681267,-28641593#1,615
2022-12-14 19:3:0,17.30772621054735,-25584591#0,615
2022-12-14 19:3:0,31.652716525501447,28582639#2,615
2022-12-14 19:3:0,49.93361960500222,32690567#16,615
2022-12-14 19:3:0,51.84056732162315,700074885#23-AddedOffRampEdge,615
2022-12-14 19:3:0,51.223754984577276,885610134#4,615
2022-12-14 19:3:0,53.539224114659795,37789107#3,615
2022-12-14 19:3:0,43.99515851628641,28582639#7-AddedOffRampEdge,615
2022-12-14 19:3:0,42.81736645968913,37789102#4,615
2022-12-14 19:3:0,38.995989007322244,858935302,615
2022-12-14 19:3:0,34.286429752990905,25584650#3,615
2022-12-14 19:3:0,41.06073408209572,700074885#17,615
2022-12-14 19:3:0,45.5335007859913,25746544#1,615
2022-12-14 19:3:0,42.549018956441174,669890458#18-AddedOffRampEdge,615
2022-12-14 19:3:0,41.53354734178005,32691636#2,615
2022-12-14 19:3:0,23.469135804354305,38071249#3,615
2022-12-14 19:3:0,32.8144883067597,772236620#21,615
2022-12-14 19:3:0,46.30108942810848,25746577#2,615
2022-12-14 19:3:0,49.685501875231104,41336031#4-AddedOffRampEdge,615
2022-12-14 19:3:0,43.04504525510882,26195270#6-AddedOffRampEdge,615
2022-12-14 19:3:0,43.96611399108446,765656383#0,615
2022-12-14 19:3:0,47.237906722923476,939250965#0,615
2022-12-14 19:3:0,0.0,:cluster_415863653_6570524736_8,615
2022-12-14 19:3:0,46.47751114898149,26195270#6-AddedOffRampEdge,615
2022-12-14 19:3:0,40.91730861007633,858935302,615
2022-12-14 19:3:0,45.21851194550886,885839350#0,615
2022-12-14 19:3:0,37.455667822719725,26026774#0,615
2022-12-14 19:3:0,48.6430819936329,819585395#1-AddedOnRampEdge,615
2022-12-14 19:3:0,38.46607870032806,819202035,615
2022-12-14 19:3:0,54.83368501330542,25584526#3,615
2022-12-14 19:3:0,58.03051570390794,885948880#0,615
2022-12-14 19:3:0,36.84254865576701,:6280342315_0,615
2022-12-14 19:3:0,34.47904131828873,-215628990#0,615
2022-12-14 19:3:0,35.87961191051183,32691782#1,615
2022-12-14 19:3:0,49.37524182265436,26203214#1-AddedOnRampEdge,615
2022-12-14 19:3:0,46.85925941979048,28582639#5,615
2022-12-14 19:3:0,0.0,:765656381#3-AddedOnRampNode_0,615
2022-12-14 19:3:0,41.856892885877706,26195753#4,615
2022-12-14 19:3:0,38.30527359486048,41336031#0-AddedOnRampEdge,615
2022-12-14 19:3:0,26.746079448863625,26203214#1,615
2022-12-14 19:3:0,52.75034280038438,669890462#9,615
2022-12-14 19:3:0,39.12956585112584,939250970,615
2022-12-14 19:3:0,45.891156989828566,52244427#10-AddedOffRampEdge,615
2022-12-14 19:3:0,52.08153494668401,-26195753#3,615
2022-12-14 19:3:0,39.16732484725861,-26203057,615
2022-12-14 19:3:0,44.1920859673579,26203057,615
2022-12-14 19:3:0,54.057588662637905,32226001#7,615
2022-12-14 19:3:0,50.021072565519695,669890462#13,615
2022-12-14 19:3:0,55.79849936658142,:cluster_447795258_6568207667_6568207669_9,615
2022-12-14 19:3:0,27.247923183602612,28581445,615
2022-12-14 19:3:0,47.843309537170036,850927448,615
2022-12-14 19:3:0,0.0,765656381#3,615
2022-12-14 19:3:0,0.0,:8006884406_0,615
2022-12-14 19:3:0,49.53458401194862,-26221563#1,615
2022-12-14 19:3:0,23.563624185120656,26195767#3,615
2022-12-14 19:3:0,50.7796123783431,-182371964#1,615
2022-12-14 19:3:0,19.811724362730782,28583806#0,615
2022-12-14 19:3:0,50.026045106981606,:7867616822_1,615
2022-12-14 19:3:0,44.39018487480949,700074885#0-AddedOnRampEdge,615
2022-12-14 19:3:0,41.83636250615486,26203214#1,615
2022-12-14 19:3:0,39.457837873243285,819202035,615
2022-12-14 19:3:0,49.938170817627544,26520995,615
2022-12-14 19:3:0,43.64114508953932,772236620#24,615
2022-12-14 19:3:0,46.681703505061634,-26729412#2,615
2022-12-14 19:3:0,38.041348656869935,700074885#17,615
2022-12-14 19:3:0,22.85815570172255,669984029,615
2022-12-14 19:3:0,48.559807861600405,52244427#10,615
2022-12-14 19:3:0,35.916157490670386,850927457,615
2022-12-14 19:3:0,45.07963241285581,25584525#22,615
2022-12-14 19:3:0,22.080595174556795,32691561#7,615
2022-12-14 19:3:0,44.31465655662775,28582639#7,615
2022-12-14 19:3:0,34.96646483774028,-32690576#1,615
2022-12-14 19:3:0,49.72699594617744,:6574844037_4,615
2022-12-14 19:3:0,44.80023254686216,669890462#1,615
2022-12-14 19:3:0,8.45009569430742,363326171#0,615
2022-12-14 19:3:0,43.77695454539462,-26203057,615
2022-12-14 19:3:0,17.14110941190273,863793427#1,615
2022-12-14 19:3:0,48.84558959957998,700673538,615
2022-12-14 19:3:0,49.11530403137568,28582639#9-AddedOnRampEdge,615
2022-12-14 19:3:0,51.46179658905209,693684932#2,615
2022-12-14 19:3:0,0.0,765656381#3,615
2022-12-14 19:3:0,42.79939761947944,858935315,615
2022-12-14 19:3:0,0.0,765656381#5,615
2022-12-14 19:3:0,39.462507558292,700074885#9,615
2022-12-14 19:3:0,43.862683113969965,307882386#2,615
2022-12-14 19:3:0,0.0,765656381#5,615
2022-12-14 19:3:0,39.90373540898894,28664899-AddedOnRampEdge,615
2022-12-14 19:3:0,41.32500475471875,:7938194057_0,615
2022-12-14 19:3:0,0.0,28664899,615
2022-12-14 19:3:0,41.022345386127284,28664899,615
2022-12-14 19:3:0,44.875266166638184,859375453,615
2022-12-14 19:3:0,3.55720117103237,26253959#2,615
2022-12-14 19:3:0,0.0,699904379,615
2022-12-14 19:3:0,42.79708790955766,894550196#2,615
2022-12-14 19:3:0,35.987919849225776,29982808#3,615
2022-12-14 19:3:0,51.96398611842732,700074885#7,615
2022-12-14 19:3:0,39.483367679930446,-217280773#2,615
2022-12-14 19:3:0,47.37154778884976,700074885#15,615
2022-12-14 19:3:0,45.37266851515041,819585395#1-AddedOnRampEdge,615
2022-12-14 19:3:0,45.93894332229386,819202035,615
2022-12-14 19:3:0,42.543913750019975,28886503#0,615
2022-12-14 19:3:0,47.51524476782602,52244427#10,615
2022-12-14 19:3:0,58.57364633525044,52244427#10,615
2022-12-14 19:3:0,39.53200746920353,41336031#12,615
2022-12-14 19:3:0,47.34827330383676,819202034,615
2022-12-14 19:3:0,0.0,765656381#3,615
2022-12-14 19:3:0,44.056842445902944,28582639#13,615
2022-12-14 19:3:0,43.297582599042855,939250966#0-AddedOffRampEdge,615
2022-12-14 19:3:0,0.0,765656381#3,615
2022-12-14 19:3:0,37.562789244888656,52244427#0,615
2022-12-14 19:3:0,45.480430013216264,939250965#0,615
2022-12-14 19:3:0,41.06265280945427,29982392#1,615
2022-12-14 19:3:0,0.0,765656381#5,615
2022-12-14 19:3:0,43.06337274765136,699863679#5,615
2022-12-14 19:3:0,45.651497305552105,-699921234#0,615
2022-12-14 19:3:0,45.063617164577366,:6572611866_0,615
2022-12-14 19:3:0,44.17636257347175,819221586#2-AddedOnRampEdge,615
2022-12-14 19:3:0,44.06318299770538,700074885#5,615
2022-12-14 19:3:0,49.180796962615375,:cluster_314796298_314796350_314796427_5,615
2022-12-14 19:3:0,41.45914755839897,25584650#1,615
2022-12-14 19:3:0,40.752716838841124,32226001#1,615
2022-12-14 19:3:0,43.12219721371442,939250966#10,615
2022-12-14 19:3:0,31.599251434300612,26206377#7,615
2022-12-14 19:3:0,25.652425320781774,26203057,615
2022-12-14 19:3:0,49.71577327459678,885610134#4,615
2022-12-14 19:3:0,0.0,650705746,615
2022-12-14 19:3:0,35.83601725546034,-178543139#2,615
2022-12-14 19:3:0,37.79044180568013,-26203176#1,615
2022-12-14 19:3:0,50.13695770516857,:28582639#9-AddedOnRampNode_0,615
2022-12-14 19:3:0,36.81349609608762,35458363#0,615
2022-12-14 19:3:0,45.520016514023204,182371966#2,615
2022-12-14 19:3:0,33.03534232057509,-26203176#0,615
2022-12-14 19:3:0,0.0,858935309,615
2022-12-14 19:3:0,25.925551985939432,:543376979_0,615
2022-12-14 19:3:0,42.420080938406656,894550197#7,615
2022-12-14 19:3:0,47.24245216357234,:6570524740_0,615
2022-12-14 19:3:0,44.54260758688139,32690567#12,615
2022-12-14 19:3:0,45.40022883107963,25584589#2,615
2022-12-14 19:3:0,36.80490542705307,24958252#1-AddedOffRampEdge,615
2022-12-14 19:3:0,44.29006804511853,307882386#0,615
2022-12-14 19:3:0,52.01130757869634,:cluster_367888061_6279963928_0,615
2022-12-14 19:3:0,0.0,947628159#4,615
2022-12-14 19:3:0,51.97379834280929,26195270#4,615
2022-12-14 19:3:0,40.67185766849555,:4325415900_4,615
2022-12-14 19:3:0,38.022862676953515,-25746588#3,615
2022-12-14 19:3:0,1.6592780320404317,652036314,615
2022-12-14 19:3:0,33.733673900593075,-25746588#3,615
2022-12-14 19:3:0,41.98801330991731,25746638#3,615
