dateandtime,spdK/m,edge,vehDen
2022-12-11 15:5:0,44.58250227063096,:6570524750_0,138
2022-12-11 15:5:0,47.847081866092765,28582639#13,138
2022-12-11 15:5:0,51.11555390365211,850927448,138
2022-12-11 15:5:0,46.37347783187182,772236620#2,138
2022-12-11 15:5:0,42.6047690890857,:8989953659_0,138
2022-12-11 15:5:0,57.11809406024744,25584589#6,138
2022-12-11 15:5:0,43.90058787084662,671744652#2-AddedOnRampEdge,138
2022-12-11 15:5:0,48.60803652279748,25584589#6,138
2022-12-11 15:5:0,37.37982806221507,669890462#15-AddedOffRampEdge,138
2022-12-11 15:5:0,49.408318201834824,25746632#2,138
2022-12-11 15:5:0,28.326879686239742,:6572227434_5,138
2022-12-11 15:5:0,50.767022319775926,28582639#5,138
2022-12-11 15:5:0,51.6002828771803,:8006886495_0,138
2022-12-11 15:5:0,47.159813862010495,52244427#6,138
2022-12-11 15:5:0,45.52589847845883,52244427#7,138
2022-12-11 15:5:0,43.50055013586291,772236620#14,138
2022-12-11 15:5:0,43.75321656942563,:6568207682_5,138
2022-12-11 15:5:0,43.46642292281378,765656381#2,138
2022-12-11 15:5:0,37.71709996501253,-28826000#3,138
2022-12-11 15:5:0,48.09527591747565,699691940#4,138
2022-12-11 15:5:0,31.678489625670448,:7938194073_0,138
2022-12-11 15:5:0,48.258541670316696,26026754#1,138
2022-12-11 15:5:0,42.829419090685576,37789102#13,138
2022-12-11 15:5:0,18.83452668523266,-35458363#0,138
2022-12-11 15:5:0,52.2075725143059,52244427#10-AddedOffRampEdge,138
2022-12-11 15:5:0,43.94104364315021,217280778#2,138
2022-12-11 15:5:0,39.66853808850658,858915973#2,138
2022-12-11 15:5:0,21.39769479903393,699630235,138
2022-12-11 15:5:0,38.63773024039918,654745276#5,138
2022-12-11 15:5:0,49.10876495486892,819585395#8,138
2022-12-11 15:5:0,53.139592421511914,819202035,138
2022-12-11 15:5:0,50.15357083890774,699863679#5,138
2022-12-11 15:5:0,55.28354748625012,28582639#5,138
2022-12-11 15:5:0,46.24592799678862,-28616980#0,138
2022-12-11 15:5:0,43.26292231615127,307882386#0,138
2022-12-11 15:5:0,50.49676223157518,699863679#7,138
2022-12-11 15:5:0,13.332026250252454,868307292,138
2022-12-11 15:5:0,19.03232388316825,699921245,138
2022-12-11 15:5:0,56.83459773366707,772236620#21,138
2022-12-11 15:5:0,41.60065027620144,819202035,138
2022-12-11 15:5:0,49.426995589622855,939250966#0-AddedOffRampEdge,138
2022-12-11 15:5:0,40.337905183223334,858915973#2,138
2022-12-11 15:5:0,26.005296350545777,:287523226_7,138
2022-12-11 15:5:0,15.747233891096707,765656384#0,138
2022-12-11 15:5:0,47.89874548452495,939250966#13,138
2022-12-11 15:5:0,52.89273589181636,:8285673807_0,138
2022-12-11 15:5:0,51.96406112047032,819585395#14-AddedOffRampEdge,138
2022-12-11 15:5:0,41.297094055997555,28582639#5,138
2022-12-11 15:5:0,57.537038492826966,37789102#17,138
2022-12-11 15:5:0,49.56243515719906,25746544#3,138
2022-12-11 15:5:0,40.50991406361554,700084841#3,138
2022-12-11 15:5:0,8.766194007899614,35583968#0,138
2022-12-11 15:5:0,42.08662886591363,850927457,138
2022-12-11 15:5:0,23.872465725775015,:8771565273_2,138
2022-12-11 15:5:0,52.54399642708048,:276611158_0,138
2022-12-11 15:5:0,43.54298118611325,858935302,138
2022-12-11 15:5:0,42.435003309671984,765656384#3,138
2022-12-11 15:5:0,47.08497301079017,32659640#2,138
2022-12-11 15:5:0,49.07825760433044,885610134#11-AddedOffRampEdge,138
2022-12-11 15:5:0,43.854016955505344,859375452,138
2022-12-11 15:5:0,43.414929387151126,25746577#0,138
2022-12-11 15:5:0,45.77037063260682,:416998741_4,138
2022-12-11 15:5:0,43.894867418502834,939250966#14,138
2022-12-11 15:5:0,38.12783942570235,26195270#6-AddedOffRampEdge,138
2022-12-11 15:5:0,54.5107874567383,32226001#5,138
2022-12-11 15:5:0,47.777674654248614,26203214#3,138
2022-12-11 15:5:0,53.752697860264824,32690631#6,138
2022-12-11 15:5:0,43.68062421807209,819202035,138
2022-12-11 15:5:0,47.50841782013945,971350102#1,138
2022-12-11 15:5:0,50.33459326850506,819202035,138
2022-12-11 15:5:0,44.77315436636044,940974905#1,138
2022-12-11 15:5:0,48.84782542397846,-217280773#4,138
2022-12-11 15:5:0,46.70042000562121,939250965#1,138
2022-12-11 15:5:0,44.303692410410754,:2879045565_0,138
2022-12-11 15:5:0,57.230707175255844,41336031#12,138
2022-12-11 15:5:0,42.70833577663011,669890458#3,138
2022-12-11 15:5:0,37.56528064548514,819585395#10,138
2022-12-11 15:5:0,38.44841155739688,650714381#5,138
2022-12-11 15:5:0,55.963252908682875,41336031#14,138
2022-12-11 15:5:0,50.6690995166477,699863679#2,138
2022-12-11 15:5:0,50.18486666092596,765656381#3,138
2022-12-11 15:5:0,51.28839044729631,26203214#4,138
2022-12-11 15:5:0,46.78102922041812,700673538,138
2022-12-11 15:5:0,41.57096589714575,-217280781#3,138
2022-12-11 15:5:0,42.27629178696768,:287524294_3,138
2022-12-11 15:5:0,23.864858513167132,182371964#3,138
2022-12-11 15:5:0,49.7975916012125,700675428,138
2022-12-11 15:5:0,40.16856755654343,-26195744#9,138
2022-12-11 15:5:0,47.48217934805637,650705746,138
2022-12-11 15:5:0,21.50661932952903,-25746703#0,138
2022-12-11 15:5:0,35.19267046669717,671744652#2-AddedOnRampEdge,138
2022-12-11 15:5:0,46.21673554973898,41336031#2,138
2022-12-11 15:5:0,48.44128070841837,772236620#12,138
2022-12-11 15:5:0,59.67078751672384,765656384#2,138
2022-12-11 15:5:0,43.10279018235755,25746572#6,138
2022-12-11 15:5:0,49.41042116326579,-32691996#3,138
2022-12-11 15:5:0,44.135328624369805,:cluster_6570524741_6570524742_1,138
2022-12-11 15:5:0,45.4682822002502,564577984#1-AddedOnRampEdge,138
2022-12-11 15:5:0,49.769036542971975,700673538,138
2022-12-11 15:5:0,46.60740360577069,675093183#4,138
2022-12-11 15:5:0,54.749090209481615,:278876206_3,138
2022-12-11 15:5:0,53.0039949866796,772236620#6,138
2022-12-11 15:6:0,40.09304536702582,:8704535879_0,144
2022-12-11 15:6:0,44.16111669353219,28582639#11,144
2022-12-11 15:6:0,51.10406827206865,772236620#21,144
2022-12-11 15:6:0,40.16566256069657,858935302,144
2022-12-11 15:6:0,50.76261324784976,29982808#3-AddedOnRampEdge,144
2022-12-11 15:6:0,32.58483793380566,:cluster_8285673800_8285673801_8285673804_8285673806_10,144
2022-12-11 15:6:0,36.037333782453636,699926147#6,144
2022-12-11 15:6:0,42.685726981022135,178336794#0,144
2022-12-11 15:6:0,38.932518462597194,178336809#9,144
2022-12-11 15:6:0,50.55663568742851,699863679#0,144
2022-12-11 15:6:0,52.86874646033621,-182371968#5,144
2022-12-11 15:6:0,25.350998869860454,:6568207681_10,144
2022-12-11 15:6:0,44.30156493849367,850839746,144
2022-12-11 15:6:0,48.26664688559212,700074885#7,144
2022-12-11 15:6:0,44.980067255394864,669890458#10-AddedOnRampEdge,144
2022-12-11 15:6:0,49.33467633009334,669890458#7,144
2022-12-11 15:6:0,33.20310809363118,37789107#3,144
2022-12-11 15:6:0,16.53959356854791,32659807#6,144
2022-12-11 15:6:0,2.5477102600920425,690635100#1,144
2022-12-11 15:6:0,48.33551513628317,-29982392#1,144
2022-12-11 15:6:0,25.17906843382533,-182371968#8,144
2022-12-11 15:6:0,33.60106616532425,25584530#4,144
2022-12-11 15:6:0,33.80721097570024,654745276#4,144
2022-12-11 15:6:0,51.77280997874943,41336031#12,144
2022-12-11 15:6:0,56.07150317007969,-26203057,144
2022-12-11 15:6:0,37.65320832948683,-26203176#0,144
2022-12-11 15:6:0,48.29578462835737,819202035,144
2022-12-11 15:6:0,40.88631517739252,:314508497_7,144
2022-12-11 15:6:0,38.53019065022128,178336809#9,144
2022-12-11 15:6:0,40.177258752585196,29982808#5,144
2022-12-11 15:6:0,52.56002548081975,28582639#13,144
2022-12-11 15:6:0,50.961984487326994,39205059,144
2022-12-11 15:6:0,53.67921863862938,850927448,144
2022-12-11 15:6:0,53.5475723406647,700675428,144
2022-12-11 15:6:0,47.0849907496908,52244427#2,144
2022-12-11 15:6:0,35.943411406064406,28886503#6,144
2022-12-11 15:6:0,50.11981596976189,958778139#0-AddedOnRampEdge,144
2022-12-11 15:6:0,39.25016885583965,37711813#3,144
2022-12-11 15:6:0,44.43690313404197,693684932#3,144
2022-12-11 15:6:0,53.70045264230476,26203057,144
2022-12-11 15:6:0,28.38146624419547,:cluster_278876199_367216502_4,144
2022-12-11 15:6:0,44.2070920616439,890774197#1-AddedOnRampEdge,144
2022-12-11 15:6:0,44.98903987777644,25746572#6,144
2022-12-11 15:6:0,45.85308662712417,939250966#7,144
2022-12-11 15:6:0,48.39629685322439,700673538,144
2022-12-11 15:6:0,50.93959490472425,858935309,144
2022-12-11 15:6:0,45.183296936518914,:2349727149_0,144
2022-12-11 15:6:0,51.059975311919835,939250966#14,144
2022-12-11 15:6:0,49.372158579945314,850927457,144
2022-12-11 15:6:0,57.07543263696474,669890458#1,144
2022-12-11 15:6:0,44.490834670239245,28582639#11,144
2022-12-11 15:6:0,20.366814576392713,652036314,144
2022-12-11 15:6:0,37.634179655592135,25746572#2,144
2022-12-11 15:6:0,46.15775069905494,41336031#8,144
2022-12-11 15:6:0,44.157003776197946,850927448,144
2022-12-11 15:6:0,50.50529654149774,25746572#3,144
2022-12-11 15:6:0,40.56736780354557,41669755#3,144
2022-12-11 15:6:0,42.98593851802464,52244427#10,144
2022-12-11 15:6:0,46.26702708678246,52244427#14-AddedOnRampEdge,144
2022-12-11 15:6:0,43.770565586225025,772236620#21-AddedOffRampEdge,144
2022-12-11 15:6:0,45.12000038907127,-26520995,144
2022-12-11 15:6:0,38.45175743848354,217280770#5,144
2022-12-11 15:6:0,49.29857599057697,217280772#3,144
2022-12-11 15:6:0,47.19970541700335,669890458#7,144
2022-12-11 15:6:0,42.89626743828241,859375453,144
2022-12-11 15:6:0,53.673558828125785,819202035,144
2022-12-11 15:6:0,45.99693232141704,-26206348#4,144
2022-12-11 15:6:0,42.39888000246111,32690553#2,144
2022-12-11 15:6:0,46.98193114308107,25746638#3,144
2022-12-11 15:6:0,51.459052447913784,37099917#2,144
2022-12-11 15:6:0,53.15598665095554,885948880#0,144
2022-12-11 15:6:0,30.75124802906938,690635100#1,144
2022-12-11 15:6:0,48.739701599479446,939250973,144
2022-12-11 15:6:0,44.08128838397048,38071249#0,144
2022-12-11 15:6:0,42.54600459893659,700074885#0-AddedOnRampEdge,144
2022-12-11 15:6:0,46.32971347375073,888224697#0,144
2022-12-11 15:6:0,54.82530242602708,:8700766829_2,144
2022-12-11 15:6:0,45.14563701310628,32659640#2,144
2022-12-11 15:6:0,51.486672204408414,940974901#1,144
2022-12-11 15:6:0,48.9458553073673,669890458#14,144
2022-12-11 15:6:0,39.521708357468086,858935302,144
2022-12-11 15:6:0,54.26393884104691,765656384#1,144
2022-12-11 15:6:0,51.592726039696096,939250970,144
2022-12-11 15:6:0,41.05373447693003,699630259#1,144
2022-12-11 15:6:0,36.45699003991306,178543139#0,144
2022-12-11 15:6:0,32.36336219353056,32226001#1,144
2022-12-11 15:6:0,52.54917854387633,650705746,144
2022-12-11 15:6:0,47.90015351484776,:2251061902_4,144
2022-12-11 15:6:0,42.73308853403647,-26195753#2,144
2022-12-11 15:6:0,48.706134438258786,772236620#9,144
2022-12-11 15:6:0,45.212237061399186,564577984#2,144
2022-12-11 15:6:0,50.93826484435358,858935302,144
2022-12-11 15:6:0,48.76923914440245,25746544#5,144
2022-12-11 15:6:0,45.23030308290844,26195270#6,144
2022-12-11 15:6:0,48.608298889930126,858935315,144
2022-12-11 15:6:0,41.61736088482033,26195270#4,144
2022-12-11 15:6:0,44.11186341389175,25584525#5,144
2022-12-11 15:6:0,51.01481413313712,700074885#11,144
2022-12-11 15:6:0,44.97153032642904,906984715#1,144
2022-12-11 15:6:0,42.61608274162826,700675428,144
2022-12-11 15:6:0,37.71120903153981,700084841#3,144
2022-12-11 15:6:0,45.901091015535776,939250970,144
2022-12-11 15:6:0,40.3479725213002,669890462#13,144
2022-12-11 15:6:0,49.541504571737235,700675428,144
2022-12-11 15:6:0,55.4386847221401,670520191,144
2022-12-11 15:6:0,43.207796843146255,939250966#13,144
2022-12-11 15:6:0,55.075983027847954,939250971,144
2022-12-11 15:6:0,49.668774097627626,940974905#1,144
2022-12-11 15:6:0,51.69056361138145,939250966#10,144
2022-12-11 15:6:0,47.31278143786771,971350102#1,144
2022-12-11 15:6:0,51.542038129699634,971350102#1,144
2022-12-11 15:6:0,45.6669275326619,894550197#7,144
2022-12-11 15:6:0,48.44839568401856,-37099917#6,144
2022-12-11 15:6:0,49.51089683013529,41336031#0-AddedOnRampEdge,144
2022-12-11 15:6:0,56.15829500374301,26195744#4,144
2022-12-11 15:6:0,39.412497644073575,669890458#10-AddedOnRampEdge,144
2022-12-11 15:6:0,46.40191194254869,:2265599310_1,144
2022-12-11 15:6:0,42.88856446011419,320375634,144
2022-12-11 15:6:0,37.624549143076976,37789107#3,144
2022-12-11 15:6:0,38.849913941586394,699863679#7,144
2022-12-11 15:6:0,44.976719406076406,25746572#4,144
2022-12-11 15:6:0,51.77263333237061,894550195#2,144
2022-12-11 15:6:0,18.384641202631634,-39205059,144
2022-12-11 15:6:0,8.932197776902468,939250970,144
2022-12-11 15:6:0,53.196471986299485,:4325417225_0,144
2022-12-11 15:6:0,55.77038285595909,940974905#1,144
2022-12-11 15:6:0,44.65100075720721,29982808#5,144
2022-12-11 15:6:0,49.027869734583966,37789102#13,144
2022-12-11 15:6:0,45.15570932753353,772236620#9,144
2022-12-11 15:6:0,43.12061383970538,32691445#4,144
2022-12-11 15:6:0,50.15842100411001,888224697#0,144
2022-12-11 15:6:0,44.51162692892102,858935302,144
2022-12-11 15:6:0,57.404075011347324,25746577#3,144
2022-12-11 15:6:0,31.83486314979601,858935309,144
2022-12-11 15:6:0,45.20821591665258,41336031#8,144
2022-12-11 15:6:0,48.80805727177593,41336031#10,144
2022-12-11 15:6:0,43.84226858537552,858935302,144
2022-12-11 15:6:0,42.5971393148451,:6570392661_2,144
2022-12-11 15:6:0,48.745294824506345,819585397,144
2022-12-11 15:6:0,45.93804697816283,32691782#1,144
2022-12-11 15:6:0,47.10803301236907,564577984#4,144
2022-12-11 15:6:0,51.197755960760055,888807595#1,144
2022-12-11 15:6:0,52.27510045906466,700673538,144
2022-12-11 15:6:0,40.04083135661271,850927453#4,144
2022-12-11 15:7:0,27.444888900350783,939250978#0,145
2022-12-11 15:7:0,38.55818027237579,654745276#4,145
2022-12-11 15:7:0,52.44073617057122,52244427#2,145
2022-12-11 15:7:0,43.410987920282416,28495635#0,145
2022-12-11 15:7:0,47.12954922207937,-26203057,145
2022-12-11 15:7:0,33.92493478860187,25584525#14,145
2022-12-11 15:7:0,51.858804369878726,894550197#7,145
2022-12-11 15:7:0,49.68286293928627,939250969,145
2022-12-11 15:7:0,31.907014847568274,540229982,145
2022-12-11 15:7:0,39.94223449694252,858935302,145
2022-12-11 15:7:0,53.97460872195939,178336809#7-AddedOnRampEdge,145
2022-12-11 15:7:0,47.70820618612437,700074885#3,145
2022-12-11 15:7:0,45.07781717368925,858935302,145
2022-12-11 15:7:0,45.127134602098124,669890462#1,145
2022-12-11 15:7:0,50.62385602983092,669890458#18-AddedOffRampEdge,145
2022-12-11 15:7:0,35.95862078743851,25584525#16,145
2022-12-11 15:7:0,49.43134271815633,-182371959#2,145
2022-12-11 15:7:0,44.470473013589455,700675428,145
2022-12-11 15:7:0,24.481212384073466,-182371968#5,145
2022-12-11 15:7:0,7.8816084248958775,:3675027601_2,145
2022-12-11 15:7:0,52.726373768716876,-26203057,145
2022-12-11 15:7:0,52.70826780946287,26203057,145
2022-12-11 15:7:0,39.28681754881999,-26203176#0,145
2022-12-11 15:7:0,48.75626076289214,772236620#10,145
2022-12-11 15:7:0,49.28353039940223,939250973,145
2022-12-11 15:7:0,45.14999545647651,217280778#1,145
2022-12-11 15:7:0,39.52578557213054,694211551#1-AddedOnRampEdge,145
2022-12-11 15:7:0,37.131064798312345,858935302,145
2022-12-11 15:7:0,52.32035910150956,894550197#7,145
2022-12-11 15:7:0,18.025602687966124,-28581483,145
2022-12-11 15:7:0,54.21758945874113,693684932#2,145
2022-12-11 15:7:0,53.722786443878135,700074885#19,145
2022-12-11 15:7:0,47.73353638957867,28495635#0,145
2022-12-11 15:7:0,13.65651413379237,-26195753#4,145
2022-12-11 15:7:0,55.031076714281646,850927457,145
2022-12-11 15:7:0,53.84022145891307,32690620#5,145
2022-12-11 15:7:0,47.58053551992041,52244427#10,145
2022-12-11 15:7:0,49.47557372106355,28495635#6,145
2022-12-11 15:7:0,51.79133491825914,41336031#8,145
2022-12-11 15:7:0,38.10004296877165,-26253962#3,145
2022-12-11 15:7:0,52.640402842130456,26203057,145
2022-12-11 15:7:0,38.706147569056526,25584525#14,145
2022-12-11 15:7:0,41.0656624148988,37789102#15,145
2022-12-11 15:7:0,43.24462231314013,26195744#3,145
2022-12-11 15:7:0,47.37935938447939,669978304#0,145
2022-12-11 15:7:0,42.65270047465182,939250965#0,145
2022-12-11 15:7:0,48.55305867963155,217280770#4,145
2022-12-11 15:7:0,53.515102775536235,-26729390#4,145
2022-12-11 15:7:0,42.35042449987717,654745275#5,145
2022-12-11 15:7:0,45.50471646977722,858935315,145
2022-12-11 15:7:0,43.70283705697645,:6570524732_0,145
2022-12-11 15:7:0,48.77122987326024,564577984#5,145
2022-12-11 15:7:0,29.994196195980525,32690631#3,145
2022-12-11 15:7:0,42.56791553318046,52244427#2,145
2022-12-11 15:7:0,51.6033119640526,-29982392#1,145
2022-12-11 15:7:0,38.29751308632008,25746572#6,145
2022-12-11 15:7:0,48.82160838377711,37718132#2,145
2022-12-11 15:7:0,50.09600238395731,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,145
2022-12-11 15:7:0,53.577383847693355,178543139#0,145
2022-12-11 15:7:0,49.325202081677695,52244427#14,145
2022-12-11 15:7:0,45.34593818835823,32659824#0,145
2022-12-11 15:7:0,42.620703856930966,939250978#1-AddedOnRampEdge,145
2022-12-11 15:7:0,53.70927562526947,-26202643#1,145
2022-12-11 15:7:0,37.35926496373584,26195270#3,145
2022-12-11 15:7:0,51.67182674807936,700074885#23-AddedOffRampEdge,145
2022-12-11 15:7:0,47.23403424877287,669890458#18,145
2022-12-11 15:7:0,0.0,669890462#5,145
2022-12-11 15:7:0,29.51128594279289,26195719#4,145
2022-12-11 15:7:0,50.2031251046649,939250966#10-AddedOnRampEdge,145
2022-12-11 15:7:0,31.110749997565797,-688162152,145
2022-12-11 15:7:0,43.19499069197354,669890458#18-AddedOffRampEdge,145
2022-12-11 15:7:0,47.10179219498697,-690623724#2,145
2022-12-11 15:7:0,51.3555262044767,25584650#1,145
2022-12-11 15:7:0,53.007383279508595,669890462#3,145
2022-12-11 15:7:0,20.27977704470046,699691142,145
2022-12-11 15:7:0,45.28633829955496,41336031#12,145
2022-12-11 15:7:0,50.115023932206235,41336031#2,145
2022-12-11 15:7:0,46.58537188586265,38071248#0,145
2022-12-11 15:7:0,27.92144660022661,:7937028013_2,145
2022-12-11 15:7:0,48.56774054885142,850927457,145
2022-12-11 15:7:0,55.876882201818695,940974902#0-AddedOffRampEdge,145
2022-12-11 15:7:0,42.67100496348426,28582639#13,145
2022-12-11 15:7:0,45.80529773703955,-28581388#0,145
2022-12-11 15:7:0,23.84307413768923,25584525#14,145
2022-12-11 15:7:0,53.445087782554474,675093183#2,145
2022-12-11 15:7:0,24.500553082413056,:8318643218_0,145
2022-12-11 15:7:0,48.756403026939914,671752493,145
2022-12-11 15:7:0,41.063650010135525,41336031#10,145
2022-12-11 15:7:0,33.769371890543106,-178543139#2,145
2022-12-11 15:7:0,40.558710661384474,700074885#13,145
2022-12-11 15:7:0,41.244269188378354,858935309,145
2022-12-11 15:7:0,61.22359779182626,858935302,145
2022-12-11 15:7:0,49.481986738278195,-215628998#0,145
2022-12-11 15:7:0,39.92415289259497,26203214#3,145
2022-12-11 15:7:0,47.762013894529275,772236620#21,145
2022-12-11 15:7:0,44.82024473408904,850839746,145
2022-12-11 15:7:0,50.950572905485785,652130052,145
2022-12-11 15:7:0,47.94707034599304,564577984#3-AddedOffRampEdge,145
2022-12-11 15:7:0,43.12169250912492,858915973#2,145
2022-12-11 15:7:0,48.64344549881365,32226001#5,145
2022-12-11 15:7:0,43.28058049130555,669890462#13,145
2022-12-11 15:7:0,44.65183244770485,28582639#9,145
2022-12-11 15:7:0,49.83525451037626,:7937930785_3,145
2022-12-11 15:7:0,48.56766009959462,885839350#0-AddedOffRampEdge,145
2022-12-11 15:7:0,40.31132289783177,701104139#6-AddedOffRampEdge,145
2022-12-11 15:7:0,47.16000202773259,890774197#2,145
2022-12-11 15:7:0,44.8211795069756,41336031#4,145
2022-12-11 15:7:0,37.75927976658824,669890458#1,145
2022-12-11 15:7:0,46.32160338220324,700673538,145
2022-12-11 15:7:0,45.56296325974287,939250970,145
2022-12-11 15:7:0,56.47460011863569,940974902#0,145
2022-12-11 15:7:0,47.494645107258705,939250971,145
2022-12-11 15:7:0,51.124792410054006,939250970,145
2022-12-11 15:7:0,45.3876767884562,971350102#1,145
2022-12-11 15:7:0,52.564772631704095,940974905#1,145
2022-12-11 15:7:0,50.86372872259028,41336031#8,145
2022-12-11 15:7:0,56.908054559937774,26221563#0,145
2022-12-11 15:7:0,43.31593579075603,939250966#14,145
2022-12-11 15:7:0,45.89001473335514,765656383#1,145
2022-12-11 15:7:0,42.20346844089644,765656381#3-AddedOnRampEdge,145
2022-12-11 15:7:0,42.60489688430604,772236620#3,145
2022-12-11 15:7:0,52.89090620933363,819221586#3,145
2022-12-11 15:7:0,40.11374538979537,:6572911078_0,145
2022-12-11 15:7:0,40.48969295498072,939250971,145
2022-12-11 15:7:0,50.89955734344583,29982808#3,145
2022-12-11 15:7:0,45.86371359335367,939250971,145
2022-12-11 15:7:0,45.16370695877732,564555056#0,145
2022-12-11 15:7:0,32.639170300397645,182371968#1,145
2022-12-11 15:7:0,45.89227450797174,:313957958_0,145
