dateandtime,spdK/m,edge,vehDen
2022-12-20 11:2:0,34.55864671745199,940974901#1,541
2022-12-20 11:2:0,44.52396571341177,939250966#9,541
2022-12-20 11:2:0,43.49376549457745,669890458#1,541
2022-12-20 11:2:0,55.0054657208616,939250971,541
2022-12-20 11:2:0,54.79369167437551,940974902#0-AddedOffRampEdge,541
2022-12-20 11:2:0,34.61721099133704,-215628990#1,541
2022-12-20 11:2:0,35.63842580422165,885610134#4,541
2022-12-20 11:2:0,48.90910739324981,32691782#1,541
2022-12-20 11:2:0,48.31526924602551,939250971,541
2022-12-20 11:2:0,52.9720291267093,940974905#1,541
2022-12-20 11:2:0,36.869193357667214,700675428,541
2022-12-20 11:2:0,44.50872692493457,:4325415900_4,541
2022-12-20 11:2:0,0.0,765656381#3,541
2022-12-20 11:2:0,48.75375340838946,-564642358#0,541
2022-12-20 11:2:0,40.7682062272651,-699630259#0,541
2022-12-20 11:2:0,14.83631690012287,-363326181#0,541
2022-12-20 11:2:0,50.8468312493354,363326171#0,541
2022-12-20 11:2:0,49.62129401420518,858915973#2-AddedOnRampEdge,541
2022-12-20 11:2:0,56.30787320229498,:cluster_6572911074_6572911076_8074011433_8074011435_0,541
2022-12-20 11:2:0,41.17004281441127,:442272752_0,541
2022-12-20 11:2:0,41.43810926378744,28582639#7,541
2022-12-20 11:2:0,41.82989010481748,28582639#13,541
2022-12-20 11:2:0,41.06979170267259,:cluster_6570524693_6570524694_7,541
2022-12-20 11:2:0,0.0,765656381#3,541
2022-12-20 11:2:0,44.290734432541925,858935302,541
2022-12-20 11:2:0,39.26444678900774,858935302,541
2022-12-20 11:2:0,0.0,:8771565273_1,541
2022-12-20 11:2:0,0.0,765656381#5,541
2022-12-20 11:2:0,49.31270659725134,:9134495896_1,541
2022-12-20 11:2:0,39.15837509538295,700145119,541
2022-12-20 11:2:0,0.0,705357186#1,541
2022-12-20 11:2:0,47.53381784151439,217280770#5,541
2022-12-20 11:2:0,16.157641934511265,:6574850842_0,541
2022-12-20 11:2:0,48.20029575871696,:890774197#1-AddedOnRampNode_0,541
2022-12-20 11:2:0,45.65594478351219,671744652#5,541
2022-12-20 11:2:0,32.139095408274265,:6570392655_13,541
2022-12-20 11:2:0,42.63321324029647,28582639#11,541
2022-12-20 11:2:0,36.45018729216014,52244427#10,541
2022-12-20 11:2:0,0.0,765656381#5,541
2022-12-20 11:2:0,0.0,765656381#5,541
2022-12-20 11:2:0,43.82255942709499,:6572611856_0,541
2022-12-20 11:2:0,1.2815544712652132,-675106503,541
2022-12-20 11:2:0,51.06294476000973,37099139#3,541
2022-12-20 11:2:0,0.0,765656381#3,541
2022-12-20 11:2:0,43.2205973829281,699470588,541
2022-12-20 11:2:0,43.808842196427634,850927453#2-AddedOnRampEdge,541
2022-12-20 11:2:0,55.17061750543062,:6568207663_0,541
2022-12-20 11:2:0,60.16338824154948,940974902#0-AddedOffRampEdge,541
2022-12-20 11:2:0,40.94460349110559,939250969,541
2022-12-20 11:2:0,0.0,650705746,541
2022-12-20 11:2:0,47.817524839582134,772236620#6,541
2022-12-20 11:2:0,13.978808501372116,650714381#7,541
2022-12-20 11:2:0,29.434185732713832,819585395#14,541
2022-12-20 11:2:0,36.16073986788659,26195767#0,541
2022-12-20 11:2:0,60.40325299655292,819221583,541
2022-12-20 11:2:0,50.61971448043331,883292352#1,541
2022-12-20 11:2:0,44.726978986133204,850927448,541
2022-12-20 11:2:0,31.371698939304114,37711813#5,541
2022-12-20 11:2:0,36.64420712767686,819202035,541
2022-12-20 11:2:0,47.488559704155485,:280772477_6,541
2022-12-20 11:2:0,49.11745435792315,-25746703#4,541
2022-12-20 11:2:0,34.61317128230458,819202034,541
2022-12-20 11:2:0,48.17686899475833,772236620#5,541
2022-12-20 11:2:0,43.712966193076554,25584535#1,541
2022-12-20 11:2:0,45.72812586546556,700074885#23-AddedOffRampEdge,541
2022-12-20 11:2:0,48.463108422974024,939250966#9,541
2022-12-20 11:2:0,52.11346984268506,28582639#13,541
2022-12-20 11:2:0,49.01064725851348,939250971,541
2022-12-20 11:3:0,45.89117395378429,26520591#0,546
2022-12-20 11:3:0,48.98624516366485,669890458#3,546
2022-12-20 11:3:0,43.04822397864922,939250978#1-AddedOnRampEdge,546
2022-12-20 11:3:0,45.84925564229612,178336809#8,546
2022-12-20 11:3:0,39.97521984345455,772236620#3,546
2022-12-20 11:3:0,41.18414271434541,37789106,546
2022-12-20 11:3:0,47.42452143236957,24958252#0,546
2022-12-20 11:3:0,52.06905227919653,669890462#1,546
2022-12-20 11:3:0,51.52774673667455,25746572#6,546
2022-12-20 11:3:0,40.867391371715506,858935302,546
2022-12-20 11:3:0,52.80531052614982,850927448,546
2022-12-20 11:3:0,38.710381384104565,858935302,546
2022-12-20 11:3:0,49.00806943560872,:8700766893_2,546
2022-12-20 11:3:0,46.78216376575385,26203176#0,546
2022-12-20 11:3:0,48.739795639956824,859375453,546
2022-12-20 11:3:0,29.599801549904377,52244427#10,546
2022-12-20 11:3:0,50.096669512932216,700084841#0,546
2022-12-20 11:3:0,38.403811784846624,819202034,546
2022-12-20 11:3:0,30.653091989331852,939250966#10-AddedOnRampEdge,546
2022-12-20 11:3:0,49.42563087779291,38071249#0,546
2022-12-20 11:3:0,43.905189721670155,:6572227434_2,546
2022-12-20 11:3:0,41.069619656213945,182371966#5,546
2022-12-20 11:3:0,52.468431241508426,894550197#7,546
2022-12-20 11:3:0,44.474825180726725,52244427#7,546
2022-12-20 11:3:0,4.916388080435968,206000690#3,546
2022-12-20 11:3:0,43.91998942736842,819585395#8,546
2022-12-20 11:3:0,46.33458878353545,39205058,546
2022-12-20 11:3:0,7.300610426874128,690623724#1,546
2022-12-20 11:3:0,42.00435928185605,:772236620#21-AddedOffRampNode_0,546
2022-12-20 11:3:0,39.39204180755601,939250971,546
2022-12-20 11:3:0,51.871950459334876,-25584589#6,546
2022-12-20 11:3:0,52.338284743347074,858935315,546
2022-12-20 11:3:0,33.15996227175142,700145115#2,546
2022-12-20 11:3:0,44.535368704282526,37099139#5,546
2022-12-20 11:3:0,42.85214349254653,700673538,546
2022-12-20 11:3:0,45.19513724500793,25746638#2,546
2022-12-20 11:3:0,46.193421495137756,858935302,546
2022-12-20 11:3:0,16.830411065164995,819202035,546
2022-12-20 11:3:0,50.81078371075935,:cluster_280772088_6572827985_3,546
2022-12-20 11:3:0,58.647162582393634,699863679#0,546
2022-12-20 11:3:0,42.79944654603526,178336794#0,546
2022-12-20 11:3:0,51.35682490160337,859375457#3-AddedOnRampEdge,546
2022-12-20 11:3:0,44.72828961542809,178336809#8,546
2022-12-20 11:3:0,47.17671795784261,669890458#18-AddedOffRampEdge,546
2022-12-20 11:3:0,41.76113568518016,564577984#2,546
2022-12-20 11:3:0,1.0518675272792712,768258462#0,546
2022-12-20 11:3:0,47.87742784637114,178543139#0,546
2022-12-20 11:3:0,54.56264843119222,-178543139#2,546
2022-12-20 11:3:0,42.92522805706116,-178543139#2,546
2022-12-20 11:3:0,40.89257302618477,-26195744#5,546
2022-12-20 11:3:0,0.0010549198925308679,650705746,546
2022-12-20 11:3:0,39.18212894275918,32691636#5,546
2022-12-20 11:3:0,41.54821935876637,25746572#3,546
2022-12-20 11:3:0,48.0357982080904,939250966#14,546
2022-12-20 11:3:0,37.925058119503504,37789114,546
2022-12-20 11:3:0,46.180384265029865,-26202643#0,546
2022-12-20 11:3:0,46.787513484318275,-215629038#1,546
2022-12-20 11:3:0,42.90262561769216,669890462#15-AddedOffRampEdge,546
2022-12-20 11:3:0,46.845689745996864,217280770#2,546
2022-12-20 11:3:0,41.091688949950125,669890458#14,546
2022-12-20 11:3:0,47.04985785806019,217280770#5,546
2022-12-20 11:3:0,40.706361202472046,217280770#5,546
2022-12-20 11:3:0,15.347700264436195,765656384#0,546
2022-12-20 11:3:0,46.92250607720162,859375453,546
2022-12-20 11:3:0,45.32316256946871,894550197#3-AddedOnRampEdge,546
2022-12-20 11:3:0,37.76939818518064,:315025489_6,546
2022-12-20 11:3:0,51.04475194488832,24958252#0-AddedOffRampEdge,546
2022-12-20 11:3:0,41.91293342371927,939250966#10,546
2022-12-20 11:3:0,45.05395920226005,819202035,546
2022-12-20 11:3:0,36.71640258326353,883292352#1-AddedOffRampEdge,546
2022-12-20 11:3:0,39.90008918150013,939250966#10-AddedOnRampEdge,546
2022-12-20 11:3:0,49.24410964065158,859375453,546
2022-12-20 11:3:0,44.132328049071155,52244427#10,546
2022-12-20 11:3:0,9.17949955038122,947628159#3,546
2022-12-20 11:3:0,0.16289520537230734,650705746,546
2022-12-20 11:3:0,44.489706003534394,859375453,546
2022-12-20 11:3:0,48.08059320616258,669890462#3,546
2022-12-20 11:3:0,37.06790909693438,669890462#15-AddedOffRampEdge,546
2022-12-20 11:3:0,54.01096612583439,25584650#3-AddedOffRampEdge,546
2022-12-20 11:3:0,42.48750648165541,37718131#0,546
2022-12-20 11:3:0,39.96133589040458,28582639#13,546
2022-12-20 11:3:0,13.301362983118953,37711813#3,546
2022-12-20 11:3:0,47.23100253998508,671741180,546
2022-12-20 11:3:0,41.5338977039765,669890458#14,546
2022-12-20 11:3:0,43.820209171694444,25584642,546
2022-12-20 11:3:0,3.372517417719095,765656381#5,546
2022-12-20 11:3:0,37.65217199584249,699651628#0,546
2022-12-20 11:3:0,45.957997730876556,699651628#0,546
2022-12-20 11:3:0,28.735110614733163,885610134#3-AddedOnRampEdge,546
2022-12-20 11:3:0,35.41057821637877,:6574850842_0,546
2022-12-20 11:3:0,43.688215984184104,25746572#6,546
2022-12-20 11:3:0,1.9675465619838688,182371968#5,546
2022-12-20 11:3:0,21.903133001298084,:cluster_278876632_6280498529_1,546
2022-12-20 11:3:0,47.650707604111794,700673538,546
2022-12-20 11:3:0,45.60273823970761,25746577#5,546
2022-12-20 11:3:0,34.904625847275085,906984715#1-AddedOffRampEdge,546
2022-12-20 11:3:0,56.30361635577876,888807595#1-AddedOnRampEdge,546
2022-12-20 11:3:0,53.04033404784635,863793426#8,546
2022-12-20 11:3:0,18.325790523094273,32691561#7,546
2022-12-20 11:3:0,51.50765545817949,-26195744#6,546
2022-12-20 11:3:0,44.73412146035121,700074885#23-AddedOffRampEdge,546
2022-12-20 11:3:0,49.468600460874804,26253959#2,546
2022-12-20 11:3:0,53.50753915886088,37711813#5,546
2022-12-20 11:3:0,51.54822711034861,41336031#12,546
2022-12-20 11:3:0,36.47558002399747,28886503#0,546
2022-12-20 11:3:0,45.144660173349656,765656383#0,546
2022-12-20 11:3:0,21.076973152153084,850927453#3,546
2022-12-20 11:3:0,43.52341627102121,850927457,546
2022-12-20 11:3:0,45.73235953693347,939250973-AddedOffRampEdge,546
2022-12-20 11:3:0,47.63621666550843,883292352#1,546
2022-12-20 11:3:0,38.65840145129982,669890462#15-AddedOffRampEdge,546
2022-12-20 11:3:0,44.1629622032417,669890458#0,546
2022-12-20 11:3:0,45.061928367364125,29982808#5,546
2022-12-20 11:3:0,50.79601336611768,26203057,546
2022-12-20 11:3:0,49.163992465834646,-215628990#2,546
2022-12-20 11:3:0,42.414188894966884,-26195753#4,546
2022-12-20 11:3:0,52.82247366620376,307882386#1,546
2022-12-20 11:3:0,32.041120156189564,-25746588#7,546
2022-12-20 11:3:0,44.77235984968048,669978304#0,546
2022-12-20 11:3:0,45.353629520986814,700675428,546
2022-12-20 11:3:0,48.933752567012384,850927453#2-AddedOnRampEdge,546
2022-12-20 11:3:0,42.60881407707493,:883292352#1-AddedOffRampNode_0,546
2022-12-20 11:3:0,43.40300282400746,26193439#2,546
2022-12-20 11:3:0,20.626469162686163,669984029,546
2022-12-20 11:3:0,45.98551096473339,700084841#3,546
2022-12-20 11:3:0,47.290987293397535,26203214#3,546
2022-12-20 11:3:0,47.959882651616915,819202035,546
2022-12-20 11:3:0,39.467255130560055,32690553#0,546
2022-12-20 11:3:0,49.312046825678365,-215628990#1,546
2022-12-20 11:3:0,48.56493863641673,26203057,546
2022-12-20 11:3:0,43.52127218524079,700074885#19,546
2022-12-20 11:3:0,39.06992712818371,819585395#14-AddedOffRampEdge,546
2022-12-20 11:3:0,0.0009106629012548199,26203719#2,546
2022-12-20 11:3:0,52.60633902343592,850927453#4,546
2022-12-20 11:3:0,55.67768362615179,699691940#6-AddedOffRampEdge,546
2022-12-20 11:3:0,45.695926636973354,700074885#23-AddedOffRampEdge,546
2022-12-20 11:3:0,39.38736720259296,670273857#2,546
2022-12-20 11:3:0,42.21353142216503,:8285673807_0,546
2022-12-20 11:3:0,46.301035619623306,700675428,546
2022-12-20 11:3:0,40.21058972406565,906984715#1-AddedOffRampEdge,546
2022-12-20 11:3:0,0.1838071458239101,650705746,546
2022-12-20 11:3:0,44.924469813741894,37789102#13,546
2022-12-20 11:3:0,52.39580305722983,26203057,546
2022-12-20 11:3:0,23.752041170960293,182371968#5,546
2022-12-20 11:3:0,49.452824771067526,28582639#7,546
2022-12-20 11:3:0,55.76150285666313,26195270#4,546
2022-12-20 11:3:0,44.867019878193275,:1927165526_7,546
2022-12-20 11:3:0,13.60599079328589,284147370#0,546
2022-12-20 11:3:0,45.34726539894923,25746572#4,546
2022-12-20 11:3:0,46.39387453725994,:6568207663_0,546
2022-12-20 11:3:0,43.344593735429854,37789106,546
2022-12-20 11:3:0,44.22895519558037,29982808#5,546
2022-12-20 11:3:0,42.101286287686946,772236620#21,546
2022-12-20 11:3:0,49.21388571095642,-699695781#1,546
2022-12-20 11:3:0,46.86951400228295,28566849#3,546
2022-12-20 11:3:0,0.0,768258462#0,546
2022-12-20 11:3:0,49.28204187985759,819585395#14-AddedOffRampEdge,546
2022-12-20 11:3:0,25.428415875993675,:6572780120_3,546
2022-12-20 11:3:0,36.251454750452275,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,546
2022-12-20 11:3:0,43.30363617720129,28582639#3,546
2022-12-20 11:3:0,48.822576271786275,850927453#3-AddedOffRampEdge,546
2022-12-20 11:3:0,37.104222264294904,819221586#2-AddedOnRampEdge,546
2022-12-20 11:3:0,51.6452352193877,28582639#3,546
2022-12-20 11:3:0,41.51356508533886,-26203176#0,546
2022-12-20 11:3:0,42.10299548828312,850971995,546
2022-12-20 11:3:0,44.80445704309278,700673538,546
2022-12-20 11:3:0,47.12901819871465,850927457,546
2022-12-20 11:3:0,40.89833570668419,28582639#1,546
2022-12-20 11:3:0,48.81649846383946,217280770#4,546
2022-12-20 11:3:0,44.533029881990075,:cluster_3675027604_6570524709_0,546
2022-12-20 11:3:0,42.5596430087109,564577984#2,546
2022-12-20 11:3:0,40.564355034898725,-32691996#4,546
2022-12-20 11:3:0,46.167473014195494,858935315,546
2022-12-20 11:3:0,50.88216342607726,28664899,546
2022-12-20 11:3:0,49.079104946209846,28616980#2,546
2022-12-20 11:3:0,42.086704699662036,939250966#10,546
2022-12-20 11:3:0,24.187872281223534,948610871,546
2022-12-20 11:3:0,44.46033044537177,:8074011454_1,546
2022-12-20 11:3:0,46.638754840083685,28664899,546
2022-12-20 11:3:0,52.40689542380601,885610134#4,546
2022-12-20 11:3:0,36.6693573228169,939250966#10,546
2022-12-20 11:3:0,37.68084257682397,-215628990#0,546
2022-12-20 11:3:0,39.28792314048793,939250966#10,546
2022-12-20 11:3:0,46.69825582552379,894550197#3,546
2022-12-20 11:3:0,49.42443113649336,29982808#3-AddedOnRampEdge,546
2022-12-20 11:3:0,6.36720631377298,:8771565273_2,546
2022-12-20 11:3:0,50.398817305738945,182371965#0,546
2022-12-20 11:3:0,0.0,650705746,546
2022-12-20 11:3:0,33.39528443269844,-38071248#2,546
2022-12-20 11:3:0,43.104187091049276,178543139#0,546
2022-12-20 11:3:0,38.31766536872659,26203214#4,546
2022-12-20 11:3:0,49.46071850550221,52244427#14,546
2022-12-20 11:3:0,50.977005107702276,:7938194057_0,546
2022-12-20 11:3:0,47.41650692045372,28582639#9-AddedOnRampEdge,546
2022-12-20 11:3:0,40.77022068268207,29982808#5,546
2022-12-20 11:3:0,47.5695093481093,699913212#6,546
2022-12-20 11:3:0,31.48501183840141,:3675027601_2,546
2022-12-20 11:3:0,41.698448633727864,:313957974_4,546
2022-12-20 11:3:0,42.01459342480807,765656384#0,546
2022-12-20 11:3:0,55.88359210614252,-182371966#2,546
2022-12-20 11:3:0,49.38291327234959,32226001#5,546
2022-12-20 11:3:0,46.510015255634265,-215628990#1,546
2022-12-20 11:3:0,49.70331748160094,51799432#1,546
2022-12-20 11:3:0,46.03010961694463,939250966#10-AddedOnRampEdge,546
2022-12-20 11:3:0,57.807736354925176,:cluster_313936546_367216417_0,546
2022-12-20 11:3:0,37.10321442413535,26206307#0,546
2022-12-20 11:3:0,38.592313154968366,939250966#10,546
2022-12-20 11:3:0,40.52618818891575,720175744,546
2022-12-20 11:3:0,41.04056675266373,650714381#5-AddedOffRampEdge,546
2022-12-20 11:3:0,42.921961519462734,38071249#0,546
2022-12-20 11:3:0,52.360522002480096,671744652#2,546
2022-12-20 11:3:0,42.99530811817789,669890458#1,546
2022-12-20 11:3:0,28.075962851980222,:280773601_4,546
2022-12-20 11:3:0,43.07542453788405,700675428,546
2022-12-20 11:3:0,53.5313805922844,37711813#3,546
2022-12-20 11:3:0,12.072771122813101,:cluster_6572827966_6572827967_5,546
2022-12-20 11:3:0,46.60733417189947,858935302,546
2022-12-20 11:3:0,51.55756247368402,:272513533_0,546
2022-12-20 11:3:0,8.666621067011853,765656381#5,546
2022-12-20 11:3:0,43.44584059590393,32691782#1,546
2022-12-20 11:3:0,43.185227647023886,41336031#4,546
2022-12-20 11:3:0,5.641531003797561,-182371961#2,546
2022-12-20 11:3:0,52.048148436343475,41336031#12,546
2022-12-20 11:3:0,41.9677288336517,819221586#2-AddedOnRampEdge,546
2022-12-20 11:3:0,49.56316849941462,-26203057,546
2022-12-20 11:3:0,45.534877005983866,652130052,546
2022-12-20 11:3:0,47.60721725607639,888224697#1,546
2022-12-20 11:3:0,44.949131102332906,858935315,546
2022-12-20 11:3:0,45.73040875959532,32691636#4,546
2022-12-20 11:3:0,50.44996230966148,819585395#14-AddedOffRampEdge,546
2022-12-20 11:3:0,45.19100427976826,654745275#3,546
2022-12-20 11:3:0,41.93157969655314,765656384#1,546
2022-12-20 11:3:0,49.43762445988796,859375453,546
2022-12-20 11:3:0,49.32818651332932,700074885#17,546
2022-12-20 11:3:0,40.71312168433996,939250971,546
2022-12-20 11:3:0,50.61038774607812,29982808#3,546
2022-12-20 11:3:0,55.67013389461403,940974903#3,546
2022-12-20 11:3:0,40.207468154971636,906984715#1-AddedOffRampEdge,546
2022-12-20 11:3:0,0.0,650705746,546
2022-12-20 11:3:0,45.05925495124729,:cluster_442349892_442349893_6572827938_2,546
2022-12-20 11:3:0,49.07758580334574,700673538,546
2022-12-20 11:3:0,58.52367036882695,26195270#3,546
2022-12-20 11:3:0,39.365558992334115,858935315,546
2022-12-20 11:3:0,30.735527947575303,320375616#1,546
2022-12-20 11:3:0,41.00820061295266,32690553#0,546
2022-12-20 11:3:0,6.777481479232145,765656381#5,546
2022-12-20 11:3:0,38.33841616672661,699691940#10,546
2022-12-20 11:3:0,55.51326080546053,37718133#5,546
2022-12-20 11:3:0,52.36978370648365,37711813#5,546
2022-12-20 11:3:0,45.53158688950709,26203214#3-AddedOnRampEdge,546
2022-12-20 11:3:0,46.92063829467205,29982808#5,546
2022-12-20 11:3:0,46.96777332987741,669890458#3,546
2022-12-20 11:3:0,51.767379304342754,858915972#1,546
2022-12-20 11:3:0,43.74480118070528,25584589#6,546
2022-12-20 11:3:0,41.424427000967896,939250966#10,546
2022-12-20 11:3:0,42.69207575836154,894550197#3,546
2022-12-20 11:3:0,0.0,37789110#0-AddedOffRampEdge,546
2022-12-20 11:3:0,3.9450072438515105,:8771565273_2,546
2022-12-20 11:3:0,37.661281334298316,25746572#9,546
2022-12-20 11:3:0,46.11306781983698,38071249#8,546
2022-12-20 11:3:0,52.07007822610594,885948880#6,546
2022-12-20 11:3:0,45.470368475387026,939250971,546
2022-12-20 11:3:0,41.1551056883993,38071249#3,546
2022-12-20 11:3:0,50.2732114098887,32659640#2,546
2022-12-20 11:3:0,46.69840844223069,700145115#2,546
2022-12-20 11:3:0,1.0310539848124634,38071248#0,546
2022-12-20 11:3:0,45.80196698162127,885610134#4,546
2022-12-20 11:3:0,49.50122018444771,819202035,546
2022-12-20 11:3:0,12.138042707783935,699863679#7,546
2022-12-20 11:3:0,48.41208507843705,37789106,546
2022-12-20 11:3:0,41.619446496183386,38071249#8,546
2022-12-20 11:3:0,46.83226791817327,700074885#21,546
2022-12-20 11:3:0,31.17719929849474,700074885#21,546
2022-12-20 11:3:0,49.18954513437103,564577984#2,546
2022-12-20 11:3:0,45.063821649798015,-32659807#0,546
2022-12-20 11:3:0,41.40604080501522,939250978#1,546
2022-12-20 11:3:0,7.861796593840764,940974903#8,546
2022-12-20 11:3:0,44.60591943497238,26203214#4,546
2022-12-20 11:3:0,7.457128496775405,41336031#2,546
2022-12-20 11:3:0,45.95750218395897,41336031#8,546
2022-12-20 11:3:0,36.2892963896079,700675428,546
2022-12-20 11:3:0,14.460006917794834,29982392#1,546
2022-12-20 11:3:0,5.3324927920962955,765656381#5,546
2022-12-20 11:3:0,37.56655168101597,28582639#13,546
2022-12-20 11:3:0,42.17323197410366,32691357#0,546
2022-12-20 11:3:0,0.0,650705746,546
2022-12-20 11:3:0,54.98485638274133,28582639#7-AddedOffRampEdge,546
2022-12-20 11:3:0,39.714141155709434,850927457,546
2022-12-20 11:3:0,39.751833150172416,32226001#5,546
2022-12-20 11:3:0,38.298975684834076,:cluster_6570524682_6570524683_5,546
2022-12-20 11:3:0,49.12906637824077,:650714381#2-AddedOffRampNode_0,546
2022-12-20 11:3:0,36.08729099934689,182371966#5,546
2022-12-20 11:3:0,50.020728614985785,699863679#5,546
2022-12-20 11:3:0,41.24801061315636,701104139#6-AddedOffRampEdge,546
2022-12-20 11:3:0,47.44104911036034,819202035,546
2022-12-20 11:3:0,45.63826385198486,885610134#4,546
2022-12-20 11:3:0,30.524843184887775,52218015,546
2022-12-20 11:3:0,43.60569825294985,:8010531082_1,546
2022-12-20 11:3:0,24.918547049587737,:2265599316_0,546
2022-12-20 11:3:0,50.981647164516545,858935315,546
2022-12-20 11:3:0,40.593033826736615,-26195753#4,546
2022-12-20 11:3:0,48.519546938284776,26203176#0,546
2022-12-20 11:3:0,44.35609165919857,772236620#21-AddedOffRampEdge,546
2022-12-20 11:3:0,49.163463481740166,-182371966#4,546
2022-12-20 11:3:0,43.45519678045679,765656384#1,546
2022-12-20 11:3:0,51.45452474987117,772236620#3,546
