dateandtime,spdK/m,edge,vehDen
2022-12-18 9:2:0,45.82197605440517,:267610773_2,691
2022-12-18 9:2:0,51.288448181685226,700074885#5,691
2022-12-18 9:2:0,44.27715889437916,41336031#10,691
2022-12-18 9:2:0,39.6966671920538,28566849#0,691
2022-12-18 9:2:0,0.0022025415824956113,52299519,691
2022-12-18 9:2:0,49.73026669304453,37718805#2,691
2022-12-18 9:2:0,54.14880357099635,669890458#18-AddedOffRampEdge,691
2022-12-18 9:2:0,43.24295000812322,-215628990#2,691
2022-12-18 9:2:0,43.54364786059816,178336809#9,691
2022-12-18 9:2:0,49.40624414100364,885610134#4,691
2022-12-18 9:2:0,43.383005628489116,772236620#21-AddedOffRampEdge,691
2022-12-18 9:2:0,53.47413164630114,772236620#5,691
2022-12-18 9:2:0,39.86522625722422,:442350003_0,691
2022-12-18 9:2:0,45.27556530061859,958778139#0,691
2022-12-18 9:2:0,46.76397680156552,38071249#8,691
2022-12-18 9:2:0,40.69976484900524,858935302,691
2022-12-18 9:2:0,51.04397314794325,:cluster_447795258_6568207667_6568207669_1,691
2022-12-18 9:2:0,38.68091393131462,26203214#1-AddedOnRampEdge,691
2022-12-18 9:2:0,39.00532080715276,29982808#3-AddedOnRampEdge,691
2022-12-18 9:2:0,37.65975393417826,:2349735993_7,691
2022-12-18 9:2:0,22.68093535546424,652036314,691
2022-12-18 9:2:0,37.308756765011566,939250971,691
2022-12-18 9:2:0,43.41244774929858,25584589#6,691
2022-12-18 9:2:0,37.15606450018354,-215628990#1,691
2022-12-18 9:2:0,0.0,:cluster_286955226_6568207661_14,691
2022-12-18 9:2:0,0.0,947628159#4,691
2022-12-18 9:2:0,48.84705751869143,700074885#10,691
2022-12-18 9:2:0,38.44110357406426,858935302,691
2022-12-18 9:2:0,0.0,:8771565273_1,691
2022-12-18 9:2:0,0.0,:8771565273_0,691
2022-12-18 9:2:0,0.0,947628159#3,691
2022-12-18 9:2:0,49.15006480540959,858935302,691
2022-12-18 9:2:0,0.0,947628159#0,691
2022-12-18 9:2:0,50.19728517374606,-38071248#2,691
2022-12-18 9:2:0,47.89681342557613,939250966#10,691
2022-12-18 9:2:0,1.3939658457901256,40579529#0,691
2022-12-18 9:2:0,46.15903331679225,885948880#4,691
2022-12-18 9:2:0,45.245211585722714,52244427#10-AddedOffRampEdge,691
2022-12-18 9:2:0,46.226490723714896,939250965#0,691
2022-12-18 9:2:0,46.045568737560295,772236620#23,691
2022-12-18 9:2:0,48.55461298957131,939250978#1,691
2022-12-18 9:2:0,42.69750054450565,693684932#1,691
2022-12-18 9:2:0,41.1672061295067,939250971,691
2022-12-18 9:2:0,0.0,51799432#2,691
2022-12-18 9:2:0,51.0216978050062,772236620#6,691
2022-12-18 9:2:0,39.16243430229338,25584650#1,691
2022-12-18 9:2:0,38.612858061259615,772236620#7,691
2022-12-18 9:2:0,41.98525277660073,819202035,691
2022-12-18 9:2:0,44.78185607528115,772236620#12,691
2022-12-18 9:2:0,45.83379912475473,819202034,691
2022-12-18 9:2:0,44.921667768631075,885610134#13,691
2022-12-18 9:2:0,51.21689362012639,29982808#3,691
2022-12-18 9:2:0,40.641491463347066,700673538,691
2022-12-18 9:2:0,47.999407184688366,939250970,691
2022-12-18 9:2:0,48.11325245435889,32690631#3,691
2022-12-18 9:2:0,0.0,650705746,691
2022-12-18 9:2:0,0.0,765656381#5,691
2022-12-18 9:2:0,36.035996661541354,-363326180,691
2022-12-18 9:2:0,46.33552881609992,669890462#5,691
2022-12-18 9:2:0,46.83911667149897,819585395#14-AddedOffRampEdge,691
2022-12-18 9:2:0,47.19674510247794,939250966#10,691
2022-12-18 9:2:0,48.31884193882929,700675428,691
2022-12-18 9:2:0,49.944111320498415,772236620#3,691
2022-12-18 9:2:0,49.84574819862096,700675428,691
2022-12-18 9:2:0,52.285773023990174,669890458#1,691
2022-12-18 9:2:0,46.7405416689427,940974903#3,691
2022-12-18 9:2:0,44.531244870110754,52244427#14,691
2022-12-18 9:2:0,37.34106275539627,28582639#7,691
2022-12-18 9:2:0,41.38320476380353,28582639#7,691
2022-12-18 9:2:0,52.06504741981951,25746572#2,691
2022-12-18 9:2:0,28.821180388522464,939250966#10-AddedOnRampEdge,691
2022-12-18 9:2:0,56.76090587547322,939250966#10-AddedOnRampEdge,691
2022-12-18 9:2:0,51.22035850803204,850927457,691
2022-12-18 9:2:0,45.126367856561295,858935302,691
2022-12-18 9:2:0,53.55991331896846,32691561#4,691
2022-12-18 9:2:0,45.999052682205104,939250978#1,691
2022-12-18 9:2:0,44.03279919432137,52244427#6,691
2022-12-18 9:2:0,41.4443255737792,:cluster_6572779985_6572780048_0,691
2022-12-18 9:2:0,48.71629951272713,41336031#4,691
2022-12-18 9:2:0,0.0,650705746,691
2022-12-18 9:2:0,46.49118513332029,26729412#3,691
2022-12-18 9:2:0,49.003026184015816,-26520995,691
2022-12-18 9:2:0,0.0,51799432#2,691
2022-12-18 9:2:0,37.83714329801609,564555056#0,691
2022-12-18 9:2:0,53.82963673023346,939250965#0,691
2022-12-18 9:2:0,41.03651906361262,939250966#10-AddedOnRampEdge,691
2022-12-18 9:2:0,45.382552470041965,885610134#4,691
2022-12-18 9:2:0,48.12479165702427,939250970,691
2022-12-18 9:2:0,46.60530002765148,850927453#1-AddedOnRampEdge,691
2022-12-18 9:2:0,47.88227956475588,819221586#3,691
2022-12-18 9:2:0,27.420692067011437,:8771565221_15,691
2022-12-18 9:2:0,45.918264401383155,894550197#7,691
2022-12-18 9:2:0,48.32858350033428,850927448,691
2022-12-18 9:2:0,31.362166862072694,25584650#3,691
2022-12-18 9:2:0,44.754142068688324,939250973,691
2022-12-18 9:2:0,51.15991218762527,650714381#4,691
2022-12-18 9:2:0,45.79935358895128,:6479606083_0,691
2022-12-18 9:2:0,47.3993524166552,52244427#10,691
2022-12-18 9:2:0,44.01420101865421,:3074064944_0,691
2022-12-18 9:2:0,49.69302535534618,699863679#0,691
2022-12-18 9:2:0,45.98071035389386,-37099917#4,691
2022-12-18 9:2:0,42.62631949321417,28582639#9-AddedOnRampEdge,691
2022-12-18 9:2:0,50.3133627705431,564577984#2,691
2022-12-18 9:2:0,43.84721264680079,819202035,691
2022-12-18 9:2:0,47.36788087350519,:6568207772_2,691
2022-12-18 9:2:0,36.90691947550281,25584525#6,691
2022-12-18 9:2:0,54.61125500475464,939250970,691
2022-12-18 9:2:0,50.06881083009576,699913212#0,691
2022-12-18 9:2:0,48.04627344382753,885839350#0-AddedOffRampEdge,691
2022-12-18 9:2:0,50.83244231464372,-26195753#4,691
2022-12-18 9:2:0,0.0,765656381#5,691
2022-12-18 9:2:0,7.936727142403529,-693684932#3,691
2022-12-18 9:2:0,0.0,890774197#2,691
2022-12-18 9:2:0,41.382257466686774,906984715#0,691
2022-12-18 9:2:0,39.68276446794422,699863679#2,691
2022-12-18 9:2:0,0.0,51799432#2,691
2022-12-18 9:2:0,41.01830173230737,:492502679_3,691
2022-12-18 9:2:0,38.06810930922352,765656383#0,691
2022-12-18 9:2:0,30.634299742519264,:6572227434_5,691
2022-12-18 9:2:0,43.57145694883955,32690553#2,691
2022-12-18 9:2:0,40.54913922236565,859375452,691
2022-12-18 9:2:0,51.91288732155486,850927453#2,691
2022-12-18 9:2:0,44.496106033068806,28582639#11,691
2022-12-18 9:2:0,41.938765868177036,819585395#18,691
2022-12-18 9:2:0,53.00998932796012,182371972,691
2022-12-18 9:2:0,44.93595408538275,669890458#1-AddedOnRampEdge,691
2022-12-18 9:2:0,45.92882209081146,940974902#0,691
2022-12-18 9:2:0,55.98651116652604,-26202643#2,691
2022-12-18 9:2:0,45.69040645657552,700675428,691
2022-12-18 9:2:0,48.2871594339973,:2251061887_7,691
2022-12-18 9:2:0,47.573235327303266,958778139#0-AddedOnRampEdge,691
2022-12-18 9:2:0,25.712312335820346,:287924311_3,691
2022-12-18 9:2:0,45.24066701331971,939250970,691
2022-12-18 9:2:0,41.13856025311951,669890462#3,691
2022-12-18 9:2:0,54.43510150423233,-28641593#1,691
2022-12-18 9:2:0,45.180200657478245,52244427#10-AddedOffRampEdge,691
2022-12-18 9:2:0,42.435781288574766,885948880#0,691
2022-12-18 9:2:0,44.308229434132265,939250966#9,691
2022-12-18 9:2:0,3.1532053135840816,32690591#1,691
2022-12-18 9:2:0,50.07580481948622,654745276#0,691
2022-12-18 9:2:0,42.11410246631469,52244427#10-AddedOffRampEdge,691
2022-12-18 9:2:0,43.21870778877864,25746632#8,691
2022-12-18 9:2:0,52.26613318495743,:8700679594_1,691
2022-12-18 9:2:0,0.0,51799432#2,691
2022-12-18 9:2:0,44.39349057534363,26264286#0,691
2022-12-18 9:2:0,47.641166681386295,669890458#18,691
2022-12-18 9:2:0,56.9539630211666,940974905#1,691
2022-12-18 9:2:0,43.39787999303341,:286921499_1,691
2022-12-18 9:2:0,44.60522550462968,940974903#3-AddedOnRampEdge,691
2022-12-18 9:2:0,50.6463462223873,:442272753_0,691
2022-12-18 9:2:0,47.048612937226835,28495635#6,691
2022-12-18 9:2:0,45.18465078079122,26285000#4,691
2022-12-18 9:2:0,51.971107042899156,-25584557#0,691
2022-12-18 9:2:0,45.63365489752046,41336031#8,691
2022-12-18 9:2:0,43.322684087129126,858935309,691
2022-12-18 9:2:0,0.0,971350102#1,691
2022-12-18 9:2:0,54.8008185005236,41336031#8,691
2022-12-18 9:2:0,48.239446003145595,858935315,691
2022-12-18 9:2:0,0.0,:8771565283_0,691
2022-12-18 9:2:0,57.88282850828943,:272512071_0,691
2022-12-18 9:2:0,50.44051702897248,37099917#6,691
2022-12-18 9:2:0,39.85187075321589,772236620#5,691
2022-12-18 9:2:0,0.0,51799432#2,691
2022-12-18 9:2:0,30.005769546219867,:6570524746_1,691
2022-12-18 9:2:0,41.32234625548952,772236620#21,691
2022-12-18 9:2:0,38.01769633702858,28616975#0,691
2022-12-18 9:2:0,37.29592249177432,25584525#6,691
2022-12-18 9:2:0,16.1117111658778,-37718809,691
2022-12-18 9:2:0,41.99354450469406,939250966#10,691
2022-12-18 9:2:0,52.66877406239113,671741180,691
2022-12-18 9:2:0,49.91877347198975,:278875117_0,691
2022-12-18 9:2:0,31.86148341702703,38071249#0,691
2022-12-18 9:2:0,6.997763384375721,-38329665#6,691
2022-12-18 9:2:0,49.04300372518292,564555056#8,691
2022-12-18 9:2:0,44.9802415385103,38071249#0,691
2022-12-18 9:2:0,58.00688186329446,819202035,691
2022-12-18 9:2:0,51.175807729511085,669890462#13,691
2022-12-18 9:2:0,39.54237524607928,693660700,691
2022-12-18 9:2:0,43.24839023285455,-215628990#1,691
2022-12-18 9:2:0,31.024830109700567,-41036024#1,691
2022-12-18 9:2:0,51.714891405088125,26195270#7,691
2022-12-18 9:2:0,52.046913443169814,939250973,691
2022-12-18 9:2:0,46.88520168567105,28616969#0,691
2022-12-18 9:2:0,52.936450162693404,41336031#10,691
2022-12-18 9:2:0,43.74886236256323,28582639#11,691
2022-12-18 9:2:0,42.69898312280483,:8700766893_2,691
2022-12-18 9:2:0,50.19533276893361,652088553#18,691
2022-12-18 9:2:0,45.41526995831949,28582639#11,691
2022-12-18 9:2:0,55.93190233370582,:286833778_0,691
2022-12-18 9:2:0,51.00039704601275,52244427#14,691
2022-12-18 9:2:0,44.6555590448759,26203214#3-AddedOnRampEdge,691
2022-12-18 9:2:0,43.00275619135737,700084841#3,691
2022-12-18 9:2:0,45.78840156255533,:cluster_8285673800_8285673801_8285673804_8285673806_3,691
2022-12-18 9:2:0,40.20899140505533,:cluster_367217679_367888060_13,691
2022-12-18 9:2:0,42.14938461028268,-675093183#4,691
2022-12-18 9:2:0,39.328849571533866,939250966#10-AddedOnRampEdge,691
2022-12-18 9:2:0,53.189901838137075,:6280342310_0,691
2022-12-18 9:2:0,48.769269447536956,700074885#21,691
2022-12-18 9:2:0,40.7491606723251,939250973,691
2022-12-18 9:2:0,51.1646022751501,41336031#8,691
2022-12-18 9:2:0,55.079261245672704,940974902#0,691
2022-12-18 9:2:0,37.86192842598796,-215628990#3,691
2022-12-18 9:2:0,41.77310609873334,26253962#6,691
2022-12-18 9:2:0,52.82037941163045,671744652#5,691
2022-12-18 9:2:0,41.076288621748255,699695781#0,691
2022-12-18 9:2:0,50.04084135229317,37789102#1,691
2022-12-18 9:2:0,44.702717281364365,:6570398988_0,691
2022-12-18 9:2:0,48.22331673831051,859375453,691
2022-12-18 9:2:0,37.54714217255266,699913212#6,691
2022-12-18 9:2:0,5.1211763080861425,-39205058,691
2022-12-18 9:2:0,42.80282123111126,25746588#7,691
2022-12-18 9:2:0,43.43103509013883,:386923862_0,691
2022-12-18 9:2:0,40.51927299257341,-699921235#4,691
2022-12-18 9:2:0,51.61390004867552,940974903#3-AddedOnRampEdge,691
2022-12-18 9:2:0,53.91161670317393,:cluster_6572911074_6572911076_8074011433_8074011435_0,691
2022-12-18 9:2:0,51.313696615565746,669890458#10-AddedOnRampEdge,691
2022-12-18 9:2:0,26.309666851004586,-217280786#3,691
2022-12-18 9:2:0,0.0,:8771565273_2,691
2022-12-18 9:2:0,0.0,947628159#0,691
2022-12-18 9:2:0,46.146661812648304,25746638#4,691
2022-12-18 9:2:0,39.147790088361255,:6572780120_0,691
2022-12-18 9:2:0,47.77962186038304,850927457,691
2022-12-18 9:2:0,52.18820170433093,906984715#1-AddedOffRampEdge,691
2022-12-18 9:2:0,43.23632098891314,885948880#0,691
2022-12-18 9:2:0,4.376687414945346,:314795352_1,691
2022-12-18 9:2:0,45.73876741990488,-26203057,691
2022-12-18 9:2:0,52.1565932744156,940974901#1,691
2022-12-18 9:2:0,48.30717562576988,858935315,691
2022-12-18 9:3:0,33.66435592442635,28582639#7,682
2022-12-18 9:3:0,50.743698238073584,28495635#0,682
2022-12-18 9:3:0,53.33539530225947,699695785#0,682
2022-12-18 9:3:0,49.20951130785621,700084841#0,682
2022-12-18 9:3:0,46.61174269167388,940974902#0-AddedOffRampEdge,682
2022-12-18 9:3:0,36.50282181635915,:6572827921_1,682
2022-12-18 9:3:0,18.485370512196823,669984029,682
2022-12-18 9:3:0,41.421661396046524,-26520995,682
2022-12-18 9:3:0,47.55298113838412,:8700766829_0,682
2022-12-18 9:3:0,48.281645261281234,939250965#0,682
2022-12-18 9:3:0,42.575351299881405,858935302,682
2022-12-18 9:3:0,53.323027822468944,700074885#3,682
2022-12-18 9:3:0,37.24783115437206,28582639#9-AddedOnRampEdge,682
2022-12-18 9:3:0,43.43586161357421,37789102#4,682
2022-12-18 9:3:0,44.89436064862723,:284142546_0,682
2022-12-18 9:3:0,49.76638400183586,894550197#7,682
2022-12-18 9:3:0,0.0,-182371955#0,682
2022-12-18 9:3:0,39.8478143790375,41336031#6,682
2022-12-18 9:3:0,47.35192747275639,894550194#3-AddedOffRampEdge,682
2022-12-18 9:3:0,6.188288004174829,699651628#0,682
2022-12-18 9:3:0,42.083509216354386,939250965#0,682
2022-12-18 9:3:0,43.29041643027569,770590111#2,682
2022-12-18 9:3:0,54.736406736477264,-217280784#2,682
2022-12-18 9:3:0,43.39518471859726,25584526#2,682
2022-12-18 9:3:0,46.63507846471408,:6570314039_0,682
2022-12-18 9:3:0,48.590559982153465,25746572#7,682
2022-12-18 9:3:0,45.32244351720634,26195270#6-AddedOffRampEdge,682
2022-12-18 9:3:0,0.0,182371968#2,682
2022-12-18 9:3:0,46.806128820371185,32690553#2,682
2022-12-18 9:3:0,41.861269840940295,888807595#1-AddedOnRampEdge,682
2022-12-18 9:3:0,0.0,51799432#2,682
2022-12-18 9:3:0,46.659446973002495,32690620#5,682
2022-12-18 9:3:0,55.19789761051173,24958252#0,682
2022-12-18 9:3:0,46.710440612932565,939250970,682
2022-12-18 9:3:0,46.063039859698314,:cluster_8574575726_8574575729_8574575735_8574575737_2,682
2022-12-18 9:3:0,47.25496946203336,699651628#0,682
2022-12-18 9:3:0,0.13839303222988233,26202694#3,682
2022-12-18 9:3:0,47.317605522882886,-25746577#3,682
2022-12-18 9:3:0,44.17315062209937,858935302,682
2022-12-18 9:3:0,43.30638948858221,-652088553#18,682
2022-12-18 9:3:0,42.93713461447106,669890462#11,682
2022-12-18 9:3:0,41.38991176648843,:6572611809_0,682
2022-12-18 9:3:0,56.121347097039795,-28616980#2,682
2022-12-18 9:3:0,44.610483284541566,885839350#0,682
2022-12-18 9:3:0,36.85001363934186,29982808#2,682
2022-12-18 9:3:0,47.53131995349558,669890458#7,682
2022-12-18 9:3:0,50.318618470679105,894539276#1,682
2022-12-18 9:3:0,39.1746538599236,37718132#7,682
2022-12-18 9:3:0,53.836364668367615,939250966#10-AddedOnRampEdge,682
2022-12-18 9:3:0,44.0351728886635,28495635#6,682
2022-12-18 9:3:0,50.41373826549661,28495635#0,682
2022-12-18 9:3:0,41.41168464236856,858935302,682
2022-12-18 9:3:0,46.76785479814845,939250978#0,682
2022-12-18 9:3:0,54.25291393241045,:888224697#0-AddedOffRampNode_0,682
2022-12-18 9:3:0,48.204608938148574,850927457,682
2022-12-18 9:3:0,41.04154576475898,:850927453#2-AddedOnRampNode_0,682
2022-12-18 9:3:0,52.07393502245021,:2265599288_4,682
2022-12-18 9:3:0,43.40301505659799,819202034,682
2022-12-18 9:3:0,42.392463877254734,858913993,682
2022-12-18 9:3:0,51.22066893320109,885610134#4,682
2022-12-18 9:3:0,41.683529537291946,939250965#0,682
2022-12-18 9:3:0,48.57295058160528,939250966#10-AddedOnRampEdge,682
2022-12-18 9:3:0,50.43626366584258,24958252#0,682
2022-12-18 9:3:0,48.781829241485596,700673538,682
2022-12-18 9:3:0,0.0,765656381#5,682
2022-12-18 9:3:0,43.504225095635896,939250966#10,682
2022-12-18 9:3:0,39.94744126340255,-26202643#1,682
2022-12-18 9:3:0,0.0,-182371955#0,682
2022-12-18 9:3:0,39.42428310726858,939250966#9,682
2022-12-18 9:3:0,48.322807641449465,-182371968#5,682
2022-12-18 9:3:0,42.79727948521056,765656381#3,682
2022-12-18 9:3:0,44.57236433320327,41336031#8,682
2022-12-18 9:3:0,29.495192605450185,26203214#4,682
2022-12-18 9:3:0,52.95570880587812,669890462#15,682
2022-12-18 9:3:0,48.21572281614058,41336031#12,682
2022-12-18 9:3:0,44.345198512440476,38071249#8,682
2022-12-18 9:3:0,36.25622324507805,-217280772#5,682
2022-12-18 9:3:0,17.190563286356625,-766875180#1,682
2022-12-18 9:3:0,39.94581581963459,-37099917#7,682
2022-12-18 9:3:0,30.5480763447929,25746577#2,682
2022-12-18 9:3:0,46.69816573226453,37718132#7,682
2022-12-18 9:3:0,53.83743920222024,-26221563#0,682
2022-12-18 9:3:0,45.77630865758659,178336809#7,682
2022-12-18 9:3:0,50.98253897509553,-699695781#0,682
2022-12-18 9:3:0,40.333543810100736,564555056#0,682
2022-12-18 9:3:0,39.22345568591405,858935302,682
2022-12-18 9:3:0,43.261852372711886,858935302,682
2022-12-18 9:3:0,51.08930427242013,-25746588#7,682
2022-12-18 9:3:0,50.83584962763374,25746572#2,682
2022-12-18 9:3:0,53.37772877469685,699908743,682
2022-12-18 9:3:0,46.962433910057776,28664899,682
2022-12-18 9:3:0,39.94992155622411,671744652#2-AddedOnRampEdge,682
2022-12-18 9:3:0,42.618211557280546,52244427#7,682
2022-12-18 9:3:0,30.284374341562717,52244427#7,682
2022-12-18 9:3:0,47.56797757793168,28582639#7,682
2022-12-18 9:3:0,0.0,-182371955#0,682
2022-12-18 9:3:0,40.06509598826462,37718131#0,682
2022-12-18 9:3:0,0.0,947628159#3,682
2022-12-18 9:3:0,41.90700798117675,700074885#15,682
2022-12-18 9:3:0,15.377986671342676,:7119891513_2,682
2022-12-18 9:3:0,38.95456702905478,26729412#4,682
2022-12-18 9:3:0,48.64615489496103,819202035,682
2022-12-18 9:3:0,39.09563894423058,564555056#0,682
2022-12-18 9:3:0,0.0,182371972,682
2022-12-18 9:3:0,0.0,947628159#4,682
2022-12-18 9:3:0,49.149085679771844,700675428,682
2022-12-18 9:3:0,41.95686546582789,669890458#1,682
2022-12-18 9:3:0,16.902748713304323,-564642358#0,682
2022-12-18 9:3:0,51.22522722826195,52244427#14,682
2022-12-18 9:3:0,56.45422215193985,939250966#0-AddedOffRampEdge,682
2022-12-18 9:3:0,37.52293674691281,28582639#3,682
2022-12-18 9:3:0,45.71465583902577,52244427#14-AddedOnRampEdge,682
2022-12-18 9:3:0,41.33067725035152,32692001#0,682
2022-12-18 9:3:0,49.05859550269788,-652088553#9,682
2022-12-18 9:3:0,52.55602487728984,:cluster_278876199_367216502_0,682
2022-12-18 9:3:0,50.07686750140621,41669755#6,682
2022-12-18 9:3:0,14.742915620477872,217280772#4,682
2022-12-18 9:3:0,57.64128778005388,25746638#3,682
2022-12-18 9:3:0,36.1327179583814,217281227,682
2022-12-18 9:3:0,48.984955746168275,669890462#15,682
2022-12-18 9:3:0,44.99691905499593,217280770#2,682
2022-12-18 9:3:0,52.00507935667567,940974903#3,682
2022-12-18 9:3:0,41.64744893632261,819585395#10,682
2022-12-18 9:3:0,55.4652778872766,669890462#3,682
2022-12-18 9:3:0,44.213639110565595,850927453#3-AddedOffRampEdge,682
2022-12-18 9:3:0,38.740672989478924,669890458#1-AddedOnRampEdge,682
2022-12-18 9:3:0,0.0,182371968#2,682
2022-12-18 9:3:0,36.402235222150864,850927448,682
2022-12-18 9:3:0,50.18274302697829,656524350,682
2022-12-18 9:3:0,0.0,650705746,682
2022-12-18 9:3:0,43.75525399512193,819202035,682
2022-12-18 9:3:0,53.53217654143953,:314508315_7,682
2022-12-18 9:3:0,50.87178273694674,25746624#2,682
2022-12-18 9:3:0,47.867131960022874,888807595#1-AddedOnRampEdge,682
2022-12-18 9:3:0,35.36687846243451,:6280342316_0,682
2022-12-18 9:3:0,44.532898466146456,770590111#2,682
2022-12-18 9:3:0,43.343552719297264,52244427#6,682
2022-12-18 9:3:0,44.71843382300029,-37796191#0,682
2022-12-18 9:3:0,34.736639747949916,26203214#1-AddedOnRampEdge,682
2022-12-18 9:3:0,46.30686460328106,32690567#19,682
2022-12-18 9:3:0,43.29001150357309,652130052,682
2022-12-18 9:3:0,0.0,25584526#2,682
2022-12-18 9:3:0,44.95464475280092,765656381#3,682
2022-12-18 9:3:0,49.63267928416953,669890462#13,682
2022-12-18 9:3:0,43.14337418877228,28641545#1,682
2022-12-18 9:3:0,50.47076855886005,939250966#10,682
2022-12-18 9:3:0,40.437876865413635,652096512#0,682
2022-12-18 9:3:0,51.70106874713571,25584535#5,682
2022-12-18 9:3:0,44.052624758844814,700673538,682
2022-12-18 9:3:0,46.539985057353434,41336031#12,682
2022-12-18 9:3:0,46.43546762697007,669890458#7-AddedOffRampEdge,682
2022-12-18 9:3:0,55.45120297647018,32691636#1,682
2022-12-18 9:3:0,46.524779368401866,25584623,682
2022-12-18 9:3:0,39.67495493389531,971350102#1,682
2022-12-18 9:3:0,46.17238933539324,885839351#1,682
2022-12-18 9:3:0,42.336861076433216,699863679#5,682
2022-12-18 9:3:0,34.29305806637366,-26221563#0,682
2022-12-18 9:3:0,38.63854082804119,819585395#8,682
2022-12-18 9:3:0,37.003196648557754,-25584589#5,682
2022-12-18 9:3:0,48.073587057542944,206000690#2,682
2022-12-18 9:3:0,52.69936197069357,700074885#10,682
2022-12-18 9:3:0,48.60452505113308,564577984#2,682
2022-12-18 9:3:0,46.59912930614184,26195744#8,682
2022-12-18 9:3:0,42.835418512325724,217280770#4,682
2022-12-18 9:3:0,45.11255884023138,-26195753#3,682
2022-12-18 9:3:0,37.935989501571534,26193439#2,682
2022-12-18 9:3:0,49.80872491621649,772236620#14,682
2022-12-18 9:3:0,50.09192611900207,26203057,682
2022-12-18 9:3:0,51.199961006467994,-215628990#1,682
