dateandtime,spdK/m,edge,vehDen
2022-12-18 7:49:0,42.9752950793809,906984715#1,328
2022-12-18 7:49:0,50.44070511226881,:8700766893_0,328
2022-12-18 7:49:0,49.269686703428064,32659640#2,328
2022-12-18 7:49:0,46.880776404456135,25584650#1,328
2022-12-18 7:49:0,48.86973788648147,858935302,328
2022-12-18 7:49:0,48.3440738429706,-182371968#5,328
2022-12-18 7:49:0,44.3727061881027,886672195,328
2022-12-18 7:49:0,22.130340098638783,363326169,328
2022-12-18 7:49:0,50.80303810370145,765656381#1,328
2022-12-18 7:49:0,50.99982707978154,939250966#14,328
2022-12-18 7:49:0,49.80685712452305,:cluster_280772563_6570524690_6570524691_6570524735_6,328
2022-12-18 7:49:0,58.88136599382704,26203214#1-AddedOnRampEdge,328
2022-12-18 7:49:0,40.30835146380508,700084841#3,328
2022-12-18 7:49:0,33.97759257200409,863793427#1,328
2022-12-18 7:49:0,49.675277467506106,765656381#3,328
2022-12-18 7:49:0,45.07161794371771,26203214#1,328
2022-12-18 7:49:0,53.630718485687744,32659640#2,328
2022-12-18 7:49:0,52.00821414932921,669890462#1,328
2022-12-18 7:49:0,42.908191324467886,939250965#0,328
2022-12-18 7:49:0,47.02548834318,26253959#2,328
2022-12-18 7:49:0,50.81696124420466,26195270#6-AddedOffRampEdge,328
2022-12-18 7:49:0,43.2861509844225,669890462#10,328
2022-12-18 7:49:0,47.49655447493184,29982808#3,328
2022-12-18 7:49:0,48.64768086524253,:cluster_6135315457_6570524667_6570524668_1,328
2022-12-18 7:49:0,48.03231748377255,940974902#0-AddedOffRampEdge,328
2022-12-18 7:49:0,39.37971582329634,41336031#12,328
2022-12-18 7:49:0,44.999880248161915,971350102#1,328
2022-12-18 7:49:0,19.338858293066263,26195270#7-AddedOffRampEdge,328
2022-12-18 7:49:0,49.72722669076668,:2265599291_4,328
2022-12-18 7:49:0,42.529641113725646,26203214#4,328
2022-12-18 7:49:0,44.985755966585266,772236620#10,328
2022-12-18 7:49:0,51.18839714303183,669890462#1,328
2022-12-18 7:49:0,46.752952001922644,35584785#0,328
2022-12-18 7:49:0,49.197293888224976,41336031#8,328
2022-12-18 7:49:0,33.520470492505794,26253962#3,328
2022-12-18 7:49:0,50.99134261880082,41336031#8,328
2022-12-18 7:49:0,45.824894142919824,850927453#3-AddedOffRampEdge,328
2022-12-18 7:49:0,53.27209923110766,26203057,328
2022-12-18 7:49:0,52.474536957831596,906984715#1,328
2022-12-18 7:49:0,40.715618842737705,654745275#3,328
2022-12-18 7:49:0,50.29105264393089,858935302,328
2022-12-18 7:49:0,53.539294427962176,700074885#21,328
2022-12-18 7:49:0,37.070918280285404,700675428,328
2022-12-18 7:49:0,44.03450907738738,32691445#1,328
2022-12-18 7:49:0,54.18407643318474,26206307#0,328
2022-12-18 7:49:0,33.606590110506716,:457838710_6,328
2022-12-18 7:49:0,52.42450809913521,765656384#1,328
2022-12-18 7:49:0,40.53620002839429,885948880#3,328
2022-12-18 7:49:0,45.85946800414565,26253984#6,328
2022-12-18 7:49:0,48.240331376779686,52244427#10,328
2022-12-18 7:49:0,46.16288773753242,765656381#3,328
2022-12-18 7:49:0,30.706476523825554,28826000#4,328
2022-12-18 7:49:0,44.9516339193374,41336031#8,328
2022-12-18 7:49:0,46.419425928253325,850927453#3-AddedOffRampEdge,328
2022-12-18 7:49:0,46.81631656937537,37718131#0,328
2022-12-18 7:49:0,45.26272117758868,29982808#3-AddedOnRampEdge,328
2022-12-18 7:49:0,45.288901022656965,26206307#0-AddedOffRampEdge,328
2022-12-18 7:49:0,47.55441368039975,700074885#13,328
2022-12-18 7:49:0,48.790170969875916,700074885#13,328
2022-12-18 7:49:0,46.192274921065675,41036024#0,328
2022-12-18 7:49:0,38.66290070117972,:3675027622_0,328
2022-12-18 7:50:0,45.585397800977425,:367890734_3,315
2022-12-18 7:50:0,42.46127931296557,772236620#3,315
2022-12-18 7:50:0,20.077418764185047,-217280773#2,315
2022-12-18 7:50:0,46.693885936037205,850927448,315
2022-12-18 7:50:0,51.49364314628305,939250966#13,315
2022-12-18 7:50:0,46.702802704890985,939250978#0,315
2022-12-18 7:50:0,53.35220342788045,28664899,315
2022-12-18 7:50:0,51.8640956205799,700084841#3,315
2022-12-18 7:50:0,47.614608929722316,28641545#0,315
2022-12-18 7:50:0,42.72416952830083,700074885#23,315
2022-12-18 7:50:0,52.97403821804309,850927457,315
2022-12-18 7:50:0,36.564961377940314,-32691720#0,315
2022-12-18 7:50:0,53.67773331582164,819585395#14-AddedOffRampEdge,315
2022-12-18 7:50:0,41.99175451299531,652130052,315
2022-12-18 7:50:0,34.61749082636826,52244427#0,315
2022-12-18 7:50:0,46.665889939955996,:6572611857_0,315
2022-12-18 7:50:0,42.869047752545804,700673538,315
2022-12-18 7:50:0,44.881544744539795,890774197#1-AddedOnRampEdge,315
2022-12-18 7:50:0,42.302399442628705,939250966#10,315
2022-12-18 7:50:0,41.70778677412869,858935302,315
2022-12-18 7:50:0,54.68485007972306,564555056#8,315
2022-12-18 7:50:0,35.174860333346054,939250968,315
2022-12-18 7:50:0,44.72959681307812,25584538#0,315
2022-12-18 7:50:0,41.75516262508858,819202035,315
2022-12-18 7:50:0,41.32556220926173,182371965#4,315
2022-12-18 7:50:0,14.349736434727557,29982808#5,315
2022-12-18 7:50:0,47.26064968643524,939250978#1,315
2022-12-18 7:50:0,50.90843874253464,947628162#0,315
2022-12-18 7:50:0,6.482155120742759,52244427#7-AddedOnRampEdge,315
2022-12-18 7:50:0,43.17143545013135,939250965#0,315
2022-12-18 7:50:0,42.81307508157613,26203719#1-AddedOffRampEdge,315
2022-12-18 7:50:0,56.6282243280239,41336031#2,315
2022-12-18 7:50:0,49.16574324944258,41669755#0,315
2022-12-18 7:50:0,49.131960978748985,:6287897741_0,315
2022-12-18 7:50:0,50.234938159149394,52244427#10-AddedOffRampEdge,315
2022-12-18 7:50:0,38.87665681334022,26195270#6-AddedOffRampEdge,315
2022-12-18 7:50:0,42.62269681086807,:9134495903_0,315
2022-12-18 7:50:0,50.85194275786753,28582639#5,315
2022-12-18 7:50:0,47.23307773812091,:cluster_4325419700_6572911046_13,315
2022-12-18 7:50:0,43.138456301748114,858935302,315
2022-12-18 7:50:0,52.20604309509052,52244427#10-AddedOffRampEdge,315
2022-12-18 7:50:0,42.25123433693415,894550197#3,315
2022-12-18 7:50:0,46.50924692418557,858935302,315
2022-12-18 7:50:0,50.990468055436146,:850927453#3-AddedOffRampNode_0,315
2022-12-18 7:50:0,43.22513177971893,700074885#9,315
2022-12-18 7:50:0,50.62746313860561,819221586#3,315
2022-12-18 7:50:0,54.421282614913395,819221583,315
2022-12-18 7:50:0,51.99037976190225,906984715#1,315
2022-12-18 7:50:0,39.99112274299028,939250966#10-AddedOnRampEdge,315
2022-12-18 7:50:0,53.98764586470987,858935315,315
2022-12-18 7:50:0,48.771703121757454,37789102#2,315
2022-12-18 7:50:0,53.517103969340276,-654745267,315
2022-12-18 7:50:0,45.554159307559665,37789102#1,315
2022-12-18 7:50:0,46.84061647920259,:6570524699_3,315
2022-12-18 7:50:0,0.0,217280783#0,315
2022-12-18 7:50:0,39.67762672067089,858915972#1,315
2022-12-18 7:50:0,41.562805077055195,671744652#5,315
2022-12-18 7:50:0,54.618848886868456,770590111#2,315
2022-12-18 7:50:0,45.03795948544394,37789106,315
2022-12-18 7:50:0,25.5336076265182,700145115#2,315
2022-12-18 7:50:0,42.10277372539598,669890462#15,315
2022-12-18 7:50:0,43.87610644649332,-699695781#0,315
2022-12-18 7:50:0,43.974332510632,25584650#3-AddedOffRampEdge,315
2022-12-18 7:50:0,40.01478351112779,858935309,315
2022-12-18 7:50:0,44.826418135258784,858935309,315
2022-12-18 7:50:0,48.585131545390794,700145119,315
2022-12-18 7:50:0,39.5988348021432,906984715#1,315
2022-12-18 7:50:0,47.07745894222091,671744652#3,315
2022-12-18 7:50:0,42.08663800830875,25746544#3,315
2022-12-18 7:50:0,43.7880355690261,32691636#1,315
2022-12-18 7:50:0,41.15755066463948,669890458#10-AddedOnRampEdge,315
2022-12-18 7:50:0,48.15457858630733,28495635#6,315
2022-12-18 7:50:0,46.11922277012189,701104139#6-AddedOffRampEdge,315
2022-12-18 7:50:0,41.65069869996625,29982808#5,315
2022-12-18 7:50:0,45.26492152677772,26026754#1,315
2022-12-18 7:50:0,51.091268839686286,28582639#7,315
2022-12-18 7:50:0,42.304556727255374,700673538,315
2022-12-18 7:50:0,43.727826006102156,700673538,315
2022-12-18 7:50:0,48.14976437973454,772236620#15,315
2022-12-18 7:50:0,54.65471949764537,28582639#13,315
2022-12-18 7:50:0,57.55801806337908,26203057,315
2022-12-18 7:50:0,48.169079758312854,32659640#2,315
2022-12-18 7:50:0,25.243856968205012,:7937914252_0,315
2022-12-18 7:50:0,36.1997144559592,669890462#5,315
2022-12-18 7:50:0,48.69235172147146,700074885#23-AddedOffRampEdge,315
2022-12-18 7:50:0,35.777848296949266,939250973,315
2022-12-18 7:50:0,32.92873488835439,32690553#2,315
2022-12-18 7:50:0,48.00193511368713,700675428,315
2022-12-18 7:50:0,43.91846598032691,25584650#3-AddedOffRampEdge,315
2022-12-18 7:50:0,45.6294888269557,-215628990#2,315
2022-12-18 7:50:0,46.836793554258854,26221563#0,315
2022-12-18 7:50:0,52.460455351714614,41336031#12,315
2022-12-18 7:50:0,41.01924418122759,772236620#21-AddedOffRampEdge,315
2022-12-18 7:50:0,47.517542499430604,858935309,315
2022-12-18 7:50:0,42.10667863449919,894550194#3,315
2022-12-18 7:50:0,40.848807041504735,819585395#14-AddedOffRampEdge,315
2022-12-18 7:50:0,37.63992886367052,669890462#15-AddedOffRampEdge,315
2022-12-18 7:50:0,53.65958228039624,284147370#5,315
2022-12-18 7:50:0,42.819312044816726,886672185,315
2022-12-18 7:50:0,45.53539469893451,939250965#0,315
2022-12-18 7:50:0,34.301038857055005,:313957972_9,315
2022-12-18 7:50:0,42.37391291144095,850927457,315
2022-12-18 7:50:0,38.08344029379519,-32691996#0,315
2022-12-18 7:50:0,46.01449459040689,25584538#2,315
2022-12-18 7:50:0,52.285650539203594,564555056#0,315
2022-12-18 7:50:0,45.980913465901004,37789102#2,315
2022-12-18 7:50:0,39.803994962203596,850927453#3-AddedOffRampEdge,315
2022-12-18 7:50:0,41.106238380001145,700074885#0,315
2022-12-18 7:50:0,47.766638700461314,25746572#9,315
2022-12-18 7:50:0,38.31508669162328,-26195753#4,315
2022-12-18 7:50:0,42.871574896649214,971350102#1,315
2022-12-18 7:50:0,46.41295407044761,26203057,315
2022-12-18 7:50:0,55.01366358606376,25746572#7,315
2022-12-18 7:50:0,48.43680955675127,28641433#3,315
2022-12-18 7:50:0,45.21278893594954,765656381#3,315
2022-12-18 7:50:0,40.29373410643271,28582639#5,315
2022-12-18 7:50:0,50.896167617427665,701104139#6-AddedOffRampEdge,315
2022-12-18 7:50:0,36.87303263475962,26195270#4,315
2022-12-18 7:50:0,39.95638017603484,26203057,315
2022-12-18 7:50:0,43.92926416425022,858935302,315
2022-12-18 7:50:0,47.50396753484023,858935302,315
2022-12-18 7:50:0,44.66478597535211,25746572#4,315
2022-12-18 7:50:0,44.706429879805334,-28641593#1,315
2022-12-18 7:50:0,49.933838267755426,671741180,315
2022-12-18 7:50:0,43.19210856618583,850927457,315
2022-12-18 7:50:0,56.4159180889927,883292352#1-AddedOffRampEdge,315
2022-12-18 7:50:0,38.015596711143424,26203214#1-AddedOnRampEdge,315
2022-12-18 7:50:0,30.58936272799206,850927453#4-AddedOffRampEdge,315
2022-12-18 7:50:0,30.062355382834532,28582639#13,315
2022-12-18 7:50:0,40.911465891565435,700074885#0,315
2022-12-18 7:50:0,42.618433094025,37711813#5,315
2022-12-18 7:50:0,45.42786932301039,-26203057,315
2022-12-18 7:50:0,42.67088754185803,25584525#4,315
2022-12-18 7:50:0,42.898699695924016,26203057,315
2022-12-18 7:50:0,38.223803944671616,700074885#23-AddedOffRampEdge,315
2022-12-18 7:50:0,39.35476265944251,28582639#11,315
2022-12-18 7:50:0,51.4491104380829,37099139#0,315
2022-12-18 7:50:0,47.28443364982434,700074885#0-AddedOnRampEdge,315
2022-12-18 7:50:0,45.150487325103434,819202034,315
2022-12-18 7:50:0,45.66348598481311,-215628998#0,315
2022-12-18 7:50:0,47.143190988268785,699691940#8-AddedOnRampEdge,315
2022-12-18 7:50:0,49.84635558976807,28641433#3,315
2022-12-18 7:50:0,38.404177721850424,-690623724#5,315
2022-12-18 7:50:0,40.05234794996788,26203214#1-AddedOnRampEdge,315
2022-12-18 7:50:0,52.44996674150084,:276611158_0,315
2022-12-18 7:50:0,52.499067232341844,-28826000#5,315
2022-12-18 7:50:0,46.88836598602089,819202035,315
2022-12-18 7:50:0,42.97083257624089,-670655026,315
2022-12-18 7:50:0,45.61531792782059,28582639#3,315
2022-12-18 7:50:0,42.53431313983657,669890462#15,315
2022-12-18 7:50:0,35.862759973574555,-182371966#5,315
2022-12-18 7:50:0,54.142283966440424,28582639#10,315
2022-12-18 7:50:0,36.93818036385014,772236620#21-AddedOffRampEdge,315
2022-12-18 7:50:0,50.22561937298727,41336031#10,315
2022-12-18 7:50:0,19.25385142089799,363326171#0,315
2022-12-18 7:50:0,42.376928892818576,26203176#0,315
2022-12-18 7:50:0,46.206264622544964,772236620#21,315
2022-12-18 7:50:0,51.96270753119924,-215628990#2,315
2022-12-18 7:50:0,51.9723850187822,52244427#7-AddedOnRampEdge,315
2022-12-18 7:50:0,49.63483985011442,52244427#7,315
2022-12-18 7:50:0,11.616030118579342,890774197#2,315
2022-12-18 7:50:0,46.92570167322466,-699921249#2,315
2022-12-18 7:50:0,49.488158685844084,41336031#4,315
2022-12-18 7:50:0,46.41702965645797,-28616980#3,315
2022-12-18 7:50:0,20.94748032576916,700145115#2,315
2022-12-18 7:50:0,8.618985727289692,37718132#6,315
2022-12-18 7:50:0,22.409189761107495,37718130#2,315
2022-12-18 7:50:0,49.325070972463955,858935309,315
2022-12-18 7:50:0,49.115015979997565,32690620#6,315
2022-12-18 7:50:0,41.56779677789037,:2879045565_0,315
2022-12-18 7:50:0,43.74220945467442,:6572780072_3,315
2022-12-18 7:50:0,41.907781563487795,819202035,315
2022-12-18 7:50:0,55.135535883326774,939250966#10-AddedOnRampEdge,315
2022-12-18 7:50:0,48.68666846014837,:6510095972_0,315
2022-12-18 7:50:0,49.42519108579629,:6568207680_7,315
2022-12-18 7:50:0,49.02318294572264,-26195744#9,315
2022-12-18 7:50:0,41.30066067540168,26195270#6-AddedOffRampEdge,315
2022-12-18 7:50:0,47.57299541657868,38329665#9,315
2022-12-18 7:50:0,42.65018845998285,41036024#0,315
2022-12-18 7:50:0,46.10471036283982,770590111#2,315
2022-12-18 7:50:0,27.410028758682312,41336031#4,315
2022-12-18 7:50:0,41.275069511652816,41036024#0,315
2022-12-18 7:50:0,44.694895852988495,669890458#10-AddedOnRampEdge,315
2022-12-18 7:50:0,42.61624608949717,37789102#15,315
2022-12-18 7:50:0,43.15462664379761,26195270#6-AddedOffRampEdge,315
2022-12-18 7:50:0,52.76120700422243,883292352#1-AddedOffRampEdge,315
2022-12-18 7:50:0,49.08242564158116,41336031#2,315
2022-12-18 7:50:0,37.133053271796946,26203214#2,315
2022-12-18 7:50:0,49.923288437070525,694211551#1,315
2022-12-18 7:50:0,52.94280918026787,-215628990#1,315
2022-12-18 7:50:0,0.0,29982465,315
2022-12-18 7:50:0,55.073343001133864,675093183#2,315
2022-12-18 7:50:0,51.61322324241052,-26729390#2,315
2022-12-18 7:50:0,40.28047502703853,671744652#5,315
2022-12-18 7:50:0,50.854757693683204,:2349727149_1,315
2022-12-18 7:50:0,45.93259942723306,772236620#7,315
2022-12-18 7:50:0,49.44791728953266,41336031#4-AddedOffRampEdge,315
2022-12-18 7:50:0,45.04795159529109,858935302,315
2022-12-18 7:50:0,54.70796149058847,888807595#1-AddedOnRampEdge,315
2022-12-18 7:50:0,0.0,654745276#2,315
2022-12-18 7:50:0,41.752704966226325,858935315,315
2022-12-18 7:50:0,35.06476503409906,-26195753#2,315
2022-12-18 7:50:0,45.58496383038301,25584535#4,315
2022-12-18 7:50:0,45.83369420413673,37789102#13,315
2022-12-18 7:50:0,41.37085745593711,700074885#0-AddedOnRampEdge,315
2022-12-18 7:50:0,46.300874522431116,32659640#2,315
2022-12-18 7:50:0,50.470060667892746,671744652#2,315
2022-12-18 7:50:0,52.80816125389096,52244427#6,315
2022-12-18 7:50:0,50.91620940540637,37711813#5,315
2022-12-18 7:50:0,52.70869397834168,940974905#1,315
2022-12-18 7:50:0,48.35752133383169,939250973-AddedOffRampEdge,315
2022-12-18 7:50:0,41.41964702589942,939250965#0,315
2022-12-18 7:50:0,41.77046354151316,699691940#6-AddedOffRampEdge,315
2022-12-18 7:50:0,44.04861827409728,41336031#8,315
2022-12-18 7:50:0,56.630926614590464,41669755#3,315
2022-12-18 7:50:0,51.09084570293172,:888807595#1-AddedOnRampNode_0,315
2022-12-18 7:50:0,55.09515371045486,28582639#7,315
2022-12-18 7:50:0,50.14373890727104,671744652#4,315
2022-12-18 7:50:0,0.0,705357186#1,315
2022-12-18 7:50:0,12.295041824430227,26520591#0,315
2022-12-18 7:50:0,50.075050955048425,693475726,315
2022-12-18 7:50:0,47.23941091773038,307882386#0,315
2022-12-18 7:50:0,45.786446239938414,939250966#10,315
2022-12-18 7:50:0,44.58044582073918,25584538#2,315
2022-12-18 7:50:0,44.96808951319399,:6572806037_4,315
2022-12-18 7:50:0,32.63106343360595,37789102#1,315
2022-12-18 7:50:0,35.02140599521924,:6572768969_18,315
2022-12-18 7:50:0,44.19143982884744,28582639#5,315
2022-12-18 7:50:0,44.747865424534545,28582639#7-AddedOffRampEdge,315
2022-12-18 7:50:0,43.71542604862802,765656381#3,315
2022-12-18 7:50:0,37.783071562217295,32690553#0,315
2022-12-18 7:50:0,48.3779512323821,859375452,315
2022-12-18 7:50:0,47.61287501830195,850839746,315
2022-12-18 7:50:0,41.94940187202193,32692554,315
2022-12-18 7:50:0,41.970210006525726,858935302,315
2022-12-18 7:50:0,46.66926571646785,37099917#6,315
2022-12-18 7:50:0,41.65970208557975,700074885#5,315
2022-12-18 7:50:0,57.81959051885649,52244427#10-AddedOffRampEdge,315
2022-12-18 7:50:0,49.933874595393284,28582639#13,315
2022-12-18 7:50:0,41.448775902252095,669890462#5,315
2022-12-18 7:50:0,33.76911116233806,:457838711_9,315
2022-12-18 7:50:0,42.625154213747535,939250971,315
2022-12-18 7:50:0,36.972717127222076,26195270#4,315
2022-12-18 7:50:0,49.612402196761536,:cluster_6568148777_6568148778_6568148779_6568170686_7,315
2022-12-18 7:50:0,41.06065990329425,939250971,315
2022-12-18 7:50:0,44.97457775863495,939250978#1,315
2022-12-18 7:50:0,51.32836339401439,858915973#2-AddedOnRampEdge,315
2022-12-18 7:50:0,53.69062200624262,885610134#4,315
2022-12-18 7:50:0,44.7183041339572,25746572#3,315
2022-12-18 7:50:0,57.549553472661536,29982808#2,315
2022-12-18 7:50:0,49.53625405832492,669890458#7,315
2022-12-18 7:50:0,50.2602469912633,700675428,315
2022-12-18 7:50:0,50.379453711494165,850839745,315
2022-12-18 7:50:0,45.02729399394308,669890458#3,315
2022-12-18 7:50:0,46.93574405726588,:3969237225_0,315
2022-12-18 7:50:0,0.0,564642358#0,315
2022-12-18 7:50:0,39.01535587919784,850927448,315
2022-12-18 7:50:0,44.57258658803876,700675428,315
2022-12-18 7:50:0,42.817802792662214,888224697#0,315
2022-12-18 7:50:0,37.50076746363773,-37099917#7,315
2022-12-18 7:50:0,36.366320275737685,819202035,315
2022-12-18 7:50:0,47.6883983592365,850927453#3-AddedOffRampEdge,315
2022-12-18 7:50:0,46.06530141674231,885610134#4,315
2022-12-18 7:50:0,46.718725862878074,:906984715#1-AddedOffRampNode_0,315
2022-12-18 7:50:0,47.96190817864323,671744652#2-AddedOnRampEdge,315
2022-12-18 7:50:0,37.61555255773277,669890462#13,315
2022-12-18 7:50:0,46.59366257278196,859375453,315
2022-12-18 7:50:0,36.81912118508345,307879614#0,315
2022-12-18 7:50:0,45.41607352381725,700074885#3,315
2022-12-18 7:50:0,51.49576394110846,958778139#0-AddedOnRampEdge,315
2022-12-18 7:50:0,36.81803179246662,-690623724#5,315
2022-12-18 7:50:0,61.76998248802817,700675428,315
2022-12-18 7:50:0,41.80063134670178,26195744#1,315
2022-12-18 7:50:0,39.423014736648625,-25746578#6,315
2022-12-18 7:50:0,50.975243595695225,-182371968#0,315
2022-12-18 7:50:0,45.75569564057382,700675428,315
2022-12-18 7:50:0,55.449871942366364,52244427#6,315
2022-12-18 7:50:0,44.70937192628606,700145115#2,315
2022-12-18 7:50:0,43.4825493941597,819585395#14-AddedOffRampEdge,315
2022-12-18 7:50:0,46.15275954343247,858935315,315
2022-12-18 7:50:0,48.297017198521296,858935309,315
2022-12-18 7:50:0,41.05500965065621,669890462#15,315
2022-12-18 7:50:0,27.057356222039093,41336031#14,315
2022-12-18 7:50:0,47.419675607814675,41336031#4-AddedOffRampEdge,315
2022-12-18 7:50:0,47.788612899589566,700074885#0-AddedOnRampEdge,315
2022-12-18 7:50:0,41.55964648440282,669978304#0,315
2022-12-18 7:50:0,51.41848734420348,971350102#1,315
2022-12-18 7:50:0,46.549979998915596,32690582#0,315
2022-12-18 7:50:0,46.21378846077262,41336031#8,315
2022-12-18 7:50:0,48.99734131251356,363326175#1,315
2022-12-18 7:50:0,48.23062915300647,:442349876_0,315
2022-12-18 7:50:0,47.672942534592124,886672181,315
2022-12-18 7:50:0,44.724059102708146,564577984#2,315
2022-12-18 7:50:0,47.08057142242694,890774197#1-AddedOnRampEdge,315
2022-12-18 7:50:0,52.059752867871445,:6572611856_0,315
2022-12-18 7:50:0,56.09944870073771,28582639#9-AddedOnRampEdge,315
2022-12-18 7:50:0,50.222588790845414,-26202643#1,315
2022-12-18 7:50:0,56.44952449265229,28582639#7,315
2022-12-18 7:50:0,37.884194965221546,700673538,315
2022-12-18 7:50:0,52.19648628416768,858935302,315
2022-12-18 7:50:0,37.28111047492907,52244427#0,315
2022-12-18 7:50:0,50.459843857962106,-699695781#0,315
2022-12-18 7:50:0,46.54457462156325,858935302,315
2022-12-18 7:50:0,40.21046348207345,25584650#3-AddedOffRampEdge,315
2022-12-18 7:50:0,44.64489332672301,32691445#8,315
2022-12-18 7:50:0,48.11177059627869,885610134#4,315
2022-12-18 7:50:0,47.40450809755326,41336031#12,315
2022-12-18 7:50:0,45.291680297400454,26195767#1,315
2022-12-18 7:50:0,44.437231310389464,894550197#3,315
2022-12-18 7:50:0,53.9722771423646,32690576#1,315
2022-12-18 7:50:0,42.73058859015177,858935302,315
2022-12-18 7:50:0,31.802727111075903,:7937930794_0,315
2022-12-18 7:50:0,50.42775087309668,-217280781#1,315
2022-12-18 7:50:0,43.809044695295874,-217280781#3,315
2022-12-18 7:50:0,39.96809376230984,:8871363611_0,315
2022-12-18 7:51:0,45.48471550450865,894550196#0,315
2022-12-18 7:51:0,48.30995768016999,850927457,315
2022-12-18 7:51:0,28.335988213280217,700084841#0,315
2022-12-18 7:51:0,48.74493703073337,24958252#0,315
2022-12-18 7:51:0,43.95911911581266,28495635#0,315
2022-12-18 7:51:0,50.96004240966874,958778139#0-AddedOnRampEdge,315
2022-12-18 7:51:0,46.588154160083995,819585395#10,315
2022-12-18 7:51:0,39.45269550137446,939250978#1-AddedOnRampEdge,315
2022-12-18 7:51:0,51.19414646423596,772236620#7,315
2022-12-18 7:51:0,41.92273055091441,:8700766829_0,315
2022-12-18 7:51:0,49.357479750557545,-217280773#4,315
2022-12-18 7:51:0,45.051718394284094,28582639#7,315
2022-12-18 7:51:0,50.09462473115633,564577984#4,315
2022-12-18 7:51:0,35.75558801161981,32691832#8,315
2022-12-18 7:51:0,51.88810127440457,819202034,315
2022-12-18 7:51:0,41.26283836340887,699691940#10,315
2022-12-18 7:51:0,45.9499930140655,:314796650_7,315
2022-12-18 7:51:0,42.48157949708552,859375453,315
2022-12-18 7:51:0,42.70599844699878,29982808#3,315
2022-12-18 7:51:0,45.75011362277882,26203214#1-AddedOnRampEdge,315
2022-12-18 7:51:0,44.98131201308661,:2349727152_0,315
2022-12-18 7:51:0,46.86705304998694,669890462#13,315
2022-12-18 7:51:0,53.63261562742142,:7937930785_0,315
2022-12-18 7:51:0,49.53046633213454,41336031#2,315
2022-12-18 7:51:0,41.20225179011862,819202035,315
2022-12-18 7:51:0,22.324780147841004,819585396,315
2022-12-18 7:51:0,51.717069687397604,178336809#9,315
2022-12-18 7:51:0,47.21141091682064,939250966#10-AddedOnRampEdge,315
2022-12-18 7:51:0,53.09699330985877,41336031#8,315
2022-12-18 7:51:0,46.41371719811927,654745275#4,315
2022-12-18 7:51:0,40.668691500668544,:cluster_284142560_492400840_8768432608_8768432610_0,315
2022-12-18 7:51:0,6.221587399179116,-699935036,315
2022-12-18 7:51:0,28.93377533496814,25584650#3,315
2022-12-18 7:51:0,40.500175202182,26195270#4,315
2022-12-18 7:51:0,51.56381607769642,28582639#9,315
2022-12-18 7:51:0,39.999451229094745,:178336794#0-AddedOffRampNode_0,315
2022-12-18 7:51:0,52.29269160672279,652130052,315
2022-12-18 7:51:0,37.62284805624675,:2265599300_9,315
2022-12-18 7:51:0,50.90086691586776,52244427#14,315
2022-12-18 7:51:0,53.19587541003948,:8010531599_0,315
2022-12-18 7:51:0,46.09869036217351,858915973#2-AddedOnRampEdge,315
2022-12-18 7:51:0,51.162859643760825,564577984#2,315
2022-12-18 7:51:0,45.78448228880369,700074885#21,315
2022-12-18 7:51:0,52.30223222420472,819202035,315
2022-12-18 7:51:0,53.73201251713242,770590111#2,315
2022-12-18 7:51:0,53.170163423798606,885610134#4,315
2022-12-18 7:51:0,43.188975496828796,819585395#1-AddedOnRampEdge,315
2022-12-18 7:51:0,53.3274884118602,858935309,315
2022-12-18 7:51:0,50.268980818281236,26264286#3,315
2022-12-18 7:51:0,31.048639968963187,:cluster_286955932_286957948_6,315
2022-12-18 7:51:0,53.41569797009898,28582639#5,315
2022-12-18 7:51:0,45.497339219372435,859375453,315
2022-12-18 7:51:0,41.88508948768889,671744652#2-AddedOnRampEdge,315
2022-12-18 7:51:0,40.78051465635534,32690567#15,315
2022-12-18 7:51:0,44.71660189534566,24958252#0,315
2022-12-18 7:51:0,55.99116576935771,:7650476443_1,315
2022-12-18 7:51:0,0.0,24958252#1,315
2022-12-18 7:51:0,48.6558292508858,:286955000_0,315
2022-12-18 7:51:0,39.9155880597868,-32692020#2,315
2022-12-18 7:51:0,50.00482868673871,700074885#3,315
2022-12-18 7:51:0,43.74796765541281,25746544#3,315
2022-12-18 7:51:0,45.951837744972615,669890462#15,315
2022-12-18 7:51:0,41.479946176785,25584538#2,315
2022-12-18 7:51:0,39.01500535756673,-182371964#3,315
2022-12-18 7:51:0,44.97031115925819,-26729390#2,315
2022-12-18 7:51:0,41.579525894902154,-25584601#0,315
2022-12-18 7:51:0,46.11569876755666,25584535#5,315
2022-12-18 7:51:0,49.29991157656919,25584623,315
2022-12-18 7:51:0,40.55817944513441,885610134#4,315
2022-12-18 7:51:0,46.0422099019475,37711813#3,315
2022-12-18 7:51:0,53.31341116850185,765656381#3,315
2022-12-18 7:51:0,42.88991045402285,26203214#4,315
2022-12-18 7:51:0,41.57785722857363,-25746577#3,315
2022-12-18 7:51:0,42.700799482160214,37711813#3,315
2022-12-18 7:51:0,47.01454163388988,669890462#1,315
2022-12-18 7:51:0,7.458412141744047,25746632#5,315
2022-12-18 7:51:0,46.72926089557391,:cluster_287522801_442338119_6574844080_6574844081_6904513932_0,315
2022-12-18 7:51:0,46.21027682094419,26253984#2,315
