dateandtime,spdK/m,edge,vehDen
2022-12-10 23:39:0,21.675013595747863,25746595#2,35
2022-12-10 23:39:0,47.007395329105634,-652088553#9,35
2022-12-10 23:39:0,48.26106198455586,858935315,35
2022-12-10 23:39:0,25.04817945523497,28582639#3,35
2022-12-10 23:40:0,42.52784914633392,939250978#1-AddedOnRampEdge,35
2022-12-10 23:40:0,46.5134101643339,25584525#18,35
2022-12-10 23:40:0,51.17719522520015,:6572827928_7,35
2022-12-10 23:40:0,53.55913194693522,669890458#7,35
2022-12-10 23:40:0,40.451401484005494,32659640#2,35
2022-12-10 23:40:0,45.89703567716226,700694135,35
2022-12-10 23:40:0,25.79838860403747,32691832#2,35
2022-12-10 23:40:0,50.63320930331178,32690553#0,35
2022-12-10 23:40:0,43.52060291049287,858935309,35
2022-12-10 23:40:0,44.38032362707901,:6572768969_5,35
2022-12-10 23:40:0,39.98120221906887,669890458#19,35
2022-12-10 23:40:0,55.72049715062839,37099917#7,35
2022-12-10 23:40:0,38.58672679873068,:6570524732_0,35
2022-12-10 23:40:0,39.74551352216234,705357186#1,35
2022-12-10 23:40:0,41.42250941943218,26195270#5,35
2022-12-10 23:40:0,50.9856813648938,669890462#15,35
2022-12-10 23:40:0,48.57667175454878,700074885#23-AddedOffRampEdge,35
2022-12-10 23:40:0,55.62655106879107,888224697#0-AddedOffRampEdge,35
2022-12-10 23:40:0,13.77991249584163,26253959#2,35
2022-12-10 23:40:0,25.97886226783852,:8771565273_0,35
2022-12-10 23:40:0,45.69441049099731,32690631#6,35
2022-12-10 23:40:0,43.303714068898806,858935309,35
2022-12-10 23:40:0,14.39830894290015,765656384#0,35
2022-12-10 23:40:0,17.422968553265296,:4325417427_7,35
2022-12-10 23:40:0,42.760444882607324,858935309,35
2022-12-10 23:40:0,50.789420463443804,669890458#12,35
2022-12-10 23:40:0,49.84388361597911,765656383#0-AddedOffRampEdge,35
2022-12-10 23:40:0,49.4797351344422,:316923093_7,35
2022-12-10 23:40:0,38.869192475484255,958778139#0,35
2022-12-10 23:40:0,54.60231416564169,700673538,35
2022-12-10 23:40:0,46.804809088506715,26195270#4,35
2022-12-10 23:40:0,45.738190548851115,765656383#0,35
2022-12-10 23:40:0,47.66160392921797,32690567#11,35
2022-12-10 23:40:0,52.942330270074116,670520191,35
2022-12-10 23:40:0,59.14024925590259,:278875648_0,35
2022-12-10 23:41:0,56.8504687256375,-215628990#2,37
2022-12-10 23:41:0,40.52354792487941,940974902#0,37
2022-12-10 23:41:0,46.50368912665362,28566849#3,37
2022-12-10 23:41:0,51.75084870272363,25584650#3-AddedOffRampEdge,37
2022-12-10 23:41:0,56.10640297349439,:6278080736_2,37
2022-12-10 23:41:0,47.33807945876152,:6572611817_0,37
2022-12-10 23:41:0,41.561072597124024,32690567#5,37
2022-12-10 23:41:0,50.10942519080758,26203214#1-AddedOnRampEdge,37
2022-12-10 23:41:0,50.944212297123315,41336031#4,37
2022-12-10 23:41:0,57.79497601696417,:278876437_1,37
2022-12-10 23:41:0,55.253871000368946,765656384#0,37
2022-12-10 23:41:0,42.878405058784516,700673537,37
2022-12-10 23:41:0,28.829068190601507,819585395#7,37
2022-12-10 23:41:0,44.68094275076031,-363326175#1,37
2022-12-10 23:41:0,45.747652445309896,700074885#11,37
2022-12-10 23:41:0,41.479983807609656,37718131#0,37
2022-12-10 23:41:0,44.81682930106138,:858915973#2-AddedOnRampNode_0,37
2022-12-10 23:41:0,52.64820297375683,25746572#2,37
2022-12-10 23:41:0,46.444112611374344,888224697#0,37
2022-12-10 23:41:0,54.74639421092615,28582639#7-AddedOffRampEdge,37
2022-12-10 23:41:0,45.068695726085636,700673538,37
2022-12-10 23:41:0,40.94118078199929,:6568207779_0,37
2022-12-10 23:41:0,43.753704050272425,858935302,37
2022-12-10 23:41:0,39.65014481672296,-182371966#4,37
2022-12-10 23:41:0,48.154984400804224,939250965#0,37
2022-12-10 23:41:0,44.15724409930855,29909499#1,37
2022-12-10 23:41:0,48.41153392451361,26195270#5,37
2022-12-10 23:41:0,41.41539884678418,41336031#4-AddedOffRampEdge,37
2022-12-10 23:41:0,38.54028607573298,671462239#1,37
2022-12-10 23:41:0,44.58201720677622,41336031#8,37
2022-12-10 23:41:0,46.5565807741013,26202694#1,37
2022-12-10 23:41:0,56.00997071093614,:883292352#1-AddedOffRampNode_0,37
2022-12-10 23:41:0,41.184743645677166,858915973#2-AddedOnRampEdge,37
2022-12-10 23:41:0,42.731769559684174,858935302,37
2022-12-10 23:41:0,0.0,863793426#2,37
2022-12-10 23:41:0,55.170772318374176,850927457,37
2022-12-10 23:41:0,58.417862371678915,669890458#1,37
2022-12-10 23:42:0,54.03730580795646,28582639#5,42
2022-12-10 23:42:0,42.75487272584944,28495635#6,42
2022-12-10 23:42:0,45.35307278208832,772236620#24,42
2022-12-10 23:42:0,47.29623286601856,32690631#6,42
2022-12-10 23:42:0,51.04818488559732,32691445#1,42
2022-12-10 23:42:0,37.555981034656035,859375453,42
2022-12-10 23:42:0,43.70992654236254,32226001#7,42
2022-12-10 23:42:0,47.932537657766865,863793426#4,42
2022-12-10 23:42:0,48.45953061356807,772236620#21,42
2022-12-10 23:42:0,60.328060569546686,772236620#9,42
2022-12-10 23:42:0,55.72957630082672,:314795602_4,42
2022-12-10 23:42:0,39.401714919671285,37789107#3,42
2022-12-10 23:42:0,43.507950167079414,41336031#10,42
2022-12-10 23:42:0,44.73125690828553,700074885#23-AddedOffRampEdge,42
2022-12-10 23:42:0,57.151860091117776,-29982392#1,42
2022-12-10 23:42:0,31.469362483957326,:cluster_280771664_442349882_13,42
2022-12-10 23:42:0,41.37638918829923,37711813#3,42
2022-12-10 23:42:0,52.496825511537736,:cluster_314796636_6568207664_6568207666_9,42
2022-12-10 23:42:0,38.43771421266283,25746572#9,42
2022-12-10 23:42:0,48.592441797674155,850927457,42
2022-12-10 23:42:0,29.31021837234074,25584525#14,42
2022-12-10 23:42:0,43.36275944377183,:cluster_6570389883_6570398985_5,42
2022-12-10 23:42:0,43.052470143741644,:700074885#23-AddedOffRampNode_0,42
2022-12-10 23:42:0,47.34704626528059,:940974902#0-AddedOffRampNode_0,42
2022-12-10 23:42:0,49.86678527131503,819221586#1,42
2022-12-10 23:42:0,35.26627046243228,669890462#11,42
2022-12-10 23:42:0,45.84366105754285,669890458#3,42
2022-12-10 23:42:0,0.0,25746595#3,42
2022-12-10 23:42:0,39.48638162598874,28582639#5,42
2022-12-10 23:42:0,48.769449296054496,37789107#1,42
2022-12-10 23:42:0,43.83251233648025,770590111#2,42
2022-12-10 23:42:0,45.02878230246673,25746632#4,42
2022-12-10 23:42:0,28.57983516169038,:8273122447_0,42
2022-12-10 23:42:0,41.506332550187906,858935315,42
2022-12-10 23:42:0,54.65723550604065,32690553#0,42
2022-12-10 23:42:0,44.27715554152921,41336031#12,42
2022-12-10 23:42:0,48.14444563399708,37718133#4,42
2022-12-10 23:42:0,46.35185218498836,-37796191#5,42
2022-12-10 23:42:0,46.994559691448046,700074885#5,42
2022-12-10 23:42:0,43.10275233312786,652130052,42
2022-12-10 23:42:0,46.84656975719387,699691940#4,42
2022-12-10 23:42:0,53.45010700197436,37718805#2,42
2022-12-10 23:43:0,47.65967381312845,25746588#6,40
2022-12-10 23:43:0,16.877037256407068,25584525#16,40
2022-12-10 23:43:0,41.515011279779884,:314796646_7,40
2022-12-10 23:43:0,46.24615385529051,939250978#1,40
2022-12-10 23:43:0,2.303619909994488,700673538,40
2022-12-10 23:43:0,49.92611867902847,25746544#3,40
2022-12-10 23:43:0,45.60649843989641,859375457#1,40
2022-12-10 23:43:0,40.83412573461641,669890462#15,40
2022-12-10 23:43:0,59.190504439871326,37099917#2,40
2022-12-10 23:43:0,47.485811921521204,26729390#1,40
2022-12-10 23:43:0,45.70050635581381,670273857#2,40
2022-12-10 23:43:0,49.78786755392606,-182371955#2,40
2022-12-10 23:43:0,44.89428083437336,699651625#1,40
2022-12-10 23:43:0,31.948569753438925,:6572780120_3,40
2022-12-10 23:43:0,52.615089742912225,700074885#19,40
2022-12-10 23:43:0,14.217503273617476,765656381#3-AddedOnRampEdge,40
2022-12-10 23:43:0,46.257015989318944,:564577984#3-AddedOffRampNode_0,40
2022-12-10 23:43:0,47.24919984759843,28582639#13,40
2022-12-10 23:43:0,39.587773429275785,363326171#0,40
2022-12-10 23:43:0,54.52581130555192,28582639#5,40
2022-12-10 23:43:0,44.905829859989005,939250973,40
2022-12-10 23:43:0,46.56307801295366,25584589#3,40
2022-12-10 23:43:0,46.37676013810073,669890462#1,40
2022-12-10 23:43:0,39.12141414620008,37789102#17,40
2022-12-10 23:43:0,45.867401625565904,669890462#15,40
2022-12-10 23:43:0,46.35562462445563,217280781#2,40
2022-12-10 23:43:0,44.94830172337949,858915973#1-AddedOnRampEdge,40
2022-12-10 23:43:0,52.08943936976012,32691561#5,40
2022-12-10 23:43:0,38.041741023351655,28582639#9,40
2022-12-10 23:43:0,44.19401270611659,52244427#10,40
2022-12-10 23:43:0,54.04664774772009,41336031#10,40
2022-12-10 23:43:0,49.92260818872147,669890458#16,40
2022-12-10 23:43:0,43.64723709586015,:cluster_2349727150_6574844066_3,40
2022-12-10 23:43:0,55.00440641616811,-25584594#0,40
2022-12-10 23:43:0,42.487588227347736,26203214#4,40
2022-12-10 23:43:0,44.94547314500696,393878336#0,40
2022-12-10 23:43:0,48.89343968108511,700074885#19,40
2022-12-10 23:43:0,46.47299089689084,669890458#10-AddedOnRampEdge,40
2022-12-10 23:43:0,47.47817223685102,37711813#3,40
2022-12-10 23:43:0,54.120829473459274,699691940#10,40
2022-12-10 23:44:0,45.07109805712809,700675428,41
2022-12-10 23:44:0,49.13501729714231,26253959#2,41
2022-12-10 23:44:0,55.148664181251974,858935309,41
2022-12-10 23:44:0,47.75276950784424,307882386#0,41
2022-12-10 23:44:0,48.32455628428432,671744652#5,41
2022-12-10 23:44:0,44.27208898268299,:6572611879_0,41
2022-12-10 23:44:0,40.210723235292704,25746544#3,41
2022-12-10 23:44:0,35.139931793935844,:cluster_8279196058_8279196059_0,41
2022-12-10 23:44:0,42.769265333694136,32226001#5,41
2022-12-10 23:44:0,52.264924823225186,-25746577#3,41
2022-12-10 23:44:0,48.29168161049031,765656384#1,41
2022-12-10 23:44:0,50.170528179429795,-37796191#0,41
2022-12-10 23:44:0,56.40403042579965,765656384#5,41
2022-12-10 23:44:0,5.680990709035603,699651625#1,41
2022-12-10 23:44:0,24.60824972145063,:7653646168_0,41
2022-12-10 23:44:0,44.83905934546482,701104139#4,41
2022-12-10 23:44:0,53.3810874089955,32690553#5,41
2022-12-10 23:44:0,45.7562456717256,765656384#2,41
2022-12-10 23:44:0,48.601362032405056,700074885#17,41
2022-12-10 23:44:0,30.011752323246824,52244427#7-AddedOnRampEdge,41
2022-12-10 23:44:0,54.027520313293806,28582639#11,41
2022-12-10 23:44:0,42.48326558006765,958778139#0-AddedOnRampEdge,41
2022-12-10 23:44:0,46.392327623491155,669890462#15,41
2022-12-10 23:44:0,38.86766341610318,32691832#6,41
2022-12-10 23:44:0,1.4807493957222368,-25584626#0,41
2022-12-10 23:44:0,55.73584475464418,32691561#5,41
2022-12-10 23:44:0,46.37548071864354,32690567#7,41
2022-12-10 23:44:0,45.29474969528215,25746572#2,41
2022-12-10 23:44:0,61.33392521516237,858935302,41
2022-12-10 23:44:0,44.1656225001382,858935315,41
2022-12-10 23:44:0,54.033694220486694,669890458#13,41
2022-12-10 23:44:0,37.31598469871025,939250966#0-AddedOffRampEdge,41
2022-12-10 23:44:0,42.63100432291143,885610134#4,41
2022-12-10 23:44:0,50.308333793585305,819585395#6,41
2022-12-10 23:44:0,27.29559429842504,25746544#3,41
2022-12-10 23:44:0,43.64361669522084,700675428,41
2022-12-10 23:44:0,44.73131218741907,52244427#10,41
2022-12-10 23:44:0,19.966084963995964,-699921238#2,41
2022-12-10 23:44:0,46.7371513156335,28582639#5,41
2022-12-10 23:44:0,47.777662942831014,858935315,41
2022-12-10 23:44:0,51.331864184788536,:280773604_9,41
2022-12-10 23:45:0,30.213960881533406,:cluster_276611979_367870746_6574844032_6574844033_6,41
2022-12-10 23:45:0,48.40149162954199,858935315,41
2022-12-10 23:45:0,50.53259405606251,:cluster_278876199_367216502_7,41
2022-12-10 23:45:0,42.00391252088951,182371968#2,41
2022-12-10 23:45:0,38.952027295390074,178336809#8,41
2022-12-10 23:45:0,40.797639938166704,25746572#4,41
2022-12-10 23:45:0,60.136810667028215,939250973,41
2022-12-10 23:45:0,42.69316122895172,669890462#13,41
2022-12-10 23:45:0,45.66138067607671,-182371966#0,41
2022-12-10 23:45:0,52.48481828945008,669890458#3,41
2022-12-10 23:45:0,50.718941086311936,26195270#4,41
2022-12-10 23:45:0,49.60692073237556,654745275#3,41
2022-12-10 23:45:0,55.59563075642065,700074885#21,41
2022-12-10 23:45:0,40.87824312444511,669890462#3,41
2022-12-10 23:45:0,44.668844787677415,28582639#5,41
2022-12-10 23:45:0,54.82724582945766,669890462#15,41
2022-12-10 23:45:0,48.01691021758202,:2349727153_0,41
2022-12-10 23:45:0,48.846659805363934,28582639#5,41
2022-12-10 23:45:0,47.31845618795353,-182371965#5,41
2022-12-10 23:45:0,54.17192132982718,939250966#10-AddedOnRampEdge,41
2022-12-10 23:45:0,45.658297201989456,971350102#1,41
2022-12-10 23:45:0,46.25580329871082,25746572#2,41
2022-12-10 23:45:0,39.0059057193107,26253959#2,41
2022-12-10 23:45:0,55.74316132839999,765656384#0,41
2022-12-10 23:45:0,53.142762167912416,669890458#10-AddedOnRampEdge,41
2022-12-10 23:45:0,49.66799276037607,:2265599287_6,41
2022-12-10 23:45:0,47.880754403940536,32690567#17,41
2022-12-10 23:45:0,42.20694546233462,25746572#7,41
2022-12-10 23:45:0,43.50979067863211,:8273122446_3,41
2022-12-10 23:45:0,44.6819763912203,858935309,41
2022-12-10 23:45:0,52.860982763658875,819585395#1-AddedOnRampEdge,41
2022-12-10 23:45:0,37.55441518586366,700074885#10,41
2022-12-10 23:45:0,37.127868350827356,939250966#13,41
2022-12-10 23:45:0,39.74533564640656,819202035,41
2022-12-10 23:45:0,52.74368840416074,41669755#2,41
2022-12-10 23:45:0,42.71611763971408,25746572#4,41
2022-12-10 23:45:0,41.89017331321099,700673538,41
2022-12-10 23:45:0,43.32632813860921,885610134#4,41
2022-12-10 23:45:0,42.23928100352017,939250966#7,41
2022-12-10 23:45:0,47.301313352903634,25584615#0,41
2022-12-10 23:45:0,42.55583253900516,858935309,41
2022-12-10 23:46:0,45.24833730240813,32690567#9,34
2022-12-10 23:46:0,41.216253640986984,217280770#1,34
2022-12-10 23:46:0,49.350304810149915,37711813#1,34
2022-12-10 23:46:0,44.575917304778784,858935302,34
2022-12-10 23:46:0,38.435264641605244,182371968#3,34
2022-12-10 23:46:0,47.9385259322889,26221563#0,34
2022-12-10 23:46:0,27.975556954030495,:4325418852_10,34
2022-12-10 23:46:0,41.83308388238396,32690567#2,34
2022-12-10 23:46:0,41.87716172652385,37718131#0,34
2022-12-10 23:46:0,47.82285750773638,885610134#4,34
2022-12-10 23:46:0,49.9967286666251,28582639#9,34
2022-12-10 23:46:0,42.106832835988286,669890462#13,34
2022-12-10 23:46:0,43.99118652953174,28582639#9-AddedOnRampEdge,34
2022-12-10 23:46:0,52.02399061041722,25746572#2,34
2022-12-10 23:46:0,29.59924864451211,858913993,34
2022-12-10 23:46:0,48.300767314190935,28582639#9,34
2022-12-10 23:46:0,33.51401343874197,:8771565283_0,34
2022-12-10 23:46:0,37.364142727837255,939250970,34
2022-12-10 23:46:0,47.026516875981336,25746572#7,34
2022-12-10 23:46:0,39.90529113612575,858935315,34
2022-12-10 23:46:0,51.93754419148198,858935302,34
2022-12-10 23:46:0,54.39107685016698,32659640#2,34
2022-12-10 23:46:0,49.55726916368585,765656384#4,34
2022-12-10 23:46:0,48.76814590170341,700673538,34
2022-12-10 23:46:0,62.96274113436977,654419619#0,34
2022-12-10 23:46:0,44.98333511026933,:1927165530_0,34
2022-12-10 23:46:0,39.74618952216818,:6572911078_0,34
2022-12-10 23:46:0,38.51120448999967,939250970,34
2022-12-10 23:46:0,43.27517317115776,:10143103170_0,34
2022-12-10 23:46:0,51.582207750765285,772236620#3,34
2022-12-10 23:46:0,44.14661065256529,883292352#0,34
2022-12-10 23:46:0,43.05950051059274,700074885#0-AddedOnRampEdge,34
2022-12-10 23:46:0,43.06007890382487,-26729390#2,34
2022-12-10 23:46:0,46.87318089842221,669890462#1,34
2022-12-10 23:47:0,25.594402280375366,28495635#0,29
2022-12-10 23:47:0,45.9735649291762,-217280772#5,29
2022-12-10 23:47:0,47.46130992095577,858915972#1,29
2022-12-10 23:47:0,41.078383850768525,:2349727147_1,29
2022-12-10 23:47:0,37.88463602955446,26253884#6,29
2022-12-10 23:47:0,45.1543553613752,26195744#10,29
2022-12-10 23:47:0,43.993633556293666,-26203057,29
2022-12-10 23:47:0,43.03255120645832,26195270#3,29
2022-12-10 23:47:0,46.21827097313381,819202035,29
2022-12-10 23:47:0,47.18583720832609,37789106,29
2022-12-10 23:47:0,38.90641858150917,669890462#15-AddedOffRampEdge,29
2022-12-10 23:47:0,42.06498344906013,939250966#0-AddedOffRampEdge,29
2022-12-10 23:47:0,51.93741092529917,700675428,29
2022-12-10 23:47:0,46.589385849981525,:10143103186_2,29
2022-12-10 23:47:0,36.49977738463391,178336809#9,29
2022-12-10 23:47:0,56.857344802909665,971350102#1,29
2022-12-10 23:47:0,46.541453621436816,772236620#7,29
2022-12-10 23:47:0,42.08065887472098,671744652#5,29
2022-12-10 23:47:0,51.246857485147714,:8273122446_3,29
2022-12-10 23:47:0,52.3707309257914,28582639#13,29
2022-12-10 23:47:0,48.92504783948418,:367890734_3,29
2022-12-10 23:47:0,47.299417722265375,:272513533_0,29
2022-12-10 23:47:0,39.26710443514399,-215628990#2,29
2022-12-10 23:47:0,36.54735678848117,32690553#2,29
2022-12-10 23:47:0,36.929669264433194,940974903#7,29
2022-12-10 23:47:0,43.55897142126672,885948880#3,29
2022-12-10 23:47:0,42.49829800128311,:8771565330_1,29
2022-12-10 23:47:0,46.41811641670092,700074885#11,29
2022-12-10 23:47:0,49.63843125227264,669890462#13,29
2022-12-10 23:48:0,47.64735091861314,28495635#0,22
2022-12-10 23:48:0,44.91427981522501,765656383#0-AddedOffRampEdge,22
2022-12-10 23:48:0,46.64387511316346,671744652#5,22
2022-12-10 23:48:0,44.423564978527224,669890462#13,22
2022-12-10 23:48:0,46.671443643539384,669890458#1-AddedOnRampEdge,22
2022-12-10 23:48:0,40.770880835757005,26203057,22
2022-12-10 23:48:0,49.845025354538755,858915972#3,22
2022-12-10 23:48:0,40.53308222406167,652130052,22
2022-12-10 23:48:0,48.17757500747121,939250966#10,22
2022-12-10 23:48:0,35.2905981990699,-39205058,22
2022-12-10 23:48:0,39.2597828579295,25746572#2,22
2022-12-10 23:48:0,43.89166323771107,-669873350#2,22
2022-12-10 23:48:0,48.90346958548664,939250973,22
2022-12-10 23:48:0,44.41874109989725,699913212#4,22
2022-12-10 23:48:0,55.67892928922842,971350102#1,22
2022-12-10 23:48:0,51.33972531562901,41669755#6,22
2022-12-10 23:48:0,55.04002126888602,-26253870#6,22
2022-12-10 23:48:0,47.206920086838345,850927457,22
2022-12-10 23:48:0,38.15333569307118,-32659807#0,22
2022-12-10 23:48:0,43.33267558129951,-671448858#2,22
2022-12-10 23:48:0,41.4766364946992,699863679#2,22
2022-12-10 23:48:0,35.43192000637802,669890458#1-AddedOnRampEdge,22
2022-12-10 23:49:0,44.42833597309863,52244427#6,13
2022-12-10 23:49:0,42.29956508605376,858935302,13
2022-12-10 23:49:0,44.12427035133013,669890458#1,13
2022-12-10 23:49:0,44.785633494078354,669890458#9,13
2022-12-10 23:49:0,50.463331874747475,858935309,13
2022-12-10 23:49:0,28.10865308771017,:6572780120_3,13
2022-12-10 23:49:0,45.4454679056257,:330056241_7,13
2022-12-10 23:49:0,35.358404333666364,38071249#0,13
2022-12-10 23:49:0,42.128497793159596,26203214#4-AddedOffRampEdge,13
2022-12-10 23:49:0,46.85006792532657,564577984#4,13
2022-12-10 23:49:0,40.724336452952166,669890458#1-AddedOnRampEdge,13
2022-12-10 23:49:0,35.669545626640314,206000690#1,13
2022-12-10 23:49:0,49.11569358871418,564555056#0,13
2022-12-10 23:50:0,48.424570500543105,52244427#10-AddedOffRampEdge,19
2022-12-10 23:50:0,45.238795437771905,652130052,19
2022-12-10 23:50:0,37.45374582946833,26203719#0,19
2022-12-10 23:50:0,42.46376694599757,25746572#3,19
2022-12-10 23:50:0,45.58170093394554,939250966#14,19
2022-12-10 23:50:0,51.809728346633435,:314508497_0,19
2022-12-10 23:50:0,21.667474355354454,:1927165511_6,19
2022-12-10 23:50:0,48.15145658921573,25584650#1,19
2022-12-10 23:50:0,35.52231787671375,38071249#3,19
2022-12-10 23:50:0,32.49152044802562,654745276#2,19
2022-12-10 23:50:0,45.075126457757555,940974903#3-AddedOnRampEdge,19
2022-12-10 23:50:0,47.329378485021564,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,19
2022-12-10 23:50:0,34.585644513821364,:5439637037_0,19
2022-12-10 23:50:0,37.54292311155475,25746572#3,19
2022-12-10 23:50:0,49.293160197108016,28582639#11,19
2022-12-10 23:50:0,54.228272965451715,772236620#3,19
2022-12-10 23:50:0,45.02174342303994,182371948#0,19
2022-12-10 23:50:0,49.52832801710482,32659807#1,19
2022-12-10 23:50:0,48.565747991633664,29982808#2,19
2022-12-10 23:51:0,48.44914030189602,885610134#4,25
2022-12-10 23:51:0,26.454039346814906,:2265599278_13,25
2022-12-10 23:51:0,40.31934392525415,819202034,25
2022-12-10 23:51:0,40.457805001639144,886672181,25
2022-12-10 23:51:0,45.96737058924428,217280770#4,25
2022-12-10 23:51:0,50.64734178292765,690402653,25
2022-12-10 23:51:0,52.09523471004452,671744652#2-AddedOnRampEdge,25
2022-12-10 23:51:0,34.74771565728861,885610134#4,25
2022-12-10 23:51:0,49.232548855918715,858935315,25
2022-12-10 23:51:0,53.84645589444235,-28616951#1,25
2022-12-10 23:51:0,50.581825218908484,700084841#3,25
2022-12-10 23:51:0,45.449001535720434,939250978#1,25
2022-12-10 23:51:0,49.829154113813686,32691832#5,25
2022-12-10 23:51:0,59.03185188970734,564577984#2,25
2022-12-10 23:51:0,38.93868371017514,25746572#9,25
2022-12-10 23:51:0,48.647145932900685,700074885#3,25
2022-12-10 23:51:0,53.045103123974066,772236620#14,25
2022-12-10 23:51:0,42.97863420210779,-699695781#1,25
2022-12-10 23:51:0,43.56118580729816,-26253984#6,25
2022-12-10 23:51:0,49.22773135447128,-38329665#5,25
2022-12-10 23:51:0,53.82619794156906,700074885#21,25
2022-12-10 23:51:0,24.539030316303077,:6574850841_3,25
2022-12-10 23:51:0,19.528026298289294,25584525#15,25
2022-12-10 23:51:0,53.832023225153,32691357#2,25
2022-12-10 23:51:0,46.00575246903214,883292352#1-AddedOffRampEdge,25
2022-12-10 23:52:0,44.104292803145704,819202035,32
2022-12-10 23:52:0,32.40510802462987,25584525#14,32
2022-12-10 23:52:0,43.17202910253809,28582639#3,32
2022-12-10 23:52:0,39.75123540734473,52244427#7,32
2022-12-10 23:52:0,44.363068039683945,-26203057,32
2022-12-10 23:52:0,46.65769640847164,-26195744#0,32
2022-12-10 23:52:0,26.43297390481335,:367221044_2,32
2022-12-10 23:52:0,43.46182254942446,940974905#1,32
2022-12-10 23:52:0,46.13246411583304,:287924311_0,32
2022-12-10 23:52:0,47.687736719001215,-25746577#1,32
2022-12-10 23:52:0,51.9689437283029,669890462#13,32
2022-12-10 23:52:0,36.90848512580658,:8227450787_1,32
2022-12-10 23:52:0,49.0247114415311,858935309,32
2022-12-10 23:52:0,52.996750581635936,37789102#1,32
2022-12-10 23:52:0,49.388668508278194,-26195753#0,32
2022-12-10 23:52:0,21.37926452449523,-35584785#4,32
2022-12-10 23:52:0,44.92065515629319,:10143103186_2,32
2022-12-10 23:52:0,28.996505557056512,32691832#10,32
2022-12-10 23:52:0,48.87892262908017,690623724#4,32
2022-12-10 23:52:0,28.145969114884572,:2349736008_1,32
2022-12-10 23:52:0,48.88903224101007,700074885#15,32
2022-12-10 23:52:0,44.165769662403754,52244427#0,32
2022-12-10 23:52:0,44.663564910885974,669890462#5,32
2022-12-10 23:52:0,47.590390428492086,26253959#2,32
2022-12-10 23:52:0,49.63349834295175,700074885#18,32
2022-12-10 23:52:0,25.379095620244446,:cluster_367884781_6570524756_3,32
2022-12-10 23:52:0,37.33249578350823,701104139#6-AddedOffRampEdge,32
2022-12-10 23:52:0,53.238284880208255,25746577#3,32
2022-12-10 23:52:0,50.2587094012755,858935309,32
2022-12-10 23:52:0,44.143091194617746,182371966#3,32
2022-12-10 23:52:0,51.27244761901988,669890458#1-AddedOnRampEdge,32
2022-12-10 23:52:0,51.33505817732414,858935315,32
2022-12-10 23:53:0,43.99254447260848,-32691996#4,32
2022-12-10 23:53:0,46.1728060466833,652130052,32
2022-12-10 23:53:0,46.02320081900011,28582639#7,32
2022-12-10 23:53:0,39.47645690873797,885610134#3-AddedOnRampEdge,32
2022-12-10 23:53:0,45.879032207960805,26203214#3-AddedOnRampEdge,32
2022-12-10 23:53:0,35.92302571629896,:700074885#0-AddedOnRampNode_0,32
2022-12-10 23:53:0,45.84261202165237,939250978#1-AddedOnRampEdge,32
2022-12-10 23:53:0,45.68205911417409,858935302,32
2022-12-10 23:53:0,51.94564720782651,37711813#1,32
2022-12-10 23:53:0,49.64044923142652,-215628990#3,32
2022-12-10 23:53:0,48.99871197700806,-26729390#2,32
2022-12-10 23:53:0,49.75344822301528,-226118560#1,32
2022-12-10 23:53:0,7.22424411789514,:7653646168_0,32
2022-12-10 23:53:0,43.49716103208867,41336031#8,32
2022-12-10 23:53:0,45.09326995780063,939250973,32
2022-12-10 23:53:0,37.675589343588804,-38329665#6,32
2022-12-10 23:53:0,47.99015771316389,41336031#8,32
2022-12-10 23:53:0,0.0,-652088553#14,32
2022-12-10 23:53:0,9.058478069202975,32690567#18,32
2022-12-10 23:53:0,42.26866898417777,700074885#9,32
2022-12-10 23:53:0,48.1277761265236,669890462#13,32
2022-12-10 23:53:0,45.436243238729645,858935315,32
2022-12-10 23:53:0,37.67294694107525,26729390#3,32
2022-12-10 23:53:0,50.08737760039231,32690553#2,32
2022-12-10 23:53:0,46.470553751927916,858935315,32
2022-12-10 23:53:0,55.4189896226259,-215628990#1,32
2022-12-10 23:53:0,51.48835667786787,772236620#3,32
2022-12-10 23:53:0,27.084744226077227,182371966#5,32
2022-12-10 23:53:0,54.44262818545175,958778139#0-AddedOnRampEdge,32
2022-12-10 23:53:0,21.004387129732223,:6446273482_1,32
2022-12-10 23:53:0,35.056014451003136,26195767#0,32
2022-12-10 23:53:0,55.52266485265097,765656381#3-AddedOnRampEdge,32
2022-12-10 23:54:0,47.15967528028782,37711813#3,27
2022-12-10 23:54:0,46.126017046004044,28582639#13,27
2022-12-10 23:54:0,47.946692260718514,700675428,27
2022-12-10 23:54:0,44.30035879778056,940974902#0,27
2022-12-10 23:54:0,49.43028432683936,652130052,27
2022-12-10 23:54:0,35.735857713412166,654745275#1,27
2022-12-10 23:54:0,51.75183427089947,700074885#28,27
2022-12-10 23:54:0,46.95247094255246,906984715#1-AddedOffRampEdge,27
2022-12-10 23:54:0,46.47444631738428,:cluster_278875145_367195672_367207712_367212487_4,27
2022-12-10 23:54:0,48.59141940809231,863793425#2,27
2022-12-10 23:54:0,44.988971578782994,37718132#3,27
2022-12-10 23:54:0,49.334082073402726,28641545#0,27
2022-12-10 23:54:0,50.39518978088187,-25746578#9,27
2022-12-10 23:54:0,48.33540593929495,28826000#7,27
