dateandtime,spdK/m,edge,vehDen
2022-12-7 9:2:0,49.08273723692318,850927457,657
2022-12-7 9:2:0,37.01511103557909,26195270#6,657
2022-12-7 9:2:0,19.083544443615082,819202035,657
2022-12-7 9:2:0,38.72407908199807,671744652#4,657
2022-12-7 9:2:0,53.588847126430046,52244427#10,657
2022-12-7 9:2:0,40.732550650448225,770590111#2,657
2022-12-7 9:2:0,49.72243895779587,939250966#10-AddedOnRampEdge,657
2022-12-7 9:2:0,32.461271256301735,37718131#0,657
2022-12-7 9:2:0,49.25511761281394,885610134#4,657
2022-12-7 9:2:0,43.91932289660553,770590111#2,657
2022-12-7 9:2:0,0.0,650705746,657
2022-12-7 9:2:0,41.04478916947344,939250978#1,657
2022-12-7 9:2:0,48.875433553741836,41336031#10,657
2022-12-7 9:2:0,46.977504167674454,182371965#1,657
2022-12-7 9:2:0,47.36253712680419,700074885#0-AddedOnRampEdge,657
2022-12-7 9:2:0,46.39754108938698,:6568207665_0,657
2022-12-7 9:2:0,35.97936576087602,883292352#1,657
2022-12-7 9:2:0,50.894592068411804,:8273122447_3,657
2022-12-7 9:2:0,53.97691340956245,29982808#3,657
2022-12-7 9:2:0,17.917693204606767,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,657
2022-12-7 9:2:0,34.26312371226065,-32690576#1,657
2022-12-7 9:2:0,42.20156321901159,52244427#10,657
2022-12-7 9:2:0,41.586069817952605,52244427#10,657
2022-12-7 9:2:0,50.61244824904509,885610134#4,657
2022-12-7 9:2:0,40.26216733672607,32691561#1,657
2022-12-7 9:2:0,38.47262401781658,939250966#10-AddedOnRampEdge,657
2022-12-7 9:2:0,38.66693240253959,52244427#10,657
2022-12-7 9:2:0,41.38825044433101,671744652#1-AddedOnRampEdge,657
2022-12-7 9:2:0,40.01018318709436,669890462#5,657
2022-12-7 9:2:0,44.44622353831628,:2057540531_0,657
2022-12-7 9:2:0,57.94949827523496,850839745,657
2022-12-7 9:2:0,52.56122155691663,699913210,657
2022-12-7 9:2:0,43.08857874029853,28582639#13,657
2022-12-7 9:2:0,46.195070229408906,885610134#4,657
2022-12-7 9:2:0,40.41852706108748,178336809#8,657
2022-12-7 9:2:0,39.21909630289968,858935309,657
2022-12-7 9:2:0,48.30876855337077,699904383#0,657
2022-12-7 9:2:0,49.45732533311154,:cluster_367871079_6113839793_1,657
2022-12-7 9:2:0,45.95275338649682,850927448,657
2022-12-7 9:2:0,26.48761212810874,-29982444#6,657
2022-12-7 9:2:0,50.060686281971144,28582639#5,657
2022-12-7 9:2:0,40.70497101712132,564577984#5,657
2022-12-7 9:2:0,47.801262016585795,564577984#4,657
2022-12-7 9:2:0,43.091850764238956,850927457,657
2022-12-7 9:2:0,43.43993548720252,-26202643#1,657
2022-12-7 9:2:0,18.078842445120316,858915973#2,657
2022-12-7 9:2:0,45.466982763000956,669890458#3,657
2022-12-7 9:2:0,52.24332326777114,940974901#1-AddedOnRampEdge,657
2022-12-7 9:2:0,52.63794816085321,888807595#1-AddedOnRampEdge,657
2022-12-7 9:2:0,43.8285859154559,32690620#2,657
2022-12-7 9:2:0,49.92991354083641,858935315,657
2022-12-7 9:2:0,53.74518266606338,26026774#3,657
2022-12-7 9:2:0,44.45270349972855,-25746588#6,657
2022-12-7 9:2:0,52.940337693983146,32690567#7,657
2022-12-7 9:2:0,33.368663229485115,858935309,657
2022-12-7 9:2:0,49.63081603871132,669890458#1,657
2022-12-7 9:2:0,41.6169886026899,858935302,657
2022-12-7 9:2:0,16.772195708910004,26195270#4,657
2022-12-7 9:2:0,43.612856796053954,858935302,657
2022-12-7 9:2:0,46.35772916484373,940974902#0,657
2022-12-7 9:2:0,0.0,765656381#5,657
2022-12-7 9:2:0,41.56117719597933,671744652#1,657
2022-12-7 9:2:0,0.0,26253959#2,657
2022-12-7 9:2:0,48.12063167715758,:6574209428_0,657
2022-12-7 9:2:0,26.61334307601526,858915973#3,657
2022-12-7 9:2:0,45.05114892929645,52244427#14,657
2022-12-7 9:2:0,53.47008625141919,28582639#5,657
2022-12-7 9:2:0,33.323878988740255,217281228,657
2022-12-7 9:2:0,45.356683352681564,-26206348#0,657
2022-12-7 9:2:0,44.859403817961045,669890458#16,657
2022-12-7 9:2:0,43.56723933592961,939250971,657
2022-12-7 9:2:0,0.0,25746572#9,657
2022-12-7 9:2:0,53.1656425660425,25746588#9,657
2022-12-7 9:2:0,0.0,650705746,657
2022-12-7 9:2:0,46.80124557208523,28641433#2,657
2022-12-7 9:2:0,50.94076752279434,699691940#6,657
2022-12-7 9:2:0,49.13358369251834,178543139#0,657
2022-12-7 9:2:0,44.06326908666216,939250966#0-AddedOffRampEdge,657
2022-12-7 9:2:0,37.60068916508335,28641563,657
2022-12-7 9:2:0,50.31518963900718,652130052,657
2022-12-7 9:2:0,36.23863223324589,25584650#3,657
2022-12-7 9:2:0,43.78940081937589,850927457,657
2022-12-7 9:2:0,51.79319559037221,885610134#4-AddedOffRampEdge,657
2022-12-7 9:2:0,48.673559914573744,700074885#11,657
2022-12-7 9:2:0,6.932459116639625,:4325417427_8,657
2022-12-7 9:2:0,39.587181922596805,885610134#4,657
2022-12-7 9:2:0,42.53089523430209,564555056#0,657
2022-12-7 9:2:0,45.07424958905929,885839350#0,657
2022-12-7 9:2:0,51.09379823887343,-26203057,657
2022-12-7 9:2:0,40.14921824773273,26026812#1,657
2022-12-7 9:2:0,42.28802908673734,28582639#7-AddedOffRampEdge,657
2022-12-7 9:2:0,49.74824067733611,28582639#5,657
2022-12-7 9:2:0,46.340154308863475,:6569939662_0,657
2022-12-7 9:2:0,44.917025123059325,858915972#1,657
2022-12-7 9:2:0,43.27907346054004,819202034,657
2022-12-7 9:2:0,44.530691841050334,26193439#5,657
2022-12-7 9:2:0,37.851065226771446,26195270#6-AddedOffRampEdge,657
2022-12-7 9:2:0,33.396964421744634,819202035,657
2022-12-7 9:2:0,44.483961717696864,669890462#15,657
2022-12-7 9:2:0,0.002723296033204211,26253959#2,657
2022-12-7 9:2:0,43.78354136843294,:2349727153_0,657
2022-12-7 9:2:0,50.67297395841868,669890462#3,657
2022-12-7 9:2:0,40.64391699819714,:2251061882_1,657
2022-12-7 9:2:0,46.040003640389536,:272513533_0,657
2022-12-7 9:2:0,40.20179825038666,939250978#1,657
2022-12-7 9:2:0,46.702912266553405,958778139#1,657
2022-12-7 9:2:0,43.45779500969618,939250973,657
2022-12-7 9:2:0,49.27485946255361,819202034,657
2022-12-7 9:2:0,44.67598361361091,32692020#2,657
2022-12-7 9:2:0,25.084008014230054,939250978#0,657
2022-12-7 9:2:0,31.219508077964928,:cluster_6572780049_6572780051_0,657
2022-12-7 9:2:0,45.23339674692983,652130052,657
2022-12-7 9:2:0,41.91425618543503,26193439#5,657
2022-12-7 9:2:0,32.92404186853537,671752494,657
2022-12-7 9:2:0,44.290078487531574,940974902#0,657
2022-12-7 9:2:0,47.16174547787047,307882386#2,657
2022-12-7 9:2:0,40.86008825387711,:3675027593_0,657
2022-12-7 9:2:0,39.76496644517629,-658857455,657
2022-12-7 9:2:0,40.03242977781612,939250978#1,657
2022-12-7 9:2:0,43.78200214308197,:442362883_0,657
2022-12-7 9:2:0,37.10439352578893,939250971,657
2022-12-7 9:2:0,36.421991557762475,:8700766829_2,657
2022-12-7 9:2:0,45.54589099013575,888807595#4,657
2022-12-7 9:2:0,48.663631071581534,52244427#10-AddedOffRampEdge,657
2022-12-7 9:2:0,39.2885487818079,939250971,657
2022-12-7 9:2:0,0.0009726408176088847,26253959#2,657
2022-12-7 9:2:0,42.13692206137674,26193439#2,657
2022-12-7 9:2:0,40.33039846784882,971350102#1,657
2022-12-7 9:2:0,36.84576970384138,363326171#0,657
2022-12-7 9:2:0,9.032978680925444,:492513790_0,657
2022-12-7 9:2:0,30.85110623497883,-35584002#1,657
2022-12-7 9:2:0,39.27957372264665,:6274461824_3,657
2022-12-7 9:2:0,50.531409037127005,772236620#23,657
2022-12-7 9:2:0,36.5423292325594,32690620#3,657
2022-12-7 9:2:0,39.1920681621509,772236620#15,657
2022-12-7 9:2:0,20.305124819466148,40579529#0,657
2022-12-7 9:2:0,6.519753878237168,-26520995,657
2022-12-7 9:2:0,35.33384929899806,671744652#2-AddedOnRampEdge,657
2022-12-7 9:2:0,47.10641415168818,940974905#1,657
2022-12-7 9:2:0,46.47831225146976,-25746588#10,657
2022-12-7 9:2:0,47.08680100085132,32690553#0,657
2022-12-7 9:2:0,0.0,765656381#5,657
2022-12-7 9:2:0,22.266569076787437,858915973#2,657
2022-12-7 9:2:0,57.45108367884971,669890462#15,657
2022-12-7 9:2:0,37.59302697599632,26195270#6,657
2022-12-7 9:2:0,45.42915737984928,26026774#3,657
2022-12-7 9:2:0,61.03937691103596,217280770#4,657
2022-12-7 9:2:0,47.61197066410133,700675428,657
2022-12-7 9:2:0,50.00695913471058,32691636#5,657
2022-12-7 9:2:0,48.70786491616931,:315025479_0,657
2022-12-7 9:2:0,50.095596656998076,850927448,657
2022-12-7 9:2:0,46.99950637535043,-35583936#4,657
2022-12-7 9:2:0,44.85588536871725,38071249#0,657
2022-12-7 9:2:0,41.60762430573457,671744652#4,657
2022-12-7 9:2:0,42.82313833615552,906984715#0,657
2022-12-7 9:2:0,38.753363080146435,-700145119,657
2022-12-7 9:2:0,36.51346755114265,890774197#1-AddedOnRampEdge,657
2022-12-7 9:2:0,43.33936093928173,939250966#3,657
2022-12-7 9:2:0,36.68231911623681,858935315,657
2022-12-7 9:2:0,40.663321048576,700074885#7,657
2022-12-7 9:2:0,42.845267652383356,699695781#0,657
2022-12-7 9:2:0,44.02215913036917,699695781#0,657
2022-12-7 9:2:0,28.91584283240718,:317514851_3,657
2022-12-7 9:2:0,32.86758889755685,-38071248#2,657
2022-12-7 9:2:0,24.698145336030603,:271214717_2,657
2022-12-7 9:2:0,44.5091752982829,41336031#1,657
2022-12-7 9:2:0,46.04360959024273,41336031#8,657
2022-12-7 9:2:0,41.216256341558406,700074885#3,657
2022-12-7 9:2:0,35.07930296015735,819202035,657
2022-12-7 9:2:0,53.32070585993149,37789106,657
2022-12-7 9:2:0,42.8718974713971,939250966#6,657
2022-12-7 9:2:0,42.66409967219997,772236620#16,657
2022-12-7 9:2:0,47.48652648141124,26202694#1,657
2022-12-7 9:2:0,0.0,765656381#5,657
2022-12-7 9:2:0,48.683116575554386,772236620#6,657
2022-12-7 9:2:0,46.525490657623806,217280781#1,657
2022-12-7 9:2:0,31.6366348375461,25584592#1,657
2022-12-7 9:2:0,31.63394289710241,939250966#7,657
2022-12-7 9:2:0,48.2529319271781,25746632#12,657
2022-12-7 9:2:0,35.57843221778633,765656381#3-AddedOnRampEdge,657
2022-12-7 9:2:0,37.13753464882239,-37099917#7,657
2022-12-7 9:2:0,42.73097512039626,858935302,657
2022-12-7 9:2:0,52.130978039348065,-26202643#0,657
2022-12-7 9:2:0,47.79291544389948,:417006105_0,657
2022-12-7 9:2:0,50.7074382491237,859375457#2,657
2022-12-7 9:2:0,57.60870935481058,700673538,657
2022-12-7 9:2:0,42.9458517894275,52244427#10,657
2022-12-7 9:2:0,51.61419954151131,37718132#3,657
2022-12-7 9:2:0,40.66114647839177,940974905#1,657
2022-12-7 9:3:0,52.83186152972903,24958252#0,675
2022-12-7 9:3:0,47.34214692054101,-215628990#1,675
2022-12-7 9:3:0,49.09444996598,182371965#1,675
2022-12-7 9:3:0,43.761364613783684,700074885#7,675
2022-12-7 9:3:0,42.12456813988468,850927457,675
2022-12-7 9:3:0,45.34930286930954,885839350#0,675
2022-12-7 9:3:0,39.49436290833414,850927448,675
2022-12-7 9:3:0,41.519877144441566,564555056#0-AddedOffRampEdge,675
2022-12-7 9:3:0,53.145623359094294,-26203176#0,675
2022-12-7 9:3:0,51.26228460442074,37789102#4,675
2022-12-7 9:3:0,36.59845915450171,:6570392661_2,675
2022-12-7 9:3:0,49.69390146703854,850839746,675
2022-12-7 9:3:0,45.22803716127885,699651628#0,675
2022-12-7 9:3:0,42.98517312085218,564555056#0,675
2022-12-7 9:3:0,49.74995896540233,772236620#9,675
2022-12-7 9:3:0,46.18839579240279,:6568207663_0,675
2022-12-7 9:3:0,45.81253265444635,182371965#1,675
2022-12-7 9:3:0,32.313696372484586,41336031#8,675
2022-12-7 9:3:0,40.42008078743179,652130052,675
2022-12-7 9:3:0,44.530905117651976,699651625#1,675
2022-12-7 9:3:0,33.30078156664105,971350102#1,675
2022-12-7 9:3:0,0.0,-182371955#0,675
2022-12-7 9:3:0,45.34117851847615,:8700766893_2,675
2022-12-7 9:3:0,54.642188770661974,564577984#2,675
2022-12-7 9:3:0,43.09698199898676,858935302,675
2022-12-7 9:3:0,47.426717864218894,:280772477_7,675
2022-12-7 9:3:0,43.69478077263308,26520591#0,675
2022-12-7 9:3:0,57.953093140668294,939250978#1,675
2022-12-7 9:3:0,41.883930914515396,26203214#4,675
2022-12-7 9:3:0,49.463617153354534,939250971,675
2022-12-7 9:3:0,48.35534009009631,700084841#0,675
2022-12-7 9:3:0,52.649468849528084,654745276#6,675
2022-12-7 9:3:0,46.42144014491214,819202035,675
2022-12-7 9:3:0,34.390665769057186,26203057,675
2022-12-7 9:3:0,45.135644085933386,894550194#0,675
2022-12-7 9:3:0,51.09513841925472,-25746588#10,675
2022-12-7 9:3:0,51.18074354921759,24958252#0,675
2022-12-7 9:3:0,32.17670503277233,28582639#9-AddedOnRampEdge,675
2022-12-7 9:3:0,37.89858576663373,656524350,675
2022-12-7 9:3:0,47.71590446561507,24958252#0,675
2022-12-7 9:3:0,20.626960970746833,-26195753#0,675
2022-12-7 9:3:0,41.80731101761365,700074885#13,675
2022-12-7 9:3:0,45.238048256670965,41336031#10,675
2022-12-7 9:3:0,49.60368360611361,850927448,675
2022-12-7 9:3:0,43.11346378820426,:456363765_0,675
2022-12-7 9:3:0,38.71123524231837,26520591#0,675
2022-12-7 9:3:0,41.754430375814366,958778139#1,675
2022-12-7 9:3:0,45.780835082005495,:367886978_0,675
2022-12-7 9:3:0,44.75750683453864,939250966#9,675
2022-12-7 9:3:0,46.72386718930239,:8006886518_1,675
2022-12-7 9:3:0,39.347652441779765,701104139#6-AddedOffRampEdge,675
2022-12-7 9:3:0,41.06128063175198,701104139#6-AddedOffRampEdge,675
2022-12-7 9:3:0,46.506848971675645,:6175373516_0,675
2022-12-7 9:3:0,43.85043511056226,863793427#1,675
2022-12-7 9:3:0,25.303491428060617,652036314,675
2022-12-7 9:3:0,43.587973466606684,:6572780120_0,675
2022-12-7 9:3:0,43.58399055961056,26195270#6-AddedOffRampEdge,675
2022-12-7 9:3:0,44.39723809284743,564555056#0,675
2022-12-7 9:3:0,21.860370855120866,25584538#5,675
2022-12-7 9:3:0,46.34729320907352,819221586#2-AddedOnRampEdge,675
2022-12-7 9:3:0,46.1857449271303,32690553#0,675
2022-12-7 9:3:0,42.871944706497636,858935302,675
2022-12-7 9:3:0,41.925660792109475,178543139#0,675
2022-12-7 9:3:0,19.875369345601648,:cluster_2349727150_6574844066_1,675
2022-12-7 9:3:0,52.31071558542905,819221583,675
2022-12-7 9:3:0,38.74973879509919,940974905#1,675
2022-12-7 9:3:0,32.723338781936405,939250965#0,675
2022-12-7 9:3:0,46.25113175747069,-652088553#18,675
2022-12-7 9:3:0,46.73680567033643,217280784#0,675
2022-12-7 9:3:0,42.754986649157075,29982808#3,675
2022-12-7 9:3:0,54.371734147650095,-178543139#2,675
2022-12-7 9:3:0,43.82753180764725,850927457,675
2022-12-7 9:3:0,46.615478981256636,772236620#7,675
2022-12-7 9:3:0,34.8453380995883,-652088553#16,675
2022-12-7 9:3:0,51.59575757352286,-182371966#3,675
2022-12-7 9:3:0,0.0,26729390#3,675
2022-12-7 9:3:0,0.0,650705746,675
2022-12-7 9:3:0,34.6363203399444,669890462#13,675
2022-12-7 9:3:0,41.20146232605378,850927457,675
2022-12-7 9:3:0,54.287616028809296,:7119891513_0,675
2022-12-7 9:3:0,46.47903669319796,:28582639#7-AddedOffRampNode_0,675
2022-12-7 9:3:0,49.396885659518446,819202035,675
2022-12-7 9:3:0,45.36020377787545,-215628990#2,675
2022-12-7 9:3:0,40.67267604497624,:cluster_6568148777_6568148778_6568148779_6568170686_7,675
2022-12-7 9:3:0,46.99935296512454,52244427#0,675
2022-12-7 9:3:0,42.796036073470475,-26202643#0,675
2022-12-7 9:3:0,30.864367992650063,-26202643#0,675
2022-12-7 9:3:0,51.29222461209297,939250966#10-AddedOnRampEdge,675
2022-12-7 9:3:0,26.71094532547204,768258462#0,675
2022-12-7 9:3:0,49.72211123249911,-217280772#5,675
2022-12-7 9:3:0,45.76026340753891,32226001#7,675
2022-12-7 9:3:0,44.54776646016794,958778139#0-AddedOnRampEdge,675
2022-12-7 9:3:0,49.170777112256395,772236620#21,675
2022-12-7 9:3:0,16.103777357898654,239788254#0,675
2022-12-7 9:3:0,18.114898536023126,858915973#2-AddedOnRampEdge,675
2022-12-7 9:3:0,46.45908858602961,885610134#4,675
2022-12-7 9:3:0,0.0,:cluster_286955226_6568207661_16,675
2022-12-7 9:3:0,7.937586105722394,858915973#2-AddedOnRampEdge,675
2022-12-7 9:3:0,46.22375534590182,859375453,675
2022-12-7 9:3:0,58.0370180126006,859375453,675
2022-12-7 9:3:0,44.43826356575686,819202035,675
2022-12-7 9:3:0,41.00762216628957,-26203176#1,675
2022-12-7 9:3:0,0.0,-182371955#0,675
2022-12-7 9:3:0,44.10762198322781,32659640#0,675
2022-12-7 9:3:0,46.330543154162854,217281228,675
2022-12-7 9:3:0,45.70678089091149,393878336#0,675
2022-12-7 9:3:0,43.923110011614476,850927448,675
2022-12-7 9:3:0,46.10731962937918,669890462#15,675
2022-12-7 9:3:0,42.6226487622913,28582639#10,675
2022-12-7 9:3:0,0.0,765656381#5,675
2022-12-7 9:3:0,44.95908779275693,28582639#13,675
2022-12-7 9:3:0,45.396707021653846,29982808#4,675
2022-12-7 9:3:0,0.0,25584525#8,675
2022-12-7 9:3:0,57.74950688067662,28582639#13,675
2022-12-7 9:3:0,47.8831191973671,939250966#0-AddedOffRampEdge,675
2022-12-7 9:3:0,56.404490620402164,939250973,675
2022-12-7 9:3:0,0.0,765656381#5,675
2022-12-7 9:3:0,40.29148286968022,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,675
2022-12-7 9:3:0,40.934884631075676,25584535#5,675
2022-12-7 9:3:0,46.499006089787905,25746577#2,675
2022-12-7 9:3:0,37.128362203754456,652130052,675
2022-12-7 9:3:0,37.9367104994623,652130052,675
2022-12-7 9:3:0,32.16308477805519,669890462#15-AddedOffRampEdge,675
2022-12-7 9:3:0,19.874160204932853,:6574844053_1,675
2022-12-7 9:3:0,44.300305214554676,939250966#0-AddedOffRampEdge,675
2022-12-7 9:3:0,43.17593553725338,52244427#6,675
2022-12-7 9:3:0,42.079751010859525,858935315,675
2022-12-7 9:3:0,40.39870907279612,939250966#0-AddedOffRampEdge,675
2022-12-7 9:3:0,49.03346356712127,28582639#13,675
2022-12-7 9:3:0,41.41072515966283,32691445#1,675
2022-12-7 9:3:0,50.52363016638257,38071249#3,675
2022-12-7 9:3:0,6.508431502716617,858915973#2,675
2022-12-7 9:3:0,49.22113693106658,-32691996#0,675
2022-12-7 9:3:0,50.99465675673975,669890458#5,675
2022-12-7 9:3:0,43.1232318054535,669890462#15,675
2022-12-7 9:3:0,19.781633238517887,25746621#3,675
2022-12-7 9:3:0,41.911065851644146,25746624#3,675
2022-12-7 9:3:0,39.289155690766364,-25746577#3,675
2022-12-7 9:3:0,39.379256219062164,:386923862_0,675
2022-12-7 9:3:0,53.30741055960559,25746544#3,675
2022-12-7 9:3:0,33.651973752931504,858935309,675
2022-12-7 9:3:0,0.0,765656381#3,675
2022-12-7 9:3:0,45.81738726332599,37711813#3,675
2022-12-7 9:3:0,41.647436111990466,41336031#10,675
2022-12-7 9:3:0,0.026908101414741627,819585395#7,675
2022-12-7 9:3:0,41.617957831725406,701104139#6-AddedOffRampEdge,675
2022-12-7 9:3:0,26.532766637373417,699921246#0,675
2022-12-7 9:3:0,51.47946845039298,700675428,675
2022-12-7 9:3:0,46.693830756785765,:8700679568_2,675
2022-12-7 9:3:0,40.54848438645208,52244427#14,675
2022-12-7 9:3:0,44.80529660264871,890774197#1,675
2022-12-7 9:3:0,24.947980626239712,:457838711_9,675
2022-12-7 9:3:0,49.139210629838416,890774197#1,675
2022-12-7 9:3:0,2.8985185860885703,858915973#2,675
2022-12-7 9:3:0,0.0,765656381#3,675
2022-12-7 9:3:0,47.07705898983103,25746572#6,675
2022-12-7 9:3:0,32.276120603783056,26195753#4,675
2022-12-7 9:3:0,42.582138724447134,859375457#3-AddedOnRampEdge,675
2022-12-7 9:3:0,37.81422820756093,-26195753#4,675
2022-12-7 9:3:0,0.732250882342094,26203057,675
2022-12-7 9:3:0,45.72925261569572,26193439#2,675
2022-12-7 9:3:0,36.60725039928948,:2251061892_4,675
2022-12-7 9:3:0,53.88108968664436,772236620#24,675
2022-12-7 9:3:0,46.60075960023192,-26195753#2,675
2022-12-7 9:3:0,35.275387382246066,858935302,675
2022-12-7 9:3:0,50.77047461614766,25584525#2,675
2022-12-7 9:3:0,44.904825011171134,26203176#0,675
2022-12-7 9:3:0,49.17370987457787,850927448,675
2022-12-7 9:3:0,49.93931088319432,26203176#0,675
2022-12-7 9:3:0,43.09114191126372,26203214#3,675
2022-12-7 9:3:0,9.40712969466718,26203057,675
2022-12-7 9:3:0,48.6896298692637,700673538,675
2022-12-7 9:3:0,38.70591890261727,863793426#1,675
2022-12-7 9:3:0,30.581412796442418,52244427#7-AddedOnRampEdge,675
2022-12-7 9:3:0,43.62900049321684,-26203057,675
2022-12-7 9:3:0,51.612734765976555,669890458#1-AddedOnRampEdge,675
2022-12-7 9:3:0,32.62751914880306,858935309,675
2022-12-7 9:3:0,49.01949323521347,-215628990#3,675
2022-12-7 9:3:0,48.21070912954885,-215628998#0,675
2022-12-7 9:3:0,0.0,765656381#5,675
2022-12-7 9:3:0,0.0,765656381#3,675
2022-12-7 9:3:0,49.2368612848839,669890462#15,675
2022-12-7 9:3:0,52.601708692270385,669978304#0,675
2022-12-7 9:3:0,50.82498025633014,26195744#1,675
2022-12-7 9:3:0,37.20921932005881,28582639#2,675
2022-12-7 9:3:0,47.149350218061755,923323988,675
2022-12-7 9:3:0,43.01766449249344,859375452,675
2022-12-7 9:3:0,45.97785309829219,564577984#4,675
2022-12-7 9:3:0,45.571737690415304,26520591#0,675
2022-12-7 9:3:0,48.562440380127946,850927448,675
2022-12-7 9:3:0,46.594736177418,906984715#1-AddedOffRampEdge,675
2022-12-7 9:3:0,52.31225237235037,37789102#11,675
2022-12-7 9:3:0,0.0,650705746,675
2022-12-7 9:3:0,44.40535337968031,939250970,675
2022-12-7 9:3:0,51.830444123223785,52244427#10-AddedOffRampEdge,675
2022-12-7 9:3:0,46.402723760284424,939250966#7,675
2022-12-7 9:3:0,39.847660230186094,284147370#0,675
2022-12-7 9:3:0,43.11586149385671,700074885#3,675
2022-12-7 9:3:0,47.67350488340311,765656381#3-AddedOnRampEdge,675
2022-12-7 9:3:0,15.020608650680034,:313936544_10,675
2022-12-7 9:3:0,47.59400857577205,28495635#0,675
2022-12-7 9:3:0,44.45634272493361,819202035,675
2022-12-7 9:3:0,45.360753745464926,52244427#14,675
2022-12-7 9:3:0,56.85304136170713,32659640#2,675
2022-12-7 9:3:0,39.113977376791524,-32690576#0,675
2022-12-7 9:3:0,42.28956928749258,:2251061647_7,675
2022-12-7 9:3:0,52.43068065830523,700074885#17,675
2022-12-7 9:3:0,3.6431623541806273,-32691996#0,675
2022-12-7 9:3:0,39.46686227646273,37789102#1,675
2022-12-7 9:3:0,46.93132832706254,28566849#3,675
2022-12-7 9:3:0,28.85608048031491,669890462#3,675
2022-12-7 9:3:0,41.16172269174966,26195270#5,675
2022-12-7 9:3:0,48.24935594550175,939250966#10,675
2022-12-7 9:3:0,44.33725153182708,765656381#3,675
2022-12-7 9:3:0,43.17099052527354,700074885#3,675
2022-12-7 9:3:0,50.49998819403018,-26202643#1,675
2022-12-7 9:3:0,50.3344156705108,28582639#13,675
2022-12-7 9:3:0,46.39400419750375,52244427#10,675
2022-12-7 9:3:0,41.765837980316924,700673538,675
2022-12-7 9:3:0,40.03172249500551,26203176#0,675
2022-12-7 9:3:0,38.56935377878532,858935302,675
2022-12-7 9:3:0,52.11813054464691,850927457,675
2022-12-7 9:3:0,45.04404736170602,699651625#1,675
2022-12-7 9:3:0,51.8370526257771,38071249#8,675
2022-12-7 9:3:0,0.0,28886503#6,675
