dateandtime,spdK/m,edge,vehDen
2022-12-6 15:5:0,51.71733899739504,765656384#1,131
2022-12-6 15:5:0,49.8587071800765,37711813#3,131
2022-12-6 15:5:0,47.688959558865584,819202034,131
2022-12-6 15:5:0,43.81015795892072,25746577#3,131
2022-12-6 15:5:0,30.291418554739412,37711813#1,131
2022-12-6 15:5:0,39.54267743936996,923323988,131
2022-12-6 15:5:0,52.6585503787546,765656384#1,131
2022-12-6 15:5:0,50.06136034587201,37789102#1,131
2022-12-6 15:5:0,48.1751954713487,-37099917#7,131
2022-12-6 15:5:0,42.34806363053929,700673538,131
2022-12-6 15:5:0,40.44762646925976,28886503#6,131
2022-12-6 15:5:0,51.15677476049963,32690553#5,131
2022-12-6 15:5:0,45.203418235153826,650714381#2-AddedOffRampEdge,131
2022-12-6 15:5:0,0.0,38548953,131
2022-12-6 15:5:0,46.17886183966203,307882386#2,131
2022-12-6 15:5:0,35.41646489520957,25584525#14,131
2022-12-6 15:5:0,22.29996072499459,41336031#8,131
2022-12-6 15:5:0,42.143241301994976,32691445#1-AddedOnRampEdge,131
2022-12-6 15:5:0,47.25321651334378,178336794#0,131
2022-12-6 15:5:0,54.07817755788884,819202034,131
2022-12-6 15:5:0,50.559245240932974,51799432#2,131
2022-12-6 15:5:0,37.26401929116516,858935302,131
2022-12-6 15:5:0,42.86859518291688,25746632#12,131
2022-12-6 15:5:0,38.01571671490556,694211551#1,131
2022-12-6 15:5:0,49.2653650208829,:6570399043_1,131
2022-12-6 15:5:0,50.95289612452081,939250965#0,131
2022-12-6 15:5:0,41.769273723537175,669890458#1,131
2022-12-6 15:5:0,32.745958190651,:286955406_2,131
2022-12-6 15:5:0,46.72851360878005,28582641#0,131
2022-12-6 15:5:0,44.219254499947304,32659640#2,131
2022-12-6 15:5:0,37.79462340968473,40579529#1,131
2022-12-6 15:5:0,50.71401907625279,:cluster_8574575726_8574575729_8574575735_8574575737_2,131
2022-12-6 15:5:0,41.82998035270442,26195270#4,131
2022-12-6 15:5:0,40.279894575673524,819585395#8,131
2022-12-6 15:5:0,46.83672499789149,-26195753#4,131
2022-12-6 15:5:0,52.044853599759,52244427#10,131
2022-12-6 15:5:0,44.55390912730162,:314795550_0,131
2022-12-6 15:5:0,45.95970613520533,:314796444_0,131
2022-12-6 15:5:0,49.74464598156832,-25584591#1,131
2022-12-6 15:5:0,52.91879354943302,765656384#3,131
2022-12-6 15:5:0,14.931529871467058,:6569939807_7,131
2022-12-6 15:5:0,51.13302730488982,858935315,131
2022-12-6 15:5:0,42.05283044842904,772236620#24,131
2022-12-6 15:5:0,43.383087945390706,-32690576#1,131
2022-12-6 15:5:0,35.62442953577792,669890458#1-AddedOnRampEdge,131
2022-12-6 15:5:0,30.43855917964572,:3969237233_2,131
2022-12-6 15:5:0,52.11897638347779,:2349727142_0,131
2022-12-6 15:5:0,37.912776090411285,669890462#15,131
2022-12-6 15:5:0,43.381967935102665,700074885#0,131
2022-12-6 15:5:0,52.94236811221553,52244427#6,131
2022-12-6 15:5:0,42.86710250567602,215628990#1,131
2022-12-6 15:5:0,44.29920019230375,-26195744#4,131
2022-12-6 15:5:0,41.195170296333615,:8227450781_0,131
2022-12-6 15:5:0,44.18935574312729,217280784#0,131
2022-12-6 15:5:0,52.721504260691866,650705746,131
2022-12-6 15:5:0,49.164972377134596,-215628990#2,131
2022-12-6 15:5:0,44.320655603022246,850927448,131
2022-12-6 15:5:0,55.04694201357565,28582639#7-AddedOffRampEdge,131
2022-12-6 15:5:0,30.979583135635593,-37796191#0,131
2022-12-6 15:6:0,42.01763183114878,890774197#1,155
2022-12-6 15:6:0,47.96067902591304,700074885#11,155
2022-12-6 15:6:0,46.201007636424116,819202035,155
2022-12-6 15:6:0,53.295222544963,958778139#0-AddedOnRampEdge,155
2022-12-6 15:6:0,29.7631835671585,:cluster_6572911074_6572911076_8074011433_8074011435_3,155
2022-12-6 15:6:0,50.66112199117524,24958252#0,155
2022-12-6 15:6:0,45.43175921591865,178336809#7-AddedOnRampEdge,155
2022-12-6 15:6:0,47.493507458723684,37711813#5-AddedOffRampEdge,155
2022-12-6 15:6:0,39.0262431087522,37711813#5,155
2022-12-6 15:6:0,57.258016900066046,700675428,155
2022-12-6 15:6:0,42.616721546993226,772236620#4,155
2022-12-6 15:6:0,47.52745811505569,819202035,155
2022-12-6 15:6:0,46.5795512092094,28582639#7-AddedOffRampEdge,155
2022-12-6 15:6:0,36.41158858976157,859375453,155
2022-12-6 15:6:0,46.876198173902665,178336809#8,155
2022-12-6 15:6:0,50.54085055012778,885839350#0,155
2022-12-6 15:6:0,44.830819698913075,-178543139#2,155
2022-12-6 15:6:0,45.859026205012725,850927457,155
2022-12-6 15:6:0,39.110288174684335,:2349727149_0,155
2022-12-6 15:6:0,37.75341889210283,32691561#5,155
2022-12-6 15:6:0,43.9583772751687,-182371959#1,155
2022-12-6 15:6:0,21.854913628567015,37718133#5,155
2022-12-6 15:6:0,38.79122376481992,-25746588#6,155
2022-12-6 15:6:0,45.23144604921144,858935309,155
2022-12-6 15:6:0,6.382399149723351,:2349727147_0,155
2022-12-6 15:6:0,48.691196618681346,939250973-AddedOffRampEdge,155
2022-12-6 15:6:0,51.877722473250266,-25584541#5,155
2022-12-6 15:6:0,49.22419593157974,:cluster_3675027611_6135315657_0,155
2022-12-6 15:6:0,47.866594194238104,669890458#1-AddedOnRampEdge,155
2022-12-6 15:6:0,41.293078009963864,215628998#0,155
2022-12-6 15:6:0,40.79978535159968,-26195753#2,155
2022-12-6 15:6:0,58.7562971172512,819202035,155
2022-12-6 15:6:0,23.540283861807836,:6572227434_5,155
2022-12-6 15:6:0,44.35007890962468,37099917#2,155
2022-12-6 15:6:0,50.971743151743304,26193439#2,155
2022-12-6 15:6:0,53.40067411645457,939250966#9,155
2022-12-6 15:6:0,43.54357947303912,850927453#4-AddedOffRampEdge,155
2022-12-6 15:6:0,48.486985623856725,363326175#5,155
2022-12-6 15:6:0,49.37384031751014,-32691996#4,155
2022-12-6 15:6:0,47.520589144101756,765656381#2,155
2022-12-6 15:6:0,52.27769732040757,883292352#1-AddedOffRampEdge,155
2022-12-6 15:6:0,50.763527225554526,25584538#0,155
2022-12-6 15:6:0,34.130867247925195,:cluster_8279196058_8279196059_3,155
2022-12-6 15:6:0,46.10613912697936,700074885#19,155
2022-12-6 15:6:0,55.17107481708182,669890458#14,155
2022-12-6 15:6:0,41.84900829806462,885610134#2,155
2022-12-6 15:6:0,21.528327410062776,29909499#1,155
2022-12-6 15:6:0,38.8358462472577,699695785#0,155
2022-12-6 15:6:0,44.93709044198111,652130052,155
2022-12-6 15:6:0,43.2103427581927,26729390#2,155
2022-12-6 15:6:0,42.78961654226634,819585395#14-AddedOffRampEdge,155
2022-12-6 15:6:0,25.551217152024098,:cluster_6572611797_6572611801_7,155
2022-12-6 15:6:0,28.477474826545595,:287120805_10,155
2022-12-6 15:6:0,41.51959560968403,671744652#2-AddedOnRampEdge,155
2022-12-6 15:6:0,48.815926848137806,37099917#2,155
2022-12-6 15:6:0,38.907852496979714,28886503#6,155
2022-12-6 15:6:0,43.34107967611466,819585395#14,155
2022-12-6 15:6:0,48.91105874576837,772236620#18,155
2022-12-6 15:6:0,0.0,284147370#0,155
2022-12-6 15:6:0,37.71064949541656,:cluster_313957979_442349884_0,155
2022-12-6 15:6:0,34.33840793264624,658893839,155
2022-12-6 15:6:0,35.5614987885084,885610134#11,155
2022-12-6 15:6:0,51.29724614514869,26195753#4,155
2022-12-6 15:6:0,45.74377952698388,32659640#2,155
2022-12-6 15:6:0,48.30312756395236,939250973,155
2022-12-6 15:6:0,47.08738413007035,28582639#7,155
2022-12-6 15:6:0,37.48442978642633,894550197#3-AddedOnRampEdge,155
2022-12-6 15:6:0,49.94559927357982,819202035,155
2022-12-6 15:6:0,51.04512180997691,819585395#10,155
2022-12-6 15:6:0,48.78662675375265,:6572611817_0,155
2022-12-6 15:6:0,40.47825107884209,-25746588#6,155
2022-12-6 15:6:0,51.56729159736268,29982808#3,155
2022-12-6 15:6:0,54.97237494881465,772236620#9,155
2022-12-6 15:6:0,45.5626977013835,858935302,155
2022-12-6 15:6:0,0.0,947628159#0,155
2022-12-6 15:6:0,43.43844479104499,37711813#6,155
2022-12-6 15:6:0,44.008381010628874,37099917#4,155
2022-12-6 15:6:0,47.91342047086175,52244427#10-AddedOffRampEdge,155
2022-12-6 15:6:0,51.32263605734973,650714381#5,155
2022-12-6 15:6:0,48.92826389569036,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,155
2022-12-6 15:6:0,54.74242814194023,885610134#3-AddedOnRampEdge,155
2022-12-6 15:6:0,44.33781115186121,28582639#8,155
2022-12-6 15:6:0,38.85064271773352,671744652#2,155
2022-12-6 15:6:0,42.56739368813167,26203214#4,155
2022-12-6 15:6:0,42.49964205002417,669890462#13,155
2022-12-6 15:6:0,29.890298051842496,699651625#1,155
2022-12-6 15:6:0,52.26697043134859,52244427#10-AddedOffRampEdge,155
2022-12-6 15:6:0,44.74291237632711,700675428,155
2022-12-6 15:6:0,45.60636638675335,699695781#0,155
2022-12-6 15:6:0,40.178549586804586,699863679#0,155
2022-12-6 15:6:0,50.33181014046646,26195270#6,155
2022-12-6 15:6:0,41.83438856446119,819202034,155
2022-12-6 15:6:0,51.99587571795349,700074885#11,155
2022-12-6 15:6:0,45.59666406246637,859375453,155
2022-12-6 15:6:0,49.98549329491898,:6570524764_1,155
2022-12-6 15:6:0,0.0,947628159#0,155
2022-12-6 15:6:0,42.93565792629804,:cluster_314795277_6103806305_6,155
2022-12-6 15:6:0,49.879591661338324,:6446170095_2,155
2022-12-6 15:6:0,49.53499035982547,669890462#15,155
2022-12-6 15:6:0,49.80158118659324,-28886503#7,155
2022-12-6 15:6:0,28.43902805999702,182371966#5,155
2022-12-6 15:6:0,46.917298634613154,765656381#3,155
2022-12-6 15:6:0,51.07755337647277,700074885#11,155
2022-12-6 15:6:0,44.1212263229887,700074885#3,155
2022-12-6 15:6:0,35.507302055055554,28582639#11,155
2022-12-6 15:6:0,42.23519176875732,850927453#3-AddedOffRampEdge,155
2022-12-6 15:6:0,43.69511914391649,41669755#0,155
2022-12-6 15:6:0,48.694161955979354,699863679#2,155
2022-12-6 15:6:0,53.818172186169235,52244427#10,155
2022-12-6 15:6:0,51.29467100082216,700074885#13,155
2022-12-6 15:6:0,44.44352379231973,41336031#12,155
2022-12-6 15:6:0,41.02220104745588,-217280781#0,155
2022-12-6 15:6:0,32.63993100539272,:386923861_0,155
2022-12-6 15:6:0,25.18670840299688,859375448#1,155
2022-12-6 15:6:0,48.84148686873597,26195270#6,155
2022-12-6 15:6:0,47.95558379554703,819585395#10,155
2022-12-6 15:6:0,36.415973296567465,-25746588#6,155
2022-12-6 15:6:0,45.07581675263894,940974902#0,155
2022-12-6 15:6:0,32.866911897396065,51799432#2,155
2022-12-6 15:6:0,44.69181597768358,28582639#5,155
2022-12-6 15:6:0,46.1106707033735,28582639#13,155
2022-12-6 15:6:0,42.82017513137032,28582639#9,155
2022-12-6 15:6:0,39.93255083003211,:10143103186_2,155
2022-12-6 15:6:0,44.21290215322714,939250978#0,155
2022-12-6 15:6:0,46.30810097565463,940974902#0,155
2022-12-6 15:6:0,49.612759631813226,772236620#15,155
2022-12-6 15:6:0,54.158003315588644,393878336#0,155
2022-12-6 15:6:0,47.747926952465775,28582639#3,155
2022-12-6 15:6:0,44.193228405453894,182371968#5,155
2022-12-6 15:6:0,45.88972981563158,669890462#15,155
2022-12-6 15:6:0,50.770553970288155,26195270#6-AddedOffRampEdge,155
2022-12-6 15:6:0,48.00559713175912,858935309,155
2022-12-6 15:6:0,40.07427052678442,:939250978#1-AddedOnRampNode_0,155
2022-12-6 15:6:0,42.11768407164226,32691832#8,155
2022-12-6 15:6:0,40.502272988870956,705357186#1,155
2022-12-6 15:6:0,16.389407382702107,:4325417427_7,155
2022-12-6 15:6:0,40.28182967560807,52244427#10,155
2022-12-6 15:6:0,15.877731936341153,-690157292#0,155
2022-12-6 15:6:0,38.56196115648827,858935315,155
2022-12-6 15:6:0,36.95101448005065,:6572492920_0,155
2022-12-6 15:6:0,41.71925292753782,25746544#3,155
2022-12-6 15:6:0,43.61798733419426,38071249#3,155
2022-12-6 15:6:0,48.76691449469881,52244427#10,155
2022-12-6 15:6:0,48.06720068152195,940974902#0-AddedOffRampEdge,155
2022-12-6 15:6:0,44.46114482301245,850927457,155
2022-12-6 15:6:0,43.67948176128406,52244427#10,155
2022-12-6 15:6:0,44.48337857224082,178336809#8,155
2022-12-6 15:6:0,51.83331702066498,858935302,155
2022-12-6 15:6:0,37.4187518404976,25746638#2,155
2022-12-6 15:6:0,39.03367589611799,671462239#1,155
2022-12-6 15:6:0,49.468040154566374,:4325417427_4,155
2022-12-6 15:6:0,47.80061738412232,652130052,155
2022-12-6 15:6:0,47.00702765607571,32690567#15,155
2022-12-6 15:6:0,27.38104734970221,:1927165511_6,155
2022-12-6 15:6:0,21.227924233254516,652052019#0,155
2022-12-6 15:7:0,43.87752059912179,-217280781#1,144
2022-12-6 15:7:0,45.56519783850941,939250966#10-AddedOnRampEdge,144
2022-12-6 15:7:0,52.707835769284976,41336031#8,144
2022-12-6 15:7:0,33.97771532736218,26520591#0,144
2022-12-6 15:7:0,57.94442735271496,28582639#7,144
2022-12-6 15:7:0,48.39778034071533,656524350,144
2022-12-6 15:7:0,45.56679867381165,765656383#0-AddedOffRampEdge,144
2022-12-6 15:7:0,53.557675044322146,700673538,144
2022-12-6 15:7:0,42.42300560784397,772236620#14,144
2022-12-6 15:7:0,45.748250278228426,939250965#0,144
2022-12-6 15:7:0,46.47552607397354,28582639#13,144
2022-12-6 15:7:0,34.41830846649425,894550197#3-AddedOnRampEdge,144
2022-12-6 15:7:0,37.0418278844934,772236620#15,144
2022-12-6 15:7:0,46.9307152807206,26285000#0,144
2022-12-6 15:7:0,46.01905308070225,564555056#0-AddedOffRampEdge,144
2022-12-6 15:7:0,42.00174253272281,564577984#4,144
2022-12-6 15:7:0,39.597520300486295,858935315,144
2022-12-6 15:7:0,0.0,947628159#3,144
2022-12-6 15:7:0,48.2009179168857,25746577#0,144
2022-12-6 15:7:0,8.925207612979028,863793425#4,144
2022-12-6 15:7:0,45.66283246261803,-182371966#5,144
2022-12-6 15:7:0,42.53918681729902,:386923862_0,144
2022-12-6 15:7:0,50.40885197085845,41336031#4,144
2022-12-6 15:7:0,49.6858555997289,25584525#19,144
2022-12-6 15:7:0,46.31620490381291,-26253962#3,144
2022-12-6 15:7:0,39.40325747640141,-215628990#2,144
2022-12-6 15:7:0,40.45674395672523,25746572#6,144
2022-12-6 15:7:0,45.23054265891959,939250965#0,144
2022-12-6 15:7:0,43.453412022076115,850927448,144
2022-12-6 15:7:0,44.50045476039344,25584650#1,144
2022-12-6 15:7:0,48.931057246581055,772236620#6,144
2022-12-6 15:7:0,49.42979990885734,:6570524685_0,144
2022-12-6 15:7:0,44.64590495041569,700673538,144
2022-12-6 15:7:0,44.04292314950884,26221563#1,144
2022-12-6 15:7:0,6.294093335615471,26520591#0,144
2022-12-6 15:7:0,43.50086702057326,-182371966#2,144
2022-12-6 15:7:0,39.91993127522059,284147370#0,144
2022-12-6 15:7:0,0.0,947628159#3,144
2022-12-6 15:7:0,55.23212039607981,28664899,144
2022-12-6 15:7:0,31.08865618840699,:2349735995_2,144
2022-12-6 15:7:0,45.72345206847945,858935315,144
2022-12-6 15:7:0,54.328216718718316,32659640#2,144
2022-12-6 15:7:0,39.929963085292876,885610134#4-AddedOffRampEdge,144
2022-12-6 15:7:0,53.11628536494072,770590111#2,144
2022-12-6 15:7:0,45.24434399989039,41669755#2,144
2022-12-6 15:7:0,0.0,:8771565283_0,144
2022-12-6 15:7:0,45.331229675974356,939250966#10-AddedOnRampEdge,144
2022-12-6 15:7:0,36.09768413922302,:1927165511_6,144
2022-12-6 15:7:0,47.937150413572354,669890462#15,144
2022-12-6 15:7:0,39.33244446485721,669890462#15,144
2022-12-6 15:7:0,51.226750205522464,25584650#1,144
2022-12-6 15:7:0,49.52786397088355,28495635#6,144
2022-12-6 15:7:0,47.41962866254383,:8700679582_0,144
2022-12-6 15:7:0,49.27271152053166,284147370#4,144
2022-12-6 15:7:0,37.94203938146425,669890458#5,144
2022-12-6 15:7:0,42.85093911386745,-26221563#0,144
2022-12-6 15:7:0,48.30697610242993,37789106,144
2022-12-6 15:7:0,50.57049317225151,958778139#0,144
2022-12-6 15:7:0,47.749198663132624,28582639#11,144
2022-12-6 15:7:0,37.481404990588636,859375452,144
2022-12-6 15:7:0,48.973975406975185,939250973,144
2022-12-6 15:7:0,52.97376479406542,819202034,144
2022-12-6 15:7:0,40.48359500940505,863793426#6,144
2022-12-6 15:7:0,42.47816251418938,26195270#6-AddedOffRampEdge,144
2022-12-6 15:7:0,0.0,947628159#0,144
2022-12-6 15:7:0,43.90139888602303,699651625#1,144
2022-12-6 15:7:0,47.417061813156685,:8273122447_3,144
2022-12-6 15:7:0,37.79860054156377,393878336#0,144
2022-12-6 15:7:0,44.665669122591645,52244427#14,144
2022-12-6 15:7:0,39.91299874382307,178543139#0,144
2022-12-6 15:7:0,49.50509826431229,772236620#6,144
2022-12-6 15:7:0,47.399522865486325,939250966#0-AddedOffRampEdge,144
2022-12-6 15:7:0,43.41147333894861,669890462#15-AddedOffRampEdge,144
2022-12-6 15:7:0,47.969527948691734,699651625#1,144
2022-12-6 15:7:0,0.0,-182371966#5,144
2022-12-6 15:7:0,44.102590601041584,37789102#1,144
2022-12-6 15:7:0,45.315567773868935,700673538,144
2022-12-6 15:7:0,48.476804515463144,52244427#0,144
2022-12-6 15:7:0,48.19108980691177,-26206348#1,144
2022-12-6 15:7:0,40.95506448471035,564555056#0,144
2022-12-6 15:7:0,51.610601575167365,:442350003_0,144
2022-12-6 15:7:0,44.92779436965408,52244427#7-AddedOnRampEdge,144
2022-12-6 15:7:0,50.539361245666335,:7937930785_0,144
2022-12-6 15:7:0,51.26256792938903,772236620#21,144
2022-12-6 15:7:0,0.0,947628159#0,144
2022-12-6 15:7:0,42.04428418668531,26203057,144
2022-12-6 15:7:0,47.331927341764796,883292352#1-AddedOffRampEdge,144
2022-12-6 15:7:0,10.849500183775719,-28641594,144
2022-12-6 15:7:0,48.772694915840965,939250973,144
2022-12-6 15:7:0,41.39617963192137,939250966#9,144
2022-12-6 15:7:0,46.649198224663984,25746572#2,144
2022-12-6 15:7:0,44.446138835666346,:700074885#23-AddedOffRampNode_0,144
2022-12-6 15:7:0,47.85916338442518,52244427#7,144
2022-12-6 15:7:0,0.0,947628159#4,144
2022-12-6 15:7:0,15.777552537002464,868307292,144
2022-12-6 15:7:0,45.76025376613503,652088553#2,144
2022-12-6 15:7:0,36.484161351671716,:7650321645_1,144
2022-12-6 15:7:0,56.598492451781844,700084841#3,144
2022-12-6 15:7:0,52.01462827805703,850927453#2-AddedOnRampEdge,144
2022-12-6 15:7:0,38.4500890150529,701104139#6-AddedOffRampEdge,144
2022-12-6 15:7:0,44.25707079406118,-182371972,144
2022-12-6 15:7:0,57.100886507223755,37789102#1,144
2022-12-6 15:7:0,28.349915235219978,28582639#3,144
2022-12-6 15:7:0,40.65975050527601,883292352#1,144
2022-12-6 15:7:0,33.558904237909736,:cluster_278875778_6574844055_7,144
2022-12-6 15:7:0,30.071705584856282,:8010531648_0,144
2022-12-6 15:7:0,46.263605629242505,:cluster_317515083_7650321646_0,144
2022-12-6 15:7:0,47.401249294299916,28582639#8,144
2022-12-6 15:7:0,43.92274047751317,52244427#7-AddedOnRampEdge,144
2022-12-6 15:7:0,21.668075509716054,:330056242_2,144
2022-12-6 15:7:0,28.518554416830607,52244427#0,144
2022-12-6 15:7:0,40.905065804842295,939250973,144
2022-12-6 15:7:0,40.7145907301918,819585395#8,144
2022-12-6 15:7:0,47.36531701370663,939250966#13,144
2022-12-6 15:7:0,17.46565459985286,25584523#5,144
2022-12-6 15:7:0,41.72008576815275,26203214#4,144
2022-12-6 15:7:0,48.417684805036245,37099917#6,144
2022-12-6 15:7:0,39.89717140198692,700074885#23,144
2022-12-6 15:7:0,52.538110965309585,38071249#8,144
2022-12-6 15:7:0,43.09628521858778,819221586#2-AddedOnRampEdge,144
2022-12-6 15:7:0,49.688057244008085,41336031#8,144
2022-12-6 15:7:0,49.25198814498581,25746572#2,144
2022-12-6 15:7:0,19.32308230751337,25584530#3,144
2022-12-6 15:7:0,0.0,765656381#5,144
2022-12-6 15:7:0,40.955504052181674,819202034,144
2022-12-6 15:7:0,25.847620538411984,37718131#0,144
2022-12-6 15:7:0,22.501695236115804,:287120805_10,144
2022-12-6 15:7:0,51.03913080816288,41336031#9,144
2022-12-6 15:7:0,50.83544491468777,858935309,144
2022-12-6 15:7:0,45.79843307920617,-26206348#0,144
2022-12-6 15:7:0,0.030768219202998905,650705746,144
2022-12-6 15:7:0,42.99669442821913,:290681636_0,144
2022-12-6 15:7:0,52.97793180217012,885610134#4-AddedOffRampEdge,144
2022-12-6 15:7:0,45.55105618515184,:278875117_0,144
2022-12-6 15:7:0,41.01113468680488,669890458#1-AddedOnRampEdge,144
2022-12-6 15:7:0,51.46286231215024,652130052,144
2022-12-6 15:7:0,52.39983261550753,858915972#1,144
2022-12-6 15:7:0,20.51140965160622,-26202643#0,144
2022-12-6 15:7:0,36.60708810623735,35583968#0,144
2022-12-6 15:7:0,39.53382743409142,858935315,144
2022-12-6 15:7:0,22.00902078793095,-25584626#0,144
2022-12-6 15:7:0,57.51828461706541,25746638#1,144
2022-12-6 15:7:0,0.0,947628159#3,144
2022-12-6 15:7:0,0.0,947628159#4,144
2022-12-6 15:8:0,52.65026563216693,:8771565330_0,154
2022-12-6 15:8:0,40.08870025012646,888224697#0,154
2022-12-6 15:8:0,46.972180653719185,939250973-AddedOffRampEdge,154
2022-12-6 15:8:0,51.198097749505656,41336031#12,154
2022-12-6 15:8:0,36.556591732934706,26520591#0,154
2022-12-6 15:8:0,58.195072056036125,:939250966#0-AddedOffRampNode_0,154
2022-12-6 15:8:0,50.063890144341634,699913210,154
2022-12-6 15:8:0,44.03087850358272,858935302,154
2022-12-6 15:8:0,45.31395456398298,25746544#1,154
2022-12-6 15:8:0,37.699676592405886,32226001#4,154
2022-12-6 15:8:0,46.34625393105287,699651628#0,154
2022-12-6 15:8:0,42.41711118740832,772236620#21-AddedOffRampEdge,154
2022-12-6 15:8:0,46.70163406731195,699651628#0,154
2022-12-6 15:8:0,45.42408181952638,37711813#5,154
2022-12-6 15:8:0,47.787231855260124,939250966#13,154
2022-12-6 15:8:0,38.56667574207129,178336809#7-AddedOnRampEdge,154
2022-12-6 15:8:0,44.32181085812098,772236620#24,154
2022-12-6 15:8:0,47.72946494762376,765656383#0-AddedOffRampEdge,154
2022-12-6 15:8:0,43.0895703137443,850927448,154
2022-12-6 15:8:0,42.36178970389456,25746572#9,154
2022-12-6 15:8:0,42.308046080163855,32226001#7,154
2022-12-6 15:8:0,48.83864330527447,850927453#1-AddedOnRampEdge,154
2022-12-6 15:8:0,0.0,947628159#3,154
2022-12-6 15:8:0,46.221138633357256,819221586#0,154
2022-12-6 15:8:0,41.44576508974042,765656381#3-AddedOnRampEdge,154
2022-12-6 15:8:0,46.43700670390186,41336031#4-AddedOffRampEdge,154
2022-12-6 15:8:0,41.658983126713785,850927457,154
