dateandtime,spdK/m,edge,vehDen
2022-12-13 7:59:0,49.657205990959035,700673538,358
2022-12-13 7:59:0,35.10514924487182,26203057,358
2022-12-13 7:59:0,50.273591402213846,217280781#3,358
2022-12-13 7:59:0,41.99723986715354,52244427#6,358
2022-12-13 7:59:0,44.27205121118948,699926118,358
2022-12-13 7:59:0,39.148148023061985,819221586#0,358
2022-12-13 7:59:0,49.60592022246664,:6572611771_0,358
2022-12-13 7:59:0,44.7556880364389,859375453,358
2022-12-13 7:59:0,46.15454013283655,-182371959#0,358
2022-12-13 7:59:0,0.0,650705746,358
2022-12-13 7:59:0,44.59569433283714,819202035,358
2022-12-13 7:59:0,0.0,650705746,358
2022-12-13 7:59:0,46.223067341858446,890774197#1,358
2022-12-13 7:59:0,41.98193121098136,765656381#1,358
2022-12-13 7:59:0,50.57281714754825,-25746588#9,358
2022-12-13 7:59:0,46.81366961168339,307882386#2,358
2022-12-13 7:59:0,48.74157337303006,701104139#6-AddedOffRampEdge,358
2022-12-13 7:59:0,47.902789393229085,772236620#9,358
2022-12-13 7:59:0,36.64223909543909,669890462#3,358
2022-12-13 7:59:0,49.98951186691591,669890458#3,358
2022-12-13 7:59:0,42.65352813817098,700675428,358
2022-12-13 7:59:0,49.49237169374755,699695785#0,358
2022-12-13 7:59:0,44.64388860261466,850927453#3,358
2022-12-13 7:59:0,49.21796656076454,52244427#2,358
2022-12-13 7:59:0,45.7734100097512,772236620#3,358
2022-12-13 7:59:0,45.28246747997179,772236620#6,358
2022-12-13 7:59:0,48.823619649401934,363326175#1,358
2022-12-13 7:59:0,46.484395835536525,25584538#2,358
2022-12-13 7:59:0,23.464180373184597,:cluster_2349727150_6574844066_0,358
2022-12-13 7:59:0,50.696959158038204,863793428#0,358
2022-12-13 7:59:0,45.84248857358971,850971995,358
2022-12-13 7:59:0,51.6965887271782,37711813#3,358
2022-12-13 7:59:0,45.789874481057396,52244427#6,358
2022-12-13 7:59:0,0.0,765656381#5,358
2022-12-13 7:59:0,44.50107337586645,819202034,358
2022-12-13 7:59:0,46.15902781218414,:280773409_1,358
2022-12-13 7:59:0,48.33047938863709,-26203057,358
2022-12-13 7:59:0,49.39997156298861,971350102#1,358
2022-12-13 7:59:0,44.45649912267874,25746577#3,358
2022-12-13 7:59:0,37.305816258010445,701104139#3,358
2022-12-13 7:59:0,35.27605862090966,25746638#8,358
2022-12-13 7:59:0,17.820397732453422,35458363#0,358
2022-12-13 7:59:0,52.09712898072357,52244427#14,358
2022-12-13 7:59:0,50.687268065074996,25746632#10,358
2022-12-13 7:59:0,52.03265847066992,52244427#0,358
2022-12-13 7:59:0,39.254773599440625,669890462#13,358
2022-12-13 7:59:0,48.55551544999489,26203214#2,358
2022-12-13 7:59:0,45.28614278800281,26195744#5,358
2022-12-13 7:59:0,56.397732363587885,671744652#2-AddedOnRampEdge,358
2022-12-13 7:59:0,44.73008790564752,25746578#5,358
2022-12-13 7:59:0,43.94642967055518,701104139#6-AddedOffRampEdge,358
2022-12-13 7:59:0,40.99587962674633,37711813#3,358
2022-12-13 7:59:0,47.421935107320344,26203176#0,358
2022-12-13 7:59:0,52.90745753557541,26203176#0,358
2022-12-13 7:59:0,0.0,765656381#5,358
2022-12-13 7:59:0,57.807444344408864,26264286#0,358
2022-12-13 7:59:0,40.91118726720974,906984715#0,358
2022-12-13 7:59:0,47.5359691108118,28495635#1,358
2022-12-13 7:59:0,39.02459104143964,28582639#13,358
2022-12-13 7:59:0,50.27197765816489,669890458#5,358
2022-12-13 7:59:0,0.0,765656381#5,358
2022-12-13 7:59:0,35.11405390837385,-182371959#2,358
2022-12-13 7:59:0,48.542294602482635,:3675027593_0,358
2022-12-13 7:59:0,50.5051203440432,:286833780_0,358
2022-12-13 7:59:0,36.20578890202497,32691445#1,358
2022-12-13 7:59:0,0.0,947628159#3,358
2022-12-13 7:59:0,43.92302339475048,906984715#0,358
2022-12-13 7:59:0,41.627881442736495,859375453,358
2022-12-13 7:59:0,52.21497996675727,701104139#4,358
2022-12-13 7:59:0,39.308548238990085,971350102#1,358
2022-12-13 7:59:0,44.522360374521064,25746577#5,358
2022-12-13 7:59:0,40.34320650781811,885610134#4,358
2022-12-13 7:59:0,15.675529696644066,894550197#2,358
2022-12-13 7:59:0,0.0,947628159#3,358
2022-12-13 7:59:0,50.18636042109342,885839350#0-AddedOffRampEdge,358
2022-12-13 7:59:0,45.88581138295498,52244427#7,358
2022-12-13 7:59:0,42.78531641710202,858935302,358
2022-12-13 7:59:0,0.0,650705746,358
2022-12-13 7:59:0,19.185143858616804,-890031635,358
2022-12-13 7:59:0,15.619496275149288,-26729390#0,358
2022-12-13 7:59:0,51.00393701541018,858935315,358
2022-12-13 7:59:0,50.92186522288339,32659640#2,358
2022-12-13 7:59:0,0.0,650705746,358
2022-12-13 7:59:0,0.0,650705746,358
2022-12-13 7:59:0,0.0,859375457#3,358
2022-12-13 7:59:0,49.58085487519942,669890462#1,358
2022-12-13 7:59:0,56.251504508852335,32690631#3,358
2022-12-13 7:59:0,52.09163832592621,765656381#3-AddedOnRampEdge,358
2022-12-13 7:59:0,57.48684003755848,41669755#6,358
2022-12-13 7:59:0,50.06042983316714,32690631#7,358
2022-12-13 7:59:0,17.00467206931673,669890462#9,358
2022-12-13 7:59:0,47.29305003866575,883292352#1,358
2022-12-13 7:59:0,0.0,765656381#3,358
2022-12-13 7:59:0,5.213628218611703,674580387,358
2022-12-13 7:59:0,42.67422159662385,363326169,358
2022-12-13 7:59:0,47.40002579586563,671741180,358
2022-12-13 7:59:0,53.97333743081832,26253959#2,358
2022-12-13 7:59:0,30.257570425974826,888224699#1,358
2022-12-13 7:59:0,0.0,37099917#7,358
2022-12-13 7:59:0,30.57900661900101,363326169,358
2022-12-13 7:59:0,37.490218024550515,:7938194066_0,358
2022-12-13 7:59:0,50.13939045383334,26193439#2,358
2022-12-13 7:59:0,48.02734441977186,-699695781#0,358
2022-12-13 7:59:0,37.630663346366106,850927457,358
2022-12-13 7:59:0,52.074258216976816,819202034,358
2022-12-13 7:59:0,0.0,765656381#5,358
2022-12-13 7:59:0,0.0,859375457#3,358
2022-12-13 7:59:0,47.22617763741222,178336809#8,358
2022-12-13 7:59:0,51.99824527218265,-26206377#7,358
2022-12-13 7:59:0,0.0,947628159#0,358
2022-12-13 7:59:0,0.0,859375457#3-AddedOnRampEdge,358
2022-12-13 7:59:0,42.29577387150063,206000690#3,358
2022-12-13 7:59:0,52.584478751390265,858915973#2-AddedOnRampEdge,358
2022-12-13 7:59:0,45.17557017907956,939250966#9,358
2022-12-13 7:59:0,38.33919728999448,28582639#13,358
2022-12-13 7:59:0,45.97386820817641,217280778#1,358
2022-12-13 7:59:0,0.0,765656381#3,358
2022-12-13 7:59:0,46.32833310214359,765656381#3,358
2022-12-13 7:59:0,44.69276123097168,772236620#12,358
2022-12-13 7:59:0,44.34458076214042,890774197#1,358
2022-12-13 7:59:0,42.79018925743309,700673538,358
2022-12-13 7:59:0,0.0,859375457#3-AddedOnRampEdge,358
2022-12-13 7:59:0,46.69336377634894,:386923862_0,358
2022-12-13 7:59:0,45.89095123812327,765656383#1,358
2022-12-13 7:59:0,47.23492757806769,772236620#21,358
2022-12-13 7:59:0,46.15888015098703,29982808#3,358
2022-12-13 7:59:0,47.2976009203553,850971995,358
2022-12-13 7:59:0,49.894334172401464,669890462#15,358
2022-12-13 7:59:0,40.4802857609827,850927457,358
2022-12-13 7:59:0,0.0,765656381#5,358
2022-12-13 7:59:0,0.0,947628159#0,358
2022-12-13 7:59:0,45.245099847243594,906984715#1-AddedOffRampEdge,358
2022-12-13 7:59:0,41.68556334395792,700074885#19,358
2022-12-13 7:59:0,42.99979085401632,770590111#0,358
2022-12-13 7:59:0,52.443606637676645,669890462#15-AddedOffRampEdge,358
2022-12-13 7:59:0,47.42768585604094,699470588,358
2022-12-13 7:59:0,42.72883240372584,885610134#3-AddedOnRampEdge,358
2022-12-13 7:59:0,44.793626851500754,-182371955#0,358
2022-12-13 7:59:0,44.387030994170175,26203214#4-AddedOffRampEdge,358
2022-12-13 7:59:0,42.52925349952962,939250978#1-AddedOnRampEdge,358
2022-12-13 7:59:0,47.097770736416145,25584530#2,358
2022-12-13 7:59:0,0.0,859375457#4,358
2022-12-13 7:59:0,43.39061659864904,819202034,358
2022-12-13 7:59:0,0.0,859375457#3-AddedOnRampEdge,358
2022-12-13 7:59:0,38.50720079495175,52244427#10-AddedOffRampEdge,358
2022-12-13 7:59:0,46.00678873578863,885610134#4,358
2022-12-13 7:59:0,41.58717966523885,669890462#13,358
2022-12-13 7:59:0,46.143382176962255,38071249#0,358
2022-12-13 7:59:0,47.7926057827853,29982808#3,358
2022-12-13 7:59:0,42.25354669760952,894550197#3-AddedOnRampEdge,358
2022-12-13 7:59:0,50.9310329918794,32690631#3,358
2022-12-13 7:59:0,50.58638826910628,669890458#7,358
2022-12-13 7:59:0,53.22204364417283,28641433#1,358
2022-12-13 7:59:0,0.0,:8771565283_0,358
2022-12-13 7:59:0,48.58743948423444,29982808#4,358
2022-12-13 7:59:0,0.0,947628159#4,358
2022-12-13 7:59:0,0.0,765656381#5,358
2022-12-13 7:59:0,42.7294940888287,32226001#5,358
2022-12-13 7:59:0,0.0,859375457#3-AddedOnRampEdge,358
2022-12-13 7:59:0,45.19915260712714,699863679#5,358
2022-12-13 7:59:0,48.37876561788771,-182371968#5,358
2022-12-13 7:59:0,34.25013225410672,858915973#2-AddedOnRampEdge,358
2022-12-13 7:59:0,0.0,859375457#3-AddedOnRampEdge,358
2022-12-13 7:59:0,41.779047668396124,894550196#0,358
2022-12-13 7:59:0,45.03204522839215,700675428,358
2022-12-13 7:59:0,51.72139004979784,:890774197#1-AddedOnRampNode_0,358
2022-12-13 7:59:0,46.59268195823873,700074885#3,358
2022-12-13 7:59:0,0.0,650705746,358
2022-12-13 7:59:0,54.267666468956,700074885#13,358
2022-12-13 7:59:0,51.62514579239255,883292352#1-AddedOffRampEdge,358
2022-12-13 7:59:0,46.40820202522477,699691940#10,358
2022-12-13 7:59:0,0.0,765656381#5,358
2022-12-13 7:59:0,23.357823042470446,:6572227434_7,358
2022-12-13 7:59:0,7.8232624481990936,:6574209413_1,358
2022-12-13 7:59:0,0.0,859375457#4,358
2022-12-13 7:59:0,0.0,859375457#3-AddedOnRampEdge,358
2022-12-13 7:59:0,42.25366598788741,52244427#14,358
2022-12-13 7:59:0,43.484481846478346,654745276#0,358
2022-12-13 7:59:0,50.01195536831269,939250966#10-AddedOnRampEdge,358
2022-12-13 7:59:0,46.27693392006451,:8700766893_2,358
2022-12-13 7:59:0,49.383643509087605,819585395#1-AddedOnRampEdge,358
2022-12-13 7:59:0,0.0,40579529#1,358
2022-12-13 7:59:0,23.680077931047173,894550197#3-AddedOnRampEdge,358
2022-12-13 7:59:0,54.90141323338987,41336031#5,358
2022-12-13 7:59:0,40.05231662652608,883292352#1-AddedOffRampEdge,358
2022-12-13 7:59:0,35.1901601827519,700074885#0-AddedOnRampEdge,358
2022-12-13 7:59:0,38.458740916632415,939250973-AddedOffRampEdge,358
2022-12-13 7:59:0,48.83687211548956,:7650321619_1,358
2022-12-13 7:59:0,43.291636362074065,894550196#1,358
2022-12-13 7:59:0,42.64133294040835,28582639#11,358
2022-12-13 7:59:0,50.33215522537118,700074885#13,358
2022-12-13 7:59:0,43.84325604846557,41336031#8,358
2022-12-13 7:59:0,46.76669915643199,-25746578#4,358
2022-12-13 7:59:0,42.68676389252374,940974905#1,358
2022-12-13 7:59:0,36.75467687794876,939250971,358
2022-12-13 7:59:0,51.12413609034214,41336031#2,358
2022-12-13 7:59:0,43.02550812586174,940974903#3-AddedOnRampEdge,358
2022-12-13 7:59:0,35.1210209685321,700673538,358
2022-12-13 7:59:0,53.434470593254034,41336031#10,358
2022-12-13 7:59:0,50.24861689237789,:416998066_0,358
2022-12-13 7:59:0,52.054041254081866,37718132#3,358
2022-12-13 7:59:0,29.557258207434796,-37796191#4,358
2022-12-13 7:59:0,52.36272810148855,886672181,358
2022-12-13 7:59:0,48.37625630854346,32226001#1,358
2022-12-13 7:59:0,46.48524824564686,690662383,358
2022-12-13 7:59:0,37.75799097179318,819202035,358
2022-12-13 7:59:0,5.6106320967829,-650705746,358
2022-12-13 7:59:0,44.9338208533191,32690553#2,358
2022-12-13 7:59:0,51.620547533308404,28582639#5,358
2022-12-13 7:59:0,53.92729680375007,28582639#11,358
2022-12-13 7:59:0,51.4736219974402,894550196#0,358
2022-12-13 7:59:0,58.01993533346474,:6570524749_0,358
2022-12-13 7:59:0,13.830984736540605,:543376982_0,358
2022-12-13 7:59:0,49.814865116740734,939250966#10,358
2022-12-13 7:59:0,40.55776431732117,32659640#0,358
2022-12-13 7:59:0,50.18496181108068,675093183#2,358
2022-12-13 7:59:0,48.395718269895134,38071249#3,358
2022-12-13 7:59:0,45.32321218513321,850927453#1,358
2022-12-13 7:59:0,43.05907262611672,939250971,358
2022-12-13 7:59:0,43.461999464698884,206000690#3,358
2022-12-13 7:59:0,47.329597937661056,393878336#0,358
2022-12-13 7:59:0,52.15749437304989,25584589#2,358
2022-12-13 7:59:0,55.89023596021253,38658729,358
2022-12-13 7:59:0,55.70693036905047,669890458#14,358
2022-12-13 7:59:0,44.99705446085773,25746703#2,358
2022-12-13 7:59:0,50.349619632116536,:314796870_6,358
2022-12-13 7:59:0,51.03423716328255,32659640#0,358
2022-12-13 7:59:0,45.01775248106938,182371968#1,358
2022-12-13 7:59:0,50.402244547424594,701104139#1,358
2022-12-13 7:59:0,42.76911137328332,858935315,358
2022-12-13 7:59:0,45.61995239594311,28582639#5,358
2022-12-13 7:59:0,0.0,650705746,358
2022-12-13 7:59:0,46.85500450189734,32690567#15,358
2022-12-13 7:59:0,47.37855312977305,906984715#1,358
2022-12-13 7:59:0,49.14721961971509,669890458#10,358
2022-12-13 7:59:0,0.0,765656381#3,358
2022-12-13 7:59:0,2.2343799148895114,669890462#4,358
2022-12-13 7:59:0,40.958632745992276,25746638#3,358
2022-12-13 7:59:0,0.0,26729390#3,358
2022-12-13 7:59:0,0.0,25584541#7,358
2022-12-13 7:59:0,53.06132262572883,669890462#15-AddedOffRampEdge,358
2022-12-13 7:59:0,46.073310467700324,:cluster_664906569_664906572_8279195451_1,358
2022-12-13 8:0:0,41.22911001953642,29982808#2,373
2022-12-13 8:0:0,42.13849818732924,26195767#0,373
2022-12-13 8:0:0,39.40643070097845,906984715#1,373
2022-12-13 8:0:0,37.82089892823154,:8989953659_0,373
2022-12-13 8:0:0,52.371691047717675,894550195#2,373
2022-12-13 8:0:0,43.67309312150789,-26202643#1,373
2022-12-13 8:0:0,58.43368896473802,894550195#2,373
2022-12-13 8:0:0,35.542724231866615,699695785#0,373
2022-12-13 8:0:0,33.78141275724676,859375452,373
2022-12-13 8:0:0,51.97184350623814,940974902#0-AddedOffRampEdge,373
2022-12-13 8:0:0,42.94793779049716,939250970,373
2022-12-13 8:0:0,0.0,947628159#4,373
2022-12-13 8:0:0,44.83382804173466,:6572611786_0,373
2022-12-13 8:0:0,48.20736445408591,890774197#1,373
2022-12-13 8:0:0,48.25033816536105,939250973,373
2022-12-13 8:0:0,45.11513629171913,701104139#4,373
2022-12-13 8:0:0,45.46519043758026,307882386#0,373
2022-12-13 8:0:0,35.463834170071756,-26195744#1,373
2022-12-13 8:0:0,0.0,859375457#4,373
2022-12-13 8:0:0,0.0,859375457#3-AddedOnRampEdge,373
2022-12-13 8:0:0,0.0,650705746,373
2022-12-13 8:0:0,41.82057867948716,52244427#7,373
2022-12-13 8:0:0,35.135306602831236,885610134#4,373
2022-12-13 8:0:0,39.18030379055818,41669755#2,373
2022-12-13 8:0:0,42.177157589081894,29982808#5,373
2022-12-13 8:0:0,48.959318342455475,894550197#7,373
2022-12-13 8:0:0,50.76815170154121,24958252#0,373
2022-12-13 8:0:0,47.0519178382779,939250970,373
2022-12-13 8:0:0,47.838167124864135,:7937930785_0,373
2022-12-13 8:0:0,58.64728624887488,24958252#0,373
2022-12-13 8:0:0,46.73818251661206,939250970,373
2022-12-13 8:0:0,48.968707159095,939250966#14,373
2022-12-13 8:0:0,43.03749621409044,885610134#2,373
2022-12-13 8:0:0,47.15939034612541,940974903#3,373
2022-12-13 8:0:0,0.0,765656381#3,373
2022-12-13 8:0:0,19.890812963051722,-699926145#1,373
2022-12-13 8:0:0,54.623191807295065,700673538,373
2022-12-13 8:0:0,0.0,765656381#5,373
2022-12-13 8:0:0,40.127860179010035,28582639#9,373
2022-12-13 8:0:0,0.0,765656381#5,373
2022-12-13 8:0:0,46.560564545564134,32691445#4-AddedOnRampEdge,373
2022-12-13 8:0:0,46.69156638874638,885610134#4,373
2022-12-13 8:0:0,0.0,:859375457#3-AddedOnRampNode_0,373
2022-12-13 8:0:0,59.963069885367176,37711813#3,373
2022-12-13 8:0:0,40.57311659712786,859375448#4,373
2022-12-13 8:0:0,52.74822706338805,772236620#19,373
2022-12-13 8:0:0,38.055972277110904,178336809#0-AddedOffRampEdge,373
2022-12-13 8:0:0,41.99495820449232,:8273122446_3,373
2022-12-13 8:0:0,53.581526502229885,850927448,373
2022-12-13 8:0:0,45.01384360721076,-178543139#2,373
2022-12-13 8:0:0,50.01921297021134,-178543139#2,373
2022-12-13 8:0:0,46.54188536484209,-182371966#0,373
2022-12-13 8:0:0,39.08282223608869,850927453#2-AddedOnRampEdge,373
2022-12-13 8:0:0,52.741723569369036,52244427#12,373
2022-12-13 8:0:0,42.78051087235764,:28582639#9-AddedOnRampNode_0,373
2022-12-13 8:0:0,50.261119864294955,669890458#1,373
2022-12-13 8:0:0,0.0,859375457#3,373
2022-12-13 8:0:0,50.6616210732054,772236620#21,373
2022-12-13 8:0:0,0.0,182371968#2,373
2022-12-13 8:0:0,44.64408704675479,37789102#15,373
2022-12-13 8:0:0,45.84496824993705,37789102#15,373
2022-12-13 8:0:0,47.92787654988783,37789102#11,373
2022-12-13 8:0:0,45.1184010137858,25584589#2,373
2022-12-13 8:0:0,40.99789836231333,32690631#6,373
2022-12-13 8:0:0,44.490540272616066,41669755#0,373
2022-12-13 8:0:0,42.17008060935621,669890458#1-AddedOnRampEdge,373
2022-12-13 8:0:0,32.64390519144991,25746572#3,373
2022-12-13 8:0:0,46.96055737645574,700673538,373
2022-12-13 8:0:0,34.73316066568941,-26195744#1,373
2022-12-13 8:0:0,42.90760423511383,671744652#7,373
2022-12-13 8:0:0,41.9027740974032,939250966#10,373
2022-12-13 8:0:0,49.947162334548764,:278877523_0,373
2022-12-13 8:0:0,0.0,859375457#4,373
2022-12-13 8:0:0,42.45533780704938,669890458#7-AddedOffRampEdge,373
2022-12-13 8:0:0,46.272976287333776,25746572#7,373
2022-12-13 8:0:0,48.670535074333145,32690567#5,373
2022-12-13 8:0:0,48.26176685784581,25746572#4,373
2022-12-13 8:0:0,47.33413793873834,700673538,373
2022-12-13 8:0:0,46.127024954698165,28582639#5,373
2022-12-13 8:0:0,47.05773647295723,25746572#4,373
2022-12-13 8:0:0,50.19817314732796,700673538,373
2022-12-13 8:0:0,49.00236867357266,700673538,373
2022-12-13 8:0:0,37.68796626817675,41336031#8,373
2022-12-13 8:0:0,25.37971887101551,32691561#7,373
2022-12-13 8:0:0,49.677254066402575,25746572#6,373
2022-12-13 8:0:0,47.98873333611046,700084841#3,373
2022-12-13 8:0:0,44.570363654412034,25584525#2,373
2022-12-13 8:0:0,36.21637852622756,52244427#14,373
2022-12-13 8:0:0,47.067787187298066,:6568207668_0,373
2022-12-13 8:0:0,41.15098889094696,858935309,373
2022-12-13 8:0:0,37.985709458968564,26221563#0,373
2022-12-13 8:0:0,38.07511276285324,26221563#0,373
2022-12-13 8:0:0,45.66966572231743,-26195744#4,373
2022-12-13 8:0:0,0.0,650705746,373
2022-12-13 8:0:0,47.44682884184562,700074885#13,373
2022-12-13 8:0:0,0.0,765656381#5,373
2022-12-13 8:0:0,0.0,26729390#3,373
2022-12-13 8:0:0,47.41483891620675,26203214#4,373
2022-12-13 8:0:0,52.27221663084412,700673538,373
2022-12-13 8:0:0,43.48767112536756,888807595#1-AddedOnRampEdge,373
2022-12-13 8:0:0,53.52481808992723,819221586#2-AddedOnRampEdge,373
2022-12-13 8:0:0,41.4626102084439,699913212#4,373
2022-12-13 8:0:0,13.74900584042072,284147370#1,373
2022-12-13 8:0:0,24.745131959446535,:cluster_278875048_367215316_6574844029_6574844030_6,373
2022-12-13 8:0:0,48.50210871341095,25584589#2,373
2022-12-13 8:0:0,48.55363824566358,:6510095972_0,373
2022-12-13 8:0:0,50.558564824160364,25746638#3,373
2022-12-13 8:0:0,41.65418548465236,26195753#4,373
2022-12-13 8:0:0,0.0,765656381#3,373
2022-12-13 8:0:0,45.372565802201166,25584525#16,373
2022-12-13 8:0:0,31.351274839415385,40579529#0,373
2022-12-13 8:0:0,50.07816761193833,28664899,373
2022-12-13 8:0:0,49.18874955090559,858935309,373
2022-12-13 8:0:0,60.287157786139645,-26203057,373
2022-12-13 8:0:0,0.0,765656381#3,373
2022-12-13 8:0:0,45.0273606675789,28582639#5,373
2022-12-13 8:0:0,50.231031087226825,:6287791510_0,373
2022-12-13 8:0:0,41.42572059812589,25746572#6,373
2022-12-13 8:0:0,0.0,765656381#3,373
2022-12-13 8:0:0,52.00522885965662,25746572#6,373
2022-12-13 8:0:0,53.88640232113405,694211551#1,373
2022-12-13 8:0:0,50.76521310355286,693475726,373
2022-12-13 8:0:0,51.11825247290805,-699695781#1,373
2022-12-13 8:0:0,42.39445027083992,29982808#3,373
2022-12-13 8:0:0,50.38803570726899,890774197#1,373
2022-12-13 8:0:0,51.04776039853116,858935302,373
2022-12-13 8:0:0,40.61478126680754,52244427#10,373
2022-12-13 8:0:0,51.14399635709806,885610134#4,373
2022-12-13 8:0:0,50.09900572277588,894550195#2,373
2022-12-13 8:0:0,43.11005116583861,886672195,373
2022-12-13 8:0:0,0.0,182371968#3,373
2022-12-13 8:0:0,0.0,650705746,373
2022-12-13 8:0:0,46.35348238534016,939250965#0,373
2022-12-13 8:0:0,0.0,650705746,373
2022-12-13 8:0:0,47.1704537696127,26203214#1,373
2022-12-13 8:0:0,34.211985667573764,38329665#9,373
2022-12-13 8:0:0,47.8573186801811,26203214#4-AddedOffRampEdge,373
2022-12-13 8:0:0,36.329631739189374,1073567172#2,373
2022-12-13 8:0:0,45.66851124143892,850927457,373
2022-12-13 8:0:0,47.49037637603809,772236620#21,373
2022-12-13 8:0:0,37.93470519247546,669890462#13,373
2022-12-13 8:0:0,48.880286630980606,669890458#14,373
2022-12-13 8:0:0,50.4411192459815,25584525#14,373
2022-12-13 8:0:0,20.13854138814045,28581389,373
2022-12-13 8:0:0,52.62194627338797,26195767#2,373
2022-12-13 8:0:0,52.463999398765374,939250966#0-AddedOffRampEdge,373
2022-12-13 8:0:0,44.4855395937549,52244427#10,373
2022-12-13 8:0:0,44.883284168206266,772236620#12,373
2022-12-13 8:0:0,44.34398859879524,:3675027622_0,373
2022-12-13 8:0:0,0.3382393479203159,26253959#2,373
2022-12-13 8:0:0,43.66695816676784,671744652#2-AddedOnRampEdge,373
2022-12-13 8:0:0,52.17488595583378,939250966#0-AddedOffRampEdge,373
2022-12-13 8:0:0,46.859771818396574,28582639#7,373
2022-12-13 8:0:0,36.93906226074361,32691754#0,373
2022-12-13 8:0:0,50.25142990021795,858935315,373
2022-12-13 8:0:0,44.45560588402825,52244427#10,373
2022-12-13 8:0:0,0.0,765656381#5,373
2022-12-13 8:0:0,44.36474063398379,:270749321_0,373
2022-12-13 8:0:0,52.616950887301556,26203057,373
2022-12-13 8:0:0,50.783954775111305,971350102#1,373
2022-12-13 8:0:0,37.31211396379079,41336031#4,373
2022-12-13 8:0:0,45.35734361769583,772236620#2,373
2022-12-13 8:0:0,36.42000697732437,700673538,373
2022-12-13 8:0:0,13.891072321651478,:492513790_0,373
2022-12-13 8:0:0,33.17533262775128,-28616975#2,373
2022-12-13 8:0:0,40.96766606790984,669890458#1,373
2022-12-13 8:0:0,46.14026086924383,700675428,373
2022-12-13 8:0:0,24.31691121126281,26026754#1,373
2022-12-13 8:0:0,42.11222072091754,858935309,373
2022-12-13 8:0:0,47.94082942532404,41336031#12,373
2022-12-13 8:0:0,47.73521658862908,29982808#3-AddedOnRampEdge,373
2022-12-13 8:0:0,38.834415146240076,25584650#1,373
2022-12-13 8:0:0,46.79171549512039,37099139#5,373
2022-12-13 8:0:0,32.79262021038193,32690553#2,373
2022-12-13 8:0:0,51.62727250474625,28582639#5,373
2022-12-13 8:0:0,0.0,765656381#5,373
2022-12-13 8:0:0,57.70307254656596,671741180,373
2022-12-13 8:0:0,46.552019025240234,37718132#5,373
2022-12-13 8:0:0,44.69731464361712,37789102#2,373
2022-12-13 8:0:0,49.84847595216774,700074885#5,373
2022-12-13 8:0:0,38.80898910251396,52244427#6,373
2022-12-13 8:0:0,47.85638848265188,669890458#16,373
2022-12-13 8:0:0,0.0,765656381#5,373
2022-12-13 8:0:0,0.0,182371968#2,373
2022-12-13 8:0:0,39.09094961705169,700074885#3,373
2022-12-13 8:0:0,46.90373666007543,41336031#8,373
2022-12-13 8:0:0,57.24200775143466,38071249#3,373
2022-12-13 8:0:0,50.378724157848545,885610134#4,373
2022-12-13 8:0:0,50.160869195370424,772236620#3,373
2022-12-13 8:0:0,0.0,947628159#3,373
2022-12-13 8:0:0,48.13756324065431,819221583,373
2022-12-13 8:0:0,42.788940918407995,28664899-AddedOnRampEdge,373
2022-12-13 8:0:0,51.23402935348142,26203214#3-AddedOnRampEdge,373
2022-12-13 8:0:0,20.459945786576718,-26253996#1,373
2022-12-13 8:0:0,49.59434702905771,29982808#3-AddedOnRampEdge,373
2022-12-13 8:0:0,48.173640929622174,700675428,373
2022-12-13 8:0:0,22.055601223186386,32690553#0,373
2022-12-13 8:0:0,43.711655401240606,859375452,373
2022-12-13 8:0:0,0.0,947628159#3,373
2022-12-13 8:0:0,41.53414477762711,28826000#3,373
2022-12-13 8:0:0,34.495184592911976,894550195#2,373
2022-12-13 8:0:0,40.40695106494824,652130052,373
2022-12-13 8:0:0,0.0,650705746,373
2022-12-13 8:0:0,56.598537101415765,671744652#2,373
2022-12-13 8:0:0,21.86183918182859,:cluster_286955226_6568207661_18,373
2022-12-13 8:0:0,52.275022205652334,858935309,373
2022-12-13 8:0:0,51.57910006594004,37789106,373
2022-12-13 8:0:0,0.0,650705746,373
2022-12-13 8:0:0,0.0,650705746,373
2022-12-13 8:0:0,0.0,859375457#3,373
2022-12-13 8:0:0,38.441603240998674,:278875648_0,373
2022-12-13 8:0:0,41.48943491003935,701104139#3,373
2022-12-13 8:0:0,0.0,765656381#3,373
2022-12-13 8:0:0,54.999461205335585,363326185#2,373
2022-12-13 8:0:0,49.647938876765686,700673538,373
2022-12-13 8:0:0,42.03324975573695,32690631#6,373
2022-12-13 8:0:0,47.441637834692585,564555056#7,373
2022-12-13 8:0:0,0.0,765656381#3,373
2022-12-13 8:0:0,42.702375472809436,52244427#6,373
2022-12-13 8:0:0,49.02445109362789,772236620#21,373
2022-12-13 8:0:0,34.141505144088725,669890462#11,373
2022-12-13 8:0:0,44.7423767041069,669890458#16,373
2022-12-13 8:0:0,49.71795831119808,858935315,373
2022-12-13 8:0:0,41.6260591313128,25584650#1,373
2022-12-13 8:0:0,41.91430866950709,772236620#19,373
2022-12-13 8:0:0,35.966087256361305,178543139#0,373
2022-12-13 8:0:0,41.506772346695875,28583806#1,373
2022-12-13 8:0:0,48.09551858962253,890774197#1,373
2022-12-13 8:0:0,51.976275242715694,32691445#1,373
2022-12-13 8:0:0,48.577550407715194,699695781#0,373
2022-12-13 8:0:0,48.54792820972784,699695781#0,373
2022-12-13 8:0:0,38.36088087491765,699695785#0,373
