dateandtime,spdK/m,edge,vehDen
2022-12-7 17:3:0,42.5229398233058,178336794#0,375
2022-12-7 17:3:0,40.38767117767543,-182371966#5,375
2022-12-7 17:3:0,56.1357594356386,38071249#8,375
2022-12-7 17:3:0,48.10259118775164,28582639#8,375
2022-12-7 17:3:0,53.245925389662276,765656384#1,375
2022-12-7 17:3:0,47.01504752509453,26203057,375
2022-12-7 17:3:0,44.80127061427917,-26203057,375
2022-12-7 17:3:0,49.4983987780088,-26729412#2,375
2022-12-7 17:3:0,39.24777390898405,284147370#0,375
2022-12-7 17:3:0,44.46988422424115,:564555056#0-AddedOffRampNode_0,375
2022-12-7 17:3:0,14.134140729987996,-671462239#1,375
2022-12-7 17:3:0,40.247264344841305,669890462#5,375
2022-12-7 17:3:0,47.2290223763313,-26195744#9,375
2022-12-7 17:3:0,42.02948720848597,41336031#8,375
2022-12-7 17:3:0,52.295619328134634,25746577#2,375
2022-12-7 17:3:0,43.06230925993086,858915972#1,375
2022-12-7 17:3:0,50.230335602265406,858935309,375
2022-12-7 17:3:0,51.21943796504309,28582639#5,375
2022-12-7 17:3:0,52.660109283011295,-215628990#3,375
2022-12-7 17:3:0,44.71294042257496,700673538,375
2022-12-7 17:3:0,0.0,28664899,375
2022-12-7 17:3:0,49.6947219599302,-26195753#2,375
2022-12-7 17:3:0,38.608134369362894,26520591#0,375
2022-12-7 17:3:0,45.67441460273507,:2349727149_0,375
2022-12-7 17:3:0,43.912978691345394,28582639#7,375
2022-12-7 17:3:0,45.7558477301386,29982808#3,375
2022-12-7 17:3:0,50.17063273219241,25584525#12,375
2022-12-7 17:3:0,49.309670227067386,772236620#21-AddedOffRampEdge,375
2022-12-7 17:3:0,43.06523705816487,37789114,375
2022-12-7 17:3:0,46.164899028763756,772236620#10,375
2022-12-7 17:3:0,49.27406373699332,25746588#10,375
2022-12-7 17:3:0,41.260268232815626,890774197#1-AddedOnRampEdge,375
2022-12-7 17:3:0,40.52522591882891,850927457,375
2022-12-7 17:3:0,44.05072269378573,41336031#4,375
2022-12-7 17:3:0,48.29363455770698,885610134#11,375
2022-12-7 17:3:0,48.19527559168013,25746632#0,375
2022-12-7 17:3:0,44.66235105570121,26203176#0,375
2022-12-7 17:3:0,42.85851087530959,26195744#4,375
2022-12-7 17:3:0,44.07480541553477,650705746,375
2022-12-7 17:3:0,45.2671805514283,26253962#5,375
2022-12-7 17:3:0,45.22779810187506,28664899,375
2022-12-7 17:3:0,34.74866459559221,52244427#7,375
2022-12-7 17:3:0,31.518147855695954,819202035,375
2022-12-7 17:3:0,47.79312712685538,819202035,375
2022-12-7 17:3:0,27.673225254379215,29982808#3-AddedOnRampEdge,375
2022-12-7 17:3:0,47.77471654564713,25584650#3,375
2022-12-7 17:3:0,0.0,947628159#0,375
2022-12-7 17:3:0,36.52759988494613,939250973,375
2022-12-7 17:3:0,46.597880424267416,41336031#4,375
2022-12-7 17:3:0,29.30527140839474,25746544#3,375
2022-12-7 17:3:0,47.11786785084862,:278875042_0,375
2022-12-7 17:3:0,40.98410635649883,939250966#0-AddedOffRampEdge,375
2022-12-7 17:3:0,39.28157372407133,253052071#0,375
2022-12-7 17:3:0,49.83985483991615,939250966#10,375
2022-12-7 17:3:0,39.12647545166986,669890458#1,375
2022-12-7 17:3:0,49.13991491863691,:939250966#10-AddedOnRampNode_0,375
2022-12-7 17:3:0,38.52888677293235,669890462#15,375
2022-12-7 17:3:0,47.764893099488454,32691561#5,375
2022-12-7 17:3:0,42.901788429504904,26195719#4,375
2022-12-7 17:3:0,45.3764587854128,700074885#23-AddedOffRampEdge,375
2022-12-7 17:3:0,29.51476100133567,705357186#1,375
2022-12-7 17:3:0,52.96694888709494,-26520995,375
2022-12-7 17:3:0,51.85259568909206,940974905#1,375
2022-12-7 17:3:0,41.86931386825647,26285000#4,375
2022-12-7 17:3:0,51.77306339196003,-25584594#0,375
2022-12-7 17:3:0,47.93211634219386,-26195744#2,375
2022-12-7 17:3:0,39.576479726742896,669890462#13,375
2022-12-7 17:3:0,51.47000399490792,41336031#10,375
2022-12-7 17:3:0,40.7382179129861,:6574850842_0,375
2022-12-7 17:3:0,27.972551919378745,:7937930794_0,375
2022-12-7 17:3:0,51.6071703685999,25584589#2,375
2022-12-7 17:3:0,39.39725535300605,669890462#15,375
2022-12-7 17:3:0,48.492065501489016,32691445#1,375
2022-12-7 17:3:0,43.37086989402683,819221586#2-AddedOnRampEdge,375
2022-12-7 17:3:0,47.072409286306815,38071249#0,375
2022-12-7 17:3:0,51.12516503281797,885610134#4,375
2022-12-7 17:3:0,49.43115286787152,890774197#2,375
2022-12-7 17:3:0,0.0,947628159#0,375
2022-12-7 17:3:0,45.802155668631464,52244427#2,375
2022-12-7 17:3:0,54.336002112468485,28582639#9-AddedOnRampEdge,375
2022-12-7 17:3:0,47.49663098614361,-215628990#0,375
2022-12-7 17:3:0,58.79836518316448,700675428,375
2022-12-7 17:3:0,37.957523833421995,883292352#1,375
2022-12-7 17:3:0,53.35003875267802,-28886503#7,375
2022-12-7 17:3:0,36.47866146617339,37711813#3,375
2022-12-7 17:3:0,46.164833601490535,:765656383#0-AddedOffRampNode_0,375
2022-12-7 17:3:0,56.66403054883667,41669755#3,375
2022-12-7 17:3:0,44.72814339247857,819202035,375
2022-12-7 17:3:0,38.384684795365025,858935309,375
2022-12-7 17:3:0,40.65531344907206,650714381#0,375
2022-12-7 17:3:0,44.68053158286096,-699921247,375
2022-12-7 17:3:0,0.0,52244427#14,375
2022-12-7 17:3:0,59.397901116007006,52244427#6,375
2022-12-7 17:3:0,53.061771480442204,906984715#0,375
2022-12-7 17:3:0,42.629630835039904,25584525#14,375
2022-12-7 17:3:0,47.96479667391935,885610134#3-AddedOnRampEdge,375
2022-12-7 17:3:0,41.381811689012025,883292352#0,375
2022-12-7 17:3:0,45.4304319792134,701104139#3,375
2022-12-7 17:3:0,46.580707623630175,894550197#3-AddedOnRampEdge,375
2022-12-7 17:3:0,0.4562917358622517,320375616#1,375
2022-12-7 17:3:0,54.00819028193437,25584535#5,375
2022-12-7 17:3:0,54.47472833847987,393878336#0,375
2022-12-7 17:3:0,44.86972111557234,700673538,375
2022-12-7 17:3:0,53.38380155478962,700074885#19,375
2022-12-7 17:3:0,45.702368806388634,-26221563#0,375
2022-12-7 17:3:0,33.24515143237265,819202035,375
2022-12-7 17:3:0,31.94642295844575,:6595812561_1,375
2022-12-7 17:3:0,40.321147005736336,26520995,375
2022-12-7 17:3:0,54.20060291970621,-32659807#0,375
2022-12-7 17:3:0,44.15770228430284,32691996#0,375
2022-12-7 17:3:0,47.506627780630325,28495635#4,375
2022-12-7 17:3:0,46.23018817342772,669890458#7,375
2022-12-7 17:3:0,33.70029695092607,940974905#1,375
2022-12-7 17:3:0,56.889421238418194,859375455,375
2022-12-7 17:3:0,0.001748372020020212,320375616#1,375
2022-12-7 17:3:0,43.8104480977398,858915973#0,375
2022-12-7 17:3:0,35.29807903541206,885839350#0,375
2022-12-7 17:3:0,21.127535489015447,705357186#1,375
2022-12-7 17:3:0,40.163808383019166,206000690#1,375
2022-12-7 17:3:0,49.851546739658474,669978304#0,375
2022-12-7 17:3:0,0.0,894539276#1,375
2022-12-7 17:3:0,41.930839092159836,28495635#6,375
2022-12-7 17:3:0,48.40595681674067,700084841#3,375
2022-12-7 17:3:0,0.0014170683287688852,26253959#2,375
2022-12-7 17:3:0,48.32361236684092,217280778#2,375
2022-12-7 17:3:0,44.86317694910337,669890458#3,375
2022-12-7 17:3:0,38.66594654513593,26203214#4,375
2022-12-7 17:3:0,47.4738750645255,675106503,375
2022-12-7 17:3:0,41.550993864790726,885610134#4,375
2022-12-7 17:3:0,47.99095020797002,41336031#8,375
2022-12-7 17:3:0,24.27315125102194,885610134#4,375
2022-12-7 17:3:0,39.4347358130402,52244427#0,375
2022-12-7 17:3:0,42.84766120953057,858915972#3,375
2022-12-7 17:3:0,32.414409508862605,652096512#0,375
2022-12-7 17:3:0,40.2187259123451,652130052,375
2022-12-7 17:3:0,44.29167131821485,178336809#8,375
2022-12-7 17:3:0,50.09146288660688,939250966#10,375
2022-12-7 17:3:0,44.79298832092474,24958252#0,375
2022-12-7 17:3:0,20.862175439058802,32690553#0,375
2022-12-7 17:3:0,44.567800238292534,25584589#6,375
2022-12-7 17:3:0,53.42389715582304,28582639#9-AddedOnRampEdge,375
2022-12-7 17:3:0,45.20825773351515,362240145#0,375
2022-12-7 17:3:0,41.83181800162071,858935315,375
2022-12-7 17:3:0,45.3781005450212,52244427#6,375
2022-12-7 17:3:0,43.99868780764452,885610134#4,375
2022-12-7 17:3:0,52.48024434341289,699695785#0,375
2022-12-7 17:3:0,48.1893817257236,772236620#21-AddedOffRampEdge,375
2022-12-7 17:3:0,40.28640039718585,:457838710_7,375
2022-12-7 17:3:0,52.79685801131715,700673538,375
2022-12-7 17:3:0,22.44095353917076,859375453,375
2022-12-7 17:3:0,35.97015796557829,52244427#10,375
2022-12-7 17:3:0,42.5430216678751,859375457#0,375
2022-12-7 17:3:0,39.207506677380465,41336031#8,375
2022-12-7 17:3:0,54.90834847123043,819202034,375
2022-12-7 17:3:0,40.83555778269549,819585397,375
2022-12-7 17:3:0,46.43968322491059,700675428,375
2022-12-7 17:3:0,45.37860735210179,26729390#1,375
2022-12-7 17:3:0,47.11850613102495,765656383#0,375
2022-12-7 17:3:0,42.38090420458303,700675428,375
2022-12-7 17:3:0,44.18469478268258,819585395#8,375
2022-12-7 17:3:0,48.87417858724917,:5503407036_0,375
2022-12-7 17:3:0,31.03707155900884,885610134#4,375
2022-12-7 17:3:0,51.28480618812946,669890458#16,375
2022-12-7 17:3:0,44.15092650196875,939250966#8,375
2022-12-7 17:3:0,50.23379699527596,26195270#6,375
2022-12-7 17:3:0,43.319274941259344,:cluster_6572911074_6572911076_8074011433_8074011435_0,375
2022-12-7 17:3:0,50.616117244809914,939250970,375
2022-12-7 17:3:0,45.60092080746312,-658857455,375
2022-12-7 17:3:0,47.60690560710186,52244427#14-AddedOnRampEdge,375
2022-12-7 17:3:0,44.74444842325737,700675428,375
2022-12-7 17:3:0,26.065937976719194,:cluster_278875048_367215316_6574844029_6574844030_7,375
2022-12-7 17:3:0,52.554549762217775,699863679#2,375
2022-12-7 17:3:0,47.4580157815729,701104139#6-AddedOffRampEdge,375
2022-12-7 17:3:0,58.15706303032739,772236620#14,375
2022-12-7 17:3:0,30.664666752023773,-28616980#0,375
2022-12-7 17:3:0,45.98107463072482,217280781#2,375
2022-12-7 17:3:0,50.80388379776774,858935309,375
2022-12-7 17:3:0,49.06824730689638,700673538,375
2022-12-7 17:3:0,41.64673502620894,770590111#2,375
2022-12-7 17:3:0,39.94566058095458,:6572611865_0,375
2022-12-7 17:3:0,38.94870151801868,:3969237229_1,375
2022-12-7 17:3:0,26.62538920088545,:6579757140_10,375
2022-12-7 17:3:0,49.359177187302954,850927457,375
2022-12-7 17:3:0,44.852720191605336,41336031#4,375
2022-12-7 17:3:0,45.0839265855947,37718131#0,375
2022-12-7 17:3:0,50.68905258378675,41336031#1,375
2022-12-7 17:3:0,42.34685004671735,:416998632_2,375
2022-12-7 17:3:0,40.44431647555411,26729390#2,375
2022-12-7 17:3:0,49.15804016128904,:314795390_1,375
2022-12-7 17:3:0,43.86041663341999,859375453,375
2022-12-7 17:3:0,40.80578255889979,28582639#13,375
2022-12-7 17:3:0,33.88423197944255,819202035,375
2022-12-7 17:3:0,29.59809021034394,885610134#3-AddedOnRampEdge,375
2022-12-7 17:3:0,35.69603723000589,37711813#3,375
2022-12-7 17:3:0,51.092350048948965,939250973,375
2022-12-7 17:3:0,51.12691007232603,894550194#2,375
2022-12-7 17:3:0,45.57492568352701,52244427#11,375
2022-12-7 17:3:0,24.421537673212953,:8093619956_2,375
2022-12-7 17:3:0,49.5965848320652,26203176#0,375
2022-12-7 17:3:0,51.60788617554439,28582639#3,375
2022-12-7 17:3:0,42.529998964953556,669890462#15,375
2022-12-7 17:3:0,50.12553164070573,-26202643#3,375
2022-12-7 17:3:0,47.271335384813284,669890462#5,375
2022-12-7 17:3:0,45.87196100469384,700074885#19,375
2022-12-7 17:3:0,4.863275460922868,-564642358#0,375
2022-12-7 17:3:0,45.136161840925375,939250978#1,375
2022-12-7 17:3:0,42.75433692329867,885948880#2,375
2022-12-7 17:3:0,36.646167557828896,765656381#5,375
2022-12-7 17:3:0,55.341788493586655,858935302,375
2022-12-7 17:3:0,48.86046620430525,971350102#1,375
2022-12-7 17:3:0,39.482447509762245,52244427#14,375
2022-12-7 17:3:0,48.73246107970177,700074885#7,375
2022-12-7 17:3:0,45.98471570117448,859375457#3-AddedOnRampEdge,375
2022-12-7 17:3:0,42.899112573536755,:cluster_317515083_7650321646_0,375
2022-12-7 17:3:0,51.74244534153718,-217280773#3,375
2022-12-7 17:3:0,40.09751890558778,25746632#12,375
2022-12-7 17:3:0,50.19124738128904,939250966#13,375
2022-12-7 17:3:0,44.54950041859992,32691966#0,375
2022-12-7 17:3:0,60.27649203070433,:2349727143_0,375
2022-12-7 17:3:0,50.86434184723341,863793426#1,375
2022-12-7 17:3:0,45.67207776229566,863793425#0,375
2022-12-7 17:3:0,47.83067582723674,32690631#3,375
2022-12-7 17:3:0,53.74660908288967,26195767#3,375
2022-12-7 17:3:0,37.80975734621492,52244427#0,375
2022-12-7 17:3:0,37.94675408046735,885610134#3-AddedOnRampEdge,375
2022-12-7 17:3:0,45.45587233638391,885610137,375
2022-12-7 17:3:0,26.449356144941113,-26202643#0,375
2022-12-7 17:3:0,45.740080318917144,37099917#2,375
2022-12-7 17:3:0,20.16333027547225,37099139#5,375
2022-12-7 17:3:0,50.25893796276548,700074885#9,375
2022-12-7 17:3:0,46.33829538896473,700074885#15,375
2022-12-7 17:3:0,37.80412188924529,41336031#8,375
2022-12-7 17:3:0,45.95900790364784,-215628990#2,375
2022-12-7 17:3:0,32.40336249349336,217281228,375
2022-12-7 17:3:0,44.03909993605476,894550197#3-AddedOnRampEdge,375
2022-12-7 17:3:0,45.666292889300244,37789106,375
2022-12-7 17:3:0,21.685149105520644,26451056#0,375
2022-12-7 17:3:0,42.456904955887644,28582639#5,375
2022-12-7 17:3:0,42.463450621749395,819202035,375
2022-12-7 17:3:0,38.35730495871107,:8700679594_0,375
2022-12-7 17:3:0,35.82716659167977,906984715#1-AddedOffRampEdge,375
2022-12-7 17:3:0,46.298833113456084,940974905#1,375
2022-12-7 17:3:0,40.449857328062166,26203176#0,375
2022-12-7 17:3:0,45.04894002336981,564555056#0,375
2022-12-7 17:3:0,41.79735991489829,669890462#15,375
2022-12-7 17:3:0,49.43297309640057,819585396,375
2022-12-7 17:3:0,40.35029098844792,939250966#10-AddedOnRampEdge,375
2022-12-7 17:3:0,40.68746913312011,971350102#1,375
2022-12-7 17:3:0,57.320262194947105,939250966#10,375
2022-12-7 17:3:0,43.859331635560956,28582639#11,375
2022-12-7 17:3:0,47.564355261879584,41336031#4-AddedOffRampEdge,375
2022-12-7 17:3:0,45.21089272618587,700074885#0,375
2022-12-7 17:3:0,53.00073379710554,971350102#1,375
2022-12-7 17:3:0,45.24674183632221,-26253870#7,375
2022-12-7 17:3:0,37.87147975995505,819202035,375
2022-12-7 17:3:0,48.33416994850491,971350102#1,375
2022-12-7 17:3:0,50.25861818377375,652130052,375
2022-12-7 17:3:0,41.750133522117515,:2251061902_4,375
2022-12-7 17:3:0,50.43837545149469,772236620#9,375
2022-12-7 17:3:0,44.78004608734283,564642358#0,375
2022-12-7 17:3:0,44.3062539848802,:8318634315_0,375
2022-12-7 17:3:0,50.71647069231633,41336031#8,375
2022-12-7 17:3:0,35.925474673127184,669890458#1-AddedOnRampEdge,375
2022-12-7 17:3:0,42.93818563974511,720175744,375
2022-12-7 17:3:0,46.587666686482656,885610134#4,375
2022-12-7 17:3:0,44.15453834376531,26203214#3,375
2022-12-7 17:3:0,42.82924411402667,850927453#3-AddedOffRampEdge,375
2022-12-7 17:3:0,44.63561032180407,41336031#4-AddedOffRampEdge,375
2022-12-7 17:3:0,49.57575689464568,885610134#3-AddedOnRampEdge,375
2022-12-7 17:3:0,25.992145911386267,885610134#4,375
2022-12-7 17:3:0,26.354234659735166,25584593#0,375
2022-12-7 17:3:0,39.75950886008621,858935315,375
2022-12-7 17:3:0,44.01159889944349,37711813#5,375
2022-12-7 17:3:0,53.57218040040435,52244427#10,375
2022-12-7 17:3:0,33.76432830851977,26203719#1,375
2022-12-7 17:3:0,42.264692503684984,940974902#0,375
2022-12-7 17:3:0,49.82508821635469,819202035,375
2022-12-7 17:3:0,49.15640993729273,26203057,375
2022-12-7 17:3:0,23.511518724719284,:cluster_6568207743_6568207745_9848177519_9848177526_1,375
2022-12-7 17:3:0,0.0,26253959#2,375
2022-12-7 17:3:0,34.7345312575674,669890458#10,375
2022-12-7 17:3:0,50.32527042757421,939250966#7,375
2022-12-7 17:3:0,26.033971092398463,:276611158_1,375
2022-12-7 17:3:0,57.52284798914614,-182371948#0,375
2022-12-7 17:3:0,49.6135285223794,25584525#18,375
2022-12-7 17:3:0,41.03706418868333,28582639#5,375
2022-12-7 17:3:0,20.669490792071652,705357186#1,375
2022-12-7 17:3:0,45.35213451541718,25584650#1,375
2022-12-7 17:3:0,49.96788906648436,32691445#10,375
2022-12-7 17:3:0,30.17679869402378,819202035,375
2022-12-7 17:3:0,50.30307110361756,26195270#6,375
2022-12-7 17:3:0,39.98757577944182,819202035,375
2022-12-7 17:3:0,42.309192748501765,858935315,375
2022-12-7 17:3:0,49.598447432109694,:6904505068_0,375
2022-12-7 17:3:0,35.92281835662841,26203214#3,375
2022-12-7 17:4:0,0.0,29982808#2,362
2022-12-7 17:4:0,51.9269188821348,:7650476363_0,362
2022-12-7 17:4:0,28.315201018590287,37718132#3,362
2022-12-7 17:4:0,48.25564480883208,:8318634316_2,362
2022-12-7 17:4:0,52.36685655957596,26203214#4-AddedOffRampEdge,362
2022-12-7 17:4:0,49.43539888065049,52244427#10,362
2022-12-7 17:4:0,47.33640097371766,37711813#7,362
2022-12-7 17:4:0,45.099322883876376,26203057,362
2022-12-7 17:4:0,50.67573609927255,29982808#3-AddedOnRampEdge,362
2022-12-7 17:4:0,19.974986096437284,:cluster_6474887534_6474887535_8074157124_3,362
2022-12-7 17:4:0,43.19947071338855,850927453#2-AddedOnRampEdge,362
2022-12-7 17:4:0,48.70775696065628,37711813#7,362
2022-12-7 17:4:0,57.27196622625411,52244427#10,362
2022-12-7 17:4:0,39.205587634733725,699651628#0,362
2022-12-7 17:4:0,48.22097091389939,52244427#6,362
2022-12-7 17:4:0,43.48067561101199,858915972#4-AddedOffRampEdge,362
2022-12-7 17:4:0,42.215032628238745,:cluster_367885786_6568148768_1,362
2022-12-7 17:4:0,37.16078665134323,885610134#4-AddedOffRampEdge,362
2022-12-7 17:4:0,45.17397328659855,939250973,362
2022-12-7 17:4:0,47.142873660995285,850839746,362
2022-12-7 17:4:0,55.684108902381155,850927457,362
2022-12-7 17:4:0,42.82759997196396,772236620#21,362
2022-12-7 17:4:0,37.707244489841024,41336031#14,362
2022-12-7 17:4:0,44.54343259835675,883292352#1-AddedOffRampEdge,362
2022-12-7 17:4:0,58.34302408442027,26195744#1,362
2022-12-7 17:4:0,52.71061392065174,52244427#6,362
2022-12-7 17:4:0,47.64893192656406,885610134#4,362
2022-12-7 17:4:0,47.75154422421961,26203214#3,362
2022-12-7 17:4:0,35.11668308990917,-182371959#2,362
2022-12-7 17:4:0,29.53397138988688,178336809#0-AddedOffRampEdge,362
2022-12-7 17:4:0,45.23855756854793,700673538,362
2022-12-7 17:4:0,48.60127411736754,701104139#5,362
2022-12-7 17:4:0,26.046272928768186,:cluster_367884781_6570524756_3,362
2022-12-7 17:4:0,52.45562834975128,:1927165546_4,362
2022-12-7 17:4:0,48.23577685005726,32692809#0,362
2022-12-7 17:4:0,50.77323358047572,850927457,362
2022-12-7 17:4:0,46.9629234253884,41336031#1,362
2022-12-7 17:4:0,47.22912920577412,564555056#0-AddedOffRampEdge,362
2022-12-7 17:4:0,11.169110821803415,26253984#7,362
2022-12-7 17:4:0,0.0,885610134#4,362
2022-12-7 17:4:0,48.98935373400298,41336031#0,362
2022-12-7 17:4:0,44.929483059323964,37099917#2,362
2022-12-7 17:4:0,43.628148381286785,41336031#12,362
2022-12-7 17:4:0,40.07095200651295,26729412#0,362
2022-12-7 17:4:0,49.829576485233716,217280778#1,362
2022-12-7 17:4:0,47.83143673910549,26520591#0,362
2022-12-7 17:4:0,46.302031968589475,-182371965#4,362
2022-12-7 17:4:0,45.55899549706655,217280770#4,362
2022-12-7 17:4:0,18.506149170610026,888224698#2,362
2022-12-7 17:4:0,47.129727681150825,52244427#14,362
2022-12-7 17:4:0,51.69423035635033,:6568207663_0,362
2022-12-7 17:4:0,0.0,947628159#3,362
2022-12-7 17:4:0,47.57190794955099,669890462#15,362
2022-12-7 17:4:0,48.455083716476175,32691832#6,362
2022-12-7 17:4:0,48.484443789104915,32691561#5,362
2022-12-7 17:4:0,54.382917337389664,28495635#0,362
2022-12-7 17:4:0,43.373302685543514,-26195767#1,362
2022-12-7 17:4:0,42.96314791538912,32692001#1,362
2022-12-7 17:4:0,36.728039537075084,939250966#10,362
2022-12-7 17:4:0,40.85772626884818,25584650#3,362
2022-12-7 17:4:0,38.46911709270428,885610134#4,362
2022-12-7 17:4:0,40.60657454723686,858935302,362
2022-12-7 17:4:0,40.847734587843696,:669890462#15-AddedOffRampNode_0,362
2022-12-7 17:4:0,38.08845282350994,-38329665#2,362
2022-12-7 17:4:0,40.14460690934502,863793425#4,362
2022-12-7 17:4:0,46.560681562787536,939250966#10,362
2022-12-7 17:4:0,46.266124577241726,25746632#8,362
2022-12-7 17:4:0,40.68744335781675,:6278080736_2,362
2022-12-7 17:4:0,55.94779175725804,25746638#7,362
2022-12-7 17:4:0,54.67324780255705,850927457,362
2022-12-7 17:4:0,48.49689999708193,850927453#2-AddedOnRampEdge,362
2022-12-7 17:4:0,27.308762411000444,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_8,362
2022-12-7 17:4:0,38.80354817527883,669890458#1,362
2022-12-7 17:4:0,16.84943835755625,26253959#3,362
2022-12-7 17:4:0,36.513114520097744,26203214#1-AddedOnRampEdge,362
2022-12-7 17:4:0,54.42428032420358,890774197#1,362
2022-12-7 17:4:0,49.316187108167284,28582639#5,362
2022-12-7 17:4:0,44.344745540426416,25746544#3,362
2022-12-7 17:4:0,51.93876271422208,701104139#4,362
2022-12-7 17:4:0,39.97962337978761,669890462#15-AddedOffRampEdge,362
2022-12-7 17:4:0,56.8416594189147,38658729,362
2022-12-7 17:4:0,47.33656041732811,26203176#0,362
2022-12-7 17:4:0,45.29973695720235,26203176#0,362
2022-12-7 17:4:0,53.83431725007749,28582639#3,362
2022-12-7 17:4:0,41.153799574662564,699863679#0,362
2022-12-7 17:4:0,38.67430786384218,182371961#2,362
2022-12-7 17:4:0,0.0,182371965#0,362
2022-12-7 17:4:0,55.99282952156644,26520995,362
2022-12-7 17:4:0,47.39634449661037,939250966#0-AddedOffRampEdge,362
2022-12-7 17:4:0,53.1611887505221,:2265599309_3,362
2022-12-7 17:4:0,46.94877988874138,26193439#5,362
2022-12-7 17:4:0,0.0,947628159#3,362
2022-12-7 17:4:0,37.208674177408355,819585395#10,362
2022-12-7 17:4:0,18.662063595463362,-652088553#16,362
2022-12-7 17:4:0,29.478440120012674,28581388#0,362
