dateandtime,spdK/m,edge,vehDen
2022-12-16 11:2:0,47.79925853437038,700673538,529
2022-12-16 11:2:0,48.288239015403995,940974903#9,529
2022-12-16 11:2:0,40.43809727802551,28582639#9,529
2022-12-16 11:2:0,48.55837473487947,307882386#0,529
2022-12-16 11:2:0,47.24809936830604,939250978#1,529
2022-12-16 11:2:0,43.60133639104307,:2879045565_0,529
2022-12-16 11:2:0,44.297239399185024,28616975#0,529
2022-12-16 11:2:0,41.83328282738256,32691832#8,529
2022-12-16 11:2:0,41.64701764249858,-38449284,529
2022-12-16 11:2:0,43.60907506736219,939250966#0-AddedOffRampEdge,529
2022-12-16 11:2:0,38.40756280650303,29982808#5,529
2022-12-16 11:2:0,39.455150137491486,971350102#1,529
2022-12-16 11:2:0,46.726814849295565,939250978#1,529
2022-12-16 11:2:0,41.197262869665344,971350102#1,529
2022-12-16 11:2:0,44.11565986098795,-26203057,529
2022-12-16 11:2:0,43.64868467184406,28582639#7-AddedOffRampEdge,529
2022-12-16 11:2:0,43.120263696561594,971350102#1,529
2022-12-16 11:2:0,48.50811100590859,307882386#0,529
2022-12-16 11:2:0,44.32017657087856,652096512#0,529
2022-12-16 11:2:0,49.47721228041558,819202035,529
2022-12-16 11:2:0,52.54402958686066,819202035,529
2022-12-16 11:2:0,45.61958284988586,819202036,529
2022-12-16 11:2:0,29.197253886876375,:8771565273_2,529
2022-12-16 11:2:0,42.75529383263219,669890458#1,529
2022-12-16 11:2:0,42.790523186901126,25746638#5,529
2022-12-16 11:2:0,39.97968960961412,51799432#2,529
2022-12-16 11:2:0,49.82521028515641,-26202643#1,529
2022-12-16 11:2:0,16.386437288224702,-652088553#0,529
2022-12-16 11:2:0,39.40441855780471,939250966#14,529
2022-12-16 11:2:0,40.70571582729535,858935302,529
2022-12-16 11:2:0,46.733433083503385,700675428,529
2022-12-16 11:2:0,44.40865442360843,858935302,529
2022-12-16 11:2:0,49.19621341897259,658857453#1,529
2022-12-16 11:2:0,49.666189265949505,-363326175#6,529
2022-12-16 11:2:0,28.135520197187013,52244427#6,529
2022-12-16 11:2:0,50.62002011366737,:270749322_0,529
2022-12-16 11:2:0,42.6671388011334,894550195#2,529
2022-12-16 11:2:0,53.63137515446887,52244427#14,529
2022-12-16 11:2:0,45.86203524840479,669890458#10,529
2022-12-16 11:2:0,45.211759701423794,958778139#0-AddedOnRampEdge,529
2022-12-16 11:2:0,45.41549459956089,28582639#3,529
2022-12-16 11:2:0,42.86314384372201,26203214#3-AddedOnRampEdge,529
2022-12-16 11:2:0,44.10274084305387,-26195744#0,529
2022-12-16 11:2:0,41.871949280074645,772236620#9,529
2022-12-16 11:2:0,42.74447944655438,-215628990#1,529
2022-12-16 11:2:0,24.32334359222529,:1927165530_10,529
2022-12-16 11:2:0,50.66962220350684,885610134#4,529
2022-12-16 11:2:0,53.35783139512619,307882386#2,529
2022-12-16 11:2:0,44.78757269067035,28582639#13,529
2022-12-16 11:2:0,44.296781342270904,885610134#3-AddedOnRampEdge,529
2022-12-16 11:2:0,24.142626249741983,:7653646168_0,529
2022-12-16 11:2:0,44.53023256997972,37789107#0,529
2022-12-16 11:2:0,7.744850887262836,699926147#0,529
2022-12-16 11:2:0,43.76453359240039,-29982385#3,529
2022-12-16 11:2:0,49.794801299099746,858935309,529
2022-12-16 11:2:0,49.64120956663979,25746595#0,529
2022-12-16 11:2:0,52.03214865260021,52244427#6,529
2022-12-16 11:2:0,47.313300325446455,51799432#2,529
2022-12-16 11:2:0,52.10305675932604,858935309,529
2022-12-16 11:2:0,33.88436157846174,675093183#2,529
2022-12-16 11:2:0,53.53891395308175,32691832#0,529
2022-12-16 11:2:0,50.37747741300269,26195270#6,529
2022-12-16 11:2:0,41.60015578987424,-37796191#4,529
2022-12-16 11:2:0,17.965613022072393,765656384#0,529
2022-12-16 11:2:0,39.83910624606313,25746572#9,529
2022-12-16 11:2:0,50.92024663621066,-37099917#2,529
2022-12-16 11:2:0,17.21289971200406,669890462#11,529
2022-12-16 11:3:0,46.12083918221162,26203214#3,523
2022-12-16 11:3:0,48.508933132083136,859375453,523
2022-12-16 11:3:0,49.87111609842347,28495635#6,523
2022-12-16 11:3:0,38.87220621169134,25746638#1,523
2022-12-16 11:3:0,50.46075529108818,32690631#3,523
2022-12-16 11:3:0,43.41644129614244,41336031#8,523
2022-12-16 11:3:0,50.86430699968864,:6572911034_7,523
2022-12-16 11:3:0,44.46996417260492,-28616980#0,523
2022-12-16 11:3:0,51.27250544071644,850839746,523
2022-12-16 11:3:0,45.40432957877621,564577984#5,523
2022-12-16 11:3:0,35.81029859019965,182371966#3,523
2022-12-16 11:3:0,33.77194040421506,28495635#1,523
2022-12-16 11:3:0,47.982936517284216,700675428,523
2022-12-16 11:3:0,4.774326747519619,41336031#8,523
2022-12-16 11:3:0,36.85877771698496,658893839,523
2022-12-16 11:3:0,31.858613053439193,37718132#3,523
2022-12-16 11:3:0,48.58621083291949,650705746,523
2022-12-16 11:3:0,45.89793661268203,656524350,523
2022-12-16 11:3:0,30.801431365497457,894550197#3-AddedOnRampEdge,523
2022-12-16 11:3:0,43.028770032706355,-25746624#5,523
2022-12-16 11:3:0,40.034539462218184,38071249#3,523
2022-12-16 11:3:0,57.88945177572169,-32692020#6,523
2022-12-16 11:3:0,46.27452815926315,858935302,523
2022-12-16 11:3:0,47.82444219481386,32690567#5,523
2022-12-16 11:3:0,31.80376351935882,:8273122447_0,523
2022-12-16 11:3:0,50.06308409608229,819202036,523
2022-12-16 11:3:0,51.955396045132844,885610134#3-AddedOnRampEdge,523
2022-12-16 11:3:0,50.792418203494776,863793425#7,523
2022-12-16 11:3:0,48.71817773555732,858935302,523
2022-12-16 11:3:0,39.42384507231331,28582639#7,523
2022-12-16 11:3:0,46.24582933353205,939250978#0,523
2022-12-16 11:3:0,42.625169695508795,52244427#10,523
2022-12-16 11:3:0,44.216927724640136,:6568207663_0,523
2022-12-16 11:3:0,49.674876876175,52244427#7,523
2022-12-16 11:3:0,50.3618839045955,819202035,523
2022-12-16 11:3:0,42.50178056695878,182371965#4,523
2022-12-16 11:3:0,46.945318926134206,939250971,523
2022-12-16 11:3:0,47.58695658315017,859375453,523
2022-12-16 11:3:0,47.56398773990415,939250965#0,523
2022-12-16 11:3:0,44.19200395894911,669890458#1,523
2022-12-16 11:3:0,46.07671945863861,939250966#10,523
2022-12-16 11:3:0,41.88069708747248,25584650#1,523
2022-12-16 11:3:0,13.941321844160559,858915972#4-AddedOffRampEdge,523
2022-12-16 11:3:0,47.954378415622514,:6572780119_3,523
2022-12-16 11:3:0,43.94204528332633,215628998#0,523
2022-12-16 11:3:0,41.509452003091916,858935315,523
2022-12-16 11:3:0,43.7724734595919,671744652#2-AddedOnRampEdge,523
2022-12-16 11:3:0,40.18155235106907,772236620#3,523
2022-12-16 11:3:0,36.66521738709096,939250966#10,523
2022-12-16 11:3:0,16.329427929451434,38071248#0,523
2022-12-16 11:3:0,41.98696441853875,906984715#1-AddedOffRampEdge,523
2022-12-16 11:3:0,54.605049859107716,669890462#9,523
2022-12-16 11:3:0,45.10513920619731,850927448,523
2022-12-16 11:3:0,37.619732909479154,858935302,523
2022-12-16 11:3:0,54.44216179131738,858915972#1,523
2022-12-16 11:3:0,56.279596803360796,52244427#10,523
2022-12-16 11:3:0,44.21313520970715,-26285000#1,523
2022-12-16 11:3:0,37.7178098198569,858935302,523
2022-12-16 11:3:0,46.69262146169038,700673538,523
2022-12-16 11:3:0,43.066396735714186,-699921221,523
2022-12-16 11:3:0,47.23037273876654,178543139#0,523
2022-12-16 11:3:0,40.690532638326474,669890458#5,523
2022-12-16 11:3:0,60.18234660163541,885610134#11,523
2022-12-16 11:3:0,47.672971044956356,669890462#15-AddedOffRampEdge,523
2022-12-16 11:3:0,0.0,947628159#3,523
2022-12-16 11:3:0,38.1163033771462,:cluster_6572911074_6572911076_8074011433_8074011435_0,523
2022-12-16 11:3:0,28.559324817314053,32690553#0,523
2022-12-16 11:3:0,30.770525189864458,858915973#2,523
2022-12-16 11:3:0,37.50513582405177,939250965#0,523
2022-12-16 11:3:0,36.10733962479099,658893839,523
2022-12-16 11:3:0,39.768787277217235,819585395#9,523
2022-12-16 11:3:0,47.22953471356657,28886503#0,523
2022-12-16 11:3:0,26.157822035319292,:701104139#6-AddedOffRampNode_0,523
2022-12-16 11:3:0,44.264985269950444,:6570399043_0,523
2022-12-16 11:3:0,48.88699242644389,700074885#21,523
2022-12-16 11:3:0,53.453405914785506,859375457#5,523
2022-12-16 11:3:0,46.10840649174885,859375453,523
2022-12-16 11:3:0,46.42528440811507,:9848177607_0,523
2022-12-16 11:3:0,45.34008267831543,206000690#3,523
2022-12-16 11:3:0,43.528317641441745,52244427#7,523
2022-12-16 11:3:0,40.777552863904866,858935315,523
2022-12-16 11:3:0,47.11140624765042,24958252#0,523
2022-12-16 11:3:0,43.51772381106162,894550194#3-AddedOffRampEdge,523
2022-12-16 11:3:0,46.65935801354014,906984715#1-AddedOffRampEdge,523
2022-12-16 11:3:0,41.48566433718016,652130052,523
2022-12-16 11:3:0,49.33756696396525,24958252#0,523
2022-12-16 11:3:0,51.15966019866309,25584525#12,523
2022-12-16 11:3:0,15.902985930044391,:6753952319_10,523
2022-12-16 11:3:0,42.86865712082716,37789102#15,523
2022-12-16 11:3:0,46.57018161622945,850839746,523
2022-12-16 11:3:0,39.31800463908778,669890462#13,523
2022-12-16 11:3:0,45.86881040407617,765656381#3-AddedOnRampEdge,523
2022-12-16 11:3:0,47.99230610329766,669890462#15-AddedOffRampEdge,523
2022-12-16 11:3:0,50.53785107905622,772236620#21,523
2022-12-16 11:3:0,50.235677818925545,700673538,523
2022-12-16 11:3:0,15.401409850886388,:cluster_2349727148_6574844065_0,523
2022-12-16 11:3:0,46.349420783967965,669890462#3,523
2022-12-16 11:3:0,38.11857922391716,52244427#0,523
2022-12-16 11:3:0,47.229686113324604,-35584785#4,523
2022-12-16 11:3:0,50.179030411280124,217280770#4,523
2022-12-16 11:3:0,45.63983136083459,-29982383#4,523
2022-12-16 11:3:0,34.303425063636865,669890462#13,523
2022-12-16 11:3:0,48.82554951291374,26195767#0,523
2022-12-16 11:3:0,44.37061825927471,:906984715#1-AddedOffRampNode_0,523
2022-12-16 11:3:0,42.95359642297402,32691561#4,523
2022-12-16 11:3:0,23.866066299451813,38071248#0,523
2022-12-16 11:3:0,46.561034747172094,652130052,523
2022-12-16 11:3:0,56.17032661136136,32691832#2,523
2022-12-16 11:3:0,43.14016366319365,858935309,523
2022-12-16 11:3:0,44.607137619877385,700673538,523
2022-12-16 11:3:0,33.19892684850857,669890458#13,523
2022-12-16 11:3:0,53.054572556710745,-26203057,523
2022-12-16 11:3:0,46.191120284471914,29982808#3,523
2022-12-16 11:3:0,45.61041213789985,:2251061744_4,523
2022-12-16 11:3:0,45.08348835273654,26026774#3,523
2022-12-16 11:3:0,50.03173634016096,819202034,523
2022-12-16 11:3:0,52.68585278225873,41336031#4,523
2022-12-16 11:3:0,46.17738021277844,699651628#0,523
2022-12-16 11:3:0,36.746851988732814,-26195753#4,523
2022-12-16 11:3:0,46.15159828798887,772236620#3,523
2022-12-16 11:3:0,45.668194188175804,650705746,523
2022-12-16 11:3:0,35.405197923900566,939250971,523
2022-12-16 11:3:0,44.55134745326923,669890458#16,523
2022-12-16 11:3:0,45.74392833898782,26203057,523
2022-12-16 11:3:0,43.13761949490175,859375452,523
2022-12-16 11:3:0,51.890501539411154,-26203057,523
2022-12-16 11:3:0,51.01589066465625,772236620#6,523
2022-12-16 11:3:0,43.168179606917796,:2251061786_7,523
2022-12-16 11:3:0,42.961928255340645,-26195753#1,523
2022-12-16 11:3:0,41.770260541488376,26193439#0,523
2022-12-16 11:3:0,51.405563370127425,-26203176#0,523
2022-12-16 11:3:0,52.385424818405724,-26203176#0,523
2022-12-16 11:3:0,53.93441236267573,819202035,523
2022-12-16 11:3:0,45.021821681879736,29982808#3-AddedOnRampEdge,523
2022-12-16 11:3:0,51.21050706072383,26203719#1-AddedOffRampEdge,523
2022-12-16 11:3:0,44.33808216250351,:700074885#0-AddedOnRampNode_0,523
2022-12-16 11:3:0,38.941932377981814,41336031#10,523
2022-12-16 11:3:0,46.49601922497105,28582639#5,523
2022-12-16 11:3:0,34.720451485754765,28582641#1,523
2022-12-16 11:3:0,43.61942651577933,26202694#1,523
2022-12-16 11:3:0,41.458758326540895,26221563#0,523
2022-12-16 11:3:0,43.38101956051934,26203057,523
2022-12-16 11:3:0,43.59101370468396,26195744#4,523
2022-12-16 11:3:0,49.521216036955174,770590111#2,523
2022-12-16 11:3:0,45.05577181940277,:939250966#0-AddedOffRampNode_0,523
2022-12-16 11:3:0,9.10145446878394,-26221563#0,523
2022-12-16 11:3:0,47.27436534896346,906984715#0,523
2022-12-16 11:3:0,45.84730320069204,32659640#0,523
2022-12-16 11:3:0,46.04632148668113,26206377#2,523
2022-12-16 11:3:0,31.546454532281768,669890462#13,523
2022-12-16 11:3:0,42.87312788801301,819221583,523
2022-12-16 11:3:0,48.41485588771235,939250973,523
2022-12-16 11:3:0,40.38248635976409,819202035,523
2022-12-16 11:3:0,49.81823750789926,859375452,523
2022-12-16 11:3:0,0.3163776132076294,:2349727143_1,523
2022-12-16 11:3:0,49.286039240738695,958778139#0,523
2022-12-16 11:3:0,40.72992542303333,52244427#14-AddedOnRampEdge,523
2022-12-16 11:3:0,47.023676351050696,939250971,523
2022-12-16 11:3:0,40.61054740899426,939250973,523
2022-12-16 11:3:0,47.25359668161393,890774197#1-AddedOnRampEdge,523
2022-12-16 11:3:0,40.86551032320165,939250966#10,523
2022-12-16 11:3:0,39.36506224932848,37789106,523
2022-12-16 11:3:0,42.35603009352136,:939250973-AddedOffRampNode_0,523
2022-12-16 11:3:0,51.51476188663311,700074885#23-AddedOffRampEdge,523
2022-12-16 11:3:0,46.7457492299979,:278877088_0,523
2022-12-16 11:3:0,51.12044226282867,26026810#2,523
2022-12-16 11:3:0,45.577914663762556,859375452,523
2022-12-16 11:3:0,48.328153316677145,-28581483,523
2022-12-16 11:3:0,43.0367533425035,858935309,523
2022-12-16 11:3:0,43.0801703973164,819202036,523
2022-12-16 11:3:0,45.55376582105962,28582639#5,523
2022-12-16 11:3:0,48.28205038876301,28582639#5,523
2022-12-16 11:3:0,42.43416619575394,28582639#13,523
2022-12-16 11:3:0,40.46824188698075,939250965#0,523
2022-12-16 11:3:0,42.487887407208504,700074885#19,523
2022-12-16 11:3:0,47.408399614417036,885610134#4,523
2022-12-16 11:3:0,54.35511398644044,-178543139#2,523
2022-12-16 11:3:0,46.257046781322934,652130052,523
2022-12-16 11:3:0,47.64192682907617,-182371966#3,523
2022-12-16 11:3:0,44.47058243759622,-182371961#2,523
2022-12-16 11:3:0,49.356654133364714,28582639#7,523
2022-12-16 11:3:0,50.89648228836742,51799432#1,523
2022-12-16 11:3:0,40.2666543687464,25584589#1,523
2022-12-16 11:3:0,46.59229740614632,859375457#1,523
2022-12-16 11:3:0,40.195192522711075,28664899,523
2022-12-16 11:3:0,43.253538521041946,888807595#1-AddedOnRampEdge,523
2022-12-16 11:3:0,49.115915964423856,693475726,523
2022-12-16 11:3:0,36.897005048414435,772236620#3,523
2022-12-16 11:3:0,43.55844429565045,819202035,523
2022-12-16 11:3:0,53.5210660993829,-215628990#1,523
2022-12-16 11:3:0,49.46723755018495,28886503#6,523
2022-12-16 11:3:0,41.3772796852461,28886503#6,523
2022-12-16 11:3:0,55.712308954670306,28582639#13,523
2022-12-16 11:3:0,47.070398146649936,26206307#0-AddedOffRampEdge,523
2022-12-16 11:3:0,51.25838276284505,850927448,523
2022-12-16 11:3:0,44.4844336135545,32692809#0,523
2022-12-16 11:3:0,46.382913164449064,700074885#11,523
2022-12-16 11:3:0,41.42997071270961,28582639#11,523
2022-12-16 11:3:0,48.43693310538999,939250966#10-AddedOnRampEdge,523
2022-12-16 11:3:0,44.02143474954066,772236620#7,523
2022-12-16 11:3:0,48.47781826910199,-35584002#1,523
2022-12-16 11:3:0,51.58799408614997,888224698#2,523
2022-12-16 11:3:0,31.288793884086225,26253962#7,523
2022-12-16 11:3:0,14.299650243150918,671744652#5,523
2022-12-16 11:3:0,50.35487820761361,38071249#8,523
2022-12-16 11:3:0,45.5437178611916,-26221563#0,523
2022-12-16 11:3:0,51.78459157011013,819202035,523
2022-12-16 11:3:0,44.06492780520317,25584525#5,523
2022-12-16 11:3:0,47.18749062177927,52244427#14,523
2022-12-16 11:3:0,46.57246863544017,858935315,523
2022-12-16 11:3:0,2.2074593411711825,32690567#13,523
2022-12-16 11:3:0,45.467165121952,669890462#15-AddedOffRampEdge,523
2022-12-16 11:3:0,49.20109065679532,:6570398988_0,523
2022-12-16 11:3:0,47.72437813726411,37789107#3,523
2022-12-16 11:3:0,51.56118785667019,885610134#4,523
2022-12-16 11:3:0,44.0940239538011,939250966#10-AddedOnRampEdge,523
2022-12-16 11:3:0,44.5285709248327,701104139#6-AddedOffRampEdge,523
2022-12-16 11:3:0,44.87364296189274,32690631#7,523
2022-12-16 11:3:0,38.3687123677471,26520995,523
2022-12-16 11:3:0,41.81569174532438,650714381#7,523
2022-12-16 11:3:0,50.21881900209439,:367221044_0,523
2022-12-16 11:3:0,50.52883081915002,32691597#2,523
2022-12-16 11:3:0,48.11536603825406,:6568207668_0,523
2022-12-16 11:3:0,48.9665772431197,765656381#3,523
2022-12-16 11:3:0,42.8673928151465,858935302,523
2022-12-16 11:3:0,45.46881748411366,858915972#3,523
2022-12-16 11:3:0,47.929800923040624,217280770#4,523
2022-12-16 11:3:0,33.20935353094893,:2265599312_9,523
2022-12-16 11:3:0,46.71258921032373,700074885#15,523
2022-12-16 11:3:0,39.484531180403984,858935315,523
2022-12-16 11:3:0,49.51395609173134,940974905#1,523
2022-12-16 11:3:0,0.09266626246804546,26253959#2,523
2022-12-16 11:3:0,43.16364804271067,858935315,523
2022-12-16 11:3:0,47.76399655156388,41336031#12,523
2022-12-16 11:3:0,49.826971884488,32690567#11,523
2022-12-16 11:3:0,38.22182647272346,25584525#16,523
2022-12-16 11:3:0,48.18519263310207,971350102#1,523
2022-12-16 11:3:0,26.453679073123713,:500094885_0,523
2022-12-16 11:3:0,46.996477670616216,-26729390#4,523
2022-12-16 11:3:0,53.33462099905319,37789107#3,523
2022-12-16 11:3:0,41.76627109922469,363326180,523
2022-12-16 11:3:0,0.0,947628159#0,523
2022-12-16 11:3:0,44.10763210808458,858935315,523
2022-12-16 11:3:0,32.141686113774774,652052019#1,523
2022-12-16 11:3:0,28.41366801975038,29982392#1,523
2022-12-16 11:3:0,22.995066853268238,:cluster_6572827975_6572827976_6572827980_6572827981_3,523
2022-12-16 11:3:0,35.507097426037134,858935302,523
2022-12-16 11:3:0,47.2694837060836,858935302,523
2022-12-16 11:3:0,43.99729130690674,652130052,523
2022-12-16 11:3:0,47.140339314620874,819585395#10,523
2022-12-16 11:3:0,42.05464429302894,883292352#1,523
2022-12-16 11:3:0,51.496359995837196,700673538,523
2022-12-16 11:3:0,43.007769292894146,669890458#18,523
2022-12-16 11:3:0,43.31573538942044,669890462#11,523
2022-12-16 11:3:0,6.327530770577049,:8074011445_2,523
2022-12-16 11:3:0,43.56380849224417,41336031#8,523
2022-12-16 11:3:0,44.4013752620118,-182371959#1,523
2022-12-16 11:3:0,35.75384245159004,25584650#1,523
2022-12-16 11:3:0,52.4594502496887,888807595#1-AddedOnRampEdge,523
2022-12-16 11:3:0,45.92127524040337,38071248#0,523
2022-12-16 11:3:0,44.95280373022181,38071249#8,523
2022-12-16 11:3:0,33.56400857544382,669890462#13,523
2022-12-16 11:3:0,40.25344501874972,41336031#4,523
2022-12-16 11:3:0,47.4498144726158,700074885#21,523
2022-12-16 11:3:0,51.45538298622899,650714381#2-AddedOffRampEdge,523
2022-12-16 11:3:0,47.572008998459864,28582639#11,523
2022-12-16 11:3:0,44.65902150313639,-26203057,523
2022-12-16 11:3:0,50.63944337518216,772236620#6,523
2022-12-16 11:3:0,50.390986158362885,:6274179314_2,523
2022-12-16 11:3:0,55.2860455129779,772236620#7,523
2022-12-16 11:3:0,50.14896207748814,669890462#15-AddedOffRampEdge,523
2022-12-16 11:3:0,46.698808617495644,772236620#21,523
2022-12-16 11:3:0,48.96596124450624,28616970#0,523
2022-12-16 11:3:0,61.354517193220545,890774197#1-AddedOnRampEdge,523
2022-12-16 11:3:0,40.66568063000858,:442338235_4,523
2022-12-16 11:3:0,37.612679610143374,:cluster_6570524682_6570524683_0,523
2022-12-16 11:3:0,53.094376711758706,699691940#3,523
2022-12-16 11:3:0,43.120404601827495,858915973#3,523
2022-12-16 11:3:0,27.39435549839695,32691636#7,523
2022-12-16 11:3:0,51.85820463780401,693684932#1,523
2022-12-16 11:3:0,43.32525886118554,700074885#0-AddedOnRampEdge,523
2022-12-16 11:3:0,51.3969311460949,52244427#7-AddedOnRampEdge,523
2022-12-16 11:3:0,33.27616298036881,52244427#10,523
2022-12-16 11:3:0,46.64274888645584,-28641433#4,523
2022-12-16 11:3:0,35.796304258607286,26202694#1,523
2022-12-16 11:3:0,48.0121591429837,52244427#10,523
2022-12-16 11:3:0,45.606884674885585,-26221563#0,523
2022-12-16 11:3:0,46.43592889706237,885610134#11,523
2022-12-16 11:3:0,51.03915787739459,:cluster_6568170685_6570524757_1,523
2022-12-16 11:3:0,36.921551138835405,772236620#19,523
2022-12-16 11:3:0,33.844735135080185,858935302,523
2022-12-16 11:3:0,47.71479900876934,652130052,523
2022-12-16 11:3:0,51.24296407373371,859375453,523
2022-12-16 11:3:0,44.72323636721269,-29982385#3,523
2022-12-16 11:3:0,47.522868623809444,675093183#2,523
2022-12-16 11:3:0,38.57147293053831,:cluster_313957979_442349884_7,523
2022-12-16 11:3:0,33.68158546725244,939250966#10-AddedOnRampEdge,523
2022-12-16 11:3:0,53.631067602253594,765656384#1,523
2022-12-16 11:3:0,44.57232302825569,939250966#14,523
2022-12-16 11:3:0,47.18090066743997,859375457#1,523
2022-12-16 11:3:0,47.633643782635204,26195744#0,523
2022-12-16 11:3:0,5.02539974145138,652088553#5,523
2022-12-16 11:3:0,51.80029682872041,819202035,523
2022-12-16 11:3:0,40.419067395914745,:1927165526_0,523
2022-12-16 11:3:0,50.93018366563351,41336031#10,523
