dateandtime,spdK/m,edge,vehDen
2022-12-6 18:2:0,44.48260693160708,29982808#3,612
2022-12-6 18:2:0,45.05749130483499,669874944,612
2022-12-6 18:2:0,0.0,765656381#3-AddedOnRampEdge,612
2022-12-6 18:2:0,42.56630584318181,858935315,612
2022-12-6 18:2:0,43.82536371006936,939250966#10,612
2022-12-6 18:2:0,41.12486099935506,906984715#1,612
2022-12-6 18:2:0,46.714060832334056,700673538,612
2022-12-6 18:2:0,41.204235100548466,700673538,612
2022-12-6 18:2:0,49.397600249111655,25746595#0,612
2022-12-6 18:2:0,47.031394502968894,700673538,612
2022-12-6 18:2:0,45.96788154743776,26203214#4,612
2022-12-6 18:2:0,55.468123071540006,-32659824#0,612
2022-12-6 18:2:0,0.0,765656381#3,612
2022-12-6 18:2:0,40.00719141135865,28582639#9,612
2022-12-6 18:2:0,36.30728841377962,700673538,612
2022-12-6 18:2:0,62.651147820166365,652130052,612
2022-12-6 18:2:0,38.67006070749401,25584525#1,612
2022-12-6 18:2:0,49.941545224525406,38071249#8,612
2022-12-6 18:2:0,0.0,:8771565273_0,612
2022-12-6 18:2:0,34.23768155589388,700673538,612
2022-12-6 18:2:0,48.32799903467028,26195753#4,612
2022-12-6 18:2:0,43.00493750299811,940974902#0-AddedOffRampEdge,612
2022-12-6 18:2:0,34.303644602949056,178336794#0-AddedOffRampEdge,612
2022-12-6 18:2:0,1.0409462434294725,-32691597#1,612
2022-12-6 18:2:0,41.10148723521893,26285000#2,612
2022-12-6 18:2:0,47.589758201760795,885839351#0,612
2022-12-6 18:2:0,42.7521392437773,700074885#11,612
2022-12-6 18:2:0,48.067250252640996,883292352#1,612
2022-12-6 18:2:0,48.94172634731386,-29982392#1,612
2022-12-6 18:2:0,39.20968115444335,859375452,612
2022-12-6 18:2:0,0.0,765656381#5,612
2022-12-6 18:2:0,42.262822281134476,52244427#0,612
2022-12-6 18:2:0,43.95020281463001,52244427#10-AddedOffRampEdge,612
2022-12-6 18:2:0,36.7153096667393,28582639#7,612
2022-12-6 18:2:0,47.820663179230046,-28616953#1,612
2022-12-6 18:2:0,40.906011561868965,819585395#8,612
2022-12-6 18:2:0,18.629834738778303,-182371965#4,612
2022-12-6 18:2:0,41.75527620859453,772236620#9,612
2022-12-6 18:2:0,48.26182123860956,883292352#1-AddedOffRampEdge,612
2022-12-6 18:2:0,0.0,765656381#3-AddedOnRampEdge,612
2022-12-6 18:2:0,47.62881053772551,819202035,612
2022-12-6 18:2:0,47.540187536221715,819202035,612
2022-12-6 18:2:0,45.70423788793266,32690567#13,612
2022-12-6 18:2:0,52.158832839467976,29982808#3-AddedOnRampEdge,612
2022-12-6 18:2:0,38.933316876530704,:6570524732_1,612
2022-12-6 18:2:0,53.006604320034654,41336031#12,612
2022-12-6 18:2:0,41.627649452397485,41336031#0-AddedOnRampEdge,612
2022-12-6 18:2:0,55.313048392211385,-658893839,612
2022-12-6 18:2:0,54.113730282353636,564577984#4,612
2022-12-6 18:2:0,43.612079501744184,564577984#6,612
2022-12-6 18:2:0,47.52804313601509,:6570524697_6,612
2022-12-6 18:2:0,42.64742193286608,-363326175#5,612
2022-12-6 18:2:0,41.3846943802004,26203214#1-AddedOnRampEdge,612
2022-12-6 18:2:0,38.59434026131314,:cluster_442349879_6572827937_7,612
2022-12-6 18:2:0,36.94497966318159,859375453,612
2022-12-6 18:2:0,0.0,765656381#5,612
2022-12-6 18:2:0,46.626019460400094,38071249#0,612
2022-12-6 18:2:0,48.66949732290698,700673538,612
2022-12-6 18:2:0,40.77176588648624,699691940#3,612
2022-12-6 18:2:0,39.199580853403596,700673538,612
2022-12-6 18:2:0,36.2277618720096,906984715#1-AddedOffRampEdge,612
2022-12-6 18:2:0,42.367200935739355,669890462#16,612
2022-12-6 18:2:0,45.24058110083499,32659640#2,612
2022-12-6 18:2:0,39.32919294887263,939250978#1,612
2022-12-6 18:2:0,41.707079202679445,:287523226_1,612
2022-12-6 18:2:0,52.21381193788907,858915972#0,612
2022-12-6 18:2:0,51.59343909449337,41336031#8,612
2022-12-6 18:2:0,35.21943979146164,819585395#10,612
2022-12-6 18:2:0,7.941433013482021,26253884#8,612
2022-12-6 18:2:0,48.5361297472841,28582639#9,612
2022-12-6 18:2:0,45.11537725251125,:8235144867_1,612
2022-12-6 18:2:0,29.03085073554712,25584525#14,612
2022-12-6 18:2:0,40.6421201934293,:cluster_8279196058_8279196059_0,612
2022-12-6 18:2:0,49.376306378807186,940974901#1,612
2022-12-6 18:2:0,45.05542382429806,28582639#9-AddedOnRampEdge,612
2022-12-6 18:2:0,51.99486826862281,28582639#5,612
2022-12-6 18:2:0,49.11977619200332,768258462#0,612
2022-12-6 18:2:0,43.8028739865101,700074885#9,612
2022-12-6 18:2:0,44.16344863714667,939250966#9,612
2022-12-6 18:2:0,46.46389159377574,26253870#4,612
2022-12-6 18:2:0,41.93884438131086,939250973,612
2022-12-6 18:2:0,45.180255764489466,52244427#10-AddedOffRampEdge,612
2022-12-6 18:2:0,40.08572834730515,41336031#0-AddedOnRampEdge,612
2022-12-6 18:2:0,38.75571155923515,700675428,612
2022-12-6 18:2:0,55.11496170491576,894550196#0,612
2022-12-6 18:2:0,51.29559370294015,:10143103186_2,612
2022-12-6 18:2:0,49.18853006914335,971350102#1,612
2022-12-6 18:2:0,46.50920421841089,765656383#0-AddedOffRampEdge,612
2022-12-6 18:2:0,48.03300304959387,971350102#0,612
2022-12-6 18:2:0,56.17483196477509,971350102#1,612
2022-12-6 18:2:0,44.000650071540356,41336031#4,612
2022-12-6 18:2:0,41.55186554248287,41336031#12,612
2022-12-6 18:2:0,42.59916140244462,-699695781#0,612
2022-12-6 18:2:0,48.42086986125112,770590111#2,612
2022-12-6 18:2:0,43.08811692168498,886672181,612
2022-12-6 18:2:0,47.508088933923084,669890458#7-AddedOffRampEdge,612
2022-12-6 18:2:0,45.48163718726635,669890458#7,612
2022-12-6 18:2:0,0.0,765656381#3,612
2022-12-6 18:2:0,40.139697421098056,700675428,612
2022-12-6 18:2:0,41.69687076554602,859375457#0,612
2022-12-6 18:2:0,0.0,765656381#3,612
2022-12-6 18:2:0,0.0,51799432#2,612
2022-12-6 18:2:0,44.71231318647714,700074885#13,612
2022-12-6 18:2:0,50.704483283032495,885610134#4,612
2022-12-6 18:2:0,62.37943934010918,:286833780_0,612
2022-12-6 18:2:0,49.441815283969866,38071249#8,612
2022-12-6 18:2:0,38.19576254147104,-658893836,612
2022-12-6 18:2:0,37.50965330022638,700673538,612
2022-12-6 18:2:0,0.0,958778139#1,612
2022-12-6 18:2:0,47.51194885960638,52244427#6,612
2022-12-6 18:2:0,0.0,765656381#5,612
2022-12-6 18:2:0,0.0,765656381#5,612
2022-12-6 18:2:0,25.34408425372564,-29982385#0,612
2022-12-6 18:2:0,49.64715079488995,772236620#21,612
2022-12-6 18:2:0,52.31403176441476,772236620#7,612
2022-12-6 18:2:0,51.33359100210563,-25584591#1,612
2022-12-6 18:2:0,50.277091057299145,819221586#3,612
2022-12-6 18:2:0,0.0,650705746,612
2022-12-6 18:2:0,46.639635479233284,-28641593#1,612
2022-12-6 18:2:0,54.80375506927188,32659640#0,612
2022-12-6 18:2:0,42.83331334118732,26221563#0,612
2022-12-6 18:2:0,29.400619246820476,26203719#1,612
2022-12-6 18:2:0,51.472225342438506,28641545#1,612
2022-12-6 18:2:0,49.52141684012001,28641433#1,612
2022-12-6 18:2:0,50.12302167608133,25584541#6,612
2022-12-6 18:2:0,23.50888308808219,:1927165530_10,612
2022-12-6 18:2:0,9.140455907178671,:8074011445_13,612
2022-12-6 18:2:0,0.0,765656381#3,612
2022-12-6 18:2:0,40.86196040964063,32692554,612
2022-12-6 18:2:0,48.07708871713932,37099917#2,612
2022-12-6 18:2:0,40.0151552490287,-182371956#3,612
2022-12-6 18:2:0,51.867434835074675,939250971,612
2022-12-6 18:2:0,46.149046244533366,939250973,612
2022-12-6 18:2:0,44.31701145125039,885948880#8,612
2022-12-6 18:2:0,48.04719141369895,700675428,612
2022-12-6 18:2:0,44.38843119207694,772236620#6,612
2022-12-6 18:2:0,37.934569479936094,906984715#1,612
2022-12-6 18:2:0,38.45853648448744,906984715#1,612
2022-12-6 18:2:0,46.11381875467824,182371968#5,612
2022-12-6 18:2:0,0.0,947628159#0,612
2022-12-6 18:2:0,34.01611844315253,:276611158_1,612
2022-12-6 18:2:0,47.2990296430598,770590111#2,612
2022-12-6 18:2:0,47.712317955444,:3074064943_0,612
2022-12-6 18:2:0,41.970136185358385,-217280773#5,612
2022-12-6 18:2:0,46.82086398232023,:278877392_0,612
2022-12-6 18:2:0,39.231974427440015,883292352#2,612
2022-12-6 18:2:0,45.123848241814486,38071248#0,612
2022-12-6 18:2:0,33.847068610696844,32690553#2,612
2022-12-6 18:3:0,41.112497822924944,-28616980#2,603
2022-12-6 18:3:0,20.449073835542624,819585396,603
2022-12-6 18:3:0,0.0,947628159#3,603
2022-12-6 18:3:0,50.78959492947369,41336031#4,603
2022-12-6 18:3:0,56.10612801399283,700673538,603
2022-12-6 18:3:0,58.42279874693419,939250973,603
2022-12-6 18:3:0,37.05322769938052,-38550723#2,603
2022-12-6 18:3:0,47.04440028046181,850927457,603
2022-12-6 18:3:0,49.269574308168956,:7958644218_0,603
2022-12-6 18:3:0,49.86632669723534,939250973,603
2022-12-6 18:3:0,42.58847078980757,939250973,603
2022-12-6 18:3:0,41.069239764931325,25746638#1,603
2022-12-6 18:3:0,43.32316395478392,700074885#5,603
2022-12-6 18:3:0,45.61257671895633,850927457,603
2022-12-6 18:3:0,43.30992619724107,939250973,603
2022-12-6 18:3:0,42.415626528491366,:7937930805_2,603
2022-12-6 18:3:0,42.60781782914691,700074885#21,603
2022-12-6 18:3:0,40.49460666819182,939250966#10,603
2022-12-6 18:3:0,46.237718645948775,819585395#7,603
2022-12-6 18:3:0,41.663845713864774,178336809#7,603
2022-12-6 18:3:0,38.85845951173193,859375453,603
2022-12-6 18:3:0,46.73005386310584,819202035,603
2022-12-6 18:3:0,44.67395122572314,701104139#4,603
2022-12-6 18:3:0,37.468114063601064,819221586#2-AddedOnRampEdge,603
2022-12-6 18:3:0,38.04068746255755,958778139#1,603
2022-12-6 18:3:0,37.717591184229754,25584525#11,603
2022-12-6 18:3:0,40.61072931393026,:29982808#3-AddedOnRampNode_0,603
2022-12-6 18:3:0,45.344823757496776,41336031#4,603
2022-12-6 18:3:0,53.1405168732111,858915972#1,603
2022-12-6 18:3:0,47.63237715602916,564577984#2,603
2022-12-6 18:3:0,35.02476551518258,37711813#3,603
2022-12-6 18:3:0,50.422403823301664,28581388#0,603
2022-12-6 18:3:0,40.50901709651573,28582639#11,603
2022-12-6 18:3:0,53.09724300066242,940974902#0-AddedOffRampEdge,603
2022-12-6 18:3:0,34.564023462764744,37711813#7,603
2022-12-6 18:3:0,15.230304803169819,28664899,603
2022-12-6 18:3:0,32.26163506297151,939250973,603
2022-12-6 18:3:0,0.0,947628159#3,603
2022-12-6 18:3:0,19.844977926265997,:6572768969_9,603
2022-12-6 18:3:0,42.44818150306775,669890462#15,603
2022-12-6 18:3:0,51.149778786307465,32690567#17,603
2022-12-6 18:3:0,37.964384395059675,217281228,603
2022-12-6 18:3:0,40.34913237607486,26203719#0,603
2022-12-6 18:3:0,47.06517763559014,28582639#7,603
2022-12-6 18:3:0,57.48501136074239,28582639#9-AddedOnRampEdge,603
2022-12-6 18:3:0,50.845911672353274,28582639#9,603
2022-12-6 18:3:0,45.73542006675411,26203057,603
2022-12-6 18:3:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-6 18:3:0,29.223366708224727,29982808#3-AddedOnRampEdge,603
2022-12-6 18:3:0,48.77977331446097,883292352#1-AddedOffRampEdge,603
2022-12-6 18:3:0,42.61923999435135,888807595#1,603
2022-12-6 18:3:0,47.247664002680764,700673538,603
2022-12-6 18:3:0,46.26290856343121,693684932#3,603
2022-12-6 18:3:0,0.6913884604863711,765656381#3,603
2022-12-6 18:3:0,0.724932719026429,765656381#3,603
2022-12-6 18:3:0,50.347662166775244,26203214#3-AddedOnRampEdge,603
2022-12-6 18:3:0,46.20703136024358,700675428,603
2022-12-6 18:3:0,36.98575054494144,182371968#0,603
2022-12-6 18:3:0,43.415689843415834,26203214#1,603
2022-12-6 18:3:0,39.34564571966252,-35584002#1,603
2022-12-6 18:3:0,42.05587243571766,206000690#3,603
2022-12-6 18:3:0,29.23194726030351,32690591#1,603
2022-12-6 18:3:0,42.53506053550677,:206000690#3-AddedOnRampNode_0,603
2022-12-6 18:3:0,43.13702326146439,41669755#6,603
2022-12-6 18:3:0,45.82757742097204,850927448,603
2022-12-6 18:3:0,48.31458145011087,883292352#0,603
2022-12-6 18:3:0,53.21907984303989,699651628#1-AddedOffRampEdge,603
2022-12-6 18:3:0,51.29925575871997,700675428,603
2022-12-6 18:3:0,56.64300882800313,:278877247_0,603
2022-12-6 18:3:0,36.058664453653115,26203176#1,603
2022-12-6 18:3:0,9.497069395963727,217280770#5,603
2022-12-6 18:3:0,48.88956544824936,26203214#4,603
2022-12-6 18:3:0,0.0,765656381#3-AddedOnRampEdge,603
2022-12-6 18:3:0,50.1531453903898,669890458#3,603
2022-12-6 18:3:0,46.425566899286636,29982808#3-AddedOnRampEdge,603
2022-12-6 18:3:0,36.27485158197748,32226001#4,603
2022-12-6 18:3:0,41.83152433037607,819202035,603
2022-12-6 18:3:0,49.2292927037503,700074885#3,603
2022-12-6 18:3:0,51.08134540344153,958778139#0-AddedOnRampEdge,603
2022-12-6 18:3:0,0.0,947628159#4,603
2022-12-6 18:3:0,0.005436007464681925,650705746,603
2022-12-6 18:3:0,57.07876733826694,669890462#13,603
2022-12-6 18:3:0,51.963554425929985,885610134#4,603
2022-12-6 18:3:0,52.867185981516684,:286955000_0,603
2022-12-6 18:3:0,0.0,51799432#2,603
2022-12-6 18:3:0,0.0,26520591#0,603
2022-12-6 18:3:0,40.019961966721326,-29982392#1,603
2022-12-6 18:3:0,48.2904110597296,850927457,603
2022-12-6 18:3:0,26.9186994545446,25584578#1,603
2022-12-6 18:3:0,49.096252365032505,25584538#2,603
2022-12-6 18:3:0,48.2101082558329,-654745267,603
2022-12-6 18:3:0,47.207836062722066,32690553#6,603
2022-12-6 18:3:0,0.0,26520591#0,603
2022-12-6 18:3:0,39.44943157565317,939250966#0-AddedOffRampEdge,603
2022-12-6 18:3:0,18.37886592114334,25584525#11,603
2022-12-6 18:3:0,51.03221765109466,25584526#3,603
2022-12-6 18:3:0,41.53918946501742,28582639#5,603
2022-12-6 18:3:0,50.52243607181131,:6113719079_5,603
2022-12-6 18:3:0,51.29843700281775,25746588#7,603
2022-12-6 18:3:0,49.87903552918764,669890462#15,603
2022-12-6 18:3:0,0.0,650705746,603
2022-12-6 18:3:0,28.88449918903088,:6574844031_1,603
2022-12-6 18:3:0,48.743949291570694,26203214#3,603
2022-12-6 18:3:0,44.27110586443793,26195270#6,603
2022-12-6 18:3:0,53.50150516027197,564577984#2,603
2022-12-6 18:3:0,9.815785709496014,:cluster_6474887534_6474887535_8074157124_1,603
2022-12-6 18:3:0,40.33732244476062,29982808#3,603
2022-12-6 18:3:0,47.73665840693819,41336031#2,603
2022-12-6 18:3:0,50.48358104109492,939250965#0,603
2022-12-6 18:3:0,48.99272934164917,671744652#5,603
2022-12-6 18:3:0,48.61468090069351,26026774#3,603
2022-12-6 18:3:0,46.35347444850559,939250966#10,603
2022-12-6 18:3:0,40.69798410153507,819221586#2-AddedOnRampEdge,603
2022-12-6 18:3:0,37.896577751995466,32690620#2,603
2022-12-6 18:3:0,0.0,700145115#2,603
2022-12-6 18:3:0,41.75750944591298,765656383#0,603
2022-12-6 18:3:0,43.009260122412236,669890458#10-AddedOnRampEdge,603
2022-12-6 18:3:0,47.09270493605734,858935315,603
2022-12-6 18:3:0,46.561497710410194,-253052071#2,603
2022-12-6 18:3:0,49.0986964940592,26195270#3,603
2022-12-6 18:3:0,47.46568152264731,:456348664_0,603
2022-12-6 18:3:0,43.45086878572338,701104139#6-AddedOffRampEdge,603
2022-12-6 18:3:0,45.762206907875296,32691782#1,603
2022-12-6 18:3:0,41.06973775796016,32690620#3,603
2022-12-6 18:3:0,0.5144423935191929,650705746,603
2022-12-6 18:3:0,50.25777650741154,178543139#0,603
2022-12-6 18:3:0,27.172225505717986,:cluster_7937296083_8074011466_8074011468_7,603
2022-12-6 18:3:0,44.801737755535356,26195753#1,603
2022-12-6 18:3:0,45.94678917822929,819202034,603
2022-12-6 18:3:0,30.33830390875345,206000690#1,603
2022-12-6 18:3:0,47.02842128141746,25746572#6,603
2022-12-6 18:3:0,52.018838178943234,772236620#1,603
2022-12-6 18:3:0,48.44115157468052,-26203057,603
2022-12-6 18:3:0,36.675828444318114,-26203057,603
2022-12-6 18:3:0,50.30838997523551,26195753#4,603
2022-12-6 18:3:0,49.29179456426047,-26203057,603
2022-12-6 18:3:0,42.074402208298046,41336031#8,603
2022-12-6 18:3:0,12.977442776206882,25746632#8,603
2022-12-6 18:3:0,40.03699661983685,-26203176#0,603
2022-12-6 18:3:0,26.915113005945457,26203176#0,603
2022-12-6 18:3:0,35.50154667831483,-26203176#0,603
2022-12-6 18:3:0,46.32333844785578,26203176#0,603
2022-12-6 18:3:0,46.71966596272869,37718131#0,603
2022-12-6 18:3:0,45.96373225412598,939250973,603
2022-12-6 18:3:0,55.0790739346498,-26195719#1,603
2022-12-6 18:3:0,42.07761492389283,26206377#6,603
2022-12-6 18:3:0,1.327071906256436,765656381#3,603
2022-12-6 18:3:0,0.0,:8771565273_0,603
2022-12-6 18:3:0,53.427279878364274,26221563#0,603
2022-12-6 18:3:0,46.8173133833832,850927453#2-AddedOnRampEdge,603
2022-12-6 18:3:0,50.82350989346378,26729412#3,603
2022-12-6 18:3:0,30.162380424365402,885610137,603
2022-12-6 18:3:0,48.64414113070496,32659640#2,603
2022-12-6 18:3:0,48.44916468325424,32659640#2,603
2022-12-6 18:3:0,43.658013953031734,819202035,603
2022-12-6 18:3:0,35.98000312822872,-26195753#4,603
2022-12-6 18:3:0,50.24441185005946,772236620#12,603
2022-12-6 18:3:0,20.704422978188884,25746621#3,603
2022-12-6 18:3:0,0.0,26520591#0,603
2022-12-6 18:3:0,54.68446351296029,32659864#2,603
2022-12-6 18:3:0,34.65226808537285,939250966#0-AddedOffRampEdge,603
2022-12-6 18:3:0,47.74412979558841,32692809#0,603
2022-12-6 18:3:0,53.84740995843754,26203057,603
2022-12-6 18:3:0,41.140807787270305,-215628990#1,603
2022-12-6 18:3:0,41.83539359776005,700074885#5,603
2022-12-6 18:3:0,49.961924508917974,858935302,603
2022-12-6 18:3:0,19.320705818997627,28566849#0,603
2022-12-6 18:3:0,44.38903405210734,32659640#0,603
2022-12-6 18:3:0,49.31256230645228,25584525#23,603
2022-12-6 18:3:0,41.38839624368772,28582639#5,603
2022-12-6 18:3:0,56.744366464094554,850927457,603
2022-12-6 18:3:0,41.00004244336152,25746572#3,603
2022-12-6 18:3:0,40.01865677419223,37099917#5,603
2022-12-6 18:3:0,45.95926867391698,669890458#1,603
2022-12-6 18:3:0,43.634513852078705,669984029,603
2022-12-6 18:3:0,49.3809334113143,939250966#7,603
2022-12-6 18:3:0,0.002125695441492965,-182371966#0,603
2022-12-6 18:3:0,0.0,26520591#0,603
2022-12-6 18:3:0,47.7841159363166,770590111#2,603
2022-12-6 18:3:0,0.6708821431411348,765656381#3,603
2022-12-6 18:3:0,6.300485708606804,765656381#3,603
2022-12-6 18:3:0,36.6850817781976,-182371956#3,603
2022-12-6 18:3:0,46.04853758267887,-215628990#3,603
2022-12-6 18:3:0,41.745041720578726,701104139#4,603
2022-12-6 18:3:0,39.68220446089909,26203214#4-AddedOffRampEdge,603
2022-12-6 18:3:0,0.0,947628159#4,603
2022-12-6 18:3:0,49.09925889453207,940974902#0,603
2022-12-6 18:3:0,35.21529907809681,819202034,603
2022-12-6 18:3:0,37.302283120178025,-564642358#0,603
2022-12-6 18:3:0,46.719252727663864,:6568207668_2,603
2022-12-6 18:3:0,0.0,765656381#5,603
2022-12-6 18:3:0,45.3709775921929,888224697#0,603
2022-12-6 18:3:0,46.16963829189138,700675428,603
2022-12-6 18:3:0,42.26999322580304,29909499#4-AddedOnRampEdge,603
2022-12-6 18:3:0,34.29733240749329,52244427#0,603
2022-12-6 18:3:0,44.7008382125,:894550197#3-AddedOnRampNode_0,603
2022-12-6 18:3:0,33.107256373585095,883292352#1,603
2022-12-6 18:3:0,48.50111829576896,38071249#0,603
2022-12-6 18:3:0,47.4632788955791,939250966#3,603
2022-12-6 18:3:0,48.51353108903079,671744652#2-AddedOnRampEdge,603
2022-12-6 18:3:0,44.71137668993341,25584525#2,603
2022-12-6 18:3:0,47.28410733155504,564555056#7,603
2022-12-6 18:3:0,42.422024044599254,971350102#1,603
2022-12-6 18:3:0,0.0,765656381#5,603
2022-12-6 18:3:0,50.68568852968688,700074885#10,603
2022-12-6 18:3:0,45.5946425262098,38071249#0,603
2022-12-6 18:3:0,47.25311562606159,:314796444_0,603
2022-12-6 18:3:0,31.9808311730417,:664906573_2,603
2022-12-6 18:3:0,49.01556212210941,883292352#1-AddedOffRampEdge,603
2022-12-6 18:3:0,45.49079070532952,:cluster_313936546_367216417_0,603
2022-12-6 18:3:0,44.55854226692078,669890462#15,603
2022-12-6 18:3:0,44.40476276073941,894550196#0,603
2022-12-6 18:3:0,42.388994894603364,28582639#13,603
2022-12-6 18:3:0,44.231145819569264,32690567#5,603
2022-12-6 18:3:0,42.91851258155438,28582639#13,603
2022-12-6 18:3:0,5.475385382542813,765656381#3,603
2022-12-6 18:3:0,48.676654581033475,52244427#10,603
2022-12-6 18:3:0,43.84065822575149,939250973,603
2022-12-6 18:3:0,43.40006111039546,26195744#0,603
2022-12-6 18:3:0,52.66732625790239,-25584591#1,603
2022-12-6 18:3:0,35.73894242542683,40579529#0,603
2022-12-6 18:3:0,52.344246985051946,32690553#2,603
2022-12-6 18:3:0,44.59390729494828,885948880#4,603
2022-12-6 18:3:0,0.02534538390537173,765656381#3,603
2022-12-6 18:3:0,45.43123192260236,37718805#0,603
2022-12-6 18:3:0,38.14743448674904,41669755#2,603
2022-12-6 18:3:0,48.07241169902713,:6570524697_6,603
2022-12-6 18:3:0,0.0,947628159#0,603
2022-12-6 18:3:0,39.71740031088523,:cluster_280772563_6570524690_6570524691_6570524735_7,603
2022-12-6 18:3:0,43.62697349443522,564577984#4,603
2022-12-6 18:3:0,40.43697072358333,564577984#2,603
2022-12-6 18:3:0,0.047982367962956865,650705746,603
2022-12-6 18:3:0,23.659351721095184,768258462#0,603
2022-12-6 18:3:0,42.58490520496256,906984715#1,603
2022-12-6 18:3:0,47.58651164059113,-25584623,603
2022-12-6 18:3:0,47.174362930846954,700074885#23-AddedOffRampEdge,603
2022-12-6 18:3:0,48.449293877136654,:10143103186_2,603
2022-12-6 18:3:0,0.0,26520591#0,603
2022-12-6 18:3:0,53.7615251443534,25584650#3-AddedOffRampEdge,603
2022-12-6 18:3:0,50.01397593060056,41336031#4-AddedOffRampEdge,603
2022-12-6 18:3:0,39.09657745091451,772236620#18,603
2022-12-6 18:3:0,44.87403045126473,-28616980#0,603
2022-12-6 18:3:0,50.51297052915386,700074885#11,603
2022-12-6 18:3:0,39.92252658891294,25746638#1,603
2022-12-6 18:3:0,42.982231530514554,363326180,603
2022-12-6 18:3:0,0.0,765656381#5,603
2022-12-6 18:3:0,42.69210592898955,894550195#2,603
2022-12-6 18:3:0,45.667580951871564,-363326175#4,603
2022-12-6 18:3:0,41.16821725442672,705357186#1,603
2022-12-6 18:3:0,26.469662610184077,652052019#1,603
2022-12-6 18:3:0,48.34971873970718,885948880#0,603
2022-12-6 18:3:0,42.715088328400476,29982808#3-AddedOnRampEdge,603
2022-12-6 18:3:0,19.222994942892548,32690582#0,603
2022-12-6 18:3:0,36.40786366784537,:6572827961_0,603
2022-12-6 18:3:0,46.5003491561278,:7937296067_2,603
2022-12-6 18:3:0,51.48221039434277,26195270#3,603
2022-12-6 18:3:0,53.10230526126078,37711813#5-AddedOffRampEdge,603
2022-12-6 18:3:0,44.286553315509806,26195767#1,603
2022-12-6 18:3:0,49.38341157532758,-28616980#1,603
2022-12-6 18:3:0,48.00882272133825,564577984#4,603
