dateandtime,spdK/m,edge,vehDen
2022-12-6 22:5:0,58.750031488698106,671741180,141
2022-12-6 22:5:0,46.038082346058374,28582639#7,141
2022-12-6 22:5:0,48.23871420669365,28582639#11,141
2022-12-6 22:5:0,47.603590939620055,772236620#19,141
2022-12-6 22:5:0,57.643114950886435,819585395#14-AddedOffRampEdge,141
2022-12-6 22:5:0,48.00355009494416,850927453#1,141
2022-12-6 22:5:0,39.88405256999941,700145115#2,141
2022-12-6 22:5:0,50.68050214055371,652130052,141
2022-12-6 22:5:0,45.79067665501522,650714381#0,141
2022-12-6 22:5:0,50.78762171922281,939250971,141
2022-12-6 22:5:0,44.51495609117622,52244427#7-AddedOnRampEdge,141
2022-12-6 22:5:0,48.32846969708433,37711813#3,141
2022-12-6 22:5:0,48.72285318449664,:367206874_0,141
2022-12-6 22:5:0,48.58744757168457,850927457,141
2022-12-6 22:5:0,41.403749176529814,41336031#12,141
2022-12-6 22:5:0,41.68085179039769,669890462#15,141
2022-12-6 22:5:0,43.00922949759753,28582639#5,141
2022-12-6 22:5:0,14.597416572688124,-28826000#3,141
2022-12-6 22:5:0,53.4110708479149,885610134#3-AddedOnRampEdge,141
2022-12-6 22:5:0,50.601272343899396,894550197#7,141
2022-12-6 22:5:0,48.99637026872497,29982808#5,141
2022-12-6 22:5:0,41.70279574954901,700074885#13,141
2022-12-6 22:5:0,53.353483737334024,700074885#15,141
2022-12-6 22:5:0,51.749870963204444,:270749321_0,141
2022-12-6 22:5:0,42.6401104356004,939250965#0,141
2022-12-6 22:5:0,41.195792984032366,819202035,141
2022-12-6 22:5:0,41.766323775215646,41336031#12,141
2022-12-6 22:5:0,17.313705867420634,215629034#0,141
2022-12-6 22:5:0,41.68323832423461,700074885#23-AddedOffRampEdge,141
2022-12-6 22:5:0,51.53117849633008,28582639#7-AddedOffRampEdge,141
2022-12-6 22:5:0,46.47019262338097,885610134#4-AddedOffRampEdge,141
2022-12-6 22:5:0,48.024275211700164,765656384#3,141
2022-12-6 22:5:0,42.24553179440949,26520995,141
2022-12-6 22:5:0,45.31918638432321,:2349727147_1,141
2022-12-6 22:5:0,52.289031664233036,858935302,141
2022-12-6 22:5:0,39.144072861658,28582639#5,141
2022-12-6 22:5:0,47.20354696956883,939250966#3,141
2022-12-6 22:5:0,42.182178065670044,890774197#1,141
2022-12-6 22:5:0,30.174954322057957,32690553#0,141
2022-12-6 22:5:0,50.84275961113183,850927453#4,141
2022-12-6 22:5:0,48.26567729891919,37099917#6,141
2022-12-6 22:5:0,44.4167533723036,:6287897743_0,141
2022-12-6 22:5:0,43.83044743546085,178336809#8,141
2022-12-6 22:5:0,55.37254759030125,26520591#0,141
2022-12-6 22:5:0,48.81760899429091,178336809#8,141
2022-12-6 22:5:0,2.9526867401077412,-41036024#1,141
2022-12-6 22:5:0,39.13906133277641,939250973,141
2022-12-6 22:5:0,48.00473702666758,858935302,141
2022-12-6 22:5:0,46.2005939736034,850927457,141
2022-12-6 22:5:0,39.14306443502852,858935315,141
2022-12-6 22:5:0,46.80574722786463,858935309,141
2022-12-6 22:5:0,50.15965266925492,-28616951#2,141
2022-12-6 22:5:0,46.99837496661339,38329665#0,141
2022-12-6 22:5:0,44.369051645300715,:2349727153_0,141
2022-12-6 22:5:0,51.34971230980893,858935302,141
2022-12-6 22:5:0,46.90618588665833,858935302,141
2022-12-6 22:5:0,41.893874952772244,25584535#7,141
2022-12-6 22:5:0,45.29208273270558,25746577#5,141
2022-12-6 22:5:0,26.960685904669774,:492513790_0,141
2022-12-6 22:5:0,42.52933608849559,:8010531594_1,141
2022-12-6 22:5:0,47.74036132536159,858935302,141
2022-12-6 22:5:0,43.849026011040245,178336809#8,141
2022-12-6 22:5:0,40.93308498836337,-29982385#0,141
2022-12-6 22:5:0,44.38771586811756,52244427#7-AddedOnRampEdge,141
2022-12-6 22:5:0,45.14410984407651,:8285673788_0,141
2022-12-6 22:6:0,54.26133050541969,940974902#0-AddedOffRampEdge,162
2022-12-6 22:6:0,42.556619137945894,564555056#8,162
2022-12-6 22:6:0,50.12696423081379,885948880#3,162
2022-12-6 22:6:0,42.29004195113026,700084841#0,162
2022-12-6 22:6:0,42.05783266154704,:6572611778_0,162
2022-12-6 22:6:0,44.52019960100967,52244427#10,162
2022-12-6 22:6:0,48.04822662661673,41336031#6,162
2022-12-6 22:6:0,45.91024623751111,850839746,162
2022-12-6 22:6:0,1.8734422346536586,940974903#2,162
2022-12-6 22:6:0,47.43998153140945,25584650#3-AddedOffRampEdge,162
2022-12-6 22:6:0,50.32992892899022,41336031#8,162
2022-12-6 22:6:0,50.03002951103184,939250966#7,162
2022-12-6 22:6:0,38.8017576712056,29982808#3-AddedOnRampEdge,162
2022-12-6 22:6:0,51.13618875353449,28582639#5,162
2022-12-6 22:6:0,50.53881819659964,:2251061612_3,162
2022-12-6 22:6:0,51.25234909007934,675093183#2,162
2022-12-6 22:6:0,48.74668706391393,819221586#2-AddedOnRampEdge,162
2022-12-6 22:6:0,45.43893556786882,29982808#3-AddedOnRampEdge,162
2022-12-6 22:6:0,48.60237999736234,182371961#2,162
2022-12-6 22:6:0,38.76393257863346,858935309,162
2022-12-6 22:6:0,47.47846448304954,37718132#3,162
2022-12-6 22:6:0,48.4409322446597,32226001#1,162
2022-12-6 22:6:0,40.79941938342525,:8006886501_0,162
2022-12-6 22:6:0,45.333003847726594,29982808#3,162
2022-12-6 22:6:0,38.29099224020528,-32691707#0,162
2022-12-6 22:6:0,50.445376943955715,-26520995,162
2022-12-6 22:6:0,52.86673649889234,859375453,162
2022-12-6 22:6:0,49.32288364768584,819202035,162
2022-12-6 22:6:0,48.74150752277716,658893839,162
2022-12-6 22:6:0,0.7957844251100747,25584525#16,162
2022-12-6 22:6:0,43.911572509536406,-182371966#3,162
2022-12-6 22:6:0,48.105395060342794,650705746,162
2022-12-6 22:6:0,54.75504210258051,671744652#5,162
2022-12-6 22:6:0,49.44642798196091,362240145#0,162
2022-12-6 22:6:0,52.07868085522905,850927453#3-AddedOffRampEdge,162
2022-12-6 22:6:0,47.99466502405993,564577984#2,162
2022-12-6 22:6:0,54.61357544284318,858935315,162
2022-12-6 22:6:0,31.282494670586846,26253959#2,162
2022-12-6 22:6:0,54.83272831013306,28582639#7,162
2022-12-6 22:6:0,47.05480345231958,-26195753#4,162
2022-12-6 22:6:0,50.48634633100471,29982808#3-AddedOnRampEdge,162
2022-12-6 22:6:0,37.45054068305116,:cluster_313957979_442349884_7,162
2022-12-6 22:6:0,44.27878929865529,26203176#0,162
2022-12-6 22:6:0,47.584840223368225,393878336#0,162
2022-12-6 22:6:0,44.5231986819617,939250966#14,162
2022-12-6 22:6:0,44.38236246069123,:6572780050_0,162
2022-12-6 22:6:0,46.931133552022985,669890462#15,162
2022-12-6 22:6:0,54.80289251882789,700675428,162
2022-12-6 22:6:0,44.38519098176359,940974903#12,162
2022-12-6 22:6:0,51.3910828102043,52244427#7,162
2022-12-6 22:6:0,57.376485932454685,772236620#1,162
2022-12-6 22:6:0,53.02610474612492,700673538,162
2022-12-6 22:6:0,50.06863735100292,25584525#2,162
2022-12-6 22:6:0,49.389789545855514,-32691357#3,162
2022-12-6 22:6:0,47.92084569079054,-26729390#4,162
2022-12-6 22:6:0,48.36517610645262,26202694#3,162
2022-12-6 22:6:0,51.27799033276427,-25746624#5,162
2022-12-6 22:6:0,48.08482445548082,-25746588#9,162
2022-12-6 22:6:0,52.90365573093045,858915972#3,162
2022-12-6 22:6:0,46.23169189371229,859375453,162
2022-12-6 22:6:0,46.68997238547233,25584650#3-AddedOffRampEdge,162
2022-12-6 22:6:0,51.78515452906937,25584650#1,162
2022-12-6 22:6:0,43.366381374833736,669890462#3,162
2022-12-6 22:6:0,36.897749613515714,669890458#1-AddedOnRampEdge,162
2022-12-6 22:6:0,49.47955925117022,858935302,162
2022-12-6 22:6:0,44.22334249686693,671744652#7,162
2022-12-6 22:6:0,52.515463961200886,178336809#7-AddedOnRampEdge,162
2022-12-6 22:6:0,51.79761265505018,885610134#4,162
2022-12-6 22:6:0,43.19348526170804,-25746588#9,162
2022-12-6 22:6:0,55.45878991295426,-25746703#4,162
2022-12-6 22:6:0,47.65528723625266,:3675027593_0,162
2022-12-6 22:6:0,54.65890349276622,25584589#2,162
2022-12-6 22:6:0,0.0,699695781#0,162
2022-12-6 22:6:0,38.266694055744146,939250966#10-AddedOnRampEdge,162
2022-12-6 22:6:0,60.642169788909264,906984715#0,162
2022-12-6 22:6:0,29.531267065287413,906984715#1,162
2022-12-6 22:6:0,6.962873316630722,38329665#2,162
2022-12-6 22:6:0,50.39928372907935,819585395#14-AddedOffRampEdge,162
2022-12-6 22:6:0,50.997697245235436,885610134#4,162
2022-12-6 22:6:0,45.86950752580235,939250966#10,162
2022-12-6 22:6:0,51.653055282430266,32226001#1,162
2022-12-6 22:6:0,42.748033199411005,669890458#5,162
2022-12-6 22:6:0,49.26459759479065,939250966#14,162
2022-12-6 22:6:0,54.55164001514197,26253959#2,162
2022-12-6 22:6:0,19.415833732989363,-182371966#4,162
2022-12-6 22:6:0,42.906594470561075,700145115#2,162
2022-12-6 22:6:0,36.60400107565876,32692020#3,162
2022-12-6 22:6:0,48.16496802314084,:367221044_0,162
2022-12-6 22:6:0,49.003099929029084,52244427#6,162
2022-12-6 22:6:0,45.802809151883714,939250971,162
2022-12-6 22:6:0,54.84196253124296,52244427#7-AddedOnRampEdge,162
2022-12-6 22:6:0,47.819289418664496,850927457,162
2022-12-6 22:6:0,40.9629397838405,700074885#0,162
2022-12-6 22:6:0,49.02473775674035,25584650#3-AddedOffRampEdge,162
2022-12-6 22:6:0,45.95319878369594,675093183#4,162
2022-12-6 22:6:0,44.61718133442316,178336809#7-AddedOnRampEdge,162
2022-12-6 22:6:0,53.11151867791692,819585395#14-AddedOffRampEdge,162
2022-12-6 22:6:0,44.97709230116518,885610134#2,162
2022-12-6 22:6:0,46.52257441633013,858915972#1,162
2022-12-6 22:6:0,46.20253860421072,669890462#13,162
2022-12-6 22:6:0,47.697087662979,564577984#4,162
2022-12-6 22:6:0,46.17464783283873,669978304#0,162
2022-12-6 22:6:0,45.0572413772808,894550194#3,162
2022-12-6 22:6:0,52.8413310358382,37789102#13,162
2022-12-6 22:6:0,42.08353806015596,25746544#3,162
2022-12-6 22:6:0,45.80673107537904,26195270#4,162
2022-12-6 22:6:0,53.27328715768956,819202035,162
2022-12-6 22:6:0,48.46808456351915,:281659404_3,162
2022-12-6 22:6:0,47.37820204841915,859375457#1,162
2022-12-6 22:6:0,42.49441859716568,700074885#23-AddedOffRampEdge,162
2022-12-6 22:6:0,51.697616786431304,885610134#4,162
2022-12-6 22:6:0,42.98935579794739,25584650#1,162
2022-12-6 22:6:0,42.01992003139231,939250965#0,162
2022-12-6 22:6:0,38.233521675080624,658893839,162
2022-12-6 22:6:0,50.84465062981591,25746638#3,162
2022-12-6 22:6:0,14.416359198382127,52244427#10-AddedOffRampEdge,162
2022-12-6 22:6:0,21.818243798498923,32690591#1,162
2022-12-6 22:6:0,54.23488619632929,939250966#0-AddedOffRampEdge,162
2022-12-6 22:6:0,57.86291047345256,700673538,162
2022-12-6 22:6:0,47.90246533016713,:6568207665_0,162
2022-12-6 22:6:0,41.53429309402996,37099917#2,162
2022-12-6 22:6:0,46.63265992186797,858935309,162
2022-12-6 22:6:0,47.362684724311265,:26195270#6-AddedOffRampNode_0,162
2022-12-6 22:6:0,41.49997936605527,906984715#1-AddedOffRampEdge,162
2022-12-6 22:6:0,44.35809797571901,894550194#2,162
2022-12-6 22:6:0,46.2169075238045,858915973#2,162
2022-12-6 22:6:0,42.26278718050156,28582639#8,162
2022-12-6 22:6:0,55.689282791418904,32690567#3,162
2022-12-6 22:6:0,43.93820613767719,700074885#19,162
2022-12-6 22:6:0,42.188763394481825,26203214#1-AddedOnRampEdge,162
2022-12-6 22:6:0,46.844162810993325,850927453#1-AddedOnRampEdge,162
2022-12-6 22:6:0,51.59600128055571,700673538,162
2022-12-6 22:6:0,50.108390410213616,858935315,162
2022-12-6 22:6:0,61.13542495330235,671744652#1-AddedOnRampEdge,162
2022-12-6 22:6:0,46.43689563395029,669890458#18,162
2022-12-6 22:6:0,54.16191212291104,669890458#3,162
2022-12-6 22:6:0,42.10768443618829,858935302,162
2022-12-6 22:6:0,57.45619278258353,564555056#7,162
2022-12-6 22:6:0,54.06273348901414,-25584541#2,162
2022-12-6 22:6:0,42.956682656703514,:8006884404_0,162
2022-12-6 22:6:0,43.87777678798459,858935302,162
2022-12-6 22:6:0,36.91878154884392,939250970,162
2022-12-6 22:6:0,50.92727100199843,32690567#13,162
2022-12-6 22:6:0,43.149026473127606,-26202643#0,162
2022-12-6 22:6:0,50.907701352394795,671744652#5,162
2022-12-6 22:6:0,48.34862084575957,765656381#3,162
2022-12-6 22:6:0,50.86907591796689,819221586#2,162
2022-12-6 22:6:0,48.350746614884024,38071249#0,162
2022-12-6 22:6:0,44.53551367086245,858915973#2,162
2022-12-6 22:6:0,47.8689754006733,858915973#2-AddedOnRampEdge,162
2022-12-6 22:6:0,45.232172120673184,26195270#6-AddedOffRampEdge,162
2022-12-6 22:6:0,46.07363437563537,669890462#15-AddedOffRampEdge,162
2022-12-6 22:6:0,45.25462759899366,700675428,162
2022-12-6 22:6:0,44.21088980159748,182371966#0,162
2022-12-6 22:6:0,49.9534516472675,652130052,162
2022-12-6 22:6:0,43.96021570332143,858935302,162
2022-12-6 22:6:0,45.81230000459487,906984715#1,162
2022-12-6 22:6:0,44.89795678709288,29909499#1-AddedOnRampEdge,162
2022-12-6 22:6:0,31.598267661628565,650705746,162
2022-12-6 22:6:0,49.77080927432581,-182371965#2,162
2022-12-6 22:6:0,47.00415999210911,858935309,162
2022-12-6 22:6:0,37.663044905275484,650705746,162
2022-12-6 22:7:0,55.02325060954893,:cluster_278875145_367195672_367207712_367212487_3,157
2022-12-6 22:7:0,45.01733065341868,770590111#2,157
2022-12-6 22:7:0,55.7662541638319,940974905#1,157
2022-12-6 22:7:0,0.0,26203057,157
2022-12-6 22:7:0,42.923107501549026,850927453#2-AddedOnRampEdge,157
2022-12-6 22:7:0,3.811146952459224,699651625#1,157
2022-12-6 22:7:0,39.23718319231936,700084841#3,157
2022-12-6 22:7:0,42.99652887507928,859375453,157
2022-12-6 22:7:0,43.33445531823877,885610134#4,157
2022-12-6 22:7:0,47.27048922462278,41336031#12,157
2022-12-6 22:7:0,50.161969441885034,37711813#5,157
2022-12-6 22:7:0,49.473418960733646,41336031#12,157
2022-12-6 22:7:0,47.1736244468383,:8700679586_1,157
2022-12-6 22:7:0,39.63228316303928,883292352#2,157
2022-12-6 22:7:0,49.29357343918496,28582639#9-AddedOnRampEdge,157
2022-12-6 22:7:0,47.310644763311515,885610134#4,157
2022-12-6 22:7:0,42.387760340461455,693475726,157
2022-12-6 22:7:0,48.25005947785355,650705746,157
2022-12-6 22:7:0,39.91522401686285,765656381#3,157
2022-12-6 22:7:0,47.11449280288893,26203214#4-AddedOffRampEdge,157
2022-12-6 22:7:0,45.612592190430796,669890462#11,157
2022-12-6 22:7:0,43.146332887666944,32690553#2,157
2022-12-6 22:7:0,41.32444453715346,25584650#3,157
2022-12-6 22:7:0,39.28115815629052,858915972#1,157
2022-12-6 22:7:0,50.5567663926706,217280770#1,157
2022-12-6 22:7:0,49.81138852525127,939250965#0,157
2022-12-6 22:7:0,36.55692793674246,:492502679_3,157
2022-12-6 22:7:0,49.152227634632084,858935302,157
2022-12-6 22:7:0,51.022692469670766,32690620#7,157
2022-12-6 22:7:0,50.55774543231123,:cluster_278876018_6574844046_1,157
2022-12-6 22:7:0,48.175684022170586,:26203214#1-AddedOnRampNode_0,157
2022-12-6 22:7:0,54.797619351204524,:2349727143_0,157
2022-12-6 22:7:0,45.03797945194021,26729390#1,157
2022-12-6 22:7:0,44.036184416947336,669890458#14,157
2022-12-6 22:7:0,34.02416435680825,32691561#7,157
2022-12-6 22:7:0,49.20696479345217,26203214#3-AddedOnRampEdge,157
2022-12-6 22:7:0,35.954601831531384,-26195753#4,157
2022-12-6 22:7:0,50.776177052248926,675106503,157
2022-12-6 22:7:0,35.90499937728565,25746572#4,157
2022-12-6 22:7:0,47.86553527205994,52244427#10,157
2022-12-6 22:7:0,44.16042941056117,772236620#12,157
2022-12-6 22:7:0,44.459953675227204,:2509945673_2,157
2022-12-6 22:7:0,46.65337379626791,32691445#2-AddedOffRampEdge,157
2022-12-6 22:7:0,45.476373825885105,819202034,157
2022-12-6 22:7:0,51.08372337150085,-215628998#0,157
2022-12-6 22:7:0,54.75329746747596,700673538,157
2022-12-6 22:7:0,43.149702552274974,940974903#3-AddedOnRampEdge,157
2022-12-6 22:7:0,51.73075860893709,885610134#4,157
2022-12-6 22:7:0,57.55585883478414,28582639#3,157
2022-12-6 22:7:0,51.786546333253526,28582639#1,157
2022-12-6 22:7:0,57.57493251591384,-26203057,157
2022-12-6 22:7:0,53.93599090327437,883292352#1-AddedOffRampEdge,157
2022-12-6 22:7:0,25.771140095543018,:cluster_278876888_6104250209_5,157
2022-12-6 22:7:0,47.72700333607686,765656381#5,157
2022-12-6 22:7:0,47.95551650011817,26203176#0,157
2022-12-6 22:7:0,52.773751011922634,-215628990#2,157
2022-12-6 22:7:0,38.01789515028923,32691561#3,157
2022-12-6 22:7:0,51.49297837899748,671744652#5,157
2022-12-6 22:7:0,46.08536289100595,217281228,157
2022-12-6 22:7:0,53.092592311330776,41669755#6,157
2022-12-6 22:7:0,55.623032213456696,671744652#2,157
2022-12-6 22:7:0,36.51412760532074,947628162#3,157
2022-12-6 22:7:0,38.48834189977104,26195767#0,157
2022-12-6 22:7:0,50.61118477212972,669890462#13,157
2022-12-6 22:7:0,42.454211317228726,939250966#0-AddedOffRampEdge,157
2022-12-6 22:7:0,41.35873386510537,765656383#0,157
2022-12-6 22:7:0,52.40744670570741,819202035,157
2022-12-6 22:7:0,42.790563367682985,-25746588#1,157
2022-12-6 22:7:0,54.00187914276338,26203214#4,157
2022-12-6 22:7:0,50.27086935963281,41336031#8,157
2022-12-6 22:7:0,52.03545204147023,669890462#15,157
2022-12-6 22:7:0,46.573813554690965,:7936970482_0,157
2022-12-6 22:7:0,41.6852173545907,939250973,157
2022-12-6 22:7:0,41.8520174755104,38071249#0,157
2022-12-6 22:7:0,51.368505273013255,819202035,157
2022-12-6 22:7:0,46.39038198698009,939250970,157
2022-12-6 22:7:0,48.027247225287844,858935309,157
2022-12-6 22:7:0,46.13796923336398,-37796191#4,157
2022-12-6 22:7:0,52.62259144407374,958778139#0-AddedOnRampEdge,157
2022-12-6 22:7:0,50.80882466869422,858935315,157
2022-12-6 22:7:0,53.59807189692159,819221586#3,157
2022-12-6 22:7:0,47.121804092506835,-182371959#1,157
2022-12-6 22:7:0,57.52498711717514,52244427#7-AddedOnRampEdge,157
2022-12-6 22:7:0,48.55166982670114,28582639#7-AddedOffRampEdge,157
2022-12-6 22:7:0,48.16111875539544,52244427#6,157
2022-12-6 22:7:0,48.55264661894176,52244427#10,157
2022-12-6 22:7:0,49.709639153031176,819585395#10,157
2022-12-6 22:7:0,55.37356708501137,:52244427#14-AddedOnRampNode_0,157
2022-12-6 22:7:0,43.42781614390487,:6570398988_0,157
2022-12-6 22:7:0,49.28804333159146,699691144#0,157
2022-12-6 22:7:0,45.287327778205416,32691636#1,157
2022-12-6 22:7:0,42.744219275351874,765656383#0-AddedOffRampEdge,157
2022-12-6 22:7:0,48.36437959802793,-25746588#10,157
2022-12-6 22:7:0,53.35593450878428,28495635#6,157
2022-12-6 22:7:0,47.033566279848536,819202035,157
2022-12-6 22:7:0,47.237555195918354,858935309,157
2022-12-6 22:7:0,46.707606779500495,701104139#3,157
2022-12-6 22:7:0,37.088209633512555,:6479606083_3,157
2022-12-6 22:7:0,0.8458880227597356,:cluster_286955226_6568207661_2,157
2022-12-6 22:7:0,49.94829998442784,906984715#1,157
2022-12-6 22:7:0,14.882610244983805,:cluster_6568170685_6570524757_8,157
2022-12-6 22:7:0,40.056726954761224,26203214#4,157
2022-12-6 22:7:0,46.06078543909357,858915973#2-AddedOnRampEdge,157
2022-12-6 22:7:0,51.82124371609033,939250966#13,157
2022-12-6 22:7:0,48.16079931383032,699863679#2,157
2022-12-6 22:7:0,49.39864668500216,819202035,157
2022-12-6 22:7:0,42.30733716531006,699691940#10-AddedOffRampEdge,157
2022-12-6 22:7:0,38.348238311802334,40579529#1,157
2022-12-6 22:7:0,41.58444711235781,26195744#10,157
2022-12-6 22:7:0,48.15691628589414,-26253962#2,157
2022-12-6 22:7:0,12.086412150291725,28886503#6,157
2022-12-6 22:7:0,46.837602242848014,885610134#4-AddedOffRampEdge,157
2022-12-6 22:7:0,41.198038789667535,850927453#2,157
2022-12-6 22:7:0,27.72726348363865,:6568207736_10,157
2022-12-6 22:7:0,46.32389486847479,693475726,157
2022-12-6 22:7:0,46.18746612540485,700074885#19,157
2022-12-6 22:7:0,43.61475152637282,25584650#1,157
2022-12-6 22:7:0,50.6666925844161,-26729390#2,157
2022-12-6 22:7:0,0.0016608758977888756,-890031635,157
2022-12-6 22:7:0,41.611295866054064,885610134#4,157
2022-12-6 22:7:0,47.375559082774586,25584541#6,157
2022-12-6 22:7:0,34.87230221199559,182371968#3,157
2022-12-6 22:7:0,38.13096053510355,234806528#1,157
2022-12-6 22:7:0,44.73668075832461,37711813#3,157
2022-12-6 22:7:0,39.74902280969132,28582639#13,157
2022-12-6 22:7:0,55.8181170461792,-32692020#6,157
2022-12-6 22:7:0,45.7322732576332,28582639#5,157
2022-12-6 22:7:0,39.40356865960671,26203214#4-AddedOffRampEdge,157
2022-12-6 22:7:0,45.69437951778894,850927457,157
2022-12-6 22:7:0,53.14228300827577,29982808#5,157
2022-12-6 22:7:0,46.09032167502389,671744652#7,157
2022-12-6 22:7:0,62.72752688972649,858935309,157
2022-12-6 22:7:0,53.611295109067306,669890458#14,157
2022-12-6 22:7:0,41.19785837281978,26195270#6-AddedOffRampEdge,157
2022-12-6 22:7:0,56.20966113615489,850927453#3-AddedOffRampEdge,157
2022-12-6 22:7:0,57.22954797955224,28582639#11,157
2022-12-6 22:7:0,47.611001831117214,858935302,157
2022-12-6 22:7:0,53.526092396491215,906984715#0,157
2022-12-6 22:7:0,45.91394285010986,:cluster_278876636_6280498528_3,157
2022-12-6 22:7:0,38.96799856838138,41336031#4,157
2022-12-6 22:7:0,45.508730139052794,669890458#5,157
2022-12-6 22:7:0,45.38889192814967,650714381#5-AddedOffRampEdge,157
2022-12-6 22:7:0,53.24149418593593,819202035,157
2022-12-6 22:7:0,49.25974339017598,41669755#3,157
2022-12-6 22:7:0,46.610043808830504,-25584640#1,157
2022-12-6 22:7:0,54.1456606527557,940974902#0,157
2022-12-6 22:7:0,19.00483399488827,650705746,157
2022-12-6 22:7:0,48.118701897965586,:564577984#1-AddedOnRampNode_0,157
2022-12-6 22:7:0,46.826727969696925,700673538,157
2022-12-6 22:7:0,49.000497110768045,37711813#3,157
2022-12-6 22:7:0,42.161081074558005,26195270#6-AddedOffRampEdge,157
2022-12-6 22:7:0,51.19072210969015,25584525#23,157
2022-12-6 22:7:0,43.87786183063527,393878336#0,157
2022-12-6 22:7:0,24.957861761037414,:8010531647_0,157
2022-12-6 22:7:0,49.012361519095215,765656384#3,157
2022-12-6 22:7:0,39.154128560729895,765656381#3,157
2022-12-6 22:7:0,42.26843006474573,858935302,157
2022-12-6 22:8:0,53.052289855732084,772236620#18,145
