dateandtime,spdK/m,edge,vehDen
2022-12-17 21:3:0,56.800999004599795,700074885#11,378
2022-12-17 21:3:0,51.986554509915685,700673538,378
2022-12-17 21:3:0,0.0,947628159#0,378
2022-12-17 21:3:0,42.759468104609375,894550196#0,378
2022-12-17 21:3:0,56.02637411149223,25584526#6,378
2022-12-17 21:3:0,55.077168000514945,669890462#11,378
2022-12-17 21:3:0,32.40694818226123,564577984#5,378
2022-12-17 21:3:0,38.29302875655065,178543139#0,378
2022-12-17 21:3:0,43.91652178299962,32659640#2,378
2022-12-17 21:3:0,50.95173581528189,52244427#10-AddedOffRampEdge,378
2022-12-17 21:3:0,39.92696110128438,939250978#1-AddedOnRampEdge,378
2022-12-17 21:3:0,52.454049386125895,52244427#10-AddedOffRampEdge,378
2022-12-17 21:3:0,45.6548665515124,:3969237229_1,378
2022-12-17 21:3:0,46.889558590753104,32659640#2,378
2022-12-17 21:3:0,50.33187483399149,819202034,378
2022-12-17 21:3:0,52.82737314620059,819585395#10,378
2022-12-17 21:3:0,38.62575527349531,699863679#5,378
2022-12-17 21:3:0,50.77094596320575,26203214#3,378
2022-12-17 21:3:0,25.305295442308758,:cluster_442338233_442349883_10,378
2022-12-17 21:3:0,41.81860070096563,28582641#0,378
2022-12-17 21:3:0,44.7921623239747,939250966#9,378
2022-12-17 21:3:0,42.025445781411634,669890458#3,378
2022-12-17 21:3:0,47.49505437897443,669890458#12,378
2022-12-17 21:3:0,47.00376362685983,819585397,378
2022-12-17 21:3:0,38.65279100620626,32690567#5,378
2022-12-17 21:3:0,51.87441677521045,:6574844058_0,378
2022-12-17 21:3:0,0.0,947628159#3,378
2022-12-17 21:3:0,13.171646893229845,26203214#1,378
2022-12-17 21:3:0,48.073702410299965,894550197#3-AddedOnRampEdge,378
2022-12-17 21:3:0,29.03397186348326,32690631#10,378
2022-12-17 21:3:0,48.206162559372565,700074885#15,378
2022-12-17 21:3:0,23.044012631088492,32691026#0,378
2022-12-17 21:3:0,39.68007075321181,32691445#1-AddedOnRampEdge,378
2022-12-17 21:3:0,53.40889505200097,32690631#5,378
2022-12-17 21:3:0,41.544588579986076,41336031#8,378
2022-12-17 21:3:0,48.91744309280527,700084841#3,378
2022-12-17 21:3:0,44.74187268555903,-25746588#3,378
2022-12-17 21:3:0,47.77012999972428,26203176#0,378
2022-12-17 21:3:0,46.27182203098324,564555056#0,378
2022-12-17 21:3:0,30.14784430851361,26026754#1,378
2022-12-17 21:3:0,47.59783792293201,-215628990#1,378
2022-12-17 21:3:0,44.667571483598564,652130052,378
2022-12-17 21:3:0,47.45593632612361,32691782#1,378
2022-12-17 21:3:0,47.95077449181748,894550197#0,378
2022-12-17 21:3:0,0.0,-182371968#5,378
2022-12-17 21:3:0,26.087508881278268,858935315,378
2022-12-17 21:3:0,42.99884878853122,:314508359_6,378
2022-12-17 21:3:0,54.981583974764504,41336031#10,378
2022-12-17 21:3:0,48.28014677872619,26203214#3,378
2022-12-17 21:3:0,42.336045171892714,28582639#11,378
2022-12-17 21:3:0,45.35523306429706,41336031#12,378
2022-12-17 21:3:0,44.59673279267246,32691832#0,378
2022-12-17 21:3:0,44.061330125230555,699863679#5,378
2022-12-17 21:3:0,40.70762530428243,217280770#5,378
2022-12-17 21:3:0,48.13453312873614,772236620#18,378
2022-12-17 21:3:0,37.587684721767644,669890462#5,378
2022-12-17 21:3:0,0.0,650705746,378
2022-12-17 21:3:0,33.206353639403346,699691940#6,378
2022-12-17 21:3:0,47.765344433560216,32691445#0,378
2022-12-17 21:3:0,43.90123350263416,885610134#11,378
2022-12-17 21:3:0,41.10875410940739,:669890458#18-AddedOffRampNode_0,378
2022-12-17 21:3:0,54.169813849982404,39550871,378
2022-12-17 21:3:0,47.19473520568248,700673538,378
2022-12-17 21:3:0,48.28168478355771,28495635#6,378
2022-12-17 21:3:0,51.552434925735355,:8010531606_0,378
2022-12-17 21:3:0,0.0,:cluster_286955226_6568207661_16,378
2022-12-17 21:3:0,44.69915917428822,32692809#0,378
2022-12-17 21:3:0,36.57987801857988,699926147#9,378
2022-12-17 21:3:0,48.34131465088181,32691561#7,378
2022-12-17 21:3:0,47.647322233129486,819585395#8,378
2022-12-17 21:3:0,48.88645284757859,:367883823_0,378
2022-12-17 21:3:0,16.75231094358489,819202034,378
2022-12-17 21:3:0,25.866525188377125,178543139#0,378
2022-12-17 21:3:0,47.06506328411986,819585395#1-AddedOnRampEdge,378
2022-12-17 21:3:0,42.03316149796352,28582639#13,378
2022-12-17 21:3:0,49.14775583049109,28826000#9,378
2022-12-17 21:3:0,50.48067161933295,885948880#2,378
2022-12-17 21:3:0,37.54212889952691,26026812#1,378
2022-12-17 21:3:0,43.177515019559394,765656381#3,378
2022-12-17 21:3:0,48.032250679689646,939250965#0,378
2022-12-17 21:3:0,34.64990014035108,700673538,378
2022-12-17 21:3:0,41.81510671075179,:cluster_6572911074_6572911076_8074011433_8074011435_0,378
2022-12-17 21:3:0,37.79415694489602,671744652#2-AddedOnRampEdge,378
2022-12-17 21:3:0,40.384476006063856,41336031#8,378
2022-12-17 21:3:0,54.76179760106944,41336031#8,378
2022-12-17 21:3:0,0.0,765656381#5,378
2022-12-17 21:3:0,46.58350029638896,-28581445,378
2022-12-17 21:3:0,45.81489046522965,819202034,378
2022-12-17 21:3:0,50.561365141771276,52244427#14,378
2022-12-17 21:3:0,55.22211669690461,52244427#14,378
2022-12-17 21:3:0,48.01791582171626,32691561#6,378
2022-12-17 21:3:0,53.18829211779258,52244427#10,378
2022-12-17 21:3:0,49.655179659160176,52244427#14,378
2022-12-17 21:3:0,55.45687202499101,819585395#14-AddedOffRampEdge,378
2022-12-17 21:3:0,45.68211381354069,-652052019#0,378
2022-12-17 21:3:0,46.09331837198013,25746544#3,378
2022-12-17 21:3:0,43.84813426909282,888807595#4,378
2022-12-17 21:3:0,0.0,947628159#0,378
2022-12-17 21:3:0,45.869618792423935,940974902#0,378
2022-12-17 21:3:0,0.0,765656381#5,378
2022-12-17 21:3:0,45.52071083547919,859375457#5,378
2022-12-17 21:3:0,14.293954287227246,:8707502428_0,378
2022-12-17 21:3:0,13.743582190163435,178336794#0,378
2022-12-17 21:3:0,51.46188232532252,-29982392#1,378
2022-12-17 21:3:0,44.022645150809346,215628998#0,378
2022-12-17 21:3:0,34.81211133327459,693684932#3,378
2022-12-17 21:3:0,43.931340032480065,868307292,378
2022-12-17 21:3:0,47.68735156157153,26193439#0,378
2022-12-17 21:3:0,42.76146705545676,-215628990#2,378
2022-12-17 21:3:0,46.33957190098594,858935315,378
2022-12-17 21:3:0,51.7788853844562,:6574259367_0,378
2022-12-17 21:3:0,45.15695201155786,890774197#1,378
2022-12-17 21:3:0,38.67699935323107,670273857#2,378
2022-12-17 21:3:0,40.11419256758804,858935315,378
2022-12-17 21:3:0,51.85147695638328,28582639#13,378
2022-12-17 21:3:0,46.79238770318811,671744652#7,378
2022-12-17 21:3:0,42.60274975047765,772236620#7,378
2022-12-17 21:3:0,49.66312559749796,885610134#11,378
2022-12-17 21:3:0,0.0,650705746,378
2022-12-17 21:3:0,44.499088133273276,28582639#9,378
2022-12-17 21:3:0,46.77030421832179,28582639#5,378
2022-12-17 21:3:0,38.67573148999119,939250971,378
2022-12-17 21:3:0,36.289133163588126,699651628#0,378
2022-12-17 21:3:0,49.59788460605921,819202035,378
2022-12-17 21:3:0,53.31123021881032,850927453#4,378
2022-12-17 21:3:0,55.768202486569415,699651625#1,378
2022-12-17 21:3:0,42.072006790906144,947628162#0,378
2022-12-17 21:3:0,50.346752981089814,699651625#1,378
2022-12-17 21:3:0,40.04012903760405,850927453#2-AddedOnRampEdge,378
2022-12-17 21:3:0,33.93298766818554,52244427#7,378
2022-12-17 21:3:0,30.729526546066626,-690157292#0,378
2022-12-17 21:3:0,57.65870946957529,:6474887540_0,378
2022-12-17 21:3:0,27.492873559612786,-674580387,378
2022-12-17 21:3:0,0.0,:8771565283_0,378
2022-12-17 21:3:0,59.85122591281843,940974903#12,378
2022-12-17 21:3:0,44.42279453936005,25584650#3-AddedOffRampEdge,378
2022-12-17 21:3:0,43.352078140271196,178336809#8,378
2022-12-17 21:3:0,52.31406989648098,858935309,378
2022-12-17 21:3:0,42.79657824154093,-28641593#1,378
2022-12-17 21:3:0,55.429914612299726,819585395#0,378
2022-12-17 21:3:0,53.72031675116833,885948880#0,378
2022-12-17 21:3:0,45.26073971197697,:284141728_0,378
2022-12-17 21:3:0,42.92837519642115,765656383#0-AddedOffRampEdge,378
2022-12-17 21:3:0,0.016745171350591274,699693682#3,378
2022-12-17 21:3:0,36.43448219656246,:8244864173_0,378
2022-12-17 21:3:0,45.05889305049867,700074885#13,378
2022-12-17 21:3:0,50.55973469776543,-699695781#0,378
2022-12-17 21:3:0,46.85530585473995,700675428,378
2022-12-17 21:3:0,52.53251023356446,700074885#15,378
2022-12-17 21:3:0,38.8097664596778,700074885#11,378
2022-12-17 21:3:0,42.28257632655787,:883292352#1-AddedOffRampNode_0,378
2022-12-17 21:3:0,45.24348673974721,858935302,378
2022-12-17 21:3:0,44.147256679221464,25584650#1,378
2022-12-17 21:3:0,50.79672918205132,894550194#3-AddedOffRampEdge,378
2022-12-17 21:3:0,40.719265101536216,32659640#2,378
2022-12-17 21:3:0,45.88177329261947,307882386#0,378
2022-12-17 21:3:0,51.816060483895725,859375453,378
2022-12-17 21:3:0,39.14719734279245,772236620#19,378
2022-12-17 21:3:0,37.35062941321381,41336031#4,378
2022-12-17 21:3:0,38.22959771206547,940974903#3,378
2022-12-17 21:3:0,52.979177247170945,37789102#1,378
2022-12-17 21:3:0,49.51184580563119,669890458#7,378
2022-12-17 21:3:0,0.0,650705746,378
2022-12-17 21:3:0,48.65467821398955,26253870#6,378
2022-12-17 21:3:0,44.4439476430416,700084841#3,378
2022-12-17 21:3:0,35.13660352347695,29982808#3,378
2022-12-17 21:3:0,51.66431283413544,765656381#3-AddedOnRampEdge,378
2022-12-17 21:3:0,31.210033206636876,700084841#3,378
2022-12-17 21:3:0,46.65389853973881,-26203176#0,378
2022-12-17 21:3:0,6.726390900202095,-25584604#1,378
2022-12-17 21:3:0,42.239219394934736,26203214#4,378
2022-12-17 21:3:0,0.0,947628159#4,378
2022-12-17 21:3:0,44.210241069628275,939250966#10,378
2022-12-17 21:3:0,44.234336869432276,765656381#3,378
2022-12-17 21:3:0,52.28169228955968,28582639#5,378
2022-12-17 21:3:0,29.619484431630998,768258462#0,378
2022-12-17 21:3:0,48.40444085031291,:cluster_286955932_286957948_0,378
2022-12-17 21:3:0,45.2011575637625,699863679#2,378
2022-12-17 21:3:0,0.0,51799432#2,378
2022-12-17 21:3:0,54.109651118637224,41336031#4,378
2022-12-17 21:3:0,37.0287555003663,700074885#23,378
2022-12-17 21:3:0,47.052226429852105,:6572827961_0,378
2022-12-17 21:3:0,42.245301585096236,772236620#1,378
2022-12-17 21:3:0,43.54004069249274,939250966#9,378
2022-12-17 21:3:0,21.98092200127506,819202034,378
2022-12-17 21:3:0,47.60329401704027,939250966#10-AddedOnRampEdge,378
2022-12-17 21:3:0,48.9845716715135,939250966#10-AddedOnRampEdge,378
2022-12-17 21:3:0,44.17448277186397,700145115#2,378
2022-12-17 21:3:0,38.23297530724177,32659640#2,378
2022-12-17 21:3:0,44.58134739254733,819202035,378
2022-12-17 21:3:0,51.57317393542372,885610134#4-AddedOffRampEdge,378
2022-12-17 21:3:0,41.211168777210474,-29982385#1,378
2022-12-17 21:3:0,46.98282237164403,41336031#4,378
2022-12-17 21:3:0,40.65945606088878,772236620#21,378
2022-12-17 21:3:0,47.42115024329397,38071249#3,378
2022-12-17 21:3:0,49.00801061206792,:417006105_0,378
2022-12-17 21:3:0,52.88001352158062,41336031#4,378
2022-12-17 21:3:0,53.30018991746958,-26253962#1,378
2022-12-17 21:3:0,40.106094942506964,26451056#0,378
2022-12-17 21:3:0,40.3245535608202,819585395#8,378
2022-12-17 21:3:0,41.03942719898299,770590111#2,378
2022-12-17 21:3:0,50.13575368990137,-26203176#1,378
2022-12-17 21:3:0,44.03553912895288,217280778#2,378
2022-12-17 21:3:0,39.14363128546009,765656381#3-AddedOnRampEdge,378
2022-12-17 21:3:0,39.65237869533397,939250965#0,378
2022-12-17 21:3:0,51.41847724864595,28582639#9,378
2022-12-17 21:3:0,52.598759097338544,866221637#1,378
2022-12-17 21:3:0,46.82116307410585,700673538,378
2022-12-17 21:3:0,41.923292113099876,:6753952319_7,378
2022-12-17 21:3:0,38.65406231207232,26203214#3,378
2022-12-17 21:3:0,46.14836145854259,29982808#3-AddedOnRampEdge,378
2022-12-17 21:3:0,0.0,650705746,378
2022-12-17 21:3:0,42.26061061204195,:7938194065_2,378
2022-12-17 21:3:0,49.13478637705855,41336031#4-AddedOffRampEdge,378
2022-12-17 21:3:0,52.12383018504659,:6569939801_3,378
2022-12-17 21:3:0,45.57031961570093,:314508497_0,378
2022-12-17 21:3:0,40.974129371365926,37099917#1,378
2022-12-17 21:3:0,42.81373749444888,765656381#3,378
2022-12-17 21:3:0,45.05284053161404,32226001#7,378
2022-12-17 21:3:0,47.8926551258736,26203176#0,378
2022-12-17 21:3:0,53.88779763363795,178336809#8,378
2022-12-17 21:3:0,38.054559363130956,859375452,378
2022-12-17 21:3:0,52.03146220719632,923323988,378
2022-12-17 21:3:0,45.07362279921368,866221637#1,378
2022-12-17 21:3:0,43.267258293950206,819221586#2,378
2022-12-17 21:3:0,44.904301025417396,564555056#0,378
2022-12-17 21:3:0,47.53947112619582,217281228,378
2022-12-17 21:3:0,46.17503540798669,885948880#0,378
2022-12-17 21:3:0,48.0981863291692,41336031#6,378
2022-12-17 21:3:0,50.68370922301783,700074885#21,378
2022-12-17 21:3:0,41.992697338985906,888807595#1-AddedOnRampEdge,378
2022-12-17 21:3:0,51.93770006906015,26195753#3,378
2022-12-17 21:3:0,50.87010422204853,669890458#1,378
2022-12-17 21:3:0,48.86513124185426,32690567#0,378
2022-12-17 21:3:0,35.761761486805064,:8700679582_0,378
2022-12-17 21:3:0,50.0150861686129,-652088553#18,378
2022-12-17 21:3:0,38.763392627367864,669890458#7,378
2022-12-17 21:3:0,0.0,650705746,378
2022-12-17 21:3:0,46.8307074733492,28582639#5,378
2022-12-17 21:3:0,50.980532827152835,:8235144867_1,378
2022-12-17 21:3:0,43.80451882415988,28582639#5,378
2022-12-17 21:3:0,48.579011889452495,701104139#3,378
2022-12-17 21:3:0,0.0,650705746,378
2022-12-17 21:3:0,47.68656776341346,958778139#0,378
2022-12-17 21:3:0,46.52255085507685,770590111#2,378
2022-12-17 21:3:0,50.86686413916131,971350102#1,378
2022-12-17 21:3:0,41.42277565165324,939250973,378
2022-12-17 21:3:0,34.866915817865426,858935315,378
2022-12-17 21:3:0,28.246103363865988,25584525#16,378
2022-12-17 21:3:0,42.22201302196701,307882386#1,378
2022-12-17 21:3:0,47.19847080734871,28582639#13,378
2022-12-17 21:3:0,55.71759217308909,:1927165500_0,378
2022-12-17 21:3:0,43.875279602426176,700074885#15,378
2022-12-17 21:3:0,53.2125515024714,700074885#19,378
2022-12-17 21:3:0,52.18071310261489,41336031#4,378
2022-12-17 21:3:0,11.150772352173545,-690623724#2,378
2022-12-17 21:3:0,42.662364070634545,-32691779#1,378
2022-12-17 21:3:0,0.0,650705746,378
2022-12-17 21:3:0,52.468099368836455,772236620#21,378
2022-12-17 21:3:0,39.43789749757201,41336031#8,378
2022-12-17 21:3:0,36.746070487757855,25746638#5,378
2022-12-17 21:3:0,37.663226170961266,41669755#3,378
2022-12-17 21:3:0,46.121407067133,-28616980#1,378
2022-12-17 21:3:0,56.65008870438083,:7936970482_0,378
2022-12-17 21:3:0,46.2399499079935,765656381#3,378
2022-12-17 21:3:0,56.93036819755425,28582639#13,378
2022-12-17 21:3:0,0.0,947628159#4,378
2022-12-17 21:3:0,56.667409617322065,28582639#5,378
2022-12-17 21:3:0,47.06851751853057,765656383#0,378
2022-12-17 21:3:0,51.67233828036869,669890458#10-AddedOnRampEdge,378
2022-12-17 21:3:0,43.297046582579746,26206348#0,378
2022-12-17 21:3:0,46.91684433970651,52244427#0,378
2022-12-17 21:3:0,0.0,947628159#3,378
2022-12-17 21:3:0,50.82180350891658,-217280780#3,378
2022-12-17 21:3:0,43.62588560475255,28582639#5,378
2022-12-17 21:3:0,50.6694647883132,217280778#1,378
2022-12-17 21:3:0,41.538604033236226,32690567#12,378
2022-12-17 21:3:0,35.55147035851187,671744652#2-AddedOnRampEdge,378
2022-12-17 21:3:0,45.66536192841728,858935315,378
2022-12-17 21:3:0,46.47307135159385,-699921235#0,378
2022-12-17 21:3:0,31.81201351638669,:278876206_10,378
2022-12-17 21:3:0,54.728380099288486,32692020#5,378
2022-12-17 21:3:0,32.11125309422608,:492502679_3,378
2022-12-17 21:3:0,49.819448658321406,41336031#0-AddedOnRampEdge,378
2022-12-17 21:3:0,7.079092343852722,26729412#1,378
2022-12-17 21:3:0,36.48611740862019,26264286#1,378
2022-12-17 21:3:0,0.0,51799432#2,378
2022-12-17 21:4:0,48.23614673379042,28582639#9-AddedOnRampEdge,369
2022-12-17 21:4:0,42.49986592465577,:442272752_0,369
2022-12-17 21:4:0,45.19973711852816,564555056#0,369
2022-12-17 21:4:0,50.717319174313985,700675428,369
2022-12-17 21:4:0,42.50615590695996,939250966#0-AddedOffRampEdge,369
2022-12-17 21:4:0,42.55933527764712,28582639#11,369
2022-12-17 21:4:0,28.162973785186495,-182371966#4,369
2022-12-17 21:4:0,41.4107125340914,819585395#14-AddedOffRampEdge,369
2022-12-17 21:4:0,21.48287129014736,765656381#5,369
2022-12-17 21:4:0,50.16374489793018,32690631#2,369
2022-12-17 21:4:0,0.4650509608490609,650705746,369
2022-12-17 21:4:0,44.86140521591806,26195270#4,369
2022-12-17 21:4:0,45.66858313332537,363326185#2,369
2022-12-17 21:4:0,56.19234394126913,178336794#0-AddedOffRampEdge,369
2022-12-17 21:4:0,49.10814516456839,671752493,369
2022-12-17 21:4:0,0.0,650705746,369
2022-12-17 21:4:0,38.95165114479049,564555056#0-AddedOffRampEdge,369
2022-12-17 21:4:0,49.35876815009479,28582639#11,369
2022-12-17 21:4:0,49.94594359716099,26203214#3,369
2022-12-17 21:4:0,37.616494663864465,-178543139#2,369
2022-12-17 21:4:0,0.04548881096380601,894550197#2,369
2022-12-17 21:4:0,0.0,947628159#0,369
2022-12-17 21:4:0,41.87264916575098,37789102#4,369
2022-12-17 21:4:0,41.97857542765809,29982808#1,369
2022-12-17 21:4:0,29.786455973466683,25584591#1,369
2022-12-17 21:4:0,45.070896822959085,885610137,369
2022-12-17 21:4:0,58.729577304152556,217280770#5,369
2022-12-17 21:4:0,53.35970461920351,700673538,369
2022-12-17 21:4:0,37.08716663372098,883292352#2,369
2022-12-17 21:4:0,43.245257070095754,26195270#6-AddedOffRampEdge,369
2022-12-17 21:4:0,50.16773342233645,24958252#0,369
2022-12-17 21:4:0,45.640735862339845,26520591#0,369
2022-12-17 21:4:0,41.29033503880138,669890462#5,369
2022-12-17 21:4:0,43.15991806860987,:314508381_1,369
2022-12-17 21:4:0,45.08581941822777,693684932#1,369
2022-12-17 21:4:0,42.89617920606333,25584525#2,369
2022-12-17 21:4:0,44.04606048388195,669890458#5,369
2022-12-17 21:4:0,49.907148295927094,26520995,369
2022-12-17 21:4:0,42.11602210769464,:543376982_0,369
2022-12-17 21:4:0,50.92181400084351,26253959#2,369
2022-12-17 21:4:0,53.62650807263509,858935315,369
2022-12-17 21:4:0,0.0,650705746,369
2022-12-17 21:4:0,9.007347829095224,650705746,369
2022-12-17 21:4:0,35.38557273074386,859375453,369
2022-12-17 21:4:0,38.159759033638274,37718133#4,369
2022-12-17 21:4:0,43.681360753467686,-26195753#2,369
2022-12-17 21:4:0,43.98355643271286,863793426#1,369
2022-12-17 21:4:0,25.689823861174737,939250978#1,369
2022-12-17 21:4:0,52.92246976514944,:3665845597_0,369
2022-12-17 21:4:0,44.250137959998206,885610134#4,369
2022-12-17 21:4:0,29.155332462990803,564577990#0,369
2022-12-17 21:4:0,0.0,765656381#5,369
2022-12-17 21:4:0,47.06298352350802,654745276#2,369
2022-12-17 21:4:0,41.881660857461846,700074885#3,369
2022-12-17 21:4:0,43.795528104471025,939250966#14,369
2022-12-17 21:4:0,0.0,-35583968#0,369
2022-12-17 21:4:0,37.384669836962615,883292352#1-AddedOffRampEdge,369
2022-12-17 21:4:0,44.42536044559654,25746572#6,369
2022-12-17 21:4:0,51.40168055946359,700675428,369
2022-12-17 21:4:0,40.68299991747429,26203057,369
2022-12-17 21:4:0,47.08831948992898,-26203057,369
2022-12-17 21:4:0,40.34823898269216,26203057,369
2022-12-17 21:4:0,41.81212611794088,-699695781#0,369
2022-12-17 21:4:0,48.102322504861384,26203057,369
2022-12-17 21:4:0,47.31156991032189,-26203176#0,369
2022-12-17 21:4:0,49.04177880512931,850927453#2-AddedOnRampEdge,369
2022-12-17 21:4:0,39.293863886515936,26203214#1-AddedOnRampEdge,369
2022-12-17 21:4:0,27.666769011005744,:cluster_278876649_6106950404_2,369
2022-12-17 21:4:0,44.85255475170927,26203719#1-AddedOffRampEdge,369
2022-12-17 21:4:0,0.0,765656381#5,369
2022-12-17 21:4:0,53.95723585742869,-26221563#0,369
2022-12-17 21:4:0,52.437428923549,669890462#3,369
2022-12-17 21:4:0,51.580024792377365,652130052,369
2022-12-17 21:4:0,43.71708445564708,52244427#7,369
2022-12-17 21:4:0,46.023479946997135,700673538,369
2022-12-17 21:4:0,47.35563592157003,939250973,369
2022-12-17 21:4:0,44.18777075692142,858935302,369
2022-12-17 21:4:0,50.23183987978431,939250965#0,369
2022-12-17 21:4:0,42.27302459013726,:939250966#10-AddedOnRampNode_0,369
2022-12-17 21:4:0,42.091477583912976,26195270#6-AddedOffRampEdge,369
2022-12-17 21:4:0,52.98971090127787,32690631#3,369
2022-12-17 21:4:0,36.701836260763,858935309,369
2022-12-17 21:4:0,42.85042868243194,25746572#7,369
2022-12-17 21:4:0,41.17115752787962,178336809#8,369
2022-12-17 21:4:0,46.39777561512624,32226001#7,369
2022-12-17 21:4:0,40.46432558708977,28582639#5,369
2022-12-17 21:4:0,46.566620103647466,25584525#21,369
2022-12-17 21:4:0,0.046169764915907206,765656381#5,369
2022-12-17 21:4:0,47.20622565791202,-25746577#2,369
2022-12-17 21:4:0,39.75387419774527,669890462#15-AddedOffRampEdge,369
2022-12-17 21:4:0,35.04443825591468,25746595#2,369
2022-12-17 21:4:0,40.40822200813544,52244427#10,369
2022-12-17 21:4:0,51.15509158235425,-215628990#2,369
2022-12-17 21:4:0,45.52406680186983,700074885#15,369
2022-12-17 21:4:0,3.917705764917178,:7937930785_0,369
2022-12-17 21:4:0,51.63055364198265,883292352#1,369
