dateandtime,spdK/m,edge,vehDen
2022-12-14 23:47:0,29.602904956483442,52244427#10,36
2022-12-14 23:47:0,46.979035801668815,850927457,36
2022-12-14 23:47:0,38.413526861277944,217280778#2,36
2022-12-14 23:47:0,53.28193330275393,669890458#16,36
2022-12-14 23:47:0,28.44569600908955,-217280781#3,36
2022-12-14 23:47:0,31.723360286123174,-182371968#7,36
2022-12-14 23:47:0,46.112920364939605,863793426#2,36
2022-12-14 23:47:0,38.17878364101812,858915973#3,36
2022-12-14 23:47:0,53.49447009902381,850927453#3-AddedOffRampEdge,36
2022-12-14 23:47:0,41.81450020723039,25746572#9,36
2022-12-14 23:47:0,48.90206084820892,939250966#0-AddedOffRampEdge,36
2022-12-14 23:47:0,60.40907849327526,:442349876_0,36
2022-12-14 23:47:0,53.2313474634343,699926122,36
2022-12-14 23:47:0,53.32958307713136,25746638#3,36
2022-12-14 23:47:0,43.46707069047654,41336031#8,36
2022-12-14 23:47:0,50.34103501822939,32690567#7,36
2022-12-14 23:47:0,44.2514279275425,:cluster_278875543_278875744_6574844061_6574844063_6,36
2022-12-14 23:47:0,49.30549891605141,939250973,36
2022-12-14 23:47:0,48.56273868501405,765656384#1,36
2022-12-14 23:47:0,20.794380957784988,:1927165505_9,36
2022-12-14 23:47:0,55.69624437046306,700673538,36
2022-12-14 23:47:0,23.495729955712303,32690582#0,36
2022-12-14 23:47:0,21.621923431263873,:280771662_0,36
2022-12-14 23:48:0,52.49732169467287,26193439#0,35
2022-12-14 23:48:0,52.673049768969484,-26729390#1,35
2022-12-14 23:48:0,50.629879918069264,37789102#15,35
2022-12-14 23:48:0,45.39707417410805,700074885#3,35
2022-12-14 23:48:0,46.167408424465215,858935302,35
2022-12-14 23:48:0,41.93235067194553,858915972#1,35
2022-12-14 23:48:0,47.295207989826054,699863679#2,35
2022-12-14 23:48:0,44.995282518865544,700074885#11,35
2022-12-14 23:48:0,50.189935161049654,:cluster_278876632_6280498529_4,35
2022-12-14 23:48:0,50.437234380965485,700673538,35
2022-12-14 23:48:0,48.47558583041199,850927448,35
2022-12-14 23:48:0,42.81761681648889,-38071248#2,35
2022-12-14 23:48:0,45.351122103980906,564577984#4,35
2022-12-14 23:48:0,38.74007126456273,28582639#5,35
2022-12-14 23:48:0,45.224509700382804,858915972#1,35
2022-12-14 23:48:0,51.108191898879916,819585395#7,35
2022-12-14 23:48:0,38.11947839082438,765656384#1,35
2022-12-14 23:48:0,46.30016515289154,32691832#3,35
2022-12-14 23:48:0,44.167215294098945,37711813#3,35
2022-12-14 23:48:0,42.301215562298836,772236620#7,35
2022-12-14 23:48:0,45.922851724701495,654745276#0,35
2022-12-14 23:48:0,25.280305577480902,-652088553#5,35
2022-12-14 23:48:0,51.69799018819835,32690631#5,35
2022-12-14 23:48:0,19.270447134586316,-699630235,35
2022-12-14 23:48:0,51.39450704609577,671744652#4,35
2022-12-14 23:48:0,44.9990514289953,863793425#7,35
2022-12-14 23:48:0,52.735522923094734,652130052,35
2022-12-14 23:48:0,45.067650764103995,669890462#13,35
2022-12-14 23:48:0,50.21983214330958,958778139#0,35
2022-12-14 23:48:0,48.672095032072264,858935302,35
2022-12-14 23:48:0,43.949663114437186,669890458#5,35
2022-12-14 23:48:0,44.00441640035668,765656384#1,35
2022-12-14 23:48:0,54.622874896843676,883292352#1,35
2022-12-14 23:48:0,44.42614547589961,25584525#8,35
2022-12-14 23:48:0,51.52890360875367,37711813#3,35
2022-12-14 23:49:0,47.37077370199862,-25584582#0,29
2022-12-14 23:49:0,53.445253258532524,182371968#2,29
2022-12-14 23:49:0,49.18098255111842,28641545#0,29
2022-12-14 23:49:0,46.40078301937155,858915973#2-AddedOnRampEdge,29
2022-12-14 23:49:0,53.78406932975565,819585395#10,29
2022-12-14 23:49:0,41.89399784528876,:671744652#2-AddedOnRampNode_0,29
2022-12-14 23:49:0,16.748961520807804,26193439#5,29
2022-12-14 23:49:0,15.184373267898335,-28641545#1,29
2022-12-14 23:49:0,43.99327732757852,700074885#23,29
2022-12-14 23:49:0,52.241894518022605,28582639#11,29
2022-12-14 23:49:0,29.23248127331672,:cluster_492502671_492502673_6276998190_6276998191_0,29
2022-12-14 23:49:0,46.72411546643369,850927453#4,29
2022-12-14 23:49:0,41.20499679439161,-182371965#3,29
2022-12-14 23:49:0,17.30908054482125,25746572#9,29
2022-12-14 23:49:0,36.97487851524872,28582639#8,29
2022-12-14 23:49:0,40.37306282372602,671744652#2-AddedOnRampEdge,29
2022-12-14 23:49:0,24.103335272212295,26026774#3,29
2022-12-14 23:49:0,39.37803821699914,858935302,29
2022-12-14 23:49:0,41.65362580522889,-699630259#0,29
2022-12-14 23:49:0,23.879733445064186,858935306,29
2022-12-14 23:49:0,49.88639562106709,:313957974_6,29
2022-12-14 23:49:0,53.50648221681428,765656381#3,29
2022-12-14 23:49:0,53.31137199111986,25746638#2,29
2022-12-14 23:49:0,47.671618574349225,669890458#1-AddedOnRampEdge,29
2022-12-14 23:49:0,48.83879756182651,-25584555#0,29
2022-12-14 23:49:0,44.62278146887319,669890458#16,29
2022-12-14 23:49:0,42.034971304065095,858935302,29
2022-12-14 23:49:0,44.586522895177474,182371965#2,29
2022-12-14 23:49:0,51.10712270207084,654745275#3,29
2022-12-14 23:50:0,51.683153552138464,28582639#11,27
2022-12-14 23:50:0,52.30005738529252,858935302,27
2022-12-14 23:50:0,48.24445897684439,675093183#2,27
2022-12-14 23:50:0,44.104997524738536,41669755#2,27
2022-12-14 23:50:0,51.797802357025716,939250966#10-AddedOnRampEdge,27
2022-12-14 23:50:0,38.84406171370523,858935309,27
2022-12-14 23:50:0,41.795813799034235,-26195753#3,27
2022-12-14 23:50:0,50.13170642889941,700074885#23-AddedOffRampEdge,27
2022-12-14 23:50:0,26.941243590631256,:4325417225_2,27
2022-12-14 23:50:0,50.60214257376007,687628389,27
2022-12-14 23:50:0,45.03594418980168,765656384#1,27
2022-12-14 23:50:0,47.51282895585072,772236620#9,27
2022-12-14 23:50:0,27.478042182734317,:cluster_2349727150_6574844066_0,27
2022-12-14 23:50:0,40.47503529976269,28582639#13,27
2022-12-14 23:50:0,38.665629161729015,858935309,27
2022-12-14 23:50:0,40.320133531151676,652130052,27
2022-12-14 23:50:0,46.956580295610934,178336809#8,27
2022-12-14 23:50:0,43.940689764533225,25584650#1,27
2022-12-14 23:50:0,53.508206403312656,850927448,27
2022-12-14 23:50:0,53.07949931486111,650714381#0,27
2022-12-14 23:50:0,45.37978115023944,-26202643#1,27
2022-12-14 23:50:0,44.76979109794276,-25746588#6,27
2022-12-14 23:50:0,43.15308592116581,939250973-AddedOffRampEdge,27
2022-12-14 23:50:0,43.595305459401104,669890462#13,27
2022-12-14 23:50:0,49.39532331735403,688162152,27
2022-12-14 23:50:0,46.10346079837123,885610134#3-AddedOnRampEdge,27
2022-12-14 23:50:0,18.82583595162258,-658893839,27
2022-12-14 23:51:0,48.739079059525615,939250966#10-AddedOnRampEdge,26
2022-12-14 23:51:0,49.47797729878562,652130052,26
2022-12-14 23:51:0,47.43401108856149,25746595#2,26
2022-12-14 23:51:0,49.69494833603901,885948880#2,26
2022-12-14 23:51:0,40.04486286210121,765656384#0,26
2022-12-14 23:51:0,44.42689601411055,26203214#3-AddedOnRampEdge,26
2022-12-14 23:51:0,48.50732059873546,25584589#5,26
2022-12-14 23:51:0,40.737599078781905,850927453#3-AddedOffRampEdge,26
2022-12-14 23:51:0,48.91982193596359,26285000#2,26
2022-12-14 23:51:0,32.41335884043255,868307292,26
2022-12-14 23:51:0,45.92997516313555,858935302,26
2022-12-14 23:51:0,43.04231130916724,28582639#13,26
2022-12-14 23:51:0,36.338301792975116,28886503#6,26
2022-12-14 23:51:0,42.95631560731777,-182371966#4,26
2022-12-14 23:51:0,38.437332751389924,41669755#0,26
2022-12-14 23:51:0,44.902275844034904,971350102#1,26
2022-12-14 23:51:0,42.503501341998025,35583936#5,26
2022-12-14 23:51:0,48.912968365914885,858935302,26
2022-12-14 23:51:0,43.84579082627598,858935315,26
2022-12-14 23:51:0,52.02853571650704,850927457,26
2022-12-14 23:51:0,36.729224969266504,-675093183#4,26
2022-12-14 23:51:0,43.01243301059018,669890458#3,26
2022-12-14 23:51:0,46.59287188216532,:6574850842_0,26
2022-12-14 23:51:0,41.70957677392016,217280770#5,26
2022-12-14 23:51:0,46.60764693132194,885610134#11,26
2022-12-14 23:51:0,23.500680304390706,26203214#1,26
2022-12-14 23:52:0,49.61741853478853,819585395#6,25
2022-12-14 23:52:0,31.416608237411566,699691142,25
2022-12-14 23:52:0,47.563060614531665,182371964#1,25
2022-12-14 23:52:0,38.530524608103946,-217280781#3,25
2022-12-14 23:52:0,44.44418638016041,700675428,25
2022-12-14 23:52:0,47.35725559135805,669890462#15-AddedOffRampEdge,25
2022-12-14 23:52:0,41.49898480592295,-25746588#9,25
2022-12-14 23:52:0,30.090764413921363,:313957972_9,25
2022-12-14 23:52:0,43.731210858959955,28582639#7,25
2022-12-14 23:52:0,40.62456308665784,939250966#10,25
2022-12-14 23:52:0,45.15434818425313,819221583,25
2022-12-14 23:52:0,49.987329038245534,-25584604#1,25
2022-12-14 23:52:0,47.6559378020141,940974903#12,25
2022-12-14 23:52:0,46.48788437261143,25746588#7,25
2022-12-14 23:52:0,48.76801901425593,940974903#11,25
2022-12-14 23:52:0,48.039674853861094,652130052,25
2022-12-14 23:52:0,47.48464465764168,669890462#11,25
2022-12-14 23:52:0,46.87328369723417,-670655027#1,25
2022-12-14 23:52:0,51.108227555302086,:850927453#4-AddedOffRampNode_0,25
2022-12-14 23:52:0,2.0038927474829893,564577984#1-AddedOnRampEdge,25
2022-12-14 23:52:0,41.938549186344176,669890458#10,25
2022-12-14 23:52:0,39.75712414165673,700074885#5,25
2022-12-14 23:52:0,49.5595877137924,:367217323_7,25
2022-12-14 23:52:0,45.16595866627854,26253959#2,25
2022-12-14 23:52:0,16.14337538476449,700673537,25
2022-12-14 23:53:0,36.358702808427175,699651628#2,25
2022-12-14 23:53:0,50.224717331946515,32691445#4-AddedOnRampEdge,25
2022-12-14 23:53:0,12.928777036098765,25584525#8,25
2022-12-14 23:53:0,45.338333344245136,906984715#1,25
2022-12-14 23:53:0,34.285405304479305,699935036,25
2022-12-14 23:53:0,40.8497441397788,700673538,25
2022-12-14 23:53:0,48.31701015861611,25746572#2,25
2022-12-14 23:53:0,56.89956900249267,700675428,25
2022-12-14 23:53:0,44.910698726747185,-26221563#0,25
2022-12-14 23:53:0,43.957383419487876,28582639#11,25
2022-12-14 23:53:0,41.30265022021817,939250970,25
2022-12-14 23:53:0,26.928602735346598,25584593#1,25
2022-12-14 23:53:0,46.84980827572306,940974903#3-AddedOnRampEdge,25
2022-12-14 23:53:0,46.74565864439951,:6572827979_0,25
2022-12-14 23:53:0,50.52692639071852,41336031#0-AddedOnRampEdge,25
2022-12-14 23:53:0,47.38978536214842,858915972#4,25
2022-12-14 23:53:0,42.76081790013023,:6570524699_3,25
2022-12-14 23:53:0,48.976796230978444,700673538,25
2022-12-14 23:53:0,48.24362499752592,940974902#0-AddedOffRampEdge,25
2022-12-14 23:53:0,43.47704043811418,687628389,25
2022-12-14 23:53:0,43.54724754141542,40579529#1,25
2022-12-14 23:53:0,47.04902844779317,32690553#2,25
2022-12-14 23:53:0,40.24782360833784,700074885#15,25
2022-12-14 23:53:0,30.76287842989108,669890462#15,25
2022-12-14 23:53:0,43.92153460061972,858935315,25
2022-12-14 23:54:0,28.216665952300566,40579529#1,31
2022-12-14 23:54:0,35.56863183050198,25584541#6,31
2022-12-14 23:54:0,47.870753117287336,885610134#4,31
2022-12-14 23:54:0,39.663733487001075,894550196#0,31
2022-12-14 23:54:0,42.8084071933845,29982808#3,31
2022-12-14 23:54:0,45.841474274232084,37789102#13,31
2022-12-14 23:54:0,29.212089276040743,:6479606083_3,31
2022-12-14 23:54:0,54.68695286354082,700673538,31
2022-12-14 23:54:0,47.637994393535486,819585395#18,31
2022-12-14 23:54:0,42.27775597091603,52244427#6,31
2022-12-14 23:54:0,42.96430190406738,26253884#3,31
2022-12-14 23:54:0,40.738073913167284,41336031#4,31
2022-12-14 23:54:0,54.739854257661044,28582639#7-AddedOffRampEdge,31
2022-12-14 23:54:0,54.37289351261451,28582639#9-AddedOnRampEdge,31
2022-12-14 23:54:0,47.35695746182015,819585395#8,31
2022-12-14 23:54:0,48.10837940965676,:8285673807_0,31
2022-12-14 23:54:0,47.052873691044596,41336031#8,31
2022-12-14 23:54:0,46.027622677247734,669890458#18-AddedOffRampEdge,31
2022-12-14 23:54:0,41.94777135905628,669890462#13,31
2022-12-14 23:54:0,42.7164884151683,41336031#8,31
2022-12-14 23:54:0,35.68821195353943,217280770#4,31
2022-12-14 23:54:0,47.675449380112816,772236620#18,31
2022-12-14 23:54:0,45.05439176224682,37789106,31
2022-12-14 23:54:0,40.96456514315455,765656381#3-AddedOnRampEdge,31
2022-12-14 23:54:0,0.0,699921182,31
2022-12-14 23:54:0,42.762838384418394,894550197#2,31
2022-12-14 23:54:0,42.30418114555299,32659640#2,31
2022-12-14 23:54:0,44.693308398780715,700673538,31
2022-12-14 23:54:0,35.244975717816985,28582639#2,31
2022-12-14 23:54:0,50.68215987634421,669890458#3,31
2022-12-14 23:54:0,44.60762758837876,858935309,31
2022-12-14 23:55:0,36.148497942168746,-26253962#2,32
2022-12-14 23:55:0,46.899586163934146,24958252#0,32
2022-12-14 23:55:0,37.10690518257921,669890462#15,32
2022-12-14 23:55:0,48.31807690443451,885610134#13,32
2022-12-14 23:55:0,39.67843595679143,28664899,32
2022-12-14 23:55:0,41.42682354940045,859375457#0,32
2022-12-14 23:55:0,42.26806486803389,:1927165510_6,32
2022-12-14 23:55:0,41.97072534849698,217280770#4,32
2022-12-14 23:55:0,41.0192457691589,25746705#2,32
2022-12-14 23:55:0,46.701475724854106,819202034,32
2022-12-14 23:55:0,42.93297498587358,52244427#10,32
2022-12-14 23:55:0,56.982517610087875,654745276#5,32
2022-12-14 23:55:0,50.753402466131114,650705746,32
2022-12-14 23:55:0,43.342767111501715,772236620#21,32
2022-12-14 23:55:0,55.471070310785564,:cluster_313936546_367216417_7,32
2022-12-14 23:55:0,53.567098970089546,37789106,32
2022-12-14 23:55:0,44.81251603928877,939250966#7,32
2022-12-14 23:55:0,47.867445576977225,25746588#6,32
2022-12-14 23:55:0,43.35188802781763,669890462#15-AddedOffRampEdge,32
2022-12-14 23:55:0,42.53348530532576,:7937296048_0,32
2022-12-14 23:55:0,46.3045818845015,940974903#3-AddedOnRampEdge,32
2022-12-14 23:55:0,44.07661074487071,700074885#11,32
2022-12-14 23:55:0,44.10054310989341,765656384#1,32
2022-12-14 23:55:0,46.937180366941774,940974902#0,32
2022-12-14 23:55:0,43.518916073714024,217280772#2,32
2022-12-14 23:55:0,32.694265095001796,:367221044_2,32
2022-12-14 23:55:0,46.03792564860669,699913212#6,32
2022-12-14 23:55:0,43.26251406984084,-215628990#2,32
2022-12-14 23:55:0,39.6059192021442,25584589#5,32
2022-12-14 23:55:0,47.86050796609394,:3675027595_0,32
2022-12-14 23:55:0,50.630799740017814,32691445#4-AddedOnRampEdge,32
2022-12-14 23:55:0,11.288786734304225,947628159#0,32
2022-12-14 23:56:0,36.22369539161633,:41336031#4-AddedOffRampNode_0,37
2022-12-14 23:56:0,43.36703396377578,-38329665#2,37
2022-12-14 23:56:0,48.83160129294527,52244427#14,37
2022-12-14 23:56:0,35.14793717044187,669890458#3,37
2022-12-14 23:56:0,41.36313775933573,28664899,37
2022-12-14 23:56:0,41.78349771591778,923323988,37
2022-12-14 23:56:0,44.20667474150009,765656384#2,37
2022-12-14 23:56:0,33.0368270568736,-652088553#11,37
2022-12-14 23:56:0,18.45817852728689,37718130#2,37
2022-12-14 23:56:0,47.053410723839484,:7650476415_0,37
2022-12-14 23:56:0,40.8660099047872,52244427#14,37
2022-12-14 23:56:0,59.04657337422846,858935302,37
2022-12-14 23:56:0,49.085617271443475,217280781#3,37
2022-12-14 23:56:0,58.88606963081088,41336031#8,37
2022-12-14 23:56:0,45.829513634026014,940974905#1,37
2022-12-14 23:56:0,51.632680248766874,858935302,37
2022-12-14 23:56:0,47.032860298279836,:367890731_0,37
2022-12-14 23:56:0,44.20613210843638,-26195753#1,37
2022-12-14 23:56:0,51.62734692679265,850927453#1-AddedOnRampEdge,37
2022-12-14 23:56:0,45.03413690846118,939250966#0-AddedOffRampEdge,37
2022-12-14 23:56:0,48.02238626258844,669890458#3,37
2022-12-14 23:56:0,42.86523630706842,25746572#2,37
2022-12-14 23:56:0,43.507219969339374,215628968#0,37
2022-12-14 23:56:0,45.22227728684619,939250978#1,37
2022-12-14 23:56:0,44.854301999207095,26285000#4,37
2022-12-14 23:56:0,44.1378174863547,858935302,37
2022-12-14 23:56:0,47.081857676652305,:10143103170_2,37
2022-12-14 23:56:0,46.487382435884896,700074885#23,37
2022-12-14 23:56:0,41.85446878154062,700074885#3,37
2022-12-14 23:56:0,43.21873361408213,32690631#4,37
2022-12-14 23:56:0,21.106178589092757,-28641438#2,37
2022-12-14 23:56:0,42.181336309264005,850927457,37
2022-12-14 23:56:0,50.88232103456766,41336031#8,37
2022-12-14 23:56:0,20.465000595543533,701104139#6-AddedOffRampEdge,37
2022-12-14 23:56:0,45.793894687247025,-217280781#3,37
2022-12-14 23:56:0,51.756868028667526,:2265599292_1,37
2022-12-14 23:56:0,50.134156567922346,37789102#13,37
2022-12-14 23:57:0,46.220818022773194,700074885#17,42
2022-12-14 23:57:0,34.71473415135188,32691445#1,42
2022-12-14 23:57:0,42.600236674184345,858935309,42
2022-12-14 23:57:0,41.07906654190216,29982392#1,42
2022-12-14 23:57:0,44.17136896237081,26195270#4,42
2022-12-14 23:57:0,48.74212052851596,37789102#1,42
2022-12-14 23:57:0,43.74480046531024,52244427#14,42
2022-12-14 23:57:0,49.61268272026772,25584525#14,42
2022-12-14 23:57:0,48.92533253976667,858935302,42
2022-12-14 23:57:0,59.90709253972199,890774197#1-AddedOnRampEdge,42
2022-12-14 23:57:0,46.92462742668021,701104139#3,42
2022-12-14 23:57:0,49.56138438970033,41336031#4-AddedOffRampEdge,42
2022-12-14 23:57:0,29.82288182880113,:cluster_2349727148_6574844065_0,42
2022-12-14 23:57:0,44.101563021030444,700074885#21,42
2022-12-14 23:57:0,43.061401027569026,26203214#3,42
2022-12-14 23:57:0,48.02081554283975,32691720#2,42
2022-12-14 23:57:0,48.109838288844514,25584650#1,42
2022-12-14 23:57:0,41.27420093535564,939250965#0,42
2022-12-14 23:57:0,50.18272939188319,819585395#8,42
2022-12-14 23:57:0,46.26042325029785,939250966#14,42
2022-12-14 23:57:0,50.29292986570323,669890458#14,42
2022-12-14 23:57:0,44.607655575836695,:cluster_6568148777_6568148778_6568148779_6568170686_7,42
2022-12-14 23:57:0,48.229477721510456,307882386#1,42
2022-12-14 23:57:0,29.017932122136294,:cluster_367884781_6570524756_3,42
2022-12-14 23:57:0,43.60091843714713,652130052,42
2022-12-14 23:57:0,44.80389935305998,669890462#11,42
2022-12-14 23:57:0,45.65380699370299,28582639#7,42
2022-12-14 23:57:0,43.32097899892599,700074885#13,42
2022-12-14 23:57:0,41.9448598695057,35458360,42
2022-12-14 23:57:0,44.497185337324304,-215628990#3,42
2022-12-14 23:57:0,30.010866239648312,699651628#1-AddedOffRampEdge,42
2022-12-14 23:57:0,44.16183653838212,765656384#0,42
2022-12-14 23:57:0,45.22853074109182,28582639#7,42
2022-12-14 23:57:0,48.48065995471171,700074885#23,42
2022-12-14 23:57:0,45.4630304947836,-26195719#0,42
2022-12-14 23:57:0,48.71744540285321,765656381#1,42
2022-12-14 23:57:0,48.83668105792896,217280780#2,42
2022-12-14 23:57:0,49.17339925652392,25746588#3,42
2022-12-14 23:57:0,45.05085238046641,28582639#5,42
2022-12-14 23:57:0,52.62546498899818,32691445#8,42
2022-12-14 23:57:0,48.5209850718286,858935302,42
2022-12-14 23:57:0,50.068654298821954,859375453,42
2022-12-14 23:58:0,44.74889057105444,765656384#1,40
2022-12-14 23:58:0,47.932687413645255,37789102#4,40
2022-12-14 23:58:0,43.47466604397914,669890462#13,40
2022-12-14 23:58:0,47.08268721687288,859375453,40
2022-12-14 23:58:0,0.0,41336031#14,40
2022-12-14 23:58:0,40.472250610681506,52244427#14,40
2022-12-14 23:58:0,50.62447249090802,939250966#0-AddedOffRampEdge,40
2022-12-14 23:58:0,49.86713292154469,-363326175#1,40
2022-12-14 23:58:0,51.33683749449032,652130052,40
2022-12-14 23:58:0,17.313189112609887,669984031#0,40
2022-12-14 23:58:0,44.186616251006754,700673538,40
2022-12-14 23:58:0,46.048250780582386,699691940#4,40
2022-12-14 23:58:0,54.023933106036594,939250966#0-AddedOffRampEdge,40
2022-12-14 23:58:0,48.35939024553837,28582639#5,40
2022-12-14 23:58:0,42.15255896512181,700675428,40
2022-12-14 23:58:0,45.432108751289825,858915972#3,40
2022-12-14 23:58:0,0.9853704209299202,858935315,40
2022-12-14 23:58:0,40.29279494325748,40579529#1,40
2022-12-14 23:58:0,49.699785787043226,819202034,40
2022-12-14 23:58:0,46.846212344623005,939250970,40
2022-12-14 23:58:0,48.39085081727641,819585395#1-AddedOnRampEdge,40
2022-12-14 23:58:0,43.1857397301613,772236620#7,40
2022-12-14 23:58:0,47.58228502471653,858935315,40
2022-12-14 23:58:0,40.25159193758628,37711813#3,40
2022-12-14 23:58:0,44.232993301625406,669890462#15-AddedOffRampEdge,40
2022-12-14 23:58:0,43.59037950742302,-25584635#1,40
2022-12-14 23:58:0,32.50745191725863,:287924311_4,40
2022-12-14 23:58:0,42.996268895368516,26264286#0,40
2022-12-14 23:58:0,29.621684258486894,28582641#1,40
2022-12-14 23:58:0,42.58859649110525,819585395#14-AddedOffRampEdge,40
2022-12-14 23:58:0,46.643122571324945,858935302,40
2022-12-14 23:58:0,49.91980745251631,652130052,40
2022-12-14 23:58:0,48.563683979758906,28582639#7,40
2022-12-14 23:58:0,25.892440457814875,:314508381_4,40
2022-12-14 23:58:0,42.862920599048124,:8093619958_0,40
2022-12-14 23:58:0,42.80071415497153,26195744#8,40
2022-12-14 23:58:0,45.750412552688964,26195270#4,40
2022-12-14 23:58:0,50.63619222715036,890774197#1-AddedOnRampEdge,40
2022-12-14 23:58:0,32.35616543077047,25584541#6,40
2022-12-14 23:58:0,51.082872194016836,:8771565322_0,40
2022-12-14 23:59:0,46.56031406899019,858935302,35
2022-12-14 23:59:0,36.284114535302585,182371965#0,35
2022-12-14 23:59:0,43.413462953682085,-215628990#3,35
2022-12-14 23:59:0,47.10831214599082,-25746577#3,35
2022-12-14 23:59:0,60.13845976570054,52244427#10,35
2022-12-14 23:59:0,47.46255635586552,:6175373516_0,35
2022-12-14 23:59:0,6.956166888764129,669984031#0,35
2022-12-14 23:59:0,46.73518926892806,699913212#6,35
2022-12-14 23:59:0,53.29974221354324,-699695781#0,35
2022-12-14 23:59:0,47.156350094652915,307882386#0,35
2022-12-14 23:59:0,47.23998457766341,28582639#11,35
2022-12-14 23:59:0,42.0162105639162,700673538,35
2022-12-14 23:59:0,43.79396482586516,858935309,35
2022-12-14 23:59:0,6.7189229548070575,700084841#0,35
2022-12-14 23:59:0,40.07125152453053,-26206348#1,35
2022-12-14 23:59:0,50.36659487265806,25746588#2,35
2022-12-14 23:59:0,16.01576758413837,25746632#5,35
2022-12-14 23:59:0,50.14092884235929,52244427#10,35
2022-12-14 23:59:0,47.13382457424591,971350102#1,35
2022-12-14 23:59:0,47.12187541646143,940974905#1,35
2022-12-14 23:59:0,48.86530800082443,858935309,35
2022-12-14 23:59:0,41.25162439415007,654745275#1,35
2022-12-14 23:59:0,48.33957390106939,564577984#1-AddedOnRampEdge,35
2022-12-14 23:59:0,45.58934826764041,669890458#16,35
2022-12-14 23:59:0,43.0756947831431,28495635#4,35
2022-12-14 23:59:0,48.9328088953253,669890462#13,35
2022-12-14 23:59:0,52.261172252244926,699691142,35
2022-12-14 23:59:0,48.41962912895336,700145114#0,35
2022-12-14 23:59:0,13.746431072233246,:6572827961_0,35
2022-12-14 23:59:0,52.93270236213331,25584589#6,35
2022-12-14 23:59:0,42.369461210139335,:287120805_4,35
2022-12-14 23:59:0,22.602013958221193,871810534,35
2022-12-14 23:59:0,45.60920597157138,:858915973#2-AddedOnRampNode_0,35
2022-12-14 23:59:0,51.0980162117491,:4325415900_4,35
2022-12-14 23:59:0,55.52064390769194,-182371966#1,35
2022-12-14 0:0:0,50.354629298314066,-178543139#2,32
2022-12-14 0:0:0,43.65738188842348,669890462#13,32
2022-12-14 0:0:0,45.736792658464324,765656384#1,32
2022-12-14 0:0:0,55.69594638048103,52244427#14,32
2022-12-14 0:0:0,47.74297051415763,890774197#1,32
2022-12-14 0:0:0,29.274744535772093,26026754#1,32
2022-12-14 0:0:0,46.45120447805635,700074885#0,32
2022-12-14 0:0:0,47.8813854065744,700145119,32
2022-12-14 0:0:0,15.981496037365066,652096512#0,32
2022-12-14 0:0:0,43.87347997594281,765656381#3,32
2022-12-14 0:0:0,45.043186755178795,700084841#3,32
2022-12-14 0:0:0,36.44661591405621,25746624#5,32
2022-12-14 0:0:0,49.45606385890307,819221586#2-AddedOnRampEdge,32
2022-12-14 0:0:0,46.37856459777507,971350102#1,32
2022-12-14 0:0:0,42.73874640241849,28566849#0,32
2022-12-14 0:0:0,47.35299213988898,939250971,32
2022-12-14 0:0:0,47.99442175179706,850927448,32
2022-12-14 0:0:0,35.41145156162909,:8771565283_0,32
2022-12-14 0:0:0,41.773893696529896,:2251061811_6,32
2022-12-14 0:0:0,40.95468248509317,-28664622#1,32
2022-12-14 0:0:0,45.13569169381396,25584526#5,32
2022-12-14 0:0:0,40.16118372586496,693684932#1,32
2022-12-14 0:0:0,49.703267827443796,669890458#1,32
2022-12-14 0:0:0,50.16362690083091,26253984#6,32
2022-12-14 0:0:0,46.151194750269816,700074885#23-AddedOffRampEdge,32
2022-12-14 0:0:0,4.9432249572873115,25584625#1,32
2022-12-14 0:0:0,48.140416409565084,863793426#6,32
2022-12-14 0:0:0,48.83339231235041,669890458#1-AddedOnRampEdge,32
2022-12-14 0:0:0,46.65987409223034,-215628990#1,32
2022-12-14 0:0:0,43.113440237628986,41669755#3,32
2022-12-14 0:0:0,43.60831342583884,32691445#8,32
2022-12-14 0:0:0,52.6243828144573,-26520995,32
2022-12-14 0:1:0,51.87658708945437,885839350#0,21
2022-12-14 0:1:0,44.52168420427515,669890458#1-AddedOnRampEdge,21
2022-12-14 0:1:0,45.13092859214107,858935302,21
2022-12-14 0:1:0,48.77420271948194,215629034#1,21
2022-12-14 0:1:0,48.87860066270207,669890458#7,21
2022-12-14 0:1:0,45.06199619302079,700074885#13,21
2022-12-14 0:1:0,36.994673996085226,28641433#4,21
2022-12-14 0:1:0,29.053940011500835,:7119891513_2,21
2022-12-14 0:1:0,45.90931599567488,772236620#7,21
2022-12-14 0:1:0,50.141836605825524,859375453,21
2022-12-14 0:1:0,41.13627539320502,-25584639#1,21
2022-12-14 0:1:0,48.53233549270039,819585395#10,21
2022-12-14 0:1:0,47.80369638374994,850927457,21
2022-12-14 0:1:0,44.798803083574505,-28826000#3,21
2022-12-14 0:1:0,43.504595276223604,26203214#1-AddedOnRampEdge,21
2022-12-14 0:1:0,43.57040737547852,26729390#1,21
2022-12-14 0:1:0,43.46327049578529,26195767#0,21
2022-12-14 0:1:0,44.57129469210649,28582639#7,21
2022-12-14 0:1:0,45.79674668394573,700145115#2,21
2022-12-14 0:1:0,44.72647924948647,28582639#5,21
2022-12-14 0:1:0,42.472031761942326,37718132#3,21
