dateandtime,spdK/m,edge,vehDen
2022-12-14 15:51:0,44.00623697629591,772236620#6,160
2022-12-14 15:51:0,42.86335777060671,669890458#1-AddedOnRampEdge,160
2022-12-14 15:51:0,50.92338442771108,885610134#4-AddedOffRampEdge,160
2022-12-14 15:51:0,41.61193847500451,28582639#5,160
2022-12-14 15:51:0,61.16792684764941,772236620#12,160
2022-12-14 15:51:0,43.59552435880253,819585395#7,160
2022-12-14 15:51:0,19.13011396139633,:6570392604_10,160
2022-12-14 15:51:0,37.19024210473296,-699695781#1,160
2022-12-14 15:51:0,43.32956614709458,858935302,160
2022-12-14 15:51:0,49.4957228461745,958778139#0-AddedOnRampEdge,160
2022-12-14 15:51:0,55.363032310248315,32659640#2,160
2022-12-14 15:51:0,41.2876796829075,669890462#13,160
2022-12-14 15:51:0,33.36212504038588,772236620#7,160
2022-12-14 15:51:0,40.065378870045855,-675093183#0,160
2022-12-14 15:51:0,41.94778529002847,37718131#0,160
2022-12-14 15:51:0,42.727413690601054,25746703#2,160
2022-12-14 15:51:0,34.04378194790563,819221586#2-AddedOnRampEdge,160
2022-12-14 15:51:0,32.20266828612904,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,160
2022-12-14 15:51:0,0.0,772236620#21-AddedOffRampEdge,160
2022-12-14 15:51:0,31.171720994855484,32691561#7,160
2022-12-14 15:51:0,50.902725087658965,700074885#19,160
2022-12-14 15:52:0,54.72696689651067,669890458#18-AddedOffRampEdge,165
2022-12-14 15:52:0,48.269777569654366,939250973,165
2022-12-14 15:52:0,51.806710155055235,699691940#3,165
2022-12-14 15:52:0,51.75291144540136,699651628#0,165
2022-12-14 15:52:0,45.397468048470415,363326175#1,165
2022-12-14 15:52:0,44.591192318566435,700074885#23-AddedOffRampEdge,165
2022-12-14 15:52:0,41.48304753238217,25746572#2,165
2022-12-14 15:52:0,54.01679634663584,858935302,165
2022-12-14 15:52:0,46.0213868427609,669890462#1,165
2022-12-14 15:52:0,46.07371183652991,25584526#1,165
2022-12-14 15:52:0,47.51855675617343,819585395#8,165
2022-12-14 15:52:0,36.93884011754121,-37796190#1,165
2022-12-14 15:52:0,42.59967672474678,32659640#2,165
2022-12-14 15:52:0,53.19451750482641,939250978#1,165
2022-12-14 15:52:0,38.18075196164405,699691940#6,165
2022-12-14 15:52:0,48.3219378443773,-217280781#1,165
2022-12-14 15:52:0,48.906220422701026,858935309,165
2022-12-14 15:52:0,13.868146136757105,871810534,165
2022-12-14 15:52:0,40.75119184756673,215628998#0,165
2022-12-14 15:52:0,38.98075361240141,819202034,165
2022-12-14 15:52:0,42.083792392243495,-32690576#1,165
2022-12-14 15:52:0,51.14714174993174,:8006884473_0,165
2022-12-14 15:52:0,55.943635007638704,:cluster_286955932_286957948_1,165
2022-12-14 15:52:0,48.407877753029645,772236620#21,165
2022-12-14 15:52:0,49.127823682917246,850927453#2-AddedOnRampEdge,165
2022-12-14 15:52:0,37.67607816484105,858915973#2,165
2022-12-14 15:52:0,47.63934402568849,25584538#2,165
2022-12-14 15:52:0,48.64760064463655,28582639#5,165
2022-12-14 15:52:0,36.7031036310563,858935309,165
2022-12-14 15:52:0,38.73660283579585,25584538#4,165
2022-12-14 15:52:0,56.601553611171795,37711813#3,165
2022-12-14 15:52:0,11.169019161082037,25746632#12,165
2022-12-14 15:52:0,47.16884901741412,772236620#18,165
2022-12-14 15:52:0,45.58951770829368,28582639#7,165
2022-12-14 15:52:0,43.70027810466061,28582639#8,165
2022-12-14 15:52:0,50.98016088702934,52244427#10,165
2022-12-14 15:52:0,43.2240913194484,25584525#6,165
2022-12-14 15:52:0,50.472949235654625,-28886503#7,165
2022-12-14 15:52:0,44.63225367673048,564577984#2,165
2022-12-14 15:52:0,41.47016640286982,940974905#1,165
2022-12-14 15:52:0,33.459604016923656,26195753#4,165
2022-12-14 15:52:0,42.66141519146053,-215628990#2,165
2022-12-14 15:52:0,48.813375997520325,26253884#3,165
2022-12-14 15:52:0,43.64832373229045,-215628990#3,165
2022-12-14 15:52:0,50.3028822620885,37789107#3,165
2022-12-14 15:52:0,36.936002278087585,37789102#13,165
2022-12-14 15:52:0,49.77955680853473,26202694#2,165
2022-12-14 15:52:0,41.68211982589652,25584625#0,165
2022-12-14 15:52:0,40.58947401664013,940974902#0,165
2022-12-14 15:52:0,32.77537532955001,26253959#2,165
2022-12-14 15:52:0,43.27778090619855,25746572#9,165
2022-12-14 15:52:0,49.41667769459416,25746624#5,165
2022-12-14 15:52:0,47.3899653886233,:6570399057_0,165
2022-12-14 15:52:0,39.55094596234873,694211551#1-AddedOnRampEdge,165
2022-12-14 15:52:0,53.77890535987821,37789106,165
2022-12-14 15:52:0,40.81682434698723,772236620#21-AddedOffRampEdge,165
2022-12-14 15:52:0,46.676491104941555,669890458#1,165
2022-12-14 15:52:0,56.71260294631662,52244427#10,165
2022-12-14 15:52:0,41.26538641181222,700074885#7,165
2022-12-14 15:52:0,47.88436692786348,41336031#4,165
2022-12-14 15:52:0,45.57262532528826,32690631#5,165
2022-12-14 15:52:0,40.03416502340252,-26203057,165
2022-12-14 15:52:0,32.137148268592895,:cluster_367884781_6570524756_3,165
2022-12-14 15:52:0,7.33949319572188,32690553#0,165
2022-12-14 15:52:0,36.542650248965494,25584650#1,165
2022-12-14 15:52:0,42.83124959437971,25746544#5,165
2022-12-14 15:52:0,53.57141431798589,700673538,165
2022-12-14 15:52:0,43.73177676222964,28582639#9-AddedOnRampEdge,165
2022-12-14 15:52:0,34.58544220193648,32691561#4,165
2022-12-14 15:52:0,38.02450575221854,26203057,165
2022-12-14 15:52:0,45.382209641020104,-32691996#4,165
2022-12-14 15:52:0,48.79103120790961,:939250966#0-AddedOffRampNode_0,165
2022-12-14 15:52:0,49.420850493219994,52244427#10-AddedOffRampEdge,165
2022-12-14 15:52:0,40.612751477089674,26203214#4,165
2022-12-14 15:52:0,42.29029595532337,858915973#2-AddedOnRampEdge,165
2022-12-14 15:52:0,30.904098829128955,:cluster_3723347349_6572827963_0,165
2022-12-14 15:52:0,53.17324262954959,37099139#2,165
2022-12-14 15:52:0,50.253344454360104,37099139#7,165
2022-12-14 15:52:0,37.88866848355307,:8273122446_3,165
2022-12-14 15:52:0,42.0719832574655,765656381#3,165
2022-12-14 15:52:0,50.32434533828429,859375457#3,165
2022-12-14 15:52:0,37.256294135226135,-25746588#11,165
2022-12-14 15:52:0,43.78986330819127,:7937028010_0,165
2022-12-14 15:52:0,48.62976255802667,885610134#4,165
2022-12-14 15:52:0,42.489216172810714,-25584589#3,165
2022-12-14 15:52:0,48.60697023713507,700074885#0,165
2022-12-14 15:52:0,39.87701516335072,41336031#8,165
2022-12-14 15:52:0,40.40014104109182,182371966#2,165
2022-12-14 15:52:0,51.34068684746464,52244427#10,165
2022-12-14 15:52:0,0.0,52244427#14,165
2022-12-14 15:52:0,48.305094680198465,:6570524699_3,165
2022-12-14 15:52:0,45.69145393899089,:6570524745_0,165
2022-12-14 15:52:0,47.417573271072236,654745261,165
2022-12-14 15:52:0,46.66399114922543,32690567#13,165
2022-12-14 15:52:0,42.699780698147755,939250965#0,165
2022-12-14 15:52:0,39.2505451034436,:442272752_0,165
2022-12-14 15:52:0,39.999290303210564,894550194#3,165
2022-12-14 15:52:0,43.17030376796428,883292352#1-AddedOffRampEdge,165
2022-12-14 15:52:0,15.965164954039096,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,165
2022-12-14 15:52:0,47.42383968942565,669890462#11,165
2022-12-14 15:52:0,47.56636012128702,700074885#21,165
2022-12-14 15:52:0,38.53511598094569,38071249#0,165
2022-12-14 15:52:0,48.60644242989909,765656383#0-AddedOffRampEdge,165
2022-12-14 15:52:0,48.58215419115964,52244427#7-AddedOnRampEdge,165
2022-12-14 15:52:0,46.965553864482786,699651628#0,165
2022-12-14 15:52:0,9.12309494310448,26221563#0,165
2022-12-14 15:52:0,45.65486144584666,52244427#10-AddedOffRampEdge,165
2022-12-14 15:52:0,44.99722731769619,700673538,165
2022-12-14 15:52:0,36.727206535236064,25746544#3,165
2022-12-14 15:52:0,46.03973826401416,284147370#3,165
2022-12-14 15:52:0,40.89737158878534,28582639#13,165
2022-12-14 15:52:0,41.73926412875744,26193439#2,165
2022-12-14 15:52:0,47.62751518708832,669890458#1-AddedOnRampEdge,165
2022-12-14 15:52:0,46.74105338816227,888224697#0,165
2022-12-14 15:52:0,47.44298445463675,41336031#4,165
2022-12-14 15:52:0,39.915063521976386,765656381#3-AddedOnRampEdge,165
2022-12-14 15:52:0,42.538761667724536,772236620#3,165
2022-12-14 15:52:0,41.963627232473776,958778139#0-AddedOnRampEdge,165
2022-12-14 15:52:0,41.629341447871106,669890462#1,165
2022-12-14 15:52:0,54.19036104017897,819202036,165
2022-12-14 15:52:0,50.600725272316346,819585395#1-AddedOnRampEdge,165
2022-12-14 15:52:0,40.297849030669035,700074885#19,165
2022-12-14 15:52:0,31.517193165471465,564577984#2,165
2022-12-14 15:52:0,54.45759414362397,:6570644105_2,165
2022-12-14 15:52:0,49.54795984609773,885839351#0,165
2022-12-14 15:52:0,51.04244938375171,-182371966#0,165
2022-12-14 15:52:0,0.0,-29982392#1,165
2022-12-14 15:52:0,47.41905356054793,669890458#1,165
2022-12-14 15:52:0,47.7455218016143,25584538#5,165
2022-12-14 15:52:0,42.1316446508191,669890462#1,165
2022-12-14 15:52:0,52.911881560228366,669890462#15,165
2022-12-14 15:52:0,40.89504188844974,:492502679_5,165
2022-12-14 15:52:0,39.68596071289449,26195270#6-AddedOffRampEdge,165
2022-12-14 15:52:0,18.40301134686917,:2251061704_1,165
2022-12-14 15:52:0,55.46717181768992,-29982392#1,165
2022-12-14 15:52:0,43.92595597134984,26264286#0,165
2022-12-14 15:52:0,34.04228940131477,819221586#0,165
2022-12-14 15:52:0,56.79589448784467,26203214#3,165
2022-12-14 15:52:0,50.53753079775637,-29982385#3,165
2022-12-14 15:52:0,42.955970943573206,28582639#9,165
2022-12-14 15:52:0,36.604336717100814,971350102#1,165
2022-12-14 15:52:0,35.467508441370114,858935309,165
2022-12-14 15:52:0,48.96191405185748,858935302,165
2022-12-14 15:52:0,44.99547440779295,885610134#4,165
2022-12-14 15:52:0,50.132185153608226,26195270#6,165
2022-12-14 15:52:0,39.631777609562704,-699630259#1,165
2022-12-14 15:52:0,48.59667255993932,819585395#14-AddedOffRampEdge,165
2022-12-14 15:52:0,43.94201229351184,669890458#7,165
2022-12-14 15:52:0,51.28476684846328,819202035,165
2022-12-14 15:52:0,42.01984005443484,:313958668_0,165
2022-12-14 15:52:0,60.472341182887234,:6572827961_0,165
2022-12-14 15:52:0,41.92781457811032,700145115#2,165
2022-12-14 15:52:0,46.227948957175975,772236620#12,165
2022-12-14 15:52:0,46.867392769221475,28582639#9-AddedOnRampEdge,165
2022-12-14 15:52:0,53.5898095538373,939250978#1,165
2022-12-14 15:52:0,51.66854453752296,765656384#5,165
2022-12-14 15:52:0,28.17416658793188,32691832#5,165
2022-12-14 15:52:0,46.44278944438187,32691561#7,165
2022-12-14 15:52:0,36.55954682092412,37789102#13,165
2022-12-14 15:52:0,51.7822552140044,25584541#6,165
2022-12-14 15:52:0,45.36762637962708,858935315,165
2022-12-14 15:52:0,44.00212516639044,939250978#1-AddedOnRampEdge,165
2022-12-14 15:52:0,50.61734967088264,:8285673802_0,165
2022-12-14 15:52:0,49.494288837531116,25584589#2,165
2022-12-14 15:52:0,52.65948890528512,700074885#0,165
2022-12-14 15:53:0,53.715652068758686,37711813#3,169
2022-12-14 15:53:0,49.64706486748517,26026754#1,169
2022-12-14 15:53:0,49.255450211368256,:819585395#1-AddedOnRampNode_0,169
2022-12-14 15:53:0,44.496782823946646,25584650#1,169
2022-12-14 15:53:0,52.723933252355366,939250971,169
2022-12-14 15:53:0,47.65338459612085,28582639#7,169
2022-12-14 15:53:0,39.43444287943536,:cluster_2349736003_280771621_442349880_442349881_13,169
2022-12-14 15:53:0,50.53334621931681,858915973#2,169
2022-12-14 15:53:0,43.890639822460415,25584538#0,169
2022-12-14 15:53:0,47.16180688967108,819202034,169
2022-12-14 15:53:0,35.991035373483854,654745276#6,169
2022-12-14 15:53:0,44.47953673029314,:cluster_278876867_367220803_7,169
2022-12-14 15:53:0,40.37274844749107,307882386#2,169
2022-12-14 15:53:0,50.57072601591084,178336794#0,169
2022-12-14 15:53:0,45.558462822545614,:7938194031_2,169
2022-12-14 15:53:0,50.09862160910516,26026812#1,169
2022-12-14 15:53:0,48.01400008051382,765656381#3,169
2022-12-14 15:53:0,45.79500602635472,41336031#4,169
2022-12-14 15:53:0,40.60159108053661,215628926,169
2022-12-14 15:53:0,40.66475763691611,-215628990#1,169
2022-12-14 15:53:0,40.86480966598213,52244427#10,169
2022-12-14 15:53:0,41.12708582922337,705357186#1,169
2022-12-14 15:53:0,46.382182032585135,765656381#3,169
2022-12-14 15:53:0,41.7293274117175,25584525#2,169
2022-12-14 15:53:0,45.33074795566227,41336031#4,169
2022-12-14 15:53:0,52.78107538929695,393878336#0,169
2022-12-14 15:53:0,25.276156608412318,:313957972_9,169
2022-12-14 15:53:0,46.814041572641514,41669755#3,169
2022-12-14 15:53:0,48.2487365953956,32226001#1,169
2022-12-14 15:53:0,36.416076874436264,:26206307#0-AddedOffRampNode_0,169
2022-12-14 15:53:0,44.374273733068634,28582639#9-AddedOnRampEdge,169
2022-12-14 15:53:0,50.63884843515561,700084841#3,169
2022-12-14 15:53:0,52.77065185892235,858935315,169
2022-12-14 15:53:0,46.557193248829904,669890462#9,169
2022-12-14 15:53:0,48.17180980441985,819202036,169
2022-12-14 15:53:0,46.26854545601043,28582639#11,169
2022-12-14 15:53:0,49.09842594984622,939250966#3,169
2022-12-14 15:53:0,38.694861466942655,885610134#4,169
2022-12-14 15:53:0,17.92986488177441,-26203057,169
2022-12-14 15:53:0,49.64172853678577,:700074885#0-AddedOnRampNode_0,169
2022-12-14 15:53:0,47.17201654227757,26195753#4,169
2022-12-14 15:53:0,42.27868714342838,:2349735995_0,169
2022-12-14 15:53:0,47.48575367546202,26253884#8,169
2022-12-14 15:53:0,46.71711581135358,:269293617_0,169
2022-12-14 15:53:0,14.52230801350437,32690567#3,169
2022-12-14 15:53:0,44.78977617226902,699913212#1,169
2022-12-14 15:53:0,50.77362819528924,-215628990#2,169
2022-12-14 15:53:0,41.940525409968366,28495635#6,169
2022-12-14 15:53:0,44.48988865952495,858935315,169
2022-12-14 15:53:0,41.03306700816751,-26203057,169
2022-12-14 15:53:0,46.30224707284687,26195270#4,169
2022-12-14 15:53:0,41.63485634321138,675093183#2,169
2022-12-14 15:53:0,52.900465106395075,:6570398986_0,169
2022-12-14 15:53:0,44.24190569096401,939250978#1-AddedOnRampEdge,169
2022-12-14 15:53:0,48.231065828567104,25746577#3,169
2022-12-14 15:53:0,34.431297005103396,885610134#4,169
2022-12-14 15:53:0,42.0506992409323,700074885#19,169
2022-12-14 15:53:0,48.24054172313717,41336031#10,169
2022-12-14 15:53:0,0.0,699691940#8-AddedOnRampEdge,169
2022-12-14 15:53:0,45.88770971060135,37718131#0,169
2022-12-14 15:53:0,39.74236024351345,26203057,169
2022-12-14 15:53:0,46.595461068461674,:8285673790_0,169
2022-12-14 15:53:0,42.59310407841607,25584525#2,169
2022-12-14 15:53:0,45.326810831503856,888224697#0-AddedOffRampEdge,169
2022-12-14 15:53:0,33.65349309351133,858935315,169
2022-12-14 15:53:0,43.39117799513837,-26202643#0,169
2022-12-14 15:53:0,41.92076983371026,29982808#3,169
2022-12-14 15:53:0,44.67694058015689,939250966#0-AddedOffRampEdge,169
2022-12-14 15:53:0,39.05560490643199,26193439#0,169
2022-12-14 15:53:0,49.27855531619986,52244427#14,169
2022-12-14 15:53:0,40.196227388017775,701104139#4,169
2022-12-14 15:53:0,39.265555426827994,772236620#9,169
2022-12-14 15:53:0,42.740741222723145,37711813#3,169
2022-12-14 15:53:0,53.184922992693465,858915973#2-AddedOnRampEdge,169
2022-12-14 15:53:0,49.69219465692053,699691940#6-AddedOffRampEdge,169
2022-12-14 15:53:0,40.791269443995866,37711813#3,169
2022-12-14 15:53:0,42.075427697224974,858935302,169
2022-12-14 15:53:0,14.928353210051062,:280772433_4,169
2022-12-14 15:53:0,26.4473200692882,37789107#3,169
2022-12-14 15:53:0,48.95270666819295,885610134#13,169
2022-12-14 15:53:0,44.235877765849295,:cluster_278876633_6574844056_0,169
2022-12-14 15:53:0,48.318573191142754,700074885#15,169
2022-12-14 15:53:0,42.73088963272906,51799432#2,169
2022-12-14 15:53:0,51.89326264200685,52244427#14,169
2022-12-14 15:53:0,0.0,52244427#14,169
2022-12-14 15:53:0,12.477218606669547,894550195#0,169
2022-12-14 15:53:0,43.08009623325223,25584650#1,169
2022-12-14 15:53:0,41.63147441506308,:8279196060_0,169
2022-12-14 15:53:0,36.911598005693875,28495635#3,169
2022-12-14 15:53:0,41.796448634103704,182371968#2,169
2022-12-14 15:53:0,45.95955947709087,564555056#8,169
2022-12-14 15:53:0,47.42974452334589,858915972#4-AddedOffRampEdge,169
2022-12-14 15:53:0,44.808368865325505,652036314,169
2022-12-14 15:53:0,50.81120760164273,32692554,169
2022-12-14 15:53:0,38.4967183381805,38071249#8,169
2022-12-14 15:53:0,45.41646907812483,26195270#4,169
2022-12-14 15:53:0,40.436426261268906,939250970,169
2022-12-14 15:53:0,47.38773759750183,:7650476443_1,169
2022-12-14 15:53:0,41.43217905305574,770590111#2,169
2022-12-14 15:53:0,45.47557409365506,699651628#1-AddedOffRampEdge,169
2022-12-14 15:53:0,46.66839266085439,859375457#2,169
2022-12-14 15:53:0,42.55292679644018,772236620#21,169
2022-12-14 15:53:0,44.284564430779476,885610134#4,169
2022-12-14 15:53:0,45.10779977375244,29982808#3,169
2022-12-14 15:53:0,45.91161072323567,-26195719#4,169
2022-12-14 15:53:0,14.175071857469156,25746572#4,169
2022-12-14 15:53:0,45.89608477569437,217280778#0,169
2022-12-14 15:53:0,45.75903480923749,307882386#2,169
2022-12-14 15:53:0,40.984430706595084,:6580157423_0,169
2022-12-14 15:53:0,41.99760981712318,700074885#4,169
2022-12-14 15:53:0,42.6056408167875,:6572611856_0,169
2022-12-14 15:53:0,47.2736032949637,850927453#4-AddedOffRampEdge,169
2022-12-14 15:53:0,46.64213952106918,:6175373516_0,169
2022-12-14 15:53:0,36.64566497233956,:314508359_4,169
2022-12-14 15:53:0,24.53825756597486,26195744#10,169
2022-12-14 15:53:0,39.34189342277652,770590111#2,169
2022-12-14 15:53:0,46.44093960830766,25584650#1,169
2022-12-14 15:53:0,47.385771966031555,52244427#6,169
2022-12-14 15:53:0,51.013514046784174,819202035,169
2022-12-14 15:53:0,42.884811886384924,:272512071_0,169
2022-12-14 15:53:0,45.55843954762673,41336031#4-AddedOffRampEdge,169
2022-12-14 15:53:0,43.90688377713479,28582639#13,169
2022-12-14 15:53:0,45.02218436364471,885610134#4,169
2022-12-14 15:53:0,48.63455605829121,940974902#0-AddedOffRampEdge,169
2022-12-14 15:53:0,37.14414632519446,28582639#5,169
2022-12-14 15:53:0,31.779979069846064,26203176#1,169
2022-12-14 15:53:0,31.389913188138667,850839746,169
2022-12-14 15:53:0,48.07633505367463,669890458#7-AddedOffRampEdge,169
2022-12-14 15:53:0,52.45078185098524,-182371959#2,169
2022-12-14 15:53:0,5.98569920017384,:4325417427_5,169
2022-12-14 15:53:0,47.483456277118165,28582639#11,169
2022-12-14 15:53:0,40.90560165861091,-26253870#7,169
2022-12-14 15:53:0,40.39909992925855,32659640#2,169
2022-12-14 15:53:0,53.74801154456248,32691445#1-AddedOnRampEdge,169
2022-12-14 15:53:0,37.37053885855279,-658857455,169
2022-12-14 15:53:0,26.98053566907913,:6570524676_1,169
2022-12-14 15:53:0,59.43040433639435,:4325417427_4,169
2022-12-14 15:53:0,54.05273229026028,906984715#0,169
2022-12-14 15:53:0,55.30933272872303,32690567#9,169
2022-12-14 15:53:0,35.393213556514674,885610134#4,169
2022-12-14 15:53:0,58.91794983422372,701104139#4,169
2022-12-14 15:53:0,47.436886567230424,906984715#1,169
2022-12-14 15:53:0,40.27885794771669,819585395#8,169
2022-12-14 15:53:0,45.45597014404209,699908743,169
2022-12-14 15:53:0,54.16468842396057,654745275#5,169
2022-12-14 15:53:0,52.25963208310383,-35583936#5,169
2022-12-14 15:53:0,40.59315980318333,971350102#1,169
2022-12-14 15:53:0,34.20247693987763,-26729390#4,169
2022-12-14 15:53:0,45.22758401318702,652130052,169
2022-12-14 15:53:0,47.05116967431169,674580387,169
2022-12-14 15:53:0,37.602379838841856,:8273122446_3,169
2022-12-14 15:53:0,49.05642665140331,939250966#10,169
2022-12-14 15:53:0,52.20034376005054,:cluster_278876866_442290112_3,169
2022-12-14 15:53:0,43.589427262346376,28582639#13,169
2022-12-14 15:53:0,62.21429547622209,26203214#4,169
2022-12-14 15:53:0,42.216693447664355,939250966#10-AddedOnRampEdge,169
2022-12-14 15:53:0,39.503289027204794,25746577#2,169
2022-12-14 15:53:0,46.70795286764114,772236620#21,169
2022-12-14 15:53:0,49.443968725342565,52244427#0,169
2022-12-14 15:53:0,52.11514354567964,307882386#0,169
2022-12-14 15:53:0,39.67073592255779,-182371966#4,169
2022-12-14 15:53:0,41.64159893513802,26253959#2,169
2022-12-14 15:53:0,43.18555596253699,669890458#12,169
2022-12-14 15:53:0,49.366936208769054,669890462#15-AddedOffRampEdge,169
2022-12-14 15:53:0,16.67356458737877,32690567#8,169
2022-12-14 15:53:0,45.968905413277795,940974902#0,169
2022-12-14 15:53:0,52.67072484487604,32659640#2,169
2022-12-14 15:53:0,51.0483950476381,669890462#15,169
2022-12-14 15:53:0,54.646891777691074,:cluster_314796298_314796350_314796427_5,169
2022-12-14 15:54:0,5.368762717646944,699651625#1,169
2022-12-14 15:54:0,52.3390798509492,850927453#4,169
2022-12-14 15:54:0,49.19309260041055,307882386#0,169
2022-12-14 15:54:0,43.99429074948313,671744652#2-AddedOnRampEdge,169
2022-12-14 15:54:0,50.79647574472083,940974902#0,169
2022-12-14 15:54:0,47.58175378821074,28582639#11,169
2022-12-14 15:54:0,40.28986432479577,890774197#1,169
2022-12-14 15:54:0,35.077559454676695,-699926131,169
2022-12-14 15:54:0,46.49209356680623,52244427#10,169
2022-12-14 15:54:0,36.44009141997721,26253984#6,169
2022-12-14 15:54:0,52.03748016401402,:cluster_6568207743_6568207745_9848177519_9848177526_5,169
2022-12-14 15:54:0,49.35551453328539,699863679#0,169
2022-12-14 15:54:0,0.0,178336809#7-AddedOnRampEdge,169
2022-12-14 15:54:0,46.84057866282418,178543139#0,169
2022-12-14 15:54:0,48.612516384344914,:543376982_0,169
2022-12-14 15:54:0,34.634467953495914,-182371966#0,169
2022-12-14 15:54:0,47.775258470083685,:286833780_0,169
2022-12-14 15:54:0,40.39695480279646,28582639#5,169
2022-12-14 15:54:0,28.29747567040511,:2251061830_1,169
2022-12-14 15:54:0,42.886348013313935,38071249#8,169
2022-12-14 15:54:0,38.99784877412751,29982808#3-AddedOnRampEdge,169
2022-12-14 15:54:0,40.135068659935946,37718131#0,169
2022-12-14 15:54:0,52.644741215219966,650714381#0,169
2022-12-14 15:54:0,48.59869755210082,32691636#1,169
2022-12-14 15:54:0,48.823663433329415,52244427#10,169
2022-12-14 15:54:0,46.15591596752443,939250966#3,169
2022-12-14 15:54:0,50.62383151714294,-26195753#0,169
2022-12-14 15:54:0,58.17558478478659,858935309,169
2022-12-14 15:54:0,46.115660996520056,26195270#6-AddedOffRampEdge,169
2022-12-14 15:54:0,41.88416797493613,29982465,169
2022-12-14 15:54:0,46.76761109604831,939250966#10-AddedOnRampEdge,169
2022-12-14 15:54:0,51.53430468924979,939250965#0,169
2022-12-14 15:54:0,53.607350233208706,819202035,169
2022-12-14 15:54:0,38.695177814943285,-26203057,169
2022-12-14 15:54:0,43.90426790604517,-35583936#1,169
2022-12-14 15:54:0,50.534259561422466,765656381#2,169
2022-12-14 15:54:0,52.691585368779975,32691445#4,169
2022-12-14 15:54:0,47.675201139974675,-26195753#4,169
2022-12-14 15:54:0,52.279688214739686,26195744#8,169
2022-12-14 15:54:0,43.75272456995224,700673538,169
2022-12-14 15:54:0,48.09319049767408,670273857#2,169
2022-12-14 15:54:0,50.19021126896033,652130052,169
2022-12-14 15:54:0,43.32845780335728,894550197#7,169
2022-12-14 15:54:0,51.028965376930024,701104139#4,169
2022-12-14 15:54:0,40.01220018014105,700074885#7,169
2022-12-14 15:54:0,33.279987570437704,671744652#5,169
2022-12-14 15:54:0,40.859514595220965,858913993,169
2022-12-14 15:54:0,44.33170291529194,:286921499_1,169
2022-12-14 15:54:0,47.47512431974693,858915972#1,169
2022-12-14 15:54:0,45.66826708230164,772236620#3,169
2022-12-14 15:54:0,56.27502032481672,819202035,169
2022-12-14 15:54:0,40.44531843617937,32690553#2,169
2022-12-14 15:54:0,25.978574499388653,-658857455,169
2022-12-14 15:54:0,42.7823361276822,25584650#1,169
2022-12-14 15:54:0,44.64508908114732,25746572#4,169
2022-12-14 15:54:0,22.33775197070497,:cluster_6274422668_7130062668_3,169
2022-12-14 15:54:0,52.62567156558788,859375457#0,169
2022-12-14 15:54:0,45.793360243245054,858935309,169
2022-12-14 15:54:0,22.201220438489692,-39530065,169
2022-12-14 15:54:0,33.68678329387705,25584525#14,169
2022-12-14 15:54:0,29.718252012697288,705357186#1,169
2022-12-14 15:54:0,34.90143437756994,671744652#5,169
2022-12-14 15:54:0,20.916754243694065,:5439637038_6,169
2022-12-14 15:54:0,54.84465740564641,178543139#0,169
2022-12-14 15:54:0,46.2180758584731,52244427#7,169
2022-12-14 15:54:0,37.40046367671865,772236620#3,169
2022-12-14 15:54:0,51.5729184727706,690623724#0,169
2022-12-14 15:54:0,36.565444205957114,-699921247,169
2022-12-14 15:54:0,49.45514374037398,52244427#14,169
2022-12-14 15:54:0,42.50740535423063,700673538,169
2022-12-14 15:54:0,39.24903014908116,772236620#19,169
2022-12-14 15:54:0,55.60536280728012,700074885#13,169
2022-12-14 15:54:0,42.559424341161495,-26253962#5,169
2022-12-14 15:54:0,45.14284832881639,858935315,169
2022-12-14 15:54:0,39.524480784510295,885948880#8,169
2022-12-14 15:54:0,38.06174690715185,-37099917#2,169
2022-12-14 15:54:0,44.96732305381304,26195270#6,169
2022-12-14 15:54:0,44.55514794343531,28582639#11,169
2022-12-14 15:54:0,44.26027232696718,26520995,169
2022-12-14 15:54:0,47.036437751376184,32690553#0,169
2022-12-14 15:54:0,50.08260447662786,52244427#14,169
2022-12-14 15:54:0,15.170331894050904,:8771565283_0,169
2022-12-14 15:54:0,46.18021247418564,-35458363#0,169
2022-12-14 15:54:0,41.812944375963674,858935315,169
2022-12-14 15:54:0,38.94794426986466,:286958104_2,169
2022-12-14 15:54:0,45.231521711897145,850927453#2-AddedOnRampEdge,169
2022-12-14 15:54:0,50.066649190793306,700074885#21,169
2022-12-14 15:54:0,40.61051495043763,-182371965#2,169
2022-12-14 15:54:0,56.02688087692537,38071249#0,169
2022-12-14 15:54:0,46.540045403801685,858915973#2,169
2022-12-14 15:54:0,40.44503371634183,939250971,169
2022-12-14 15:54:0,48.47154138763901,:290681636_0,169
2022-12-14 15:54:0,38.58399194355462,52244427#10-AddedOffRampEdge,169
2022-12-14 15:54:0,49.305280236991436,25746638#7,169
2022-12-14 15:54:0,44.13703407036513,178336809#9,169
2022-12-14 15:54:0,41.82667602791941,772236620#14,169
2022-12-14 15:54:0,39.975834987068694,939250971,169
2022-12-14 15:54:0,47.24249856398504,819202035,169
2022-12-14 15:54:0,42.238732907470066,859375452,169
2022-12-14 15:54:0,47.02705652167655,700675428,169
2022-12-14 15:54:0,45.3555162679988,28582639#5,169
2022-12-14 15:54:0,44.089827271499814,700074885#3,169
