dateandtime,spdK/m,edge,vehDen
2022-12-8 6:11:0,57.62576733015808,699863679#0,53
2022-12-8 6:11:0,45.685941900791114,52244427#6,53
2022-12-8 6:11:0,39.03398136200394,-363326175#1,53
2022-12-8 6:11:0,42.63621560445915,772236620#21,53
2022-12-8 6:11:0,53.915404714779775,669890462#1,53
2022-12-8 6:11:0,49.96263495267208,859375457#3-AddedOnRampEdge,53
2022-12-8 6:11:0,47.76304834704146,669890462#5,53
2022-12-8 6:11:0,48.76383534187563,669890458#0,53
2022-12-8 6:11:0,29.244089109817867,:1927165533_10,53
2022-12-8 6:11:0,41.529048554858036,669890462#15-AddedOffRampEdge,53
2022-12-8 6:11:0,47.413965982074565,693684932#1,53
2022-12-8 6:11:0,32.23357696887361,939250966#5,53
2022-12-8 6:11:0,52.690346544681084,29982808#3,53
2022-12-8 6:11:0,50.30251530552664,41336031#8,53
2022-12-8 6:11:0,36.529658934313915,28582639#13,53
2022-12-8 6:11:0,0.0,37099139#6,53
2022-12-8 6:11:0,52.67174227569272,858935302,53
2022-12-8 6:11:0,47.9610677614494,699691940#0,53
2022-12-8 6:11:0,52.28590262753302,:6568207648_6,53
2022-12-8 6:11:0,50.919503578964715,:cluster_276611976_543376981_6574844059_6574844060_4,53
2022-12-8 6:11:0,37.18237093502172,52244427#6,53
2022-12-8 6:11:0,53.46482189067126,894550197#7,53
2022-12-8 6:11:0,49.39320438858691,858935302,53
2022-12-8 6:11:0,44.8714396111651,819221586#2,53
2022-12-8 6:11:0,40.51997265715885,765656383#0-AddedOffRampEdge,53
2022-12-8 6:11:0,45.66720310476579,700074885#5,53
2022-12-8 6:11:0,37.22443793081007,-29982385#0,53
2022-12-8 6:11:0,51.08516374196649,:3665845597_0,53
2022-12-8 6:11:0,47.18275334152173,850927453#1,53
2022-12-8 6:11:0,54.42279175399831,700673538,53
2022-12-8 6:11:0,44.334358371636945,669890458#7,53
2022-12-8 6:11:0,45.204863516131084,894550197#7,53
2022-12-8 6:11:0,29.466749872793915,858913992#0,53
2022-12-8 6:11:0,42.32608147474261,819585395#7,53
2022-12-8 6:11:0,44.41917145987054,699651625#1,53
2022-12-8 6:11:0,44.73684494034148,669890462#13,53
2022-12-8 6:11:0,43.533571593972674,700074885#21,53
2022-12-8 6:11:0,47.38208219701788,765656381#5,53
2022-12-8 6:11:0,44.377750868922476,217280778#2,53
2022-12-8 6:11:0,32.7072410713043,-37719479#1,53
2022-12-8 6:11:0,45.96247412205617,26264286#4,53
2022-12-8 6:11:0,40.19783342617438,178336809#0,53
2022-12-8 6:11:0,40.716795083525824,37718133#4,53
2022-12-8 6:11:0,46.100183388914786,858935315,53
2022-12-8 6:11:0,48.6631548806149,26195270#7,53
2022-12-8 6:11:0,32.7032295593374,765656381#5,53
2022-12-8 6:11:0,43.445120974617126,37718132#3,53
2022-12-8 6:11:0,49.20681818331304,32690553#0,53
2022-12-8 6:11:0,52.00776651606859,859375457#3-AddedOnRampEdge,53
2022-12-8 6:11:0,43.57364697100447,765656381#3-AddedOnRampEdge,53
2022-12-8 6:11:0,52.42139601258665,652130052,53
2022-12-8 6:11:0,13.424790872784346,:6568207777_4,53
2022-12-8 6:11:0,51.23354456825803,41336031#8,53
2022-12-8 6:12:0,45.355800459164634,52244427#10,47
2022-12-8 6:12:0,36.53215936883363,41336031#8,47
2022-12-8 6:12:0,52.24101280111756,24958252#0,47
2022-12-8 6:12:0,54.88100616878442,32690631#2,47
2022-12-8 6:12:0,34.44289365293584,178336809#6,47
2022-12-8 6:12:0,50.50222127638869,669890458#7-AddedOffRampEdge,47
2022-12-8 6:12:0,41.97789974702888,:500094885_2,47
2022-12-8 6:12:0,43.20403618559039,564577984#1-AddedOnRampEdge,47
2022-12-8 6:12:0,32.11748767267084,:1927165530_10,47
2022-12-8 6:12:0,52.49075139393916,669890462#5,47
2022-12-8 6:12:0,54.64936870423879,28664899,47
2022-12-8 6:12:0,53.18219570924339,859375452,47
2022-12-8 6:12:0,47.2623744907082,37718132#3,47
2022-12-8 6:12:0,35.999623108876975,939250966#10,47
2022-12-8 6:12:0,55.341324255289706,858915973#2,47
2022-12-8 6:12:0,49.31521007729387,765656384#3,47
2022-12-8 6:12:0,47.05953141333189,:6570524678_0,47
2022-12-8 6:12:0,37.705475849767154,654745261,47
2022-12-8 6:12:0,37.92795413181516,765656384#0,47
2022-12-8 6:12:0,47.696248642348365,37718130#2,47
2022-12-8 6:12:0,53.86020844483012,652130052,47
2022-12-8 6:12:0,7.690979958437384,699691940#6-AddedOffRampEdge,47
2022-12-8 6:12:0,37.22717732269764,699695785#0,47
2022-12-8 6:12:0,41.58658765217748,859375452,47
2022-12-8 6:12:0,49.95653405509527,26195270#6-AddedOffRampEdge,47
2022-12-8 6:12:0,48.56316125206488,885610134#4-AddedOffRampEdge,47
2022-12-8 6:12:0,38.981187750490264,182371968#0,47
2022-12-8 6:12:0,40.71208017633301,906984715#1,47
2022-12-8 6:12:0,57.06369664688623,:6574209428_0,47
2022-12-8 6:12:0,44.08447325389937,669890458#16,47
2022-12-8 6:12:0,46.49969555424214,859375452,47
2022-12-8 6:12:0,47.43859298556381,28582639#11,47
2022-12-8 6:12:0,43.58367445963195,37718131#0,47
2022-12-8 6:12:0,45.745038278034706,-32690576#1,47
2022-12-8 6:12:0,24.78068937248251,670456898,47
2022-12-8 6:12:0,44.10633855159805,28582639#5,47
2022-12-8 6:12:0,47.4954248169862,940974905#1,47
2022-12-8 6:12:0,45.273403658577614,858935315,47
2022-12-8 6:12:0,46.17108137734036,858935309,47
2022-12-8 6:12:0,49.044170517228494,669890462#15,47
2022-12-8 6:12:0,42.826660373558745,26203214#4-AddedOffRampEdge,47
2022-12-8 6:12:0,49.6564183790208,-25584594#0,47
2022-12-8 6:12:0,46.40373262840176,650714381#5,47
2022-12-8 6:12:0,51.042580667977326,858915972#4,47
2022-12-8 6:12:0,50.897703282652756,:cluster_447795258_6568207667_6568207669_9,47
2022-12-8 6:12:0,0.0,26203176#0,47
2022-12-8 6:12:0,52.80164349759619,41336031#12,47
2022-12-8 6:13:0,50.97943346212358,26520591#0,55
2022-12-8 6:13:0,7.104407583049413,:330056174_3,55
2022-12-8 6:13:0,39.530784688070526,41336031#14,55
2022-12-8 6:13:0,52.815865584899974,24958252#0,55
2022-12-8 6:13:0,56.830992773408184,26026812#1,55
2022-12-8 6:13:0,46.57123578681762,-26202643#0,55
2022-12-8 6:13:0,48.441426903466876,858935315,55
2022-12-8 6:13:0,44.239762159719994,858935302,55
2022-12-8 6:13:0,44.04509468003906,850839746,55
2022-12-8 6:13:0,45.90073233525892,906984715#1-AddedOffRampEdge,55
2022-12-8 6:13:0,53.112054206988574,669890462#15,55
2022-12-8 6:13:0,48.33966916263544,29982808#3-AddedOnRampEdge,55
2022-12-8 6:13:0,49.291026233046864,25584526#2,55
2022-12-8 6:13:0,46.64471651338422,700675428,55
2022-12-8 6:13:0,37.8654196999577,939250973-AddedOffRampEdge,55
2022-12-8 6:13:0,6.198758022990078,32691996#4,55
2022-12-8 6:13:0,33.92704312339532,25584525#14,55
2022-12-8 6:13:0,38.30395461438726,940974905#1,55
2022-12-8 6:13:0,52.176327451625035,700074885#3,55
2022-12-8 6:13:0,49.70684372407263,-363326175#6,55
2022-12-8 6:13:0,45.34777948895162,26253870#2,55
2022-12-8 6:13:0,45.23459489491421,669890458#9,55
2022-12-8 6:13:0,49.02614954997777,701104139#6-AddedOffRampEdge,55
2022-12-8 6:13:0,15.734647564657084,26253959#3,55
2022-12-8 6:13:0,46.000758491886096,858935302,55
2022-12-8 6:13:0,47.06339105558829,858915973#1-AddedOnRampEdge,55
2022-12-8 6:13:0,52.77154384452421,863793425#2,55
2022-12-8 6:13:0,32.98802942891138,699695785#0,55
2022-12-8 6:13:0,61.27946176810608,885610134#3-AddedOnRampEdge,55
2022-12-8 6:13:0,48.64839084987166,25584650#3-AddedOffRampEdge,55
2022-12-8 6:13:0,44.8360017907417,819202035,55
2022-12-8 6:13:0,40.48526033037347,885610134#4,55
2022-12-8 6:13:0,57.962753647240156,906984715#0,55
2022-12-8 6:13:0,40.289196877155504,-32691996#3,55
2022-12-8 6:13:0,45.156981443359186,885610134#3-AddedOnRampEdge,55
2022-12-8 6:13:0,48.2214816771754,307882386#2,55
2022-12-8 6:13:0,43.53305303996189,25746572#4,55
2022-12-8 6:13:0,47.77102898425832,37099917#6,55
2022-12-8 6:13:0,17.027982803978283,705357186#1,55
2022-12-8 6:13:0,44.07463999574483,28582639#9-AddedOnRampEdge,55
2022-12-8 6:13:0,47.73623309332471,41336031#4,55
2022-12-8 6:13:0,45.04079222438801,858935309,55
2022-12-8 6:13:0,52.81409940756194,-26206348#3,55
2022-12-8 6:13:0,42.86029421175631,765656381#3,55
2022-12-8 6:13:0,56.84275044712232,32690567#5,55
2022-12-8 6:13:0,40.584613741704715,32690582#0,55
2022-12-8 6:13:0,50.980550740209324,37718131#0,55
2022-12-8 6:13:0,53.27278498499326,671744652#2-AddedOnRampEdge,55
2022-12-8 6:13:0,43.61217355065832,-29982385#1,55
2022-12-8 6:13:0,5.415129503281787,:8244864140_0,55
2022-12-8 6:13:0,48.26068762468766,:664906571_0,55
2022-12-8 6:13:0,50.909063959794814,28582639#3,55
2022-12-8 6:13:0,45.9770566527771,28664622#0,55
2022-12-8 6:13:0,22.504799808841195,-25584625#0,55
2022-12-8 6:13:0,51.50587207717511,26203214#4,55
2022-12-8 6:14:0,49.158082317802545,-182371968#5,59
2022-12-8 6:14:0,53.13669497424477,26520591#0,59
2022-12-8 6:14:0,48.461675302803805,32690567#3,59
2022-12-8 6:14:0,42.750243086312274,182371968#1,59
2022-12-8 6:14:0,50.38618814987067,:6572611856_0,59
2022-12-8 6:14:0,57.980267914990065,:8700766893_2,59
2022-12-8 6:14:0,53.29578812037581,26451056#0,59
2022-12-8 6:14:0,49.802038119636165,-215628990#1,59
2022-12-8 6:14:0,50.785147116641696,858935309,59
2022-12-8 6:14:0,43.819452087445114,652130052,59
2022-12-8 6:14:0,43.569233253810395,206000690#3-AddedOnRampEdge,59
2022-12-8 6:14:0,52.76877426105438,-215628998#0,59
2022-12-8 6:14:0,47.095397265148094,217280770#5,59
2022-12-8 6:14:0,51.01239302564746,669890462#13,59
2022-12-8 6:14:0,50.422036907201715,700673538,59
2022-12-8 6:14:0,35.429397637050705,41336031#0-AddedOnRampEdge,59
2022-12-8 6:14:0,51.52643695630137,669890462#11,59
2022-12-8 6:14:0,38.38658106958996,939250971,59
2022-12-8 6:14:0,40.71227281272903,858935315,59
2022-12-8 6:14:0,52.345796867105314,:664906573_0,59
2022-12-8 6:14:0,46.43130230554033,669890462#1,59
2022-12-8 6:14:0,48.75432156594461,28582639#5,59
2022-12-8 6:14:0,31.420625495798127,28616980#0,59
2022-12-8 6:14:0,34.985084384984276,858935315,59
2022-12-8 6:14:0,49.65174090106385,32690631#3,59
2022-12-8 6:14:0,35.83716674738908,858935315,59
2022-12-8 6:14:0,51.363974860026865,888224699#1,59
2022-12-8 6:14:0,17.19040297295296,37789105,59
2022-12-8 6:14:0,49.07321152414764,-37099917#6,59
2022-12-8 6:14:0,45.47794146664278,819585395#1-AddedOnRampEdge,59
2022-12-8 6:14:0,40.91007771987937,:2265599288_6,59
2022-12-8 6:14:0,47.51317500262781,772236620#3,59
2022-12-8 6:14:0,40.423080287268434,819202035,59
2022-12-8 6:14:0,57.992728563947885,37789102#9,59
2022-12-8 6:14:0,43.046765119037175,52244427#6,59
2022-12-8 6:14:0,44.706524695434275,819202035,59
2022-12-8 6:14:0,42.575386956313096,772236620#3,59
2022-12-8 6:14:0,47.155590511927755,858915972#3,59
2022-12-8 6:14:0,41.91895290665031,25746544#3,59
2022-12-8 6:14:0,40.71602010939647,-32692020#6,59
2022-12-8 6:14:0,44.897008236678694,939250966#0-AddedOffRampEdge,59
2022-12-8 6:14:0,49.413765934468834,41336031#10,59
2022-12-8 6:14:0,47.16869732328634,765656384#0,59
2022-12-8 6:14:0,55.04443097094342,693475726,59
2022-12-8 6:14:0,45.90009154137957,650714381#5-AddedOffRampEdge,59
2022-12-8 6:14:0,44.99654982722475,669890458#3,59
2022-12-8 6:14:0,57.642128091994614,32690567#17,59
2022-12-8 6:14:0,41.411695627359194,:278876195_0,59
2022-12-8 6:14:0,48.905790377107365,25746572#4,59
2022-12-8 6:14:0,54.58576387326836,765656381#3,59
2022-12-8 6:14:0,31.955587499314163,-35583850#0,59
2022-12-8 6:14:0,38.3279178799535,215629009#1,59
2022-12-8 6:14:0,43.723474205050174,850927448,59
2022-12-8 6:14:0,52.592716298922745,772236620#10,59
2022-12-8 6:14:0,45.153038581092694,32690553#2,59
2022-12-8 6:14:0,47.91213376145134,28582639#7-AddedOffRampEdge,59
2022-12-8 6:14:0,40.301763941360356,26202694#3,59
2022-12-8 6:14:0,34.63622721594335,:cluster_2349727150_6574844066_6,59
2022-12-8 6:14:0,49.32483066981349,701104139#6-AddedOffRampEdge,59
2022-12-8 6:15:0,53.35012606354379,858935302,55
2022-12-8 6:15:0,48.47599749872304,32690567#15,55
2022-12-8 6:15:0,49.245835073112495,885610137,55
2022-12-8 6:15:0,42.15263625366645,765656384#2,55
2022-12-8 6:15:0,33.96031427512504,-182371955#2,55
2022-12-8 6:15:0,58.192529869936514,41336031#4,55
2022-12-8 6:15:0,34.1957462601531,-25746624#0,55
2022-12-8 6:15:0,49.42827857740335,-182371966#5,55
2022-12-8 6:15:0,45.91384479251125,669890458#10-AddedOnRampEdge,55
2022-12-8 6:15:0,42.37388430699528,29909499#1-AddedOnRampEdge,55
2022-12-8 6:15:0,12.213304149920353,32690553#0,55
2022-12-8 6:15:0,51.54223293247966,669890458#1,55
2022-12-8 6:15:0,8.38762665756047,32691561#4,55
2022-12-8 6:15:0,51.20830337467607,669890462#15-AddedOffRampEdge,55
2022-12-8 6:15:0,38.05396673200223,939250978#1,55
2022-12-8 6:15:0,39.437865318036906,671744652#5,55
2022-12-8 6:15:0,51.778227544873154,32690553#2,55
2022-12-8 6:15:0,30.74100755156964,700145115#2,55
2022-12-8 6:15:0,46.49854563712133,28582639#11,55
2022-12-8 6:15:0,32.96165141274145,765656381#5,55
2022-12-8 6:15:0,34.30730506156286,858935309,55
2022-12-8 6:15:0,52.31660223386595,669890458#1-AddedOnRampEdge,55
2022-12-8 6:15:0,52.20627094517927,669890462#5,55
2022-12-8 6:15:0,36.17546917772053,858935309,55
2022-12-8 6:15:0,52.30567245534961,:cluster_447795258_6568207667_6568207669_9,55
2022-12-8 6:15:0,52.90228332599196,-26203057,55
2022-12-8 6:15:0,52.66016838497141,894550195#2,55
2022-12-8 6:15:0,46.571980250270386,217280778#0,55
2022-12-8 6:15:0,41.65675224234818,:2265599312_6,55
2022-12-8 6:15:0,46.39575574999935,772236620#14,55
2022-12-8 6:15:0,38.56649909819631,699691940#10,55
2022-12-8 6:15:0,41.2247206250993,52244427#10,55
2022-12-8 6:15:0,42.68525677506334,888224697#0,55
2022-12-8 6:15:0,46.892910608692695,939250966#10-AddedOnRampEdge,55
2022-12-8 6:15:0,42.31751619597093,35560212#1,55
2022-12-8 6:15:0,35.77461095537111,858935309,55
2022-12-8 6:15:0,45.53684400194027,26203214#4,55
2022-12-8 6:15:0,39.017182415578546,:cluster_367871277_367875411_8047432276_8,55
2022-12-8 6:15:0,7.529648254299537,28825998,55
2022-12-8 6:15:0,50.26534039816412,772236620#6,55
2022-12-8 6:15:0,40.01173386862072,-26195767#1,55
2022-12-8 6:15:0,46.181416223652384,26285000#3,55
2022-12-8 6:15:0,44.820744584213095,:7937930794_0,55
2022-12-8 6:15:0,43.87136080885417,32691445#2-AddedOffRampEdge,55
2022-12-8 6:15:0,55.039884654227585,700673538,55
2022-12-8 6:15:0,40.99881549357762,32226001#1,55
2022-12-8 6:15:0,54.0193525847201,694211551#1,55
2022-12-8 6:15:0,48.47425600836665,363326171#0,55
2022-12-8 6:15:0,48.954921558133286,850927457,55
2022-12-8 6:15:0,45.829959651962696,850927457,55
2022-12-8 6:15:0,51.45561197738149,37099917#2,55
2022-12-8 6:15:0,48.7250438376389,850927453#1,55
2022-12-8 6:15:0,49.011051135540704,939250966#0-AddedOffRampEdge,55
2022-12-8 6:15:0,45.82511379749908,:6572827974_0,55
2022-12-8 6:15:0,43.121810405711756,-26195753#0,55
2022-12-8 6:16:0,47.7785885335031,25584538#5,55
2022-12-8 6:16:0,49.81597902233555,701104139#6-AddedOffRampEdge,55
2022-12-8 6:16:0,47.13552447430001,699651628#0,55
2022-12-8 6:16:0,52.28289805132614,885839350#0,55
2022-12-8 6:16:0,43.581628867853745,26195270#4,55
2022-12-8 6:16:0,53.306422158488374,765656384#3,55
2022-12-8 6:16:0,42.906110356598184,26195744#4,55
2022-12-8 6:16:0,48.41751083508722,700675428,55
2022-12-8 6:16:0,48.703355865418295,-215628990#3,55
2022-12-8 6:16:0,44.18515640898899,:8227450781_0,55
2022-12-8 6:16:0,46.23564007696071,819585396,55
2022-12-8 6:16:0,50.84979466086365,26253884#3,55
2022-12-8 6:16:0,0.0,28826000#9,55
2022-12-8 6:16:0,43.84870852541931,393878336#0,55
2022-12-8 6:16:0,45.50707528617673,-25584594#0,55
2022-12-8 6:16:0,51.69410111533593,32226001#7,55
2022-12-8 6:16:0,51.36248898310921,25746572#4,55
2022-12-8 6:16:0,54.26976077808519,37711813#3,55
2022-12-8 6:16:0,49.16108460722495,564577984#1,55
2022-12-8 6:16:0,39.044996028035314,307882386#0,55
2022-12-8 6:16:0,43.27426386656732,:442272752_0,55
2022-12-8 6:16:0,48.79618341664772,705357186#1,55
2022-12-8 6:16:0,48.20654170084735,52244427#6,55
2022-12-8 6:16:0,31.10214649812243,858935302,55
2022-12-8 6:16:0,37.924389281661185,765656381#3,55
2022-12-8 6:16:0,50.919083568202296,-28581445,55
2022-12-8 6:16:0,49.295005412525484,:442350003_0,55
2022-12-8 6:16:0,35.5115460145366,765656381#3-AddedOnRampEdge,55
2022-12-8 6:16:0,52.70818475309167,:664906573_0,55
2022-12-8 6:16:0,43.046133303322215,26729390#2,55
2022-12-8 6:16:0,50.06110356800938,28582639#5,55
2022-12-8 6:16:0,49.19369013682268,:6570524749_0,55
2022-12-8 6:16:0,41.522025654354756,-25746624#5,55
2022-12-8 6:16:0,42.60587519753217,885610134#4,55
2022-12-8 6:16:0,40.585211035883866,:367871993_0,55
2022-12-8 6:16:0,45.69536205128454,939250973-AddedOffRampEdge,55
2022-12-8 6:16:0,40.42267254692629,37099917#2,55
2022-12-8 6:16:0,33.424446429857326,765656381#3-AddedOnRampEdge,55
2022-12-8 6:16:0,46.03483286763195,32226001#5,55
2022-12-8 6:16:0,40.215022196512706,669890458#1,55
2022-12-8 6:16:0,51.848655927660815,700074885#18,55
2022-12-8 6:16:0,40.52321202992964,-215628990#2,55
2022-12-8 6:16:0,50.13741295071378,:6570524747_4,55
2022-12-8 6:16:0,13.220098381329331,888224697#0-AddedOffRampEdge,55
2022-12-8 6:16:0,8.530881979801423,883292352#1,55
2022-12-8 6:16:0,45.78177501866274,:6570524745_0,55
2022-12-8 6:16:0,51.23840405413597,564577984#5,55
2022-12-8 6:16:0,45.50623662864558,564577984#4,55
2022-12-8 6:16:0,52.875353342294545,26264286#4,55
2022-12-8 6:16:0,29.151405696226497,-26203176#0,55
2022-12-8 6:16:0,39.41586657946328,41336031#10,55
2022-12-8 6:16:0,49.25945643363776,939250965#0,55
2022-12-8 6:16:0,38.96441116716292,-26253870#0,55
2022-12-8 6:16:0,44.44997101905218,669890458#14,55
2022-12-8 6:16:0,43.02681722493947,26203214#4,55
2022-12-8 6:17:0,53.359123691934585,28582639#13,55
2022-12-8 6:17:0,47.293309365304474,29982808#3,55
2022-12-8 6:17:0,43.70007346367607,699651628#0,55
2022-12-8 6:17:0,48.603069327880604,699913212#1,55
2022-12-8 6:17:0,43.28904174073631,669890462#13,55
2022-12-8 6:17:0,26.872359486753123,699651628#0,55
2022-12-8 6:17:0,30.953733683318823,858935302,55
2022-12-8 6:17:0,39.67906693336389,-25584541#6,55
2022-12-8 6:17:0,27.429951296106204,-26202643#0,55
2022-12-8 6:17:0,50.11692537407979,700673538,55
2022-12-8 6:17:0,42.41344532029574,28582641#1,55
2022-12-8 6:17:0,42.498352139390185,52244427#10,55
2022-12-8 6:17:0,45.35907035363214,939250973,55
2022-12-8 6:17:0,39.14146706615675,:664906571_0,55
2022-12-8 6:17:0,42.2205341568292,52244427#10,55
2022-12-8 6:17:0,45.5832011980328,669890458#1,55
2022-12-8 6:17:0,49.991359182150326,26195270#6-AddedOffRampEdge,55
2022-12-8 6:17:0,36.876061883195526,888224699#1,55
2022-12-8 6:17:0,31.834458439133293,693684932#3,55
2022-12-8 6:17:0,54.17144088088055,654745275#4,55
2022-12-8 6:17:0,39.54775530801657,37789106,55
2022-12-8 6:17:0,43.23369486270033,700074885#0,55
2022-12-8 6:17:0,51.63220134864481,25746544#3,55
2022-12-8 6:17:0,49.18280488514333,52244427#10-AddedOffRampEdge,55
2022-12-8 6:17:0,33.91891985680832,858935302,55
2022-12-8 6:17:0,34.77620384459098,650714381#4,55
2022-12-8 6:17:0,48.68384992410426,564555056#8,55
2022-12-8 6:17:0,51.916220879000605,25746544#5,55
2022-12-8 6:17:0,47.646681059918045,:314508315_0,55
2022-12-8 6:17:0,62.692211348517546,28582639#11,55
2022-12-8 6:17:0,51.204139231186026,32690553#2,55
2022-12-8 6:17:0,46.15051096313382,28582639#9-AddedOnRampEdge,55
2022-12-8 6:17:0,45.45673568689813,25746572#2,55
2022-12-8 6:17:0,48.07897177798003,:8285673788_0,55
2022-12-8 6:17:0,42.18909108279428,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,55
2022-12-8 6:17:0,48.45679447657116,-29982385#3,55
2022-12-8 6:17:0,42.93290102229877,819202035,55
2022-12-8 6:17:0,17.9371599709522,-32691720#2,55
2022-12-8 6:17:0,40.697747579221485,28582639#11,55
2022-12-8 6:17:0,42.195377150067465,26264286#0,55
2022-12-8 6:17:0,45.95457395985201,765656384#1,55
2022-12-8 6:17:0,30.477207576572656,:2349727147_0,55
2022-12-8 6:17:0,37.79827022555661,25746572#3,55
2022-12-8 6:17:0,55.21629139785183,32690553#3,55
2022-12-8 6:17:0,43.391686972496466,28582641#1,55
2022-12-8 6:17:0,50.56550659674279,41336031#8,55
2022-12-8 6:17:0,40.15396138026162,863793426#8,55
2022-12-8 6:17:0,43.532255972077216,669890458#13,55
2022-12-8 6:17:0,49.99948670473597,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_7,55
2022-12-8 6:17:0,24.48441081329829,25746572#9,55
2022-12-8 6:17:0,41.52133814056734,772236620#3,55
2022-12-8 6:17:0,48.81432090366515,819585395#14-AddedOffRampEdge,55
2022-12-8 6:17:0,41.279938519862924,765656384#0,55
2022-12-8 6:17:0,44.90002770401931,819585395#1-AddedOnRampEdge,55
2022-12-8 6:17:0,46.168136633486604,701104139#4,55
2022-12-8 6:18:0,26.80033527694399,:6572780120_3,53
2022-12-8 6:18:0,45.36702214160966,669890458#1,53
2022-12-8 6:18:0,44.52409296062561,699651628#0,53
2022-12-8 6:18:0,34.55795757572454,652130052,53
2022-12-8 6:18:0,46.7134736204575,671741180,53
2022-12-8 6:18:0,39.80893088060057,671744652#7,53
2022-12-8 6:18:0,42.58444688833228,:6572827979_0,53
2022-12-8 6:18:0,17.05120446174041,652096512#0,53
2022-12-8 6:18:0,20.499724065633146,32691769#1,53
2022-12-8 6:18:0,50.26892167507236,28582639#7,53
2022-12-8 6:18:0,45.18206806524016,885610134#4,53
2022-12-8 6:18:0,53.863002400161186,26195744#8,53
2022-12-8 6:18:0,45.240846760657895,958778139#0,53
2022-12-8 6:18:0,38.92278800216603,:456348664_2,53
2022-12-8 6:18:0,44.620569692103274,885610134#4,53
2022-12-8 6:18:0,47.575137106100776,37099139#5,53
2022-12-8 6:18:0,52.863604087923875,25584650#3-AddedOffRampEdge,53
2022-12-8 6:18:0,39.6199924774962,765656381#5,53
2022-12-8 6:18:0,37.79054003085512,693684932#3,53
2022-12-8 6:18:0,39.01170177645542,38071249#3,53
2022-12-8 6:18:0,49.046413289224645,52244427#14,53
2022-12-8 6:18:0,53.941738586776175,819202034,53
2022-12-8 6:18:0,32.69546069889254,652130052,53
2022-12-8 6:18:0,35.23091631509078,699863679#5,53
2022-12-8 6:18:0,48.73555502209809,700074885#23-AddedOffRampEdge,53
2022-12-8 6:18:0,52.70691983636933,-26195744#7,53
2022-12-8 6:18:0,49.66981427077451,37789102#1,53
2022-12-8 6:18:0,61.352677505454736,939250966#10,53
2022-12-8 6:18:0,54.257155538847336,850927453#2-AddedOnRampEdge,53
2022-12-8 6:18:0,48.105493476908556,700675428,53
