dateandtime,spdK/m,edge,vehDen
2022-12-13 9:54:0,36.8771546320529,940974903#3,692
2022-12-13 9:54:0,45.794521678565296,32691832#5,692
2022-12-13 9:54:0,51.7264946485607,772236620#6,692
2022-12-13 9:54:0,48.73258333390851,885610134#3-AddedOnRampEdge,692
2022-12-13 9:54:0,39.33971628081036,885610134#4,692
2022-12-13 9:54:0,47.061537091530305,939250978#1,692
2022-12-13 9:54:0,32.63538077275268,-363326183#0,692
2022-12-13 9:54:0,47.302804456202125,700675428,692
2022-12-13 9:54:0,53.921567998866585,41336031#4,692
2022-12-13 9:54:0,38.849664080355716,-37796191#0,692
2022-12-13 9:54:0,47.710754568118354,-26202643#1,692
2022-12-13 9:54:0,42.03090902153707,:cluster_447795258_6568207667_6568207669_1,692
2022-12-13 9:54:0,48.31238705318942,-652088553#18,692
2022-12-13 9:54:0,4.211079685944706,705357186#1,692
2022-12-13 9:54:0,47.79140675258214,28886503#4,692
2022-12-13 9:54:0,56.460811914791826,819202035,692
2022-12-13 9:54:0,29.060197724578902,-215628998#0,692
2022-12-13 9:54:0,41.826603300858494,-699913210,692
2022-12-13 9:54:0,48.83560193297899,-26729390#4,692
2022-12-13 9:54:0,32.023989850597154,858913459,692
2022-12-13 9:54:0,38.68289856167848,29982808#5,692
2022-12-13 9:54:0,51.00556832271985,26195767#0,692
2022-12-13 9:54:0,51.3856739512437,859375448#1-AddedOnRampEdge,692
2022-12-13 9:54:0,38.96267809406081,850927453#2-AddedOnRampEdge,692
2022-12-13 9:54:0,49.786120547119765,:2251061612_4,692
2022-12-13 9:54:0,41.83393343053312,687586414#1,692
2022-12-13 9:54:0,44.66968358455642,41336031#2,692
2022-12-13 9:54:0,2.961843721578293,32690591#1,692
2022-12-13 9:54:0,40.146722149554805,25746572#6,692
2022-12-13 9:54:0,43.230266151119615,819202035,692
2022-12-13 9:54:0,45.63255885929503,-28616968#2,692
2022-12-13 9:54:0,50.072073431695024,850839746,692
2022-12-13 9:54:0,43.50611754410653,772236620#21,692
2022-12-13 9:54:0,44.53085922591792,772236620#14,692
2022-12-13 9:54:0,50.48611752555228,52244427#6,692
2022-12-13 9:54:0,47.67596439074162,52244427#0,692
2022-12-13 9:54:0,31.12908757648489,-32691357#3,692
2022-12-13 9:54:0,42.50712821014385,52244427#6,692
2022-12-13 9:54:0,52.91228599719072,28582639#5,692
2022-12-13 9:54:0,46.359871406588816,28582639#5,692
2022-12-13 9:54:0,0.5044774993583672,705357186#1,692
2022-12-13 9:54:0,28.19094569921687,705357186#1,692
2022-12-13 9:54:0,50.286755946671875,888224697#0-AddedOffRampEdge,692
2022-12-13 9:54:0,48.971246245425995,700074885#5,692
2022-12-13 9:54:0,36.3420490864191,858935302,692
2022-12-13 9:54:0,40.45914448224835,26729412#4,692
2022-12-13 9:54:0,23.59685652383663,-29982444#2,692
2022-12-13 9:54:0,38.676743296188626,939250966#10,692
2022-12-13 9:54:0,51.52789004097927,:6568207668_0,692
2022-12-13 9:54:0,54.370893871444984,26253984#3,692
2022-12-13 9:54:0,25.28934258420253,26195744#10,692
2022-12-13 9:54:0,49.942414242234136,25584525#6,692
2022-12-13 9:54:0,37.57151281146945,940974902#0,692
2022-12-13 9:54:0,41.494278393797195,850927457,692
2022-12-13 9:54:0,42.555766775377975,217280770#5,692
2022-12-13 9:54:0,0.15149045550531642,26203214#1,692
2022-12-13 9:54:0,44.14339751047259,32659640#2,692
2022-12-13 9:54:0,26.120399934131687,765656381#5,692
2022-12-13 9:54:0,41.372763145414126,669890462#18,692
2022-12-13 9:55:0,42.49971752468285,700675428,676
2022-12-13 9:55:0,37.78482682065283,564555056#8,676
2022-12-13 9:55:0,32.4628985518498,859375457#5,676
2022-12-13 9:55:0,41.28293272230229,958778139#0-AddedOnRampEdge,676
2022-12-13 9:55:0,32.75860503146918,858935302,676
2022-12-13 9:55:0,53.19460192478545,885610137,676
2022-12-13 9:55:0,47.87182429295541,41336031#4,676
2022-12-13 9:55:0,18.01403733557179,:8700766893_0,676
2022-12-13 9:55:0,0.0,650705746,676
2022-12-13 9:55:0,49.12887759214721,699651628#0,676
2022-12-13 9:55:0,53.38276880126909,:cluster_314796298_314796350_314796427_5,676
2022-12-13 9:55:0,45.431494852832074,700074885#19,676
2022-12-13 9:55:0,50.8993274722061,939250978#0,676
2022-12-13 9:55:0,43.682569558176006,859375457#3-AddedOnRampEdge,676
2022-12-13 9:55:0,55.37070127293831,939250966#10,676
2022-12-13 9:55:0,39.387027513565066,52244427#10,676
2022-12-13 9:55:0,38.3809191955494,939250978#1,676
2022-12-13 9:55:0,43.331343289923964,-688162152,676
2022-12-13 9:55:0,55.61397576179576,850927448,676
2022-12-13 9:55:0,34.27070762441166,772236620#18,676
2022-12-13 9:55:0,38.25520249797008,:492502679_3,676
2022-12-13 9:55:0,43.0810662831574,-688162152,676
2022-12-13 9:55:0,41.84013710397162,700074885#13,676
2022-12-13 9:55:0,50.843090527214905,939250978#1,676
2022-12-13 9:55:0,32.06399144934059,28495635#6,676
2022-12-13 9:55:0,47.240499512248235,699863679#0,676
2022-12-13 9:55:0,40.472169701126404,-25584589#2,676
2022-12-13 9:55:0,48.53448486802497,939250970,676
2022-12-13 9:55:0,46.8882125830815,819202035,676
2022-12-13 9:55:0,0.0,699651628#2,676
2022-12-13 9:55:0,46.369681080283996,819221586#2-AddedOnRampEdge,676
2022-12-13 9:55:0,47.08180730948299,939250978#1,676
2022-12-13 9:55:0,44.204828566094804,26520591#0,676
2022-12-13 9:55:0,44.8462217312771,52244427#10,676
2022-12-13 9:55:0,42.21653324728686,699651628#0,676
2022-12-13 9:55:0,45.3964651246419,939250978#1,676
2022-12-13 9:55:0,34.17647873703929,178336809#7-AddedOnRampEdge,676
2022-12-13 9:55:0,44.552178936946035,699651628#0,676
2022-12-13 9:55:0,48.74352546672531,-37796191#4,676
2022-12-13 9:55:0,46.26145069840305,:2265599313_0,676
2022-12-13 9:55:0,53.71855059711122,883292350#0,676
2022-12-13 9:55:0,42.61565778232648,888224697#0,676
2022-12-13 9:55:0,48.05268943104981,-675093183#2,676
2022-12-13 9:55:0,24.98133425718227,:4325418852_10,676
2022-12-13 9:55:0,18.633524763034657,883292350#0,676
2022-12-13 9:55:0,48.81690899862019,28582639#7,676
2022-12-13 9:55:0,55.60017314222279,885610137,676
2022-12-13 9:55:0,46.79721356053189,701104139#6-AddedOffRampEdge,676
2022-12-13 9:55:0,45.171696852519936,669890462#0,676
2022-12-13 9:55:0,48.75680502383784,939250966#10,676
2022-12-13 9:55:0,38.46946790257837,699651628#0,676
2022-12-13 9:55:0,46.476994810368865,850927453#3-AddedOffRampEdge,676
2022-12-13 9:55:0,19.181402388573623,:4325417427_8,676
2022-12-13 9:55:0,50.145918198693266,819585395#14-AddedOffRampEdge,676
2022-12-13 9:55:0,50.38260576678672,894539276#1,676
2022-12-13 9:55:0,48.35810463438187,940974902#0-AddedOffRampEdge,676
2022-12-13 9:55:0,42.70324203171234,:8771565241_0,676
2022-12-13 9:55:0,47.48028752386376,883292352#1-AddedOffRampEdge,676
2022-12-13 9:55:0,34.05850487340842,25746544#3,676
2022-12-13 9:55:0,45.06622108941177,:6568869547_0,676
2022-12-13 9:55:0,38.92601152720812,701104139#6-AddedOffRampEdge,676
2022-12-13 9:55:0,45.03196398429081,-26195753#0,676
2022-12-13 9:55:0,36.69404781083405,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,676
2022-12-13 9:55:0,0.0036102400599361947,650705746,676
2022-12-13 9:55:0,30.913285688444283,894550197#3-AddedOnRampEdge,676
2022-12-13 9:55:0,44.99037443619695,669890462#5,676
2022-12-13 9:55:0,40.868754734674795,52244427#7,676
2022-12-13 9:55:0,37.40013640662655,-215629038#1,676
2022-12-13 9:55:0,46.16768859167593,29982808#2,676
2022-12-13 9:55:0,15.695561894235787,32691445#1-AddedOnRampEdge,676
2022-12-13 9:55:0,38.04033880157768,858935302,676
2022-12-13 9:55:0,46.79981535654313,765656381#3,676
2022-12-13 9:55:0,0.0,699651628#2,676
2022-12-13 9:55:0,44.323196929862696,:284141728_0,676
2022-12-13 9:55:0,44.884643818361795,:cluster_276611976_543376981_6574844059_6574844060_3,676
2022-12-13 9:55:0,46.800045438104114,25746572#4,676
2022-12-13 9:55:0,43.79019184182926,670273857#0,676
2022-12-13 9:55:0,49.76158836307167,669890462#11,676
2022-12-13 9:55:0,39.81665961798806,28582639#13,676
2022-12-13 9:55:0,41.64261067016981,26193439#5,676
2022-12-13 9:55:0,50.45424532986036,:6570392661_2,676
2022-12-13 9:55:0,55.15735409624671,850927457,676
2022-12-13 9:55:0,51.45294340082131,859375457#3-AddedOnRampEdge,676
2022-12-13 9:55:0,46.96800390064808,858915972#1,676
2022-12-13 9:55:0,38.37234141086963,858935302,676
2022-12-13 9:55:0,47.91121396003028,25584525#14,676
2022-12-13 9:55:0,42.17180828448933,850927448,676
2022-12-13 9:55:0,48.442263792778924,564555056#7,676
2022-12-13 9:55:0,43.16529747481854,26729390#0,676
2022-12-13 9:55:0,44.84627310029237,:8010531074_1,676
2022-12-13 9:55:0,43.30823342193072,883292352#1,676
2022-12-13 9:55:0,0.0,947628159#3,676
2022-12-13 9:55:0,0.0,650705746,676
2022-12-13 9:55:0,0.0,650705746,676
2022-12-13 9:55:0,47.59039043617688,700074885#0-AddedOnRampEdge,676
2022-12-13 9:55:0,43.71023793057673,894550197#3-AddedOnRampEdge,676
2022-12-13 9:55:0,46.21860400823977,:2251061653_1,676
2022-12-13 9:55:0,48.4219065221487,26203214#1-AddedOnRampEdge,676
2022-12-13 9:55:0,46.75643838655097,25746624#3,676
2022-12-13 9:55:0,43.96161100509958,26203214#3,676
2022-12-13 9:55:0,39.31091461500836,700675428,676
2022-12-13 9:55:0,48.56093147150432,217280778#2,676
2022-12-13 9:55:0,0.6966427047641514,-178543139#2,676
2022-12-13 9:55:0,45.33852251670044,700673538,676
2022-12-13 9:55:0,44.535155408315205,217280770#4,676
2022-12-13 9:55:0,44.634518983856864,52244427#7-AddedOnRampEdge,676
2022-12-13 9:55:0,43.22709510099172,28582639#5,676
2022-12-13 9:55:0,46.07709324297354,700074885#23-AddedOffRampEdge,676
2022-12-13 9:55:0,47.077486514936105,885610134#3-AddedOnRampEdge,676
2022-12-13 9:55:0,41.84160298150644,41336031#4,676
2022-12-13 9:55:0,40.789529769378575,863793425#8,676
2022-12-13 9:55:0,46.729362245446495,669890458#1-AddedOnRampEdge,676
2022-12-13 9:55:0,40.157728662017455,32690553#2,676
2022-12-13 9:55:0,44.135773421865196,652130052,676
2022-12-13 9:55:0,31.228927325516022,858935309,676
2022-12-13 9:55:0,47.469266463887045,28566849#0,676
2022-12-13 9:55:0,10.874947836853393,:4325417427_7,676
2022-12-13 9:55:0,43.86652253264608,:cluster_278875543_278875744_6574844061_6574844063_0,676
2022-12-13 9:55:0,41.44608976249208,:278877523_0,676
2022-12-13 9:55:0,46.08968022170791,652130052,676
2022-12-13 9:55:0,34.256924363337454,25584530#2,676
2022-12-13 9:55:0,24.62721989021172,:cluster_367871277_367875411_8047432276_13,676
2022-12-13 9:55:0,51.23585505335322,32226001#1,676
2022-12-13 9:55:0,52.142287039646575,41336031#4,676
2022-12-13 9:55:0,37.570415566702195,29982808#3-AddedOnRampEdge,676
2022-12-13 9:55:0,50.37821462003093,958778139#0-AddedOnRampEdge,676
2022-12-13 9:55:0,44.34520709732464,906984715#1,676
2022-12-13 9:55:0,53.521193999027794,-28581483,676
2022-12-13 9:55:0,42.50852914351045,32226001#1,676
2022-12-13 9:55:0,43.631733148660864,25584604#0,676
2022-12-13 9:55:0,51.22095202894713,850927453#1,676
2022-12-13 9:55:0,27.656362403636447,699691142,676
2022-12-13 9:55:0,46.9672166752481,:cluster_317515083_7650321646_1,676
2022-12-13 9:55:0,16.01181921844187,-699921237#0,676
2022-12-13 9:55:0,48.216966405040004,29982808#3,676
2022-12-13 9:55:0,46.17064500398059,25746577#3,676
2022-12-13 9:55:0,47.90067952492016,669890458#16,676
2022-12-13 9:55:0,46.08876841306142,701104139#4,676
2022-12-13 9:55:0,46.58029288638358,26203214#4,676
2022-12-13 9:55:0,44.10407593304542,32691561#4,676
2022-12-13 9:55:0,46.58010544919868,700673538,676
2022-12-13 9:55:0,48.349957932562134,700673538,676
2022-12-13 9:55:0,48.04302184814202,699691940#3,676
2022-12-13 9:55:0,26.795023896229154,:6572806074_5,676
2022-12-13 9:55:0,41.3003106030335,37099917#2,676
2022-12-13 9:55:0,43.46998696565079,:2057540531_1,676
2022-12-13 9:55:0,27.654279381813154,-29982385#0,676
2022-12-13 9:55:0,42.71244189491259,-215628990#0,676
2022-12-13 9:55:0,46.09381898197304,52244427#7,676
2022-12-13 9:55:0,36.05991727809173,939250978#1,676
2022-12-13 9:55:0,33.859333973479,:287524294_4,676
2022-12-13 9:55:0,50.714932363477445,41669755#2,676
2022-12-13 9:55:0,0.0,947628159#3,676
2022-12-13 9:55:0,40.15334639096381,:cluster_278875183_357255016_367195670_367198363_7,676
2022-12-13 9:55:0,20.134066344386085,26253959#3,676
2022-12-13 9:55:0,36.80757613929507,819585396,676
2022-12-13 9:55:0,43.206011811456136,819585395#10,676
2022-12-13 9:55:0,55.89517340796984,700074885#0-AddedOnRampEdge,676
2022-12-13 9:55:0,36.97679172405973,26026754#0,676
2022-12-13 9:55:0,53.52478803430187,-215628990#2,676
2022-12-13 9:55:0,39.35388893577085,29909499#1-AddedOnRampEdge,676
2022-12-13 9:55:0,44.153024474709035,958778139#0-AddedOnRampEdge,676
2022-12-13 9:55:0,59.16366372501755,29982808#5,676
2022-12-13 9:55:0,24.57488670825892,:2400953160_3,676
2022-12-13 9:55:0,45.372331450498535,669890462#3,676
2022-12-13 9:55:0,54.34020057919661,700673538,676
2022-12-13 9:55:0,43.75038130137975,564577984#2,676
2022-12-13 9:55:0,51.84035324206348,26026810#1,676
2022-12-13 9:55:0,41.91477429128704,26193439#5,676
2022-12-13 9:55:0,38.50822629457667,940974905#1,676
2022-12-13 9:55:0,47.78896753691617,:6274461825_0,676
2022-12-13 9:55:0,37.16561165956637,699891028,676
2022-12-13 9:55:0,13.611156544773145,671744652#4,676
2022-12-13 9:55:0,53.70047507336301,699691940#8-AddedOnRampEdge,676
2022-12-13 9:55:0,33.83571131389104,26202694#3,676
2022-12-13 9:55:0,37.0380200044884,26026754#1,676
2022-12-13 9:55:0,38.56256565013772,669890458#7,676
2022-12-13 9:55:0,25.72679410015807,652096512#0,676
2022-12-13 9:55:0,46.047905020261936,939250966#0-AddedOffRampEdge,676
2022-12-13 9:55:0,51.330921328851076,28582639#9,676
2022-12-13 9:55:0,45.94260727097856,26193439#2,676
2022-12-13 9:55:0,46.262873672637554,850927453#2-AddedOnRampEdge,676
2022-12-13 9:55:0,48.62781297433135,25584525#4,676
2022-12-13 9:55:0,47.76444134051614,564555056#0-AddedOffRampEdge,676
2022-12-13 9:55:0,44.074010061037576,939250966#10-AddedOnRampEdge,676
2022-12-13 9:55:0,37.96565294662943,41336031#10,676
2022-12-13 9:55:0,51.74032482479745,700074885#0-AddedOnRampEdge,676
2022-12-13 9:55:0,36.46556159166943,669890462#3,676
2022-12-13 9:55:0,44.44535179010055,:8006884418_1,676
2022-12-13 9:55:0,41.8860045217027,669890458#7,676
2022-12-13 9:55:0,49.89384453634554,26221563#0,676
2022-12-13 9:55:0,47.92035637089868,29982392#0,676
2022-12-13 9:55:0,46.71907980553093,41336031#16,676
2022-12-13 9:55:0,51.201995894734466,850927453#3-AddedOffRampEdge,676
2022-12-13 9:55:0,45.46878317355306,669890458#1,676
2022-12-13 9:55:0,45.40158832212599,26195270#1,676
2022-12-13 9:55:0,24.50874551061176,:cluster_278876649_6106950404_3,676
2022-12-13 9:55:0,45.25572715365297,939250966#14,676
2022-12-13 9:55:0,0.0,765656381#5,676
2022-12-13 9:55:0,35.786703717699275,26253884#6,676
2022-12-13 9:55:0,54.29728399468465,:314796645_3,676
2022-12-13 9:55:0,58.62609156246642,-37099917#2,676
2022-12-13 9:55:0,42.676652520323486,890774197#1,676
2022-12-13 9:55:0,49.501095949063505,-28581445,676
2022-12-13 9:55:0,33.49045332183271,858935309,676
2022-12-13 9:55:0,48.72593505101647,26203214#1-AddedOnRampEdge,676
2022-12-13 9:55:0,48.37156574516416,:2509945673_0,676
2022-12-13 9:55:0,46.696961961171766,26520591#0,676
2022-12-13 9:55:0,43.57599466402102,-26221563#0,676
2022-12-13 9:55:0,54.51591893166813,819221586#3,676
2022-12-13 9:55:0,44.351251880685886,-182371959#1,676
2022-12-13 9:55:0,54.178750709276855,-32659807#2,676
2022-12-13 9:55:0,45.835893936348015,850927453#2-AddedOnRampEdge,676
2022-12-13 9:55:0,49.80678242007946,885610134#4,676
2022-12-13 9:55:0,44.75073855449402,:cluster_286955226_6568207661_9,676
2022-12-13 9:55:0,37.53535194851532,858935302,676
2022-12-13 9:55:0,43.45618864831415,700074885#5,676
2022-12-13 9:55:0,41.294604960090375,850927453#3-AddedOffRampEdge,676
2022-12-13 9:55:0,46.19725960858597,939250973-AddedOffRampEdge,676
2022-12-13 9:55:0,42.065311424189645,669890462#3,676
2022-12-13 9:55:0,43.627184258531074,-215628998#0,676
2022-12-13 9:55:0,43.084304844936135,939250965#0,676
2022-12-13 9:55:0,42.69118836886619,52244427#10,676
2022-12-13 9:55:0,42.23455327082943,25584589#3,676
2022-12-13 9:55:0,41.63014979450338,26195753#4,676
2022-12-13 9:55:0,47.93099465187778,28582639#13,676
2022-12-13 9:55:0,43.53286886415285,700145115#2,676
2022-12-13 9:55:0,40.78158695352661,:8273122446_3,676
2022-12-13 9:55:0,47.27361016048149,564555056#0,676
2022-12-13 9:55:0,39.925234234424025,850927453#2-AddedOnRampEdge,676
2022-12-13 9:55:0,53.55425779345912,28582639#5,676
2022-12-13 9:55:0,47.33709277178908,32691445#1,676
2022-12-13 9:55:0,42.13544977654883,940974903#2,676
2022-12-13 9:55:0,40.8167865683966,:8235144867_0,676
2022-12-13 9:55:0,47.46064502812497,26451056#0,676
2022-12-13 9:55:0,42.21643962506269,819585395#10,676
2022-12-13 9:55:0,41.92590883769627,:890774197#1-AddedOnRampNode_0,676
2022-12-13 9:55:0,44.70705603945507,564555056#0,676
2022-12-13 9:55:0,52.90368228698395,25584589#5,676
2022-12-13 9:55:0,15.193344513169164,765656381#5,676
2022-12-13 9:55:0,29.621670913970213,906984715#1,676
2022-12-13 9:55:0,16.32014717662383,700074885#26,676
2022-12-13 9:55:0,43.258100766143606,32690553#2,676
2022-12-13 9:55:0,41.14379491782649,939250965#0,676
2022-12-13 9:55:0,0.0,52218015,676
2022-12-13 9:55:0,17.796371162962856,178336809#9,676
2022-12-13 9:55:0,52.842248254999824,26195767#2,676
2022-12-13 9:55:0,42.63567180909598,32690553#0,676
2022-12-13 9:55:0,0.0,859375457#4,676
2022-12-13 9:55:0,49.40262054133737,:7938194057_0,676
2022-12-13 9:55:0,44.04381019755936,700673538,676
2022-12-13 9:55:0,40.347265805686135,26285000#4,676
2022-12-13 9:55:0,53.38484689734676,859375448#4,676
2022-12-13 9:55:0,39.64457446860591,701104139#6-AddedOffRampEdge,676
2022-12-13 9:55:0,46.74022868761558,939250965#0,676
2022-12-13 9:55:0,43.16057813931218,37796191#0,676
2022-12-13 9:55:0,39.285317917399254,:cluster_7937296083_8074011466_8074011468_6,676
2022-12-13 9:55:0,43.107714578039385,700675428,676
2022-12-13 9:55:0,59.928027666892156,819202035,676
2022-12-13 9:55:0,50.612224920803726,770590111#2,676
2022-12-13 9:55:0,45.87566254682229,26203214#4-AddedOffRampEdge,676
2022-12-13 9:55:0,49.65218931691621,25584650#1,676
2022-12-13 9:55:0,47.85073884604052,819202035,676
2022-12-13 9:55:0,44.643425552977455,52244427#10,676
2022-12-13 9:55:0,33.5925740263181,765656384#1,676
2022-12-13 9:55:0,29.162662730354064,:330056882_1,676
2022-12-13 9:55:0,15.444658432313693,25746572#9,676
2022-12-13 9:55:0,38.60902948504472,819202034,676
2022-12-13 9:55:0,34.587660917996566,652130052,676
2022-12-13 9:55:0,45.583136550575496,564555056#0,676
2022-12-13 9:55:0,45.315716049500146,765656381#3-AddedOnRampEdge,676
2022-12-13 9:55:0,44.458749384423726,32226001#1,676
2022-12-13 9:55:0,39.41207878250751,939250966#0-AddedOffRampEdge,676
2022-12-13 9:55:0,37.9941490707243,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,676
2022-12-13 9:55:0,46.05139504478229,37789106,676
2022-12-13 9:55:0,51.09592217501444,29982808#3,676
2022-12-13 9:55:0,48.521939386835534,:6574209413_1,676
2022-12-13 9:55:0,44.059028762956075,-687628389,676
2022-12-13 9:55:0,40.885477409251436,26203057,676
2022-12-13 9:55:0,37.544180721362906,32690591#1,676
2022-12-13 9:55:0,39.03515148580044,699695785#0,676
2022-12-13 9:55:0,49.901575295966374,363326171#0,676
2022-12-13 9:55:0,49.909408036763274,-32659807#5,676
2022-12-13 9:55:0,5.31126769772182,-890031635,676
2022-12-13 9:55:0,33.72652771406567,700673538,676
2022-12-13 9:55:0,48.22434741443132,215628990#1,676
2022-12-13 9:55:0,39.473834418076024,-182371966#5,676
2022-12-13 9:55:0,46.71874039763407,859375452,676
2022-12-13 9:55:0,3.243767458581133,25584535#7,676
2022-12-13 9:55:0,40.754720531093625,858935309,676
2022-12-13 9:55:0,41.708417498377415,25746638#1,676
2022-12-13 9:55:0,53.107882694161574,-26203057,676
2022-12-13 9:55:0,46.41112776522759,669890458#10-AddedOnRampEdge,676
2022-12-13 9:55:0,47.870565631784125,-25746578#6,676
2022-12-13 9:55:0,28.050719728635805,:272513536_0,676
2022-12-13 9:55:0,37.556449063325864,772236620#18,676
2022-12-13 9:55:0,46.353523061533934,52244427#14,676
2022-12-13 9:55:0,47.63262877608928,25746577#5,676
2022-12-13 9:55:0,31.726862880431426,-26253962#6,676
2022-12-13 9:55:0,3.0283418535962645,-699630259#0,676
2022-12-13 9:55:0,49.36020353715635,:2349727142_0,676
2022-12-13 9:55:0,46.843150766368176,650714381#7,676
2022-12-13 9:55:0,50.618536611947725,37789106,676
2022-12-13 9:55:0,48.425689361670486,654745276#0,676
2022-12-13 9:55:0,47.1930252341723,654745276#4,676
2022-12-13 9:55:0,46.63826051954207,819202035,676
2022-12-13 9:55:0,11.771041481911567,32691832#11,676
2022-12-13 9:55:0,22.04409828614595,863793424,676
2022-12-13 9:55:0,45.8228726466334,41336031#8,676
2022-12-13 9:55:0,46.137261388681814,25584650#1,676
2022-12-13 9:55:0,44.49330359027933,858935315,676
2022-12-13 9:55:0,43.32819822286798,671744652#4,676
2022-12-13 9:55:0,44.16585689253773,940974903#2,676
2022-12-13 9:55:0,49.42977174421295,939250970,676
2022-12-13 9:55:0,50.56291664654433,26203176#0,676
2022-12-13 9:55:0,30.802466937674428,858935309,676
2022-12-13 9:55:0,27.86800613426994,28582639#3,676
2022-12-13 9:55:0,46.865634185703996,-26203176#0,676
2022-12-13 9:55:0,25.3107258299645,26195767#0,676
2022-12-13 9:55:0,52.385022080768955,669890458#12,676
2022-12-13 9:55:0,43.79612596379771,-26729412#2,676
2022-12-13 9:55:0,59.21545571840514,38071249#0,676
2022-12-13 9:55:0,41.43934792425939,26203214#4-AddedOffRampEdge,676
2022-12-13 9:55:0,44.68203317259998,37099917#2,676
2022-12-13 9:55:0,53.92978104689741,41336031#10,676
2022-12-13 9:55:0,52.9232222517174,772236620#21-AddedOffRampEdge,676
2022-12-13 9:55:0,11.73445440829999,37099917#7,676
2022-12-13 9:55:0,42.47875603526276,890774197#1-AddedOnRampEdge,676
2022-12-13 9:55:0,51.9975349780022,26203176#0,676
2022-12-13 9:55:0,48.549751276037114,939250978#1-AddedOnRampEdge,676
2022-12-13 9:55:0,56.77644845977302,700673538,676
2022-12-13 9:55:0,42.309569984851514,819221586#2-AddedOnRampEdge,676
2022-12-13 9:55:0,42.54646973635559,939250978#1-AddedOnRampEdge,676
2022-12-13 9:55:0,19.88632225181366,671752494,676
2022-12-13 9:55:0,45.067761105505504,41336031#8,676
2022-12-13 9:55:0,15.187602621503737,:3675027622_0,676
2022-12-13 9:55:0,38.99935705413093,28641433#4,676
2022-12-13 9:55:0,49.98506017848583,700084841#3,676
2022-12-13 9:55:0,41.26665821657794,700675428,676
2022-12-13 9:55:0,35.95122210079586,-25746624#3,676
2022-12-13 9:55:0,42.645742493071516,890774197#1,676
2022-12-13 9:55:0,50.27541055835979,226118560#0,676
2022-12-13 9:55:0,22.327423542346803,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,676
2022-12-13 9:55:0,34.862295319805575,41336031#10,676
2022-12-13 9:55:0,45.88761846305726,654745276#0,676
2022-12-13 9:55:0,42.010310935744286,654745275#3,676
2022-12-13 9:55:0,22.976303649413683,28582639#7,676
2022-12-13 9:55:0,58.79706079127692,52244427#14,676
2022-12-13 9:55:0,41.35317631904497,32659640#2,676
2022-12-13 9:55:0,46.61424134143241,669890458#5,676
2022-12-13 9:55:0,50.39438566000186,-25746588#5,676
2022-12-13 9:55:0,50.35591064943571,700675428,676
2022-12-13 9:55:0,20.05144072663039,37718133#4,676
2022-12-13 9:55:0,39.114003054544824,28582639#5,676
2022-12-13 9:55:0,26.983370469231154,37718805#2,676
2022-12-13 9:55:0,41.64366918942333,-182371959#1,676
2022-12-13 9:55:0,34.773377284831035,182371965#0,676
2022-12-13 9:55:0,48.33141133836133,:278875679_0,676
2022-12-13 9:55:0,46.623402179004735,28582639#7-AddedOffRampEdge,676
2022-12-13 9:55:0,47.66293362476054,885610134#4,676
2022-12-13 9:55:0,50.56231647520759,26221563#0,676
2022-12-13 9:55:0,48.51192344098297,39550871,676
2022-12-13 9:55:0,47.09988026554701,819202035,676
2022-12-13 9:55:0,0.0,-182371955#0,676
2022-12-13 9:55:0,39.306860452012124,:6570399057_0,676
2022-12-13 9:55:0,48.85877314986227,25584526#7,676
2022-12-13 9:55:0,45.5679100281331,819202035,676
2022-12-13 9:55:0,41.304971481595345,939250965#0,676
2022-12-13 9:55:0,44.53782618025623,-215628990#2,676
2022-12-13 9:55:0,53.02047838501369,178543139#0,676
2022-12-13 9:55:0,44.41839229681103,:314796444_0,676
2022-12-13 9:55:0,0.1262907642973127,:2251061744_7,676
2022-12-13 9:55:0,21.054629974059917,:1927165522_2,676
2022-12-13 9:55:0,39.59324986855231,654745276#5,676
2022-12-13 9:55:0,47.76351948912795,38071249#8,676
2022-12-13 9:55:0,48.5866250808802,819202035,676
2022-12-13 9:55:0,35.721343816500315,819202035,676
2022-12-13 9:55:0,45.24380837531184,819202035,676
2022-12-13 9:55:0,50.074283072524,885610134#4-AddedOffRampEdge,676
2022-12-13 9:55:0,36.0011183811631,393878336#0,676
2022-12-13 9:55:0,51.99167474186795,52244427#10,676
2022-12-13 9:55:0,40.47516063442129,32226001#5,676
2022-12-13 9:55:0,23.106399238184096,39530065,676
2022-12-13 9:55:0,39.251500465397655,652130052,676
2022-12-13 9:55:0,41.61863781290496,652130052,676
2022-12-13 9:55:0,41.067851901141246,765656384#1,676
2022-12-13 9:55:0,23.886405183663594,41036024#0,676
2022-12-13 9:55:0,49.97661779389313,28582639#5,676
2022-12-13 9:55:0,45.24583084386282,:6317430317_0,676
2022-12-13 9:55:0,44.25973283357196,25584589#6,676
2022-12-13 9:55:0,23.97986940246657,819585395#7,676
2022-12-13 9:55:0,42.41507467668727,-258633769#1,676
2022-12-13 9:55:0,0.0,-26253996#1,676
2022-12-13 9:55:0,35.2781789911733,652130052,676
2022-12-13 9:55:0,27.264188457570043,28582639#2,676
2022-12-13 9:55:0,53.57204039549272,-25746588#10,676
2022-12-13 9:55:0,28.344123291256572,765656381#1,676
