dateandtime,spdK/m,edge,vehDen
2022-12-6 17:3:0,48.438149647280845,939250966#10,391
2022-12-6 17:3:0,48.336649082612574,182371966#5,391
2022-12-6 17:3:0,39.74247974963461,-26203057,391
2022-12-6 17:3:0,33.23199050177649,28582639#13,391
2022-12-6 17:3:0,39.355044756927875,-26203057,391
2022-12-6 17:3:0,48.48782895565621,26195270#4,391
2022-12-6 17:3:0,52.70705849045585,-26203057,391
2022-12-6 17:3:0,44.353214597121614,25584589#6,391
2022-12-6 17:3:0,52.4078292729422,-26202643#0,391
2022-12-6 17:3:0,44.244393686022484,32690553#0,391
2022-12-6 17:3:0,48.29560685665562,-26203176#0,391
2022-12-6 17:3:0,45.511308178174865,-26203176#0,391
2022-12-6 17:3:0,39.43699382092984,:5439637038_5,391
2022-12-6 17:3:0,43.59363044916934,41336031#1,391
2022-12-6 17:3:0,45.308704286257985,669890462#13,391
2022-12-6 17:3:0,49.33003966051284,26195767#1,391
2022-12-6 17:3:0,37.705059166038396,26203214#4,391
2022-12-6 17:3:0,44.56546880341459,-26221563#0,391
2022-12-6 17:3:0,47.0533429963954,890774197#1,391
2022-12-6 17:3:0,43.81803858941372,858935302,391
2022-12-6 17:3:0,23.18326764325625,37718131#0,391
2022-12-6 17:3:0,33.01673975359114,-26729390#4,391
2022-12-6 17:3:0,47.85457635991579,939250973,391
2022-12-6 17:3:0,49.90498438215687,26203057,391
2022-12-6 17:3:0,34.361977212362866,765656381#3,391
2022-12-6 17:3:0,44.107346007170236,26195270#4,391
2022-12-6 17:3:0,54.15322827964505,28582639#11,391
2022-12-6 17:3:0,52.70580400276244,37718133#2,391
2022-12-6 17:3:0,52.03987889024131,940974905#1,391
2022-12-6 17:3:0,43.555832017971504,858915973#2-AddedOnRampEdge,391
2022-12-6 17:3:0,24.96612333386267,28582639#13,391
2022-12-6 17:3:0,51.240974150648654,-26203057,391
2022-12-6 17:3:0,44.78744470684742,-26195753#0,391
2022-12-6 17:3:0,44.12242147561999,:8700679586_0,391
2022-12-6 17:3:0,47.35069019147718,765656381#1,391
2022-12-6 17:3:0,40.606909660728924,-26203057,391
2022-12-6 17:3:0,44.77132513574504,675093183#4,391
2022-12-6 17:3:0,48.23946099104726,652088553#16,391
2022-12-6 17:3:0,36.16709230213839,669890462#15,391
2022-12-6 17:3:0,46.24028079455768,217280770#5,391
2022-12-6 17:3:0,14.32906306151707,:cluster_280771581_6572827978_4,391
2022-12-6 17:3:0,41.094798233076766,850927457,391
2022-12-6 17:3:0,48.68834939559683,26203176#0,391
2022-12-6 17:3:0,43.24152417101576,940974902#0,391
2022-12-6 17:3:0,42.60032091665076,819585395#1-AddedOnRampEdge,391
2022-12-6 17:3:0,52.87965388881406,940974902#0,391
2022-12-6 17:3:0,34.74717331318367,858935315,391
2022-12-6 17:3:0,49.97292005838986,52244427#0,391
2022-12-6 17:3:0,50.69461552055656,-182371966#2,391
2022-12-6 17:3:0,41.44143258180598,858935302,391
2022-12-6 17:3:0,41.65216012573149,885610134#4,391
2022-12-6 17:3:0,37.37786640611355,26195270#4,391
2022-12-6 17:3:0,45.91979701815177,52244427#10-AddedOffRampEdge,391
2022-12-6 17:3:0,43.580635050009505,699863679#5,391
2022-12-6 17:3:0,42.75398440054854,772236620#9,391
2022-12-6 17:3:0,38.75352025561966,26203719#0,391
2022-12-6 17:3:0,58.45113975064007,41336031#8,391
2022-12-6 17:3:0,52.542139529801084,939250966#13,391
2022-12-6 17:3:0,38.58484976940362,885610134#4,391
2022-12-6 17:3:0,21.47118490615843,25584525#16,391
2022-12-6 17:3:0,33.02433782617562,-29982392#1,391
2022-12-6 17:3:0,37.82177434716968,700074885#0,391
2022-12-6 17:3:0,38.80869891792968,52244427#10,391
2022-12-6 17:3:0,50.28322123003923,26203214#3-AddedOnRampEdge,391
2022-12-6 17:3:0,42.612553198544305,700084841#3,391
2022-12-6 17:3:0,52.38995738240317,700074885#3,391
2022-12-6 17:3:0,45.5143351830791,700074885#15,391
2022-12-6 17:3:0,47.84984379136205,25584525#21,391
2022-12-6 17:3:0,41.34667684795068,564555056#0,391
2022-12-6 17:3:0,50.8648340891962,700084841#0,391
2022-12-6 17:3:0,31.453072268877087,669890462#15,391
2022-12-6 17:3:0,44.16557279248466,940974902#0-AddedOffRampEdge,391
2022-12-6 17:3:0,23.922339795029714,:6572827958_0,391
2022-12-6 17:3:0,41.96797503472706,32691445#10,391
2022-12-6 17:3:0,52.580109256958266,41336031#10,391
2022-12-6 17:3:0,29.007706436164373,:8093619956_2,391
2022-12-6 17:3:0,47.53875520067489,890774197#1,391
2022-12-6 17:3:0,40.86196973105564,:8244864142_0,391
2022-12-6 17:3:0,42.916201981664365,772236620#9,391
2022-12-6 17:3:0,41.6933149738534,939250973-AddedOffRampEdge,391
2022-12-6 17:3:0,43.92941048147728,32659824#0,391
2022-12-6 17:3:0,44.44183453795655,32690567#18,391
2022-12-6 17:3:0,44.87445598192893,:313957971_9,391
2022-12-6 17:3:0,48.52632097522827,52244427#7-AddedOnRampEdge,391
2022-12-6 17:3:0,57.35462680218167,28495635#0,391
2022-12-6 17:3:0,41.90503891784129,863793425#0,391
2022-12-6 17:3:0,35.367695409336406,669890462#15,391
2022-12-6 17:3:0,50.95351433354246,850927453#4-AddedOffRampEdge,391
2022-12-6 17:3:0,45.12850667088529,850927457,391
2022-12-6 17:3:0,40.02795317845966,:280773409_0,391
2022-12-6 17:3:0,42.417036830430824,939250965#1,391
2022-12-6 17:3:0,43.60439025154308,669890462#15,391
2022-12-6 17:3:0,44.88493165921306,:6570524685_0,391
2022-12-6 17:3:0,54.206660241777286,25746638#7,391
2022-12-6 17:3:0,36.97383546567316,28582639#3,391
2022-12-6 17:3:0,38.75706848917571,885839350#0,391
2022-12-6 17:3:0,58.13979401109088,:6572780120_0,391
2022-12-6 17:3:0,39.812092135624006,28641433#3,391
2022-12-6 17:3:0,47.997075591568006,819585395#10,391
2022-12-6 17:3:0,38.581403264496764,32692809#0,391
2022-12-6 17:3:0,36.54058157538196,:6568207616_0,391
2022-12-6 17:3:0,45.10932430470117,859375453,391
2022-12-6 17:3:0,53.82875130521456,859375453,391
2022-12-6 17:3:0,52.05258762324572,675093183#0,391
2022-12-6 17:3:0,39.16916225118922,772236620#11,391
2022-12-6 17:3:0,44.14186396520247,:772236620#21-AddedOffRampNode_0,391
2022-12-6 17:3:0,51.417578475149185,885948880#3,391
2022-12-6 17:3:0,39.54820829744701,178336809#8,391
2022-12-6 17:3:0,41.68604592923652,858935302,391
2022-12-6 17:3:0,33.289217336732364,885948880#0,391
2022-12-6 17:3:0,40.760079208843415,858935302,391
2022-12-6 17:3:0,39.2326994207823,178336809#8,391
2022-12-6 17:3:0,49.96477475322824,819221583,391
2022-12-6 17:3:0,49.814644527230456,28582639#13,391
2022-12-6 17:3:0,35.50189504187063,858935315,391
2022-12-6 17:3:0,50.1367128914587,52244427#14,391
2022-12-6 17:3:0,53.891994083564576,52244427#12,391
2022-12-6 17:3:0,47.85445891203167,52244427#12,391
2022-12-6 17:3:0,53.24459176645495,52244427#14,391
2022-12-6 17:3:0,47.64811712025096,52244427#7-AddedOnRampEdge,391
2022-12-6 17:3:0,46.54196241142707,393878336#0,391
2022-12-6 17:3:0,39.06318323646742,52244427#10,391
2022-12-6 17:3:0,50.3661899417755,885610134#4,391
2022-12-6 17:3:0,55.25849936718169,669890458#10-AddedOnRampEdge,391
2022-12-6 17:3:0,42.880872909315485,-26195753#4,391
2022-12-6 17:3:0,38.80026599180969,-182371966#3,391
2022-12-6 17:3:0,39.48160284097423,:cluster_278875048_367215316_6574844029_6574844030_6,391
2022-12-6 17:3:0,53.56908973352009,671744652#7,391
2022-12-6 17:3:0,37.24318929217224,888807595#5,391
2022-12-6 17:3:0,48.09861866159105,885839350#0,391
2022-12-6 17:3:0,42.612090014409276,28582639#11,391
2022-12-6 17:3:0,51.58274018786363,217280770#1,391
2022-12-6 17:3:0,35.84795389529608,52244427#0,391
2022-12-6 17:3:0,43.74207805943429,669890462#15,391
2022-12-6 17:3:0,48.648168260641924,217280781#2,391
2022-12-6 17:3:0,44.319056314990014,650714381#0,391
2022-12-6 17:3:0,53.920295216985934,28582639#11,391
2022-12-6 17:3:0,44.50662137293549,890774197#1,391
2022-12-6 17:3:0,31.442775888180165,52244427#7-AddedOnRampEdge,391
2022-12-6 17:3:0,37.323011811467225,939250965#0,391
2022-12-6 17:3:0,53.41169528163797,885610134#3-AddedOnRampEdge,391
2022-12-6 17:3:0,43.61823811334432,652130052,391
2022-12-6 17:3:0,43.08169521755479,858935302,391
2022-12-6 17:3:0,41.64826813042627,699651625#1,391
2022-12-6 17:3:0,40.72294338587965,564555056#0,391
2022-12-6 17:3:0,37.00495717024952,37718131#0,391
2022-12-6 17:3:0,47.18089489201163,885610134#4,391
2022-12-6 17:3:0,25.58032421446703,:287924311_4,391
2022-12-6 17:3:0,41.36052504973613,:6572827947_2,391
2022-12-6 17:3:0,43.28304355004074,25584538#5,391
2022-12-6 17:3:0,49.64022232845341,669890462#1,391
2022-12-6 17:3:0,46.39002462714252,37789106,391
2022-12-6 17:3:0,50.24756257109758,28616975#0,391
2022-12-6 17:3:0,55.68992296555952,-215628998#0,391
2022-12-6 17:3:0,48.15117296053997,675093183#1,391
2022-12-6 17:3:0,47.75226266200278,939250966#10,391
2022-12-6 17:3:0,43.30454903280258,28582639#5,391
2022-12-6 17:3:0,33.01059816837777,894550197#3-AddedOnRampEdge,391
2022-12-6 17:3:0,43.847461329849295,700074885#10,391
2022-12-6 17:3:0,58.259191846169244,52244427#6,391
2022-12-6 17:3:0,54.20898867581133,894550194#3-AddedOffRampEdge,391
2022-12-6 17:3:0,51.66434533478796,28582639#9-AddedOnRampEdge,391
2022-12-6 17:3:0,42.45191280120501,-699630259#1,391
2022-12-6 17:3:0,51.80276242418897,700675428,391
2022-12-6 17:3:0,43.400886952207046,28582639#3,391
2022-12-6 17:3:0,46.43969337224078,26195270#3,391
2022-12-6 17:3:0,46.34578534975125,885948880#4,391
2022-12-6 17:3:0,44.732409677824165,858935302,391
2022-12-6 17:3:0,49.7283974311925,37711813#3,391
2022-12-6 17:3:0,37.85889301317524,858935302,391
2022-12-6 17:3:0,50.04860042508168,850927453#1,391
2022-12-6 17:3:0,51.41356510972672,699651628#0,391
2022-12-6 17:3:0,7.566604449357838,:6574844031_1,391
2022-12-6 17:3:0,38.97924078073718,858915973#2-AddedOnRampEdge,391
2022-12-6 17:3:0,44.06407781635309,700673538,391
2022-12-6 17:3:0,45.405430934325636,:7937296061_2,391
2022-12-6 17:3:0,40.64014010335981,-699695781#0,391
2022-12-6 17:3:0,47.79348723236127,:278875042_0,391
2022-12-6 17:3:0,47.387552383419205,859375448#4,391
2022-12-6 17:3:0,38.444914298896194,25746588#5,391
2022-12-6 17:3:0,49.59501130672172,699863679#5,391
2022-12-6 17:3:0,48.546173666150096,-25584616#4,391
2022-12-6 17:3:0,42.03415922175922,700084841#3,391
2022-12-6 17:3:0,43.62893250032929,:278876195_0,391
2022-12-6 17:3:0,46.86336507996306,700074885#5,391
2022-12-6 17:3:0,62.34133997800076,770590111#2,391
2022-12-6 17:3:0,52.4169603630538,700675428,391
2022-12-6 17:3:0,52.349811011875,699913212#0,391
2022-12-6 17:3:0,45.72630985782275,:9665182537_7,391
2022-12-6 17:3:0,41.57427833935385,939250965#0,391
2022-12-6 17:3:0,28.580521237895695,:367222549_2,391
2022-12-6 17:3:0,46.970557927981005,32690631#5,391
2022-12-6 17:3:0,51.13222769887395,819202035,391
2022-12-6 17:3:0,48.91776563029137,700074885#15,391
2022-12-6 17:3:0,45.824543362198185,32691561#4,391
2022-12-6 17:3:0,45.864418094060944,652096512#0,391
2022-12-6 17:3:0,52.05581890733886,37789102#17,391
2022-12-6 17:3:0,48.19526333326221,883292352#2,391
2022-12-6 17:3:0,51.93769018825664,41336031#12,391
2022-12-6 17:3:0,20.980020741197823,26193439#5,391
2022-12-6 17:3:0,47.49429574247951,32659640#2,391
2022-12-6 17:3:0,50.372976641558346,26203214#4,391
2022-12-6 17:3:0,49.7185946588748,217280770#4,391
2022-12-6 17:3:0,39.08883787642233,217280772#4,391
2022-12-6 17:3:0,47.50495349217604,-25746588#8,391
2022-12-6 17:3:0,42.346117266753126,939250973-AddedOffRampEdge,391
2022-12-6 17:3:0,54.188144360752744,656524350,391
2022-12-6 17:3:0,26.635827524091923,26253959#2,391
2022-12-6 17:3:0,45.08365806524952,858935315,391
2022-12-6 17:3:0,45.4829879518079,-28616980#0,391
2022-12-6 17:3:0,38.09127847083526,894550194#0,391
2022-12-6 17:3:0,41.2547989755102,694211551#1,391
2022-12-6 17:3:0,47.54962735590908,888224697#0-AddedOffRampEdge,391
2022-12-6 17:3:0,46.16410814100771,32659640#0,391
2022-12-6 17:3:0,44.736893417076864,32690582#0,391
2022-12-6 17:3:0,39.43894054635059,-182371968#0,391
2022-12-6 17:3:0,53.90707213968923,772236620#21,391
2022-12-6 17:3:0,48.98948077006272,772236620#21,391
2022-12-6 17:3:0,46.15938526270487,858935302,391
2022-12-6 17:3:0,40.482113661791324,859375453,391
2022-12-6 17:3:0,42.02823006649256,858935302,391
2022-12-6 17:3:0,47.51640230750067,700074885#9,391
2022-12-6 17:3:0,27.09081522312704,669984029,391
2022-12-6 17:3:0,56.53054863906527,772236620#14,391
2022-12-6 17:3:0,43.81496666181896,699863679#5,391
2022-12-6 17:3:0,45.80238066015299,939250966#10,391
2022-12-6 17:3:0,42.615161212389175,772236620#9,391
2022-12-6 17:3:0,35.008402508244615,:270749322_2,391
2022-12-6 17:3:0,50.883170236661876,-29982383#4,391
2022-12-6 17:3:0,50.1875114895346,:6479606083_0,391
2022-12-6 17:3:0,25.888661352675406,:286921499_3,391
2022-12-6 17:3:0,52.31338077373481,-29982392#1,391
2022-12-6 17:3:0,46.44299836422837,888807595#4,391
2022-12-6 17:3:0,40.262960439309914,37718132#3,391
2022-12-6 17:3:0,44.86294768298275,652088553#8,391
2022-12-6 17:3:0,39.85644033140537,669890462#15,391
2022-12-6 17:3:0,10.62459499995507,850927457,391
2022-12-6 17:3:0,44.249560492555624,669890462#5,391
2022-12-6 17:3:0,52.15285769128713,850971995,391
2022-12-6 17:3:0,47.912878866824585,939250966#10,391
2022-12-6 17:3:0,44.086865947890765,699921225,391
2022-12-6 17:3:0,42.8062446344596,700673538,391
2022-12-6 17:3:0,29.146750109670688,26193439#5,391
2022-12-6 17:3:0,39.054585905511786,939250971,391
2022-12-6 17:3:0,19.029401200655844,284147370#0,391
2022-12-6 17:3:0,52.27541967372403,859375453,391
2022-12-6 17:3:0,54.17124999171197,859375452,391
2022-12-6 17:3:0,48.443286692741324,:6510095972_0,391
2022-12-6 17:3:0,53.27628541496672,906984715#1-AddedOffRampEdge,391
2022-12-6 17:3:0,42.06060703880038,772236620#21,391
2022-12-6 17:3:0,45.38457436925572,-215628990#1,391
2022-12-6 17:3:0,45.896575564404536,564555056#8,391
2022-12-6 17:3:0,47.91950537390118,940974903#12,391
2022-12-6 17:3:0,47.39851614655884,52244427#10,391
2022-12-6 17:3:0,26.908351813024396,-652088553#2,391
2022-12-6 17:3:0,45.4076604711886,52244427#6,391
2022-12-6 17:3:0,38.424632825246285,939250971,391
2022-12-6 17:3:0,42.716940877469845,939250973,391
2022-12-6 17:3:0,46.4324636257529,26193439#5,391
2022-12-6 17:3:0,48.85466988387878,894550196#0,391
2022-12-6 17:3:0,55.44588092512832,52244427#7,391
2022-12-6 17:3:0,46.332081414221186,25746577#3,391
2022-12-6 17:3:0,11.546402573967354,-28616970#1,391
2022-12-6 17:3:0,49.16081191226068,52244427#10,391
2022-12-6 17:3:0,41.627945897567336,24958252#0,391
2022-12-6 17:3:0,41.84902769158094,564555056#0,391
2022-12-6 17:3:0,50.18594721874443,940974901#1,391
2022-12-6 17:3:0,52.04270841346823,41336031#3,391
2022-12-6 17:3:0,46.78613629145618,819202035,391
2022-12-6 17:3:0,45.02966494729749,765656383#0-AddedOffRampEdge,391
2022-12-6 17:3:0,47.69085418859161,939250966#13,391
2022-12-6 17:3:0,0.0036552387264765602,40579529#0,391
2022-12-6 17:3:0,22.210406270201307,38071248#0,391
2022-12-6 17:3:0,44.841273830885505,939250978#1,391
2022-12-6 17:3:0,44.99955017561254,939250973,391
2022-12-6 17:3:0,52.40881149613049,-26195753#1,391
2022-12-6 17:3:0,47.46611864334535,700074885#19,391
2022-12-6 17:3:0,47.35574539074518,:1927165511_1,391
2022-12-6 17:3:0,35.89563849212797,32659640#2,391
2022-12-6 17:3:0,46.65280461783108,26195767#3,391
2022-12-6 17:3:0,44.81649978038335,28886503#0,391
2022-12-6 17:3:0,49.1836920779452,939250966#14,391
2022-12-6 17:3:0,45.89793394819706,32690553#2,391
2022-12-6 17:3:0,57.18676090555255,775750902#0,391
2022-12-6 17:3:0,38.668997149516365,37718132#3,391
2022-12-6 17:3:0,42.52388113458525,:cluster_367871277_367875411_8047432276_9,391
2022-12-6 17:3:0,47.27829574927113,885839351#0,391
2022-12-6 17:3:0,44.891677942808215,939250973,391
2022-12-6 17:3:0,44.69208215281825,671741180,391
2022-12-6 17:3:0,50.34098242904431,26253884#3,391
2022-12-6 17:3:0,45.43831516453238,819202035,391
2022-12-6 17:3:0,49.026842671012176,939250966#14,391
2022-12-6 17:3:0,52.24679761561731,-699695781#1,391
2022-12-6 17:3:0,50.5080961058022,:278876529_1,391
2022-12-6 17:3:0,47.18407856910074,770590111#0,391
2022-12-6 17:3:0,47.72172013418685,28582639#7,391
2022-12-6 17:3:0,37.5502488911874,-699921234#1,391
2022-12-6 17:3:0,42.04120596974651,939250973,391
2022-12-6 17:3:0,25.137196647782744,26026812#1,391
2022-12-6 17:3:0,43.5660182144153,858935309,391
2022-12-6 17:3:0,34.30691279836654,28582639#13,391
2022-12-6 17:3:0,42.87437147702726,:cluster_6510095973_6510095975_0,391
2022-12-6 17:3:0,42.25386831016128,939250971,391
2022-12-6 17:3:0,54.97732689259899,32226001#4,391
2022-12-6 17:3:0,38.77868219065373,772236620#9,391
2022-12-6 17:3:0,49.07013624256754,-26195744#0,391
2022-12-6 17:3:0,56.05632325343854,850927457,391
2022-12-6 17:3:0,38.30512443126491,939250965#0,391
2022-12-6 17:3:0,40.69087541277315,52244427#14,391
2022-12-6 17:3:0,32.707142399684976,-32691720#0,391
2022-12-6 17:3:0,36.12684945659615,52244427#7,391
2022-12-6 17:3:0,44.272458122924036,26026810#1,391
2022-12-6 17:3:0,50.77085147491439,-25584604#0,391
2022-12-6 17:3:0,43.84395294818786,26203214#4-AddedOffRampEdge,391
2022-12-6 17:3:0,48.397845442202616,32690567#11,391
2022-12-6 17:3:0,27.92739904930558,-699904383#1,391
2022-12-6 17:3:0,31.471099574798263,:8771565273_2,391
2022-12-6 17:3:0,44.82926577918189,25584650#1,391
2022-12-6 17:3:0,47.23541854297793,939250966#10-AddedOnRampEdge,391
2022-12-6 17:4:0,53.64544752178825,-35560212#0,385
2022-12-6 17:4:0,0.772401197656524,958778139#1,385
2022-12-6 17:4:0,52.27884141751529,41336031#12,385
2022-12-6 17:4:0,43.58473016555129,41336031#4,385
2022-12-6 17:4:0,41.99537774212995,-28581483,385
2022-12-6 17:4:0,42.38158699551509,37711813#3,385
2022-12-6 17:4:0,48.98947329789484,650705746,385
2022-12-6 17:4:0,44.789752156947124,24958252#0,385
2022-12-6 17:4:0,42.90570112713585,656524350,385
2022-12-6 17:4:0,44.147416788460454,41336031#12,385
2022-12-6 17:4:0,54.87817190206187,178336809#7,385
2022-12-6 17:4:0,42.30492495148395,41336031#12,385
2022-12-6 17:4:0,47.216167637012965,772236620#21,385
2022-12-6 17:4:0,41.497565714879215,:3675027595_0,385
2022-12-6 17:4:0,49.31719387092662,564577984#2,385
2022-12-6 17:4:0,48.60455540692122,772236620#19,385
2022-12-6 17:4:0,43.29734117248996,-26203057,385
2022-12-6 17:4:0,51.21872865283719,885610134#4,385
2022-12-6 17:4:0,14.03056563765742,-26195753#4,385
2022-12-6 17:4:0,49.654049501317715,:6572827921_3,385
2022-12-6 17:4:0,39.075884202408005,41336031#10,385
2022-12-6 17:4:0,28.62934787917732,52244427#10,385
2022-12-6 17:4:0,43.77460679402197,37718133#2,385
2022-12-6 17:4:0,42.69204446261752,858915972#6,385
2022-12-6 17:4:0,51.294013306985654,29909499#0,385
2022-12-6 17:4:0,44.60327623057379,32659640#2,385
2022-12-6 17:4:0,8.273110676114863,32690591#1,385
2022-12-6 17:4:0,44.20343069571905,-26729390#4,385
2022-12-6 17:4:0,44.49211324898458,700673538,385
2022-12-6 17:4:0,46.43811125191395,859375453,385
2022-12-6 17:4:0,15.399848403236374,863793427#1,385
2022-12-6 17:4:0,58.717349132078475,850927457,385
2022-12-6 17:4:0,38.31751422107917,885610137,385
2022-12-6 17:4:0,38.681088529403205,-182371955#2,385
2022-12-6 17:4:0,43.12246622585227,:8273122446_3,385
2022-12-6 17:4:0,43.64063054710391,819202035,385
2022-12-6 17:4:0,4.144650209138456,-25584601#0,385
2022-12-6 17:4:0,11.625596270149565,:4325417225_2,385
2022-12-6 17:4:0,42.25911808172018,700074885#15,385
2022-12-6 17:4:0,43.30807657307699,25746544#5,385
2022-12-6 17:4:0,44.710462499383944,-215628990#3,385
2022-12-6 17:4:0,45.99807453274512,890774197#1,385
2022-12-6 17:4:0,51.98248456881,700673538,385
2022-12-6 17:4:0,49.759717063833385,217280770#4,385
2022-12-6 17:4:0,45.825533927245765,26203057,385
2022-12-6 17:4:0,50.490798684923845,:cluster_492502671_492502673_6276998190_6276998191_6,385
2022-12-6 17:4:0,21.78985368984751,41336031#4,385
2022-12-6 17:4:0,54.53051465507885,700074885#9,385
2022-12-6 17:4:0,35.89339028907578,885948880#4,385
2022-12-6 17:4:0,48.21215001623874,700074885#23-AddedOffRampEdge,385
2022-12-6 17:4:0,42.48637074488591,669890462#3,385
2022-12-6 17:4:0,44.167778089398645,32226001#1,385
2022-12-6 17:4:0,53.240191606276326,:cluster_284142560_492400840_8768432608_8768432610_0,385
2022-12-6 17:4:0,43.36490041433881,671744652#1-AddedOnRampEdge,385
2022-12-6 17:4:0,44.68119122721206,25746577#5,385
2022-12-6 17:4:0,38.59192302793024,25584535#1,385
2022-12-6 17:4:0,45.8467750512359,25584525#11,385
2022-12-6 17:4:0,48.355934503691735,858935315,385
2022-12-6 17:4:0,29.716936846851535,-29982385#1,385
2022-12-6 17:4:0,40.68060222555336,25584601#0,385
2022-12-6 17:4:0,52.39727503041924,-25746624#1,385
2022-12-6 17:4:0,39.77913300791605,850927453#1,385
2022-12-6 17:4:0,37.323129343653115,671744652#5,385
2022-12-6 17:4:0,47.231240718043956,25584525#4,385
2022-12-6 17:4:0,49.370466336214044,669890458#1-AddedOnRampEdge,385
2022-12-6 17:4:0,46.91120697072579,178336809#8,385
2022-12-6 17:4:0,56.8225711105282,26253984#6,385
2022-12-6 17:4:0,51.147651407718925,-25746588#8,385
2022-12-6 17:4:0,47.71773796638662,858935315,385
2022-12-6 17:4:0,46.668334709317044,26195753#4,385
2022-12-6 17:4:0,45.060480890888755,669890458#10-AddedOnRampEdge,385
