dateandtime,spdK/m,edge,vehDen
2022-12-9 15:54:0,25.578133130790665,888224699#0,188
2022-12-9 15:54:0,50.132702380568325,28582639#11,188
2022-12-9 15:54:0,57.190048565413,28582639#9-AddedOnRampEdge,188
2022-12-9 15:54:0,38.631132419555016,41336031#6,188
2022-12-9 15:54:0,43.69956711703742,:2265599292_1,188
2022-12-9 15:54:0,10.863910647528245,215629034#0,188
2022-12-9 15:54:0,42.33810903175854,700673538,188
2022-12-9 15:54:0,51.51127690749855,765656384#4,188
2022-12-9 15:54:0,39.11256137975568,:858915973#2-AddedOnRampNode_0,188
2022-12-9 15:54:0,45.32737141139612,26195270#6-AddedOffRampEdge,188
2022-12-9 15:54:0,62.20612402583622,363326171#0,188
2022-12-9 15:54:0,45.93313304868535,32691445#1-AddedOnRampEdge,188
2022-12-9 15:54:0,42.96441489782721,:8006886526_0,188
2022-12-9 15:55:0,50.644562321552705,37711813#5-AddedOffRampEdge,183
2022-12-9 15:55:0,52.673548555807116,25746577#3,183
2022-12-9 15:55:0,48.62169504550486,:6572780079_0,183
2022-12-9 15:55:0,56.959137871271345,939250966#10-AddedOnRampEdge,183
2022-12-9 15:55:0,47.017363984714734,858935315,183
2022-12-9 15:55:0,47.843385949842016,:8093619958_0,183
2022-12-9 15:55:0,23.976313044498433,:270749322_2,183
2022-12-9 15:55:0,50.1719528962534,37718132#3,183
2022-12-9 15:55:0,53.770521818967694,772236620#21-AddedOffRampEdge,183
2022-12-9 15:55:0,44.62934774393893,819585395#14,183
2022-12-9 15:55:0,46.39519023848078,939250965#0,183
2022-12-9 15:55:0,47.749775309733266,178543139#0,183
2022-12-9 15:55:0,47.447077160789604,38071249#3,183
2022-12-9 15:55:0,56.88099569445594,858935309,183
2022-12-9 15:55:0,44.410508924563814,669890462#13,183
2022-12-9 15:55:0,45.94149617726308,217280770#2,183
2022-12-9 15:55:0,28.321335768613118,652096512#0,183
2022-12-9 15:55:0,48.87412340063131,29982808#3,183
2022-12-9 15:55:0,50.472500732525475,:6568207648_6,183
2022-12-9 15:55:0,50.636481316771075,24958252#0,183
2022-12-9 15:55:0,37.82092335169164,669890462#11,183
2022-12-9 15:55:0,47.239603446152735,25584525#14,183
2022-12-9 15:55:0,42.336708379210855,25746572#2,183
2022-12-9 15:55:0,55.67800000866612,37099917#1,183
2022-12-9 15:55:0,42.885861373025314,858935315,183
2022-12-9 15:55:0,43.49262814753331,25584535#4,183
2022-12-9 15:55:0,44.90352289498799,32690631#4,183
2022-12-9 15:55:0,52.842442013566384,819585395#1-AddedOnRampEdge,183
2022-12-9 15:55:0,43.64254691832823,38071249#3,183
2022-12-9 15:55:0,25.66452110375203,:cluster_280771664_442349882_14,183
2022-12-9 15:55:0,39.58040697498103,858935302,183
2022-12-9 15:55:0,42.82990296528277,41669755#2,183
2022-12-9 15:55:0,56.79650215289292,32690631#6,183
2022-12-9 15:55:0,46.059612585385196,858935309,183
2022-12-9 15:55:0,44.62817115965036,26203057,183
2022-12-9 15:55:0,43.34800225996015,-26195744#1,183
2022-12-9 15:55:0,40.60095956307699,-26203057,183
2022-12-9 15:55:0,44.615109007719624,28582639#7,183
2022-12-9 15:55:0,52.48058374904609,26202694#1,183
2022-12-9 15:55:0,42.573882230534615,26206307#0,183
2022-12-9 15:55:0,48.24343728793493,26026774#3,183
2022-12-9 15:55:0,49.251114581007656,28582639#5,183
2022-12-9 15:55:0,55.021486168833654,700074885#23-AddedOffRampEdge,183
2022-12-9 15:55:0,47.14753854528232,178336809#8,183
2022-12-9 15:55:0,27.708292198445662,:6572227434_5,183
2022-12-9 15:55:0,47.83535356453488,26203057,183
2022-12-9 15:55:0,48.24353184505824,26203057,183
2022-12-9 15:55:0,50.065693332793735,-32690576#1,183
2022-12-9 15:55:0,61.32882027089113,859375448#4,183
2022-12-9 15:55:0,42.64356076209654,28582639#9-AddedOnRampEdge,183
2022-12-9 15:55:0,45.09429737163766,25746572#9,183
2022-12-9 15:55:0,50.785783533937135,819221583,183
2022-12-9 15:55:0,26.97217436059378,:7237045163_0,183
2022-12-9 15:55:0,51.47615746748154,:286921499_0,183
2022-12-9 15:55:0,44.59524227249319,700074885#23-AddedOffRampEdge,183
2022-12-9 15:55:0,54.58919738791497,652096512#0,183
2022-12-9 15:55:0,44.48088666128728,26203176#0,183
2022-12-9 15:55:0,39.80291784905766,700074885#0-AddedOnRampEdge,183
2022-12-9 15:55:0,46.71707744773507,890774197#1,183
2022-12-9 15:55:0,32.41853280682773,-25584541#5,183
2022-12-9 15:55:0,57.43230257431882,858915972#3,183
2022-12-9 15:55:0,49.18645224844668,37789102#13,183
2022-12-9 15:55:0,9.111148765878752,28822009,183
2022-12-9 15:55:0,49.096281994277135,25746544#5,183
2022-12-9 15:55:0,39.41589138637076,669890458#1-AddedOnRampEdge,183
2022-12-9 15:55:0,43.12808447109617,850927453#1,183
2022-12-9 15:55:0,52.47648460566616,564555056#8,183
2022-12-9 15:55:0,46.27272305989874,-25746703#2,183
2022-12-9 15:55:0,36.19931439697333,25746577#2,183
2022-12-9 15:55:0,43.25014317966016,:cluster_367885786_6568148768_1,183
2022-12-9 15:55:0,5.570463377677652,32691782#1,183
2022-12-9 15:55:0,45.3233148898687,-26221563#0,183
2022-12-9 15:55:0,43.44076787603541,858935302,183
2022-12-9 15:55:0,43.466146759543115,:29909499#4-AddedOnRampNode_0,183
2022-12-9 15:55:0,15.75599812803056,669978304#0,183
2022-12-9 15:55:0,47.60445610453669,669890458#18,183
2022-12-9 15:55:0,52.63495906275792,363326181#1,183
2022-12-9 15:55:0,40.28784646901357,939250971,183
2022-12-9 15:55:0,37.253004880126305,37099139#0,183
2022-12-9 15:55:0,55.863671849053915,700074885#18,183
2022-12-9 15:55:0,40.35013479021635,32691445#1,183
2022-12-9 15:55:0,41.268137303289144,819202035,183
2022-12-9 15:55:0,47.63877990044363,652130052,183
2022-12-9 15:55:0,50.1547704571977,859375452,183
2022-12-9 15:55:0,56.7311269247604,888224697#0-AddedOffRampEdge,183
2022-12-9 15:55:0,49.60448469518334,37796191#0,183
2022-12-9 15:55:0,42.39118429874616,28582639#5,183
2022-12-9 15:55:0,46.79263991442481,52299519,183
2022-12-9 15:55:0,51.61716975916225,885610134#11-AddedOffRampEdge,183
2022-12-9 15:55:0,47.02954350770286,894550196#0,183
2022-12-9 15:55:0,43.96458573050196,850971995,183
2022-12-9 15:55:0,40.3568159486784,883292352#2,183
2022-12-9 15:55:0,42.02380599561431,940974905#1,183
2022-12-9 15:55:0,50.16304038635713,940974905#1,183
2022-12-9 15:55:0,42.53598167277314,669890462#15,183
2022-12-9 15:55:0,44.71938367823527,52244427#14,183
2022-12-9 15:55:0,58.98903665139253,885610134#4,183
2022-12-9 15:55:0,45.13714750046906,819221583,183
2022-12-9 15:55:0,33.624370956330836,765656384#1,183
2022-12-9 15:55:0,37.37807468065878,883292352#2,183
2022-12-9 15:55:0,39.07298546646698,669890458#7,183
2022-12-9 15:55:0,40.496213193882824,669890462#15-AddedOffRampEdge,183
2022-12-9 15:55:0,46.23268501462354,765656381#3,183
2022-12-9 15:55:0,49.67680279227497,700074885#23-AddedOffRampEdge,183
2022-12-9 15:55:0,50.31717538185686,-215628998#0,183
2022-12-9 15:55:0,14.061224369939415,-699676368,183
2022-12-9 15:55:0,53.490716069581126,700074885#5,183
2022-12-9 15:55:0,48.05534166113511,906984715#1-AddedOffRampEdge,183
2022-12-9 15:55:0,56.87545716297989,:8006886501_0,183
2022-12-9 15:55:0,48.72109995873419,32659640#2,183
2022-12-9 15:55:0,43.09516962474838,-26195753#4,183
2022-12-9 15:55:0,58.346006834760814,669890462#17,183
2022-12-9 15:55:0,37.31187189961322,858935302,183
2022-12-9 15:55:0,14.942662848759863,363326171#0,183
2022-12-9 15:55:0,37.48333901928442,858915972#1,183
2022-12-9 15:55:0,49.96419033696489,25584650#1,183
2022-12-9 15:55:0,0.0,28581483,183
2022-12-9 15:55:0,41.51653704009915,669890462#13,183
2022-12-9 15:55:0,45.52214448269395,850971995,183
2022-12-9 15:55:0,50.697781803518325,765656383#0,183
2022-12-9 15:55:0,44.99567686088044,28582639#5,183
2022-12-9 15:55:0,52.320038837582366,215628998#0,183
2022-12-9 15:55:0,39.13929123758282,885948880#8,183
2022-12-9 15:55:0,19.50063043384155,:cluster_6570524682_6570524683_3,183
2022-12-9 15:55:0,50.45197712792154,32690553#6,183
2022-12-9 15:55:0,45.26948921066809,41336031#2,183
2022-12-9 15:55:0,47.634952887379924,772236620#21,183
2022-12-9 15:55:0,55.86141315677865,819585395#9,183
2022-12-9 15:55:0,49.09881139982164,765656381#3-AddedOnRampEdge,183
2022-12-9 15:55:0,50.013515510703876,939250978#1,183
2022-12-9 15:55:0,48.76475682978027,885948880#4,183
2022-12-9 15:55:0,47.39055024832472,850927457,183
2022-12-9 15:55:0,42.45264054401959,701104139#6-AddedOffRampEdge,183
2022-12-9 15:55:0,42.87839298858163,850927453#3-AddedOffRampEdge,183
2022-12-9 15:55:0,24.242862585293846,765656381#5,183
2022-12-9 15:55:0,37.19187125820642,:270749314_0,183
2022-12-9 15:55:0,46.68648932255418,:cluster_442349879_6572827937_7,183
2022-12-9 15:55:0,50.172480301410836,671744652#4,183
2022-12-9 15:55:0,39.874728145112435,700074885#21,183
2022-12-9 15:55:0,48.28673306834548,859375453,183
2022-12-9 15:55:0,34.00662772064097,939250966#10,183
2022-12-9 15:55:0,47.043693728181395,939250966#13,183
2022-12-9 15:55:0,51.28002406575049,939250966#7,183
2022-12-9 15:55:0,51.607355076608556,939250966#9,183
2022-12-9 15:55:0,51.2969227005529,819202035,183
2022-12-9 15:55:0,53.26900895584448,765656381#3-AddedOnRampEdge,183
2022-12-9 15:55:0,0.0,819585396,183
2022-12-9 15:55:0,41.10941971834481,700074885#17,183
2022-12-9 15:55:0,51.575233973198934,52244427#10,183
2022-12-9 15:55:0,24.966010069800543,699651628#0,183
2022-12-9 15:55:0,42.06467802142596,940974903#12,183
2022-12-9 15:55:0,49.501305488434284,52244427#14,183
2022-12-9 15:55:0,44.1403235696974,971350102#1,183
2022-12-9 15:55:0,49.9043450281431,41336031#5,183
2022-12-9 15:55:0,49.16593953282412,939250970,183
2022-12-9 15:55:0,50.6435461172834,-32691357#3,183
2022-12-9 15:55:0,39.24614292357861,28495635#6,183
2022-12-9 15:55:0,49.50447121222844,28582639#11,183
2022-12-9 15:55:0,21.34083093515604,658893839,183
2022-12-9 15:55:0,52.38766143536841,939250966#3,183
2022-12-9 15:55:0,34.2023078020639,765656384#1,183
2022-12-9 15:55:0,45.382941846604005,25746572#2,183
2022-12-9 15:55:0,52.5014493990291,669890462#15,183
2022-12-9 15:55:0,50.29504265058912,858915973#0,183
2022-12-9 15:55:0,45.330825108050064,940974903#3,183
2022-12-9 15:55:0,43.10133722026519,:6572806016_0,183
2022-12-9 15:55:0,41.12382862745467,858935302,183
2022-12-9 15:55:0,46.991184402128496,669890458#7-AddedOffRampEdge,183
2022-12-9 15:55:0,16.633528210027144,883292350#0-AddedOffRampEdge,183
2022-12-9 15:55:0,43.47385972989088,700675428,183
2022-12-9 15:55:0,41.08965545115548,700084841#3,183
2022-12-9 15:55:0,50.17444058809483,52244427#6,183
2022-12-9 15:55:0,48.83601169037556,37099917#6,183
2022-12-9 15:55:0,40.707913424693906,858935302,183
2022-12-9 15:55:0,46.821387638093725,26203214#1,183
2022-12-9 15:55:0,47.96976648840653,883292352#1-AddedOffRampEdge,183
2022-12-9 15:55:0,13.428706935429945,:8273122447_1,183
2022-12-9 15:55:0,39.956975051137455,37718805#0,183
2022-12-9 15:55:0,48.51934954805107,25584650#3,183
2022-12-9 15:55:0,13.09451036495425,26253959#2,183
2022-12-9 15:55:0,45.33042782989339,25746577#0,183
2022-12-9 15:55:0,44.17970866288937,819585395#10,183
2022-12-9 15:55:0,40.296067056158336,671744652#4,183
2022-12-9 15:56:0,49.12438463811288,700675428,172
2022-12-9 15:56:0,46.41625865599939,700084841#0,172
2022-12-9 15:56:0,45.908767999456735,858935309,172
2022-12-9 15:56:0,19.615833232719453,363326182,172
2022-12-9 15:56:0,40.35952223086319,52244427#14-AddedOnRampEdge,172
2022-12-9 15:56:0,48.87548974405519,700675428,172
2022-12-9 15:56:0,42.67636961297809,939250966#9,172
2022-12-9 15:56:0,45.38343500525223,885610134#4,172
2022-12-9 15:56:0,0.9552117814739708,:8771565283_0,172
2022-12-9 15:56:0,52.94358668697184,-26729390#4,172
2022-12-9 15:56:0,44.16443098585068,669890458#1-AddedOnRampEdge,172
2022-12-9 15:56:0,25.91401122317408,:6568207682_10,172
2022-12-9 15:56:0,43.54308446288856,-215628990#2,172
2022-12-9 15:56:0,47.71557050751848,-652088553#16,172
2022-12-9 15:56:0,47.751847333419086,217280781#0,172
2022-12-9 15:56:0,48.40966948983456,765656384#0,172
2022-12-9 15:56:0,47.7714180428178,656524350,172
2022-12-9 15:56:0,40.09641474950087,32690631#6,172
2022-12-9 15:56:0,44.570241386197125,25746572#6,172
2022-12-9 15:56:0,47.986996552657146,25584650#1,172
2022-12-9 15:56:0,43.48121534657045,25584535#1,172
2022-12-9 15:56:0,44.08146478841097,669890458#1,172
2022-12-9 15:56:0,51.187167696802234,885610134#4,172
2022-12-9 15:56:0,53.217984495391356,700675428,172
2022-12-9 15:56:0,39.068652685031715,26195270#4,172
2022-12-9 15:56:0,41.366946778945376,32691832#2,172
2022-12-9 15:56:0,34.26871442025527,863793426#2,172
2022-12-9 15:56:0,44.99846488368014,669890458#3,172
2022-12-9 15:56:0,41.825646100528445,701104139#6-AddedOffRampEdge,172
2022-12-9 15:56:0,42.80223355927107,26195753#4,172
2022-12-9 15:56:0,39.54083037773011,26203057,172
2022-12-9 15:56:0,51.62151952159507,:269293617_0,172
2022-12-9 15:56:0,45.07424711932214,28582639#11,172
2022-12-9 15:56:0,52.49113523643977,-215628990#2,172
2022-12-9 15:56:0,50.49586799913473,28582639#11,172
2022-12-9 15:56:0,49.20879154197871,701104139#6-AddedOffRampEdge,172
2022-12-9 15:56:0,45.78152504860586,858935302,172
2022-12-9 15:56:0,51.297890104633616,850927448,172
2022-12-9 15:56:0,49.44650605837682,772236620#2,172
2022-12-9 15:56:0,49.485414427937016,25584525#5,172
2022-12-9 15:56:0,45.064153183781016,:386923861_0,172
2022-12-9 15:56:0,51.22043838229068,26203057,172
2022-12-9 15:56:0,49.869299201273655,:7937296061_2,172
2022-12-9 15:56:0,50.508536329603366,669890462#15,172
2022-12-9 15:56:0,62.80964375998342,28664899,172
2022-12-9 15:56:0,45.276770769812515,939250966#0-AddedOffRampEdge,172
2022-12-9 15:56:0,18.31178273336962,971350102#1,172
2022-12-9 15:56:0,43.29905174841831,37099917#2,172
2022-12-9 15:56:0,51.35410568708074,52244427#7-AddedOnRampEdge,172
2022-12-9 15:56:0,46.05166532848845,28582639#7,172
2022-12-9 15:56:0,46.60596825700055,-26285000#3,172
2022-12-9 15:56:0,43.4226248286831,:cluster_278876201_367870934_7,172
2022-12-9 15:56:0,42.18785920200276,25746577#5,172
2022-12-9 15:56:0,40.94722087937344,700074885#11,172
2022-12-9 15:56:0,46.071121166935484,26203214#1,172
2022-12-9 15:56:0,38.17177755343109,182371968#1,172
2022-12-9 15:56:0,43.796382545345985,700074885#10,172
2022-12-9 15:56:0,44.506749934677515,26221563#0,172
2022-12-9 15:56:0,47.65477538213459,-26195744#9,172
2022-12-9 15:56:0,45.659580418699576,25746572#3,172
2022-12-9 15:56:0,44.410459395750316,850927457,172
2022-12-9 15:56:0,54.64080910661808,850927453#3-AddedOffRampEdge,172
2022-12-9 15:56:0,48.04803584679629,700675428,172
2022-12-9 15:56:0,52.088644525901074,32226001#7,172
2022-12-9 15:56:0,52.070960187387726,772236620#14,172
2022-12-9 15:56:0,20.64849536395127,:8700679539_1,172
2022-12-9 15:56:0,44.12725870483925,26221563#0,172
2022-12-9 15:56:0,40.98946792233257,25584538#5,172
2022-12-9 15:56:0,43.02130650415493,669890462#15-AddedOffRampEdge,172
2022-12-9 15:56:0,45.599050770675305,770590111#2,172
2022-12-9 15:56:0,45.49125223233882,890774197#1,172
2022-12-9 15:56:0,43.4031265624525,819585395#9,172
2022-12-9 15:56:0,48.792051345376386,32690553#2,172
2022-12-9 15:56:0,36.80176830963684,37711813#3,172
2022-12-9 15:56:0,43.02924908985955,939250966#13,172
2022-12-9 15:56:0,46.58221464777074,37711813#3,172
2022-12-9 15:56:0,51.86658570751919,25746572#9,172
2022-12-9 15:56:0,48.89310134937313,:cluster_286955226_6568207661_8,172
2022-12-9 15:56:0,25.78112516052307,-215628990#0,172
2022-12-9 15:56:0,44.610388457938896,28582639#7-AddedOffRampEdge,172
2022-12-9 15:56:0,53.38573513903414,885610134#4,172
2022-12-9 15:56:0,46.19626829627873,38071249#0,172
2022-12-9 15:56:0,50.86027614188311,700074885#10,172
2022-12-9 15:56:0,46.59243647153325,883292352#1,172
2022-12-9 15:56:0,40.64960421851855,32691636#4,172
2022-12-9 15:56:0,54.747108196958365,859375452,172
2022-12-9 15:56:0,40.61196292362459,41336031#4,172
2022-12-9 15:56:0,48.58542762886991,41336031#4,172
2022-12-9 15:56:0,57.388094312892356,939250966#10-AddedOnRampEdge,172
2022-12-9 15:56:0,49.33344081897104,26203719#1,172
2022-12-9 15:56:0,45.71514166037616,770590111#2,172
2022-12-9 15:56:0,35.83514141235808,858935302,172
2022-12-9 15:56:0,39.34846064492946,859375448#1-AddedOnRampEdge,172
2022-12-9 15:56:0,44.39171461021467,858935302,172
2022-12-9 15:56:0,5.979346214700491,-28616980#0,172
2022-12-9 15:56:0,49.245803344264274,28582639#7,172
2022-12-9 15:56:0,30.1946117273625,687586411#1,172
2022-12-9 15:56:0,45.37447287602113,26203057,172
2022-12-9 15:56:0,50.71564395601899,885610134#4,172
2022-12-9 15:56:0,37.08078564316071,699691940#10,172
2022-12-9 15:56:0,42.03529604026808,939250966#0-AddedOffRampEdge,172
2022-12-9 15:56:0,42.361591608197884,564577984#5,172
2022-12-9 15:56:0,59.5449927842082,-26203176#0,172
2022-12-9 15:56:0,34.2972948218741,26195270#4,172
2022-12-9 15:56:0,22.390453171563415,26253959#2,172
2022-12-9 15:56:0,49.6817302814485,669890458#16,172
2022-12-9 15:56:0,49.13151009679386,843949501,172
2022-12-9 15:56:0,54.62286768093297,859375452,172
2022-12-9 15:56:0,50.59292766392997,:8120282289_1,172
2022-12-9 15:56:0,36.347337018919234,700084841#0,172
2022-12-9 15:56:0,36.605447477766894,858935302,172
2022-12-9 15:56:0,36.676383904349066,700673538,172
2022-12-9 15:56:0,45.29294026979837,28582639#8,172
2022-12-9 15:56:0,0.0,320375616#1,172
2022-12-9 15:56:0,49.80984091002086,858935315,172
2022-12-9 15:56:0,50.82314793394965,858935315,172
2022-12-9 15:56:0,43.481716137156894,772236620#21,172
2022-12-9 15:56:0,40.65682748895304,894550195#2,172
2022-12-9 15:56:0,12.876086564501747,32690553#2,172
2022-12-9 15:56:0,51.07141415586368,-182371966#1,172
2022-12-9 15:56:0,43.3859726424923,25584650#1,172
2022-12-9 15:56:0,39.858495827516386,26026754#1,172
2022-12-9 15:56:0,25.725644263715125,29982808#3-AddedOnRampEdge,172
2022-12-9 15:56:0,42.97614776739706,700673538,172
2022-12-9 15:56:0,41.91431591571522,650714381#6,172
2022-12-9 15:56:0,40.375841300347574,958778139#1,172
2022-12-9 15:56:0,37.44579946808779,765656381#3-AddedOnRampEdge,172
2022-12-9 15:56:0,35.810366347634385,29982808#3-AddedOnRampEdge,172
2022-12-9 15:56:0,46.926056684308115,894550196#0,172
2022-12-9 15:56:0,44.42857050091594,669890462#9,172
2022-12-9 15:56:0,49.24109407861237,885948880#4,172
2022-12-9 15:56:0,49.70002605682549,939250973-AddedOffRampEdge,172
2022-12-9 15:56:0,49.03631096118937,939250966#10,172
2022-12-9 15:56:0,41.87269392056206,669890462#3,172
2022-12-9 15:56:0,42.889581951188966,29982808#2,172
2022-12-9 15:56:0,50.591444328352246,38071249#8,172
2022-12-9 15:56:0,42.28121296729473,699651628#0,172
2022-12-9 15:56:0,48.24574472581651,-29982392#1,172
2022-12-9 15:56:0,44.45076609815343,41336031#0-AddedOnRampEdge,172
2022-12-9 15:56:0,33.04388663958074,939250966#9,172
2022-12-9 15:56:0,44.934579673416046,940974905#1,172
2022-12-9 15:56:0,48.874710200963264,41336031#12,172
2022-12-9 15:56:0,45.8999726936857,41336031#4,172
2022-12-9 15:56:0,50.929454566584894,25584526#1,172
2022-12-9 15:56:0,42.55693798063276,29982808#3,172
2022-12-9 15:56:0,48.78774186998946,939250966#10-AddedOnRampEdge,172
2022-12-9 15:56:0,31.94853371766854,:8093619956_2,172
2022-12-9 15:56:0,26.45075624738431,-217280772#5,172
2022-12-9 15:56:0,51.87601528093864,939250965#0,172
2022-12-9 15:56:0,52.210285238295754,-217280781#0,172
2022-12-9 15:56:0,42.5103132509147,25746572#6,172
2022-12-9 15:56:0,54.77735178569072,:cluster_3723347349_6572827963_6,172
2022-12-9 15:56:0,44.05461970851851,:367206874_0,172
2022-12-9 15:56:0,49.086056220113626,858935315,172
2022-12-9 15:56:0,44.43078408852468,:6572780120_0,172
2022-12-9 15:56:0,44.323577366738235,32659640#2,172
2022-12-9 15:56:0,38.844702605666726,25584538#4,172
2022-12-9 15:56:0,35.73271149893336,:278876206_10,172
2022-12-9 15:56:0,44.071315363516696,947628162#0,172
2022-12-9 15:56:0,42.24922737584746,700673538,172
2022-12-9 15:56:0,41.22833812446821,-26195753#1,172
2022-12-9 15:56:0,49.268744631931725,52244427#10,172
2022-12-9 15:56:0,48.633221504277714,858935315,172
2022-12-9 15:56:0,45.167856101010166,652130052,172
2022-12-9 15:56:0,46.343512511847365,700675428,172
2022-12-9 15:56:0,49.66864240378672,859375452,172
2022-12-9 15:56:0,38.93533422190064,:cluster_280772564_367884043_7,172
2022-12-9 15:56:0,42.415748690139544,650705746,172
2022-12-9 15:56:0,46.440631494017246,41669755#6,172
2022-12-9 15:56:0,60.20238224243894,858935315,172
2022-12-9 15:56:0,51.10356114752877,939250966#9,172
2022-12-9 15:56:0,42.628452578248236,765656381#3-AddedOnRampEdge,172
2022-12-9 15:57:0,49.637562140519634,700673538,166
2022-12-9 15:57:0,18.579803433491684,700084841#0,166
2022-12-9 15:57:0,47.11608549108683,765656381#3,166
2022-12-9 15:57:0,44.44028012959354,772236620#21,166
2022-12-9 15:57:0,51.934898382895824,700673538,166
2022-12-9 15:57:0,46.03732688915662,-25584622,166
2022-12-9 15:57:0,30.057197503065513,699926145#0,166
2022-12-9 15:57:0,42.99065188311504,819202035,166
2022-12-9 15:57:0,45.476550170962,947628162#0,166
2022-12-9 15:57:0,44.63451575685941,858935302,166
2022-12-9 15:57:0,40.28127700603513,25746572#3,166
2022-12-9 15:57:0,44.89521149999607,885610134#3-AddedOnRampEdge,166
2022-12-9 15:57:0,45.08114104922676,850927453#1-AddedOnRampEdge,166
2022-12-9 15:57:0,47.516635138740284,28582639#5,166
2022-12-9 15:57:0,50.836682809435985,858935302,166
2022-12-9 15:57:0,50.14375193067053,37789102#15,166
2022-12-9 15:57:0,41.551081711202464,25584523#5,166
2022-12-9 15:57:0,43.66445758157395,671744652#4,166
2022-12-9 15:57:0,29.924380718585397,:7937296054_0,166
2022-12-9 15:57:0,39.999377235317766,858935315,166
2022-12-9 15:57:0,28.593347287174137,25746572#3,166
2022-12-9 15:57:0,47.1175662617067,32691779#2,166
2022-12-9 15:57:0,49.14588271983742,819202035,166
2022-12-9 15:57:0,43.41026784193294,25746544#3,166
2022-12-9 15:57:0,50.65354052645642,700673538,166
2022-12-9 15:57:0,39.86509585711961,669890462#13,166
2022-12-9 15:57:0,43.65420867468565,:cluster_367885786_6568148768_1,166
2022-12-9 15:57:0,43.99009518498803,669890458#10-AddedOnRampEdge,166
2022-12-9 15:57:0,57.20486167244815,29982808#3,166
2022-12-9 15:57:0,48.46341309719941,37711813#1,166
2022-12-9 15:57:0,49.93172754194105,:6572611857_0,166
2022-12-9 15:57:0,40.91036810462935,26203057,166
2022-12-9 15:57:0,52.653064828672534,28582639#7-AddedOffRampEdge,166
2022-12-9 15:57:0,44.77973709686445,939250966#10-AddedOnRampEdge,166
2022-12-9 15:57:0,53.69622968063271,-26203176#0,166
2022-12-9 15:57:0,47.04531583198733,700074885#0,166
2022-12-9 15:57:0,61.00487798816447,850927457,166
2022-12-9 15:57:0,15.956445985145784,26253959#2,166
2022-12-9 15:57:0,47.39228042589663,652130052,166
2022-12-9 15:57:0,45.85214566795023,:6569939662_0,166
2022-12-9 15:57:0,43.43429626441153,32226001#1,166
2022-12-9 15:57:0,44.02606216692686,765656381#3-AddedOnRampEdge,166
2022-12-9 15:57:0,50.55806092429943,26193439#0,166
2022-12-9 15:57:0,44.70016109267365,28582641#0,166
2022-12-9 15:57:0,1.2080523416592535,28583806#1,166
2022-12-9 15:57:0,44.70193643098806,393878336#0,166
2022-12-9 15:57:0,56.82684736808472,940974905#1,166
2022-12-9 15:57:0,45.254459417180215,858915972#0,166
2022-12-9 15:57:0,49.42687347385552,885610134#3-AddedOnRampEdge,166
2022-12-9 15:57:0,47.72558517231489,28582639#11,166
2022-12-9 15:57:0,51.61276429751502,765656381#1,166
2022-12-9 15:57:0,48.77149242489321,-26729412#2,166
2022-12-9 15:57:0,41.12469762334403,700673538,166
2022-12-9 15:57:0,51.2378019764189,700675428,166
2022-12-9 15:57:0,26.625890228282024,700074885#21,166
2022-12-9 15:57:0,44.42889618287824,700675428,166
2022-12-9 15:57:0,47.98249906281571,858935302,166
2022-12-9 15:57:0,43.752412828180525,700074885#21,166
2022-12-9 15:57:0,40.92664010130103,26195744#8,166
2022-12-9 15:57:0,25.60187507569782,705357186#1,166
2022-12-9 15:57:0,25.872887858971733,:287120805_10,166
2022-12-9 15:57:0,52.519130047090265,-26202643#0,166
2022-12-9 15:57:0,53.37889958135779,940974903#11,166
2022-12-9 15:57:0,45.90308766643184,850927453#1-AddedOnRampEdge,166
2022-12-9 15:57:0,51.654808230976236,669890462#15,166
2022-12-9 15:57:0,52.38260675254937,32691966#0,166
2022-12-9 15:57:0,44.97456060436924,-26195753#2,166
2022-12-9 15:57:0,39.518023333619226,-25584623,166
2022-12-9 15:57:0,45.761088511603305,25746572#2,166
2022-12-9 15:57:0,43.437652533104185,52244427#10-AddedOffRampEdge,166
2022-12-9 15:57:0,60.18551494607463,-654419620#0,166
2022-12-9 15:57:0,47.53761504905816,26203214#1,166
2022-12-9 15:57:0,41.358105636714576,819202034,166
2022-12-9 15:57:0,53.9371237753151,669890462#15,166
2022-12-9 15:57:0,41.448903887845695,885948880#3,166
2022-12-9 15:57:0,36.83799773183965,940974905#1,166
2022-12-9 15:57:0,51.06547928799315,772236620#9,166
2022-12-9 15:57:0,49.25502781582323,858935302,166
2022-12-9 15:57:0,43.510213675411286,28582639#13,166
2022-12-9 15:57:0,47.1357272059911,32691782#1,166
2022-12-9 15:57:0,56.03672500965876,819202035,166
2022-12-9 15:57:0,45.21820306507843,819221586#2-AddedOnRampEdge,166
2022-12-9 15:57:0,44.9161866272298,700074885#21,166
2022-12-9 15:57:0,45.16176370791735,564555056#0-AddedOffRampEdge,166
2022-12-9 15:57:0,44.319910163451176,37711813#3,166
2022-12-9 15:57:0,42.59217779413149,25746632#9,166
2022-12-9 15:57:0,48.38173952535984,35458362,166
2022-12-9 15:57:0,59.01380546267988,-258633769#1,166
2022-12-9 15:57:0,51.02466048371794,28495635#6,166
2022-12-9 15:57:0,47.25379184630764,52244427#10,166
2022-12-9 15:57:0,41.933424470374256,894550194#3-AddedOffRampEdge,166
2022-12-9 15:57:0,49.05603438179653,26203057,166
2022-12-9 15:57:0,34.48670243780436,652130052,166
