dateandtime,spdK/m,edge,vehDen
2022-12-12 16:4:0,50.78886190103461,178336794#0,224
2022-12-12 16:4:0,43.2954693427295,26285000#3,224
2022-12-12 16:4:0,25.352092175890515,178543139#0,224
2022-12-12 16:4:0,49.20537713053542,700673538,224
2022-12-12 16:4:0,47.02473293399723,885839350#0,224
2022-12-12 16:4:0,39.881215452562095,939250966#10-AddedOnRampEdge,224
2022-12-12 16:4:0,44.74595502109784,671744652#1,224
2022-12-12 16:4:0,45.3433364092201,25584650#3-AddedOffRampEdge,224
2022-12-12 16:4:0,40.59958874192607,652130052,224
2022-12-12 16:4:0,50.54117055760065,307882386#2,224
2022-12-12 16:4:0,49.21976490652581,217280781#0,224
2022-12-12 16:4:0,52.92494011702886,:278876158_7,224
2022-12-12 16:4:0,14.531034269193997,:8771565283_0,224
2022-12-12 16:4:0,51.40992680453974,850927457,224
2022-12-12 16:4:0,36.8817951914341,669890462#15,224
2022-12-12 16:4:0,39.15982186354244,28582639#11,224
2022-12-12 16:4:0,40.50361056672643,:665496812_0,224
2022-12-12 16:4:0,48.3783172473907,939250966#0-AddedOffRampEdge,224
2022-12-12 16:4:0,48.004240352626994,-25584589#5,224
2022-12-12 16:4:0,38.76806347846691,890774197#1,224
2022-12-12 16:4:0,34.49869328266271,699904382#1,224
2022-12-12 16:4:0,38.79980045291519,:267610773_2,224
2022-12-12 16:4:0,45.59868295000814,700675428,224
2022-12-12 16:4:0,41.08711872479399,699863679#5,224
2022-12-12 16:4:0,47.498737709499444,772236620#18,224
2022-12-12 16:4:0,39.62226634960114,284147370#0,224
2022-12-12 16:4:0,49.868617464017895,41336031#10,224
2022-12-12 16:4:0,45.51564947224054,41336031#12,224
2022-12-12 16:4:0,40.24986822380483,28582639#7,224
2022-12-12 16:4:0,47.89143567043394,37711813#6,224
2022-12-12 16:4:0,54.67931838098982,26451056#0,224
2022-12-12 16:4:0,43.14695520143813,765656381#3,224
2022-12-12 16:4:0,50.37578290630898,819202035,224
2022-12-12 16:4:0,48.84010880722199,26203057,224
2022-12-12 16:4:0,44.40809502541258,37718131#0,224
2022-12-12 16:4:0,50.39508428534666,658893839,224
2022-12-12 16:4:0,44.52966673374555,819202034,224
2022-12-12 16:4:0,45.63725204404897,819221586#2-AddedOnRampEdge,224
2022-12-12 16:4:0,34.44764157317,-26729412#2,224
2022-12-12 16:4:0,44.12455312506759,:1927165500_1,224
2022-12-12 16:4:0,23.43016698219356,37718805#5,224
2022-12-12 16:4:0,42.36414133484669,700074885#13,224
2022-12-12 16:4:0,38.648707180152435,765656383#0-AddedOffRampEdge,224
2022-12-12 16:4:0,41.993654906782155,670273857#2,224
2022-12-12 16:4:0,49.31573774102766,28582639#7,224
2022-12-12 16:4:0,46.20132223239734,699863679#5,224
2022-12-12 16:4:0,46.808657509563226,:8010531616_1,224
2022-12-12 16:4:0,39.69611603253705,26203214#3-AddedOnRampEdge,224
2022-12-12 16:4:0,41.596895792004574,28495635#6,224
2022-12-12 16:4:0,27.85111610686407,307882386#1,224
2022-12-12 16:4:0,37.36643793248154,700145115#2,224
2022-12-12 16:4:0,47.288243454481425,32690567#18,224
2022-12-12 16:4:0,40.65315197957745,765656384#5,224
2022-12-12 16:4:0,44.779776274620986,25584535#1,224
2022-12-12 16:4:0,50.222753227633504,52244427#0,224
2022-12-12 16:4:0,35.657166925866996,669890462#13,224
2022-12-12 16:4:0,45.82969919803553,700673538,224
2022-12-12 16:4:0,31.219910361467942,885839350#0,224
2022-12-12 16:4:0,52.77221231260805,41669755#2,224
2022-12-12 16:4:0,38.587980277614356,699691940#4,224
2022-12-12 16:4:0,45.990180475698224,971350102#1,224
2022-12-12 16:4:0,47.61972014257792,819202035,224
2022-12-12 16:4:0,55.54223031038543,858935309,224
2022-12-12 16:4:0,51.798816816441835,41669755#2,224
2022-12-12 16:4:0,45.56058143802403,-26195744#9,224
2022-12-12 16:4:0,36.960937041151375,-215628990#2,224
2022-12-12 16:4:0,37.49939757772468,25584525#16,224
2022-12-12 16:4:0,41.29190041999376,654745276#6,224
2022-12-12 16:4:0,54.02508957824287,772236620#4,224
2022-12-12 16:4:0,44.86505779702494,37711813#5,224
2022-12-12 16:4:0,40.88321525090878,:7937930794_0,224
2022-12-12 16:4:0,53.266262808383715,885948880#6,224
2022-12-12 16:4:0,47.809688206623946,859375453,224
2022-12-12 16:4:0,53.276084848955826,-25746588#6,224
2022-12-12 16:4:0,55.97910921313867,-26203057,224
2022-12-12 16:4:0,47.525909416398704,858915972#1,224
2022-12-12 16:4:0,46.603761140867384,:6446170095_2,224
2022-12-12 16:4:0,43.64480462252051,669890462#1,224
2022-12-12 16:4:0,49.32432161840912,654745275#7,224
2022-12-12 16:4:0,50.04891250673786,-26729390#2,224
2022-12-12 16:4:0,27.135842661954886,868307292,224
2022-12-12 16:4:0,49.917026929583926,28582639#5,224
2022-12-12 16:4:0,41.30102215564527,52244427#0,224
2022-12-12 16:4:0,39.84356029615264,888224697#0-AddedOffRampEdge,224
2022-12-12 16:4:0,25.224364675777203,26729390#0,224
2022-12-12 16:4:0,50.73654044579008,699691940#6-AddedOffRampEdge,224
2022-12-12 16:4:0,43.112363869494615,765656383#0,224
2022-12-12 16:4:0,48.489657641759855,52244427#4,224
2022-12-12 16:4:0,46.38493790793894,52244427#14,224
2022-12-12 16:4:0,51.45063940686406,819585395#10,224
2022-12-12 16:4:0,41.78654939269867,28582639#7-AddedOffRampEdge,224
2022-12-12 16:4:0,20.358403460114793,-28616980#0,224
2022-12-12 16:4:0,52.900881783121925,52244427#14,224
2022-12-12 16:4:0,55.23501484683453,859375453,224
2022-12-12 16:4:0,53.50865947930013,29982808#3-AddedOnRampEdge,224
2022-12-12 16:4:0,37.20564217077961,883292352#1-AddedOffRampEdge,224
2022-12-12 16:4:0,43.50387747879147,25584650#3-AddedOffRampEdge,224
2022-12-12 16:4:0,18.59454855549873,:cluster_2349727148_6574844065_0,224
2022-12-12 16:4:0,43.71120271806613,26195744#6,224
2022-12-12 16:4:0,44.031184019840424,669890458#1-AddedOnRampEdge,224
2022-12-12 16:4:0,58.268581407526376,28826000#6,224
2022-12-12 16:4:0,47.99069644510894,765656381#3,224
2022-12-12 16:4:0,53.1525065864465,26195270#6-AddedOffRampEdge,224
2022-12-12 16:4:0,40.96753339984287,29982808#3,224
2022-12-12 16:4:0,47.77545311135473,700074885#23,224
2022-12-12 16:4:0,28.438679110591288,669890458#1-AddedOnRampEdge,224
2022-12-12 16:4:0,48.825643987580946,894550194#3,224
2022-12-12 16:4:0,52.78086855118275,906984715#0,224
2022-12-12 16:4:0,52.49125350595598,38071249#0,224
2022-12-12 16:4:0,45.05279077787693,772236620#12,224
2022-12-12 16:4:0,44.24341897500332,-28641433#2,224
2022-12-12 16:4:0,47.09762766508261,670273857#2,224
2022-12-12 16:4:0,44.99843570195402,:cluster_278875543_278875744_6574844061_6574844063_7,224
2022-12-12 16:4:0,2.618378584260199,671744652#7,224
2022-12-12 16:4:0,31.06424224918167,:2265599315_3,224
2022-12-12 16:4:0,35.204451478424254,:278876572_5,224
2022-12-12 16:4:0,43.87593908461601,:6446273482_0,224
2022-12-12 16:4:0,41.05579028428213,765656383#0,224
2022-12-12 16:4:0,48.22124660097993,699651625#1,224
2022-12-12 16:4:0,46.056898614932166,32659640#2,224
2022-12-12 16:4:0,51.03354616581309,28582639#13,224
2022-12-12 16:4:0,40.6275866551576,-178543139#2,224
2022-12-12 16:4:0,47.304498176408174,700673538,224
2022-12-12 16:4:0,49.360597870435875,765656381#3,224
2022-12-12 16:4:0,40.387790109328066,650714381#7-AddedOnRampEdge,224
2022-12-12 16:4:0,51.08320680803678,52244427#10,224
2022-12-12 16:4:0,51.03571825066567,669890458#1-AddedOnRampEdge,224
2022-12-12 16:4:0,42.11316283305537,858935309,224
2022-12-12 16:4:0,46.68782354630797,819202035,224
2022-12-12 16:4:0,42.77680971445276,858935315,224
2022-12-12 16:4:0,48.49036599194295,215628998#0,224
2022-12-12 16:4:0,44.08984588652913,819585395#1-AddedOnRampEdge,224
2022-12-12 16:4:0,56.44849269902341,940974905#1,224
2022-12-12 16:4:0,41.3545475010898,:6568207662_6,224
2022-12-12 16:4:0,52.412951918028575,-215628998#0,224
2022-12-12 16:4:0,46.51335292989224,:700074885#23-AddedOffRampNode_0,224
2022-12-12 16:4:0,47.112720431096086,669890458#14,224
2022-12-12 16:4:0,47.852639699108856,52244427#10,224
2022-12-12 16:4:0,38.728177293795746,41336031#4-AddedOffRampEdge,224
2022-12-12 16:4:0,42.622643543280915,:cluster_367884018_367885853_367886008_6568148769_0,224
2022-12-12 16:4:0,47.14270566685251,819202035,224
2022-12-12 16:4:0,45.94902438412942,906984715#1-AddedOffRampEdge,224
2022-12-12 16:4:0,48.12164302139721,858935302,224
2022-12-12 16:4:0,50.85198434414599,819202035,224
2022-12-12 16:4:0,44.57251528950884,670273857#2,224
2022-12-12 16:4:0,48.778965598906964,858935302,224
2022-12-12 16:4:0,40.06254729247284,671744652#1-AddedOnRampEdge,224
2022-12-12 16:4:0,46.474656678073885,-26729390#2,224
2022-12-12 16:4:0,48.08029354734094,564555056#8,224
2022-12-12 16:4:0,53.497676972456894,:8700766829_2,224
2022-12-12 16:4:0,49.630428984939876,859375453,224
2022-12-12 16:4:0,36.23808843256232,:2265599300_5,224
2022-12-12 16:4:0,35.459970298647534,888807595#1-AddedOnRampEdge,224
2022-12-12 16:4:0,43.18885384907167,:278875679_0,224
2022-12-12 16:4:0,37.03764856374859,772236620#7,224
2022-12-12 16:4:0,49.44408572389565,:367206874_1,224
2022-12-12 16:4:0,52.81287789707772,41336031#8,224
2022-12-12 16:4:0,40.293634540741415,700074885#7,224
2022-12-12 16:4:0,47.064402919272695,25584525#1,224
2022-12-12 16:4:0,41.29150062641424,26195767#1,224
2022-12-12 16:4:0,45.41866725752262,819202035,224
2022-12-12 16:4:0,46.666138759983035,772236620#21,224
2022-12-12 16:4:0,53.46924406135614,700074885#7,224
2022-12-12 16:4:0,47.895084781380326,886672184,224
2022-12-12 16:4:0,55.752486246642185,669890462#11,224
2022-12-12 16:4:0,44.75910583676774,859375453,224
2022-12-12 16:4:0,43.449492179897064,940974905#1,224
2022-12-12 16:4:0,45.15147584032305,:416998741_2,224
2022-12-12 16:4:0,42.716586619238605,26195270#4,224
2022-12-12 16:4:0,47.03434211113103,41336031#1,224
2022-12-12 16:4:0,51.46839038535405,25584589#5,224
2022-12-12 16:4:0,50.12408338298402,:3675027593_0,224
2022-12-12 16:4:0,24.0950136647354,819585395#7,224
2022-12-12 16:4:0,51.07595250922863,32691561#7,224
2022-12-12 16:4:0,44.93640708096832,28641433#2,224
2022-12-12 16:4:0,43.46473636136246,765656381#3,224
2022-12-12 16:4:0,43.099898842524205,819202035,224
2022-12-12 16:4:0,31.866804597557827,947628159#4,224
2022-12-12 16:4:0,43.65545872805603,700074885#17,224
2022-12-12 16:4:0,44.65613637816228,-182371965#4,224
2022-12-12 16:4:0,43.785504445942195,765656383#0,224
2022-12-12 16:4:0,45.10863308620026,858935302,224
2022-12-12 16:4:0,48.69179475026827,700673538,224
2022-12-12 16:4:0,44.667876903944226,41336031#4,224
2022-12-12 16:4:0,43.10261537370659,52244427#6,224
2022-12-12 16:4:0,45.33755953463115,859375452,224
2022-12-12 16:4:0,42.33273777833847,37789106,224
2022-12-12 16:4:0,25.53679741943699,:cluster_492502671_492502673_6276998190_6276998191_0,224
2022-12-12 16:4:0,44.06020892977091,26203057,224
2022-12-12 16:4:0,38.728200517125565,850927448,224
2022-12-12 16:4:0,39.82842085249467,701104139#5,224
2022-12-12 16:4:0,34.90663078651483,26253959#3,224
2022-12-12 16:4:0,42.87456558131313,37718805#2,224
2022-12-12 16:4:0,39.91950405651203,652130052,224
2022-12-12 16:4:0,51.52292284975608,25746624#0,224
2022-12-12 16:4:0,45.608655853120126,:6568207772_2,224
2022-12-12 16:4:0,49.718503777677206,700675428,224
2022-12-12 16:4:0,45.543901923676515,28616953#1,224
2022-12-12 16:4:0,35.87961918647678,52244427#10,224
2022-12-12 16:5:0,34.78170734327308,-26195753#2,214
2022-12-12 16:5:0,47.29000508752437,41336031#4-AddedOffRampEdge,214
2022-12-12 16:5:0,46.236820937358324,819202035,214
2022-12-12 16:5:0,47.66600631955053,:278875117_0,214
2022-12-12 16:5:0,42.21232836584812,690402653,214
2022-12-12 16:5:0,12.218692253725601,25584525#1,214
2022-12-12 16:5:0,46.97171481819674,939250966#10-AddedOnRampEdge,214
2022-12-12 16:5:0,46.17937239350014,:cluster_278877460_6287969867_0,214
2022-12-12 16:5:0,47.35262060047366,28582639#13,214
2022-12-12 16:5:0,55.532607277185704,772236620#7,214
2022-12-12 16:5:0,40.969232357359886,-217280772#0,214
2022-12-12 16:5:0,38.21129752166234,41336031#14,214
2022-12-12 16:5:0,49.1687880063825,-217280773#5,214
2022-12-12 16:5:0,39.90699378503104,41336031#0-AddedOnRampEdge,214
2022-12-12 16:5:0,53.93140170668785,701104139#6-AddedOffRampEdge,214
2022-12-12 16:5:0,43.73151044775421,819202035,214
2022-12-12 16:5:0,41.65787967557993,858935302,214
2022-12-12 16:5:0,27.857349519449638,-215628990#0,214
2022-12-12 16:5:0,44.224388733094855,885610134#4,214
2022-12-12 16:5:0,45.07587495685852,32659640#2,214
2022-12-12 16:5:0,40.44716496000976,939250965#0,214
2022-12-12 16:5:0,60.29162318450769,700074885#2,214
2022-12-12 16:5:0,48.102044524694236,939250966#10,214
2022-12-12 16:5:0,42.404004778309464,669890462#1,214
2022-12-12 16:5:0,50.51830243766401,699863679#0,214
2022-12-12 16:5:0,43.96172311133561,675093183#4,214
2022-12-12 16:5:0,19.69096723354856,:2265599312_1,214
2022-12-12 16:5:0,48.347047126947956,699913212#1,214
2022-12-12 16:5:0,42.29009823834618,819585395#1-AddedOnRampEdge,214
2022-12-12 16:5:0,43.83109519884508,858935309,214
2022-12-12 16:5:0,42.5276901360523,:6570524745_6,214
2022-12-12 16:5:0,47.63556941975699,:6570524681_0,214
2022-12-12 16:5:0,49.2603905869119,700074885#3,214
2022-12-12 16:5:0,53.115082716293834,858935302,214
2022-12-12 16:5:0,45.98304896093408,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_0,214
2022-12-12 16:5:0,31.114841978086815,32690591#1,214
2022-12-12 16:5:0,51.50979953320975,-26195744#3,214
2022-12-12 16:5:0,35.25784860032134,669890458#3,214
2022-12-12 16:5:0,39.51393353892969,:267610773_2,214
2022-12-12 16:5:0,38.926830876285685,:6570389882_0,214
2022-12-12 16:5:0,53.96937904310757,-369243433#0,214
2022-12-12 16:5:0,47.72369408214833,939250965#0,214
2022-12-12 16:5:0,54.18944351127331,25584578#1,214
2022-12-12 16:5:0,39.002068070459025,26203214#1-AddedOnRampEdge,214
2022-12-12 16:5:0,31.516236428653247,:cluster_286955226_6568207661_13,214
2022-12-12 16:5:0,40.149930990663535,939250965#0,214
2022-12-12 16:5:0,45.0527444288595,700673538,214
2022-12-12 16:5:0,45.8640841208729,819202036,214
2022-12-12 16:5:0,40.906273462081074,-25746624#2,214
2022-12-12 16:5:0,42.280790083841,:7937028037_0,214
2022-12-12 16:5:0,41.82955216441017,669890458#10,214
2022-12-12 16:5:0,25.35441530994028,32691769#1,214
2022-12-12 16:5:0,47.14712942137215,26195753#4,214
2022-12-12 16:5:0,38.4959840151275,28582639#13,214
2022-12-12 16:5:0,25.486928140960035,947628159#4,214
2022-12-12 16:5:0,26.663545595507443,669984029,214
2022-12-12 16:5:0,50.72107280169448,939250966#13,214
2022-12-12 16:5:0,36.18044381927655,26195767#1,214
2022-12-12 16:5:0,46.610311120563985,-26221563#0,214
2022-12-12 16:5:0,46.43894261265627,26520995,214
2022-12-12 16:5:0,25.46020017052344,:6572227434_7,214
2022-12-12 16:5:0,9.384903791316043,:8771565283_0,214
2022-12-12 16:5:0,7.753464006632567,37796191#5,214
2022-12-12 16:5:0,39.067030405680434,858935302,214
2022-12-12 16:5:0,37.872008159006775,670273857#2,214
2022-12-12 16:5:0,36.118885881953005,-32691996#4,214
2022-12-12 16:5:0,47.10021474204648,28582639#11,214
2022-12-12 16:5:0,28.994273986041502,:8771565273_2,214
2022-12-12 16:5:0,39.01352852113728,700675428,214
2022-12-12 16:5:0,41.3682637686887,:6568207665_0,214
2022-12-12 16:5:0,51.52290830780171,700074885#3,214
2022-12-12 16:5:0,50.2644767384191,939250966#10,214
2022-12-12 16:5:0,47.76823638021103,888224697#0-AddedOffRampEdge,214
2022-12-12 16:5:0,42.96417395622535,700074885#21,214
2022-12-12 16:5:0,45.55081127927371,217280770#4,214
2022-12-12 16:5:0,49.97633924383772,700074885#11,214
2022-12-12 16:5:0,34.98688031988488,669890458#1,214
2022-12-12 16:5:0,42.18905666648568,:cluster_314796636_6568207664_6568207666_9,214
2022-12-12 16:5:0,50.82646259856878,32691561#4,214
2022-12-12 16:5:0,44.04610548980105,940974905#1,214
2022-12-12 16:5:0,49.0569347982802,819202035,214
2022-12-12 16:5:0,37.89149858246815,:8771565273_0,214
2022-12-12 16:5:0,18.09322254839191,654419620#1,214
2022-12-12 16:5:0,38.59714649264239,28582639#5,214
2022-12-12 16:5:0,42.69351241868033,699691940#6,214
2022-12-12 16:5:0,20.316995414836356,671752494,214
2022-12-12 16:5:0,19.527835872732098,819202035,214
2022-12-12 16:5:0,53.2568719785449,37711813#3,214
2022-12-12 16:5:0,38.83638393717538,217280770#1,214
2022-12-12 16:5:0,20.633450188470256,:442338234_2,214
2022-12-12 16:5:0,54.643357015392475,26203057,214
2022-12-12 16:5:0,45.22946096207884,28566849#0,214
2022-12-12 16:5:0,54.187356520560265,26193439#2,214
2022-12-12 16:5:0,43.83669472076253,:386923862_0,214
2022-12-12 16:5:0,39.112118156721536,669890458#3,214
2022-12-12 16:5:0,24.195363710699606,923323988,214
2022-12-12 16:5:0,47.606336453114885,669890462#5,214
2022-12-12 16:5:0,47.83869105465599,:278875679_0,214
2022-12-12 16:5:0,45.939676491709314,906984715#1,214
2022-12-12 16:5:0,49.49061953053255,25584589#6,214
2022-12-12 16:5:0,48.18268837161228,28582639#9-AddedOnRampEdge,214
2022-12-12 16:5:0,41.55368488911997,850927457,214
2022-12-12 16:5:0,22.745348829045085,765656384#0,214
2022-12-12 16:5:0,60.967622621465026,29982808#3,214
2022-12-12 16:5:0,42.069196737252966,858935302,214
2022-12-12 16:5:0,47.343552708373196,52244427#10,214
2022-12-12 16:5:0,47.42671460418387,38071249#0,214
2022-12-12 16:5:0,52.66535968951182,819202034,214
2022-12-12 16:5:0,39.94069652885418,28582639#13,214
2022-12-12 16:5:0,52.71420626265881,:6572911078_0,214
2022-12-12 16:5:0,52.38450213495429,52244427#14,214
2022-12-12 16:5:0,54.121675288600095,217281228,214
2022-12-12 16:5:0,53.69075498476495,888807595#4,214
2022-12-12 16:5:0,35.727978611238505,564555056#0-AddedOffRampEdge,214
2022-12-12 16:5:0,39.2667725037303,858935309,214
2022-12-12 16:5:0,50.223819841308206,37711813#5,214
2022-12-12 16:5:0,66.15812315705605,700145119,214
2022-12-12 16:5:0,48.0390219260631,:442349875_0,214
2022-12-12 16:5:0,43.57115008730731,25746572#3,214
2022-12-12 16:5:0,54.55795315163196,:6568207757_1,214
2022-12-12 16:5:0,46.23053941631837,-182371966#0,214
2022-12-12 16:5:0,45.92060382068181,217280780#4,214
2022-12-12 16:5:0,49.92729474896175,178336794#0,214
2022-12-12 16:5:0,43.01082742403094,888807595#5,214
2022-12-12 16:5:0,36.33526119957082,:701104139#6-AddedOffRampNode_0,214
2022-12-12 16:5:0,47.80404583860765,25746572#3,214
2022-12-12 16:5:0,49.384989020535535,906984715#1-AddedOffRampEdge,214
2022-12-12 16:5:0,49.93055780106336,885610134#4,214
2022-12-12 16:5:0,44.426498822372366,37099917#2,214
2022-12-12 16:5:0,44.94869554215695,670273857#0,214
2022-12-12 16:5:0,44.35325364397171,32690567#19,214
2022-12-12 16:5:0,46.56135185757159,699904383#0,214
2022-12-12 16:5:0,51.76947585477609,:2265599267_7,214
2022-12-12 16:5:0,44.30825515701467,28582639#13,214
2022-12-12 16:5:0,49.870482509834076,699651628#0,214
2022-12-12 16:5:0,28.965593589339402,-699676385,214
2022-12-12 16:5:0,50.19212363216298,885610134#11,214
2022-12-12 16:5:0,52.39122481540624,52244427#7,214
2022-12-12 16:5:0,42.67054136205183,885839350#0,214
2022-12-12 16:5:0,45.96495598882547,883292352#1-AddedOffRampEdge,214
2022-12-12 16:5:0,58.01524020507043,650714381#0,214
2022-12-12 16:5:0,51.85494847417868,:9848177565_1,214
2022-12-12 16:5:0,51.18082920517758,-25746588#6,214
2022-12-12 16:5:0,43.43971609332029,765656384#1,214
2022-12-12 16:5:0,44.686184701736124,37789106,214
2022-12-12 16:5:0,39.51739030634584,939250965#0,214
2022-12-12 16:5:0,41.785666514306726,858935309,214
2022-12-12 16:5:0,57.48856634841308,41336031#4-AddedOffRampEdge,214
2022-12-12 16:5:0,39.697227403693645,765656384#1,214
2022-12-12 16:5:0,46.47315294601791,701104139#6-AddedOffRampEdge,214
2022-12-12 16:5:0,47.87380397694854,32659640#2,214
2022-12-12 16:5:0,44.65808800377507,819221586#2-AddedOnRampEdge,214
2022-12-12 16:5:0,38.2783570764825,41336031#10,214
2022-12-12 16:5:0,32.54733610921204,41336031#12,214
2022-12-12 16:5:0,44.29635029657834,770590111#2,214
2022-12-12 16:5:0,44.16102982183112,:10143103170_0,214
2022-12-12 16:5:0,45.968681004354856,28495635#0,214
2022-12-12 16:5:0,43.92367841646597,885610134#4,214
2022-12-12 16:5:0,44.82456262214287,652130052,214
2022-12-12 16:5:0,4.7490946056135,939250973,214
2022-12-12 16:5:0,48.50476853565711,939250966#13,214
2022-12-12 16:5:0,47.63428525965066,25584538#4,214
2022-12-12 16:5:0,42.24745770109449,858935309,214
2022-12-12 16:5:0,48.1930910573237,906984715#1-AddedOffRampEdge,214
2022-12-12 16:5:0,49.172333308865596,29982808#3-AddedOnRampEdge,214
2022-12-12 16:5:0,52.42537018619353,:940974902#0-AddedOffRampNode_0,214
2022-12-12 16:5:0,24.63296631314568,-26206348#0,214
2022-12-12 16:5:0,45.26794447970729,669890462#15-AddedOffRampEdge,214
2022-12-12 16:5:0,39.59648045356872,:885610134#4-AddedOffRampNode_0,214
