dateandtime,spdK/m,edge,vehDen
2022-12-9 18:48:0,24.044192833863423,:367221044_2,598
2022-12-9 18:48:0,40.94953325849744,41336031#8,598
2022-12-9 18:48:0,47.83710123867184,37789107#1-AddedOnRampEdge,598
2022-12-9 18:48:0,45.82285453314163,772236620#14,598
2022-12-9 18:48:0,44.93178956790452,-26729412#2,598
2022-12-9 18:48:0,52.48657403275806,32692809#0,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,50.79063264241264,858935315,598
2022-12-9 18:48:0,0.0,650705746,598
2022-12-9 18:48:0,39.17108847061725,939250966#0-AddedOffRampEdge,598
2022-12-9 18:48:0,35.51491146827309,-215628990#2,598
2022-12-9 18:48:0,40.36448799379166,939250966#0-AddedOffRampEdge,598
2022-12-9 18:48:0,52.018176109829575,671744652#8,598
2022-12-9 18:48:0,47.95545247988793,25746638#5,598
2022-12-9 18:48:0,50.40346868776932,:52244427#10-AddedOffRampNode_0,598
2022-12-9 18:48:0,0.9328616249134121,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_2,598
2022-12-9 18:48:0,48.24001985725298,393878336#0,598
2022-12-9 18:48:0,0.0,765656381#5,598
2022-12-9 18:48:0,36.0730861326731,700673538,598
2022-12-9 18:48:0,48.62553796130495,819221583,598
2022-12-9 18:48:0,38.69644972528692,32691832#7,598
2022-12-9 18:48:0,41.44303695028504,939250966#13,598
2022-12-9 18:48:0,48.886918690993895,652130052,598
2022-12-9 18:48:0,48.64513295761063,819202035,598
2022-12-9 18:48:0,42.01550687775971,25584650#1,598
2022-12-9 18:48:0,25.497669780004202,25746624#5,598
2022-12-9 18:48:0,49.84318410021897,700074885#7,598
2022-12-9 18:48:0,53.69442744061013,28826000#4,598
2022-12-9 18:48:0,47.45077806479618,:cluster_664906569_664906572_8279195451_8,598
2022-12-9 18:48:0,47.60536821971056,894550197#3-AddedOnRampEdge,598
2022-12-9 18:48:0,54.36216227167333,-178543139#2,598
2022-12-9 18:48:0,49.91083297857245,772236620#4,598
2022-12-9 18:48:0,45.193642303524804,32659640#2,598
2022-12-9 18:48:0,43.65921097805971,-26195753#0,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,46.78996477077413,772236620#12,598
2022-12-9 18:48:0,46.17792525773719,52244427#7,598
2022-12-9 18:48:0,50.84757317629458,307882386#1,598
2022-12-9 18:48:0,43.08897141597163,52244427#7,598
2022-12-9 18:48:0,47.8206371270814,:52244427#10-AddedOffRampNode_0,598
2022-12-9 18:48:0,24.275021501296735,217280778#2,598
2022-12-9 18:48:0,43.84854086659398,:cluster_284142560_492400840_8768432608_8768432610_0,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,48.98239354943503,906984715#0,598
2022-12-9 18:48:0,48.802912114491015,772236620#6,598
2022-12-9 18:48:0,53.017808982185755,819202034,598
2022-12-9 18:48:0,51.721696218936195,700673538,598
2022-12-9 18:48:0,51.120437242252,772236620#12,598
2022-12-9 18:48:0,41.37056908894909,217280778#1,598
2022-12-9 18:48:0,27.747616515683625,37718131#0,598
2022-12-9 18:48:0,46.50256933426621,41336031#8,598
2022-12-9 18:48:0,0.0,765656381#5,598
2022-12-9 18:48:0,43.8266700819156,-652088553#2,598
2022-12-9 18:48:0,50.77141576766587,939250971,598
2022-12-9 18:48:0,52.53661986465884,:6570524745_0,598
2022-12-9 18:48:0,42.62182989422822,894550195#2,598
2022-12-9 18:48:0,0.0,40579529#0,598
2022-12-9 18:48:0,46.89011633255858,37711813#3,598
2022-12-9 18:48:0,44.12438458159823,939250966#7,598
2022-12-9 18:48:0,36.645574501180576,:cluster_3675027611_6135315657_7,598
2022-12-9 18:48:0,48.82411933347295,859375453,598
2022-12-9 18:48:0,53.134156254202146,669890462#1,598
2022-12-9 18:48:0,47.555340057556634,700675428,598
2022-12-9 18:48:0,44.59977787175279,819202035,598
2022-12-9 18:48:0,8.401190473195232,:271214717_2,598
2022-12-9 18:48:0,38.009917001043995,772236620#7,598
2022-12-9 18:48:0,49.588518528096195,25584523#5,598
2022-12-9 18:48:0,41.39372905088568,-26253870#5,598
2022-12-9 18:48:0,41.47778126293181,850927448,598
2022-12-9 18:48:0,49.17888134774874,819202035,598
2022-12-9 18:48:0,35.882836744302644,:8120282299_0,598
2022-12-9 18:48:0,44.2097386028291,41336031#12,598
2022-12-9 18:48:0,34.85349500713605,819585395#6,598
2022-12-9 18:48:0,51.04957339376087,693684932#1,598
2022-12-9 18:48:0,44.03748750058531,890774197#1,598
2022-12-9 18:48:0,60.20959274737426,178336809#8,598
2022-12-9 18:48:0,40.030186771318704,939250966#10,598
2022-12-9 18:48:0,51.029713120687546,859375453,598
2022-12-9 18:48:0,53.97182049284068,38071249#3,598
2022-12-9 18:48:0,0.0,947628159#3,598
2022-12-9 18:48:0,46.634027885357185,25584525#1,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,0.0,765656381#5,598
2022-12-9 18:48:0,47.98287671386247,859375452,598
2022-12-9 18:48:0,51.061763548969886,772236620#6,598
2022-12-9 18:48:0,44.193629632471804,38071249#3,598
2022-12-9 18:48:0,53.342419676919185,24958252#0,598
2022-12-9 18:48:0,40.00892985823846,699651625#1,598
2022-12-9 18:48:0,46.72544227697468,:2349727153_0,598
2022-12-9 18:48:0,42.92617200986173,:cluster_278876199_367216502_0,598
2022-12-9 18:48:0,38.62054833993071,37711813#5,598
2022-12-9 18:48:0,56.030707539922986,25746572#7,598
2022-12-9 18:48:0,49.88921070466551,26203176#0,598
2022-12-9 18:48:0,52.045745166775404,25584650#3,598
2022-12-9 18:48:0,25.585416051260207,-28886503#3,598
2022-12-9 18:48:0,37.00817748096545,-699695781#1,598
2022-12-9 18:48:0,0.0,650705746,598
2022-12-9 18:48:0,46.930204078391526,885610134#3-AddedOnRampEdge,598
2022-12-9 18:48:0,48.16420434531378,28582639#7,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,54.243321485735905,32659640#0,598
2022-12-9 18:48:0,46.16218173680699,52244427#7-AddedOnRampEdge,598
2022-12-9 18:48:0,42.65321944079554,699695785#0,598
2022-12-9 18:48:0,42.64632042268731,25584538#5,598
2022-12-9 18:48:0,46.24471487644114,652130052,598
2022-12-9 18:48:0,49.30694007580077,32690631#5,598
2022-12-9 18:48:0,43.765845013075015,700084841#0,598
2022-12-9 18:48:0,31.881259534130564,700145115#2,598
2022-12-9 18:48:0,50.291314310499075,819202034,598
2022-12-9 18:48:0,37.54886447576568,939250966#10,598
2022-12-9 18:48:0,23.755176253281533,885948880#4,598
2022-12-9 18:48:0,53.087681092878746,38071249#0,598
2022-12-9 18:48:0,42.11835905682815,885610134#11,598
2022-12-9 18:48:0,45.77852076804909,858935315,598
2022-12-9 18:48:0,43.50999832035515,28582639#3,598
2022-12-9 18:48:0,41.38153688261082,26206377#7,598
2022-12-9 18:48:0,44.16698156638701,:700074885#0-AddedOnRampNode_0,598
2022-12-9 18:48:0,51.152419782353505,700074885#9,598
2022-12-9 18:48:0,43.66640643483626,819585395#8,598
2022-12-9 18:48:0,43.80813406728512,669890458#16,598
2022-12-9 18:48:0,46.86276417008825,885610134#3-AddedOnRampEdge,598
2022-12-9 18:48:0,38.86679657619824,700145115#2,598
2022-12-9 18:48:0,33.99360748216063,:6572780120_3,598
2022-12-9 18:48:0,21.82110811627119,:6595812561_1,598
2022-12-9 18:48:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-9 18:48:0,42.98035019035077,52244427#10,598
2022-12-9 18:48:0,43.61413479315899,699935036,598
2022-12-9 18:48:0,44.99642258991985,28495635#6,598
2022-12-9 18:48:0,0.0,947628159#3,598
2022-12-9 18:48:0,51.13050583203507,32659640#2,598
2022-12-9 18:48:0,0.0,:765656381#3-AddedOnRampNode_0,598
2022-12-9 18:48:0,24.564010288802628,:492502679_3,598
2022-12-9 18:48:0,49.916734228250476,701104139#4,598
2022-12-9 18:48:0,1.1066624947247155,182371966#5,598
2022-12-9 18:48:0,37.8300233237046,772236620#17,598
2022-12-9 18:48:0,40.922602128528894,52244427#7,598
2022-12-9 18:48:0,42.289313264593765,859375453,598
2022-12-9 18:48:0,50.744378362507675,52244427#7-AddedOnRampEdge,598
2022-12-9 18:48:0,48.71483806151149,28582639#7,598
2022-12-9 18:48:0,46.52449477277327,669890462#4,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-9 18:48:0,0.0,765656381#5,598
2022-12-9 18:48:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-9 18:48:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-9 18:48:0,0.0,765656381#5,598
2022-12-9 18:48:0,49.12458734491106,700074885#0-AddedOnRampEdge,598
2022-12-9 18:48:0,0.0,765656381#5,598
2022-12-9 18:48:0,38.59167966898097,700673538,598
2022-12-9 18:48:0,49.12840915676553,765656383#0-AddedOffRampEdge,598
2022-12-9 18:48:0,39.3075934912047,700074885#3,598
2022-12-9 18:48:0,47.860122400349276,25746572#9,598
2022-12-9 18:48:0,56.30276678646425,41336031#4-AddedOffRampEdge,598
2022-12-9 18:48:0,44.80527282114579,772236620#18,598
2022-12-9 18:48:0,53.58680436241388,41336031#4-AddedOffRampEdge,598
2022-12-9 18:48:0,35.951771654790406,885610134#4-AddedOffRampEdge,598
2022-12-9 18:48:0,41.56621723919133,819585395#8,598
2022-12-9 18:48:0,0.0,650705746,598
2022-12-9 18:48:0,30.0301867713187,939250966#10,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,45.06548746587433,700673538,598
2022-12-9 18:48:0,46.975567908002084,819585395#6,598
2022-12-9 18:48:0,49.43860091301588,939250966#9,598
2022-12-9 18:48:0,46.431086285079495,939250966#14,598
2022-12-9 18:48:0,42.86001038295597,939250966#14,598
2022-12-9 18:48:0,46.42530148518987,885610134#4,598
2022-12-9 18:48:0,52.21963938656755,52244427#10,598
2022-12-9 18:48:0,47.83472538380496,700673538,598
2022-12-9 18:48:0,46.064279039727346,700673538,598
2022-12-9 18:48:0,46.0324729574815,28582639#7,598
2022-12-9 18:48:0,44.0397730816877,:7650321625_0,598
2022-12-9 18:48:0,34.81632560159438,819221586#2-AddedOnRampEdge,598
2022-12-9 18:48:0,42.59461557687758,819585395#14-AddedOffRampEdge,598
2022-12-9 18:48:0,43.633202158279275,38071249#3,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,48.90286623070349,885610134#4,598
2022-12-9 18:48:0,44.539042594663606,32659640#2,598
2022-12-9 18:48:0,47.1521229913335,564577984#3-AddedOffRampEdge,598
2022-12-9 18:48:0,45.333799633424434,888807595#1-AddedOnRampEdge,598
2022-12-9 18:48:0,52.28370313769746,32659640#0,598
2022-12-9 18:48:0,42.865028893641025,700074885#0,598
2022-12-9 18:48:0,39.40928533033714,564555056#0,598
2022-12-9 18:48:0,44.6600579818309,850927453#3-AddedOffRampEdge,598
2022-12-9 18:48:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-9 18:48:0,41.99483547467758,669890462#13,598
2022-12-9 18:48:0,41.62781396894115,41336031#4-AddedOffRampEdge,598
2022-12-9 18:48:0,45.96693837220717,:6574850842_1,598
2022-12-9 18:48:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-9 18:48:0,42.4449855709042,700673538,598
2022-12-9 18:48:0,46.438382963413694,32691782#1,598
2022-12-9 18:48:0,0.0,28582639#3,598
2022-12-9 18:48:0,51.83246433624257,940974902#0,598
2022-12-9 18:48:0,0.0,947628159#0,598
2022-12-9 18:48:0,44.14047016434369,178336809#8,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,34.463777963826054,819221586#2,598
2022-12-9 18:48:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,57.91836642903314,26203214#4,598
2022-12-9 18:48:0,41.10381966710736,700673538,598
2022-12-9 18:48:0,19.65432059856525,26203176#1,598
2022-12-9 18:48:0,43.83432389281681,29982808#3-AddedOnRampEdge,598
2022-12-9 18:48:0,50.087009335505336,850927453#2-AddedOnRampEdge,598
2022-12-9 18:48:0,53.54842096433022,958778139#0-AddedOnRampEdge,598
2022-12-9 18:48:0,46.707009280141094,564577984#3-AddedOffRampEdge,598
2022-12-9 18:48:0,40.37587311776005,894550194#3,598
2022-12-9 18:48:0,24.44523133150379,:cluster_367883846_6572827977_1,598
2022-12-9 18:48:0,42.64752984828329,671744652#2-AddedOnRampEdge,598
2022-12-9 18:48:0,38.41761250177865,699691940#4,598
2022-12-9 18:48:0,7.754819558035489,:cluster_284142560_492400840_8768432608_8768432610_3,598
2022-12-9 18:48:0,49.39907561761397,28582639#13,598
2022-12-9 18:48:0,27.10570201596224,-26202643#0,598
2022-12-9 18:48:0,36.691593139868935,41336031#8,598
2022-12-9 18:48:0,46.86243551988777,859375452,598
2022-12-9 18:48:0,24.30243920021306,819585395#7,598
2022-12-9 18:48:0,32.04488756635501,52244427#10-AddedOffRampEdge,598
2022-12-9 18:48:0,49.202487228875974,:1927165530_3,598
2022-12-9 18:48:0,51.24594688347447,700074885#5,598
2022-12-9 18:48:0,40.44186574748372,564555056#0,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,48.70176318476156,32690567#11,598
2022-12-9 18:48:0,43.35971339620713,850927457,598
2022-12-9 18:48:0,56.235416838145895,564577984#1-AddedOnRampEdge,598
2022-12-9 18:48:0,49.74038286871783,890774197#2,598
2022-12-9 18:48:0,38.89974538446623,:492502679_3,598
2022-12-9 18:48:0,50.451022738165456,41336031#10,598
2022-12-9 18:48:0,57.64300056512225,:6572611856_0,598
2022-12-9 18:48:0,47.41227407547673,29982808#3-AddedOnRampEdge,598
2022-12-9 18:48:0,45.101724883857386,26729412#4,598
2022-12-9 18:48:0,38.55034562065087,885610134#2,598
2022-12-9 18:48:0,45.186567286394656,178543139#0,598
2022-12-9 18:48:0,38.61670863760316,939250966#14,598
2022-12-9 18:48:0,42.968017876648176,41336031#4,598
2022-12-9 18:48:0,52.1917497429502,939250966#9,598
2022-12-9 18:48:0,35.82895378266325,:3675027622_0,598
2022-12-9 18:48:0,44.92128785587528,700675428,598
2022-12-9 18:48:0,47.211196423120114,178336809#8,598
2022-12-9 18:48:0,34.35655515323393,885610134#4,598
2022-12-9 18:48:0,31.819319843543806,669890458#18,598
2022-12-9 18:48:0,40.67335023932421,939250973,598
2022-12-9 18:48:0,45.71192596876628,939250973-AddedOffRampEdge,598
2022-12-9 18:48:0,41.76829681197779,:10143103202_2,598
2022-12-9 18:48:0,41.64320242140645,939250979#1,598
2022-12-9 18:48:0,45.03494591999446,772236620#6,598
2022-12-9 18:48:0,45.59911010566079,939250978#1,598
2022-12-9 18:48:0,35.99250163471578,772236620#21,598
2022-12-9 18:48:0,49.24654251840248,669890458#10-AddedOnRampEdge,598
2022-12-9 18:48:0,33.65393409410372,37711813#3,598
2022-12-9 18:48:0,54.54437576172933,28582639#7,598
2022-12-9 18:48:0,0.0,765656381#5,598
2022-12-9 18:48:0,49.37995925152262,939250968,598
2022-12-9 18:48:0,49.6931532708047,819202035,598
2022-12-9 18:48:0,46.541623839130644,217280778#0,598
2022-12-9 18:48:0,49.60705323518466,939250973-AddedOffRampEdge,598
2022-12-9 18:48:0,36.93293103807035,654745276#6,598
2022-12-9 18:48:0,41.414351867856055,939250966#10,598
2022-12-9 18:48:0,42.92841508675759,971350102#1,598
2022-12-9 18:48:0,35.53788671060816,885610134#4-AddedOffRampEdge,598
2022-12-9 18:48:0,50.414455518727365,-25584594#1,598
2022-12-9 18:48:0,57.02398261654665,772236620#12,598
2022-12-9 18:48:0,43.9000952740839,52244427#0,598
2022-12-9 18:48:0,39.38850574674265,:367222549_0,598
2022-12-9 18:48:0,23.75414805735999,885610134#4,598
2022-12-9 18:48:0,56.33168045721456,699863679#0,598
2022-12-9 18:48:0,49.9135626333839,772236620#3,598
2022-12-9 18:48:0,58.82176069763206,939250966#14,598
2022-12-9 18:48:0,24.60188586073478,:cluster_367871079_6113839793_4,598
2022-12-9 18:48:0,36.3376057035196,28582639#13,598
2022-12-9 18:48:0,40.289128047944345,28582639#11,598
2022-12-9 18:48:0,44.074554216432546,28495635#3,598
2022-12-9 18:48:0,51.03644547641592,939250971,598
2022-12-9 18:48:0,41.821392053642796,850927453#2,598
2022-12-9 18:48:0,49.380887331663345,178336809#8,598
2022-12-9 18:48:0,39.48799822729612,700673538,598
2022-12-9 18:48:0,41.24826377778344,37718132#0,598
2022-12-9 18:48:0,0.0,947628159#0,598
2022-12-9 18:48:0,54.080084640684795,694211551#1,598
2022-12-9 18:48:0,32.73803588491533,:8771565221_15,598
2022-12-9 18:48:0,47.790844155842635,-215628998#1,598
2022-12-9 18:48:0,0.0,650705746,598
2022-12-9 18:48:0,43.253122024029004,-25584604#0,598
2022-12-9 18:48:0,5.744149466715753,-178543139#2,598
2022-12-9 18:48:0,0.0,765656381#3-AddedOnRampEdge,598
2022-12-9 18:48:0,47.11588044801311,26203214#1-AddedOnRampEdge,598
2022-12-9 18:48:0,52.012458020080494,26203719#1,598
2022-12-9 18:48:0,0.0,765656381#3,598
2022-12-9 18:48:0,0.0,765656381#5,598
2022-12-9 18:48:0,47.04639733048278,28582639#13,598
2022-12-9 18:48:0,0.0,:8771565283_0,598
2022-12-9 18:48:0,18.516968047343713,-687628389,598
2022-12-9 18:48:0,40.95294162884617,178336809#9,598
2022-12-9 18:48:0,46.894789474020975,26285000#2,598
2022-12-9 18:48:0,45.109263080012,772236620#21,598
2022-12-9 18:48:0,46.78800949921924,888807595#5,598
2022-12-9 18:48:0,47.32511705704128,25746638#3,598
2022-12-9 18:48:0,58.71808895664203,:cluster_278876201_367870934_7,598
2022-12-9 18:48:0,37.89583454952752,652096512#0,598
2022-12-9 18:48:0,42.039579043961496,699935035,598
2022-12-9 18:48:0,42.37897933329132,41336031#10,598
2022-12-9 18:48:0,41.49994987530354,923323988,598
2022-12-9 18:48:0,54.87501407838151,:330056174_7,598
2022-12-9 18:48:0,0.0,768258462#0,598
2022-12-9 18:48:0,50.398039236296924,-32691357#3,598
2022-12-9 18:48:0,47.63449628912736,939250966#10-AddedOnRampEdge,598
2022-12-9 18:48:0,45.49719421374536,700673538,598
2022-12-9 18:48:0,39.10297077890857,-182371966#2,598
2022-12-9 18:48:0,41.483146151164405,32691832#3,598
2022-12-9 18:48:0,44.67791256274157,:cluster_8285673800_8285673801_8285673804_8285673806_3,598
2022-12-9 18:48:0,36.317857600126466,700673538,598
2022-12-9 18:48:0,0.0,650705746,598
2022-12-9 18:48:0,38.88374137202056,41336031#4,598
2022-12-9 18:48:0,44.717303434566155,:367871993_0,598
2022-12-9 18:48:0,46.96878343528851,885610134#4,598
2022-12-9 18:48:0,0.0,28581445,598
2022-12-9 18:49:0,46.84048539640059,29982808#3,612
2022-12-9 18:49:0,46.10003980711207,701104139#6-AddedOffRampEdge,612
2022-12-9 18:49:0,53.90894117587723,41336031#4-AddedOffRampEdge,612
2022-12-9 18:49:0,45.06458053634991,700673538,612
2022-12-9 18:49:0,51.30042763951041,654745276#0,612
2022-12-9 18:49:0,50.692368766142664,52244427#10,612
2022-12-9 18:49:0,40.91541127322603,885610134#4,612
2022-12-9 18:49:0,56.04480407334477,939250966#10,612
2022-12-9 18:49:0,6.642520300839097,940974903#2,612
2022-12-9 18:49:0,45.713628845652764,940974901#0,612
2022-12-9 18:49:0,35.99129599646666,26203057,612
2022-12-9 18:49:0,45.127683845650616,393878336#0,612
2022-12-9 18:49:0,41.25458972058714,939250966#10-AddedOnRampEdge,612
2022-12-9 18:49:0,54.60642566785778,894550195#2,612
2022-12-9 18:49:0,42.91410114683193,37789102#2,612
2022-12-9 18:49:0,50.113171041390316,939250978#1-AddedOnRampEdge,612
2022-12-9 18:49:0,0.0,28582639#3,612
2022-12-9 18:49:0,0.0,868307292,612
2022-12-9 18:49:0,0.0,765656381#3-AddedOnRampEdge,612
2022-12-9 18:49:0,50.997150475696074,890774197#1-AddedOnRampEdge,612
2022-12-9 18:49:0,43.3038198307212,41669755#2,612
2022-12-9 18:49:0,43.28241394338709,37711813#5,612
2022-12-9 18:49:0,47.136278239321456,939250973,612
2022-12-9 18:49:0,44.99268993809125,700673538,612
2022-12-9 18:49:0,48.569391474352024,-32691720#2,612
2022-12-9 18:49:0,0.0,28582639#3,612
2022-12-9 18:49:0,48.0268516184252,26203214#4,612
2022-12-9 18:49:0,50.73234538981686,772236620#7,612
2022-12-9 18:49:0,48.387482247749816,906984715#1-AddedOffRampEdge,612
2022-12-9 18:49:0,49.25683681934659,28582639#11,612
2022-12-9 18:49:0,46.87893941606024,858935302,612
2022-12-9 18:49:0,0.0,670279140#1,612
2022-12-9 18:49:0,45.31505952107151,564577984#1,612
2022-12-9 18:49:0,58.26856414197032,885610134#4,612
2022-12-9 18:49:0,52.16624564934379,-178543139#2,612
2022-12-9 18:49:0,46.7556037943671,700074885#23-AddedOffRampEdge,612
2022-12-9 18:49:0,42.00843925521458,700074885#23,612
2022-12-9 18:49:0,39.65908105563163,-32691357#3,612
2022-12-9 18:49:0,0.0,947628159#4,612
2022-12-9 18:49:0,0.0,765656381#3,612
2022-12-9 18:49:0,0.0,765656381#3,612
2022-12-9 18:49:0,46.839491110004154,28582639#13,612
2022-12-9 18:49:0,45.73058227267932,178336809#10,612
2022-12-9 18:49:0,49.212098536416256,178336809#0,612
2022-12-9 18:49:0,44.61641945021703,819221586#2-AddedOnRampEdge,612
2022-12-9 18:49:0,0.0,32690591#1,612
2022-12-9 18:49:0,45.14293718254437,701104139#6-AddedOffRampEdge,612
2022-12-9 18:49:0,45.396574590053916,693475726,612
2022-12-9 18:49:0,36.757709366729934,:6572227434_7,612
2022-12-9 18:49:0,51.49090960756482,772236620#18,612
2022-12-9 18:49:0,0.0,765656381#3,612
2022-12-9 18:49:0,0.0,765656381#3,612
2022-12-9 18:49:0,43.54799012195734,:6570524684_0,612
2022-12-9 18:49:0,0.0,765656381#3,612
2022-12-9 18:49:0,44.63986693921016,939250973,612
2022-12-9 18:49:0,43.30686952697021,-26729412#2,612
2022-12-9 18:49:0,48.56984519859333,-182371966#4,612
2022-12-9 18:49:0,47.144228563144786,940974902#0-AddedOffRampEdge,612
2022-12-9 18:49:0,48.206345065592984,28495635#4,612
2022-12-9 18:49:0,0.0,:7937930794_0,612
2022-12-9 18:49:0,40.981337299001595,206000690#3,612
2022-12-9 18:49:0,38.578982183119344,564577984#2,612
2022-12-9 18:49:0,45.562245097567185,29982808#5,612
2022-12-9 18:49:0,53.678899272741035,-26202643#1,612
2022-12-9 18:49:0,48.54988037923399,-215628998#0,612
2022-12-9 18:49:0,38.24342739992871,939250966#10-AddedOnRampEdge,612
2022-12-9 18:49:0,39.520390834975984,182371961#2,612
2022-12-9 18:49:0,40.375021518266074,819221586#2-AddedOnRampEdge,612
2022-12-9 18:49:0,43.29559782682613,858935315,612
2022-12-9 18:49:0,41.04849112830712,-217280781#1,612
2022-12-9 18:49:0,39.35431348577541,37789106,612
2022-12-9 18:49:0,48.21406031532196,26729390#2,612
2022-12-9 18:49:0,32.7858790936267,29982808#2,612
2022-12-9 18:49:0,53.597191340406695,669890458#1,612
2022-12-9 18:49:0,41.486587642086825,894550197#3-AddedOnRampEdge,612
2022-12-9 18:49:0,54.089180927442484,700074885#3,612
2022-12-9 18:49:0,34.31029889537308,894550194#3,612
2022-12-9 18:49:0,45.704258091635054,819202035,612
2022-12-9 18:49:0,0.0,765656381#3-AddedOnRampEdge,612
2022-12-9 18:49:0,56.73358152603647,-25584641,612
2022-12-9 18:49:0,50.25743019732254,850927448,612
2022-12-9 18:49:0,40.13065949909033,858935315,612
2022-12-9 18:49:0,30.966994173437495,32690582#0,612
2022-12-9 18:49:0,26.946933814954853,671752494,612
2022-12-9 18:49:0,41.580159649443445,772236620#11,612
2022-12-9 18:49:0,0.0,765656381#3-AddedOnRampEdge,612
2022-12-9 18:49:0,0.0,:7937930785_0,612
2022-12-9 18:49:0,40.691121010411315,-215628990#1,612
2022-12-9 18:49:0,42.62765441812231,32692020#1,612
2022-12-9 18:49:0,45.53768886320267,656524350,612
2022-12-9 18:49:0,41.49084809378721,25584535#3,612
2022-12-9 18:49:0,40.976337108577795,863793425#0,612
2022-12-9 18:49:0,42.388628228537115,-652088553#16,612
2022-12-9 18:49:0,32.27544023665599,182371965#1,612
2022-12-9 18:49:0,45.676979944313324,693475726,612
2022-12-9 18:49:0,48.03891086943019,652130052,612
2022-12-9 18:49:0,47.06270017529879,700675428,612
2022-12-9 18:49:0,37.9456449122994,-25746624#1,612
2022-12-9 18:49:0,46.68550163488336,26203214#3-AddedOnRampEdge,612
2022-12-9 18:49:0,41.72926704220172,-32659807#0,612
2022-12-9 18:49:0,42.18539868369246,669890458#1-AddedOnRampEdge,612
2022-12-9 18:49:0,43.64250811760827,-217280784#2,612
2022-12-9 18:49:0,48.002214591732056,669890462#15,612
2022-12-9 18:49:0,36.82789147841241,32691832#2,612
2022-12-9 18:49:0,41.69103374062734,25746632#8,612
2022-12-9 18:49:0,48.99148071311997,858935302,612
2022-12-9 18:49:0,48.02105027422263,971350102#1,612
2022-12-9 18:49:0,27.961564262926757,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,612
2022-12-9 18:49:0,44.780358326042176,26285000#4,612
2022-12-9 18:49:0,59.747145464967026,26203176#0,612
2022-12-9 18:49:0,45.31429904339863,671744652#2,612
2022-12-9 18:49:0,46.66308139000001,669890458#7,612
2022-12-9 18:49:0,51.251399628534344,687586411#1,612
2022-12-9 18:49:0,46.426214908084944,37711813#3,612
2022-12-9 18:49:0,36.952741092958064,37796190#0,612
2022-12-9 18:49:0,41.15548632535945,906984715#1,612
2022-12-9 18:49:0,20.923822360215894,:8768432616_1,612
2022-12-9 18:49:0,41.25359408703264,-688162152,612
2022-12-9 18:49:0,44.51207140086248,26026812#1,612
2022-12-9 18:49:0,33.314896260706405,885610134#4,612
2022-12-9 18:49:0,47.27211100885347,41669755#5,612
2022-12-9 18:49:0,50.32365365510381,858935315,612
2022-12-9 18:49:0,42.24005290527768,669890458#1,612
2022-12-9 18:49:0,47.83221412876162,26195753#4,612
2022-12-9 18:49:0,41.19325329952477,26253962#2,612
2022-12-9 18:49:0,0.0,700074885#23-AddedOffRampEdge,612
2022-12-9 18:49:0,48.721867214209375,:cluster_280771619_442349885_442349886_442349888_6,612
2022-12-9 18:49:0,45.7135452411063,-26203057,612
2022-12-9 18:49:0,27.901041291443818,-658857455,612
2022-12-9 18:49:0,42.951432344025854,25746572#2,612
2022-12-9 18:49:0,47.8551071667404,26203057,612
2022-12-9 18:49:0,41.481155712885176,25746572#6,612
2022-12-9 18:49:0,31.897417069560316,850927457,612
2022-12-9 18:49:0,48.79492897209549,-26203176#0,612
2022-12-9 18:49:0,43.481507814799286,-26195753#4,612
2022-12-9 18:49:0,39.61097493398242,883292352#1-AddedOffRampEdge,612
2022-12-9 18:49:0,0.0,765656381#3,612
2022-12-9 18:49:0,0.0,:8006884406_0,612
2022-12-9 18:49:0,52.45201725196678,669890462#11,612
2022-12-9 18:49:0,36.614072141151,890774197#1,612
2022-12-9 18:49:0,17.471395925850192,-26253984#1,612
2022-12-9 18:49:0,42.67602382054855,939250966#0-AddedOffRampEdge,612
2022-12-9 18:49:0,32.87065369835859,700074885#23-AddedOffRampEdge,612
2022-12-9 18:49:0,0.7647800457154169,26253959#2,612
2022-12-9 18:49:0,48.4522763796368,652130052,612
