dateandtime,spdK/m,edge,vehDen
2022-12-7 8:3:0,38.820832081957036,26206377#7,390
2022-12-7 8:3:0,51.47267947830678,25584650#1,390
2022-12-7 8:3:0,53.03758668520698,41336031#12,390
2022-12-7 8:3:0,35.37974517226942,26026754#1,390
2022-12-7 8:3:0,46.505570786869576,28582639#7,390
2022-12-7 8:3:0,0.0,765656381#5,390
2022-12-7 8:3:0,34.64205166347188,32659640#2,390
2022-12-7 8:3:0,42.187841417210706,939250973,390
2022-12-7 8:3:0,47.50714230121418,41336031#4-AddedOffRampEdge,390
2022-12-7 8:3:0,0.005037915930078592,26253959#2,390
2022-12-7 8:3:0,48.52413258748842,26195270#6,390
2022-12-7 8:3:0,40.98530144903916,700074885#10,390
2022-12-7 8:3:0,44.74086568187924,26203214#4,390
2022-12-7 8:3:0,50.359547191926154,37711813#3,390
2022-12-7 8:3:0,43.624045328559156,32691832#5,390
2022-12-7 8:3:0,0.049485132044912,671752494,390
2022-12-7 8:3:0,24.137240575159073,658893839,390
2022-12-7 8:3:0,45.11182956935857,772236620#3,390
2022-12-7 8:3:0,43.657732703808506,700673538,390
2022-12-7 8:3:0,42.80594026302436,-26203176#0,390
2022-12-7 8:3:0,49.767263920608634,215628990#1,390
2022-12-7 8:3:0,39.024031665882156,819202036,390
2022-12-7 8:3:0,49.96463600733801,850971995,390
2022-12-7 8:3:0,61.176032065204694,850839746,390
2022-12-7 8:3:0,44.79579498831144,52244427#4,390
2022-12-7 8:3:0,44.69971820223396,-26203057,390
2022-12-7 8:3:0,44.78755017830471,700074885#0,390
2022-12-7 8:3:0,44.10498363069856,:2349727147_1,390
2022-12-7 8:3:0,52.026792857449166,-26729390#4,390
2022-12-7 8:3:0,53.96261787925958,669890458#3,390
2022-12-7 8:3:0,46.45041057069862,772236620#14,390
2022-12-7 8:3:0,37.304511371321716,-215628990#2,390
2022-12-7 8:3:0,48.04581687559292,29982808#3,390
2022-12-7 8:3:0,49.70529506931603,32690553#0,390
2022-12-7 8:3:0,47.733268681257925,28582639#7-AddedOffRampEdge,390
2022-12-7 8:3:0,46.79816039851011,:6574209428_1,390
2022-12-7 8:3:0,43.38075094958223,-215628990#1,390
2022-12-7 8:3:0,44.57471918608922,-26203057,390
2022-12-7 8:3:0,45.87846150475873,819202035,390
2022-12-7 8:3:0,48.6361212587298,-26202643#1,390
2022-12-7 8:3:0,40.603088130731685,:6572779986_0,390
2022-12-7 8:3:0,47.36693449650792,:6570524685_0,390
2022-12-7 8:3:0,55.7746453430973,182371972,390
2022-12-7 8:3:0,45.06668196874671,28495635#0,390
2022-12-7 8:3:0,45.48817930031763,28495635#0,390
2022-12-7 8:3:0,39.818010634025136,819585395#14-AddedOffRampEdge,390
2022-12-7 8:3:0,38.20394010043895,883292352#1,390
2022-12-7 8:3:0,45.10676895567637,-37099917#2,390
2022-12-7 8:3:0,40.444510352557906,37711813#3,390
2022-12-7 8:3:0,36.33867216565646,28581388#0,390
2022-12-7 8:3:0,45.58835292822634,564577984#2,390
2022-12-7 8:3:0,46.80500633729021,939250973-AddedOffRampEdge,390
2022-12-7 8:3:0,53.68366079159627,939250966#10,390
2022-12-7 8:3:0,41.22165836463373,28582639#2,390
2022-12-7 8:3:0,49.80171503790692,564577984#3-AddedOffRampEdge,390
2022-12-7 8:3:0,46.57378879367048,38071249#0,390
2022-12-7 8:3:0,37.03554859335472,700074885#0-AddedOnRampEdge,390
2022-12-7 8:3:0,47.90085685216633,25584525#11,390
2022-12-7 8:3:0,43.48523895858228,26729412#4,390
2022-12-7 8:3:0,46.84262877149908,28582639#7-AddedOffRampEdge,390
2022-12-7 8:3:0,46.580581281953755,25746638#4,390
2022-12-7 8:3:0,53.06127875172271,26026774#3,390
2022-12-7 8:3:0,50.776470836314246,-28886503#7,390
2022-12-7 8:3:0,19.89430546619345,26253959#2,390
2022-12-7 8:3:0,0.0,650705746,390
2022-12-7 8:3:0,49.4679948636725,564555056#7,390
2022-12-7 8:3:0,54.75858765285964,38071249#0,390
2022-12-7 8:3:0,43.52951964901221,37789102#17,390
2022-12-7 8:3:0,23.740070441450754,:2265599300_6,390
2022-12-7 8:3:0,53.61534320450539,217280781#2,390
2022-12-7 8:3:0,22.519264434016105,:8074011445_16,390
2022-12-7 8:3:0,42.058766762802954,28582639#8,390
2022-12-7 8:3:0,51.69700299306813,669890462#9,390
2022-12-7 8:3:0,47.647632446949316,669890462#15-AddedOffRampEdge,390
2022-12-7 8:3:0,43.14409461655002,700673538,390
2022-12-7 8:3:0,0.0,765656381#5,390
2022-12-7 8:3:0,46.816547556187125,28582639#11,390
2022-12-7 8:3:0,49.70050884151108,699651625#1,390
2022-12-7 8:3:0,40.90277843833311,32692020#7,390
2022-12-7 8:3:0,47.13477203190668,25746572#6,390
2022-12-7 8:3:0,52.793027437603406,858935309,390
2022-12-7 8:3:0,53.15301121496317,28582639#0,390
2022-12-7 8:3:0,30.02676393830195,:2251061884_4,390
2022-12-7 8:3:0,55.354592133484175,699863679#5,390
2022-12-7 8:3:0,25.654345793489888,:2265599310_13,390
2022-12-7 8:3:0,48.88627902103388,:416999263_7,390
2022-12-7 8:3:0,47.664314461020155,671744652#2-AddedOnRampEdge,390
2022-12-7 8:3:0,25.36706719808134,-26729390#4,390
2022-12-7 8:3:0,13.844035929730161,32691597#1,390
2022-12-7 8:3:0,47.8374833367211,858935315,390
2022-12-7 8:3:0,25.182899728321356,863793425#8,390
2022-12-7 8:3:0,49.45884482099824,669890462#15,390
2022-12-7 8:3:0,36.59425453102148,700074885#17,390
2022-12-7 8:3:0,47.10686250747783,700673538,390
2022-12-7 8:3:0,0.0,765656381#5,390
2022-12-7 8:3:0,47.36886731224108,939250971,390
2022-12-7 8:3:0,51.61092123740727,939250978#1,390
2022-12-7 8:3:0,39.7612852141353,32691832#5,390
2022-12-7 8:3:0,47.55082718345641,52244427#14,390
2022-12-7 8:3:0,44.97819723747242,:6287897741_0,390
2022-12-7 8:3:0,50.017891741535344,52244427#7,390
2022-12-7 8:3:0,50.285265872984525,41336031#8,390
2022-12-7 8:3:0,58.5636554089784,-26520995,390
2022-12-7 8:3:0,54.53448393752982,29982808#3,390
2022-12-7 8:3:0,40.2807252135589,819221586#2-AddedOnRampEdge,390
2022-12-7 8:3:0,45.85237706363243,669890458#10,390
2022-12-7 8:3:0,41.5546318452015,700675428,390
2022-12-7 8:3:0,41.51031081054739,939250970,390
2022-12-7 8:3:0,8.527402553418652,37789102#4,390
2022-12-7 8:3:0,23.11325225849636,38071248#0,390
2022-12-7 8:3:0,45.95470939374693,:6568207616_0,390
2022-12-7 8:3:0,40.941294704531465,41336031#0-AddedOnRampEdge,390
2022-12-7 8:3:0,27.499534536914062,:cluster_278875048_367215316_6574844029_6574844030_7,390
2022-12-7 8:3:0,38.27517126952833,669890462#15,390
2022-12-7 8:3:0,51.506754281554606,:6570398988_0,390
2022-12-7 8:3:0,50.67073328367033,885610134#13,390
2022-12-7 8:3:0,51.0658413656643,25584541#7,390
2022-12-7 8:3:0,55.529412362098796,28495635#6,390
2022-12-7 8:3:0,50.029489570517065,41336031#8,390
2022-12-7 8:3:0,55.74772514909573,41336031#10,390
2022-12-7 8:3:0,51.228595620307445,890774197#1-AddedOnRampEdge,390
2022-12-7 8:3:0,52.39522631697326,37711813#3,390
2022-12-7 8:3:0,32.35878418242564,-28581483,390
2022-12-7 8:3:0,42.28262671820073,41336031#8,390
2022-12-7 8:3:0,43.48275730443143,25584650#1,390
2022-12-7 8:3:0,39.009572475869405,906984715#1,390
2022-12-7 8:3:0,41.79550164266235,819202035,390
2022-12-7 8:3:0,49.60874140090237,700074885#19,390
2022-12-7 8:3:0,53.3002308836372,28582639#11,390
2022-12-7 8:3:0,31.602777289297276,654419620#1,390
2022-12-7 8:3:0,39.610604313740424,-26729390#2,390
2022-12-7 8:3:0,46.565332162588255,:2251061817_0,390
2022-12-7 8:3:0,42.57009603058595,850927453#2-AddedOnRampEdge,390
2022-12-7 8:3:0,0.0,947628159#3,390
2022-12-7 8:3:0,49.56433543533294,883292352#1-AddedOffRampEdge,390
2022-12-7 8:3:0,48.360583861847886,669890458#14,390
2022-12-7 8:3:0,41.94999512393774,25584538#2,390
2022-12-7 8:3:0,41.53903691822076,41336031#4,390
2022-12-7 8:3:0,23.738648799589896,658893839,390
2022-12-7 8:3:0,49.00206088496049,25746638#3,390
2022-12-7 8:3:0,39.634858404879935,:6572611808_0,390
2022-12-7 8:3:0,44.12310683494896,:4325417427_2,390
2022-12-7 8:3:0,43.728866814172406,-25746588#9,390
2022-12-7 8:3:0,49.38290897904798,:3074064944_0,390
2022-12-7 8:3:0,42.89494292997637,41336031#12,390
2022-12-7 8:3:0,43.90869263407177,958778139#1,390
2022-12-7 8:3:0,52.037205328917196,32659640#2,390
2022-12-7 8:3:0,42.15505284990304,669890458#3,390
2022-12-7 8:3:0,44.596126997223394,25746577#5,390
2022-12-7 8:3:0,53.816255285514906,26729390#1,390
2022-12-7 8:3:0,45.242694205585025,700074885#0-AddedOnRampEdge,390
2022-12-7 8:3:0,42.92896331327141,819202034,390
2022-12-7 8:3:0,38.29225413958015,858915972#1,390
2022-12-7 8:3:0,37.73081942589954,671744652#5,390
2022-12-7 8:3:0,47.41050995688741,650714381#5,390
2022-12-7 8:3:0,41.99110819646448,669890458#1,390
2022-12-7 8:3:0,40.53588811547953,888224697#0,390
2022-12-7 8:3:0,37.77460595744008,858935302,390
2022-12-7 8:3:0,33.830449892294844,858935302,390
2022-12-7 8:3:0,43.98947978915383,52244427#10,390
2022-12-7 8:3:0,47.5664898412938,-363326175#4,390
2022-12-7 8:3:0,54.26289530124584,885948880#0,390
2022-12-7 8:3:0,0.0,765656381#5,390
2022-12-7 8:3:0,40.807946460802455,-215628990#1,390
2022-12-7 8:3:0,44.29991259485203,819202035,390
2022-12-7 8:3:0,46.679276959268066,947628162#0,390
2022-12-7 8:3:0,44.46868472903829,894550195#2,390
2022-12-7 8:3:0,41.87742778049292,894550194#3-AddedOffRampEdge,390
2022-12-7 8:3:0,47.50567367955155,894550194#3,390
2022-12-7 8:3:0,39.82215644709125,700074885#5,390
2022-12-7 8:3:0,47.74494628950557,939250966#10,390
2022-12-7 8:3:0,46.17542268875269,819202035,390
2022-12-7 8:3:0,33.14646358465551,26195753#4,390
2022-12-7 8:3:0,50.1337971596265,669890462#13,390
2022-12-7 8:3:0,50.69417744839919,939250966#10-AddedOnRampEdge,390
2022-12-7 8:3:0,43.330966630519875,772236620#21-AddedOffRampEdge,390
2022-12-7 8:3:0,42.063657778690654,32659640#2,390
2022-12-7 8:3:0,41.73341408357281,:8279196060_0,390
2022-12-7 8:3:0,48.22373038148269,700074885#23-AddedOffRampEdge,390
2022-12-7 8:3:0,55.69988333609735,-25746588#10,390
2022-12-7 8:3:0,44.86486962113768,772236620#3,390
2022-12-7 8:3:0,46.87763920992708,940974902#0-AddedOffRampEdge,390
2022-12-7 8:3:0,46.6359244811216,669890462#15,390
2022-12-7 8:3:0,41.27915248545586,939250970,390
2022-12-7 8:3:0,53.5724616893971,850927457,390
2022-12-7 8:3:0,38.248547182779646,:6572827979_0,390
2022-12-7 8:3:0,38.80917144991395,652130052,390
2022-12-7 8:3:0,49.42374465247115,-26195744#1,390
2022-12-7 8:3:0,54.78637469400583,819202035,390
2022-12-7 8:3:0,0.0,765656381#5,390
2022-12-7 8:3:0,40.32200333272773,41669755#6,390
2022-12-7 8:3:0,47.09981844699088,669890462#15,390
2022-12-7 8:3:0,32.0571107550965,182371966#1,390
2022-12-7 8:3:0,42.62299685505057,770590111#2,390
2022-12-7 8:3:0,48.875555667735945,52244427#10,390
2022-12-7 8:3:0,46.71326316751063,939250965#0,390
2022-12-7 8:3:0,48.24548387636286,700074885#17,390
2022-12-7 8:3:0,41.01691058156504,894550194#3-AddedOffRampEdge,390
2022-12-7 8:3:0,48.577420942603965,819202034,390
2022-12-7 8:3:0,45.1221725105769,819202035,390
2022-12-7 8:3:0,51.186825977661975,41336031#6,390
2022-12-7 8:3:0,40.35746955347341,939250966#10-AddedOnRampEdge,390
2022-12-7 8:3:0,54.131983152863775,885610134#3-AddedOnRampEdge,390
2022-12-7 8:3:0,46.526113127251854,37789106,390
2022-12-7 8:3:0,52.85065457752513,939250965#0,390
2022-12-7 8:3:0,47.194260872035144,52244427#10,390
2022-12-7 8:3:0,48.56566434764721,307882386#2,390
2022-12-7 8:3:0,31.934124527813083,32690553#0,390
2022-12-7 8:3:0,20.220792334916528,699921235#2,390
2022-12-7 8:3:0,41.560889098988774,28582639#11,390
2022-12-7 8:3:0,42.50141642396375,700673538,390
2022-12-7 8:3:0,48.98787554579347,850927453#1-AddedOnRampEdge,390
2022-12-7 8:3:0,42.20161887560517,28582639#7,390
2022-12-7 8:3:0,46.44958264959797,906984715#1,390
2022-12-7 8:3:0,50.32242541301296,-26203176#0,390
2022-12-7 8:3:0,46.968824496166434,:8093619956_0,390
2022-12-7 8:3:0,54.128811644599296,41669755#0,390
2022-12-7 8:3:0,45.37202284909201,:8285673807_0,390
2022-12-7 8:3:0,55.32479478635617,819202035,390
2022-12-7 8:3:0,47.2789869766189,765656381#3-AddedOnRampEdge,390
2022-12-7 8:3:0,43.23904994181383,671744652#5,390
2022-12-7 8:3:0,50.864035912139926,858935315,390
2022-12-7 8:3:0,40.813051906068615,25584650#3,390
2022-12-7 8:3:0,52.23872360854912,939250966#10,390
2022-12-7 8:3:0,42.28582013589093,939250966#13,390
2022-12-7 8:3:0,44.96567717777516,25746572#9,390
2022-12-7 8:3:0,48.791162450445775,178336809#9,390
2022-12-7 8:3:0,47.32952782669915,765656381#3,390
2022-12-7 8:3:0,41.30738343516416,:492502670_0,390
2022-12-7 8:3:0,46.84480617176762,939250965#0,390
2022-12-7 8:3:0,37.03481599380586,699691940#1,390
2022-12-7 8:3:0,0.0,947628159#3,390
2022-12-7 8:3:0,37.68449065198507,669890458#9,390
2022-12-7 8:3:0,42.57840585494815,699691940#6-AddedOffRampEdge,390
2022-12-7 8:3:0,46.022777313289986,858935315,390
2022-12-7 8:3:0,33.67088882427943,850927457,390
2022-12-7 8:3:0,39.29287323416515,699691940#10-AddedOffRampEdge,390
2022-12-7 8:3:0,44.57477345313102,:3665845597_0,390
2022-12-7 8:3:0,44.28016925384331,26203214#1,390
2022-12-7 8:3:0,49.72472628466658,885610137,390
2022-12-7 8:3:0,40.77650150184314,564555056#8,390
2022-12-7 8:3:0,8.050164418704808,885839350#0,390
2022-12-7 8:3:0,48.235672689954896,37711813#5,390
2022-12-7 8:3:0,48.38500835537218,:7937296061_2,390
2022-12-7 8:3:0,0.0,26253959#2,390
2022-12-7 8:3:0,38.04453400521264,888224697#0,390
2022-12-7 8:3:0,40.21455043017814,-675106503,390
2022-12-7 8:3:0,49.882002564466234,772236620#21-AddedOffRampEdge,390
2022-12-7 8:3:0,56.49112908773031,700673538,390
2022-12-7 8:3:0,41.51120443626827,52244427#2,390
2022-12-7 8:3:0,8.002783142980189,894539276#1,390
2022-12-7 8:3:0,29.303927417885244,:8010531082_0,390
2022-12-7 8:3:0,40.09714950438859,669890462#11,390
2022-12-7 8:3:0,46.81640154470889,669890462#15,390
2022-12-7 8:3:0,44.14728631186004,178336809#7,390
2022-12-7 8:3:0,43.607469625376055,947628162#0,390
2022-12-7 8:3:0,0.0,947628159#3,390
2022-12-7 8:3:0,40.0439239097157,564555056#0,390
2022-12-7 8:3:0,46.46501672623073,940974902#0,390
2022-12-7 8:3:0,52.26569526432543,25746588#10,390
2022-12-7 8:3:0,54.2657957915585,654745276#0,390
2022-12-7 8:3:0,53.81031704472631,41336031#4-AddedOffRampEdge,390
2022-12-7 8:3:0,44.39950984385017,819585395#14,390
2022-12-7 8:3:0,41.363026636557116,-215628990#2,390
2022-12-7 8:3:0,4.0614569912456275,28616969#0,390
2022-12-7 8:3:0,41.06839157942444,41336031#10,390
2022-12-7 8:3:0,42.062640368078384,700675428,390
2022-12-7 8:3:0,47.970032767329016,-26221563#0,390
2022-12-7 8:3:0,50.316364578256305,:6568148757_1,390
2022-12-7 8:3:0,50.60572506666398,940974903#9,390
2022-12-7 8:3:0,48.031313250909626,940974903#10,390
2022-12-7 8:3:0,50.98991430475205,41336031#12,390
2022-12-7 8:3:0,50.7111084288746,939250966#10-AddedOnRampEdge,390
2022-12-7 8:3:0,41.902325951472804,28641433#3,390
2022-12-7 8:3:0,52.617593251619915,41336031#12,390
2022-12-7 8:3:0,46.92310226826262,669890458#16,390
2022-12-7 8:3:0,35.13643274401622,38071248#0,390
2022-12-7 8:3:0,48.2022920058243,41336031#4,390
2022-12-7 8:3:0,47.91978848135493,669890458#18-AddedOffRampEdge,390
2022-12-7 8:3:0,48.78223082244669,37789102#4,390
2022-12-7 8:3:0,18.96132061087235,-38550723#2,390
2022-12-7 8:3:0,40.201655497375796,819221586#2-AddedOnRampEdge,390
2022-12-7 8:3:0,45.76711042200857,564577984#1,390
2022-12-7 8:3:0,42.9247291159021,28582639#7,390
2022-12-7 8:3:0,46.80348400632204,850927457,390
2022-12-7 8:3:0,39.812362148752655,669890458#10-AddedOnRampEdge,390
2022-12-7 8:3:0,43.23405104716574,26195270#4,390
2022-12-7 8:3:0,0.02429577753794486,37099917#7,390
2022-12-7 8:3:0,0.04796338653406462,26253959#2,390
2022-12-7 8:3:0,50.24615221915444,850839746,390
2022-12-7 8:3:0,47.8120217187333,701104139#4,390
2022-12-7 8:3:0,62.3883620480349,772236620#18,390
2022-12-7 8:3:0,56.45163064213957,772236620#14,390
2022-12-7 8:3:0,50.25205813028683,37711813#3,390
2022-12-7 8:3:0,51.7476593015002,32690553#2,390
2022-12-7 8:3:0,43.441168870740974,819585395#18,390
2022-12-7 8:3:0,37.99999558232916,939250966#10-AddedOnRampEdge,390
2022-12-7 8:3:0,50.59618048042842,819585395#14-AddedOffRampEdge,390
2022-12-7 8:3:0,51.982497032762794,675093183#1,390
2022-12-7 8:3:0,46.55605715287882,700084841#3,390
2022-12-7 8:3:0,33.70472067323184,652130052,390
2022-12-7 8:3:0,52.43095098751662,765656381#3,390
2022-12-7 8:3:0,34.3589950134135,217281227,390
2022-12-7 8:3:0,45.840738718113144,32690553#0,390
2022-12-7 8:3:0,39.680897130787834,-32690576#0,390
2022-12-7 8:3:0,45.237215997288786,939250966#7,390
2022-12-7 8:3:0,0.0,947628159#3,390
2022-12-7 8:3:0,50.75068947564367,671744652#2-AddedOnRampEdge,390
2022-12-7 8:3:0,57.65612521872322,888807595#1-AddedOnRampEdge,390
2022-12-7 8:3:0,47.14552024231043,32226001#5,390
2022-12-7 8:3:0,48.255375431000104,32226001#7,390
2022-12-7 8:3:0,37.17033780520589,700074885#15,390
2022-12-7 8:3:0,39.73206422372492,765656384#1,390
2022-12-7 8:4:0,47.957287702267536,700084841#3,405
2022-12-7 8:4:0,41.03384574379595,858935302,405
2022-12-7 8:4:0,51.54740818592093,885610134#4,405
2022-12-7 8:4:0,45.34634918948092,939250965#0,405
2022-12-7 8:4:0,48.18170112505084,700074885#5,405
2022-12-7 8:4:0,39.77748666350918,656524350,405
2022-12-7 8:4:0,40.7037866563928,700084841#0,405
2022-12-7 8:4:0,30.31253079748308,939250966#5,405
2022-12-7 8:4:0,52.74508093223275,-217280784#2,405
2022-12-7 8:4:0,43.50933757419469,28495635#0,405
2022-12-7 8:4:0,52.7637081289279,26520591#0,405
2022-12-7 8:4:0,45.70682910288964,-37099917#1,405
2022-12-7 8:4:0,49.54458779688049,699691144#0,405
2022-12-7 8:4:0,37.646108250352086,24958252#0,405
2022-12-7 8:4:0,41.011818095232016,819202035,405
2022-12-7 8:4:0,45.163488041063914,885610134#3-AddedOnRampEdge,405
2022-12-7 8:4:0,42.41921523051569,26203214#1,405
2022-12-7 8:4:0,49.69056228860312,24958252#0,405
2022-12-7 8:4:0,42.8256154364656,883292352#1-AddedOffRampEdge,405
2022-12-7 8:4:0,49.85420971892546,894550196#0,405
2022-12-7 8:4:0,43.57415615058719,883292352#0,405
2022-12-7 8:4:0,43.553233584448996,923323988,405
2022-12-7 8:4:0,41.10953486328131,656524350,405
2022-12-7 8:4:0,45.28871151163398,28582639#7,405
2022-12-7 8:4:0,50.52715363664573,772236620#3,405
2022-12-7 8:4:0,38.450352255515774,:9134495903_0,405
2022-12-7 8:4:0,45.98619935905516,700074885#13,405
2022-12-7 8:4:0,5.779602072907085,650705746,405
2022-12-7 8:4:0,48.20716452157388,850927453#3,405
2022-12-7 8:4:0,50.45286451817998,700084841#0,405
2022-12-7 8:4:0,38.51535330374466,819202034,405
2022-12-7 8:4:0,52.89521932535233,885948880#0,405
2022-12-7 8:4:0,39.14391489056567,940974902#0-AddedOffRampEdge,405
2022-12-7 8:4:0,47.89702580139569,700074885#11,405
2022-12-7 8:4:0,51.469999897505076,-25746588#10,405
2022-12-7 8:4:0,39.746554175493166,765656383#0-AddedOffRampEdge,405
2022-12-7 8:4:0,37.44350865205446,858935302,405
2022-12-7 8:4:0,49.64852704246716,940974901#1,405
2022-12-7 8:4:0,41.58785241722489,25746572#3,405
2022-12-7 8:4:0,44.57183879058369,859375457#3-AddedOnRampEdge,405
2022-12-7 8:4:0,42.283954608894774,:858915973#2-AddedOnRampNode_0,405
2022-12-7 8:4:0,47.84491564218432,-26253962#4,405
2022-12-7 8:4:0,45.73376113415377,652130052,405
2022-12-7 8:4:0,39.926288300708244,888807595#1-AddedOnRampEdge,405
2022-12-7 8:4:0,44.05710130111756,669890458#16,405
2022-12-7 8:4:0,49.902280969476124,765656383#0,405
2022-12-7 8:4:0,42.91722407014758,178543139#0,405
2022-12-7 8:4:0,50.156934456124795,393878336#0,405
2022-12-7 8:4:0,48.81023305226273,-26203176#0,405
2022-12-7 8:4:0,49.779667345641606,939250966#9,405
2022-12-7 8:4:0,14.48410953735294,:8093619956_2,405
2022-12-7 8:4:0,59.260143815891745,765656383#0,405
2022-12-7 8:4:0,43.855788106721036,894550194#2,405
2022-12-7 8:4:0,33.70561295911416,:286955289_2,405
2022-12-7 8:4:0,43.76311301906965,885610134#4,405
2022-12-7 8:4:0,56.52493658336146,206000690#3,405
2022-12-7 8:4:0,43.727942742907146,700673538,405
2022-12-7 8:4:0,52.292559365952386,700074885#5,405
2022-12-7 8:4:0,40.580957423825254,-32659807#4,405
2022-12-7 8:4:0,44.308171918059614,564577984#1,405
2022-12-7 8:4:0,33.14719397556745,947628159#4,405
2022-12-7 8:4:0,44.61127234504707,32226001#5,405
2022-12-7 8:4:0,50.449879248099045,25584650#3,405
2022-12-7 8:4:0,49.64658966168546,26195270#6-AddedOffRampEdge,405
2022-12-7 8:4:0,49.069017227706404,772236620#2,405
2022-12-7 8:4:0,46.73340001650782,858935315,405
2022-12-7 8:4:0,49.09300816488656,858935315,405
2022-12-7 8:4:0,50.04715127025024,939250966#14,405
2022-12-7 8:4:0,39.014301549788705,669890458#18-AddedOffRampEdge,405
2022-12-7 8:4:0,49.72577044344664,35458364,405
2022-12-7 8:4:0,30.90211314967354,41336031#14,405
2022-12-7 8:4:0,41.46590832114525,28582639#7,405
2022-12-7 8:4:0,50.55310603582451,26203214#4-AddedOffRampEdge,405
2022-12-7 8:4:0,43.64168329500416,29982808#3,405
2022-12-7 8:4:0,37.768898669628655,25746572#4,405
2022-12-7 8:4:0,45.86041463429962,26203214#4-AddedOffRampEdge,405
2022-12-7 8:4:0,51.81627167251379,671744652#2-AddedOnRampEdge,405
2022-12-7 8:4:0,35.015398925810835,669890458#5,405
2022-12-7 8:4:0,24.96655311434993,-25584639#1,405
2022-12-7 8:4:0,22.982816021848283,:8771565273_0,405
2022-12-7 8:4:0,35.87077383800273,939250966#0-AddedOffRampEdge,405
2022-12-7 8:4:0,41.13091536475244,858935315,405
2022-12-7 8:4:0,31.024221111428567,25584650#3,405
2022-12-7 8:4:0,44.30042559297757,701104139#4,405
2022-12-7 8:4:0,29.677687128684518,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,405
2022-12-7 8:4:0,49.37710079215252,:3675027608_4,405
2022-12-7 8:4:0,50.21773293300494,26203214#3,405
2022-12-7 8:4:0,46.27130425747503,772236620#14,405
2022-12-7 8:4:0,32.37957794507771,217280784#1,405
2022-12-7 8:4:0,41.34389439537639,26203176#0,405
2022-12-7 8:4:0,54.01123988064351,850927457,405
2022-12-7 8:4:0,44.037920608044196,26203176#0,405
2022-12-7 8:4:0,53.05112721177756,-215628990#0,405
2022-12-7 8:4:0,43.662133380528154,52244427#10,405
