dateandtime,spdK/m,edge,vehDen
2022-12-11 21:3:0,36.62984836624119,765656383#0-AddedOffRampEdge,382
2022-12-11 21:3:0,46.25306034662851,-26195753#4,382
2022-12-11 21:3:0,44.85025275750635,939250965#0,382
2022-12-11 21:3:0,36.21627737194352,894550195#2,382
2022-12-11 21:3:0,42.81236070660952,:850927453#2-AddedOnRampNode_0,382
2022-12-11 21:3:0,50.53944819346561,:3074064944_0,382
2022-12-11 21:3:0,43.15616213617811,885610134#4,382
2022-12-11 21:3:0,47.902254373063144,669890458#12,382
2022-12-11 21:3:0,43.64782673329626,819202035,382
2022-12-11 21:3:0,51.80836721762413,669890458#3,382
2022-12-11 21:3:0,41.59762231888877,-28886503#7,382
2022-12-11 21:3:0,47.52632129529963,:367206874_0,382
2022-12-11 21:3:0,48.72006552830825,32690620#2,382
2022-12-11 21:3:0,45.32011039856673,26203057,382
2022-12-11 21:3:0,48.567965665397566,-26195753#4,382
2022-12-11 21:3:0,45.146393707364155,850927453#3-AddedOffRampEdge,382
2022-12-11 21:3:0,47.300841904336274,-26203057,382
2022-12-11 21:3:0,32.448293946882906,-26203057,382
2022-12-11 21:3:0,48.669273382276884,564577984#3-AddedOffRampEdge,382
2022-12-11 21:3:0,43.55018279560269,-26203057,382
2022-12-11 21:3:0,45.498997637573495,700675428,382
2022-12-11 21:3:0,39.66804383921337,-26203057,382
2022-12-11 21:3:0,51.6825592933407,:cluster_6568148777_6568148778_6568148779_6568170686_7,382
2022-12-11 21:3:0,47.81044941848919,41336031#6,382
2022-12-11 21:3:0,42.04363668542223,26203057,382
2022-12-11 21:3:0,49.661788404825444,41336031#12,382
2022-12-11 21:3:0,49.316513054744256,26203176#0,382
2022-12-11 21:3:0,52.56154268384148,939250966#0-AddedOffRampEdge,382
2022-12-11 21:3:0,41.762579548661115,:8120282289_1,382
2022-12-11 21:3:0,57.835136068649014,41336031#10,382
2022-12-11 21:3:0,45.499115592786374,25584589#3,382
2022-12-11 21:3:0,49.310753222689975,26203214#4-AddedOffRampEdge,382
2022-12-11 21:3:0,52.64952039644274,32690631#8,382
2022-12-11 21:3:0,51.30875659678393,:6479606083_0,382
2022-12-11 21:3:0,45.05936356100259,28582639#7-AddedOffRampEdge,382
2022-12-11 21:3:0,47.65441233780899,26253884#3,382
2022-12-11 21:3:0,0.0,26206377#7,382
2022-12-11 21:3:0,22.916884663326922,:8010531648_0,382
2022-12-11 21:3:0,48.7696522035778,41669755#0,382
2022-12-11 21:3:0,44.96698758160074,885948880#0,382
2022-12-11 21:3:0,41.61621606462784,26253959#3,382
2022-12-11 21:3:0,41.82396710645181,26203176#0,382
2022-12-11 21:3:0,0.004186378846833724,:cluster_6568148777_6568148778_6568148779_6568170686_2,382
2022-12-11 21:3:0,46.89703796332562,28566849#3,382
2022-12-11 21:3:0,44.371605700415934,885610134#4,382
2022-12-11 21:3:0,41.58942639431003,-28581445,382
2022-12-11 21:3:0,47.71024333777079,883292352#0,382
2022-12-11 21:3:0,43.627158682668465,26203214#1-AddedOnRampEdge,382
2022-12-11 21:3:0,50.290531003522,971350102#1,382
2022-12-11 21:3:0,53.96136866373681,-26195753#4,382
2022-12-11 21:3:0,46.82811902648007,564555056#0,382
2022-12-11 21:3:0,36.59457077709344,-26203057,382
2022-12-11 21:3:0,38.18560386381424,-28616980#3,382
2022-12-11 21:3:0,41.702125327978,26203719#0,382
2022-12-11 21:3:0,45.30186053199537,28616970#0,382
2022-12-11 21:3:0,39.26530241921608,182371968#1,382
2022-12-11 21:3:0,39.24893901249684,669890462#3,382
2022-12-11 21:3:0,53.024153719865176,29982808#3-AddedOnRampEdge,382
2022-12-11 21:3:0,55.620560694749145,28664899,382
2022-12-11 21:3:0,49.071072194235484,883292352#1-AddedOffRampEdge,382
2022-12-11 21:3:0,48.16524880343118,:7937296048_0,382
2022-12-11 21:3:0,36.946110059668804,669890458#3,382
2022-12-11 21:3:0,40.1367078562662,28886503#6,382
2022-12-11 21:3:0,44.299505194505635,:cluster_317515083_7650321646_1,382
2022-12-11 21:3:0,44.60034456871895,29909499#1,382
2022-12-11 21:3:0,51.735073239910484,819585395#8,382
2022-12-11 21:3:0,54.52442416557567,-29982444#8,382
2022-12-11 21:3:0,33.62233693983209,26203057,382
2022-12-11 21:3:0,43.964326843836574,52244427#7-AddedOnRampEdge,382
2022-12-11 21:3:0,47.827381850705535,700675428,382
2022-12-11 21:3:0,17.581600581646057,858935302,382
2022-12-11 21:3:0,40.360999763214565,671744652#5,382
2022-12-11 21:3:0,46.0632008003427,888807595#1-AddedOnRampEdge,382
2022-12-11 21:3:0,48.8564245609781,772236620#12,382
2022-12-11 21:3:0,50.08479005285418,:6570524748_1,382
2022-12-11 21:3:0,35.43172163313645,765656383#0-AddedOffRampEdge,382
2022-12-11 21:3:0,46.74002323349079,25584523#1,382
2022-12-11 21:3:0,43.41798088540324,:cluster_2265599280_6572911077_6572911079_13,382
2022-12-11 21:3:0,49.838575743699074,671744652#2-AddedOnRampEdge,382
2022-12-11 21:3:0,50.25384520707952,858935302,382
2022-12-11 21:3:0,48.502714128638104,859375457#3-AddedOnRampEdge,382
2022-12-11 21:3:0,36.89571607057821,-26203057,382
2022-12-11 21:3:0,41.44980299560471,700675428,382
2022-12-11 21:3:0,57.50513459657836,669890462#11,382
2022-12-11 21:3:0,32.85949037171112,858935302,382
2022-12-11 21:3:0,48.272432457513354,32691561#2,382
2022-12-11 21:3:0,48.177547668937414,939250966#14,382
2022-12-11 21:3:0,29.960597404078907,858915973#3,382
2022-12-11 21:3:0,53.022144608412006,654745276#8,382
2022-12-11 21:3:0,51.404347010840084,-215628990#1,382
2022-12-11 21:3:0,0.0,32659640#2,382
2022-12-11 21:3:0,48.53752581192045,26253984#5,382
2022-12-11 21:3:0,28.621957547866426,669978304#0,382
2022-12-11 21:3:0,38.51553252710943,28495635#0,382
2022-12-11 21:3:0,44.53889858958149,28582639#7,382
2022-12-11 21:3:0,51.076016197846634,700074885#23-AddedOffRampEdge,382
2022-12-11 21:3:0,44.57981965648663,671744652#5,382
2022-12-11 21:3:0,44.46244420671997,885610134#4,382
2022-12-11 21:3:0,30.79554110653569,:6574850841_3,382
2022-12-11 21:3:0,46.98153175046915,25746572#6,382
2022-12-11 21:3:0,54.17514772091636,41336031#4-AddedOffRampEdge,382
2022-12-11 21:3:0,47.33013114629858,41336031#4,382
2022-12-11 21:3:0,47.76095546741957,41336031#4,382
2022-12-11 21:3:0,0.0,217280781#3,382
2022-12-11 21:3:0,47.880418171820594,669890458#5,382
2022-12-11 21:3:0,44.822237523238734,25584589#5,382
2022-12-11 21:3:0,36.07622621613882,32691782#1,382
2022-12-11 21:3:0,50.41383752445062,26203214#1,382
2022-12-11 21:3:0,51.19237127614282,25584575,382
2022-12-11 21:3:0,22.40427759126617,705357186#1,382
2022-12-11 21:3:0,48.7157390538501,939250973,382
2022-12-11 21:3:0,49.188250105678705,940974905#1,382
2022-12-11 21:3:0,50.5639405543065,671744652#4,382
2022-12-11 21:3:0,39.217416761792066,25746572#2,382
2022-12-11 21:3:0,54.98922101393571,37789107#1-AddedOnRampEdge,382
2022-12-11 21:3:0,42.49147902393821,38071249#3,382
2022-12-11 21:3:0,46.432071025564674,885610134#4-AddedOffRampEdge,382
2022-12-11 21:3:0,10.387256169126745,38071249#3,382
2022-12-11 21:3:0,48.767836695231296,:3675027928_2,382
2022-12-11 21:3:0,49.27119078587052,26203057,382
2022-12-11 21:3:0,54.07991382260309,858935315,382
2022-12-11 21:3:0,47.84212950760521,-26221563#0,382
2022-12-11 21:3:0,42.60771756534393,885610134#11,382
2022-12-11 21:3:0,48.128485323270596,26285000#3,382
2022-12-11 21:3:0,40.57168082907379,28582639#13,382
2022-12-11 21:3:0,37.25257810984406,906984715#1,382
2022-12-11 21:3:0,49.96136789983808,41669755#5,382
2022-12-11 21:3:0,41.11729226561879,858915973#2,382
2022-12-11 21:3:0,42.16440286034225,28582639#11,382
2022-12-11 21:3:0,38.67606663964601,52244427#14,382
2022-12-11 21:3:0,41.432866069633356,26520995,382
2022-12-11 21:3:0,40.630308531042566,28582639#9,382
2022-12-11 21:3:0,58.420014951141674,772236620#18,382
2022-12-11 21:3:0,39.65017322409519,850927448,382
2022-12-11 21:3:0,38.68788351903016,:cluster_6568170685_6570524757_3,382
2022-12-11 21:3:0,50.32573516461772,32226001#7,382
2022-12-11 21:3:0,38.588911986083154,885610134#4,382
2022-12-11 21:3:0,50.94457600965854,:270749321_0,382
2022-12-11 21:3:0,48.07580201263722,939250965#0,382
2022-12-11 21:3:0,41.46547290857609,-28616980#2,382
2022-12-11 21:3:0,49.68290703866311,700675428,382
2022-12-11 21:3:0,19.608652313423306,858935302,382
2022-12-11 21:3:0,39.51067067311514,700074885#21,382
2022-12-11 21:3:0,40.72528309261966,26195270#3,382
2022-12-11 21:3:0,46.003145199734824,669890462#15,382
2022-12-11 21:3:0,40.87809752010034,41336031#12,382
2022-12-11 21:3:0,36.10775856646672,765656383#0-AddedOffRampEdge,382
2022-12-11 21:3:0,51.15451295085119,25584589#2,382
2022-12-11 21:3:0,33.72701182125396,-26203057,382
2022-12-11 21:3:0,49.83206111837425,669890462#13,382
2022-12-11 21:3:0,45.54367228375854,-28616980#0,382
2022-12-11 21:3:0,46.55332494013274,669890458#7,382
2022-12-11 21:3:0,47.987988326330466,885948880#0,382
2022-12-11 21:3:0,58.137022714999496,-25746578#5,382
2022-12-11 21:3:0,41.67081076536391,564577984#2,382
2022-12-11 21:3:0,23.38007497765124,-699921246#0,382
2022-12-11 21:3:0,46.31866665882983,700675428,382
2022-12-11 21:3:0,58.221693780111515,178336809#7,382
2022-12-11 21:3:0,48.0713163798422,765656383#0,382
2022-12-11 21:3:0,48.90912328980172,671744652#2-AddedOnRampEdge,382
2022-12-11 21:3:0,51.875438697828415,885610134#4,382
2022-12-11 21:3:0,48.05695386254749,32659640#2,382
2022-12-11 21:3:0,45.01840135343306,939250966#10,382
2022-12-11 21:3:0,49.61116729163688,819221586#2-AddedOnRampEdge,382
2022-12-11 21:3:0,48.3173592325265,819221586#2-AddedOnRampEdge,382
2022-12-11 21:3:0,52.901618962470714,939250966#10-AddedOnRampEdge,382
2022-12-11 21:3:0,40.99763436573507,32691636#2,382
2022-12-11 21:3:0,45.90347290483006,-699695781#0,382
2022-12-11 21:3:0,47.45837706139791,819202035,382
2022-12-11 21:3:0,48.099058880975704,:6572780050_0,382
2022-12-11 21:3:0,53.334466195513045,819202034,382
2022-12-11 21:3:0,42.13332904126043,:6568207737_0,382
2022-12-11 21:3:0,47.40487363806904,859375457#4,382
2022-12-11 21:3:0,33.68613767617665,894550194#3,382
2022-12-11 21:3:0,46.616790743591665,863793425#8,382
2022-12-11 21:3:0,42.49114988136274,:6446273482_7,382
2022-12-11 21:3:0,43.690983184278,939250969,382
2022-12-11 21:3:0,53.599007492031944,819202035,382
2022-12-11 21:3:0,51.26411913077984,:669890458#10-AddedOnRampNode_0,382
2022-12-11 21:3:0,46.63515096887371,:8273122446_2,382
2022-12-11 21:3:0,53.588114251526896,669890458#1,382
2022-12-11 21:3:0,48.695495646624906,25746632#2,382
2022-12-11 21:3:0,48.804927322474384,-215628998#0,382
2022-12-11 21:3:0,35.051201949929826,701104139#6-AddedOffRampEdge,382
2022-12-11 21:3:0,40.937674361845865,939250966#0-AddedOffRampEdge,382
2022-12-11 21:3:0,53.333508489720764,700074885#3,382
2022-12-11 21:3:0,8.82761326622588,858935302,382
2022-12-11 21:3:0,46.78361985268678,41336031#12,382
2022-12-11 21:3:0,47.734110149216605,669890462#15,382
2022-12-11 21:3:0,34.70947919361763,:6572768969_18,382
2022-12-11 21:3:0,49.202418053895194,939250971,382
2022-12-11 21:3:0,46.229412818963,669890462#15,382
2022-12-11 21:3:0,41.014248781528565,37711813#3,382
2022-12-11 21:3:0,44.41041923384102,772236620#19,382
2022-12-11 21:3:0,43.03959171899777,-28616980#0,382
2022-12-11 21:3:0,49.5086132667223,:6113719079_5,382
2022-12-11 21:3:0,33.73120014351409,700673538,382
2022-12-11 21:3:0,51.52729319222948,883292350#0-AddedOffRampEdge,382
2022-12-11 21:3:0,55.01056207925323,:386923861_0,382
2022-12-11 21:3:0,20.009624011911946,:3969237233_1,382
2022-12-11 21:3:0,39.06266703420483,939250966#13,382
2022-12-11 21:3:0,35.883835094289026,819221586#2-AddedOnRampEdge,382
2022-12-11 21:3:0,46.64289508749386,206000690#3,382
2022-12-11 21:3:0,46.26564493208192,940974903#2,382
2022-12-11 21:3:0,47.80959847571254,41336031#10,382
2022-12-11 21:3:0,47.990189542649524,41336031#0-AddedOnRampEdge,382
2022-12-11 21:3:0,50.08326853824462,939250965#0,382
2022-12-11 21:3:0,50.997666907682024,:8285673807_0,382
2022-12-11 21:3:0,38.648626981045425,819202034,382
2022-12-11 21:3:0,40.485151160926186,182371965#3,382
2022-12-11 21:3:0,45.12460317235016,819585397,382
2022-12-11 21:3:0,42.60690884079132,28582639#11,382
2022-12-11 21:3:0,43.24607067289751,-215628990#2,382
2022-12-11 21:3:0,31.945299099533624,768258462#0,382
2022-12-11 21:3:0,44.75869193261701,772236620#6,382
2022-12-11 21:3:0,45.39239646593267,772236620#19,382
2022-12-11 21:3:0,41.526257744219635,939250966#14,382
2022-12-11 21:3:0,34.5032470297007,858935309,382
2022-12-11 21:3:0,38.14541444489502,859375452,382
2022-12-11 21:3:0,46.043232435777064,885610134#11,382
2022-12-11 21:3:0,45.700408206137496,-26729412#2,382
2022-12-11 21:3:0,44.06053064180424,768258462#0,382
2022-12-11 21:3:0,44.114561085572184,52244427#0,382
2022-12-11 21:3:0,46.36209129853272,700074885#17,382
2022-12-11 21:3:0,39.671723745197454,669890462#3,382
2022-12-11 21:3:0,47.466892506193545,939250966#10-AddedOnRampEdge,382
2022-12-11 21:3:0,46.733365743993765,939250966#10,382
2022-12-11 21:3:0,41.16678644768304,939250966#0-AddedOffRampEdge,382
2022-12-11 21:3:0,50.8935691383855,669890462#13,382
2022-12-11 21:3:0,45.207769749456844,700074885#13,382
2022-12-11 21:3:0,47.283491464288,700074885#15,382
2022-12-11 21:3:0,45.37294343422155,699913212#1,382
2022-12-11 21:3:0,47.90584005623755,52244427#6,382
2022-12-11 21:3:0,44.72305258250392,700074885#19,382
2022-12-11 21:3:0,51.47167699380801,669890462#5,382
2022-12-11 21:3:0,45.94695054310083,25746577#3,382
2022-12-11 21:3:0,44.389498704123085,888224697#0-AddedOffRampEdge,382
2022-12-11 21:3:0,27.88381519076085,25584541#7,382
2022-12-11 21:3:0,44.16619556667406,29982808#3,382
2022-12-11 21:3:0,34.82342386037597,:cluster_2349727150_6574844066_6,382
2022-12-11 21:3:0,53.790942073320146,858913993,382
2022-12-11 21:3:0,49.137142343671336,32691782#1,382
2022-12-11 21:3:0,12.220348052963159,858935302,382
2022-12-11 21:3:0,36.65675594864622,858935309,382
2022-12-11 21:3:0,42.7317802712102,858935309,382
2022-12-11 21:3:0,40.72154677514434,28616980#0,382
2022-12-11 21:3:0,52.352565508362474,939250966#7,382
2022-12-11 21:3:0,42.3271182329152,939250973,382
2022-12-11 21:3:0,44.54072739381552,894539276#1,382
2022-12-11 21:3:0,47.5680844557661,819202035,382
2022-12-11 21:3:0,56.65997188501441,850927448,382
2022-12-11 21:3:0,44.11947340772776,26026754#1,382
2022-12-11 21:3:0,48.54138372749314,29982808#5,382
2022-12-11 21:3:0,39.48402378113729,:9848177565_1,382
2022-12-11 21:3:0,50.89517726645814,:278876206_6,382
2022-12-11 21:3:0,50.0619386725824,890774197#2,382
2022-12-11 21:3:0,44.0023335481709,850927453#1,382
2022-12-11 21:3:0,48.84550451023262,894550197#3-AddedOnRampEdge,382
2022-12-11 21:3:0,46.992323178850654,28582639#9,382
2022-12-11 21:3:0,53.4914425721676,32690567#0,382
2022-12-11 21:3:0,49.247342983594,940974902#0-AddedOffRampEdge,382
2022-12-11 21:3:0,45.14325284762599,37099917#2,382
2022-12-11 21:3:0,50.01330520356994,-182371966#3,382
2022-12-11 21:3:0,45.5865961175066,26253959#2,382
2022-12-11 21:3:0,51.75826866453597,-32659824#0,382
2022-12-11 21:3:0,46.436159567432334,772236620#21,382
2022-12-11 21:3:0,28.727277705035252,:276611158_1,382
2022-12-11 21:3:0,54.23669926093501,38071249#0,382
2022-12-11 21:3:0,41.68622467852356,:6280342310_0,382
2022-12-11 21:3:0,43.12919532981567,699691940#8-AddedOnRampEdge,382
2022-12-11 21:3:0,41.02312395600942,939250966#10-AddedOnRampEdge,382
2022-12-11 21:3:0,42.94007555561461,939250966#10,382
2022-12-11 21:3:0,53.850563636729255,765656381#3-AddedOnRampEdge,382
2022-12-11 21:3:0,39.43081215792642,939250973,382
2022-12-11 21:3:0,51.14609237634673,894550195#2,382
2022-12-11 21:3:0,54.754232210204954,772236620#21,382
2022-12-11 21:3:0,57.50355086471249,971350102#1,382
2022-12-11 21:3:0,40.466864240967396,819221586#2-AddedOnRampEdge,382
2022-12-11 21:3:0,40.64004543760023,32659543#4,382
2022-12-11 21:3:0,42.36973073518584,971350102#1,382
2022-12-11 21:3:0,14.24808607518095,-32691720#0,382
2022-12-11 21:3:0,59.755886390715034,41336031#12,382
2022-12-11 21:3:0,49.994341455509485,:8700766893_2,382
2022-12-11 21:3:0,41.31233024398919,669890462#15,382
2022-12-11 21:3:0,38.86788805356145,819202035,382
2022-12-11 21:3:0,49.14925599989181,:2349727154_0,382
2022-12-11 21:3:0,35.06066509856678,26203214#1-AddedOnRampEdge,382
2022-12-11 21:3:0,25.7664369249705,:457838711_3,382
2022-12-11 21:3:0,52.073844177197365,700074885#5,382
2022-12-11 21:3:0,47.202153896356755,26203214#4,382
2022-12-11 21:3:0,52.76671731039083,-182371966#1,382
2022-12-11 21:3:0,40.375412563131185,25584525#11,382
2022-12-11 21:3:0,9.399421388689097,25746572#9,382
2022-12-11 21:3:0,32.18904416611359,819221586#2-AddedOnRampEdge,382
2022-12-11 21:3:0,44.18336804970127,669890458#7,382
2022-12-11 21:3:0,36.39497957577456,-26203057,382
2022-12-11 21:3:0,54.66332063124249,:3675027601_0,382
2022-12-11 21:3:0,52.27848467015438,939250978#1-AddedOnRampEdge,382
2022-12-11 21:3:0,39.6625447005114,669890462#15,382
2022-12-11 21:3:0,45.926506260101405,819202035,382
2022-12-11 21:3:0,0.0,217280781#3,382
2022-12-11 21:3:0,51.10844013787048,885610134#4,382
2022-12-11 21:3:0,49.19445889509103,669890458#11,382
2022-12-11 21:3:0,35.25879976678826,37718805#0,382
2022-12-11 21:3:0,58.00371039236554,-28616980#0,382
2022-12-11 21:3:0,43.693874929300065,819585395#14-AddedOffRampEdge,382
2022-12-11 21:3:0,52.58474525650316,32690567#13,382
2022-12-11 21:3:0,39.548628584412306,217280784#1,382
2022-12-11 21:3:0,46.11912347143284,178336809#7,382
2022-12-11 21:3:0,46.196345738431475,885610134#4,382
2022-12-11 21:3:0,44.64138569274974,28582639#5,382
2022-12-11 21:3:0,44.70879073955284,25584589#3,382
2022-12-11 21:3:0,49.79648832072483,939250966#10,382
2022-12-11 21:3:0,18.724345337656317,25584525#15,382
2022-12-11 21:3:0,42.08898721835738,178336809#8,382
2022-12-11 21:3:0,42.09771500429723,41336031#8,382
2022-12-11 21:4:0,49.44261690225783,858915973#2,369
2022-12-11 21:4:0,45.61436666331183,-658893839,369
2022-12-11 21:4:0,47.837438992839175,939250966#14,369
2022-12-11 21:4:0,51.59498875113027,32226001#2,369
2022-12-11 21:4:0,48.211154580443505,885610134#4,369
2022-12-11 21:4:0,38.44253698516216,669890458#10,369
2022-12-11 21:4:0,38.618122527600605,858935315,369
2022-12-11 21:4:0,45.307713825709556,32690553#2,369
2022-12-11 21:4:0,56.53246998674209,:367221044_0,369
2022-12-11 21:4:0,46.99411149988282,958778139#0-AddedOnRampEdge,369
2022-12-11 21:4:0,47.925350466751105,41336031#12,369
2022-12-11 21:4:0,31.752089426092944,885610134#4,369
2022-12-11 21:4:0,49.9715996893373,37789102#7,369
2022-12-11 21:4:0,34.71682019955544,24958252#0-AddedOffRampEdge,369
2022-12-11 21:4:0,55.44667329501285,819202035,369
2022-12-11 21:4:0,41.33074409148444,28495635#0,369
2022-12-11 21:4:0,44.38227566537498,37099139#3,369
2022-12-11 21:4:0,49.25866039421636,906984715#1-AddedOffRampEdge,369
2022-12-11 21:4:0,42.166193071151596,363326185#2,369
2022-12-11 21:4:0,45.05417006323972,939250966#9,369
2022-12-11 21:4:0,35.6825303161242,885610134#4,369
2022-12-11 21:4:0,45.77133715035841,939250973-AddedOffRampEdge,369
2022-12-11 21:4:0,37.958850957120276,700673538,369
2022-12-11 21:4:0,36.73731758363843,-26729390#0,369
2022-12-11 21:4:0,44.15012224820392,859375453,369
2022-12-11 21:4:0,48.03394714665972,772236620#18,369
2022-12-11 21:4:0,49.3457706390797,819202035,369
2022-12-11 21:4:0,45.13617867118103,700084841#0,369
2022-12-11 21:4:0,45.017536213832045,-26195744#2,369
2022-12-11 21:4:0,51.92549446517936,939250966#0-AddedOffRampEdge,369
2022-12-11 21:4:0,37.79501623624054,700673538,369
2022-12-11 21:4:0,40.81590767696286,939250965#0,369
2022-12-11 21:4:0,55.43230535726756,772236620#14,369
2022-12-11 21:4:0,43.90772915712914,28582639#5,369
2022-12-11 21:4:0,47.32094535285974,215629009#0,369
2022-12-11 21:4:0,54.2619663598816,883292352#1,369
2022-12-11 21:4:0,28.12936529280137,:4325418526_3,369
2022-12-11 21:4:0,52.4069180356414,29982808#2,369
2022-12-11 21:4:0,46.74810259484835,700074885#17,369
2022-12-11 21:4:0,45.97767394459538,564577984#2,369
2022-12-11 21:4:0,38.70405556146473,-26206348#0,369
2022-12-11 21:4:0,45.223334015051954,669890462#13,369
2022-12-11 21:4:0,44.72292017899128,-215628998#0,369
2022-12-11 21:4:0,49.83688764967051,700074885#13,369
2022-12-11 21:4:0,41.297782820155845,650714381#7-AddedOnRampEdge,369
2022-12-11 21:4:0,8.337964243115858,25746588#11,369
2022-12-11 21:4:0,13.527249520809,:cluster_367888061_6279963928_1,369
2022-12-11 21:4:0,49.8650138459993,858935302,369
2022-12-11 21:4:0,54.38000839487932,26203214#3-AddedOnRampEdge,369
2022-12-11 21:4:0,45.566062264623106,:2349727152_1,369
2022-12-11 21:4:0,51.58138254106397,700074885#23-AddedOffRampEdge,369
2022-12-11 21:4:0,24.93808139029243,669890458#13,369
2022-12-11 21:4:0,50.404820588710116,26221563#0,369
