dateandtime,spdK/m,edge,vehDen
2022-12-14 9:2:0,47.48113027277229,-652088553#14,704
2022-12-14 9:2:0,56.850116525865694,885610134#4,704
2022-12-14 9:2:0,40.26058164336036,25746572#4,704
2022-12-14 9:2:0,46.84118560738994,700074885#11,704
2022-12-14 9:2:0,7.236608045250178,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,704
2022-12-14 9:2:0,34.202376261596335,564577984#5,704
2022-12-14 9:2:0,36.37380851020056,675093183#0,704
2022-12-14 9:2:0,45.16017486911252,772236620#21-AddedOffRampEdge,704
2022-12-14 9:2:0,51.75349921044631,-253052071#2,704
2022-12-14 9:2:0,34.64739184556271,669890458#1,704
2022-12-14 9:2:0,9.093562976801769,700675428,704
2022-12-14 9:2:0,49.61325044181129,:442272753_0,704
2022-12-14 9:2:0,42.3771414624897,819202036,704
2022-12-14 9:2:0,1.7440902831675935,37789114,704
2022-12-14 9:2:0,43.7686899187645,29982808#3-AddedOnRampEdge,704
2022-12-14 9:2:0,51.379961636348156,700673538,704
2022-12-14 9:2:0,30.558656511093577,699926119,704
2022-12-14 9:2:0,45.245483653990085,:3074064944_0,704
2022-12-14 9:2:0,46.88315969455433,850839746,704
2022-12-14 9:2:0,44.683838556752896,671744652#5,704
2022-12-14 9:2:0,43.04642972154142,906984715#1-AddedOffRampEdge,704
2022-12-14 9:2:0,54.634389760621154,:6113719079_5,704
2022-12-14 9:2:0,35.74903412254024,32692554,704
2022-12-14 9:2:0,42.01543914964994,700074885#9,704
2022-12-14 9:2:0,43.3409846953797,858935302,704
2022-12-14 9:2:0,43.323435312752146,858935302,704
2022-12-14 9:2:0,38.4849270835062,858935302,704
2022-12-14 9:2:0,46.57602543213767,700074885#16,704
2022-12-14 9:2:0,63.056409772286344,-217280772#1,704
2022-12-14 9:2:0,52.83059617043979,-693684932#1,704
2022-12-14 9:2:0,44.54581417623863,819221586#2-AddedOnRampEdge,704
2022-12-14 9:2:0,40.539860129313794,26195270#7-AddedOffRampEdge,704
2022-12-14 9:2:0,17.573539103865627,:2265599296_10,704
2022-12-14 9:2:0,47.47295185125142,37789102#13,704
2022-12-14 9:2:0,42.33542234383526,28582639#13,704
2022-12-14 9:2:0,51.84305258908989,52244427#7,704
2022-12-14 9:2:0,50.12824831363654,-28641433#1,704
2022-12-14 9:2:0,48.28050458338854,-652088553#11,704
2022-12-14 9:2:0,40.13563969256786,41336031#10,704
2022-12-14 9:2:0,47.51566774180042,819202035,704
2022-12-14 9:2:0,5.983146914098829,:6568207771_4,704
2022-12-14 9:2:0,42.45086340569535,52244427#10-AddedOffRampEdge,704
2022-12-14 9:2:0,52.70254601138211,52244427#10,704
2022-12-14 9:2:0,46.36294354832192,819202035,704
2022-12-14 9:2:0,31.386093122405782,37789102#4,704
2022-12-14 9:2:0,35.66536641147544,52244427#10,704
2022-12-14 9:2:0,51.87882972700118,37099139#7,704
2022-12-14 9:2:0,44.024946102151304,41336031#4-AddedOffRampEdge,704
2022-12-14 9:2:0,52.67352425335448,29982808#3,704
2022-12-14 9:2:0,36.52147795509419,772236620#21,704
2022-12-14 9:2:0,0.0,37099917#6,704
2022-12-14 9:2:0,43.02135212013226,26202694#2,704
2022-12-14 9:2:0,39.85325760129364,-215628990#3,704
2022-12-14 9:2:0,47.39493169142618,41336031#6,704
2022-12-14 9:2:0,39.84349205472422,772236620#21,704
2022-12-14 9:2:0,0.0,37099917#6,704
2022-12-14 9:2:0,49.32209731946448,693684932#2,704
2022-12-14 9:2:0,36.9603948158317,819202035,704
2022-12-14 9:2:0,43.82275235825675,765656383#0,704
2022-12-14 9:2:0,37.627441411936,37789102#4,704
2022-12-14 9:2:0,53.11624207067545,700074885#7,704
2022-12-14 9:2:0,40.705218680750285,52244427#10,704
2022-12-14 9:2:0,42.34253193470631,819202035,704
2022-12-14 9:2:0,47.14432647709863,:6572611779_0,704
2022-12-14 9:2:0,0.0,819202036,704
2022-12-14 9:2:0,35.56732650065242,885610134#4,704
2022-12-14 9:2:0,43.853834596805605,52244427#0,704
2022-12-14 9:2:0,45.36854511460814,28582639#13,704
2022-12-14 9:2:0,34.050713788610324,819202035,704
2022-12-14 9:2:0,34.65125084152946,939250973-AddedOffRampEdge,704
2022-12-14 9:2:0,36.72004627997174,819202035,704
2022-12-14 9:2:0,0.0,25746572#9,704
2022-12-14 9:2:0,55.37938415872903,669890458#18,704
2022-12-14 9:2:0,52.5605570038147,:940974902#0-AddedOffRampNode_0,704
2022-12-14 9:2:0,41.2763101611587,:29982808#3-AddedOnRampNode_0,704
2022-12-14 9:2:0,38.36289295420213,859375452,704
2022-12-14 9:2:0,45.489141337013,-215628990#1,704
2022-12-14 9:2:0,42.43503566729528,819221586#2,704
2022-12-14 9:2:0,45.45504473331397,-26206348#0,704
2022-12-14 9:2:0,48.09368681243339,564577984#2,704
2022-12-14 9:2:0,45.955453216471064,819202035,704
2022-12-14 9:2:0,41.1708860113374,28582639#9-AddedOnRampEdge,704
2022-12-14 9:2:0,44.76624428779615,850927453#2-AddedOnRampEdge,704
2022-12-14 9:2:0,55.5294599530958,28582639#5,704
2022-12-14 9:2:0,41.97901631301742,26026754#1,704
2022-12-14 9:2:0,51.58427393492009,700673538,704
2022-12-14 9:2:0,40.35671943152682,:492502670_0,704
2022-12-14 9:2:0,41.39421463470005,-26203176#0,704
2022-12-14 9:2:0,48.8624001890465,858915972#1,704
2022-12-14 9:2:0,47.751861100242955,858935302,704
2022-12-14 9:2:0,46.154564609519326,858935302,704
2022-12-14 9:2:0,16.455718651050304,:1927165530_4,704
2022-12-14 9:2:0,45.52304193333771,700074885#10,704
2022-12-14 9:2:0,41.32478271321081,906984715#1,704
2022-12-14 9:2:0,46.45323935954583,885610134#3-AddedOnRampEdge,704
2022-12-14 9:2:0,45.36456631919893,770590111#2,704
2022-12-14 9:2:0,33.78489090555714,868307292,704
2022-12-14 9:2:0,47.506166788036694,:286955030_0,704
2022-12-14 9:2:0,45.28908582007332,700074885#14,704
2022-12-14 9:2:0,0.0,947628159#4,704
2022-12-14 9:2:0,45.73675538428697,700074885#13,704
2022-12-14 9:2:0,40.04571001848719,700074885#10,704
2022-12-14 9:2:0,41.37096811830395,37789102#2,704
2022-12-14 9:2:0,45.693270835110205,393878336#0,704
2022-12-14 9:2:0,51.53898009958166,:314796444_0,704
2022-12-14 9:2:0,39.23722866502892,:664906573_0,704
2022-12-14 9:2:0,40.52937279250597,906984715#1-AddedOffRampEdge,704
2022-12-14 9:2:0,45.653550953913744,700074885#13,704
2022-12-14 9:2:0,53.790460449082644,858935309,704
2022-12-14 9:2:0,43.346080251823565,38329665#5,704
2022-12-14 9:2:0,19.510932244013397,765656381#5,704
2022-12-14 9:2:0,50.38604639372492,700074885#17,704
2022-12-14 9:2:0,48.777681782401,:cluster_6572911074_6572911076_8074011433_8074011435_0,704
2022-12-14 9:2:0,45.52482140753474,885610134#4,704
2022-12-14 9:2:0,44.712560195221656,700074885#17,704
2022-12-14 9:2:0,0.00044058093416289037,765656381#5,704
2022-12-14 9:2:0,37.83565477962415,906984715#1-AddedOffRampEdge,704
2022-12-14 9:2:0,37.39930552381674,700074885#10,704
2022-12-14 9:2:0,42.996259470930255,819221583,704
2022-12-14 9:2:0,46.12547840790144,888807595#4,704
2022-12-14 9:2:0,52.71708216397442,-26285000#4,704
2022-12-14 9:2:0,49.87103262809184,939250966#14,704
2022-12-14 9:2:0,44.75291523792422,850927453#3-AddedOffRampEdge,704
2022-12-14 9:2:0,46.99894094692012,885948880#5,704
2022-12-14 9:2:0,6.234445721417825,:cluster_286955226_6568207661_16,704
2022-12-14 9:2:0,36.16017658565118,32690553#2,704
2022-12-14 9:2:0,45.596817493679985,37711813#5-AddedOffRampEdge,704
2022-12-14 9:2:0,42.95339703606423,885610134#4,704
2022-12-14 9:2:0,24.34192149366981,858915973#2,704
2022-12-14 9:2:0,49.534102887623504,772236620#17,704
2022-12-14 9:2:0,53.290000892117014,700675428,704
2022-12-14 9:2:0,50.31302542952554,-28581483,704
2022-12-14 9:2:0,28.909931995300642,:cluster_442349879_6572827937_4,704
2022-12-14 9:2:0,46.77051009832464,32691445#1,704
2022-12-14 9:2:0,42.13839649092847,28582639#9-AddedOnRampEdge,704
2022-12-14 9:2:0,48.02477908596172,178336809#8,704
2022-12-14 9:2:0,51.66441403215034,669890462#15,704
2022-12-14 9:2:0,42.64741260113986,38071249#0,704
2022-12-14 9:2:0,36.932582915362985,819202035,704
2022-12-14 9:2:0,49.242683843750285,819202035,704
2022-12-14 9:2:0,47.478894092711805,38071249#8,704
2022-12-14 9:2:0,46.92503739181817,32692020#3,704
2022-12-14 9:2:0,39.29679620218254,564577984#4,704
2022-12-14 9:2:0,43.289918300606374,699691940#1,704
2022-12-14 9:2:0,51.110466172743294,885610137,704
2022-12-14 9:2:0,49.120262126697156,564577984#4,704
2022-12-14 9:2:0,44.981299459269636,-652088553#16,704
2022-12-14 9:2:0,33.09328613766656,28582639#13,704
2022-12-14 9:2:0,22.33982242910466,700145115#2,704
2022-12-14 9:2:0,42.83192967747867,32690553#2,704
2022-12-14 9:2:0,29.283889742624794,25584525#19,704
2022-12-14 9:2:0,50.054455671239786,669890458#3,704
2022-12-14 9:2:0,40.42931076950777,939250971,704
2022-12-14 9:2:0,41.39916795188034,940974903#3-AddedOnRampEdge,704
2022-12-14 9:2:0,45.25972260489822,890774197#1,704
2022-12-14 9:2:0,49.99208664190347,699863679#4,704
2022-12-14 9:2:0,39.88426544587501,26193439#5,704
2022-12-14 9:2:0,51.50630529323731,41336031#10,704
2022-12-14 9:2:0,45.04496344535929,25584525#1,704
2022-12-14 9:2:0,48.4093390647149,652130052,704
2022-12-14 9:2:0,48.821275784951496,393878336#0,704
2022-12-14 9:2:0,51.229880694489424,700074885#9,704
2022-12-14 9:2:0,43.70782188218348,699651625#1,704
2022-12-14 9:2:0,44.27408325650968,:8700679539_0,704
2022-12-14 9:2:0,13.851821642332215,26285000#4,704
2022-12-14 9:2:0,16.619319688779616,32690631#10,704
2022-12-14 9:2:0,49.82542739358665,700074885#7,704
2022-12-14 9:2:0,39.57281548622851,37789114,704
2022-12-14 9:2:0,55.535585434119795,772236620#2,704
2022-12-14 9:2:0,46.65628307398568,654745276#4,704
2022-12-14 9:2:0,39.461177228437585,:6570398988_2,704
2022-12-14 9:2:0,47.64384815986468,819585395#8,704
2022-12-14 9:2:0,46.25247267182386,939250978#1,704
2022-12-14 9:2:0,50.597250413781886,:329600118_3,704
2022-12-14 9:2:0,2.3177779462942416,26253959#2,704
2022-12-14 9:2:0,51.07870753958408,52244427#7,704
2022-12-14 9:2:0,46.21254880476858,939250965#0,704
2022-12-14 9:2:0,21.766075343297665,650705746,704
2022-12-14 9:2:0,50.30940279598868,307882386#2,704
2022-12-14 9:2:0,48.44438278193401,940974905#1,704
2022-12-14 9:2:0,36.84344326054754,25584640#1,704
2022-12-14 9:2:0,44.904145363547045,700074885#3,704
2022-12-14 9:2:0,43.72139750934938,41336031#4-AddedOffRampEdge,704
2022-12-14 9:2:0,39.96400601743001,940974903#10,704
2022-12-14 9:2:0,40.56095100399889,26195744#1,704
2022-12-14 9:2:0,4.015092852413484,26253959#2,704
2022-12-14 9:2:0,46.36873402433834,32691782#1,704
2022-12-14 9:2:0,34.933627976248246,906984715#1,704
2022-12-14 9:2:0,49.26637573396536,:7938194066_0,704
2022-12-14 9:2:0,29.049848608681934,-35458363#0,704
2022-12-14 9:2:0,3.8105479800217097,26253959#2,704
2022-12-14 9:2:0,41.98292732095841,25746572#2,704
2022-12-14 9:2:0,47.68778906086498,41336031#8,704
2022-12-14 9:2:0,42.56366206699704,819585396,704
2022-12-14 9:2:0,48.045248622715256,650714381#0,704
2022-12-14 9:2:0,51.192501547571844,41336031#12,704
2022-12-14 9:2:0,45.44596626921076,:cluster_317515083_7650321646_0,704
2022-12-14 9:2:0,48.48307592907357,28582639#11,704
2022-12-14 9:2:0,42.751432200374104,32690567#13,704
2022-12-14 9:2:0,43.14937600990373,-32691996#0,704
2022-12-14 9:2:0,46.77877043006239,-28641433#3,704
2022-12-14 9:2:0,0.0021111831732560688,947628159#3,704
2022-12-14 9:2:0,36.23910454394147,38071249#0,704
2022-12-14 9:2:0,44.59063349676696,939250973,704
2022-12-14 9:2:0,45.61139221869636,28582639#7-AddedOffRampEdge,704
2022-12-14 9:2:0,0.0,947628159#0,704
2022-12-14 9:2:0,48.25816918612934,25746572#3,704
2022-12-14 9:2:0,40.47445951888025,28582639#5,704
2022-12-14 9:2:0,0.0006241518786757185,-652088553#5,704
2022-12-14 9:2:0,0.0,-652088553#5,704
2022-12-14 9:2:0,43.04414631313536,52244427#7-AddedOnRampEdge,704
2022-12-14 9:2:0,44.01087668756131,:6572827921_0,704
2022-12-14 9:2:0,52.96603366693502,858915972#1,704
2022-12-14 9:2:0,50.560239805480734,:269293617_0,704
2022-12-14 9:2:0,0.0020674150445946808,-890031635,704
2022-12-14 9:2:0,49.28810669859634,:4325417225_0,704
2022-12-14 9:2:0,45.17469330835985,26206377#0,704
2022-12-14 9:2:0,38.065680919983315,37718132#0,704
2022-12-14 9:2:0,0.0,37099917#7,704
2022-12-14 9:2:0,54.148357426113506,858935315,704
2022-12-14 9:2:0,3.628414033808045,26253959#2,704
2022-12-14 9:2:0,26.06352704637992,:276611158_1,704
2022-12-14 9:2:0,54.77306228567764,888224697#0-AddedOffRampEdge,704
2022-12-14 9:2:0,47.687981134252716,720175744,704
2022-12-14 9:2:0,46.237206745502924,885610134#4,704
2022-12-14 9:2:0,45.16611890851674,700074885#15,704
2022-12-14 9:2:0,46.90265686018445,-32692001#1,704
2022-12-14 9:2:0,3.1417579023833775,215629009#3,704
2022-12-14 9:2:0,49.09697523219311,41336031#12,704
2022-12-14 9:2:0,50.78275260891,32659640#2,704
2022-12-14 9:2:0,32.59153330567141,858935309,704
2022-12-14 9:2:0,50.28110103019618,32692809#0,704
2022-12-14 9:2:0,48.35881670511686,217280772#3,704
2022-12-14 9:2:0,27.525766508867235,:6570524759_9,704
2022-12-14 9:2:0,50.42831975008898,699691940#10,704
2022-12-14 9:2:0,34.55061590481499,:41336031#4-AddedOffRampNode_0,704
2022-12-14 9:2:0,34.814557438909254,885610134#4,704
2022-12-14 9:2:0,43.68111453620866,-28641593#1,704
2022-12-14 9:2:0,45.219307082853604,28495635#6,704
2022-12-14 9:2:0,16.008868693514557,:cluster_367871079_6113839793_4,704
2022-12-14 9:2:0,47.363338225415205,32690567#18,704
2022-12-14 9:2:0,44.42533974828521,:1927165526_0,704
2022-12-14 9:2:0,50.255429567137114,28641563,704
2022-12-14 9:2:0,40.4151691535457,765656383#0,704
2022-12-14 9:2:0,44.18199537170197,:6570392661_2,704
2022-12-14 9:3:0,39.47716637650877,906984715#1,711
2022-12-14 9:3:0,43.27942170757235,859375457#1,711
2022-12-14 9:3:0,37.48568689337774,26203214#4,711
2022-12-14 9:3:0,45.05086279246948,:700074885#0-AddedOnRampNode_0,711
2022-12-14 9:3:0,45.224277384900255,28495635#0,711
2022-12-14 9:3:0,49.67103538532957,939250965#0,711
2022-12-14 9:3:0,52.18967530254538,:6570392661_2,711
2022-12-14 9:3:0,45.97979594150613,656524350,711
2022-12-14 9:3:0,43.02531695293777,858935302,711
2022-12-14 9:3:0,54.78923658995381,24958252#0,711
2022-12-14 9:3:0,48.39648427169592,37099139#3,711
2022-12-14 9:3:0,57.362380248015405,819585396,711
2022-12-14 9:3:0,43.650776613285906,700074885#23-AddedOffRampEdge,711
2022-12-14 9:3:0,47.45933974135165,41669755#3,711
2022-12-14 9:3:0,45.987702370256336,819202035,711
2022-12-14 9:3:0,41.853128726767174,859375457#3-AddedOnRampEdge,711
2022-12-14 9:3:0,50.76777689674254,-28641433#2,711
2022-12-14 9:3:0,40.974279512788954,656524350,711
2022-12-14 9:3:0,47.996238342575985,670655027#1,711
2022-12-14 9:3:0,53.43930049198794,:cluster_7937930837_8074011492_8074011494_8074018926_0,711
2022-12-14 9:3:0,38.78378160107928,939250978#1,711
2022-12-14 9:3:0,19.71703600182456,-658857455,711
2022-12-14 9:3:0,46.67853553973267,971350102#1,711
2022-12-14 9:3:0,46.921557269795585,883292350#0,711
2022-12-14 9:3:0,43.543427595698475,885610134#4,711
2022-12-14 9:3:0,41.91417666082896,858935302,711
2022-12-14 9:3:0,49.73468349187629,28582639#7-AddedOffRampEdge,711
2022-12-14 9:3:0,46.12097283756419,52244427#14,711
2022-12-14 9:3:0,46.70190923914335,24958252#0,711
2022-12-14 9:3:0,52.68834953873067,669890462#3,711
2022-12-14 9:3:0,44.30595706431522,26729412#0,711
2022-12-14 9:3:0,24.550140126176252,:7653646168_0,711
2022-12-14 9:3:0,46.5136796252111,26520591#0,711
2022-12-14 9:3:0,49.25469689016255,669890458#18,711
2022-12-14 9:3:0,40.9916557548932,26026812#1,711
2022-12-14 9:3:0,42.344559940217124,564577984#4,711
2022-12-14 9:3:0,48.269161336215646,28582639#9-AddedOnRampEdge,711
2022-12-14 9:3:0,46.09261287639352,700074885#7,711
2022-12-14 9:3:0,47.245810896443906,850927448,711
2022-12-14 9:3:0,47.408032553395586,700084841#0,711
2022-12-14 9:3:0,40.278629373522165,939250978#0,711
2022-12-14 9:3:0,43.11706538419319,656524350,711
2022-12-14 9:3:0,52.10531337330598,26203214#3-AddedOnRampEdge,711
2022-12-14 9:3:0,46.49732366302009,940974903#10,711
2022-12-14 9:3:0,43.22958534679823,:7937296061_2,711
2022-12-14 9:3:0,43.60864761645305,52244427#4,711
2022-12-14 9:3:0,44.26849066435482,669890462#15,711
2022-12-14 9:3:0,37.63893544673015,699651628#0,711
2022-12-14 9:3:0,43.27847162884994,859375452,711
2022-12-14 9:3:0,46.4383041825341,894550197#3-AddedOnRampEdge,711
2022-12-14 9:3:0,39.97079058900887,939250978#0,711
2022-12-14 9:3:0,36.52882199649799,940974903#3,711
2022-12-14 9:3:0,45.0368418443711,52244427#3,711
2022-12-14 9:3:0,48.719162107946595,819202035,711
2022-12-14 9:3:0,51.62287661700296,52244427#14,711
2022-12-14 9:3:0,43.39384423188785,564555056#0-AddedOffRampEdge,711
2022-12-14 9:3:0,36.67773293078578,:8700679582_0,711
2022-12-14 9:3:0,46.24918386341952,859375452,711
2022-12-14 9:3:0,51.977303686786385,699651628#0,711
2022-12-14 9:3:0,44.21902710573391,894550194#3-AddedOffRampEdge,711
2022-12-14 9:3:0,41.39390448513522,52244427#10,711
2022-12-14 9:3:0,43.801246169675686,940974902#0,711
2022-12-14 9:3:0,41.01243858422587,850927448,711
2022-12-14 9:3:0,51.886628845216165,669890462#10,711
2022-12-14 9:3:0,47.43975668877666,-26202643#3,711
2022-12-14 9:3:0,52.66381343857147,700675428,711
2022-12-14 9:3:0,42.0625565556555,669890458#1-AddedOnRampEdge,711
2022-12-14 9:3:0,46.71265747199008,564577984#2,711
2022-12-14 9:3:0,0.001832141897900858,26253959#3,711
2022-12-14 9:3:0,46.981057079575265,699863679#0,711
2022-12-14 9:3:0,46.06567557216839,699863679#2,711
2022-12-14 9:3:0,47.88660869800321,-699695781#0,711
2022-12-14 9:3:0,46.09794732719095,564555056#0-AddedOffRampEdge,711
2022-12-14 9:3:0,37.164807592753576,178336794#0-AddedOffRampEdge,711
2022-12-14 9:3:0,47.39170501640103,564577984#3-AddedOffRampEdge,711
2022-12-14 9:3:0,43.91166584784871,217280770#1,711
2022-12-14 9:3:0,47.04469975854097,671744652#2-AddedOnRampEdge,711
2022-12-14 9:3:0,40.62270448346816,652130052,711
2022-12-14 9:3:0,20.692086858404416,:cluster_278875778_6574844055_4,711
2022-12-14 9:3:0,56.97129792391313,178336809#8,711
2022-12-14 9:3:0,41.683781610511964,564555056#0,711
2022-12-14 9:3:0,57.51236313987262,178543139#0,711
2022-12-14 9:3:0,50.62273264555822,-178543139#2,711
2022-12-14 9:3:0,40.669423389684994,26203214#3-AddedOnRampEdge,711
2022-12-14 9:3:0,52.6410255827264,690402653,711
2022-12-14 9:3:0,40.98529772727983,885610134#4,711
2022-12-14 9:3:0,35.104933886860955,859375452,711
2022-12-14 9:3:0,50.94286399112338,26253984#1,711
2022-12-14 9:3:0,45.47348282395015,32690553#0,711
2022-12-14 9:3:0,51.59768929949355,-28616951#0,711
2022-12-14 9:3:0,42.02916940437739,858935302,711
2022-12-14 9:3:0,44.517280805463244,850927457,711
2022-12-14 9:3:0,44.47929743428311,-182371972,711
2022-12-14 9:3:0,60.311167904421154,859375452,711
2022-12-14 9:3:0,50.25928196425063,26203214#3,711
2022-12-14 9:3:0,42.43914856473472,888807595#1-AddedOnRampEdge,711
2022-12-14 9:3:0,0.19080781466702745,768258462#0,711
2022-12-14 9:3:0,47.94430213018683,28582639#9-AddedOnRampEdge,711
2022-12-14 9:3:0,50.147263402231246,182371968#0,711
2022-12-14 9:3:0,51.53639520644394,-26203057,711
2022-12-14 9:3:0,43.4102355324483,28582639#11,711
2022-12-14 9:3:0,43.02109667218584,25746572#9,711
2022-12-14 9:3:0,55.041481250661505,:cluster_3675027611_6135315657_7,711
2022-12-14 9:3:0,43.55693187069138,652130052,711
2022-12-14 9:3:0,56.48959965888794,940974903#2,711
2022-12-14 9:3:0,51.534265418159904,41336031#4,711
2022-12-14 9:3:0,48.98916822171213,939250966#10,711
2022-12-14 9:3:0,46.62305747104493,:6572611849_0,711
2022-12-14 9:3:0,55.71584211280654,888807595#4,711
2022-12-14 9:3:0,44.11898548261459,859375453,711
2022-12-14 9:3:0,48.434606101349345,939250966#10,711
2022-12-14 9:3:0,46.720112737344465,37789102#13,711
2022-12-14 9:3:0,36.8675591471137,819202035,711
2022-12-14 9:3:0,34.98980709435974,939250966#10,711
2022-12-14 9:3:0,44.53906783622602,656524350,711
2022-12-14 9:3:0,52.03511391272972,:6570644105_2,711
2022-12-14 9:3:0,37.44962784491774,700145115#2,711
2022-12-14 9:3:0,48.283035516058135,699913210,711
2022-12-14 9:3:0,44.623855470666605,906984715#1-AddedOffRampEdge,711
2022-12-14 9:3:0,35.20761772224489,:4325417427_2,711
2022-12-14 9:3:0,55.69632604998127,859375453,711
2022-12-14 9:3:0,47.249397985574895,885610134#4,711
2022-12-14 9:3:0,40.53078380041095,850927453#3-AddedOffRampEdge,711
2022-12-14 9:3:0,55.08643481256912,52244427#6,711
2022-12-14 9:3:0,44.47794891866813,-25584594#1,711
2022-12-14 9:3:0,47.228872464851136,26195753#1,711
2022-12-14 9:3:0,49.850217958239966,38071249#0,711
2022-12-14 9:3:0,50.75746133828133,700074885#0-AddedOnRampEdge,711
2022-12-14 9:3:0,51.73787577086927,25584525#11,711
2022-12-14 9:3:0,46.44681001790125,25584525#6,711
2022-12-14 9:3:0,44.02514967839733,671744652#7,711
2022-12-14 9:3:0,40.20381365307001,-182371948#2,711
2022-12-14 9:3:0,44.61543227619829,890774197#1,711
2022-12-14 9:3:0,33.64968972766107,669890462#11,711
2022-12-14 9:3:0,34.880662396908136,669890462#11,711
2022-12-14 9:3:0,48.01686649482622,32226001#5,711
2022-12-14 9:3:0,48.63785889551747,32226001#5,711
2022-12-14 9:3:0,44.72910715789533,-32691996#4,711
2022-12-14 9:3:0,48.803557625751424,700673538,711
2022-12-14 9:3:0,47.34431899729183,:cluster_278875543_278875744_6574844061_6574844063_0,711
2022-12-14 9:3:0,61.68210201359403,-25746588#8,711
2022-12-14 9:3:0,16.43439394793217,-26203057,711
