dateandtime,spdK/m,edge,vehDen
2022-12-18 5:55:0,46.54402828113579,:850927453#3-AddedOffRampNode_0,42
2022-12-18 5:55:0,48.454273053017424,819202035,42
2022-12-18 5:55:0,48.280652256198096,888807595#4,42
2022-12-18 5:55:0,46.03137970339113,858935302,42
2022-12-18 5:55:0,44.91629710502973,671744652#4,42
2022-12-18 5:55:0,48.932482772817195,28582639#3,42
2022-12-18 5:55:0,42.77581202705411,-26729390#4,42
2022-12-18 5:55:0,46.8868974876283,564555056#0-AddedOffRampEdge,42
2022-12-18 5:55:0,38.76260127615819,765656384#0,42
2022-12-18 5:55:0,44.992662747716636,765656384#1,42
2022-12-18 5:55:0,49.53591382861787,25746544#3,42
2022-12-18 5:55:0,56.41084544454628,32659640#2,42
2022-12-18 5:55:0,36.10462259408563,-217280780#3,42
2022-12-18 5:55:0,32.87428556193039,26285000#4,42
2022-12-18 5:55:0,46.3263378775882,28582639#11,42
2022-12-18 5:55:0,45.07528825791796,-32692020#6,42
2022-12-18 5:55:0,53.24203220299034,669890462#5,42
2022-12-18 5:55:0,40.36728863510299,217280770#4,42
2022-12-18 5:55:0,54.95910570784933,669890462#1,42
2022-12-18 5:55:0,44.399000679652026,-675093183#3,42
2022-12-18 5:55:0,47.59713758747686,26193439#0,42
2022-12-18 5:55:0,47.88261781503359,669890462#15-AddedOffRampEdge,42
2022-12-18 5:55:0,44.88124079876617,669890462#3,42
2022-12-18 5:55:0,52.898583138430105,-215628990#0,42
2022-12-18 5:55:0,32.52964460836155,-182371959#1,42
2022-12-18 5:55:0,50.98110860763687,940974905#1,42
2022-12-18 5:56:0,44.812417123323044,393878336#0,49
2022-12-18 5:56:0,49.17311732474046,940974905#1,49
2022-12-18 5:56:0,44.551113511231094,669890462#18,49
2022-12-18 5:56:0,39.67423122050849,393878336#0,49
2022-12-18 5:56:0,38.06525786930662,669890462#13,49
2022-12-18 5:56:0,37.20313550430704,-26221563#1,49
2022-12-18 5:56:0,48.26923367498831,29982808#3,49
2022-12-18 5:56:0,46.57457000484074,41336031#6,49
2022-12-18 5:56:0,51.99006475163032,700074885#7,49
2022-12-18 5:56:0,42.998333063528634,885610134#4-AddedOffRampEdge,49
2022-12-18 5:56:0,54.52878597587984,52244427#10-AddedOffRampEdge,49
2022-12-18 5:56:0,49.597588996655965,393878336#0,49
2022-12-18 5:56:0,40.60195016778543,654745276#0,49
2022-12-18 5:56:0,41.226140317466545,25584650#1,49
2022-12-18 5:56:0,46.479051491079616,652130052,49
2022-12-18 5:56:0,45.251410045089315,858915972#4-AddedOffRampEdge,49
2022-12-18 5:56:0,54.52139711395004,939250966#10-AddedOnRampEdge,49
2022-12-18 5:56:0,47.66894905882359,564577984#2,49
2022-12-18 5:56:0,47.375003415430875,939250965#0,49
2022-12-18 5:56:0,44.17901470888943,25584538#4,49
2022-12-18 5:56:0,42.37046763691499,701104139#6-AddedOffRampEdge,49
2022-12-18 5:56:0,46.12672090466184,765656381#3,49
2022-12-18 5:56:0,56.37059254714229,-32659807#0,49
2022-12-18 5:56:0,42.77535375295226,906984715#1,49
2022-12-18 5:56:0,43.40584600986636,850927448,49
2022-12-18 5:56:0,43.64780153491568,858935302,49
2022-12-18 5:56:0,13.477421286825905,26195767#3,49
2022-12-18 5:56:0,56.9546537148107,:7650321667_0,49
2022-12-18 5:56:0,1.5058318461961464,947628159#0,49
2022-12-18 5:56:0,30.812362872401096,705357186#1,49
2022-12-18 5:56:0,48.7017865430498,858935302,49
2022-12-18 5:56:0,45.62967508101619,894550195#2,49
2022-12-18 5:56:0,43.59874424331062,28886503#0,49
2022-12-18 5:56:0,45.31334747696538,669890462#15,49
2022-12-18 5:56:0,35.605104568597454,25746572#6,49
2022-12-18 5:56:0,40.24807415055106,217280781#1,49
2022-12-18 5:56:0,53.47306465678378,32690631#2,49
2022-12-18 5:56:0,55.12529322249793,765656384#3,49
2022-12-18 5:56:0,47.31214659078639,890774197#1,49
2022-12-18 5:56:0,48.66796190286899,:cluster_442338233_442349883_7,49
2022-12-18 5:56:0,42.44281399823164,-182371959#1,49
2022-12-18 5:56:0,48.621069609134764,32690620#3,49
2022-12-18 5:56:0,52.6387784187436,28582639#7,49
2022-12-18 5:56:0,33.38834405092885,765656384#1,49
2022-12-18 5:56:0,48.76113068218912,41336031#4,49
2022-12-18 5:56:0,38.814265023229886,32692020#7,49
2022-12-18 5:56:0,40.31944425800707,26253959#2,49
2022-12-18 5:56:0,42.01156845112583,25746624#5,49
2022-12-18 5:56:0,31.933309587036877,:cluster_278875543_278875744_6574844061_6574844063_7,49
2022-12-18 5:57:0,44.66554720765512,52244427#10,47
2022-12-18 5:57:0,49.80798880874442,41336031#4,47
2022-12-18 5:57:0,38.836542675342905,770590111#2,47
2022-12-18 5:57:0,36.35598927501556,669890462#15,47
2022-12-18 5:57:0,41.67398986726333,770590111#2,47
2022-12-18 5:57:0,46.02209531909243,217280770#5,47
2022-12-18 5:57:0,43.7344111026307,650705746,47
2022-12-18 5:57:0,47.53912135436847,885610134#4,47
2022-12-18 5:57:0,46.93533245544264,41336031#12,47
2022-12-18 5:57:0,42.914059348015805,819202035,47
2022-12-18 5:57:0,53.33697551917922,52244427#14,47
2022-12-18 5:57:0,41.97255281042777,41669755#2,47
2022-12-18 5:57:0,40.690340453355084,858935315,47
2022-12-18 5:57:0,35.35589533278716,-26206377#0,47
2022-12-18 5:57:0,54.06092925330722,819585395#7,47
2022-12-18 5:57:0,46.89006205701672,850839746,47
2022-12-18 5:57:0,49.99075201797469,-26202643#1,47
2022-12-18 5:57:0,46.126973399204175,26026774#3,47
2022-12-18 5:57:0,43.171249630268726,700673538,47
2022-12-18 5:57:0,43.0825793197011,:6570399043_1,47
2022-12-18 5:57:0,32.60533200444594,37718131#0,47
2022-12-18 5:57:0,38.894549458012115,284147370#0,47
2022-12-18 5:57:0,44.41088806190493,700074885#13,47
2022-12-18 5:57:0,44.98352518136336,850927457,47
2022-12-18 5:57:0,42.43382887679186,:278875679_0,47
2022-12-18 5:57:0,23.20445967330183,-26253870#5,47
2022-12-18 5:57:0,46.96414525305753,:2265599316_3,47
2022-12-18 5:57:0,27.66784824541628,25746544#3,47
2022-12-18 5:57:0,49.897550374588874,652130052,47
2022-12-18 5:57:0,38.00946312307341,26729412#0,47
2022-12-18 5:57:0,44.24418125721869,25746544#3,47
2022-12-18 5:57:0,45.72240760380418,658893839,47
2022-12-18 5:57:0,43.67866402211433,26264286#1,47
2022-12-18 5:57:0,23.484264357136368,-699676382,47
2022-12-18 5:57:0,37.913279241509684,858935302,47
2022-12-18 5:57:0,52.79551158506401,25584535#4,47
2022-12-18 5:57:0,44.90543754916299,26195744#10,47
2022-12-18 5:57:0,27.404152975221596,:6479606083_3,47
2022-12-18 5:57:0,31.958148300117955,25746588#7,47
2022-12-18 5:57:0,42.0379388393033,765656384#1,47
2022-12-18 5:57:0,44.56321672458511,669890458#1,47
2022-12-18 5:57:0,2.0432287873715844,-25584616#1,47
2022-12-18 5:57:0,32.621550288446144,858935302,47
2022-12-18 5:57:0,39.90269080130594,32226001#1,47
2022-12-18 5:57:0,40.51808096750531,858935315,47
2022-12-18 5:57:0,43.31945557613178,25746638#3,47
2022-12-18 5:57:0,33.52609493179402,32690567#16,47
2022-12-18 5:58:0,47.42513904317545,:6175373516_0,46
2022-12-18 5:58:0,40.39890305929171,24958252#0,46
2022-12-18 5:58:0,43.285993411956845,:7650476411_0,46
2022-12-18 5:58:0,38.78821121218581,:cluster_313957979_442349884_7,46
2022-12-18 5:58:0,41.120471599626214,885610134#2,46
2022-12-18 5:58:0,36.830057583702036,26203214#4,46
2022-12-18 5:58:0,43.10893038635566,858935302,46
2022-12-18 5:58:0,46.07940265432648,819202035,46
2022-12-18 5:58:0,40.41649214410298,25746621#3,46
2022-12-18 5:58:0,39.7717374652907,699676368,46
2022-12-18 5:58:0,42.06676942915911,939250965#0,46
2022-12-18 5:58:0,40.53281358849233,700074885#23,46
2022-12-18 5:58:0,54.40199782943059,52244427#14,46
2022-12-18 5:58:0,40.48215895574078,25746595#0,46
2022-12-18 5:58:0,39.380477701701665,28582639#9,46
2022-12-18 5:58:0,21.814603887789634,-32690576#0,46
2022-12-18 5:58:0,34.738431098042035,217280772#4,46
2022-12-18 5:58:0,45.04295250313444,859375457#3-AddedOnRampEdge,46
2022-12-18 5:58:0,47.153227828034964,-215628990#2,46
2022-12-18 5:58:0,43.42401486590884,883292352#1-AddedOffRampEdge,46
2022-12-18 5:58:0,56.532508896150965,-25746588#1,46
2022-12-18 5:58:0,39.714194092583035,819202035,46
2022-12-18 5:58:0,41.81989755023656,940974902#0,46
2022-12-18 5:58:0,45.049265215135755,700074885#23-AddedOffRampEdge,46
2022-12-18 5:58:0,44.92922316300716,669890462#15-AddedOffRampEdge,46
2022-12-18 5:58:0,44.176611035381384,699913212#4,46
2022-12-18 5:58:0,38.846813431861776,:6572768969_4,46
2022-12-18 5:58:0,50.297431720048436,25746572#4,46
2022-12-18 5:58:0,51.2572490965215,858915972#3,46
2022-12-18 5:58:0,46.17193553248244,37711813#1,46
2022-12-18 5:58:0,51.319261577810934,:6572911080_0,46
2022-12-18 5:58:0,46.84928123180728,940974905#1,46
2022-12-18 5:58:0,43.29868716607114,-26195719#3,46
2022-12-18 5:58:0,39.25069898641661,772236620#15,46
2022-12-18 5:58:0,40.154129650806965,26195270#4,46
2022-12-18 5:58:0,52.515530016794585,669890462#15,46
2022-12-18 5:58:0,45.58357596032234,772236620#9,46
2022-12-18 5:58:0,44.00235918666606,:287924311_7,46
2022-12-18 5:58:0,20.8025524500151,:cluster_6572827966_6572827967_13,46
2022-12-18 5:58:0,46.51272003907214,32690631#1,46
2022-12-18 5:58:0,34.30173834208762,26195270#7-AddedOffRampEdge,46
2022-12-18 5:58:0,41.10437424498283,700074885#23,46
2022-12-18 5:58:0,36.88097552652376,-26202643#1,46
2022-12-18 5:58:0,36.8324315087332,858935309,46
2022-12-18 5:58:0,39.910926193118875,:278877522_0,46
2022-12-18 5:58:0,32.4557859726545,32690591#1,46
2022-12-18 5:59:0,47.26836898666138,890774197#1,41
2022-12-18 5:59:0,39.601305924442656,24958252#0,41
2022-12-18 5:59:0,51.58009840503086,939250978#1,41
2022-12-18 5:59:0,42.727657986363894,885610134#4-AddedOffRampEdge,41
2022-12-18 5:59:0,38.893807739941074,25746572#4,41
2022-12-18 5:59:0,39.61188274706979,885610134#4-AddedOffRampEdge,41
2022-12-18 5:59:0,51.825261376222414,41336031#0-AddedOnRampEdge,41
2022-12-18 5:59:0,40.88126328342524,700675428,41
2022-12-18 5:59:0,43.47942577467723,26195270#7-AddedOffRampEdge,41
2022-12-18 5:59:0,45.422903386472676,939250966#10,41
2022-12-18 5:59:0,41.68028391341754,700675428,41
2022-12-18 5:59:0,54.37155742535873,28582639#7,41
2022-12-18 5:59:0,40.84871019337209,37718133#2,41
2022-12-18 5:59:0,40.202865377586775,52244427#0,41
2022-12-18 5:59:0,36.86038773326201,700074885#23-AddedOffRampEdge,41
2022-12-18 5:59:0,44.78562482769688,217280770#1,41
2022-12-18 5:59:0,46.76490570562131,701104139#4,41
2022-12-18 5:59:0,41.304402385897994,859375452,41
2022-12-18 5:59:0,38.513546783877665,:367206874_0,41
2022-12-18 5:59:0,40.54182848065545,939250966#10,41
2022-12-18 5:59:0,42.39060977957176,25584589#5,41
2022-12-18 5:59:0,43.53700738053654,699651628#0,41
2022-12-18 5:59:0,43.396260308930984,25746572#2,41
2022-12-18 5:59:0,50.01039972426376,41336031#8,41
2022-12-18 5:59:0,38.99277360199482,700675428,41
2022-12-18 5:59:0,47.03122932855996,772236620#6,41
2022-12-18 5:59:0,50.67303114518649,671744652#5,41
2022-12-18 5:59:0,50.156928462313324,:313936544_1,41
2022-12-18 5:59:0,51.52767884015661,652096512#0,41
2022-12-18 5:59:0,47.62681308271337,41336031#4-AddedOffRampEdge,41
2022-12-18 5:59:0,40.07100297423072,37099917#3,41
2022-12-18 5:59:0,41.04928783169943,858915973#2-AddedOnRampEdge,41
2022-12-18 5:59:0,44.28245790292879,670279140#1,41
2022-12-18 5:59:0,46.42246840780105,669890462#15-AddedOffRampEdge,41
2022-12-18 5:59:0,33.86919304289286,669890462#13,41
2022-12-18 5:59:0,15.337156233703718,253052071#2,41
2022-12-18 5:59:0,39.84944468485796,:3665845597_2,41
2022-12-18 5:59:0,40.54207995736038,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,41
2022-12-18 5:59:0,53.967184674229415,:6572827979_0,41
2022-12-18 5:59:0,36.33986130268523,765656381#5,41
2022-12-18 5:59:0,29.404343525563988,700673538,41
2022-12-18 6:0:0,46.79610210031347,940974905#1,41
2022-12-18 6:0:0,42.68658199342253,656524350,41
2022-12-18 6:0:0,54.90677607753065,819202034,41
2022-12-18 6:0:0,42.862199676974235,819202035,41
2022-12-18 6:0:0,36.37488101959196,772236620#3,41
2022-12-18 6:0:0,41.29916712403563,819202035,41
2022-12-18 6:0:0,55.05239983388392,41336031#8,41
2022-12-18 6:0:0,39.71134441094404,700673538,41
2022-12-18 6:0:0,44.02441512357867,669890462#15,41
2022-12-18 6:0:0,43.83326508448434,26203176#0,41
2022-12-18 6:0:0,40.22554550026618,700673538,41
2022-12-18 6:0:0,53.66388538060284,28582639#13,41
2022-12-18 6:0:0,41.54983845887706,:278876088_3,41
2022-12-18 6:0:0,42.33540130084263,669890458#7,41
2022-12-18 6:0:0,40.33893354871913,38071249#0,41
2022-12-18 6:0:0,34.579041565107154,25584525#5,41
2022-12-18 6:0:0,48.74441089878877,564555056#0,41
2022-12-18 6:0:0,51.61574747961371,26520591#0,41
2022-12-18 6:0:0,42.99649978342845,906984715#1-AddedOffRampEdge,41
2022-12-18 6:0:0,63.16469716719274,939250978#1,41
2022-12-18 6:0:0,38.21599797559915,:278875679_0,41
2022-12-18 6:0:0,39.502961699677755,:8700766893_2,41
2022-12-18 6:0:0,44.013416311824336,669890462#15,41
2022-12-18 6:0:0,47.88267666521368,699651628#1-AddedOffRampEdge,41
2022-12-18 6:0:0,38.80797735011079,700074885#19,41
2022-12-18 6:0:0,45.74014219745096,700675428,41
2022-12-18 6:0:0,48.13442494155845,863793425#7,41
2022-12-18 6:0:0,40.845000393246266,700673538,41
2022-12-18 6:0:0,47.892641985292826,:8010531632_1,41
2022-12-18 6:0:0,30.598278849559023,669890462#15,41
2022-12-18 6:0:0,51.12286896418404,:2265599310_1,41
2022-12-18 6:0:0,45.82222101699535,41336031#10,41
2022-12-18 6:0:0,19.11985487442795,-26195744#0,41
2022-12-18 6:0:0,39.77732450094067,:280773409_1,41
2022-12-18 6:0:0,40.9990575682092,25746638#1,41
2022-12-18 6:0:0,48.24896794261846,-25746588#7,41
2022-12-18 6:0:0,36.98768856053603,669890458#1,41
2022-12-18 6:0:0,14.781614857190611,-699926135,41
2022-12-18 6:0:0,57.10208903316589,858915972#1,41
2022-12-18 6:0:0,39.11316907176027,650714381#5-AddedOffRampEdge,41
2022-12-18 6:0:0,29.9496983650901,29982808#3,41
2022-12-18 6:1:0,0.39017228096830475,32691782#1,37
2022-12-18 6:1:0,40.62568857373023,894550194#3,37
2022-12-18 6:1:0,54.92331284996804,52244427#10,37
2022-12-18 6:1:0,39.520740348916995,939250973,37
2022-12-18 6:1:0,41.49039795663473,939250973,37
2022-12-18 6:1:0,54.84366570178587,37718132#3,37
2022-12-18 6:1:0,17.492775073962623,25746544#1,37
2022-12-18 6:1:0,40.662050771647365,29982808#5,37
2022-12-18 6:1:0,42.85111409231512,-215628990#2,37
2022-12-18 6:1:0,43.14913744037015,28582639#5,37
2022-12-18 6:1:0,40.77532137931399,29982808#3,37
2022-12-18 6:1:0,53.69617108206771,:8700679568_0,37
2022-12-18 6:1:0,43.81198645513616,699630235,37
2022-12-18 6:1:0,55.25577319647499,:669890458#1-AddedOnRampNode_0,37
2022-12-18 6:1:0,41.21666528450208,669890458#18,37
2022-12-18 6:1:0,44.359430091689276,850927448,37
2022-12-18 6:1:0,27.861603884143783,888807595#5,37
2022-12-18 6:1:0,42.24266677978828,-26520995,37
2022-12-18 6:1:0,66.16836138436493,28495635#6,37
2022-12-18 6:1:0,52.870950104673206,-693684932#3,37
2022-12-18 6:1:0,39.15762496038353,669890462#15,37
2022-12-18 6:1:0,43.740103211374596,25746572#2,37
2022-12-18 6:1:0,41.562549954755504,:cluster_6274370099_6570392639_13,37
2022-12-18 6:1:0,23.197401767843665,:cluster_284142560_492400840_8768432608_8768432610_3,37
2022-12-18 6:1:0,40.89087944971271,28582639#5,37
2022-12-18 6:1:0,41.09902504118622,29982808#3-AddedOnRampEdge,37
2022-12-18 6:1:0,49.499256677354964,765656383#0-AddedOffRampEdge,37
2022-12-18 6:1:0,50.187426350938,-25746588#10,37
2022-12-18 6:1:0,51.1812569612879,182371968#1,37
2022-12-18 6:1:0,46.59242250465761,658893839,37
2022-12-18 6:1:0,51.23836706561052,26203214#3,37
2022-12-18 6:1:0,38.17990254844532,671744652#2-AddedOnRampEdge,37
2022-12-18 6:1:0,34.55857751224553,25746572#3,37
2022-12-18 6:1:0,57.50945596510725,858935309,37
2022-12-18 6:1:0,44.77638098338294,32226001#5,37
2022-12-18 6:1:0,15.5245902735217,:330056241_1,37
2022-12-18 6:1:0,32.15945918106629,894550197#3-AddedOnRampEdge,37
