dateandtime,spdK/m,edge,vehDen
2022-12-16 21:3:0,42.953435874100734,958778139#0-AddedOnRampEdge,386
2022-12-16 21:3:0,56.857415198654024,32691561#4,386
2022-12-16 21:3:0,52.29775270088933,:cluster_6568148777_6568148778_6568148779_6568170686_6,386
2022-12-16 21:3:0,47.85453211213044,850927448,386
2022-12-16 21:3:0,39.76706378034443,652130052,386
2022-12-16 21:3:0,41.685196283540506,858935302,386
2022-12-16 21:3:0,43.57245829112294,939250965#0,386
2022-12-16 21:3:0,52.89683746877969,-26195744#4,386
2022-12-16 21:3:0,49.459979478751926,:2509945673_2,386
2022-12-16 21:3:0,46.29557635165631,772236620#21,386
2022-12-16 21:3:0,47.47928588396605,-26729390#2,386
2022-12-16 21:3:0,44.66820941785592,819585395#7,386
2022-12-16 21:3:0,39.808194445439995,28582639#5,386
2022-12-16 21:3:0,39.316974086259755,858935302,386
2022-12-16 21:3:0,46.38845163451499,-26195753#4,386
2022-12-16 21:3:0,38.38161212338615,700675428,386
2022-12-16 21:3:0,48.013837487157815,25584525#16,386
2022-12-16 21:3:0,53.06738269238838,850927457,386
2022-12-16 21:3:0,40.32973411876497,:cluster_6114046739_6568148776_0,386
2022-12-16 21:3:0,50.99506727677886,-26203057,386
2022-12-16 21:3:0,48.22916582858768,41336031#12,386
2022-12-16 21:3:0,54.76797722515628,-26203057,386
2022-12-16 21:3:0,46.68663613375412,-26203057,386
2022-12-16 21:3:0,45.893281185261955,-26203057,386
2022-12-16 21:3:0,46.381402239591566,669890462#15,386
2022-12-16 21:3:0,45.88621986018938,669890462#15,386
2022-12-16 21:3:0,38.34031186338736,564577990#0,386
2022-12-16 21:3:0,46.8905422637517,888224697#0,386
2022-12-16 21:3:0,41.744007488571484,26195270#7-AddedOffRampEdge,386
2022-12-16 21:3:0,40.08989330156783,25584535#5,386
2022-12-16 21:3:0,39.30417803796526,819202035,386
2022-12-16 21:3:0,54.39444088616556,-26221563#0,386
2022-12-16 21:3:0,48.03342687803301,41336031#4,386
2022-12-16 21:3:0,39.63067706020363,25746621#3,386
2022-12-16 21:3:0,38.427224595446084,52244427#7,386
2022-12-16 21:3:0,32.30958114228318,669890458#1-AddedOnRampEdge,386
2022-12-16 21:3:0,44.71756276923716,700074885#5,386
2022-12-16 21:3:0,50.60142353960784,652130052,386
2022-12-16 21:3:0,46.06892637173081,32692020#6,386
2022-12-16 21:3:0,48.05943078209733,939250965#0,386
2022-12-16 21:3:0,50.460761270983056,669890462#0,386
2022-12-16 21:3:0,42.609130008354,701104139#6-AddedOffRampEdge,386
2022-12-16 21:3:0,52.98291031542537,883292352#1,386
2022-12-16 21:3:0,46.19552659538028,25584526#2,386
2022-12-16 21:3:0,43.06150869453242,-28581483,386
2022-12-16 21:3:0,52.72201726703905,858915972#1,386
2022-12-16 21:3:0,38.16666477514543,:cluster_7937930837_8074011492_8074011494_8074018926_0,386
2022-12-16 21:3:0,47.84479006931364,-675093183#1,386
2022-12-16 21:3:0,52.10502034078745,:316923093_0,386
2022-12-16 21:3:0,45.728281416192544,-28826000#3,386
2022-12-16 21:3:0,46.46101871784331,940974902#0,386
2022-12-16 21:3:0,38.35503791852313,654745275#0,386
2022-12-16 21:3:0,45.16040986403221,28664899,386
2022-12-16 21:3:0,47.12527721715586,700673538,386
2022-12-16 21:3:0,44.182135859333854,700074885#19,386
2022-12-16 21:3:0,39.501685739094036,28641563,386
2022-12-16 21:3:0,41.07102287940172,858935302,386
2022-12-16 21:3:0,42.082531030693175,700074885#23-AddedOffRampEdge,386
2022-12-16 21:3:0,47.97243041600178,28886503#6,386
2022-12-16 21:3:0,44.64075284547893,:386923861_0,386
2022-12-16 21:3:0,39.65971791615499,-182371966#2,386
2022-12-16 21:3:0,39.74340065326725,650714381#5,386
2022-12-16 21:3:0,45.199026511869555,41669755#2,386
2022-12-16 21:3:0,47.46920688003856,700074885#13,386
2022-12-16 21:3:0,53.80673728537922,:7937930888_0,386
2022-12-16 21:3:0,52.33109459956022,671744652#4,386
2022-12-16 21:3:0,44.194824254488935,28495635#4,386
2022-12-16 21:3:0,44.958566605428636,885610134#4,386
2022-12-16 21:3:0,44.3795892489553,564577984#2,386
2022-12-16 21:3:0,53.58238844882294,939250966#10,386
2022-12-16 21:3:0,0.8948613908831916,-26253984#7,386
2022-12-16 21:3:0,43.07809445449274,28582639#5,386
2022-12-16 21:3:0,33.752888451789474,700675428,386
2022-12-16 21:3:0,43.37285193676758,32690553#5,386
2022-12-16 21:3:0,36.97204450836252,32690567#0,386
2022-12-16 21:3:0,55.09577398271389,700675428,386
2022-12-16 21:3:0,51.51431435542815,52244427#10,386
2022-12-16 21:3:0,48.46868533733811,:8273122446_3,386
2022-12-16 21:3:0,35.61461014467168,:270749322_2,386
2022-12-16 21:3:0,40.12207448921416,25746588#9,386
2022-12-16 21:3:0,44.57647534710847,-690623724#4,386
2022-12-16 21:3:0,51.193577017153146,-25746588#10,386
2022-12-16 21:3:0,44.3943125006745,858915972#1,386
2022-12-16 21:3:0,50.08081488513185,819202035,386
2022-12-16 21:3:0,0.0,705357186#1,386
2022-12-16 21:3:0,24.799216836633743,25584530#4,386
2022-12-16 21:3:0,52.75797222026105,939250966#9,386
2022-12-16 21:3:0,46.78286573358717,28582639#7-AddedOffRampEdge,386
2022-12-16 21:3:0,41.771940548049514,939250966#14,386
2022-12-16 21:3:0,56.46391317102416,819221586#2,386
2022-12-16 21:3:0,49.17351962762144,656524350,386
2022-12-16 21:3:0,45.50060646934051,:6572779986_0,386
2022-12-16 21:3:0,45.68002969859514,669890462#15-AddedOffRampEdge,386
2022-12-16 21:3:0,43.48642944007235,772236620#12,386
2022-12-16 21:3:0,51.21993305049277,850927457,386
2022-12-16 21:3:0,39.34965219263145,700074885#23-AddedOffRampEdge,386
2022-12-16 21:3:0,46.30112828287956,858935302,386
2022-12-16 21:3:0,47.79817835661463,772236620#3,386
2022-12-16 21:3:0,57.744653524402416,-699630259#0,386
2022-12-16 21:3:0,38.31120115260664,25584650#1,386
2022-12-16 21:3:0,46.102152356520655,850927448,386
2022-12-16 21:3:0,55.74055898376234,-28581388#0,386
2022-12-16 21:3:0,56.32345443808262,669890462#13,386
2022-12-16 21:3:0,42.85072937821716,885948880#0,386
2022-12-16 21:3:0,46.64300291930326,26203214#4,386
2022-12-16 21:3:0,52.414122298302374,-699695781#0,386
2022-12-16 21:3:0,50.14659560115594,859375452,386
2022-12-16 21:3:0,49.979272394965506,699863679#0,386
2022-12-16 21:3:0,41.22595548772865,41336031#12,386
2022-12-16 21:3:0,41.63005373827244,939250978#1-AddedOnRampEdge,386
2022-12-16 21:3:0,53.62708215753234,670273857#2,386
2022-12-16 21:3:0,54.74145088708721,307882386#0,386
2022-12-16 21:3:0,43.427434026209774,-363326181#0,386
2022-12-16 21:3:0,35.54076133360557,41336031#4,386
2022-12-16 21:3:0,48.399747531076095,819202035,386
2022-12-16 21:3:0,35.051300477660185,-182371966#2,386
2022-12-16 21:3:0,63.07064871533748,41336031#0-AddedOnRampEdge,386
2022-12-16 21:3:0,46.486597062737836,858935302,386
2022-12-16 21:3:0,39.71380935725391,858935302,386
2022-12-16 21:3:0,41.70516421881281,28582639#5,386
2022-12-16 21:3:0,44.1247403635959,-26253870#7,386
2022-12-16 21:3:0,43.729506285611016,699691142,386
2022-12-16 21:3:0,45.38090711809498,52244427#14,386
2022-12-16 21:3:0,12.524915013900026,178336794#0,386
2022-12-16 21:3:0,58.65523220263324,52244427#14,386
2022-12-16 21:3:0,43.8403084071794,52244427#14,386
2022-12-16 21:3:0,34.77483435417782,700145115#2,386
2022-12-16 21:3:0,48.86539777010483,52244427#11,386
2022-12-16 21:3:0,43.78763319446415,700673538,386
2022-12-16 21:3:0,40.285454519664555,-652088553#18,386
2022-12-16 21:3:0,38.117555075184384,885610134#4,386
2022-12-16 21:3:0,42.968418642835694,41336031#14,386
2022-12-16 21:3:0,44.6151301621885,939250966#9,386
2022-12-16 21:3:0,47.85828389570547,694211551#1-AddedOnRampEdge,386
2022-12-16 21:3:0,45.24372782632047,650714381#5,386
2022-12-16 21:3:0,46.79497498011227,25584650#1,386
2022-12-16 21:3:0,48.682030390243874,-652052019#1,386
2022-12-16 21:3:0,38.927264791536075,700074885#0-AddedOnRampEdge,386
2022-12-16 21:3:0,6.184443540684879,770590111#0,386
2022-12-16 21:3:0,46.05753472595541,885948880#5,386
2022-12-16 21:3:0,55.86151653680693,28582639#13,386
2022-12-16 21:3:0,48.36995298643863,858935315,386
2022-12-16 21:3:0,0.0,217280781#3,386
2022-12-16 21:3:0,43.10110538151411,858935315,386
2022-12-16 21:3:0,54.79681255854702,32659640#2,386
2022-12-16 21:3:0,36.38281925644939,28582639#13,386
2022-12-16 21:3:0,56.07402458677272,939250978#1,386
2022-12-16 21:3:0,46.779363866836846,939250965#0,386
2022-12-16 21:3:0,52.24080269151263,52244427#0,386
2022-12-16 21:3:0,45.61744499469648,669890458#1-AddedOnRampEdge,386
2022-12-16 21:3:0,41.80629161758496,29982808#4,386
2022-12-16 21:3:0,2.1939788752042886,705357186#1,386
2022-12-16 21:3:0,55.942729269450005,670273857#0,386
2022-12-16 21:3:0,51.900408126115195,700074885#17,386
2022-12-16 21:3:0,43.54929498026321,:6569939659_0,386
2022-12-16 21:3:0,50.40044776643564,178543150#0,386
2022-12-16 21:3:0,45.38029117958728,32690553#2,386
2022-12-16 21:3:0,49.081966210793716,25584589#6,386
2022-12-16 21:3:0,54.69987589080097,858935302,386
2022-12-16 21:3:0,45.35216637640844,859375453,386
2022-12-16 21:3:0,14.933674948476256,258633769#0,386
2022-12-16 21:3:0,48.5095681094517,41669755#0,386
2022-12-16 21:3:0,40.409048958505736,29982808#1,386
2022-12-16 21:3:0,15.009910146708553,700145115#2,386
2022-12-16 21:3:0,39.82833314608111,-28826000#9,386
2022-12-16 21:3:0,43.900320764181295,:664906571_0,386
2022-12-16 21:3:0,38.47069639619863,28582639#13,386
2022-12-16 21:3:0,39.926095700226746,28641563,386
2022-12-16 21:3:0,51.310002428827374,28886503#0,386
2022-12-16 21:3:0,45.342406158044156,28495635#6,386
2022-12-16 21:3:0,43.22349972819762,858935302,386
2022-12-16 21:3:0,59.220444603523006,28582639#9-AddedOnRampEdge,386
2022-12-16 21:3:0,49.91210112478415,772236620#21,386
2022-12-16 21:3:0,31.589829644540217,38550723#0,386
2022-12-16 21:3:0,41.218877865670905,28582639#11,386
2022-12-16 21:3:0,2.914235394437869,699695785#0,386
2022-12-16 21:3:0,46.85317033437502,28582641#1,386
2022-12-16 21:3:0,45.67612856019969,700673538,386
2022-12-16 21:3:0,34.928105296602006,699691940#10,386
2022-12-16 21:3:0,55.14834265453798,699863679#5,386
2022-12-16 21:3:0,47.436150478172245,923323988,386
2022-12-16 21:3:0,50.612678335453076,29982808#3-AddedOnRampEdge,386
2022-12-16 21:3:0,45.14655968667374,:cluster_278876636_6280498528_3,386
2022-12-16 21:3:0,42.51610962304169,:7650476430_1,386
2022-12-16 21:3:0,41.65682407213627,28582639#11,386
2022-12-16 21:3:0,40.740846954491076,28582639#11,386
2022-12-16 21:3:0,39.455656936951726,700675428,386
2022-12-16 21:3:0,45.27341402819077,-217280781#1,386
2022-12-16 21:3:0,44.613287274005415,41336031#10,386
2022-12-16 21:3:0,47.13600202785632,564555056#0,386
2022-12-16 21:3:0,46.185136924940856,939250966#10,386
2022-12-16 21:3:0,33.7411742801757,700675428,386
2022-12-16 21:3:0,46.1412051980276,28582639#11,386
2022-12-16 21:3:0,31.283176825793454,939250978#1,386
2022-12-16 21:3:0,44.7465497411921,765656384#5,386
2022-12-16 21:3:0,50.78858281180018,906984715#1-AddedOffRampEdge,386
2022-12-16 21:3:0,38.45832826502583,772236620#15,386
2022-12-16 21:3:0,50.638979129469035,-29982392#1,386
2022-12-16 21:3:0,45.710861882248786,819202035,386
2022-12-16 21:3:0,52.6224973367136,29982392#1,386
2022-12-16 21:3:0,47.68284145318648,700673538,386
2022-12-16 21:3:0,50.18163913223636,25746572#3,386
2022-12-16 21:3:0,48.90497702918011,700074885#9,386
2022-12-16 21:3:0,48.12796106008593,765656381#3,386
2022-12-16 21:3:0,53.485004721851126,32659640#2,386
2022-12-16 21:3:0,45.14317514738024,858935315,386
2022-12-16 21:3:0,44.17204656779583,858935302,386
2022-12-16 21:3:0,47.55393266257862,:492464023_0,386
2022-12-16 21:3:0,44.30205222270664,940974902#0,386
2022-12-16 21:3:0,50.18155456022564,700673538,386
2022-12-16 21:3:0,40.64307949552797,:7237045163_0,386
2022-12-16 21:3:0,45.42466277915681,700074885#15,386
2022-12-16 21:3:0,42.76912166090231,37789102#2,386
2022-12-16 21:3:0,45.9967792209494,671744652#2-AddedOnRampEdge,386
2022-12-16 21:3:0,43.77350856844104,940974903#3,386
2022-12-16 21:3:0,0.0,699695781#0,386
2022-12-16 21:3:0,42.95927701908017,28582639#3,386
2022-12-16 21:3:0,44.303204006912466,-32691996#0,386
2022-12-16 21:3:0,44.5837117306079,939250966#14,386
2022-12-16 21:3:0,45.228451228832284,939250965#0,386
2022-12-16 21:3:0,55.525412645222836,25584538#5,386
2022-12-16 21:3:0,53.83669266562642,885610134#3-AddedOnRampEdge,386
2022-12-16 21:3:0,40.982785980388556,652130052,386
2022-12-16 21:3:0,45.885015732462875,906984715#0,386
2022-12-16 21:3:0,53.08601436107,700673538,386
2022-12-16 21:3:0,57.47312054753722,885948880#4,386
2022-12-16 21:3:0,52.05807478871365,26203176#0,386
2022-12-16 21:3:0,53.01849231110816,819221586#2-AddedOnRampEdge,386
2022-12-16 21:3:0,53.90763488398704,765656381#3,386
2022-12-16 21:3:0,39.99321015639438,669890462#13,386
2022-12-16 21:3:0,39.754024905405124,564577984#2,386
2022-12-16 21:3:0,39.66904465395217,32690620#6,386
2022-12-16 21:3:0,48.70131102111179,669890458#18-AddedOffRampEdge,386
2022-12-16 21:3:0,44.49648863856183,700673538,386
2022-12-16 21:3:0,42.369190322148846,26203057,386
2022-12-16 21:3:0,39.049440408344516,770590111#2,386
2022-12-16 21:3:0,49.38445342690203,700084841#0,386
2022-12-16 21:3:0,43.37238106022139,28582639#9-AddedOnRampEdge,386
2022-12-16 21:3:0,49.38040075636505,701104139#6-AddedOffRampEdge,386
2022-12-16 21:3:0,51.31613049625803,32690631#2,386
2022-12-16 21:3:0,40.46407791434089,28582639#5,386
2022-12-16 21:3:0,44.919632594871864,178336809#8,386
2022-12-16 21:3:0,41.44207945757859,765656384#1,386
2022-12-16 21:3:0,48.28215118248895,765656384#1,386
2022-12-16 21:3:0,43.20419721924466,939250970,386
2022-12-16 21:3:0,53.57736977957641,675093183#2,386
2022-12-16 21:3:0,51.56347305004747,819585395#10,386
2022-12-16 21:3:0,51.58329672279092,669890458#10-AddedOnRampEdge,386
2022-12-16 21:3:0,45.11028913156486,307882386#2,386
2022-12-16 21:3:0,45.5671778148522,26195744#10,386
2022-12-16 21:3:0,41.339754536054755,669890462#13,386
2022-12-16 21:3:0,39.232170634756436,819585395#8,386
2022-12-16 21:3:0,52.67400465321413,25584650#3,386
2022-12-16 21:3:0,4.316877741890983,-35560212#0,386
2022-12-16 21:3:0,42.407530061988794,26203214#4-AddedOffRampEdge,386
2022-12-16 21:3:0,40.04300182811817,859375453,386
2022-12-16 21:3:0,37.83377531381844,41336031#10,386
2022-12-16 21:3:0,42.3885445123757,858935302,386
2022-12-16 21:3:0,56.09988465837989,:6570389884_0,386
2022-12-16 21:3:0,40.8687731598528,-26195744#3,386
2022-12-16 21:3:0,46.616699764909434,:3675027593_0,386
2022-12-16 21:3:0,40.82622975175336,:415863656_7,386
2022-12-16 21:3:0,41.86383644396241,700074885#21,386
2022-12-16 21:3:0,53.79578161721666,-26195753#1,386
2022-12-16 21:3:0,48.72538439959628,669890458#3,386
2022-12-16 21:3:0,45.73366396153711,939250966#13,386
2022-12-16 21:3:0,66.5717155568246,939250973,386
2022-12-16 21:3:0,40.5538512650531,939250966#14,386
2022-12-16 21:3:0,57.19869398162959,819202035,386
2022-12-16 21:3:0,54.05603708676338,564555056#8,386
2022-12-16 21:3:0,44.66795974693792,284147370#0,386
2022-12-16 21:3:0,46.171386656042046,28582639#7-AddedOffRampEdge,386
2022-12-16 21:3:0,49.83133852035412,819202035,386
2022-12-16 21:3:0,52.97063383438741,863793426#6,386
2022-12-16 21:3:0,46.65394726322963,-29982385#3,386
2022-12-16 21:3:0,47.917004339334284,939250966#14,386
2022-12-16 21:3:0,40.781615758557514,28582639#11,386
2022-12-16 21:3:0,51.442369072173534,669890462#15,386
2022-12-16 21:3:0,42.881962250582596,-182371965#4,386
2022-12-16 21:3:0,46.91860301425817,971350102#1,386
2022-12-16 21:3:0,46.285837156000085,940974905#1,386
2022-12-16 21:3:0,47.76196108924726,939250973-AddedOffRampEdge,386
2022-12-16 21:3:0,50.339191788840246,700074885#19,386
2022-12-16 21:3:0,46.12143134585385,:2349727147_1,386
2022-12-16 21:3:0,48.3366103307823,669890462#15,386
2022-12-16 21:3:0,50.51114562918002,28582639#9-AddedOnRampEdge,386
2022-12-16 21:3:0,43.004062143024576,940974902#0,386
2022-12-16 21:3:0,49.10193809668485,890774197#1,386
2022-12-16 21:3:0,42.00736817283505,940974902#0,386
2022-12-16 21:3:0,37.13658167710772,819585395#8,386
2022-12-16 21:3:0,45.413951545166576,669890462#15,386
2022-12-16 21:3:0,43.60731488165745,700673538,386
2022-12-16 21:3:0,29.873517957701278,178336809#7-AddedOnRampEdge,386
2022-12-16 21:3:0,48.80160754538522,:286958046_3,386
2022-12-16 21:3:0,38.75672744523208,939250966#10-AddedOnRampEdge,386
2022-12-16 21:3:0,49.93878216814859,819202035,386
2022-12-16 21:3:0,41.791368217059734,25746632#0,386
2022-12-16 21:3:0,50.99977815885919,652130052,386
2022-12-16 21:3:0,42.33119046522967,819202035,386
2022-12-16 21:3:0,44.06408841537412,772236620#21,386
2022-12-16 21:3:0,30.19026352864968,-38550723#2,386
2022-12-16 21:3:0,49.3042209823882,693684932#1,386
2022-12-16 21:3:0,45.072082025913566,:278876137_0,386
2022-12-16 21:3:0,54.41423417342399,-25584642,386
2022-12-16 21:3:0,48.72322385955159,41336031#4,386
2022-12-16 21:3:0,34.527825430227324,705357186#1,386
2022-12-16 21:3:0,46.316902390251926,858935302,386
2022-12-16 21:3:0,36.1602528309077,-38329665#1,386
2022-12-16 21:3:0,47.65299157554009,819202034,386
2022-12-16 21:3:0,50.29258503165731,885948880#2,386
2022-12-16 21:3:0,52.933794412310945,25584620#1,386
2022-12-16 21:3:0,43.26779020789657,700074885#13,386
2022-12-16 21:3:0,48.28163343851911,-25584591#1,386
2022-12-16 21:3:0,50.02477906122892,819202035,386
2022-12-16 21:3:0,46.77865429657724,234806528#0,386
2022-12-16 21:3:0,39.99914218256946,-26253984#2,386
2022-12-16 21:3:0,39.928078674993806,939250966#10-AddedOnRampEdge,386
2022-12-16 21:3:0,38.22201657233892,700675428,386
2022-12-16 21:3:0,55.94409395512227,-32690576#0,386
2022-12-16 21:4:0,40.94534650650358,28582639#7,398
2022-12-16 21:4:0,50.515371534880224,772236620#19,398
2022-12-16 21:4:0,45.946842432196725,670279140#1,398
2022-12-16 21:4:0,47.98018481233638,819202034,398
2022-12-16 21:4:0,41.41574503512328,37718131#0,398
2022-12-16 21:4:0,48.272455243185235,37789102#4,398
2022-12-16 21:4:0,47.17372473549315,819585395#10,398
2022-12-16 21:4:0,45.790653101065324,669890458#1-AddedOnRampEdge,398
2022-12-16 21:4:0,43.54282866898886,770590111#2,398
2022-12-16 21:4:0,46.018502081665815,939250971,398
2022-12-16 21:4:0,36.98725775261709,28582639#7,398
2022-12-16 21:4:0,0.0,206000690#3,398
2022-12-16 21:4:0,48.04913475473344,178336809#8,398
2022-12-16 21:4:0,52.05009351680071,564577984#2,398
2022-12-16 21:4:0,45.91360396799586,859375453,398
2022-12-16 21:4:0,35.28403163834449,939250973,398
2022-12-16 21:4:0,48.63678088464194,:8700679549_0,398
2022-12-16 21:4:0,38.466343184311576,939250970,398
2022-12-16 21:4:0,49.13974490225928,:cluster_8574575726_8574575729_8574575735_8574575737_2,398
2022-12-16 21:4:0,45.7247558475803,26195270#6,398
2022-12-16 21:4:0,42.67407883413456,-26195744#9,398
2022-12-16 21:4:0,48.10441665804599,939250973-AddedOffRampEdge,398
2022-12-16 21:4:0,40.94860229467115,669890462#15-AddedOffRampEdge,398
2022-12-16 21:4:0,47.28875320064083,:367221044_0,398
2022-12-16 21:4:0,38.067582407374935,699651628#0,398
2022-12-16 21:4:0,32.990719094835825,:cluster_6135315479_6570524743_12,398
2022-12-16 21:4:0,51.42602052454408,654745275#3,398
2022-12-16 21:4:0,44.58109016204408,958778139#1,398
2022-12-16 21:4:0,42.593708744572794,819585395#6,398
2022-12-16 21:4:0,42.627083569191015,939250966#10-AddedOnRampEdge,398
2022-12-16 21:4:0,50.461034860142426,:10143103186_2,398
2022-12-16 21:4:0,41.49420754566287,:330056171_0,398
2022-12-16 21:4:0,48.49305179852486,25584525#6,398
2022-12-16 21:4:0,46.37900052105935,883292352#1,398
2022-12-16 21:4:0,46.65246878543325,883292352#1-AddedOffRampEdge,398
2022-12-16 21:4:0,32.11536354482174,858935314,398
2022-12-16 21:4:0,35.17324364182015,699691940#6,398
2022-12-16 21:4:0,47.87922173873834,700074885#17,398
2022-12-16 21:4:0,45.19408705120057,859375453,398
2022-12-16 21:4:0,38.57798741073469,699913212#0,398
2022-12-16 21:4:0,40.11697228590815,687628389,398
2022-12-16 21:4:0,49.26061898017989,28495635#6,398
2022-12-16 21:4:0,15.709726633243518,:701104139#6-AddedOffRampNode_0,398
2022-12-16 21:4:0,48.27319147100053,652130052,398
2022-12-16 21:4:0,36.64278551305112,652096512#0,398
2022-12-16 21:4:0,42.105569385380974,-217280781#1,398
2022-12-16 21:4:0,43.66054127457319,700673538,398
2022-12-16 21:4:0,35.71886457213857,772236620#21,398
2022-12-16 21:4:0,52.439441350263074,819202035,398
2022-12-16 21:4:0,41.812078649848445,939250966#14,398
2022-12-16 21:4:0,41.89766207943093,32690631#7,398
2022-12-16 21:4:0,57.34398522888154,858935302,398
2022-12-16 21:4:0,46.312051771771884,-38329665#1,398
2022-12-16 21:4:0,47.267338200035695,26729390#0,398
