dateandtime,spdK/m,edge,vehDen
2022-12-13 13:3:0,20.770129668159434,-25746624#0,246
2022-12-13 13:3:0,43.55754328278396,215628998#1,246
2022-12-13 13:3:0,42.19738558790584,28495635#6,246
2022-12-13 13:3:0,23.78300300651514,:271214717_2,246
2022-12-13 13:3:0,42.003699843613255,25746632#10,246
2022-12-13 13:3:0,55.598918896304774,-26221563#0,246
2022-12-13 13:3:0,45.45433234185018,858935302,246
2022-12-13 13:3:0,39.410931725791364,25746588#5,246
2022-12-13 13:3:0,53.179300043718065,32690553#0,246
2022-12-13 13:3:0,39.3220133274069,28582639#11,246
2022-12-13 13:3:0,61.22955493450053,700675428,246
2022-12-13 13:3:0,0.00928051730940182,670456898,246
2022-12-13 13:3:0,37.83531285078072,700074885#13,246
2022-12-13 13:3:0,47.692579798679944,700074885#23-AddedOffRampEdge,246
2022-12-13 13:3:0,44.18260829298377,26203214#3-AddedOnRampEdge,246
2022-12-13 13:3:0,50.69307071601257,765656383#0-AddedOffRampEdge,246
2022-12-13 13:3:0,50.18345828019695,:9134495903_0,246
2022-12-13 13:3:0,46.36019373229856,858935309,246
2022-12-13 13:3:0,48.377530389642565,850927453#1,246
2022-12-13 13:3:0,45.359308266721094,:8244864142_0,246
2022-12-13 13:3:0,42.85695682241893,25584650#3-AddedOffRampEdge,246
2022-12-13 13:3:0,48.99998895756658,894550194#3-AddedOffRampEdge,246
2022-12-13 13:3:0,7.83594519220706,-182371950#2,246
2022-12-13 13:3:0,39.022875211550925,37099917#6,246
2022-12-13 13:3:0,45.17316737352052,29982808#3,246
2022-12-13 13:3:0,23.49989989064545,217280778#2,246
2022-12-13 13:3:0,47.30224359781614,671744652#4,246
2022-12-13 13:3:0,39.51232503806116,26195270#6,246
2022-12-13 13:4:0,42.870387624772,24958252#0,245
2022-12-13 13:4:0,44.15339477396768,26520591#0,245
2022-12-13 13:4:0,47.10363595604552,178336809#8,245
2022-12-13 13:4:0,41.176275958132855,947628162#0,245
2022-12-13 13:4:0,54.26647406120843,:6474887550_0,245
2022-12-13 13:4:0,35.85895828218329,885610134#3-AddedOnRampEdge,245
2022-12-13 13:4:0,42.13810327875666,859375453,245
2022-12-13 13:4:0,58.86758378341717,:8457379290_0,245
2022-12-13 13:4:0,48.15242518875647,699691940#10,245
2022-12-13 13:4:0,34.10333012118766,858915973#2-AddedOnRampEdge,245
2022-12-13 13:4:0,51.507092163525726,26520591#0,245
2022-12-13 13:4:0,47.83487319820941,25746572#6,245
2022-12-13 13:4:0,37.58328631619132,650714381#7-AddedOnRampEdge,245
2022-12-13 13:4:0,42.034062762233106,819221586#0,245
2022-12-13 13:4:0,16.063083209165768,40579529#0,245
2022-12-13 13:4:0,48.07838018171928,-29982385#3,245
2022-12-13 13:4:0,49.713718214220826,:8700766829_0,245
2022-12-13 13:4:0,36.31104591669113,858915973#2-AddedOnRampEdge,245
2022-12-13 13:4:0,47.155195314542055,858935302,245
2022-12-13 13:4:0,48.20700506950066,858935302,245
2022-12-13 13:4:0,46.407193783068365,819202035,245
2022-12-13 13:4:0,43.32416710067627,858935309,245
2022-12-13 13:4:0,34.46208305888289,:4325415988_6,245
2022-12-13 13:4:0,31.033997323187062,-215629038#1,245
2022-12-13 13:4:0,33.983142172445596,217280770#4,245
2022-12-13 13:4:0,45.485358759739235,28664899,245
2022-12-13 13:4:0,44.33707787907113,178336809#10,245
2022-12-13 13:4:0,47.98622050848878,700074885#23,245
2022-12-13 13:4:0,59.44602404864587,652130052,245
2022-12-13 13:4:0,53.07285953531912,25584530#4,245
2022-12-13 13:4:0,21.298857599060025,32690567#7,245
2022-12-13 13:4:0,33.137270188726866,669890462#13,245
2022-12-13 13:4:0,46.52255781007715,894550197#7,245
2022-12-13 13:4:0,16.982171441729264,25584526#5,245
2022-12-13 13:4:0,52.9342398328469,32690567#13,245
2022-12-13 13:4:0,49.23379337086773,25584650#1,245
2022-12-13 13:4:0,43.41889701320834,26203214#2,245
2022-12-13 13:4:0,40.185798768320964,:cluster_276611155_367218275_0,245
2022-12-13 13:4:0,45.20641815761649,25584589#3,245
2022-12-13 13:4:0,32.94455068279035,700145115#2,245
2022-12-13 13:4:0,45.39022864976222,669890462#13,245
2022-12-13 13:4:0,52.01633923145253,:cluster_280771812_442349874_6572827950_6572827951_6894453662_12,245
2022-12-13 13:4:0,45.94610330965537,700675428,245
2022-12-13 13:4:0,52.10254252570472,-28641593#0,245
2022-12-13 13:4:0,54.86942611065098,885948880#4,245
2022-12-13 13:4:0,49.28299361975169,-258633769#1,245
2022-12-13 13:4:0,46.268269717677384,859375453,245
2022-12-13 13:4:0,33.51921728338165,217280770#4,245
2022-12-13 13:4:0,39.644949955215054,850927453#1-AddedOnRampEdge,245
2022-12-13 13:4:0,41.435882123501166,700675428,245
2022-12-13 13:4:0,51.24459731511646,772236620#21,245
2022-12-13 13:4:0,42.975216435506255,858935302,245
2022-12-13 13:4:0,43.95573793937101,858935315,245
2022-12-13 13:4:0,43.494040228692725,37099917#6,245
2022-12-13 13:4:0,43.20076437138704,32690553#2,245
2022-12-13 13:4:0,45.11943159920212,894550194#3,245
2022-12-13 13:4:0,43.02289563185341,670520191,245
2022-12-13 13:4:0,29.298156051753555,669890458#1-AddedOnRampEdge,245
2022-12-13 13:4:0,53.50672287109199,-26221563#0,245
2022-12-13 13:4:0,52.381216570759534,26195744#10,245
2022-12-13 13:4:0,45.68539054618684,182371966#5,245
2022-12-13 13:4:0,47.940305026382575,52244427#10,245
2022-12-13 13:4:0,44.97265460569454,939250970,245
2022-12-13 13:4:0,42.518103107380995,858935302,245
2022-12-13 13:4:0,33.25054942854685,669890462#13,245
2022-12-13 13:4:0,50.450498881052745,25584525#21,245
2022-12-13 13:4:0,52.97848272724262,28582639#7,245
2022-12-13 13:4:0,47.44990964270832,28582639#9-AddedOnRampEdge,245
2022-12-13 13:4:0,42.599440499106066,652130052,245
2022-12-13 13:4:0,37.56378245812597,700074885#15,245
2022-12-13 13:4:0,39.86191474151382,28616980#1,245
2022-12-13 13:4:0,31.258896476883947,699691940#6,245
2022-12-13 13:4:0,50.943879892282695,28582639#13,245
2022-12-13 13:4:0,50.79891737121151,700084841#0,245
2022-12-13 13:4:0,47.56722587239199,206000690#1,245
2022-12-13 13:4:0,49.23508987677983,958778139#1,245
2022-12-13 13:4:0,54.34179936570282,768258462#0,245
2022-12-13 13:4:0,25.90124596763014,28581388#0,245
2022-12-13 13:4:0,40.266999592710796,671744652#8,245
2022-12-13 13:4:0,43.14980882829037,669890458#7-AddedOffRampEdge,245
2022-12-13 13:4:0,41.54659878259837,819221586#0,245
2022-12-13 13:4:0,39.293853063443805,894550195#2,245
2022-12-13 13:4:0,45.223999256988876,29982444#2,245
2022-12-13 13:4:0,45.99686442315983,217280770#5,245
2022-12-13 13:4:0,45.14473318515252,52244427#14,245
2022-12-13 13:4:0,45.409764098011365,:cluster_278876201_367870934_7,245
2022-12-13 13:4:0,46.94900573131482,564555056#8,245
2022-12-13 13:4:0,52.688287419266224,:314795352_4,245
2022-12-13 13:4:0,47.694223324709775,885610134#3-AddedOnRampEdge,245
2022-12-13 13:4:0,46.144382944781945,25746544#5,245
2022-12-13 13:4:0,43.85965125200893,37711813#5,245
2022-12-13 13:4:0,40.44036208491227,669890462#13,245
2022-12-13 13:4:0,51.378034774537234,700673538,245
2022-12-13 13:4:0,36.509794146485206,772236620#12,245
2022-12-13 13:4:0,41.233989704239285,307882386#0,245
2022-12-13 13:4:0,49.12971389195976,-658893837#0,245
2022-12-13 13:4:0,38.82258502518109,700675428,245
2022-12-13 13:4:0,35.432472025716564,25746632#12,245
2022-12-13 13:4:0,50.67775855432035,819202034,245
2022-12-13 13:4:0,54.56286044276673,700675428,245
2022-12-13 13:4:0,48.41948182722339,25746572#6,245
2022-12-13 13:4:0,51.49166749924154,858935309,245
2022-12-13 13:4:0,40.18682325607329,:939250966#0-AddedOffRampNode_0,245
2022-12-13 13:4:0,46.51526139313405,26729412#0,245
2022-12-13 13:4:0,47.67813339990874,850927453#2-AddedOnRampEdge,245
2022-12-13 13:4:0,41.34295016940867,906984715#1,245
2022-12-13 13:4:0,37.28621741325572,819585395#14,245
2022-12-13 13:4:0,51.14687252996788,32690631#3,245
2022-12-13 13:4:0,44.81389392751864,26203057,245
2022-12-13 13:4:0,38.804205584172934,699921235#2,245
2022-12-13 13:4:0,60.629668218617184,939250973-AddedOffRampEdge,245
2022-12-13 13:4:0,20.70126442209282,26253959#2,245
2022-12-13 13:4:0,44.29592702960466,:26195270#6-AddedOffRampNode_0,245
2022-12-13 13:4:0,40.30219954198359,885610134#3-AddedOnRampEdge,245
2022-12-13 13:4:0,42.423916915194155,772236620#21,245
2022-12-13 13:4:0,38.93900242161012,41336031#0-AddedOnRampEdge,245
2022-12-13 13:4:0,54.171176392479445,29982808#3,245
2022-12-13 13:4:0,47.84789118555759,:278877775_0,245
2022-12-13 13:4:0,28.460413750752792,858915973#2-AddedOnRampEdge,245
2022-12-13 13:4:0,50.24736216806094,52244427#10-AddedOffRampEdge,245
2022-12-13 13:4:0,44.93649823399526,26520995,245
2022-12-13 13:4:0,43.28916508296664,700074885#23-AddedOffRampEdge,245
2022-12-13 13:4:0,46.74037973666364,669890458#1,245
2022-12-13 13:4:0,47.36197718371823,894550196#0,245
2022-12-13 13:4:0,46.034961450069495,-182371955#1,245
2022-12-13 13:4:0,38.018569294485395,819202035,245
2022-12-13 13:4:0,39.18606485265233,765656381#3-AddedOnRampEdge,245
2022-12-13 13:4:0,41.79418566612415,37789102#13,245
2022-12-13 13:4:0,59.53371193960724,25746588#6,245
2022-12-13 13:4:0,0.0,-178543139#2,245
2022-12-13 13:4:0,43.79075015615731,37099917#6,245
2022-12-13 13:4:0,42.98796632308607,41336031#12,245
2022-12-13 13:4:0,47.249774157571395,699691940#10,245
2022-12-13 13:4:0,16.960813098493553,-32659807#0,245
2022-12-13 13:4:0,46.3119905589818,29982808#3,245
2022-12-13 13:4:0,47.243294534114774,217280770#5,245
2022-12-13 13:4:0,54.07993066331372,-28581445,245
2022-12-13 13:4:0,35.4219944440595,693684932#3,245
2022-12-13 13:4:0,48.98878046951222,:6570389884_0,245
2022-12-13 13:4:0,52.51876794148591,:6568207663_0,245
2022-12-13 13:4:0,51.03669773229464,-669873350#3,245
2022-12-13 13:4:0,41.37995274618227,939250971,245
2022-12-13 13:4:0,29.19692820273102,26193439#5,245
2022-12-13 13:4:0,50.589298018628554,32691445#1,245
2022-12-13 13:4:0,39.92815442048492,699651628#0,245
2022-12-13 13:4:0,45.67299500195374,700673538,245
2022-12-13 13:4:0,40.08994394759703,772236620#18,245
2022-12-13 13:4:0,43.70151586341776,25746572#9,245
2022-12-13 13:4:0,36.72729174673107,699691940#10-AddedOffRampEdge,245
2022-12-13 13:4:0,37.93702782820809,25584538#5,245
2022-12-13 13:4:0,46.50289579843551,41336031#10,245
2022-12-13 13:4:0,45.847372088408996,700673538,245
2022-12-13 13:4:0,49.80408629325553,700673538,245
2022-12-13 13:4:0,60.527205866242205,888807595#5,245
2022-12-13 13:4:0,46.65107906095255,939250966#10,245
2022-12-13 13:4:0,47.81868922979549,217280770#4,245
2022-12-13 13:4:0,42.48728713154202,217280781#2,245
2022-12-13 13:4:0,40.773827455917214,939250973,245
2022-12-13 13:4:0,47.139313071016076,894550194#3-AddedOffRampEdge,245
2022-12-13 13:4:0,48.40434299492469,858935302,245
2022-12-13 13:4:0,52.58818588330861,700673538,245
2022-12-13 13:4:0,49.975182007012236,772236620#7,245
2022-12-13 13:4:0,43.297490577347126,26203214#3,245
2022-12-13 13:4:0,44.87408647471892,28582639#5,245
2022-12-13 13:4:0,44.30445708109032,669890458#1-AddedOnRampEdge,245
2022-12-13 13:4:0,42.65123679047089,26203176#0,245
2022-12-13 13:4:0,43.734642726287,26253984#5,245
2022-12-13 13:4:0,45.39654754423897,939250965#0,245
2022-12-13 13:4:0,45.24195331134961,28582639#3,245
2022-12-13 13:4:0,49.050242501624645,32691832#8,245
2022-12-13 13:4:0,37.21822864602326,:6572780050_0,245
2022-12-13 13:4:0,46.65644692957476,885610134#4-AddedOffRampEdge,245
2022-12-13 13:4:0,39.43227168832367,:6570524711_4,245
2022-12-13 13:4:0,47.63976395443163,26203214#3,245
2022-12-13 13:4:0,49.310316983560014,37711813#5,245
2022-12-13 13:4:0,47.083541088201066,883292352#0,245
2022-12-13 13:4:0,48.34406932801876,37711813#3,245
2022-12-13 13:4:0,47.28352135317797,25584538#0,245
2022-12-13 13:4:0,27.97304728359213,217280781#2,245
2022-12-13 13:4:0,44.38004907527164,:8006884465_1,245
2022-12-13 13:4:0,46.31344970505122,52244427#0,245
2022-12-13 13:4:0,40.53458707759242,858935309,245
2022-12-13 13:4:0,39.04939363593181,858915973#2-AddedOnRampEdge,245
2022-12-13 13:4:0,56.11868503082385,906984715#0,245
2022-12-13 13:4:0,44.02961573726111,669890462#15-AddedOffRampEdge,245
2022-12-13 13:4:0,41.93939248065729,253052071#2,245
2022-12-13 13:4:0,50.5970265341827,-28616980#3,245
2022-12-13 13:4:0,45.18166750969537,859375452,245
2022-12-13 13:4:0,5.66964312069118,28581388#0,245
2022-12-13 13:4:0,49.146331852571414,772236620#21-AddedOffRampEdge,245
2022-12-13 13:4:0,46.627326338446096,-25746588#11,245
2022-12-13 13:4:0,40.86305560265982,850927453#1-AddedOnRampEdge,245
2022-12-13 13:4:0,48.602574863089934,26203176#0,245
2022-12-13 13:4:0,54.091538230653,885839350#0-AddedOffRampEdge,245
2022-12-13 13:4:0,37.84118005031165,37789102#3,245
2022-12-13 13:4:0,42.09795983055005,858915972#1,245
2022-12-13 13:4:0,45.049524990645246,675093183#2,245
2022-12-13 13:4:0,51.36518939635916,939250966#9,245
2022-12-13 13:4:0,46.37232113940468,693684932#1,245
2022-12-13 13:4:0,36.292675552693744,885610134#3-AddedOnRampEdge,245
2022-12-13 13:4:0,43.3934522648938,699926147#5,245
2022-12-13 13:4:0,44.62232917611597,958778139#0,245
2022-12-13 13:4:0,40.09772360755545,:5439637038_5,245
2022-12-13 13:4:0,47.487889133297685,939250973,245
2022-12-13 13:4:0,35.30382824493005,940974905#1,245
2022-12-13 13:4:0,49.11607136366035,958778139#0-AddedOnRampEdge,245
2022-12-13 13:4:0,43.1286394154597,971350102#1,245
2022-12-13 13:4:0,53.30151386141567,669890458#18-AddedOffRampEdge,245
2022-12-13 13:4:0,29.286704125245194,886672185,245
2022-12-13 13:4:0,41.769993428282085,25746588#9,245
2022-12-13 13:4:0,26.465298488254795,:6572768969_18,245
2022-12-13 13:4:0,48.06769572488456,:6570524764_1,245
2022-12-13 13:4:0,46.518536714299636,-670655027#0,245
2022-12-13 13:4:0,45.34231683270649,29982808#5,245
2022-12-13 13:4:0,42.61629459801794,-25746624#3,245
2022-12-13 13:4:0,48.12432993767175,28582639#5,245
2022-12-13 13:4:0,44.81151507458903,564577984#1-AddedOnRampEdge,245
2022-12-13 13:4:0,48.04218661297627,770590111#2,245
2022-12-13 13:4:0,43.73602096161377,-215628990#0,245
2022-12-13 13:4:0,45.788522488205466,906984715#1,245
2022-12-13 13:4:0,59.009666758458,699863679#5,245
2022-12-13 13:4:0,52.357665390145364,26195744#8,245
2022-12-13 13:4:0,44.034357853411144,652130052,245
2022-12-13 13:4:0,39.7453822129785,:26203214#4-AddedOffRampNode_0,245
2022-12-13 13:4:0,49.909685374503134,-25584594#0,245
2022-12-13 13:4:0,42.337502076851386,939250966#9,245
2022-12-13 13:4:0,33.21007233775221,226118559#2,245
2022-12-13 13:4:0,57.09620350174329,700673538,245
2022-12-13 13:4:0,38.23516538783715,700074885#23,245
2022-12-13 13:4:0,50.11272193078897,28582639#7,245
2022-12-13 13:4:0,43.223355270815944,700675428,245
2022-12-13 13:4:0,50.38389441470939,:314508315_7,245
2022-12-13 13:4:0,52.728909366220556,217280770#1,245
2022-12-13 13:4:0,53.17056457123935,26206307#0,245
2022-12-13 13:4:0,44.7650915310827,26195270#6,245
2022-12-13 13:4:0,46.3306395186499,26729412#0,245
2022-12-13 13:4:0,51.865474886493985,26195767#0,245
2022-12-13 13:4:0,44.58606477659883,772236620#9,245
2022-12-13 13:4:0,43.74397834238908,-363326175#3,245
2022-12-13 13:4:0,14.592825871966562,765656384#0,245
2022-12-13 13:4:0,18.719897139758622,-25584616#7,245
2022-12-13 13:4:0,49.08187306832126,669890462#3,245
2022-12-13 13:4:0,40.16062985210221,858915972#1,245
2022-12-13 13:4:0,48.47934118832959,28582639#5,245
2022-12-13 13:4:0,52.97057643242423,26195270#7-AddedOffRampEdge,245
2022-12-13 13:5:0,40.01360970852211,26520591#0,239
2022-12-13 13:5:0,45.09712788244683,24958252#0,239
2022-12-13 13:5:0,46.991965522302436,26520591#0,239
2022-12-13 13:5:0,45.841816831866474,858935302,239
2022-12-13 13:5:0,40.98208557233486,178336809#8,239
2022-12-13 13:5:0,44.01220138961698,939250973,239
2022-12-13 13:5:0,50.18554765828751,885610134#4-AddedOffRampEdge,239
2022-12-13 13:5:0,46.62070506973646,699651628#0,239
2022-12-13 13:5:0,43.08403084363095,894550196#0,239
2022-12-13 13:5:0,50.28957307837759,700084841#0,239
2022-12-13 13:5:0,52.11200995737577,25746638#3,239
2022-12-13 13:5:0,48.799147133110296,26520591#0,239
2022-12-13 13:5:0,46.862468579620206,772236620#6,239
2022-12-13 13:5:0,36.903038216765516,699863679#7,239
2022-12-13 13:5:0,46.58990908698187,885610134#4,239
2022-12-13 13:5:0,41.9636610007419,939250978#0,239
2022-12-13 13:5:0,45.73235341956452,29982808#3-AddedOnRampEdge,239
2022-12-13 13:5:0,47.808933164830776,940974902#0,239
2022-12-13 13:5:0,51.13863749283162,652130052,239
2022-12-13 13:5:0,50.46330587277747,669890458#12,239
2022-12-13 13:5:0,47.624259597577755,671744652#1-AddedOnRampEdge,239
2022-12-13 13:5:0,47.965329210742645,819585395#1-AddedOnRampEdge,239
2022-12-13 13:5:0,39.630600633909815,-182371964#3,239
2022-12-13 13:5:0,30.589816878507303,701104139#1,239
2022-12-13 13:5:0,48.502501310315346,26203214#1,239
2022-12-13 13:5:0,49.60541723627928,:2265599292_1,239
2022-12-13 13:5:0,45.40177491431486,858935302,239
2022-12-13 13:5:0,44.91456887086193,29982808#3,239
2022-12-13 13:5:0,57.919428970917025,699691940#10,239
2022-12-13 13:5:0,34.05483426087946,669890462#15-AddedOffRampEdge,239
2022-12-13 13:5:0,41.76325290046691,671744652#2,239
2022-12-13 13:5:0,49.90134920975528,819585395#10,239
2022-12-13 13:5:0,46.83470449336848,700675428,239
2022-12-13 13:5:0,47.04272213834225,52244427#6,239
2022-12-13 13:5:0,49.130145400641695,669890458#3,239
2022-12-13 13:5:0,55.51789832767136,52244427#7-AddedOnRampEdge,239
2022-12-13 13:5:0,43.050651441956084,215628998#0,239
2022-12-13 13:5:0,54.127690017480084,765656384#3,239
2022-12-13 13:5:0,38.711952619369875,38071762#1,239
2022-12-13 13:5:0,47.42615258122386,217280770#1,239
2022-12-13 13:5:0,42.1333710417257,850927457,239
2022-12-13 13:5:0,40.84107796533698,700673538,239
2022-12-13 13:5:0,51.98307680534073,939250971,239
2022-12-13 13:5:0,42.65236356042816,26195270#6-AddedOffRampEdge,239
2022-12-13 13:5:0,43.84285958344697,858935309,239
2022-12-13 13:5:0,43.32562829641244,858935315,239
2022-12-13 13:5:0,42.81638324432758,850927453#1,239
2022-12-13 13:5:0,48.64637349575132,650705746,239
2022-12-13 13:5:0,42.5853761159279,-215628990#1,239
2022-12-13 13:5:0,40.949329194623644,819202034,239
2022-12-13 13:5:0,12.513633779959434,25746632#7,239
2022-12-13 13:5:0,49.88134229836647,:2251061744_4,239
2022-12-13 13:5:0,44.44077220838052,32692554,239
2022-12-13 13:5:0,49.38017087796181,819221586#2-AddedOnRampEdge,239
2022-12-13 13:5:0,47.87330819186797,971350102#1,239
2022-12-13 13:5:0,47.77194243611321,25584538#4,239
2022-12-13 13:5:0,33.043837613143026,669890462#15-AddedOffRampEdge,239
2022-12-13 13:5:0,48.803833572108424,669890462#5,239
2022-12-13 13:5:0,49.675391244452435,26195270#6-AddedOffRampEdge,239
2022-12-13 13:5:0,43.9520939820044,939250966#0-AddedOffRampEdge,239
2022-12-13 13:5:0,60.53426473263261,700084841#3,239
2022-12-13 13:5:0,44.22155346969107,25584650#3,239
2022-12-13 13:5:0,37.96188061599376,28582639#3,239
2022-12-13 13:5:0,31.26651376732745,765656384#0,239
2022-12-13 13:5:0,48.12171235830201,939250966#14,239
2022-12-13 13:5:0,17.95422838779576,658893839,239
2022-12-13 13:5:0,51.378194465253046,41336031#8,239
2022-12-13 13:5:0,56.19981881126511,28582639#7,239
2022-12-13 13:5:0,41.69913317826672,25584525#14,239
2022-12-13 13:5:0,40.07593626180156,28582639#13,239
2022-12-13 13:5:0,41.475549990795365,669890458#18-AddedOffRampEdge,239
2022-12-13 13:5:0,40.496282297161734,885610134#4,239
2022-12-13 13:5:0,41.903136178124825,819221586#2-AddedOnRampEdge,239
2022-12-13 13:5:0,35.229482966186744,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,239
2022-12-13 13:5:0,54.43326316696439,393878336#0,239
2022-12-13 13:5:0,47.19520740718487,52244427#14,239
2022-12-13 13:5:0,45.307260974653474,850927453#2-AddedOnRampEdge,239
2022-12-13 13:5:0,47.142544239907004,700074885#23-AddedOffRampEdge,239
2022-12-13 13:5:0,45.815690281975286,819202035,239
2022-12-13 13:5:0,46.263393417917804,:492464026_2,239
2022-12-13 13:5:0,45.313417218044364,940974905#1,239
2022-12-13 13:5:0,47.427416575418924,939250966#0-AddedOffRampEdge,239
2022-12-13 13:5:0,41.55268700597263,-215628990#2,239
2022-12-13 13:5:0,48.304773394017445,939250970,239
2022-12-13 13:5:0,50.76028671279274,894550197#3-AddedOnRampEdge,239
2022-12-13 13:5:0,43.347309530374694,700074885#0,239
2022-12-13 13:5:0,47.46468541192917,772236620#12,239
2022-12-13 13:5:0,38.09668426559589,700673538,239
2022-12-13 13:5:0,52.20020767092763,:416998708_2,239
2022-12-13 13:5:0,50.39391766392661,863793425#8,239
2022-12-13 13:5:0,51.85032485594743,52244427#10-AddedOffRampEdge,239
2022-12-13 13:5:0,47.17531125169033,:6168878115_2,239
