dateandtime,spdK/m,edge,vehDen
2022-12-17 16:4:0,13.016588401192799,25584525#2,210
2022-12-17 16:4:0,40.00051982742455,939250966#9,210
2022-12-17 16:4:0,49.03630625994202,:cluster_314796298_314796350_314796427_4,210
2022-12-17 16:4:0,24.95445076471987,939250971,210
2022-12-17 16:4:0,45.87589974468216,32690631#1,210
2022-12-17 16:4:0,39.410222223281934,700084841#3,210
2022-12-17 16:4:0,38.11004879638459,939250966#10-AddedOnRampEdge,210
2022-12-17 16:4:0,44.80076659273375,26203176#1,210
2022-12-17 16:4:0,42.11482273774821,:10143103170_2,210
2022-12-17 16:4:0,39.927876952940494,178543139#0,210
2022-12-17 16:4:0,23.54151388160426,32690553#0,210
2022-12-17 16:4:0,50.52070463977617,858935309,210
2022-12-17 16:4:0,51.61512880068273,772236620#15,210
2022-12-17 16:4:0,44.98129100109919,671744652#2-AddedOnRampEdge,210
2022-12-17 16:4:0,49.455420935469256,564555056#0-AddedOffRampEdge,210
2022-12-17 16:4:0,48.41337660041276,939250965#0,210
2022-12-17 16:4:0,55.21909249870151,-215628990#0,210
2022-12-17 16:4:0,50.97051223823905,772236620#7,210
2022-12-17 16:4:0,39.46433277714056,26203176#1,210
2022-12-17 16:4:0,46.873462553709224,26203719#0,210
2022-12-17 16:4:0,53.58554496946215,-28581445,210
2022-12-17 16:4:0,49.955696755408425,939250965#0,210
2022-12-17 16:4:0,52.63567645934589,850927453#2-AddedOnRampEdge,210
2022-12-17 16:4:0,50.877505081984744,850927457,210
2022-12-17 16:4:0,50.78676477620432,-182371968#6,210
2022-12-17 16:4:0,44.38849535050504,699863679#5,210
2022-12-17 16:4:0,52.820062968093175,850927457,210
2022-12-17 16:4:0,40.83078700758255,564577984#4,210
2022-12-17 16:4:0,53.63935697962296,:6572827930_3,210
2022-12-17 16:4:0,25.38721313849414,947628159#2,210
2022-12-17 16:4:0,44.420789571439016,700074885#5,210
2022-12-17 16:4:0,52.47194459535024,858935302,210
2022-12-17 16:4:0,45.23204596517238,26203214#4,210
2022-12-17 16:4:0,52.83414990046665,28582639#11,210
2022-12-17 16:4:0,46.07302591389969,650705746,210
2022-12-17 16:4:0,16.020120656878497,:3969237233_1,210
2022-12-17 16:4:0,44.66782162371259,669890458#10,210
2022-12-17 16:4:0,42.61549528032169,819202034,210
2022-12-17 16:4:0,57.977281920394205,885610134#11,210
2022-12-17 16:4:0,47.794896969374754,-32692001#5,210
2022-12-17 16:4:0,38.041171653925765,819202035,210
2022-12-17 16:4:0,35.85108909047967,363326171#0,210
2022-12-17 16:4:0,54.38029517471172,885610134#4,210
2022-12-17 16:4:0,54.39847116159489,393878336#0,210
2022-12-17 16:4:0,40.843966745645126,701104139#1,210
2022-12-17 16:4:0,47.9555941605645,669890458#18-AddedOffRampEdge,210
2022-12-17 16:4:0,44.54358846560054,32690631#1,210
2022-12-17 16:4:0,45.4640000276797,-29982392#1,210
2022-12-17 16:4:0,54.97781605019662,32690553#2,210
2022-12-17 16:4:0,46.31169360716647,-26195744#9,210
2022-12-17 16:4:0,49.64245882126979,700084841#0,210
2022-12-17 16:4:0,46.94126739132178,906984715#0,210
2022-12-17 16:4:0,40.967386221899545,25746703#2,210
2022-12-17 16:4:0,35.37876309483545,26195744#0,210
2022-12-17 16:4:0,0.0,32691832#3,210
2022-12-17 16:4:0,46.24370499286898,:8285673807_0,210
2022-12-17 16:4:0,53.36532752939563,32659640#2,210
2022-12-17 16:4:0,45.832644273432706,-26203176#0,210
2022-12-17 16:4:0,46.000616651073635,-26221563#0,210
2022-12-17 16:4:0,45.38171837917401,32691832#6,210
2022-12-17 16:4:0,45.580888686833475,958778139#0-AddedOnRampEdge,210
2022-12-17 16:4:0,44.25922031212767,772236620#19,210
2022-12-17 16:4:0,42.55294160587103,652130052,210
2022-12-17 16:4:0,45.65174932670148,939250973,210
2022-12-17 16:4:0,47.03146924978473,669890458#3,210
2022-12-17 16:4:0,37.02698346310432,25584650#1,210
2022-12-17 16:4:0,45.24612421254556,32691445#1-AddedOnRampEdge,210
2022-12-17 16:4:0,43.592302690292314,858935309,210
2022-12-17 16:4:0,46.501466795339724,906984715#1-AddedOffRampEdge,210
2022-12-17 16:4:0,43.810038115940095,701104139#6-AddedOffRampEdge,210
2022-12-17 16:4:0,20.72995473277111,:8074011445_13,210
2022-12-17 16:4:0,51.06324708865178,41336031#4-AddedOffRampEdge,210
2022-12-17 16:4:0,41.507358164990535,940974902#0,210
2022-12-17 16:4:0,43.76611415865559,669890458#1,210
2022-12-17 16:4:0,42.348764353091916,26203214#4,210
2022-12-17 16:4:0,42.09051188375154,819202035,210
2022-12-17 16:4:0,49.11344905743675,652130052,210
2022-12-17 16:4:0,45.855577383567635,363326171#0,210
2022-12-17 16:4:0,39.07387146650482,:8771565283_0,210
2022-12-17 16:4:0,45.44985065045415,:272513533_0,210
2022-12-17 16:4:0,38.1981230919714,32690620#2,210
2022-12-17 16:4:0,47.587531761916914,-25746578#5,210
2022-12-17 16:4:0,44.05653197701791,:8235144867_0,210
2022-12-17 16:4:0,45.17974597284772,-28581483,210
2022-12-17 16:4:0,47.64903674213152,772236620#21-AddedOffRampEdge,210
2022-12-17 16:4:0,48.315807076616096,883292352#1,210
2022-12-17 16:4:0,46.4355386834584,700675428,210
2022-12-17 16:4:0,31.354343051612112,37711813#1,210
2022-12-17 16:4:0,44.46585310086832,:cluster_6570524682_6570524683_1,210
2022-12-17 16:4:0,49.51260395132277,26253984#6,210
2022-12-17 16:4:0,49.28705604884809,-182371966#5,210
2022-12-17 16:4:0,48.6787794198981,885610134#4,210
2022-12-17 16:4:0,47.173149449569756,671462239#1,210
2022-12-17 16:4:0,44.5858287762858,564555056#0,210
2022-12-17 16:4:0,55.21018562192662,765656383#0,210
2022-12-17 16:4:0,50.19282507606781,26195744#8,210
2022-12-17 16:4:0,45.65409121710268,37711813#5,210
2022-12-17 16:4:0,40.347417250527535,699651625#1,210
2022-12-17 16:4:0,50.536304914481526,858935302,210
2022-12-17 16:4:0,30.134348296450085,699691142,210
2022-12-17 16:4:0,57.022603299636934,700074885#10,210
2022-12-17 16:4:0,45.10382025749351,890774197#1,210
2022-12-17 16:4:0,41.98561006904501,885610134#4,210
2022-12-17 16:4:0,48.685438002509294,940974902#0-AddedOffRampEdge,210
2022-12-17 16:4:0,37.907278843650474,939250966#10-AddedOnRampEdge,210
2022-12-17 16:4:0,51.68754974630267,52244427#2,210
2022-12-17 16:4:0,51.73523294629361,393878336#0,210
2022-12-17 16:4:0,43.030507332379216,939250966#10-AddedOnRampEdge,210
2022-12-17 16:4:0,28.966483945783967,699651625#1,210
2022-12-17 16:4:0,39.74310836617188,819585395#8,210
2022-12-17 16:4:0,41.47777150044161,26203214#1-AddedOnRampEdge,210
2022-12-17 16:4:0,49.30743743420211,52244427#6,210
2022-12-17 16:4:0,49.600488228773344,885948880#8,210
2022-12-17 16:4:0,30.138554697183775,217280770#5,210
2022-12-17 16:4:0,31.042811011816546,:cluster_367888411_4325417675_1,210
2022-12-17 16:4:0,38.084873947020114,-29982383#1,210
2022-12-17 16:4:0,42.01129844781693,858935309,210
2022-12-17 16:4:0,37.868683975669796,-29982383#1,210
2022-12-17 16:4:0,47.42731409904537,:939250966#0-AddedOffRampNode_0,210
2022-12-17 16:4:0,45.364352860878824,52244427#10,210
2022-12-17 16:4:0,0.0,670279140#1,210
2022-12-17 16:4:0,46.917469022911774,939250978#1,210
2022-12-17 16:4:0,52.30119392684435,765656381#3,210
2022-12-17 16:4:0,7.884215932963417,819202034,210
2022-12-17 16:4:0,49.071383542536786,819585395#14-AddedOffRampEdge,210
2022-12-17 16:4:0,39.08519281524692,:6570524684_0,210
2022-12-17 16:4:0,45.62606439793755,939250969,210
2022-12-17 16:4:0,54.118337572434875,:cluster_3675027611_6135315657_0,210
2022-12-17 16:4:0,41.2402197038996,859375452,210
2022-12-17 16:4:0,44.894310608189194,819202036,210
2022-12-17 16:4:0,33.29361323966325,29982808#3-AddedOnRampEdge,210
2022-12-17 16:4:0,46.42605973525184,958778139#0-AddedOnRampEdge,210
2022-12-17 16:4:0,19.560571617432885,699691142,210
2022-12-17 16:4:0,54.882379791149006,52244427#7-AddedOnRampEdge,210
2022-12-17 16:4:0,47.21257457404206,859375452,210
2022-12-17 16:4:0,20.25999181866646,858915973#1-AddedOnRampEdge,210
2022-12-17 16:4:0,40.73770517572658,25746572#2,210
2022-12-17 16:4:0,42.833193137641494,819202035,210
2022-12-17 16:4:0,53.77597954263032,182371966#2,210
2022-12-17 16:4:0,45.18163613408938,37789102#15,210
2022-12-17 16:4:0,41.72056149272685,863793426#2,210
2022-12-17 16:4:0,48.85449636975937,939250978#1,210
2022-12-17 16:4:0,54.14410365393735,-215628990#3,210
2022-12-17 16:4:0,46.40596225444307,940974905#1,210
2022-12-17 16:4:0,48.6111603615304,939250966#10-AddedOnRampEdge,210
2022-12-17 16:4:0,30.94229008926348,885610134#4-AddedOffRampEdge,210
2022-12-17 16:4:0,34.28478214719308,885610137,210
2022-12-17 16:4:0,45.915098174436096,850927448,210
2022-12-17 16:4:0,51.007786064245465,700673538,210
2022-12-17 16:4:0,43.726784392390925,859375453,210
2022-12-17 16:4:0,21.60972371192582,:2265599302_4,210
2022-12-17 16:4:0,47.93156336758362,939250966#0-AddedOffRampEdge,210
2022-12-17 16:4:0,45.83968495950651,939250966#7,210
2022-12-17 16:4:0,35.29277333758476,939250966#6,210
2022-12-17 16:4:0,52.98524838059868,819202035,210
2022-12-17 16:4:0,45.30939225670115,32691561#6,210
2022-12-17 16:4:0,49.63888692449495,819202035,210
2022-12-17 16:4:0,46.48673558211083,38071249#3,210
2022-12-17 16:4:0,51.427705183674085,52244427#10,210
2022-12-17 16:4:0,45.668676185859745,819202035,210
2022-12-17 16:4:0,39.57780368360299,:6572911080_0,210
2022-12-17 16:4:0,45.74207356543123,26206377#3,210
2022-12-17 16:4:0,52.623261427479875,26195767#1,210
2022-12-17 16:4:0,20.855624217001157,32690553#2,210
2022-12-17 16:4:0,52.212734777774834,693684932#1,210
2022-12-17 16:4:0,0.269553692401248,-182371966#0,210
2022-12-17 16:4:0,43.86900292320156,939250973,210
2022-12-17 16:4:0,38.92054449346389,37789107#1-AddedOnRampEdge,210
2022-12-17 16:4:0,47.72388975092943,939250973,210
2022-12-17 16:4:0,51.40168214297703,:442338235_6,210
2022-12-17 16:4:0,48.688613352293736,765656384#3,210
2022-12-17 16:4:0,48.43311247224104,883292352#0,210
2022-12-17 16:4:0,45.419562382332806,32690631#3,210
2022-12-17 16:4:0,15.351017277762296,363326177#1,210
2022-12-17 16:4:0,47.95600193213212,-32690576#1,210
2022-12-17 16:4:0,54.29257853034517,-26195744#9,210
2022-12-17 16:4:0,39.961075964314794,28582639#9-AddedOnRampEdge,210
2022-12-17 16:4:0,36.946409386852025,32226001#7,210
2022-12-17 16:4:0,49.260353317794696,669890458#1-AddedOnRampEdge,210
2022-12-17 16:4:0,48.76956012571997,:6568148757_1,210
2022-12-17 16:4:0,39.45110835695069,32691832#6,210
2022-12-17 16:4:0,44.188712280590636,669890462#1,210
2022-12-17 16:4:0,45.96329339752884,32690567#5,210
2022-12-17 16:4:0,27.8382289200524,:278876617_9,210
2022-12-17 16:4:0,52.66278129760042,700074885#19,210
2022-12-17 16:4:0,52.4344619446916,669890458#7-AddedOffRampEdge,210
2022-12-17 16:4:0,47.13242539199352,819202035,210
2022-12-17 16:5:0,50.58399779827335,819202035,194
2022-12-17 16:5:0,42.49590331727274,28582639#9-AddedOnRampEdge,194
2022-12-17 16:5:0,33.755549593402506,41669755#4,194
2022-12-17 16:5:0,52.900131282554455,939250966#10,194
2022-12-17 16:5:0,40.65166932764626,940974903#11,194
2022-12-17 16:5:0,43.61304438163715,700673538,194
2022-12-17 16:5:0,38.58249217704468,41336031#1,194
2022-12-17 16:5:0,46.713087466600975,25746638#3,194
2022-12-17 16:5:0,48.77583771503364,28582639#5,194
2022-12-17 16:5:0,44.48553030994164,819585395#10,194
2022-12-17 16:5:0,44.60530273950962,772236620#14,194
2022-12-17 16:5:0,47.15521878280745,700074885#19,194
2022-12-17 16:5:0,50.36976942607789,772236620#21,194
2022-12-17 16:5:0,36.690727617236085,25584571#1,194
2022-12-17 16:5:0,35.31120001286911,939250965#0,194
2022-12-17 16:5:0,46.76701069747657,26520591#0,194
2022-12-17 16:5:0,36.32327570063299,-182371966#5,194
2022-12-17 16:5:0,48.42563075569908,28495635#0,194
2022-12-17 16:5:0,49.3574255628744,32690631#4,194
2022-12-17 16:5:0,36.97547695990124,-26195744#9,194
2022-12-17 16:5:0,44.77913251478197,-178543139#2,194
2022-12-17 16:5:0,53.49153125400188,700074885#23-AddedOffRampEdge,194
2022-12-17 16:5:0,50.338928556501266,765656381#3-AddedOnRampEdge,194
2022-12-17 16:5:0,35.76510691207942,217280770#2,194
2022-12-17 16:5:0,46.99148788774745,886672185,194
2022-12-17 16:5:0,54.31878207391486,850927457,194
2022-12-17 16:5:0,44.00701188590098,939250973,194
2022-12-17 16:5:0,48.72882933135376,:286921499_1,194
2022-12-17 16:5:0,38.67143899057255,-26195753#0,194
2022-12-17 16:5:0,38.69543844340275,939250969,194
2022-12-17 16:5:0,54.09052124661751,28582639#7,194
2022-12-17 16:5:0,40.06596158506948,669890462#10,194
2022-12-17 16:5:0,40.91698637839329,:278876460_6,194
2022-12-17 16:5:0,49.80191329018076,:314508437_7,194
2022-12-17 16:5:0,42.82472518962345,669890462#11,194
2022-12-17 16:5:0,48.525917557787736,-178543139#2,194
2022-12-17 16:5:0,61.92782329296483,-215628990#2,194
2022-12-17 16:5:0,45.498241159393025,850927448,194
2022-12-17 16:5:0,48.37553920095426,26026774#3,194
2022-12-17 16:5:0,48.427064399258406,772236620#3,194
2022-12-17 16:5:0,57.36327547624555,28582639#7,194
2022-12-17 16:5:0,48.90657127875129,699691940#3,194
2022-12-17 16:5:0,44.24149881169707,940974902#0-AddedOffRampEdge,194
2022-12-17 16:5:0,49.28722340444394,25584650#1,194
2022-12-17 16:5:0,51.306520713558015,564577984#5,194
2022-12-17 16:5:0,48.76617804846781,858935302,194
2022-12-17 16:5:0,54.23179019857684,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,194
2022-12-17 16:5:0,40.247114542459315,25746572#6,194
2022-12-17 16:5:0,54.77946225769585,-363326175#5,194
2022-12-17 16:5:0,46.88057425937919,858935302,194
2022-12-17 16:5:0,46.17092939202404,700074885#17,194
2022-12-17 16:5:0,53.290198760245275,25584538#5,194
2022-12-17 16:5:0,46.30300815159086,701104139#4,194
2022-12-17 16:5:0,48.460243891794164,858935302,194
2022-12-17 16:5:0,48.24944119082,:cluster_278875145_367195672_367207712_367212487_4,194
2022-12-17 16:5:0,44.07689876892771,699926122,194
2022-12-17 16:5:0,45.93360984966718,52244427#10,194
2022-12-17 16:5:0,57.57507980059487,38071249#0,194
2022-12-17 16:5:0,49.854872411245964,700145115#2,194
2022-12-17 16:5:0,36.02546613470963,939250966#10-AddedOnRampEdge,194
2022-12-17 16:5:0,39.992274493139554,:8010531616_1,194
2022-12-17 16:5:0,26.81348165141334,37099917#7,194
2022-12-17 16:5:0,51.18268915300571,700074885#0-AddedOnRampEdge,194
2022-12-17 16:5:0,42.55375384149895,-182371965#3,194
2022-12-17 16:5:0,41.92839479479331,669890462#9,194
2022-12-17 16:5:0,46.51654672934381,-182371959#1,194
2022-12-17 16:5:0,56.34003710104345,850927453#3-AddedOffRampEdge,194
2022-12-17 16:5:0,47.29693203697457,658893839,194
2022-12-17 16:5:0,43.128582623147715,765656384#0,194
2022-12-17 16:5:0,35.63678322267951,-26221563#0,194
2022-12-17 16:5:0,45.54681398028986,37099917#6,194
2022-12-17 16:5:0,50.453567683641495,:317514851_0,194
2022-12-17 16:5:0,48.77661625310666,26203176#0,194
2022-12-17 16:5:0,36.74334911227633,772236620#5,194
2022-12-17 16:5:0,36.47105562195283,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,194
2022-12-17 16:5:0,40.242080288846836,772236620#6,194
2022-12-17 16:5:0,46.02349689077729,671752493,194
2022-12-17 16:5:0,45.3071346861886,819202036,194
2022-12-17 16:5:0,42.76539407259174,25584650#3,194
2022-12-17 16:5:0,46.86453047717289,958778139#0-AddedOnRampEdge,194
2022-12-17 16:5:0,46.23654330160279,178543139#0,194
2022-12-17 16:5:0,38.131239287919804,858935315,194
2022-12-17 16:5:0,41.153973258814666,-182371966#5,194
2022-12-17 16:5:0,41.650189566201576,29982808#3-AddedOnRampEdge,194
2022-12-17 16:5:0,48.7979957047467,32690553#3,194
2022-12-17 16:5:0,45.411267610850395,25746624#0,194
2022-12-17 16:5:0,42.33609794884015,28495635#6,194
2022-12-17 16:5:0,41.725891959487534,-25746588#6,194
2022-12-17 16:5:0,41.19914427163554,700675428,194
2022-12-17 16:5:0,58.58163522086928,940974903#3-AddedOnRampEdge,194
2022-12-17 16:5:0,46.77649206260504,939250973,194
2022-12-17 16:5:0,37.1336138324353,37711813#1,194
2022-12-17 16:5:0,41.18245423385305,654745276#6,194
2022-12-17 16:5:0,46.6523283611852,858935302,194
2022-12-17 16:5:0,53.59631977347651,:cluster_8574575726_8574575729_8574575735_8574575737_2,194
2022-12-17 16:5:0,45.54754240951149,564555056#0,194
2022-12-17 16:5:0,46.84667825703398,885610134#3-AddedOnRampEdge,194
2022-12-17 16:5:0,38.92610490921874,32692020#5,194
2022-12-17 16:5:0,41.42404651273214,700074885#15,194
2022-12-17 16:5:0,47.087702093802946,32691561#7,194
2022-12-17 16:5:0,45.76395239636073,52244427#10,194
2022-12-17 16:5:0,43.34468206309895,772236620#6,194
2022-12-17 16:5:0,45.94084296624113,939250978#1,194
2022-12-17 16:5:0,48.4980893769693,:280773604_1,194
2022-12-17 16:5:0,46.361840309900394,700673538,194
2022-12-17 16:5:0,46.43679165016589,652130052,194
2022-12-17 16:5:0,44.185621386601035,654745275#5,194
2022-12-17 16:5:0,40.16177611155171,25584530#3,194
2022-12-17 16:5:0,49.19314388439095,650714381#5-AddedOffRampEdge,194
2022-12-17 16:5:0,54.018841274529485,32690620#3,194
2022-12-17 16:5:0,49.76304500042931,52244427#6,194
2022-12-17 16:5:0,45.81628131308668,-652088553#18,194
2022-12-17 16:5:0,52.76282414975122,669890458#1,194
2022-12-17 16:5:0,44.519209329527065,699651625#1,194
2022-12-17 16:5:0,50.386656814157554,26195270#6-AddedOffRampEdge,194
2022-12-17 16:5:0,7.172714467835699,699691144#0,194
2022-12-17 16:5:0,59.739547678996416,-28641433#3,194
2022-12-17 16:5:0,42.31409133912916,819202035,194
2022-12-17 16:5:0,24.444411460287952,-38658729,194
2022-12-17 16:5:0,38.26685436529841,32659640#2,194
2022-12-17 16:5:0,54.4974030310435,699695785#0,194
2022-12-17 16:5:0,52.78206525906752,770590111#2,194
2022-12-17 16:5:0,48.53610648749127,32659640#2,194
2022-12-17 16:5:0,39.68621750211628,819202034,194
2022-12-17 16:5:0,44.09096579772364,26203214#4-AddedOffRampEdge,194
2022-12-17 16:5:0,49.84379143701272,699691940#10-AddedOffRampEdge,194
2022-12-17 16:5:0,51.15565433797226,25584525#2,194
2022-12-17 16:5:0,54.539878248632895,669890462#15,194
2022-12-17 16:5:0,44.04910591313365,765656381#3,194
2022-12-17 16:5:0,49.318966232929284,939250973,194
2022-12-17 16:5:0,44.11096188072083,29909499#4-AddedOnRampEdge,194
2022-12-17 16:5:0,47.41079786328113,819202034,194
2022-12-17 16:5:0,48.407448274528214,906984715#1,194
2022-12-17 16:5:0,51.21849733063115,699695785#0,194
2022-12-17 16:5:0,41.28754551836747,37711813#5-AddedOffRampEdge,194
2022-12-17 16:5:0,48.74864989515666,819202034,194
2022-12-17 16:5:0,53.57028490757006,-32691357#3,194
2022-12-17 16:5:0,39.51961351243397,859375452,194
2022-12-17 16:5:0,0.0,819202035,194
2022-12-17 16:5:0,22.774558696271857,:6569939659_0,194
2022-12-17 16:5:0,30.35483930310846,883292352#1-AddedOffRampEdge,194
2022-12-17 16:5:0,55.27889321789343,772236620#18,194
2022-12-17 16:5:0,45.598725268673554,-32691720#0,194
2022-12-17 16:5:0,35.79422454041429,693660700,194
2022-12-17 16:5:0,54.88500167460094,52244427#14,194
2022-12-17 16:5:0,45.611073201743835,819221583,194
2022-12-17 16:5:0,38.44645811319288,28582639#5,194
2022-12-17 16:5:0,48.11797756495723,41669755#0,194
2022-12-17 16:5:0,39.70467847228879,25746572#6,194
2022-12-17 16:5:0,40.3145848547625,939250966#10-AddedOnRampEdge,194
2022-12-17 16:5:0,47.72450381824632,217280784#2,194
2022-12-17 16:5:0,50.098764738968384,819585396,194
2022-12-17 16:5:0,54.71743319236092,670273857#0,194
2022-12-17 16:5:0,45.91982837664043,939250971,194
2022-12-17 16:5:0,44.916813101867355,669890462#9,194
2022-12-17 16:5:0,30.513176463711755,564555056#0-AddedOffRampEdge,194
2022-12-17 16:5:0,40.25091113373685,32691445#10,194
2022-12-17 16:5:0,19.453592670019717,32691832#7,194
2022-12-17 16:5:0,42.33386994173626,-215628990#1,194
2022-12-17 16:5:0,50.325036839362895,883292352#2,194
2022-12-17 16:5:0,45.95452574619144,886672195,194
2022-12-17 16:5:0,49.266282072003726,939250973,194
2022-12-17 16:5:0,53.18848704868189,939250973,194
2022-12-17 16:5:0,17.661979354433488,700145115#2,194
2022-12-17 16:5:0,43.512415305247316,669890458#12,194
2022-12-17 16:5:0,45.06758298264532,939250966#10-AddedOnRampEdge,194
2022-12-17 16:5:0,45.965897667707296,885610134#4,194
2022-12-17 16:5:0,50.47287617685503,885610134#4,194
2022-12-17 16:5:0,46.53840302586593,669890462#3,194
2022-12-17 16:5:0,37.55040192720089,32690553#2,194
2022-12-17 16:5:0,49.32332880783669,51799432#0,194
2022-12-17 16:5:0,42.72798264281072,819221583,194
2022-12-17 16:5:0,43.666688825851104,41336031#0-AddedOnRampEdge,194
2022-12-17 16:5:0,47.59497441659483,958778139#0-AddedOnRampEdge,194
2022-12-17 16:5:0,17.736343732971154,38550723#0,194
2022-12-17 16:5:0,51.420545903726136,26195270#6-AddedOffRampEdge,194
2022-12-17 16:5:0,51.13384282945771,859375457#3-AddedOnRampEdge,194
