dateandtime,spdK/m,edge,vehDen
2022-12-10 20:2:0,0.0,765656381#3,524
2022-12-10 20:2:0,0.0,:4325417427_7,524
2022-12-10 20:2:0,51.88112576469447,819202035,524
2022-12-10 20:2:0,50.046709012255185,772236620#24,524
2022-12-10 20:2:0,34.377709871310266,699651628#0,524
2022-12-10 20:2:0,25.23318388647029,:2251061748_3,524
2022-12-10 20:2:0,0.0,654745276#2,524
2022-12-10 20:2:0,38.26616792384929,52244427#0,524
2022-12-10 20:2:0,39.99176314021269,700673538,524
2022-12-10 20:2:0,44.23824433429514,52244427#10,524
2022-12-10 20:2:0,46.70844614608873,-687628389,524
2022-12-10 20:2:0,47.7235949051448,28582639#11,524
2022-12-10 20:2:0,46.363912117831845,669890458#1,524
2022-12-10 20:2:0,50.07071265468621,38071249#3,524
2022-12-10 20:2:0,48.270153743668686,217280772#4,524
2022-12-10 20:2:0,50.189719196447115,772236620#3,524
2022-12-10 20:2:0,42.46370363918598,939250973,524
2022-12-10 20:2:0,52.142055411427435,939250973,524
2022-12-10 20:2:0,1.5068223108132215,765656381#3,524
2022-12-10 20:2:0,40.6168082744178,652096512#0,524
2022-12-10 20:2:0,40.83920322228474,700673538,524
2022-12-10 20:2:0,36.19086242385212,25746572#2,524
2022-12-10 20:2:0,44.74679923115583,-363326177#0,524
2022-12-10 20:2:0,50.32209718503884,-26195744#4,524
2022-12-10 20:2:0,49.22527190872985,-699695781#0,524
2022-12-10 20:2:0,47.50227146699614,-699695781#0,524
2022-12-10 20:2:0,42.12515238588019,858935309,524
2022-12-10 20:2:0,49.34415001671562,25584525#14,524
2022-12-10 20:2:0,47.41021118389293,765656381#3-AddedOnRampEdge,524
2022-12-10 20:2:0,44.15379438326294,37718131#0,524
2022-12-10 20:2:0,52.93263755693548,38071249#3,524
2022-12-10 20:2:0,47.74852062421154,:267610773_2,524
2022-12-10 20:2:0,39.484132945003374,178336809#10,524
2022-12-10 20:2:0,45.849047392757456,-178543139#2,524
2022-12-10 20:2:0,44.01612163688779,41336031#4,524
2022-12-10 20:2:0,41.5603184290467,863793427#1,524
2022-12-10 20:2:0,48.64240472080235,-29982385#1,524
2022-12-10 20:2:0,48.542354153353756,41669755#0,524
2022-12-10 20:2:0,37.049937310759304,858935309,524
2022-12-10 20:2:0,47.78841350702257,894550195#1,524
2022-12-10 20:2:0,42.16200293250497,:543376982_0,524
2022-12-10 20:2:0,42.63377663909254,32691832#5,524
2022-12-10 20:2:0,51.37141354408313,858915973#2-AddedOnRampEdge,524
2022-12-10 20:2:0,30.595665398016575,701104139#1,524
2022-12-10 20:2:0,48.390155263986024,770590111#2,524
2022-12-10 20:2:0,39.64103927544373,858935309,524
2022-12-10 20:2:0,0.0,765656381#3,524
2022-12-10 20:2:0,49.468736347870994,28582639#13,524
2022-12-10 20:2:0,49.620712629601535,26203214#4,524
2022-12-10 20:2:0,39.81365641365696,25746572#4,524
2022-12-10 20:2:0,44.870693785262525,182371965#4,524
2022-12-10 20:2:0,40.26801426523425,32226001#1,524
2022-12-10 20:2:0,44.495019781964515,671744652#5,524
2022-12-10 20:2:0,0.0,947628159#3,524
2022-12-10 20:2:0,36.67493452062796,217280770#1,524
2022-12-10 20:3:0,42.2341443990807,693475726,567
2022-12-10 20:3:0,45.806084067654766,-26195744#3,567
2022-12-10 20:3:0,41.92324389079669,819202034,567
2022-12-10 20:3:0,41.50305494846342,-25746588#7,567
2022-12-10 20:3:0,40.78664893291332,850927457,567
2022-12-10 20:3:0,50.979816461778356,939250970,567
2022-12-10 20:3:0,54.002646841843614,859375453,567
2022-12-10 20:3:0,0.0,700084841#0,567
2022-12-10 20:3:0,46.2711656401974,41336031#4-AddedOffRampEdge,567
2022-12-10 20:3:0,41.877945904484875,669890458#7-AddedOffRampEdge,567
2022-12-10 20:3:0,9.050471608070657,:367221044_2,567
2022-12-10 20:3:0,30.1293277588306,700673538,567
2022-12-10 20:3:0,46.17696834117755,29982808#3-AddedOnRampEdge,567
2022-12-10 20:3:0,44.978338948114164,939250966#13,567
2022-12-10 20:3:0,44.51921484400262,28495635#6,567
2022-12-10 20:3:0,41.86941497110257,:4325417781_2,567
2022-12-10 20:3:0,36.733407258295685,29982808#3,567
2022-12-10 20:3:0,43.69197952720826,564577984#2,567
2022-12-10 20:3:0,52.49445814456728,888224697#0,567
2022-12-10 20:3:0,36.20216947473586,28641433#4,567
2022-12-10 20:3:0,37.42971452822333,:cluster_278875778_6574844055_0,567
2022-12-10 20:3:0,45.32916834613883,28582639#5,567
2022-12-10 20:3:0,35.45472637323707,868307292,567
2022-12-10 20:3:0,43.076951430954544,178336809#8,567
2022-12-10 20:3:0,0.0,765656381#3,567
2022-12-10 20:3:0,45.54778145682416,52244427#10,567
2022-12-10 20:3:0,41.54740459440047,858915973#2-AddedOnRampEdge,567
2022-12-10 20:3:0,51.404763684832155,26451056#0,567
2022-12-10 20:3:0,44.75492097766995,:4325417427_5,567
2022-12-10 20:3:0,48.94142843937001,307882386#1,567
2022-12-10 20:3:0,12.063839064622298,217280772#4,567
2022-12-10 20:3:0,57.745536749617926,772236620#3,567
2022-12-10 20:3:0,52.88145787583274,675093183#4,567
2022-12-10 20:3:0,43.72237219276818,765656384#5,567
2022-12-10 20:3:0,5.773033683411778,178336794#0,567
2022-12-10 20:3:0,0.0,-182371955#0,567
2022-12-10 20:3:0,47.172857633573955,700074885#19,567
2022-12-10 20:3:0,42.04349075280511,178543139#0,567
2022-12-10 20:3:0,14.827255112484789,26195767#0,567
2022-12-10 20:3:0,34.68308700029887,765656381#3,567
2022-12-10 20:3:0,38.0257306866476,178336794#0,567
2022-12-10 20:3:0,45.37662544207446,859375452,567
2022-12-10 20:3:0,0.0,650705746,567
2022-12-10 20:3:0,50.25474736783518,564577984#4,567
2022-12-10 20:3:0,49.291045673289844,700074885#23-AddedOffRampEdge,567
2022-12-10 20:3:0,36.99414821895225,-669978304#0,567
2022-12-10 20:3:0,28.773458970426752,41336031#8,567
2022-12-10 20:3:0,48.964910877699374,25584538#2,567
2022-12-10 20:3:0,11.845051201165605,206000690#3,567
2022-12-10 20:3:0,53.60533740496485,206000690#3,567
2022-12-10 20:3:0,50.124477462028885,772236620#7,567
2022-12-10 20:3:0,52.39051309400413,:819585395#14-AddedOffRampNode_0,567
2022-12-10 20:3:0,50.30683244009485,206000690#3,567
2022-12-10 20:3:0,49.13036557082333,41336031#8,567
2022-12-10 20:3:0,21.101862795021813,206000690#3,567
2022-12-10 20:3:0,37.31451051616715,850927457,567
2022-12-10 20:3:0,47.65827437884202,32690553#2,567
2022-12-10 20:3:0,21.430489192645716,215628998#0,567
2022-12-10 20:3:0,43.207373450870236,-28616951#0,567
2022-12-10 20:3:0,35.70982673815978,:6572611771_0,567
2022-12-10 20:3:0,46.87880972072348,658893839,567
2022-12-10 20:3:0,43.24261346837859,41336031#8,567
2022-12-10 20:3:0,33.66188494197165,32690567#11,567
2022-12-10 20:3:0,51.41681341837822,700074885#11,567
2022-12-10 20:3:0,43.44010192217074,939250966#10,567
2022-12-10 20:3:0,0.0,650705746,567
2022-12-10 20:3:0,44.86293032865818,37789102#13,567
2022-12-10 20:3:0,46.061041236490674,894550196#1,567
2022-12-10 20:3:0,35.17510996434713,217280773#2,567
2022-12-10 20:3:0,0.0,-650705746,567
2022-12-10 20:3:0,54.1393069583639,654745276#6,567
2022-12-10 20:3:0,48.49740849031109,28582639#11,567
2022-12-10 20:3:0,45.79040639163606,858935315,567
2022-12-10 20:3:0,52.01866294557091,669890458#1,567
2022-12-10 20:3:0,48.603393676015244,671741180,567
2022-12-10 20:3:0,46.21295097961463,819221586#2-AddedOnRampEdge,567
2022-12-10 20:3:0,50.96695866244193,178336809#8,567
2022-12-10 20:3:0,49.90912387526549,850927448,567
2022-12-10 20:3:0,0.0,765656381#5,567
2022-12-10 20:3:0,0.0,41336031#8,567
2022-12-10 20:3:0,44.639133790518656,37789106,567
2022-12-10 20:3:0,35.47897886708254,26026812#1,567
2022-12-10 20:3:0,40.814935546495015,:8006886518_1,567
2022-12-10 20:3:0,33.35203289093672,178336809#7,567
2022-12-10 20:3:0,41.975273381850684,28582639#9,567
2022-12-10 20:3:0,48.46200681510397,37711813#3,567
2022-12-10 20:3:0,50.38224042625631,-28641433#4,567
2022-12-10 20:3:0,43.8184647949251,700074885#10,567
2022-12-10 20:3:0,37.14145699394287,858915972#1,567
2022-12-10 20:3:0,50.56377829916766,:492513790_1,567
2022-12-10 20:3:0,48.07537765197659,26203719#1,567
2022-12-10 20:3:0,42.49992373293101,182371966#4,567
2022-12-10 20:3:0,52.256427131029575,24958252#0,567
2022-12-10 20:3:0,42.13204061852356,669890458#1-AddedOnRampEdge,567
2022-12-10 20:3:0,8.354843287970871,850927448,567
2022-12-10 20:3:0,48.88776123340934,-26202643#1,567
2022-12-10 20:3:0,40.46581084160739,859375457#3-AddedOnRampEdge,567
2022-12-10 20:3:0,39.827841057180194,:669890462#15-AddedOffRampNode_0,567
2022-12-10 20:3:0,0.0,650705746,567
2022-12-10 20:3:0,42.70659705268832,32691782#1,567
2022-12-10 20:3:0,35.49023093120119,699651628#0,567
2022-12-10 20:3:0,38.418972026572675,-28886503#3,567
2022-12-10 20:3:0,43.302171171443675,:2509945673_2,567
2022-12-10 20:3:0,39.93275485659247,858915973#2-AddedOnRampEdge,567
2022-12-10 20:3:0,45.43425700258738,819202035,567
2022-12-10 20:3:0,0.0,26202694#3,567
2022-12-10 20:3:0,46.05658027200428,819202035,567
2022-12-10 20:3:0,37.131362399703654,669890462#13,567
2022-12-10 20:3:0,38.66660202617562,26253884#8,567
2022-12-10 20:3:0,42.14323505104034,669890462#13,567
2022-12-10 20:3:0,43.00915936705309,700074885#17,567
2022-12-10 20:3:0,17.033482724663894,-26195753#0,567
2022-12-10 20:3:0,0.0,-182371955#0,567
2022-12-10 20:3:0,0.0,650705746,567
2022-12-10 20:3:0,54.74618775732471,699651628#0,567
2022-12-10 20:3:0,41.290639715293494,669890462#15-AddedOffRampEdge,567
2022-12-10 20:3:0,49.51610233645383,656524350,567
2022-12-10 20:3:0,0.0,182371968#2,567
2022-12-10 20:3:0,36.874360833792245,-652088553#16,567
2022-12-10 20:3:0,47.18518270062572,671752494,567
2022-12-10 20:3:0,44.27061853408746,-215628998#0,567
2022-12-10 20:3:0,39.24964554525948,-26221563#0,567
2022-12-10 20:3:0,13.064095081698625,26221563#0,567
2022-12-10 20:3:0,45.738706203915775,:906984715#1-AddedOffRampNode_0,567
2022-12-10 20:3:0,41.994288722174055,885610134#4,567
2022-12-10 20:3:0,50.45971127045047,772236620#14,567
2022-12-10 20:3:0,0.0,182371968#2,567
2022-12-10 20:3:0,40.01898661039044,858935302,567
2022-12-10 20:3:0,51.12291392775187,28582639#5,567
2022-12-10 20:3:0,16.14929267021563,:6570524676_2,567
2022-12-10 20:3:0,45.30632516440903,:314508381_1,567
2022-12-10 20:3:0,34.5734068795002,885948880#0,567
2022-12-10 20:3:0,38.7927461250106,885948880#0,567
2022-12-10 20:3:0,56.76932337869637,:386923861_0,567
2022-12-10 20:3:0,49.73972524615954,26203176#0,567
2022-12-10 20:3:0,49.931162259951975,28826000#0,567
2022-12-10 20:3:0,24.066128298975524,178543139#0,567
2022-12-10 20:3:0,52.31587721998206,859375448#4,567
2022-12-10 20:3:0,38.82618152631815,564642358#0,567
2022-12-10 20:3:0,46.15229648654554,284147370#5,567
2022-12-10 20:3:0,48.60453880542246,38071249#3,567
2022-12-10 20:3:0,43.88343000028249,859375452,567
2022-12-10 20:3:0,41.21395201474652,-26203176#0,567
2022-12-10 20:3:0,51.81560333899601,939250966#9,567
2022-12-10 20:3:0,0.41326888125564826,26253959#2,567
2022-12-10 20:3:0,45.30023358501998,28582639#5,567
2022-12-10 20:3:0,46.856042997205684,940974902#0,567
2022-12-10 20:3:0,43.621819995779475,26203719#1,567
2022-12-10 20:3:0,0.0,650705746,567
2022-12-10 20:3:0,53.30780278980723,41336031#10,567
2022-12-10 20:3:0,39.26852001046698,888224697#0-AddedOffRampEdge,567
2022-12-10 20:3:0,50.86034338650245,:28582639#7-AddedOffRampNode_0,567
2022-12-10 20:3:0,43.04656681198391,669890462#15,567
2022-12-10 20:3:0,42.16512302579646,25584650#1,567
2022-12-10 20:3:0,54.51277944928092,37789102#11,567
2022-12-10 20:3:0,40.945250204453686,939250966#7,567
2022-12-10 20:3:0,43.13496559894244,:6568207746_2,567
2022-12-10 20:3:0,0.0,765656381#3,567
2022-12-10 20:3:0,0.0,765656381#3,567
2022-12-10 20:3:0,39.519761904460104,765656381#3-AddedOnRampEdge,567
2022-12-10 20:3:0,0.0,765656381#3,567
2022-12-10 20:3:0,21.953432372258977,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,567
2022-12-10 20:3:0,46.70839676994118,859375452,567
2022-12-10 20:3:0,49.25299054362023,29982392#1,567
2022-12-10 20:3:0,24.34555984632837,-28581483,567
2022-12-10 20:3:0,40.72762302478967,-28581483,567
2022-12-10 20:3:0,46.9403883794751,:939250966#0-AddedOffRampNode_0,567
2022-12-10 20:3:0,41.01522170267264,:457838711_7,567
2022-12-10 20:3:0,22.764788125826794,32690567#0,567
2022-12-10 20:3:0,50.39912341015386,29982392#1,567
2022-12-10 20:3:0,43.19280051907115,:290681636_0,567
2022-12-10 20:3:0,37.3642936548606,923323988,567
2022-12-10 20:3:0,39.73853535499424,700084841#0,567
2022-12-10 20:3:0,49.338566049387595,:286958046_3,567
2022-12-10 20:3:0,0.002975452032865807,-26285000#0,567
2022-12-10 20:3:0,41.70464154659946,652130052,567
2022-12-10 20:3:0,51.334269915920785,885839351#0,567
2022-12-10 20:3:0,45.13447064066126,29982808#5,567
2022-12-10 20:3:0,0.0,650705746,567
2022-12-10 20:3:0,29.60716374478451,25584530#3,567
2022-12-10 20:3:0,0.0,765656381#5,567
2022-12-10 20:3:0,48.71890700069703,858935302,567
2022-12-10 20:3:0,54.63370571445278,669890458#14,567
2022-12-10 20:3:0,42.6993993993791,32659543#4,567
2022-12-10 20:3:0,0.0006539430611214569,32691720#2,567
2022-12-10 20:3:0,0.0,765656381#3,567
2022-12-10 20:3:0,35.25542551416238,858935315,567
2022-12-10 20:3:0,43.387833271676215,25584525#8,567
2022-12-10 20:3:0,38.440262420011045,25584525#8,567
2022-12-10 20:3:0,44.73955411176816,:8235144867_0,567
2022-12-10 20:3:0,53.38714207567884,32690567#16,567
2022-12-10 20:3:0,44.98140021708495,32659640#2,567
2022-12-10 20:3:0,43.699417853972285,700673538,567
2022-12-10 20:3:0,12.723738123932852,29982444#6,567
2022-12-10 20:3:0,50.96570493773702,32690620#5,567
2022-12-10 20:3:0,49.781293978426255,-38071248#2,567
2022-12-10 20:3:0,48.54040028272507,858935309,567
2022-12-10 20:3:0,55.96141438272031,819585395#8,567
2022-12-10 20:3:0,44.99097216311703,32690631#2,567
2022-12-10 20:3:0,53.863441810513926,939250966#9,567
2022-12-10 20:3:0,29.988628778584214,178336809#7,567
2022-12-10 20:3:0,46.46923356030848,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,567
2022-12-10 20:3:0,60.923477978310416,32690620#3,567
2022-12-10 20:3:0,47.123742953810115,765656383#0-AddedOffRampEdge,567
2022-12-10 20:3:0,19.864663889938967,:314795390_3,567
2022-12-10 20:3:0,48.70807818318902,564577984#4,567
2022-12-10 20:3:0,44.393623811698795,-38329665#2,567
2022-12-10 20:3:0,44.20548595248579,971350102#1,567
2022-12-10 20:3:0,47.67165910791265,:314796645_3,567
2022-12-10 20:3:0,55.076841041335804,25584589#2,567
2022-12-10 20:3:0,0.0,765656381#3,567
2022-12-10 20:3:0,39.705569778490435,888807595#1,567
2022-12-10 20:3:0,50.05690459768564,217280770#4,567
2022-12-10 20:3:0,38.16574368527477,26203214#3,567
2022-12-10 20:3:0,0.0,765656381#5,567
2022-12-10 20:3:0,12.05286548268981,32690620#5,567
2022-12-10 20:3:0,44.28325954731596,859375452,567
2022-12-10 20:3:0,45.90846123111422,939250970,567
2022-12-10 20:3:0,52.93785552192293,41669755#4,567
2022-12-10 20:3:0,44.58518406032915,939250973,567
2022-12-10 20:3:0,37.20471694616716,32691782#1,567
2022-12-10 20:3:0,46.23835108024657,25584589#2,567
2022-12-10 20:3:0,40.64998581616187,32691832#0,567
2022-12-10 20:3:0,28.122426026752223,28495635#0,567
2022-12-10 20:3:0,51.37492528793072,52244427#10,567
2022-12-10 20:3:0,38.41374161867179,25584525#21,567
2022-12-10 20:3:0,46.23052874656307,-25584623,567
2022-12-10 20:3:0,43.521021728343534,-26195753#4,567
2022-12-10 20:3:0,28.349497241604926,-26195753#0,567
2022-12-10 20:3:0,53.28312310322522,41336031#10,567
2022-12-10 20:3:0,47.779891420461865,772236620#14,567
2022-12-10 20:3:0,45.20047209731542,885610134#4,567
2022-12-10 20:3:0,41.76128248942043,29982808#3-AddedOnRampEdge,567
2022-12-10 20:3:0,49.805170979901945,41336031#8,567
2022-12-10 20:3:0,48.56891761391496,858915972#1,567
2022-12-10 20:3:0,0.0,-182371955#0,567
2022-12-10 20:3:0,44.281690971296676,669890462#15-AddedOffRampEdge,567
2022-12-10 20:3:0,47.72151265827392,859375453,567
2022-12-10 20:3:0,54.126268960235784,939250965#1,567
2022-12-10 20:3:0,35.671488793822334,25584650#3,567
2022-12-10 20:3:0,50.76036557746576,700673538,567
2022-12-10 20:3:0,40.95359333286392,32690591#1,567
2022-12-10 20:3:0,50.07000879051179,-25584594#0,567
2022-12-10 20:3:0,39.822690405247,-28886503#7,567
2022-12-10 20:3:0,44.37831101593598,41336031#8,567
2022-12-10 20:3:0,45.72843703201555,-654745261,567
2022-12-10 20:3:0,33.58050112058581,:894550194#3-AddedOffRampNode_0,567
2022-12-10 20:3:0,53.223975062793066,772236620#10,567
2022-12-10 20:3:0,0.0,765656381#3,567
2022-12-10 20:3:0,50.90214756029866,656524350,567
2022-12-10 20:3:0,48.18133575689717,939250971,567
2022-12-10 20:3:0,42.02636565882647,819585395#8,567
2022-12-10 20:3:0,37.749763043014454,652096512#0,567
2022-12-10 20:3:0,51.08412878722877,819585395#1-AddedOnRampEdge,567
2022-12-10 20:3:0,40.45591851362533,772236620#21,567
2022-12-10 20:3:0,39.90367360697026,32692809#0,567
2022-12-10 20:3:0,0.0,765656381#3,567
2022-12-10 20:3:0,4.986555205805144,38071249#3,567
2022-12-10 20:3:0,46.57683274650527,906984715#1,567
2022-12-10 20:3:0,44.8182085032211,939250978#1,567
2022-12-10 20:3:0,49.60274465205453,29909499#4-AddedOnRampEdge,567
2022-12-10 20:3:0,28.66317039035257,700145115#2,567
2022-12-10 20:3:0,44.1991742300262,819202034,567
2022-12-10 20:3:0,36.26779089176372,671744652#2-AddedOnRampEdge,567
2022-12-10 20:3:0,38.90980274163746,26203176#0,567
2022-12-10 20:3:0,36.376576189883664,765656381#3-AddedOnRampEdge,567
2022-12-10 20:3:0,39.377754120831106,819202035,567
2022-12-10 20:3:0,43.718350422548,-25746588#7,567
2022-12-10 20:3:0,37.281555191260175,939250966#5,567
2022-12-10 20:3:0,44.835481476732554,41669755#5,567
2022-12-10 20:3:0,55.400521315953526,939250973,567
2022-12-10 20:3:0,48.2141089902868,38071249#0,567
2022-12-10 20:3:0,52.677520133126336,772236620#10,567
2022-12-10 20:3:0,0.0,765656381#5,567
2022-12-10 20:3:0,39.312090566015776,29982808#3,567
2022-12-10 20:3:0,51.717415256679125,26253870#0,567
2022-12-10 20:3:0,21.86537842361257,819221586#2-AddedOnRampEdge,567
2022-12-10 20:3:0,0.0,650705746,567
2022-12-10 20:3:0,32.321266657042685,-671448858#0,567
2022-12-10 20:3:0,45.831617898954356,699651628#0,567
2022-12-10 20:3:0,49.66794979291222,819202034,567
2022-12-10 20:3:0,49.83157939396334,819202034,567
2022-12-10 20:3:0,42.98837229786949,52244427#7,567
2022-12-10 20:3:0,47.76896876528191,26221563#0,567
2022-12-10 20:3:0,51.08314888341003,52244427#14,567
2022-12-10 20:3:0,45.86642783457059,693684932#1,567
2022-12-10 20:3:0,51.10767394291484,28495635#0,567
2022-12-10 20:3:0,48.32867188833873,52244427#6,567
2022-12-10 20:3:0,45.24590719923234,564555056#0-AddedOffRampEdge,567
2022-12-10 20:3:0,50.3367017706952,52244427#14,567
2022-12-10 20:3:0,36.9708377131307,52244427#7-AddedOnRampEdge,567
2022-12-10 20:3:0,54.11710061824752,217280778#0,567
2022-12-10 20:3:0,43.998765504998985,28582639#9-AddedOnRampEdge,567
2022-12-10 20:3:0,53.23589841974692,41336031#8,567
2022-12-10 20:3:0,48.401165043872105,939250978#1,567
2022-12-10 20:3:0,52.052813436608034,38071249#0,567
2022-12-10 20:3:0,49.39651266257761,26203214#4,567
2022-12-10 20:3:0,0.0,-182371968#5,567
2022-12-10 20:3:0,47.37320337063731,669890462#11,567
2022-12-10 20:3:0,0.0,650705746,567
2022-12-10 20:3:0,44.36405791110743,32691561#4,567
2022-12-10 20:3:0,29.573020057024884,25584650#3,567
2022-12-10 20:3:0,36.14213950807491,669890458#7,567
2022-12-10 20:3:0,49.03281797067587,25584530#3,567
2022-12-10 20:3:0,51.57889772396306,885839350#0,567
2022-12-10 20:3:0,29.744756504908988,:cluster_2349727148_6574844065_2,567
2022-12-10 20:3:0,6.174444207922659,37099917#7,567
2022-12-10 20:3:0,43.79787414657002,885610134#4,567
2022-12-10 20:3:0,51.245194277843886,885948880#6,567
2022-12-10 20:3:0,52.340386820764046,939250965#0,567
2022-12-10 20:3:0,49.00654228621661,693684932#1,567
2022-12-10 20:3:0,42.102040013311026,26193439#0,567
2022-12-10 20:3:0,51.72833413346583,182371959#1,567
2022-12-10 20:3:0,0.0,-182371955#0,567
2022-12-10 20:3:0,37.04802979524578,32692001#3,567
2022-12-10 20:3:0,50.59378727181687,-25584541#5,567
2022-12-10 20:3:0,48.82593917418946,:cluster_6274422671_6274422672_6274422679_6274422680_4,567
2022-12-10 20:3:0,35.16822019809106,26195744#3,567
2022-12-10 20:3:0,45.86280326270038,-215628990#1,567
2022-12-10 20:3:0,14.200520815921571,670655025,567
2022-12-10 20:3:0,48.87701170673861,850927457,567
2022-12-10 20:3:0,53.91756690273344,669890458#16,567
2022-12-10 20:3:0,0.0,650705746,567
2022-12-10 20:3:0,47.27725156598976,885610134#4,567
2022-12-10 20:3:0,15.695117866049978,671744652#5,567
2022-12-10 20:3:0,23.225977693298162,652096512#0,567
2022-12-10 20:3:0,40.356357877574716,700074885#9,567
2022-12-10 20:3:0,0.00036865379363480537,182371968#2,567
2022-12-10 20:3:0,48.490330415371886,939250978#1-AddedOnRampEdge,567
2022-12-10 20:3:0,5.148277323877682,26253959#2,567
2022-12-10 20:3:0,47.693884257882765,-26202643#1,567
2022-12-10 20:3:0,45.30676206704347,888224697#0-AddedOffRampEdge,567
2022-12-10 20:3:0,39.3612353950498,28582639#5,567
