dateandtime,spdK/m,edge,vehDen
2022-12-6 5:45:0,32.231061799468456,26253959#3,35
2022-12-6 5:45:0,54.41496383877933,700074885#9,35
2022-12-6 5:45:0,51.37057819863809,772236620#12,35
2022-12-6 5:45:0,39.254149010713896,28582639#5,35
2022-12-6 5:45:0,47.351654085094076,32659640#2,35
2022-12-6 5:45:0,41.106824096385914,885610134#4,35
2022-12-6 5:45:0,48.756099290003625,939250966#0-AddedOffRampEdge,35
2022-12-6 5:45:0,46.58303285456859,652130052,35
2022-12-6 5:45:0,37.79454018407916,693684932#3,35
2022-12-6 5:45:0,43.707388407294275,772236620#5,35
2022-12-6 5:45:0,46.19652936738503,32692020#6,35
2022-12-6 5:45:0,46.63994178015702,939250966#10,35
2022-12-6 5:45:0,36.12188814456779,885610134#11,35
2022-12-6 5:45:0,31.899776028069667,564577984#5,35
2022-12-6 5:45:0,51.13012140196506,26195719#4,35
2022-12-6 5:45:0,46.83705308705918,850927453#3-AddedOffRampEdge,35
2022-12-6 5:45:0,41.616796349437095,217280771#1,35
2022-12-6 5:45:0,35.29706973217603,:cluster_6568170685_6570524757_6,35
2022-12-6 5:45:0,42.23241691820253,37789102#9,35
2022-12-6 5:45:0,35.79282468002558,700074885#7,35
2022-12-6 5:45:0,42.10330376870191,858935302,35
2022-12-6 5:45:0,48.65064081710941,819202035,35
2022-12-6 5:45:0,47.627492224880825,650705746,35
2022-12-6 5:45:0,44.9428936381065,:cluster_280772563_6570524690_6570524691_6570524735_7,35
2022-12-6 5:46:0,60.55999824089648,52244427#7,39
2022-12-6 5:46:0,32.895591151861886,:cluster_278876649_6106950404_2,39
2022-12-6 5:46:0,50.12660771699577,656524350,39
2022-12-6 5:46:0,43.23385842315857,885610134#4,39
2022-12-6 5:46:0,47.69610904876287,700145119,39
2022-12-6 5:46:0,17.573154406524445,:280773604_11,39
2022-12-6 5:46:0,44.35168463624646,858935302,39
2022-12-6 5:46:0,41.28722348119717,-35560212#1,39
2022-12-6 5:46:0,42.73102903476862,859375457#3,39
2022-12-6 5:46:0,46.63344821393622,-26203176#1,39
2022-12-6 5:46:0,43.05209334954193,652130052,39
2022-12-6 5:46:0,51.99923114242149,26203057,39
2022-12-6 5:46:0,38.65734173735759,-25746578#4,39
2022-12-6 5:46:0,43.22616676651467,-178543139#2,39
2022-12-6 5:46:0,45.666121319885775,858935315,39
2022-12-6 5:46:0,35.58612893027567,26203214#4,39
2022-12-6 5:46:0,54.97693166504145,700074885#23-AddedOffRampEdge,39
2022-12-6 5:46:0,44.40541314825909,217280778#0,39
2022-12-6 5:46:0,51.82127747592545,26253962#2,39
2022-12-6 5:46:0,36.192903144240134,28582639#7,39
2022-12-6 5:46:0,45.25600097614896,939250966#0-AddedOffRampEdge,39
2022-12-6 5:46:0,41.559765785234575,819202035,39
2022-12-6 5:46:0,47.33975137735633,26195744#10,39
2022-12-6 5:46:0,48.272865209650625,25746638#2,39
2022-12-6 5:46:0,51.31428144132449,858935302,39
2022-12-6 5:46:0,32.0353178877516,32226001#1,39
2022-12-6 5:46:0,50.68730327790566,939250970,39
2022-12-6 5:46:0,40.22591342929955,:287522681_3,39
2022-12-6 5:46:0,45.63626364189627,26203214#4,39
2022-12-6 5:46:0,26.479267041608697,217280771#1,39
2022-12-6 5:46:0,47.87523804883143,564577984#2,39
2022-12-6 5:46:0,47.85373960038548,:cluster_278875048_367215316_6574844029_6574844030_6,39
2022-12-6 5:46:0,23.2058530628142,-35584785#4,39
2022-12-6 5:46:0,41.58860108193871,859375453,39
2022-12-6 5:46:0,36.91575812171482,28641545#0,39
2022-12-6 5:46:0,42.63798878185643,652130052,39
2022-12-6 5:46:0,48.9668564754556,939250973,39
2022-12-6 5:46:0,51.56030884599884,858935302,39
2022-12-6 5:46:0,44.65227535131244,32691832#2,39
2022-12-6 5:47:0,60.665721055517885,885610134#4,41
2022-12-6 5:47:0,44.47197050550937,32691561#4,41
2022-12-6 5:47:0,45.05984734671714,883292350#0,41
2022-12-6 5:47:0,49.875475447671036,894550194#2,41
2022-12-6 5:47:0,47.06043915915308,819202035,41
2022-12-6 5:47:0,42.844547112270185,26520591#0,41
2022-12-6 5:47:0,47.094500377743294,37711813#3,41
2022-12-6 5:47:0,44.73920157895987,:278876631_3,41
2022-12-6 5:47:0,45.60621072119979,699863679#5,41
2022-12-6 5:47:0,47.15365707053004,-26203176#0,41
2022-12-6 5:47:0,43.22320636193772,858915972#4-AddedOffRampEdge,41
2022-12-6 5:47:0,51.17332362644492,26203057,41
2022-12-6 5:47:0,17.587122519928965,-37718809,41
2022-12-6 5:47:0,43.97396954478291,564555056#0,41
2022-12-6 5:47:0,46.48019602180571,564555056#8,41
2022-12-6 5:47:0,42.97113075233012,858935309,41
2022-12-6 5:47:0,51.0594301421878,885610134#4,41
2022-12-6 5:47:0,39.26123955343232,700675428,41
2022-12-6 5:47:0,57.47522070966192,28582639#7-AddedOffRampEdge,41
2022-12-6 5:47:0,48.06500879186699,32690553#2,41
2022-12-6 5:47:0,46.22135952082837,890774202#5,41
2022-12-6 5:47:0,36.27766018970869,-29982392#1,41
2022-12-6 5:47:0,38.37117762191383,26195270#6-AddedOffRampEdge,41
2022-12-6 5:47:0,39.751103042226845,26203214#3-AddedOnRampEdge,41
2022-12-6 5:47:0,48.49616205193658,693684932#3,41
2022-12-6 5:47:0,40.37515260442213,939250973,41
2022-12-6 5:47:0,47.107539504886695,669890458#1,41
2022-12-6 5:47:0,35.957086054617,26253962#5,41
2022-12-6 5:47:0,50.63743517535469,26195270#7-AddedOffRampEdge,41
2022-12-6 5:47:0,51.1292290438355,669890462#5,41
2022-12-6 5:47:0,39.584020517516706,-25584541#2,41
2022-12-6 5:47:0,41.75969205320308,701104139#4,41
2022-12-6 5:47:0,48.53799251804589,32691561#5,41
2022-12-6 5:47:0,35.68870244738405,32690553#0,41
2022-12-6 5:47:0,29.36360047208099,:492502679_5,41
2022-12-6 5:47:0,42.38944009545189,:894550197#3-AddedOnRampNode_0,41
2022-12-6 5:47:0,36.24233775842272,675093183#0,41
2022-12-6 5:47:0,43.4412963185758,:2349727154_2,41
2022-12-6 5:47:0,46.18663771682596,41336031#0-AddedOnRampEdge,41
2022-12-6 5:47:0,45.82332566528585,37718805#2,41
2022-12-6 5:47:0,18.8513279951836,25584535#7,41
2022-12-6 5:48:0,46.6610512369782,819202035,42
2022-12-6 5:48:0,42.94879852788507,669890458#7,42
2022-12-6 5:48:0,44.92875418313371,699863679#0,42
2022-12-6 5:48:0,7.518561210650952,24958252#0,42
2022-12-6 5:48:0,46.911059167636104,650705746,42
2022-12-6 5:48:0,44.466235339399475,939250966#14,42
2022-12-6 5:48:0,42.2134813395356,217280770#1,42
2022-12-6 5:48:0,44.86601715384682,940974905#1,42
2022-12-6 5:48:0,54.3548020840787,28582639#9,42
2022-12-6 5:48:0,39.02190941915831,890774197#1-AddedOnRampEdge,42
2022-12-6 5:48:0,47.85255593388936,41336031#0-AddedOnRampEdge,42
2022-12-6 5:48:0,41.177514501424184,-652088553#18,42
2022-12-6 5:48:0,40.82348894982144,947628159#4,42
2022-12-6 5:48:0,49.05802197492989,885610134#13,42
2022-12-6 5:48:0,38.22532788642996,700673538,42
2022-12-6 5:48:0,49.15012162727827,819202035,42
2022-12-6 5:48:0,54.621725815846546,858935309,42
2022-12-6 5:48:0,44.546903997683245,850927453#1-AddedOnRampEdge,42
2022-12-6 5:48:0,47.44111588576252,-26203057,42
2022-12-6 5:48:0,46.139458600810165,819221583,42
2022-12-6 5:48:0,54.23786785407629,859375455,42
2022-12-6 5:48:0,43.639251610598365,:4325417427_4,42
2022-12-6 5:48:0,38.070518682060516,858915973#2,42
2022-12-6 5:48:0,43.208202988231704,32226001#7,42
2022-12-6 5:48:0,38.45745522366147,700675428,42
2022-12-6 5:48:0,40.947271418837396,182371961#2,42
2022-12-6 5:48:0,42.88737563627825,939250970,42
2022-12-6 5:48:0,48.472040714788335,669890458#10-AddedOnRampEdge,42
2022-12-6 5:48:0,49.381115716562704,669890462#15,42
2022-12-6 5:48:0,50.402770080763574,858935309,42
2022-12-6 5:48:0,50.4631971847989,:456348664_0,42
2022-12-6 5:48:0,39.20861258568411,28582639#9,42
2022-12-6 5:48:0,44.06634247993545,700673538,42
2022-12-6 5:48:0,45.17520643963555,669890458#10-AddedOnRampEdge,42
2022-12-6 5:48:0,47.45341108842628,-25584594#0,42
2022-12-6 5:48:0,51.748104548655874,772236620#4,42
2022-12-6 5:48:0,40.38258436562423,888807595#1-AddedOnRampEdge,42
2022-12-6 5:48:0,40.06862000839122,699891028,42
2022-12-6 5:48:0,35.75871493236762,-363326180,42
2022-12-6 5:48:0,46.693220642246345,671744652#2-AddedOnRampEdge,42
2022-12-6 5:48:0,31.944440331584257,669890458#1-AddedOnRampEdge,42
2022-12-6 5:48:0,49.48671103990701,28582639#9-AddedOnRampEdge,42
2022-12-6 5:49:0,47.83767045553866,939250965#0,39
2022-12-6 5:49:0,42.506622497718624,669890458#18,39
2022-12-6 5:49:0,45.169943353352714,178336809#8,39
2022-12-6 5:49:0,39.28319115550845,:8285673790_0,39
2022-12-6 5:49:0,57.261974038638805,24958252#0,39
2022-12-6 5:49:0,48.42471161389678,858935302,39
2022-12-6 5:49:0,44.704021539660225,958778139#0-AddedOnRampEdge,39
2022-12-6 5:49:0,42.912240741860984,217280770#5,39
2022-12-6 5:49:0,48.79254686876831,971350102#1,39
2022-12-6 5:49:0,54.26061863773285,939250966#9,39
2022-12-6 5:49:0,51.136723823455405,26203214#1-AddedOnRampEdge,39
2022-12-6 5:49:0,22.110647559605827,37718133#2,39
2022-12-6 5:49:0,48.515064746696865,41336031#8,39
2022-12-6 5:49:0,35.11041932267786,393878336#0,39
2022-12-6 5:49:0,41.54363264642251,28582639#5,39
2022-12-6 5:49:0,32.16996027806654,178336809#9,39
2022-12-6 5:49:0,47.91167823659564,700074885#12,39
2022-12-6 5:49:0,35.95382880745769,29982808#3,39
2022-12-6 5:49:0,50.11143514110299,939250965#1,39
2022-12-6 5:49:0,45.285715261572314,850927457,39
2022-12-6 5:49:0,15.317284871878982,26203057,39
2022-12-6 5:49:0,40.09507891971959,393878336#0,39
2022-12-6 5:49:0,53.8710128720634,819221583,39
2022-12-6 5:49:0,46.215130205451345,-215628990#3,39
2022-12-6 5:49:0,45.78825176288947,669890462#15,39
2022-12-6 5:49:0,38.156560439432596,25584523#5,39
2022-12-6 5:49:0,46.421533381684455,26729390#3,39
2022-12-6 5:49:0,2.0022223749786776,940974903#12,39
2022-12-6 5:49:0,44.09271577147289,-26195753#4,39
2022-12-6 5:49:0,26.780978512669872,:278876206_1,39
2022-12-6 5:49:0,51.18362619857463,-26729390#2,39
2022-12-6 5:49:0,52.14322654328089,:6571819461_1,39
2022-12-6 5:49:0,41.4166902734263,939250966#3,39
2022-12-6 5:49:0,39.70887105342156,940974903#9,39
2022-12-6 5:49:0,41.88015307042243,883292352#1-AddedOffRampEdge,39
2022-12-6 5:49:0,46.049151710717624,669890458#1,39
2022-12-6 5:49:0,44.57966926506231,32691720#2,39
2022-12-6 5:49:0,51.65242722634797,:4325417427_5,39
2022-12-6 5:49:0,48.51316195265454,819585397,39
2022-12-6 5:50:0,53.392591439797634,37711813#5-AddedOffRampEdge,39
2022-12-6 5:50:0,43.22234070164136,32659640#2,39
2022-12-6 5:50:0,42.563548873258405,858935302,39
2022-12-6 5:50:0,41.84164049676275,671744652#4,39
2022-12-6 5:50:0,57.168855703024825,656524350,39
2022-12-6 5:50:0,46.20794728531457,26195270#7-AddedOffRampEdge,39
2022-12-6 5:50:0,54.84385166330976,-258633769#1,39
2022-12-6 5:50:0,50.320561042811036,700675428,39
2022-12-6 5:50:0,43.69683140564283,669890458#7-AddedOffRampEdge,39
2022-12-6 5:50:0,46.82726295501589,41336031#12,39
2022-12-6 5:50:0,28.770444355225194,32226001#1,39
2022-12-6 5:50:0,35.496777053812984,52244427#10,39
2022-12-6 5:50:0,44.37236261572284,28582639#9-AddedOnRampEdge,39
2022-12-6 5:50:0,48.56689967737252,29982808#2,39
2022-12-6 5:50:0,50.05503618770587,:6574259367_0,39
2022-12-6 5:50:0,35.078440910264256,-217280772#5,39
2022-12-6 5:50:0,51.7151173500769,37711813#5-AddedOffRampEdge,39
2022-12-6 5:50:0,47.33914437848738,52244427#10,39
2022-12-6 5:50:0,46.15141119228566,850927453#4-AddedOffRampEdge,39
2022-12-6 5:50:0,42.21995606180522,:cluster_278875778_6574844055_0,39
2022-12-6 5:50:0,50.56486265501636,858935302,39
2022-12-6 5:50:0,44.0310294160106,:2251061647_0,39
2022-12-6 5:50:0,34.91797691386616,37099917#1,39
2022-12-6 5:50:0,38.88378526664059,-25584541#5,39
2022-12-6 5:50:0,44.59335917066793,863793425#8,39
2022-12-6 5:50:0,51.095026339632916,858915972#3,39
2022-12-6 5:50:0,41.38061343814521,217280781#2,39
2022-12-6 5:50:0,44.446985871595686,-182371959#1,39
2022-12-6 5:50:0,48.08045771116171,652130052,39
2022-12-6 5:50:0,43.45289398042654,939250966#14,39
2022-12-6 5:50:0,46.64763775922621,765656381#3,39
2022-12-6 5:50:0,48.41056200838945,651186611#3,39
2022-12-6 5:50:0,47.54924830765285,41336031#0-AddedOnRampEdge,39
2022-12-6 5:50:0,50.029557013016806,669890458#10-AddedOnRampEdge,39
2022-12-6 5:50:0,35.90766847919205,971350101#1,39
2022-12-6 5:50:0,49.900415100494165,25584525#8,39
2022-12-6 5:50:0,21.133184542693197,-693684932#2,39
2022-12-6 5:50:0,51.77293780509022,26195753#2,39
2022-12-6 5:50:0,47.88235051343282,700074885#9,39
2022-12-6 5:51:0,45.227268097698534,52244427#0,40
2022-12-6 5:51:0,42.958681916366906,:26195270#6-AddedOffRampNode_0,40
2022-12-6 5:51:0,38.152296442544376,28582639#11,40
2022-12-6 5:51:0,55.07042143359657,859375453,40
2022-12-6 5:51:0,46.06593338987745,669890462#15,40
2022-12-6 5:51:0,52.09599912782317,700673538,40
2022-12-6 5:51:0,45.09778098805381,858935315,40
2022-12-6 5:51:0,45.936935523251435,26195744#1,40
2022-12-6 5:51:0,48.36704269047972,858935309,40
2022-12-6 5:51:0,43.587070182165434,26264286#4,40
2022-12-6 5:51:0,49.00471267628132,885610134#4,40
2022-12-6 5:51:0,36.41963598534698,885610134#4,40
2022-12-6 5:51:0,43.62718278004383,939250966#0-AddedOffRampEdge,40
2022-12-6 5:51:0,50.69832020437995,883292352#1-AddedOffRampEdge,40
2022-12-6 5:51:0,8.452529879331815,670273857#2,40
2022-12-6 5:51:0,37.30394253848434,765656383#0,40
2022-12-6 5:51:0,48.6240975610778,699651625#1,40
2022-12-6 5:51:0,45.16425262351478,29982444#2,40
2022-12-6 5:51:0,42.00343817691338,-28641433#2,40
2022-12-6 5:51:0,45.99380702906603,819202035,40
2022-12-6 5:51:0,49.18820569715126,885610134#4,40
2022-12-6 5:51:0,44.9329032113299,700673538,40
2022-12-6 5:51:0,49.686638826212615,652130052,40
2022-12-6 5:51:0,39.48293740899088,958778139#1,40
2022-12-6 5:51:0,47.54401197861918,52244427#7,40
2022-12-6 5:51:0,44.54301632916565,772236620#6,40
2022-12-6 5:51:0,52.8361082982975,858935309,40
2022-12-6 5:51:0,43.175564905044574,858935302,40
2022-12-6 5:51:0,45.49887248011249,765656384#2,40
2022-12-6 5:51:0,49.37917844754424,37711813#3,40
2022-12-6 5:51:0,39.87244510325772,819585395#8,40
2022-12-6 5:51:0,45.404967252251524,858935302,40
2022-12-6 5:51:0,48.513744806706285,669890458#1,40
2022-12-6 5:51:0,51.509780074533154,:6568148757_1,40
2022-12-6 5:51:0,34.938628986053374,25746572#4,40
2022-12-6 5:51:0,53.9325364024711,958778139#1,40
2022-12-6 5:51:0,49.69189293205901,26195270#7-AddedOffRampEdge,40
2022-12-6 5:51:0,46.92782168344532,700074885#10,40
2022-12-6 5:51:0,43.51321216917412,-37099917#6,40
2022-12-6 5:51:0,50.235453002073086,885610134#3-AddedOnRampEdge,40
2022-12-6 5:52:0,43.69639761073499,52244427#10,46
2022-12-6 5:52:0,31.099285970554792,858915973#3,46
2022-12-6 5:52:0,40.84742502593091,:317514851_0,46
2022-12-6 5:52:0,46.096212940693604,217281228,46
2022-12-6 5:52:0,49.65440350488715,25746572#2,46
2022-12-6 5:52:0,46.38673378934182,25584601#2,46
2022-12-6 5:52:0,45.827109384419046,217280770#4,46
2022-12-6 5:52:0,43.12451995530671,671744652#5,46
2022-12-6 5:52:0,45.97432440966963,26202694#2,46
2022-12-6 5:52:0,11.602859388962388,28582641#0,46
2022-12-6 5:52:0,47.36986288834509,765656384#1,46
2022-12-6 5:52:0,45.199541827136954,669890462#1,46
2022-12-6 5:52:0,45.70023184421727,:cluster_278876200_6574844035_3,46
2022-12-6 5:52:0,46.16445718894131,:cluster_6274422671_6274422672_6274422679_6274422680_4,46
2022-12-6 5:52:0,49.13243392812668,819202035,46
2022-12-6 5:52:0,36.05672965999926,885610134#11,46
2022-12-6 5:52:0,42.1863990814012,52244427#7,46
2022-12-6 5:52:0,48.79955911313752,-28641593#0,46
2022-12-6 5:52:0,44.563039402082296,26026810#5,46
2022-12-6 5:52:0,41.085821170070716,859375453,46
2022-12-6 5:52:0,23.453832350394997,:cluster_278875048_367215316_6574844029_6574844030_7,46
2022-12-6 5:52:0,41.661628844381255,52244427#6,46
2022-12-6 5:52:0,47.23749010070542,939250966#10,46
2022-12-6 5:52:0,48.13949874298311,819202035,46
2022-12-6 5:52:0,45.577625542710365,:272513533_0,46
2022-12-6 5:52:0,47.475598735843555,25584650#3-AddedOffRampEdge,46
2022-12-6 5:52:0,39.10623042239594,:8318643218_1,46
2022-12-6 5:52:0,49.6622984719939,206000690#3-AddedOnRampEdge,46
2022-12-6 5:52:0,55.54040738052629,25746638#3,46
2022-12-6 5:52:0,45.233043781519314,:6568207772_2,46
2022-12-6 5:52:0,0.0,-363326177#1,46
2022-12-6 5:52:0,47.6219111545925,26285000#0,46
2022-12-6 5:52:0,44.247843346727116,765656381#5,46
2022-12-6 5:52:0,22.38241626763512,-217280772#3,46
2022-12-6 5:52:0,42.87538912030212,652130052,46
2022-12-6 5:52:0,47.74793686982753,940974902#0,46
2022-12-6 5:52:0,48.05252211753059,-26253962#3,46
2022-12-6 5:52:0,56.882544624077546,699863679#0,46
2022-12-6 5:52:0,46.7783113878526,652130052,46
2022-12-6 5:52:0,47.893683767834055,669890458#10-AddedOnRampEdge,46
2022-12-6 5:52:0,28.8209886757655,:cluster_8279196058_8279196059_0,46
2022-12-6 5:52:0,36.76996840124412,:7937296061_2,46
2022-12-6 5:52:0,51.53290769577559,41336031#8,46
2022-12-6 5:52:0,44.06315958715913,-28826000#2,46
2022-12-6 5:52:0,44.351604491451766,25746632#8,46
2022-12-6 5:52:0,51.123909633450424,819202035,46
2022-12-6 5:53:0,45.01670568530971,32691445#1-AddedOnRampEdge,46
2022-12-6 5:53:0,40.24444684065534,52244427#10,46
2022-12-6 5:53:0,33.712579665652264,:6572227434_5,46
2022-12-6 5:53:0,43.269162219545834,52244427#10,46
2022-12-6 5:53:0,46.15960419089488,25746572#9,46
2022-12-6 5:53:0,31.730711712537197,669890458#1-AddedOnRampEdge,46
2022-12-6 5:53:0,43.0717959052607,-26195753#0,46
2022-12-6 5:53:0,46.682621298568684,-215628990#2,46
2022-12-6 5:53:0,46.282168093132015,28582641#1,46
2022-12-6 5:53:0,50.86757002343569,:314795602_4,46
2022-12-6 5:53:0,45.13623095993355,32690567#0,46
2022-12-6 5:53:0,43.08850008476781,700673538,46
2022-12-6 5:53:0,46.696057428795626,890774197#1,46
2022-12-6 5:53:0,52.812095866870344,939250973-AddedOffRampEdge,46
2022-12-6 5:53:0,37.82636414668756,700074885#5,46
2022-12-6 5:53:0,41.59666069841539,52244427#14-AddedOnRampEdge,46
2022-12-6 5:53:0,49.85353548489529,765656383#1,46
2022-12-6 5:53:0,42.72710119445765,894550196#0,46
2022-12-6 5:53:0,48.692823218304106,-32659807#0,46
2022-12-6 5:53:0,44.95095067115106,-28826000#3,46
2022-12-6 5:53:0,40.53889904580725,52244427#10,46
2022-12-6 5:53:0,49.05220127191709,669890462#11,46
2022-12-6 5:53:0,47.038207750708224,669890462#1,46
2022-12-6 5:53:0,45.51709610840196,-28581483,46
2022-12-6 5:53:0,39.25296514006117,41336031#10,46
2022-12-6 5:53:0,54.28806028912716,858935315,46
2022-12-6 5:53:0,48.14985813222864,819202035,46
2022-12-6 5:53:0,39.59977961521366,217280784#2,46
2022-12-6 5:53:0,43.25914978464084,765656383#0,46
2022-12-6 5:53:0,18.91351055656899,670456898,46
2022-12-6 5:53:0,43.61786733855666,765656383#0,46
2022-12-6 5:53:0,20.268444741257657,-217280773#5,46
2022-12-6 5:53:0,39.80498530785705,-28826000#7,46
2022-12-6 5:53:0,44.961512394177674,25584650#3,46
2022-12-6 5:53:0,46.11224283027971,939250966#14,46
2022-12-6 5:53:0,56.51178424004318,894550195#1,46
2022-12-6 5:53:0,43.98162600283773,25584650#3,46
2022-12-6 5:53:0,47.85587795071614,32659640#0,46
2022-12-6 5:53:0,44.69882229991144,25746578#6,46
2022-12-6 5:53:0,54.9314953881362,772236620#21-AddedOffRampEdge,46
2022-12-6 5:53:0,35.20167521719283,:cluster_8574575726_8574575729_8574575735_8574575737_2,46
2022-12-6 5:53:0,53.9126091866621,41336031#14,46
2022-12-6 5:53:0,44.319362522727374,32691996#4,46
2022-12-6 5:53:0,49.39338577524966,939250966#10,46
2022-12-6 5:53:0,39.48940033987797,-29982385#0,46
2022-12-6 5:53:0,51.55628789370288,32690620#3,46
2022-12-6 5:54:0,38.12643945138079,26195744#8,44
2022-12-6 5:54:0,53.775599273684136,850927448,44
2022-12-6 5:54:0,47.42250682208642,26193439#2,44
2022-12-6 5:54:0,45.35974403440051,:669890458#7-AddedOffRampNode_0,44
2022-12-6 5:54:0,45.24520403284613,25746572#9,44
2022-12-6 5:54:0,35.0565568762402,669890458#14,44
2022-12-6 5:54:0,46.47688698407651,28582639#7,44
2022-12-6 5:54:0,45.86207125322217,29982808#3,44
2022-12-6 5:54:0,16.941885258353178,26203214#1,44
2022-12-6 5:54:0,51.78208790845817,41336031#4,44
2022-12-6 5:54:0,44.58141622940322,26520995,44
2022-12-6 5:54:0,36.27614394723671,700074885#15,44
2022-12-6 5:54:0,42.98123932984252,52244427#14,44
2022-12-6 5:54:0,48.12532651288453,26195270#6,44
2022-12-6 5:54:0,43.942067903047,-688162152,44
2022-12-6 5:54:0,44.5519762183583,37718131#0,44
2022-12-6 5:54:0,43.42232837414906,765656383#0-AddedOffRampEdge,44
2022-12-6 5:54:0,39.843348007860534,885610134#4,44
2022-12-6 5:54:0,45.94125100797357,669890462#15-AddedOffRampEdge,44
2022-12-6 5:54:0,43.8480118655793,700145115#2,44
2022-12-6 5:54:0,42.43725748570526,28664899,44
2022-12-6 5:54:0,38.74036674929569,25746621#3,44
2022-12-6 5:54:0,57.521667906110515,858935309,44
2022-12-6 5:54:0,14.140607354789973,182371964#2,44
2022-12-6 5:54:0,44.43043015624434,:939250966#10-AddedOnRampNode_0,44
2022-12-6 5:54:0,48.31570204577977,772236620#10,44
2022-12-6 5:54:0,51.74675149691799,284147370#2,44
2022-12-6 5:54:0,22.32512628281745,-688162152,44
2022-12-6 5:54:0,48.65784885654049,182371968#0,44
2022-12-6 5:54:0,50.49060950159607,:6574209430_3,44
2022-12-6 5:54:0,45.921755727028334,858935302,44
2022-12-6 5:54:0,48.47654601679458,765656384#4,44
2022-12-6 5:54:0,36.77391004569049,675093183#0,44
2022-12-6 5:54:0,15.931601181928777,40579529#1,44
2022-12-6 5:54:0,45.52257227457637,958778139#0-AddedOnRampEdge,44
2022-12-6 5:54:0,56.116264131291224,885610134#3-AddedOnRampEdge,44
2022-12-6 5:54:0,39.16293923273441,885948880#8,44
2022-12-6 5:54:0,52.11780812786437,32691832#2,44
2022-12-6 5:54:0,54.42373843702949,939250978#1,44
2022-12-6 5:54:0,51.7826885386144,26195744#4,44
2022-12-6 5:54:0,34.54725926229812,-182371955#0,44
2022-12-6 5:54:0,40.185773643614304,28582639#13,44
2022-12-6 5:54:0,50.62912388218774,669890462#11,44
2022-12-6 5:54:0,21.76979433451342,:cluster_286955226_6568207661_2,44
2022-12-6 5:55:0,41.71502558747686,669890458#1-AddedOnRampEdge,52
2022-12-6 5:55:0,51.19952531067243,669890458#1-AddedOnRampEdge,52
2022-12-6 5:55:0,54.3005892383388,:4325417427_4,52
2022-12-6 5:55:0,40.02698380373317,-215628990#2,52
2022-12-6 5:55:0,42.789405904366,669890458#18-AddedOffRampEdge,52
2022-12-6 5:55:0,45.68167121497948,-26203057,52
2022-12-6 5:55:0,33.666616642348366,669890462#3,52
2022-12-6 5:55:0,45.935497719081276,28582639#13,52
2022-12-6 5:55:0,16.596263350546362,32691561#4,52
2022-12-6 5:55:0,44.254083371633776,-25746578#4,52
2022-12-6 5:55:0,48.85393221033204,37099139#5,52
2022-12-6 5:55:0,49.819489569250706,41336031#9,52
2022-12-6 5:55:0,43.456089737846156,:6572611809_0,52
2022-12-6 5:55:0,21.4736130331367,:8093619956_2,52
2022-12-6 5:55:0,43.6095068139263,52244427#14,52
2022-12-6 5:55:0,47.892628916941824,858915972#1,52
2022-12-6 5:55:0,47.03255135524397,28495635#6,52
2022-12-6 5:55:0,40.893065835749304,564555056#0,52
2022-12-6 5:55:0,51.205639120779374,25746572#4,52
2022-12-6 5:55:0,37.123426566294334,699651628#1-AddedOffRampEdge,52
2022-12-6 5:55:0,39.490035597567385,819202035,52
2022-12-6 5:55:0,46.66859858722741,:7937930873_0,52
2022-12-6 5:55:0,46.79955693483948,-699695781#0,52
2022-12-6 5:55:0,41.570772149560696,700675428,52
2022-12-6 5:55:0,55.38747028954268,-182371966#4,52
2022-12-6 5:55:0,29.87411041869937,906984715#1,52
2022-12-6 5:55:0,52.50646981540114,765656384#1,52
2022-12-6 5:55:0,47.55115623226427,:8700766893_2,52
2022-12-6 5:55:0,46.9703905924839,772236620#21,52
2022-12-6 5:55:0,50.7892739495127,939250966#7,52
2022-12-6 5:55:0,54.719584760615994,564555056#8,52
2022-12-6 5:55:0,43.121453104627044,699691940#4,52
2022-12-6 5:55:0,46.90430587611062,-25746578#9,52
2022-12-6 5:55:0,31.978728720929595,947628159#3,52
2022-12-6 5:55:0,43.68585422931411,652130052,52
2022-12-6 5:55:0,51.6197767453575,38329665#0,52
2022-12-6 5:55:0,7.856269676577076,-699645910,52
2022-12-6 5:55:0,43.66600749824471,-26253962#1,52
2022-12-6 5:55:0,26.379597513657064,25584639#1,52
2022-12-6 5:55:0,41.41635862633592,-182371972,52
2022-12-6 5:55:0,56.32700460610764,819202035,52
2022-12-6 5:55:0,49.158579616663154,-234806527#2,52
2022-12-6 5:55:0,56.048311739941084,307882386#2,52
2022-12-6 5:55:0,47.93715068792707,37789102#13,52
2022-12-6 5:55:0,17.298612939510495,:2251061832_6,52
2022-12-6 5:55:0,49.376198702953225,858935302,52
2022-12-6 5:55:0,45.94602151212332,939250966#10,52
2022-12-6 5:55:0,47.954512141687374,25584525#11,52
2022-12-6 5:55:0,50.32342902240551,:6574850842_0,52
2022-12-6 5:55:0,47.30427956299769,858935302,52
2022-12-6 5:55:0,43.74433573311107,819221586#2-AddedOnRampEdge,52
2022-12-6 5:55:0,0.0,863793426#6,52
2022-12-6 5:56:0,42.211143720367986,564577984#1,49
2022-12-6 5:56:0,45.21033953583763,24958252#0,49
2022-12-6 5:56:0,42.02126083763329,883292350#0,49
2022-12-6 5:56:0,53.85138270081541,669890458#10-AddedOnRampEdge,49
2022-12-6 5:56:0,44.14018727248026,894539276#1,49
