dateandtime,spdK/m,edge,vehDen
2022-12-14 10:2:0,45.47610960217242,772236620#4,643
2022-12-14 10:2:0,43.94172394195806,28582639#9-AddedOnRampEdge,643
2022-12-14 10:2:0,49.01569299528798,-25584594#0,643
2022-12-14 10:2:0,0.0,:8771565283_0,643
2022-12-14 10:2:0,0.0,765656381#5,643
2022-12-14 10:2:0,0.0,765656381#5,643
2022-12-14 10:2:0,51.55236216057931,-28826000#3,643
2022-12-14 10:2:0,48.78556966369759,700074885#19,643
2022-12-14 10:2:0,1.098048999408517,38550723#0,643
2022-12-14 10:2:0,43.61626233910668,:cluster_6570524741_6570524742_0,643
2022-12-14 10:2:0,33.07250971168185,28582639#3,643
2022-12-14 10:2:0,37.62377969017549,885610134#4,643
2022-12-14 10:2:0,35.989344772330696,669890462#3,643
2022-12-14 10:2:0,44.292082819234366,40579529#1,643
2022-12-14 10:2:0,37.734391350501895,363326171#0,643
2022-12-14 10:2:0,0.0,-25746577#5,643
2022-12-14 10:2:0,58.49995516597135,182371955#1,643
2022-12-14 10:2:0,37.85760847797145,701104139#6-AddedOffRampEdge,643
2022-12-14 10:2:0,0.0,51799432#2,643
2022-12-14 10:2:0,41.25593744006346,819585395#8,643
2022-12-14 10:2:0,44.90206577054953,41336031#12,643
2022-12-14 10:2:0,52.98058315835684,669890458#14,643
2022-12-14 10:2:0,36.608587740750075,885610134#4,643
2022-12-14 10:2:0,42.62500965590224,:6572780120_0,643
2022-12-14 10:2:0,37.705899331458006,669890462#3,643
2022-12-14 10:2:0,21.307417589379476,819202034,643
2022-12-14 10:2:0,35.337938186293165,52244427#7-AddedOnRampEdge,643
2022-12-14 10:2:0,46.154553618670604,41336031#4,643
2022-12-14 10:2:0,40.545579899496325,669890462#15-AddedOffRampEdge,643
2022-12-14 10:2:0,43.20384044834336,29982808#3-AddedOnRampEdge,643
2022-12-14 10:2:0,46.739386571163884,32659640#2,643
2022-12-14 10:2:0,58.86370554388216,-28886503#7,643
2022-12-14 10:2:0,45.30423505330857,819202035,643
2022-12-14 10:2:0,36.14047587773201,885610134#4,643
2022-12-14 10:2:0,50.68322551213472,885610134#4-AddedOffRampEdge,643
2022-12-14 10:2:0,47.543052840864576,52244427#3,643
2022-12-14 10:2:0,36.768707408474214,700074885#3,643
2022-12-14 10:2:0,40.695851867828544,906984715#0,643
2022-12-14 10:2:0,57.20668241669459,850927453#3-AddedOffRampEdge,643
2022-12-14 10:2:0,39.24169709046525,850927448,643
2022-12-14 10:2:0,35.702106011954164,906984715#0,643
2022-12-14 10:2:0,48.486045084309836,28495635#6,643
2022-12-14 10:2:0,0.0,-182371955#0,643
2022-12-14 10:2:0,34.87108298594132,850927457,643
2022-12-14 10:2:0,0.0,650705746,643
2022-12-14 10:2:0,39.97292606003041,41336031#8,643
2022-12-14 10:2:0,31.691457581603906,:8006886546_1,643
2022-12-14 10:2:0,44.85281308507223,41669755#5,643
2022-12-14 10:2:0,45.73862174207215,:939250966#0-AddedOffRampNode_0,643
2022-12-14 10:2:0,42.918186507060575,765656381#3,643
2022-12-14 10:2:0,38.02503563600614,858935309,643
2022-12-14 10:2:0,41.083163200005714,705357186#1,643
2022-12-14 10:2:0,0.0,858935316,643
2022-12-14 10:2:0,0.0,859375457#4,643
2022-12-14 10:2:0,39.10813373238498,819221586#2-AddedOnRampEdge,643
2022-12-14 10:2:0,49.298205902512734,700074885#17,643
2022-12-14 10:2:0,29.061012845065186,217280778#2,643
2022-12-14 10:2:0,36.382635714308606,700074885#17,643
2022-12-14 10:2:0,47.32817983922818,859375452,643
2022-12-14 10:2:0,48.13485149006103,819221586#2-AddedOnRampEdge,643
2022-12-14 10:2:0,46.710411108231874,699913210,643
2022-12-14 10:2:0,46.78494258472533,765656383#0,643
2022-12-14 10:2:0,48.897083968144436,765656383#0,643
2022-12-14 10:2:0,44.55160886274746,850927448,643
2022-12-14 10:2:0,49.05660440885528,765656383#0,643
2022-12-14 10:2:0,41.584658735732994,26203214#3,643
2022-12-14 10:2:0,47.50822947909049,858935302,643
2022-12-14 10:2:0,44.36556718443033,:cluster_313936546_367216417_0,643
2022-12-14 10:2:0,46.808985654214474,885610134#4,643
2022-12-14 10:2:0,4.96185234577395,-699921224,643
2022-12-14 10:2:0,40.30866975159739,819221586#2-AddedOnRampEdge,643
2022-12-14 10:2:0,48.70112935796276,-226118558#0,643
2022-12-14 10:2:0,43.29096422545021,-26203176#0,643
2022-12-14 10:2:0,55.74616845440957,885948880#2,643
2022-12-14 10:2:0,43.35518864455958,819585395#1-AddedOnRampEdge,643
2022-12-14 10:2:0,33.65250738811553,32226001#1,643
2022-12-14 10:2:0,3.4532053990141724,-35584002#0,643
2022-12-14 10:2:0,42.355628016323095,772236620#9,643
2022-12-14 10:2:0,50.9958157418874,-26520995,643
2022-12-14 10:2:0,0.0,650705746,643
2022-12-14 10:2:0,49.040117762655214,28582639#7-AddedOffRampEdge,643
2022-12-14 10:2:0,0.0,650705746,643
2022-12-14 10:2:0,40.22741229628543,51799432#1,643
2022-12-14 10:2:0,49.58289489632374,819202035,643
2022-12-14 10:2:0,50.31416276343088,564555056#0,643
2022-12-14 10:2:0,26.35964978090816,25584640#1,643
2022-12-14 10:2:0,43.32257926326894,564577984#2,643
2022-12-14 10:2:0,37.051376859868036,906984715#1,643
2022-12-14 10:2:0,54.00669930859025,-25746588#1,643
2022-12-14 10:2:0,0.0,26253959#2,643
2022-12-14 10:2:0,49.769235326948,29909499#4-AddedOnRampEdge,643
2022-12-14 10:2:0,35.468596695777734,958778139#0-AddedOnRampEdge,643
2022-12-14 10:2:0,41.34479891223688,37789106,643
2022-12-14 10:2:0,40.75712622777786,885610134#4,643
2022-12-14 10:2:0,42.77835042409642,28495635#3,643
2022-12-14 10:2:0,56.75793665282294,819202035,643
2022-12-14 10:2:0,50.70793365605999,858915973#2-AddedOnRampEdge,643
2022-12-14 10:2:0,45.24072975718497,:6579848247_0,643
2022-12-14 10:2:0,0.0,947628159#1,643
2022-12-14 10:2:0,48.292853663037214,37789106,643
2022-12-14 10:2:0,34.4651538238345,:671744652#2-AddedOnRampNode_0,643
2022-12-14 10:2:0,49.30007759841219,:6572780120_0,643
2022-12-14 10:2:0,53.36944380959846,26193439#2,643
2022-12-14 10:2:0,6.862243591379375,:492513790_0,643
2022-12-14 10:2:0,11.059233910320325,947628162#0,643
2022-12-14 10:2:0,0.0,-182371955#0,643
2022-12-14 10:2:0,27.905657429591358,564642358#0,643
2022-12-14 10:2:0,0.0,26253959#2,643
2022-12-14 10:2:0,45.19627065417631,939250978#1,643
2022-12-14 10:2:0,40.50417307458463,:6570524761_1,643
2022-12-14 10:2:0,43.39699399588632,41336031#14,643
2022-12-14 10:2:0,46.12189586489708,26203214#4,643
2022-12-14 10:2:0,35.25101145275796,652130052,643
2022-12-14 10:2:0,41.64370746094577,32690567#19,643
2022-12-14 10:2:0,37.35278326470845,939250965#0,643
2022-12-14 10:2:0,39.66964839445255,700675428,643
2022-12-14 10:2:0,24.94028199892293,:cluster_278875183_357255016_367195670_367198363_3,643
2022-12-14 10:2:0,36.585136885021136,25584525#2,643
2022-12-14 10:2:0,42.84128548895448,652130052,643
2022-12-14 10:2:0,0.0,-35560212#0,643
2022-12-14 10:2:0,48.820957294842316,894550197#7,643
2022-12-14 10:2:0,41.65347440704827,-35584785#4,643
2022-12-14 10:2:0,42.553775917934686,772236620#7,643
2022-12-14 10:2:0,49.537211372555454,32692809#0,643
2022-12-14 10:2:0,45.99065230457184,858935315,643
2022-12-14 10:2:0,45.6949658147644,-26202643#3,643
2022-12-14 10:2:0,44.93206362479259,858935302,643
2022-12-14 10:2:0,27.32684952136851,-182371966#4,643
2022-12-14 10:2:0,44.23270995803655,669890462#15,643
2022-12-14 10:2:0,48.108600672398424,819202035,643
2022-12-14 10:2:0,40.66124403131866,939250966#10-AddedOnRampEdge,643
2022-12-14 10:2:0,19.273660379901234,-32659807#0,643
2022-12-14 10:2:0,52.57681357757303,906984715#1-AddedOffRampEdge,643
2022-12-14 10:2:0,47.59683060392187,52244427#7-AddedOnRampEdge,643
2022-12-14 10:2:0,48.0218793141355,37789106,643
2022-12-14 10:2:0,42.95292502614994,:2265599316_3,643
2022-12-14 10:2:0,26.061776782091698,:8093619956_2,643
2022-12-14 10:2:0,44.461304232681556,-26195719#2,643
2022-12-14 10:2:0,31.354674778130068,:8120282289_0,643
2022-12-14 10:2:0,47.61621002228125,894550197#7,643
2022-12-14 10:2:0,32.84538808466608,858935315,643
2022-12-14 10:2:0,52.52625539336041,958778139#0-AddedOnRampEdge,643
2022-12-14 10:2:0,42.61752423846075,700675428,643
2022-12-14 10:2:0,33.19204421396566,906984715#0,643
2022-12-14 10:2:0,24.63136017275848,:5439637037_0,643
2022-12-14 10:2:0,45.215089169478716,669890458#3,643
2022-12-14 10:2:0,46.56552596861154,:8290073011_4,643
2022-12-14 10:2:0,44.623591108442376,850927457,643
2022-12-14 10:2:0,52.8506057277449,772236620#7,643
2022-12-14 10:2:0,47.17176584346525,669890458#16,643
2022-12-14 10:2:0,44.41379280282646,37789102#15,643
2022-12-14 10:2:0,53.38421921878142,699935036,643
2022-12-14 10:2:0,53.821606699864,858935309,643
2022-12-14 10:2:0,55.0554290392676,890774197#1,643
2022-12-14 10:2:0,30.872406211235347,:2251061744_0,643
2022-12-14 10:2:0,52.52749967445082,885610134#11,643
2022-12-14 10:2:0,48.91060660922192,41336031#8,643
2022-12-14 10:2:0,21.842152022315886,693684932#3,643
2022-12-14 10:2:0,50.32532970572529,-234806528#1,643
2022-12-14 10:2:0,27.706778418736945,652096512#0,643
2022-12-14 10:2:0,47.04436619869562,772236620#9,643
2022-12-14 10:2:0,44.14859164720953,939250978#1,643
2022-12-14 10:2:0,25.96715218251658,178336809#8,643
2022-12-14 10:2:0,34.33999298970245,819202035,643
2022-12-14 10:2:0,40.19008668256917,52244427#10,643
2022-12-14 10:2:0,43.695013573987524,38071249#0,643
2022-12-14 10:2:0,42.757750146978296,-28641593#0,643
2022-12-14 10:2:0,19.38727607949162,:cluster_492502671_492502673_6276998190_6276998191_0,643
2022-12-14 10:2:0,40.326209039677785,671744652#1,643
2022-12-14 10:2:0,48.97655281832315,:cluster_278875048_367215316_6574844029_6574844030_6,643
2022-12-14 10:2:0,36.323743857373515,939250965#0,643
2022-12-14 10:2:0,33.00223349500743,669890458#1-AddedOnRampEdge,643
2022-12-14 10:2:0,40.274183686657324,32690553#2,643
2022-12-14 10:2:0,50.469864295229186,26203214#1-AddedOnRampEdge,643
2022-12-14 10:2:0,46.86166465758441,26195270#7-AddedOffRampEdge,643
2022-12-14 10:2:0,57.45352108257191,939250966#10,643
2022-12-14 10:2:0,41.37378258490147,650714381#2-AddedOffRampEdge,643
2022-12-14 10:2:0,50.92922991283406,26203214#3,643
2022-12-14 10:2:0,51.493056557956784,37718131#0,643
2022-12-14 10:2:0,24.53836624006204,654745276#4,643
2022-12-14 10:2:0,50.887771509659935,217280781#3,643
2022-12-14 10:3:0,42.56962472124347,-28616980#2,621
2022-12-14 10:3:0,58.894277879251696,:6572827974_2,621
2022-12-14 10:3:0,53.805243404849236,772236620#21,621
2022-12-14 10:3:0,12.543752553965895,885610137,621
2022-12-14 10:3:0,15.99692511065863,25584535#1,621
2022-12-14 10:3:0,38.68340397408745,-35584002#1,621
2022-12-14 10:3:0,38.45348442546858,885610134#4,621
2022-12-14 10:3:0,41.94357251700819,819585395#14-AddedOffRampEdge,621
2022-12-14 10:3:0,41.197781275868834,:456348664_0,621
2022-12-14 10:3:0,32.55303370992524,700074885#11,621
2022-12-14 10:3:0,37.10498037774043,939250978#1,621
2022-12-14 10:3:0,54.17780984275138,699651628#0,621
2022-12-14 10:3:0,34.41408084108895,700074885#11,621
2022-12-14 10:3:0,48.05195578624084,772236620#3,621
2022-12-14 10:3:0,43.222273997217,850927448,621
2022-12-14 10:3:0,46.13645513962895,669890462#5,621
2022-12-14 10:3:0,39.32981013988223,700084841#2,621
2022-12-14 10:3:0,45.35163029155464,24958252#0,621
2022-12-14 10:3:0,45.90680208442768,700074885#0-AddedOnRampEdge,621
2022-12-14 10:3:0,42.96410967767895,700074885#0-AddedOnRampEdge,621
2022-12-14 10:3:0,46.65740794272401,-25746588#11,621
2022-12-14 10:3:0,43.29201242589172,885610134#3-AddedOnRampEdge,621
2022-12-14 10:3:0,38.95270561967312,894539276#1,621
2022-12-14 10:3:0,0.0,859375457#4,621
2022-12-14 10:3:0,48.17096215223006,41336031#10,621
2022-12-14 10:3:0,50.79407036678977,699651628#1-AddedOffRampEdge,621
2022-12-14 10:3:0,17.587917042913134,:2349736008_1,621
2022-12-14 10:3:0,3.764291362089142,32690591#1,621
2022-12-14 10:3:0,43.6540001069955,940974905#1,621
2022-12-14 10:3:0,43.21841582989338,-29982385#3,621
2022-12-14 10:3:0,13.030404359880528,705357186#1,621
2022-12-14 10:3:0,50.66411425136094,819202036,621
2022-12-14 10:3:0,0.0,765656381#5,621
2022-12-14 10:3:0,43.46908205942139,37789106,621
2022-12-14 10:3:0,48.7039836260869,:367883870_4,621
2022-12-14 10:3:0,44.64647370124533,:8700766829_2,621
2022-12-14 10:3:0,43.688701604263684,885839350#0,621
2022-12-14 10:3:0,53.85359852928628,939250978#0,621
2022-12-14 10:3:0,35.57787591037931,652130052,621
2022-12-14 10:3:0,41.265510391215656,669890458#1,621
2022-12-14 10:3:0,43.30638759784544,772236620#21,621
2022-12-14 10:3:0,0.0,947628159#1,621
2022-12-14 10:3:0,51.27340569091237,939250978#1-AddedOnRampEdge,621
2022-12-14 10:3:0,47.51133033747962,24958252#0,621
2022-12-14 10:3:0,44.57938437783333,885610134#3-AddedOnRampEdge,621
2022-12-14 10:3:0,42.90416049213341,-215628990#1,621
2022-12-14 10:3:0,7.852454440165311,28495635#0,621
2022-12-14 10:3:0,0.0,650705746,621
2022-12-14 10:3:0,49.3405331981709,700074885#11,621
2022-12-14 10:3:0,46.16059715648854,654745276#6,621
2022-12-14 10:3:0,48.39912205338644,:2251061811_4,621
2022-12-14 10:3:0,41.740097637031305,669890458#1-AddedOnRampEdge,621
2022-12-14 10:3:0,42.560119875173186,32690620#3,621
2022-12-14 10:3:0,49.976391622670214,:267610773_2,621
2022-12-14 10:3:0,0.0,859375457#3-AddedOnRampEdge,621
2022-12-14 10:3:0,43.68036329414235,32659640#2,621
2022-12-14 10:3:0,0.0,947628159#0,621
2022-12-14 10:3:0,41.27604302882605,:8700679586_0,621
2022-12-14 10:3:0,49.011849777800506,700074885#11,621
2022-12-14 10:3:0,48.08964930403868,906984715#1-AddedOffRampEdge,621
2022-12-14 10:3:0,46.97122330382024,906984715#1,621
2022-12-14 10:3:0,44.299734459162515,564555056#0,621
2022-12-14 10:3:0,47.784842133620394,858935302,621
2022-12-14 10:3:0,39.89269041040662,699863679#5,621
2022-12-14 10:3:0,31.490910679737674,699691940#3,621
2022-12-14 10:3:0,32.39138238739438,858913992#0,621
2022-12-14 10:3:0,36.20268294855532,671744652#7,621
2022-12-14 10:3:0,35.24740178490079,652130052,621
2022-12-14 10:3:0,41.01600275573213,652130052,621
2022-12-14 10:3:0,49.08481592477158,:313936544_3,621
2022-12-14 10:3:0,48.62677600956135,-178543139#2,621
2022-12-14 10:3:0,47.424138939935006,178543139#0,621
2022-12-14 10:3:0,44.67475416939475,883292352#1,621
2022-12-14 10:3:0,46.868458002892794,701104139#6-AddedOffRampEdge,621
2022-12-14 10:3:0,45.78584068066242,182371965#1,621
2022-12-14 10:3:0,55.261973511424316,772236620#2,621
2022-12-14 10:3:0,46.81072072578854,564577984#2,621
2022-12-14 10:3:0,43.435419203425425,652130052,621
2022-12-14 10:3:0,47.6633750311533,41336031#4,621
2022-12-14 10:3:0,26.981227621038787,-217280781#0,621
2022-12-14 10:3:0,47.91746547680904,765656383#0,621
2022-12-14 10:3:0,38.87149890402885,765656383#0-AddedOffRampEdge,621
2022-12-14 10:3:0,36.32885706343528,:2509945673_0,621
2022-12-14 10:3:0,49.91575553678151,669890458#3,621
2022-12-14 10:3:0,46.215563497768215,700675428,621
2022-12-14 10:3:0,0.0,765656381#5,621
2022-12-14 10:3:0,42.29944318178505,25584650#1,621
2022-12-14 10:3:0,45.19568555470375,939250971,621
2022-12-14 10:3:0,40.46294907632046,819585395#14-AddedOffRampEdge,621
2022-12-14 10:3:0,49.89131227068793,41336031#1,621
2022-12-14 10:3:0,0.0,947628159#3,621
2022-12-14 10:3:0,44.30750754956165,850927457,621
2022-12-14 10:3:0,0.0,650705746,621
2022-12-14 10:3:0,42.371191168098676,-217280784#2,621
2022-12-14 10:3:0,42.488691919913784,939250965#0,621
2022-12-14 10:3:0,47.5940013612101,886672195,621
2022-12-14 10:3:0,22.94203898959334,671462239#1,621
2022-12-14 10:3:0,47.41854183549536,24958252#0,621
2022-12-14 10:3:0,48.36292665804447,37789102#7,621
2022-12-14 10:3:0,42.2619383096568,700673538,621
2022-12-14 10:3:0,37.54559975044388,29982808#3,621
2022-12-14 10:3:0,46.11158181752552,28582639#7,621
2022-12-14 10:3:0,48.29039217345156,939250966#5,621
2022-12-14 10:3:0,46.94381163191892,25584525#22,621
2022-12-14 10:3:0,52.29081048385576,25584525#6,621
2022-12-14 10:3:0,39.018367758941444,669890458#1-AddedOnRampEdge,621
2022-12-14 10:3:0,48.83746265997434,52244427#7,621
2022-12-14 10:3:0,42.493119388069694,772236620#19,621
2022-12-14 10:3:0,47.49844797795139,669890462#15,621
2022-12-14 10:3:0,39.829823619430684,671744652#4,621
2022-12-14 10:3:0,35.663046694206166,-25584589#3,621
2022-12-14 10:3:0,42.90043669286067,29982808#3,621
2022-12-14 10:3:0,28.270910282304683,652130052,621
2022-12-14 10:3:0,45.3938276802261,858935315,621
2022-12-14 10:3:0,49.411336115696585,699691940#10,621
2022-12-14 10:3:0,40.76957728306868,863793426#8,621
2022-12-14 10:3:0,45.872322919593266,859375457#2,621
2022-12-14 10:3:0,40.87114888681667,:6595812561_0,621
2022-12-14 10:3:0,44.430234647636986,669890462#1,621
2022-12-14 10:3:0,53.45010302451643,669890458#7,621
2022-12-14 10:3:0,40.1245459260061,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,621
2022-12-14 10:3:0,51.67245706537583,26203719#1-AddedOffRampEdge,621
2022-12-14 10:3:0,43.770532674723924,28582639#5,621
2022-12-14 10:3:0,47.25035415637328,52244427#6,621
2022-12-14 10:3:0,41.321911807179724,701104139#6-AddedOffRampEdge,621
2022-12-14 10:3:0,53.867522794456384,669890458#18-AddedOffRampEdge,621
2022-12-14 10:3:0,43.31657820912259,25584526#7,621
2022-12-14 10:3:0,34.84878842284897,29982808#2,621
2022-12-14 10:3:0,7.325679336665199,-25746624#5,621
2022-12-14 10:3:0,44.659615571654406,958778139#0-AddedOnRampEdge,621
2022-12-14 10:3:0,47.543240102536316,939250973,621
2022-12-14 10:3:0,40.44152077773495,25584535#1,621
2022-12-14 10:3:0,39.84494478522675,700673538,621
2022-12-14 10:3:0,41.54235643926211,:cluster_280772564_367884043_0,621
2022-12-14 10:3:0,0.0,25746638#8,621
2022-12-14 10:3:0,53.43305799720933,669890458#10-AddedOnRampEdge,621
2022-12-14 10:3:0,36.95393101923603,178543139#0,621
2022-12-14 10:3:0,37.905287241570846,-215628990#0,621
2022-12-14 10:3:0,40.68396718809187,-215628990#2,621
2022-12-14 10:3:0,45.04924363067736,28582639#13,621
2022-12-14 10:3:0,34.27099854281968,-26206377#6,621
2022-12-14 10:3:0,44.63381540996115,700673538,621
2022-12-14 10:3:0,44.66038868177605,700673538,621
2022-12-14 10:3:0,47.14658353706852,850927453#4-AddedOffRampEdge,621
2022-12-14 10:3:0,47.65506960860454,700084841#3,621
2022-12-14 10:3:0,0.0,859375457#3-AddedOnRampEdge,621
2022-12-14 10:3:0,48.844060096983036,883292352#0,621
2022-12-14 10:3:0,41.79501257843932,26195753#4,621
2022-12-14 10:3:0,0.0,859375457#4,621
2022-12-14 10:3:0,53.09674671301528,940974903#3,621
2022-12-14 10:3:0,48.2645282815328,26203057,621
2022-12-14 10:3:0,40.03363424568267,26193439#5,621
2022-12-14 10:3:0,13.816162815404809,37711813#5,621
2022-12-14 10:3:0,41.84748508064032,669890458#1-AddedOnRampEdge,621
2022-12-14 10:3:0,38.86340316587256,26193439#5,621
2022-12-14 10:3:0,44.987220360299396,700074885#5,621
2022-12-14 10:3:0,0.0,765656381#5,621
2022-12-14 10:3:0,51.24409648373174,699695785#0,621
2022-12-14 10:3:0,51.86992283381328,564577984#1-AddedOnRampEdge,621
2022-12-14 10:3:0,38.914760201966466,32659543#2,621
2022-12-14 10:3:0,52.09817301875568,671744652#4,621
2022-12-14 10:3:0,46.01788268657363,:6273610477_0,621
2022-12-14 10:3:0,44.37774912304044,858935315,621
2022-12-14 10:3:0,38.58511325718158,25584525#11,621
2022-12-14 10:3:0,0.3005402208532278,705357186#1,621
2022-12-14 10:3:0,47.430647414278106,28582639#13,621
2022-12-14 10:3:0,13.87043427359293,32690582#0,621
2022-12-14 10:3:0,44.515048054195944,699908743,621
2022-12-14 10:3:0,35.19725531625988,28582639#5,621
2022-12-14 10:3:0,45.92468087545493,25584525#4,621
2022-12-14 10:3:0,47.67949520774706,-363326175#1,621
2022-12-14 10:3:0,0.9430703544444557,:6574209430_4,621
2022-12-14 10:3:0,2.0204701737687745,25584523#5,621
2022-12-14 10:3:0,44.674674852003875,37718805#0,621
2022-12-14 10:3:0,41.690587718228414,819221583,621
2022-12-14 10:3:0,0.0,859375457#3,621
2022-12-14 10:3:0,43.118064942731564,885610134#4,621
2022-12-14 10:3:0,42.123395203713656,26520591#0,621
2022-12-14 10:3:0,42.519416367385226,819221586#2,621
2022-12-14 10:3:0,48.11998663871814,772236620#15,621
2022-12-14 10:3:0,43.025232555418924,859375452,621
2022-12-14 10:3:0,56.28290302460852,850927457,621
2022-12-14 10:3:0,42.49478584278251,:564555056#0-AddedOffRampNode_0,621
2022-12-14 10:3:0,0.0,947628159#0,621
2022-12-14 10:3:0,35.55871207711189,906984715#1,621
2022-12-14 10:3:0,46.86976970463624,894550196#0,621
2022-12-14 10:3:0,0.0,182371968#3,621
2022-12-14 10:3:0,51.93182305293364,883292352#1-AddedOffRampEdge,621
2022-12-14 10:3:0,0.0,650705746,621
2022-12-14 10:3:0,41.202862786453444,859375453,621
2022-12-14 10:3:0,39.825944674973464,700074885#17,621
2022-12-14 10:3:0,35.52006148538022,772236620#18,621
2022-12-14 10:3:0,44.420309498023116,28641563,621
2022-12-14 10:3:0,38.42463516449082,:7958644226_0,621
2022-12-14 10:3:0,50.09422414188221,819202035,621
2022-12-14 10:3:0,56.046966132139474,52244427#10,621
2022-12-14 10:3:0,46.57336581319961,700074885#0-AddedOnRampEdge,621
2022-12-14 10:3:0,45.14819575423497,-26221563#0,621
2022-12-14 10:3:0,35.739510221283766,700074885#17,621
