dateandtime,spdK/m,edge,vehDen
2022-12-7 20:2:0,37.57675075720931,939250971,558
2022-12-7 20:2:0,49.399244029877856,819585395#0,558
2022-12-7 20:2:0,49.58940958236977,885610134#11-AddedOffRampEdge,558
2022-12-7 20:2:0,32.04566195166204,699691940#6-AddedOffRampEdge,558
2022-12-7 20:2:0,39.045162042098035,52244427#10,558
2022-12-7 20:2:0,44.947502800990826,885610134#4,558
2022-12-7 20:2:0,42.30709932779087,:8010531606_0,558
2022-12-7 20:2:0,38.58463884250586,701104139#3,558
2022-12-7 20:2:0,53.09902389123546,819202035,558
2022-12-7 20:2:0,38.64128862925898,858935315,558
2022-12-7 20:2:0,38.64321488717076,765656383#0,558
2022-12-7 20:2:0,33.74816258578057,26195767#0,558
2022-12-7 20:2:0,52.68250092262083,41336031#12,558
2022-12-7 20:2:0,49.89099405533517,850927448,558
2022-12-7 20:2:0,44.929162352587554,-226118559#1,558
2022-12-7 20:2:0,50.920703216555715,37711813#3,558
2022-12-7 20:2:0,48.59426278130955,-182371966#5,558
2022-12-7 20:2:0,30.71439429879664,37718132#3,558
2022-12-7 20:2:0,36.17668323242134,859375457#3-AddedOnRampEdge,558
2022-12-7 20:2:0,45.584165106666504,182371968#5,558
2022-12-7 20:2:0,44.97158629777556,939250966#0-AddedOffRampEdge,558
2022-12-7 20:2:0,7.03434005850926,25584557#0,558
2022-12-7 20:2:0,51.2334569803969,25584538#5,558
2022-12-7 20:2:0,43.07681483704721,700074885#17,558
2022-12-7 20:2:0,49.01556792163549,-699630259#0,558
2022-12-7 20:2:0,41.81589395437243,939250973,558
2022-12-7 20:2:0,36.31907238453627,-699921249#2,558
2022-12-7 20:2:0,43.50479565548783,26203214#3-AddedOnRampEdge,558
2022-12-7 20:2:0,38.93153058034283,939250971,558
2022-12-7 20:2:0,58.94318569939766,765656384#0,558
2022-12-7 20:2:0,50.57000706327015,772236620#21-AddedOffRampEdge,558
2022-12-7 20:2:0,54.355862018721176,26203057,558
2022-12-7 20:2:0,46.27921418875301,52244427#10,558
2022-12-7 20:2:0,53.19308692812123,699863679#0,558
2022-12-7 20:2:0,45.44332263588605,885610134#4,558
2022-12-7 20:2:0,36.22206829401759,320375616#1,558
2022-12-7 20:2:0,49.286034658769985,700074885#13,558
2022-12-7 20:2:0,53.19957273412206,819202035,558
2022-12-7 20:2:0,53.84668716280514,28582639#13,558
2022-12-7 20:2:0,37.12592987017957,885610134#4,558
2022-12-7 20:2:0,45.840120015396195,939250970,558
2022-12-7 20:2:0,53.525834638085115,699863679#5,558
2022-12-7 20:2:0,19.9867011676968,25746572#9,558
2022-12-7 20:2:0,49.92380057284602,26202694#3,558
2022-12-7 20:2:0,41.02086527476985,885610134#4,558
2022-12-7 20:2:0,35.197524772157244,939250970,558
2022-12-7 20:2:0,34.41723589315005,669890458#16,558
2022-12-7 20:2:0,58.61139445436254,772236620#21,558
2022-12-7 20:2:0,33.672642195164705,669890462#15,558
2022-12-7 20:2:0,33.821072327463874,37789114,558
2022-12-7 20:2:0,9.360000000000001,:cluster_286955226_6568207661_2,558
2022-12-7 20:2:0,40.80148574095993,:41336031#4-AddedOffRampNode_0,558
2022-12-7 20:2:0,37.49588720571529,939250970,558
2022-12-7 20:2:0,46.30888598763997,770590111#2,558
2022-12-7 20:2:0,12.296447677044803,650705746,558
2022-12-7 20:2:0,46.88860967542818,52244427#0,558
2022-12-7 20:2:0,48.04941645561156,700074885#19,558
2022-12-7 20:2:0,51.97779981819767,819202035,558
2022-12-7 20:2:0,45.56603464496228,858935309,558
2022-12-7 20:2:0,37.254921035561715,883292350#0,558
2022-12-7 20:2:0,39.9320843688971,850927457,558
2022-12-7 20:2:0,47.62498942570442,-215628998#1,558
2022-12-7 20:2:0,42.038576627295924,850927448,558
2022-12-7 20:2:0,42.82969766991462,28582639#5,558
2022-12-7 20:2:0,48.63076618515383,25584650#3,558
2022-12-7 20:2:0,44.437082423542634,939250965#0,558
2022-12-7 20:2:0,30.388792313114145,26203176#0,558
2022-12-7 20:2:0,46.82539527767547,700673538,558
2022-12-7 20:2:0,53.9515015372957,850927453#1,558
2022-12-7 20:2:0,44.75050740291755,25584525#8,558
2022-12-7 20:2:0,50.6433314189141,772236620#7,558
2022-12-7 20:2:0,37.50407391042249,:6568207682_5,558
2022-12-7 20:2:0,43.460597937871995,41336031#4-AddedOffRampEdge,558
2022-12-7 20:2:0,37.84602484813366,25584650#3,558
2022-12-7 20:2:0,34.913224805047214,37789102#15,558
2022-12-7 20:2:0,44.79398305640862,26195270#6,558
2022-12-7 20:2:0,44.88473207092381,652130052,558
2022-12-7 20:2:0,40.42619500022359,699691940#8-AddedOnRampEdge,558
2022-12-7 20:2:0,39.56633540169426,768258462#0,558
2022-12-7 20:2:0,26.495950627914816,:cluster_8285673800_8285673801_8285673804_8285673806_7,558
2022-12-7 20:2:0,8.115202720947183,:456363765_3,558
2022-12-7 20:2:0,41.841830468194225,:8771565330_1,558
2022-12-7 20:2:0,40.35182127120264,858935302,558
2022-12-7 20:2:0,16.834446828626092,41036024#0,558
2022-12-7 20:2:0,45.91175877200577,939250978#1-AddedOnRampEdge,558
2022-12-7 20:2:0,45.01004737190004,52244427#7-AddedOnRampEdge,558
2022-12-7 20:2:0,41.81665548964488,41336031#14,558
2022-12-7 20:2:0,45.762652581016035,:cluster_7937296083_8074011466_8074011468_0,558
2022-12-7 20:2:0,47.14102121024617,885610134#3-AddedOnRampEdge,558
2022-12-7 20:2:0,53.863195858859605,700074885#23-AddedOffRampEdge,558
2022-12-7 20:2:0,46.20722590629865,669890458#9,558
2022-12-7 20:2:0,50.759471328625075,939250966#9,558
2022-12-7 20:3:0,43.608214726171695,:10143103186_2,547
2022-12-7 20:3:0,56.93307022273752,28582639#7,547
2022-12-7 20:3:0,51.10808838124815,28664899-AddedOnRampEdge,547
2022-12-7 20:3:0,41.69640278676926,772236620#21-AddedOffRampEdge,547
2022-12-7 20:3:0,47.73863734436453,885610134#4-AddedOffRampEdge,547
2022-12-7 20:3:0,43.504404170086836,700084841#3,547
2022-12-7 20:3:0,31.3175624010314,28495635#6,547
2022-12-7 20:3:0,40.583472272148775,772236620#4,547
2022-12-7 20:3:0,42.91420244622776,700673538,547
2022-12-7 20:3:0,46.11309107126816,772236620#21-AddedOffRampEdge,547
2022-12-7 20:3:0,55.191456402549555,939250971,547
2022-12-7 20:3:0,12.098111057887374,765656384#0,547
2022-12-7 20:3:0,41.068054537762656,37711813#5,547
2022-12-7 20:3:0,42.99762021555944,940974903#13,547
2022-12-7 20:3:0,42.36163002412766,-26203176#0,547
2022-12-7 20:3:0,18.13384015463055,894550197#2,547
2022-12-7 20:3:0,45.441604898382174,29982808#3-AddedOnRampEdge,547
2022-12-7 20:3:0,52.82010598850531,888224697#0,547
2022-12-7 20:3:0,50.81452404038792,669890462#3,547
2022-12-7 20:3:0,35.58101337711985,26221563#1,547
2022-12-7 20:3:0,51.092465897377664,26026812#1,547
2022-12-7 20:3:0,11.038182539093357,:7653646168_0,547
2022-12-7 20:3:0,41.4281441602677,52244427#14,547
2022-12-7 20:3:0,41.35197083373052,859375453,547
2022-12-7 20:3:0,44.86810023154012,-217280781#3,547
2022-12-7 20:3:0,46.919592454239215,26221563#0,547
2022-12-7 20:3:0,38.36756114527846,885610134#4,547
2022-12-7 20:3:0,44.07957283570326,765656384#1,547
2022-12-7 20:3:0,17.805868709095122,:cluster_6572911074_6572911076_8074011433_8074011435_3,547
2022-12-7 20:3:0,47.030975358819276,772236620#21-AddedOffRampEdge,547
2022-12-7 20:3:0,41.13609027587437,52244427#14-AddedOnRampEdge,547
2022-12-7 20:3:0,46.04821152021692,700074885#23-AddedOffRampEdge,547
2022-12-7 20:3:0,32.87300081826566,:28664899-AddedOnRampNode_0,547
2022-12-7 20:3:0,48.68198906966508,41336031#5,547
2022-12-7 20:3:0,48.51662603743145,890774197#1,547
2022-12-7 20:3:0,38.36371960479766,32690678#1,547
2022-12-7 20:3:0,48.62265284600231,25584538#2,547
2022-12-7 20:3:0,43.182948558638245,37711813#5,547
2022-12-7 20:3:0,34.84802787129079,939250973-AddedOffRampEdge,547
2022-12-7 20:3:0,52.693713602214004,-25746588#6,547
2022-12-7 20:3:0,42.93993280769224,:cluster_314796298_314796350_314796427_5,547
2022-12-7 20:3:0,32.98570577084115,28495635#6,547
2022-12-7 20:3:0,48.99499930376418,28582639#5,547
2022-12-7 20:3:0,43.178835885391926,28582639#9,547
2022-12-7 20:3:0,50.17488395956967,819585395#7,547
2022-12-7 20:3:0,46.56891596203159,-29982392#1,547
2022-12-7 20:3:0,42.18455443994214,25584525#8,547
2022-12-7 20:3:0,48.09157491305723,28582639#7,547
2022-12-7 20:3:0,45.37501777701433,939250966#6,547
2022-12-7 20:3:0,5.748717621331342,947628159#4,547
2022-12-7 20:3:0,45.583218833124974,-25746624#1,547
2022-12-7 20:3:0,54.156566394444305,700675428,547
2022-12-7 20:3:0,55.245368750628685,700074885#17,547
2022-12-7 20:3:0,47.3414046678789,669890462#3,547
2022-12-7 20:3:0,48.65869526435602,:492502670_0,547
2022-12-7 20:3:0,39.57186593099722,-25584576#0,547
2022-12-7 20:3:0,31.745697873211586,-26195753#0,547
2022-12-7 20:3:0,48.26764375963623,25584535#5,547
2022-12-7 20:3:0,42.73141569280144,883292352#1-AddedOffRampEdge,547
2022-12-7 20:3:0,49.10927129322262,819202035,547
2022-12-7 20:3:0,39.27576660739079,41336031#5,547
2022-12-7 20:3:0,42.36088459481585,-215628990#2,547
2022-12-7 20:3:0,44.93258908623443,-26202643#1,547
2022-12-7 20:3:0,51.936131347247255,:cluster_6274422671_6274422672_6274422679_6274422680_4,547
2022-12-7 20:3:0,53.390519814093544,-26203176#0,547
2022-12-7 20:3:0,53.160017117628655,29982444#3,547
2022-12-7 20:3:0,0.0,671752494,547
2022-12-7 20:3:0,43.586352339646794,652096512#0,547
2022-12-7 20:3:0,0.007679429762585702,650705746,547
2022-12-7 20:3:0,46.312783325722215,765656381#5,547
2022-12-7 20:3:0,44.12199626713179,25746638#2,547
2022-12-7 20:3:0,33.58673168400231,859375453,547
2022-12-7 20:3:0,26.715339658491214,:4325418852_10,547
2022-12-7 20:3:0,46.31282292747858,858935315,547
2022-12-7 20:3:0,5.348657593617311,25584523#7,547
2022-12-7 20:3:0,46.90649693419898,32690567#15,547
2022-12-7 20:3:0,35.82383714162421,671744652#5,547
2022-12-7 20:3:0,42.50726970524334,700074885#13,547
2022-12-7 20:3:0,42.950988534093824,858935302,547
2022-12-7 20:3:0,27.5854925203224,25746544#3,547
2022-12-7 20:3:0,49.07010487414331,669890458#3,547
2022-12-7 20:3:0,42.392099279383466,858913993,547
2022-12-7 20:3:0,0.0,26253959#2,547
2022-12-7 20:3:0,46.39731604333936,700074885#21,547
2022-12-7 20:3:0,46.28834364840393,41336031#0-AddedOnRampEdge,547
2022-12-7 20:3:0,51.97685863734533,700074885#23,547
2022-12-7 20:3:0,44.855939050002966,894550195#2,547
2022-12-7 20:3:0,47.29036850805809,:543376982_0,547
2022-12-7 20:3:0,45.21336042295799,669890462#9,547
2022-12-7 20:3:0,44.643846103298934,217280778#2,547
2022-12-7 20:3:0,35.97830070694963,26195270#6-AddedOffRampEdge,547
2022-12-7 20:3:0,42.66475819436834,699651628#0,547
2022-12-7 20:3:0,46.79341632074985,37789102#4,547
2022-12-7 20:3:0,39.281489174055714,37789106,547
2022-12-7 20:3:0,42.0588309221923,217280770#4,547
2022-12-7 20:3:0,41.24471286171904,28582639#7-AddedOffRampEdge,547
2022-12-7 20:3:0,44.44836735809263,37718131#0,547
2022-12-7 20:3:0,49.46498010934688,37718132#6,547
2022-12-7 20:3:0,52.59645094690173,939250966#10,547
2022-12-7 20:3:0,44.37283708494276,25746544#3,547
2022-12-7 20:3:0,46.29840878993695,37718131#0,547
2022-12-7 20:3:0,49.37883557057213,41669755#5,547
2022-12-7 20:3:0,47.29657941212883,863793426#6,547
2022-12-7 20:3:0,43.029316840940076,25746638#3,547
2022-12-7 20:3:0,43.0602895149141,939250966#13,547
2022-12-7 20:3:0,37.873858445288974,28582639#5,547
2022-12-7 20:3:0,47.156475338870784,669890458#10-AddedOnRampEdge,547
2022-12-7 20:3:0,45.40777082850499,26520591#0,547
2022-12-7 20:3:0,47.31444096228004,:10143103202_2,547
2022-12-7 20:3:0,45.23034886235153,819585395#8,547
2022-12-7 20:3:0,41.7833384066579,858935302,547
2022-12-7 20:3:0,44.09399457678228,669890462#15,547
2022-12-7 20:3:0,52.19880952455229,700673538,547
2022-12-7 20:3:0,5.476616879571839,:8771565283_0,547
2022-12-7 20:3:0,38.47257391069159,669890462#13,547
2022-12-7 20:3:0,46.87823594365825,-26195753#4,547
2022-12-7 20:3:0,43.32907387095756,26195753#4,547
2022-12-7 20:3:0,45.8515200173552,41336031#8,547
2022-12-7 20:3:0,41.00940549360999,700074885#19,547
2022-12-7 20:3:0,41.315305964516355,41336031#12,547
2022-12-7 20:3:0,54.068407621748776,-26203057,547
2022-12-7 20:3:0,46.68628308684227,26203057,547
2022-12-7 20:3:0,43.464205831325,26026774#3,547
2022-12-7 20:3:0,42.48826469999636,41336031#10,547
2022-12-7 20:3:0,53.03392301184336,883292352#1-AddedOffRampEdge,547
2022-12-7 20:3:0,45.97774262505556,-26203176#0,547
2022-12-7 20:3:0,56.69194023211358,-26203176#0,547
2022-12-7 20:3:0,56.04916461055023,-26203176#0,547
2022-12-7 20:3:0,40.774781368197715,:2251061887_7,547
2022-12-7 20:3:0,39.49829003934304,-215628990#2,547
2022-12-7 20:3:0,49.702741174221664,52244427#7,547
2022-12-7 20:3:0,14.702019154895915,-226118558#0,547
2022-12-7 20:3:0,48.92066334171318,700673538,547
2022-12-7 20:3:0,46.92380947308129,-26203057,547
2022-12-7 20:3:0,42.64343218138476,850927453#1-AddedOnRampEdge,547
2022-12-7 20:3:0,27.339301264948954,26221563#0,547
2022-12-7 20:3:0,43.83227774899453,26221563#0,547
2022-12-7 20:3:0,38.212070553513634,700074885#17,547
2022-12-7 20:3:0,57.405906445949576,-363326175#0,547
2022-12-7 20:3:0,40.019613872532034,:6570524744_4,547
2022-12-7 20:3:0,47.13190375608355,700675428,547
2022-12-7 20:3:0,0.8112454887868752,-32691996#0,547
2022-12-7 20:3:0,40.92439677949495,:28495635#0-AddedOffRampNode_0,547
2022-12-7 20:3:0,43.84103199450682,940974902#0,547
2022-12-7 20:3:0,48.69197279004663,772236620#7,547
2022-12-7 20:3:0,35.45166622972772,26520591#0,547
2022-12-7 20:3:0,42.805541118882225,671744652#2,547
2022-12-7 20:3:0,56.5530748254067,25584525#16,547
2022-12-7 20:3:0,53.68916034669806,26520591#0,547
2022-12-7 20:3:0,44.00817414229208,25584525#21,547
2022-12-7 20:3:0,37.102016357105704,25584525#18,547
2022-12-7 20:3:0,47.37890338480671,885610134#4,547
2022-12-7 20:3:0,46.10187822418848,693475726,547
2022-12-7 20:3:0,43.37789474607843,669890462#15,547
2022-12-7 20:3:0,42.48983880797504,28582639#10,547
2022-12-7 20:3:0,44.725234064502864,28582639#7-AddedOffRampEdge,547
2022-12-7 20:3:0,51.57032937582802,819202035,547
2022-12-7 20:3:0,38.52638352985124,32659640#2,547
2022-12-7 20:3:0,35.0814063988393,669890462#13,547
2022-12-7 20:3:0,17.752323094382888,669890458#13,547
2022-12-7 20:3:0,46.18474330682614,37099917#2,547
2022-12-7 20:3:0,50.01531930050483,26203176#0,547
2022-12-7 20:3:0,54.820840023482496,858915972#0,547
2022-12-7 20:3:0,38.84757744858783,700084841#0,547
2022-12-7 20:3:0,24.89967088360808,658893839,547
2022-12-7 20:3:0,47.584939537958626,32691636#2,547
2022-12-7 20:3:0,31.49871633332983,:280771681_3,547
2022-12-7 20:3:0,49.2520093303979,894550196#0,547
2022-12-7 20:3:0,45.115630104757685,859375453,547
2022-12-7 20:3:0,41.73299599257576,772236620#21-AddedOffRampEdge,547
2022-12-7 20:3:0,54.3759392212966,28886503#6,547
2022-12-7 20:3:0,41.96101803539747,:7650321645_1,547
2022-12-7 20:3:0,44.12812328386058,28582639#11,547
2022-12-7 20:3:0,54.841850315509376,29909499#0,547
2022-12-7 20:3:0,44.383013396825106,-215628990#3,547
2022-12-7 20:3:0,42.18395309164014,765656381#3,547
2022-12-7 20:3:0,46.085977649591136,765656381#3,547
2022-12-7 20:3:0,51.073637282637485,29982444#7,547
2022-12-7 20:3:0,0.0,26253959#2,547
2022-12-7 20:3:0,40.42366745483866,939250966#7,547
2022-12-7 20:3:0,50.515068579146956,700673538,547
2022-12-7 20:3:0,54.101406657259055,32690567#5,547
2022-12-7 20:3:0,20.78402097581886,-28886503#5,547
2022-12-7 20:3:0,48.136353009444775,41336031#4,547
2022-12-7 20:3:0,42.562412201120274,32691832#8,547
2022-12-7 20:3:0,48.825784962003716,939250966#7,547
2022-12-7 20:3:0,51.170103935665416,26195270#3,547
2022-12-7 20:3:0,40.171008038518224,:278875042_0,547
2022-12-7 20:3:0,45.18388759068378,858915972#1,547
2022-12-7 20:3:0,48.661452069729116,-215628990#1,547
2022-12-7 20:3:0,40.01982057190125,-26203176#1,547
2022-12-7 20:3:0,41.62649975460837,-258633769#1,547
2022-12-7 20:3:0,10.59076619708794,32690553#0,547
2022-12-7 20:3:0,37.40473375994307,700074885#7,547
2022-12-7 20:3:0,43.56087312981704,178336809#8,547
2022-12-7 20:3:0,15.002104955250399,:8771565273_2,547
2022-12-7 20:3:0,58.11865235325202,669890458#14,547
2022-12-7 20:3:0,44.80715539098667,700074885#9,547
2022-12-7 20:3:0,49.63994476484084,700074885#3,547
2022-12-7 20:3:0,15.15496332574636,26520591#0,547
2022-12-7 20:3:0,51.39007743908031,37711813#3,547
2022-12-7 20:3:0,38.623069298877695,32690620#7,547
2022-12-7 20:3:0,36.133508432269245,859375453,547
2022-12-7 20:3:0,44.1278688984958,700675428,547
2022-12-7 20:3:0,57.535709663857574,41669755#2,547
2022-12-7 20:3:0,49.972477764256595,-25746703#2,547
2022-12-7 20:3:0,51.71935099622249,178336809#7-AddedOnRampEdge,547
2022-12-7 20:3:0,51.208804241568004,819202035,547
2022-12-7 20:3:0,53.387880244963654,885610134#4,547
2022-12-7 20:3:0,46.767251411809895,32691832#6,547
2022-12-7 20:3:0,44.196540318716494,939250965#0,547
2022-12-7 20:3:0,47.213577895850385,29982808#3-AddedOnRampEdge,547
2022-12-7 20:3:0,0.0018912430422187328,-32691996#0,547
2022-12-7 20:3:0,49.61469332069368,859375457#3-AddedOnRampEdge,547
2022-12-7 20:3:0,33.34343986304393,:8120282299_0,547
2022-12-7 20:3:0,46.94624332008586,25746577#0,547
2022-12-7 20:3:0,0.0,26253959#2,547
2022-12-7 20:3:0,52.25830038006068,:cluster_8574575726_8574575729_8574575735_8574575737_2,547
2022-12-7 20:3:0,46.6746271854736,307882386#0,547
2022-12-7 20:3:0,48.998588245756295,:8244864142_0,547
2022-12-7 20:3:0,48.4989047902282,700074885#21,547
2022-12-7 20:3:0,40.27162692601208,772236620#2,547
2022-12-7 20:3:0,44.77183315454977,885610134#4-AddedOffRampEdge,547
2022-12-7 20:3:0,48.74688022147712,-25584594#1,547
2022-12-7 20:3:0,47.450495994828394,41336031#8,547
2022-12-7 20:3:0,46.67565352047533,52244427#14,547
2022-12-7 20:3:0,36.41487513541563,52244427#0,547
2022-12-7 20:3:0,51.79291893626266,41336031#4,547
2022-12-7 20:3:0,42.26930590592981,28641433#3,547
2022-12-7 20:3:0,43.178216529082334,25584589#6,547
2022-12-7 20:3:0,45.27498966956757,41336031#8,547
2022-12-7 20:3:0,48.765952884976706,41336031#4,547
2022-12-7 20:3:0,40.87483454684064,669890458#5,547
2022-12-7 20:3:0,50.06773634360906,:2251061817_7,547
2022-12-7 20:3:0,56.123363382083916,25584589#2,547
2022-12-7 20:3:0,42.69534660050468,-217280784#2,547
2022-12-7 20:3:0,40.94211975722055,939250965#0,547
2022-12-7 20:3:0,37.080078548271594,652130052,547
2022-12-7 20:3:0,47.563625294064266,-25746588#10,547
2022-12-7 20:3:0,42.565564245726364,859375452,547
2022-12-7 20:3:0,35.545106363895854,25746577#5,547
2022-12-7 20:3:0,48.809160658877275,-26195744#1,547
2022-12-7 20:3:0,48.42464299418798,656524350,547
2022-12-7 20:3:0,45.93728804464772,858935302,547
2022-12-7 20:3:0,42.9754519897824,858935302,547
2022-12-7 20:3:0,15.466196117448606,652036314,547
2022-12-7 20:3:0,54.533384749329734,669890462#13,547
2022-12-7 20:3:0,51.80614096854446,940974903#10,547
2022-12-7 20:3:0,40.20979853250549,28582639#9,547
2022-12-7 20:3:0,39.82306539387995,858935302,547
2022-12-7 20:3:0,43.19891277466107,32691561#5,547
2022-12-7 20:3:0,42.16783379623988,-671462242#1,547
2022-12-7 20:3:0,34.72761202713965,-38071248#2,547
2022-12-7 20:3:0,47.934356359642635,38071249#0,547
2022-12-7 20:3:0,55.06350764425136,38071249#3,547
2022-12-7 20:3:0,53.18657464569578,939250966#13,547
2022-12-7 20:3:0,44.00083404175338,:8700679594_1,547
2022-12-7 20:3:0,38.99378891314137,28582639#13,547
2022-12-7 20:3:0,42.58596653145799,284147370#0,547
2022-12-7 20:3:0,57.07870679549455,671744652#2-AddedOnRampEdge,547
2022-12-7 20:3:0,47.37431043198198,772236620#5,547
2022-12-7 20:3:0,46.306600040825735,:883292352#1-AddedOffRampNode_0,547
2022-12-7 20:3:0,47.70787885651594,699863679#0,547
2022-12-7 20:3:0,52.002777508349645,669890458#18-AddedOffRampEdge,547
2022-12-7 20:3:0,34.70530170077896,888224697#0,547
2022-12-7 20:3:0,51.73967123214957,41036024#0,547
2022-12-7 20:3:0,0.21777788999924394,650705746,547
2022-12-7 20:3:0,30.64488259569314,:1927165528_13,547
2022-12-7 20:3:0,49.060076067945644,41036024#0,547
2022-12-7 20:3:0,31.921956498412232,41669755#6,547
2022-12-7 20:3:0,50.094609245020244,:6570524764_1,547
2022-12-7 20:3:0,50.66270914830557,819202035,547
2022-12-7 20:3:0,45.42634320150635,850927457,547
2022-12-7 20:3:0,23.370497122358373,:442338234_16,547
2022-12-7 20:3:0,34.366587267077655,885610134#4,547
2022-12-7 20:3:0,34.34164078326834,26195270#6-AddedOffRampEdge,547
2022-12-7 20:3:0,39.76415080787773,:8273122446_3,547
2022-12-7 20:3:0,42.445313362737586,765656384#2,547
2022-12-7 20:3:0,43.31896483047201,25584525#8,547
2022-12-7 20:3:0,34.24642113632642,859375453,547
2022-12-7 20:3:0,0.0,-699921221,547
2022-12-7 20:3:0,35.21082963815234,32659640#2,547
2022-12-7 20:3:0,27.62906408166142,52244427#14,547
2022-12-7 20:3:0,43.66082267185463,52244427#14,547
2022-12-7 20:3:0,46.869234513178384,52244427#14,547
2022-12-7 20:3:0,49.33124539033198,819202034,547
2022-12-7 20:3:0,42.675203233216884,52244427#10,547
2022-12-7 20:3:0,42.544425056969274,939250978#1,547
2022-12-7 20:3:0,39.34368938232918,:5439637038_5,547
2022-12-7 20:3:0,41.34847785024861,859375452,547
2022-12-7 20:3:0,48.839429255588996,894550195#2,547
2022-12-7 20:3:0,42.48901830200963,883292352#1-AddedOffRampEdge,547
2022-12-7 20:3:0,50.84005265609507,939250966#9,547
2022-12-7 20:3:0,53.44692774490232,-28616980#2,547
