dateandtime,spdK/m,edge,vehDen
2022-12-18 8:3:0,39.34854034810749,-215628990#1,423
2022-12-18 8:3:0,16.662335825868194,:6574844053_7,423
2022-12-18 8:3:0,39.943707916703104,765656383#0-AddedOffRampEdge,423
2022-12-18 8:3:0,48.87685856685095,-26221563#0,423
2022-12-18 8:3:0,52.94652887355789,28582639#9-AddedOnRampEdge,423
2022-12-18 8:3:0,40.281698105233005,-652088553#9,423
2022-12-18 8:3:0,43.10712853694953,28582639#13,423
2022-12-18 8:3:0,1.5776551766077127,650705746,423
2022-12-18 8:3:0,45.282943347495674,-28616980#3,423
2022-12-18 8:3:0,52.79664760770657,885948880#4,423
2022-12-18 8:3:0,52.22780216999647,700675428,423
2022-12-18 8:3:0,46.0164369968074,939250973,423
2022-12-18 8:3:0,29.158765139114344,819585395#8,423
2022-12-18 8:3:0,26.700822195075457,217280770#2,423
2022-12-18 8:3:0,42.639471781623605,38329665#5,423
2022-12-18 8:3:0,19.75240957837966,690635100#1,423
2022-12-18 8:3:0,46.31458551633502,700074885#23-AddedOffRampEdge,423
2022-12-18 8:3:0,34.874920184245845,652130052,423
2022-12-18 8:3:0,41.61261908703871,:6510095972_0,423
2022-12-18 8:3:0,0.0,-182371955#0,423
2022-12-18 8:3:0,0.0,182371968#2,423
2022-12-18 8:3:0,44.00320032803205,859375453,423
2022-12-18 8:3:0,42.72927434134149,24958252#1-AddedOffRampEdge,423
2022-12-18 8:3:0,54.9324207041334,939250973,423
2022-12-18 8:3:0,0.0016192368603565547,650705746,423
2022-12-18 8:3:0,44.77126521575676,819202035,423
2022-12-18 8:3:0,42.100057478933714,217280772#3,423
2022-12-18 8:3:0,42.39264262180456,28582639#13,423
2022-12-18 8:3:0,50.447204610305214,25746572#4,423
2022-12-18 8:3:0,47.6419891166153,850927448,423
2022-12-18 8:3:0,51.59270507321545,850839746,423
2022-12-18 8:3:0,49.525611860213445,669890462#15-AddedOffRampEdge,423
2022-12-18 8:3:0,53.758235554720265,:367221044_0,423
2022-12-18 8:3:0,46.079426206911656,32659864#2,423
2022-12-18 8:3:0,3.5287906238000613,:8006884404_0,423
2022-12-18 8:3:0,39.49024799886578,28582639#11,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,26.15909341120161,-25584589#7,423
2022-12-18 8:3:0,42.807981499501174,:8235144867_0,423
2022-12-18 8:3:0,54.96535542314386,52244427#14,423
2022-12-18 8:3:0,17.675233993114233,699921239,423
2022-12-18 8:3:0,0.0,32690567#7,423
2022-12-18 8:3:0,53.55478421265704,772236620#6,423
2022-12-18 8:3:0,0.0,765656381#5,423
2022-12-18 8:3:0,36.395346898105124,-28581483,423
2022-12-18 8:3:0,45.515265071518336,25746572#3,423
2022-12-18 8:3:0,45.526863605788805,:cluster_280772563_6570524690_6570524691_6570524735_7,423
2022-12-18 8:3:0,34.32609185145526,25746572#6,423
2022-12-18 8:3:0,45.932145068664866,:6570524689_1,423
2022-12-18 8:3:0,52.535852277186656,-253052071#0,423
2022-12-18 8:3:0,21.93029921544716,25746638#4,423
2022-12-18 8:3:0,51.69477891265302,939250966#7,423
2022-12-18 8:3:0,42.6348183034351,669890458#7,423
2022-12-18 8:3:0,0.0,26026810#2,423
2022-12-18 8:3:0,43.98936585874508,26026812#1,423
2022-12-18 8:3:0,51.043201769433615,669890462#5,423
2022-12-18 8:3:0,43.610866198488694,669890462#9,423
2022-12-18 8:3:0,45.49951666059092,701104139#3,423
2022-12-18 8:3:0,46.78975737402272,28664899,423
2022-12-18 8:3:0,37.49512508004168,669890462#15-AddedOffRampEdge,423
2022-12-18 8:3:0,37.07859665077267,26026754#1,423
2022-12-18 8:3:0,43.258787330866234,26203057,423
2022-12-18 8:3:0,46.86493467476548,940974903#3,423
2022-12-18 8:3:0,48.79393107452765,701104139#4,423
2022-12-18 8:3:0,45.676206524334184,:37711813#5-AddedOffRampNode_0,423
2022-12-18 8:3:0,45.149078809081395,26203214#1,423
2022-12-18 8:3:0,45.74512584516853,923323988,423
2022-12-18 8:3:0,41.463490817156874,26203057,423
2022-12-18 8:3:0,25.98417729818208,:cluster_278875048_367215316_6574844029_6574844030_7,423
2022-12-18 8:3:0,41.569452001588665,-182371948#1,423
2022-12-18 8:3:0,47.3406314388485,26203214#1,423
2022-12-18 8:3:0,47.47838704967207,940974902#0,423
2022-12-18 8:3:0,37.613605191132635,52244427#0,423
2022-12-18 8:3:0,42.59368804726723,28582639#7,423
2022-12-18 8:3:0,50.721431655071186,26221563#0,423
2022-12-18 8:3:0,43.956345172242834,26221563#0,423
2022-12-18 8:3:0,38.64189049995969,26729412#4,423
2022-12-18 8:3:0,0.25363179072400555,650705746,423
2022-12-18 8:3:0,49.70433404291118,939250966#10,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,55.67425842172673,37718132#3,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,49.172956382872314,819585395#10,423
2022-12-18 8:3:0,48.79940181861922,819202035,423
2022-12-18 8:3:0,48.885869465366895,32690553#0,423
2022-12-18 8:3:0,49.79733964218432,28495635#4,423
2022-12-18 8:3:0,48.962555722104646,-32691996#0,423
2022-12-18 8:3:0,37.138628158900644,26203057,423
2022-12-18 8:3:0,23.08979809366206,:cluster_7937296083_8074011466_8074011468_7,423
2022-12-18 8:3:0,19.800613165218387,28582639#11,423
2022-12-18 8:3:0,39.25245388991059,890774197#1,423
2022-12-18 8:3:0,0.0,765656381#5,423
2022-12-18 8:3:0,30.772758193826302,28582641#0,423
2022-12-18 8:3:0,32.50004240650762,:287522677_8,423
2022-12-18 8:3:0,47.069343553856754,700074885#23-AddedOffRampEdge,423
2022-12-18 8:3:0,42.00028754242796,885610134#4,423
2022-12-18 8:3:0,43.57274367854073,-28641593#0,423
2022-12-18 8:3:0,42.375224913770154,765656384#0,423
2022-12-18 8:3:0,54.37473057167964,28641545#1,423
2022-12-18 8:3:0,40.433763283065815,52244427#10,423
2022-12-18 8:3:0,37.57643349207007,217280781#2,423
2022-12-18 8:3:0,43.20359328580012,52244427#10,423
2022-12-18 8:3:0,49.47831916524292,32691782#1,423
2022-12-18 8:3:0,50.82292703637819,654745276#6,423
2022-12-18 8:3:0,50.36629943464784,770590111#2,423
2022-12-18 8:3:0,43.39430007566679,885610134#4,423
2022-12-18 8:3:0,50.25596071268732,29982808#5,423
2022-12-18 8:3:0,45.52756158211801,858935302,423
2022-12-18 8:3:0,33.88566605744526,28495635#3,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,53.47591224858164,35458363#0,423
2022-12-18 8:3:0,48.71598806109358,:7937930785_0,423
2022-12-18 8:3:0,39.39393935091484,25584650#3-AddedOffRampEdge,423
2022-12-18 8:3:0,44.79746182997543,669890462#3,423
2022-12-18 8:3:0,34.58474413654559,669890462#13,423
2022-12-18 8:3:0,41.80221144813772,669890462#15-AddedOffRampEdge,423
2022-12-18 8:3:0,41.55694636849183,37789105,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,48.87100684800719,-26203057,423
2022-12-18 8:3:0,9.295797430733218,:8006884406_1,423
2022-12-18 8:3:0,39.823900080814276,-26203057,423
2022-12-18 8:3:0,43.258073194707556,25584525#4,423
2022-12-18 8:3:0,47.09552740850576,32659640#2,423
2022-12-18 8:3:0,43.698001292519066,858935315,423
2022-12-18 8:3:0,43.79872344651027,701104139#4,423
2022-12-18 8:3:0,48.68727725620933,885610134#4,423
2022-12-18 8:3:0,46.811557260484285,:314508443_3,423
2022-12-18 8:3:0,47.0292697567517,:cluster_284142560_492400840_8768432608_8768432610_0,423
2022-12-18 8:3:0,42.61288271865705,32691636#4,423
2022-12-18 8:3:0,37.242270309752364,652130052,423
2022-12-18 8:3:0,49.350731262107935,-226118558#1,423
2022-12-18 8:3:0,0.13859682584135324,26253959#2,423
2022-12-18 8:3:0,49.10405030606091,939250971,423
2022-12-18 8:3:0,41.05146274317023,669890462#15-AddedOffRampEdge,423
2022-12-18 8:3:0,41.07827008997486,25584650#1,423
2022-12-18 8:3:0,46.93190948445131,32691832#7,423
2022-12-18 8:3:0,33.997079959419,:314795352_1,423
2022-12-18 8:3:0,41.1692287755683,52244427#10,423
2022-12-18 8:3:0,17.301468680296278,705357186#1,423
2022-12-18 8:3:0,46.92598462725083,38071249#0,423
2022-12-18 8:3:0,43.27178848704051,772236620#6,423
2022-12-18 8:3:0,42.403619083031025,700675428,423
2022-12-18 8:3:0,44.538942324400665,52244427#14,423
2022-12-18 8:3:0,40.83268996949042,28664899,423
2022-12-18 8:3:0,33.127102186457755,:3675027622_3,423
2022-12-18 8:3:0,41.44814514393971,939250978#1-AddedOnRampEdge,423
2022-12-18 8:3:0,52.70637882097445,670273857#0,423
2022-12-18 8:3:0,51.831288253671794,32691561#7,423
2022-12-18 8:3:0,43.71106423586883,885839350#0,423
2022-12-18 8:3:0,51.94595630162855,885610134#4,423
2022-12-18 8:3:0,38.72638206146483,25746572#6,423
2022-12-18 8:3:0,50.498066776359515,37711813#3,423
2022-12-18 8:3:0,42.933963109951755,858935315,423
2022-12-18 8:3:0,4.915334748471879,-28886503#7,423
2022-12-18 8:3:0,48.82609124250188,52244427#7-AddedOnRampEdge,423
2022-12-18 8:3:0,35.64027008679843,:cluster_313957979_442349884_0,423
2022-12-18 8:3:0,52.924076330000034,819585395#8,423
2022-12-18 8:3:0,42.94474236504945,700673538,423
2022-12-18 8:3:0,49.60192068538182,28582639#13,423
2022-12-18 8:3:0,49.08749518261118,850927448,423
2022-12-18 8:3:0,0.0331805252642565,650705746,423
2022-12-18 8:3:0,39.88136589524183,906984715#0,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,53.14883270150721,:6568207771_0,423
2022-12-18 8:3:0,45.15942842629811,669890462#0,423
2022-12-18 8:3:0,50.0376479372436,671744652#2-AddedOnRampEdge,423
2022-12-18 8:3:0,23.408796779787355,38071249#0,423
2022-12-18 8:3:0,0.0,765656381#5,423
2022-12-18 8:3:0,51.897491382304025,25584525#2,423
2022-12-18 8:3:0,47.20631371486349,28886503#4,423
2022-12-18 8:3:0,40.94310526259892,:7650476410_2,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,10.685498788009681,947628159#3,423
2022-12-18 8:3:0,37.28807692915889,819221586#2-AddedOnRampEdge,423
2022-12-18 8:3:0,46.48988271734557,885610134#4-AddedOffRampEdge,423
2022-12-18 8:3:0,46.04955535128048,858935302,423
2022-12-18 8:3:0,55.191834883156744,700675428,423
2022-12-18 8:3:0,40.86902615703656,772236620#18,423
2022-12-18 8:3:0,46.53304135347243,29982808#3,423
2022-12-18 8:3:0,50.89573913343863,671744652#4,423
2022-12-18 8:3:0,41.25574205943731,32691636#7,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,46.90230532193497,32691636#5,423
2022-12-18 8:3:0,47.99161863524782,850927448,423
2022-12-18 8:3:0,16.524020863720104,:cluster_8279196058_8279196059_0,423
2022-12-18 8:3:0,38.553533459893366,28582639#9-AddedOnRampEdge,423
2022-12-18 8:3:0,0.0,182371968#3,423
2022-12-18 8:3:0,40.75476088595521,26195270#8,423
2022-12-18 8:3:0,42.26960283071262,699651628#0,423
2022-12-18 8:3:0,48.74963576256083,958778139#0,423
2022-12-18 8:3:0,51.27187534840353,885610134#13,423
2022-12-18 8:3:0,47.46811616682167,52244427#14,423
2022-12-18 8:3:0,38.00035289054029,819202034,423
2022-12-18 8:3:0,4.077126537195194,650705746,423
2022-12-18 8:3:0,0.0,182371968#2,423
2022-12-18 8:3:0,39.67911237469142,:6570524675_0,423
2022-12-18 8:3:0,14.650156513674435,947628159#0,423
2022-12-18 8:3:0,44.81179277225089,850927453#3-AddedOffRampEdge,423
2022-12-18 8:3:0,24.301900050630795,652088553#2,423
2022-12-18 8:3:0,47.690518751192094,850927448,423
2022-12-18 8:3:0,44.64112588980944,-215628990#2,423
2022-12-18 8:3:0,45.584536845297265,858915972#1,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,50.257042276785185,26203214#4-AddedOffRampEdge,423
2022-12-18 8:3:0,55.96264149972734,894550195#2,423
2022-12-18 8:3:0,45.066363953751605,850927457,423
2022-12-18 8:3:0,49.1842071353053,770590111#2,423
2022-12-18 8:3:0,45.931284157149825,217280772#2,423
2022-12-18 8:3:0,39.16441762789192,819585395#8,423
2022-12-18 8:3:0,51.69201098171765,38071249#0,423
2022-12-18 8:3:0,30.25521955047486,700675428,423
2022-12-18 8:3:0,0.7154938207735781,-890031635,423
2022-12-18 8:3:0,55.801768497453644,939250973-AddedOffRampEdge,423
2022-12-18 8:3:0,34.46783242708279,:cluster_2349727150_6574844066_3,423
2022-12-18 8:3:0,34.364001020891344,819202035,423
2022-12-18 8:3:0,52.95101498414688,52244427#10-AddedOffRampEdge,423
2022-12-18 8:3:0,3.284861469305052,947628159#4,423
2022-12-18 8:3:0,24.4148516368106,:6570398986_2,423
2022-12-18 8:3:0,44.93125601887362,700074885#13,423
2022-12-18 8:3:0,42.80123788316439,25584650#3,423
2022-12-18 8:3:0,37.53104091651455,52244427#14,423
2022-12-18 8:3:0,24.737782273849934,-699935035,423
2022-12-18 8:3:0,46.15703348715931,41336031#8,423
2022-12-18 8:3:0,46.54765945613721,819585395#6,423
2022-12-18 8:3:0,47.353164368514385,885948880#3,423
2022-12-18 8:3:0,20.490559951093672,885948880#7,423
2022-12-18 8:3:0,0.0,765656381#5,423
2022-12-18 8:3:0,51.555098997151184,:699691940#10-AddedOffRampNode_0,423
2022-12-18 8:3:0,46.02900766632839,52244427#10,423
2022-12-18 8:3:0,35.321107434186644,669890462#15,423
2022-12-18 8:3:0,53.0441522292392,700084841#3,423
2022-12-18 8:3:0,19.345412331652394,650705746,423
2022-12-18 8:3:0,47.64324151295165,819202035,423
2022-12-18 8:3:0,47.84885334726093,850927457,423
2022-12-18 8:3:0,4.247092402193077,650705746,423
2022-12-18 8:3:0,48.90700963671332,:cluster_6510095965_6510095968_1,423
2022-12-18 8:3:0,43.445021703580686,:906984715#1-AddedOffRampNode_0,423
2022-12-18 8:3:0,31.781040082220656,217280770#0,423
2022-12-18 8:3:0,40.59976040660039,:278875042_0,423
2022-12-18 8:3:0,24.320304003849728,819202035,423
2022-12-18 8:3:0,44.573875120115346,765656384#1,423
2022-12-18 8:3:0,53.62093140585808,26195270#6-AddedOffRampEdge,423
2022-12-18 8:3:0,20.140349098696934,868307292,423
2022-12-18 8:3:0,37.85140324007504,:6446170095_2,423
2022-12-18 8:3:0,37.38185758562136,-699921221,423
2022-12-18 8:3:0,42.34843466161698,26253984#6,423
2022-12-18 8:3:0,51.759619001442886,669890462#13,423
2022-12-18 8:3:0,41.21111090739602,700074885#7,423
2022-12-18 8:3:0,18.3658968482441,-699921247,423
2022-12-18 8:3:0,39.88711602860092,850927457,423
2022-12-18 8:3:0,45.58020840810438,700074885#19,423
2022-12-18 8:3:0,37.33931625546627,939250966#7,423
2022-12-18 8:3:0,35.08091618734358,859375453,423
2022-12-18 8:3:0,46.30570827634664,26203214#1,423
2022-12-18 8:3:0,0.0,650705746,423
2022-12-18 8:3:0,52.17931855779689,28582639#7,423
2022-12-18 8:3:0,50.071946891255386,28826000#3,423
2022-12-18 8:3:0,54.21111976131772,700675428,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,5.1743757114931945,765656383#0,423
2022-12-18 8:3:0,57.47952808099575,699921225,423
2022-12-18 8:3:0,50.387412246399485,28582639#9-AddedOnRampEdge,423
2022-12-18 8:3:0,54.00918265139098,885610134#4,423
2022-12-18 8:3:0,40.97287780919798,:2349727142_0,423
2022-12-18 8:3:0,42.77622790545148,939250971,423
2022-12-18 8:3:0,46.5959126288766,52244427#10,423
2022-12-18 8:3:0,49.55910974529179,41336031#4-AddedOffRampEdge,423
2022-12-18 8:3:0,36.900032473141856,52244427#7-AddedOnRampEdge,423
2022-12-18 8:3:0,50.848876930392535,41336031#14,423
2022-12-18 8:3:0,41.482174700297854,41336031#8,423
2022-12-18 8:3:0,45.756908340322504,-38550723#2,423
2022-12-18 8:3:0,39.550843637415,652130052,423
2022-12-18 8:3:0,47.85586030187041,850839746,423
2022-12-18 8:3:0,41.43209729799217,939250970,423
2022-12-18 8:3:0,42.66298482857082,26520995,423
2022-12-18 8:3:0,51.97419731459883,-26203057,423
2022-12-18 8:3:0,51.566997132550696,939250973,423
2022-12-18 8:3:0,39.07353535146238,819202035,423
2022-12-18 8:3:0,45.50332908182001,700673538,423
2022-12-18 8:3:0,46.616169679171975,850927457,423
2022-12-18 8:3:0,42.963271550566304,850927453#1-AddedOnRampEdge,423
2022-12-18 8:3:0,45.33390936093884,28582639#3,423
2022-12-18 8:3:0,46.507719196133806,29982808#3-AddedOnRampEdge,423
2022-12-18 8:3:0,54.05204310486737,32690576#0,423
2022-12-18 8:3:0,16.559098744059842,:cluster_3675027604_6570524709_1,423
2022-12-18 8:3:0,22.07338719343911,699691142,423
2022-12-18 8:3:0,42.71468382844859,858935302,423
2022-12-18 8:3:0,0.0,765656381#5,423
2022-12-18 8:3:0,19.769222448543903,765656384#0,423
2022-12-18 8:3:0,0.0,765656381#5,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,50.20576574843404,888224699#1,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,40.63551134465742,850927453#2-AddedOnRampEdge,423
2022-12-18 8:3:0,41.87442039635039,859375452,423
2022-12-18 8:3:0,55.05813087063015,859375452,423
2022-12-18 8:3:0,37.14530189286047,819202035,423
2022-12-18 8:3:0,44.83036714642547,819202035,423
2022-12-18 8:3:0,53.829877330697094,765656384#1,423
2022-12-18 8:3:0,47.179159321740485,41336031#4-AddedOffRampEdge,423
2022-12-18 8:3:0,58.18710310799746,:314796332_0,423
2022-12-18 8:3:0,0.0005332609976714075,700145115#2,423
2022-12-18 8:3:0,45.236328795759825,699691940#6-AddedOffRampEdge,423
2022-12-18 8:3:0,48.08625433300357,947628162#0,423
2022-12-18 8:3:0,48.99281740733202,885610134#11,423
2022-12-18 8:3:0,45.539784798838426,:6568207746_2,423
2022-12-18 8:3:0,45.48657139739822,765656383#0,423
2022-12-18 8:3:0,0.0,-182371955#0,423
2022-12-18 8:3:0,7.389478234061971,885610134#3-AddedOnRampEdge,423
2022-12-18 8:3:0,35.26067411078945,652036314,423
2022-12-18 8:3:0,43.21620608991735,885948880#5,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,15.901433938262832,858935302,423
2022-12-18 8:3:0,0.0,765656381#5,423
2022-12-18 8:3:0,42.65695687476585,940974902#0,423
2022-12-18 8:3:0,46.11428869478171,363326175#1,423
2022-12-18 8:3:0,42.054868715947244,885839350#0,423
2022-12-18 8:3:0,33.365715438499414,-26195719#0,423
2022-12-18 8:3:0,43.04076671578013,52244427#7-AddedOnRampEdge,423
2022-12-18 8:3:0,13.902012248892923,:8771565283_0,423
2022-12-18 8:3:0,45.2350909938701,885948880#0,423
2022-12-18 8:3:0,43.87708601266632,939250970,423
2022-12-18 8:3:0,43.94586606999842,-32691996#0,423
2022-12-18 8:3:0,38.574241593798014,52244427#0,423
2022-12-18 8:3:0,44.87586154148702,939250966#6,423
2022-12-18 8:3:0,0.002757794044923597,26253959#2,423
2022-12-18 8:3:0,49.000256310603895,958778139#0,423
2022-12-18 8:3:0,45.97384414081765,28664899-AddedOnRampEdge,423
2022-12-18 8:3:0,51.078729964934986,819585395#10,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,33.16826172829382,940974903#9,423
2022-12-18 8:3:0,49.63345716321386,958778139#0-AddedOnRampEdge,423
2022-12-18 8:3:0,45.75634417006065,700074885#17,423
2022-12-18 8:3:0,0.0,700145115#2,423
2022-12-18 8:3:0,38.74409210944427,940974903#3-AddedOnRampEdge,423
2022-12-18 8:3:0,45.843612552438046,700074885#23-AddedOffRampEdge,423
2022-12-18 8:3:0,46.34931092845292,858935302,423
2022-12-18 8:3:0,53.30811693857146,:416998632_2,423
2022-12-18 8:3:0,51.348654269971846,41669755#6,423
2022-12-18 8:3:0,0.0,-650705746,423
2022-12-18 8:3:0,36.414948347874564,-26195744#5,423
2022-12-18 8:3:0,12.408547338494056,650705746,423
2022-12-18 8:3:0,37.71145135149534,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,423
2022-12-18 8:3:0,39.49402134218454,52244427#7,423
2022-12-18 8:3:0,39.539187860383855,765656383#1,423
2022-12-18 8:3:0,42.64115099633763,765656383#0,423
2022-12-18 8:3:0,0.0,765656381#5,423
2022-12-18 8:3:0,38.780943849861764,669890462#15,423
2022-12-18 8:3:0,53.410809370080166,:314796650_7,423
2022-12-18 8:3:0,50.72102795367435,819585395#10,423
2022-12-18 8:3:0,49.32749914563833,-35583936#1,423
2022-12-18 8:3:0,40.56688427540785,772236620#19,423
2022-12-18 8:3:0,47.32246178526539,41336031#4,423
2022-12-18 8:3:0,55.165193133244834,26285000#4,423
2022-12-18 8:3:0,53.276478240426556,:1927165505_7,423
2022-12-18 8:3:0,6.389984244791717,:8771565273_2,423
2022-12-18 8:3:0,48.41179442873463,28582639#11,423
2022-12-18 8:3:0,56.00367789543012,700673538,423
2022-12-18 8:3:0,44.51893861893641,32659640#2,423
2022-12-18 8:3:0,42.055990952255264,-226118558#0,423
2022-12-18 8:3:0,42.87963983385421,669890462#15,423
2022-12-18 8:3:0,39.476410867270225,669890462#13,423
2022-12-18 8:3:0,45.14904111323315,700074885#19,423
2022-12-18 8:3:0,49.051603282444994,700673538,423
2022-12-18 8:3:0,43.84268004976135,:700074885#23-AddedOffRampNode_0,423
2022-12-18 8:3:0,44.74715863171913,178336809#8,423
2022-12-18 8:3:0,30.497788386860456,819202035,423
2022-12-18 8:3:0,48.69954373367639,-26195744#9,423
2022-12-18 8:3:0,42.402842973625845,819221586#2-AddedOnRampEdge,423
2022-12-18 8:3:0,0.0,765656381#3,423
2022-12-18 8:3:0,16.68848437747825,217280781#3,423
2022-12-18 8:4:0,36.497466277998875,24958252#0,447
2022-12-18 8:4:0,46.589357477023114,52244427#10,447
2022-12-18 8:4:0,49.86979315231749,819585395#14-AddedOffRampEdge,447
2022-12-18 8:4:0,49.399261989276454,859375452,447
2022-12-18 8:4:0,47.64345565198991,24958252#0,447
2022-12-18 8:4:0,49.7810152563129,52244427#7,447
2022-12-18 8:4:0,42.476892824750756,819202035,447
2022-12-18 8:4:0,54.08430869453654,652130052,447
2022-12-18 8:4:0,39.488668298821004,564555056#8,447
2022-12-18 8:4:0,49.972441786389105,:52244427#10-AddedOffRampNode_0,447
2022-12-18 8:4:0,47.06218567743901,217280770#1,447
2022-12-18 8:4:0,44.40114438168066,699651628#0,447
2022-12-18 8:4:0,0.0,765656381#3,447
2022-12-18 8:4:0,38.39099394410786,-215628998#0,447
2022-12-18 8:4:0,43.533937904730635,700074885#5,447
2022-12-18 8:4:0,0.0,765656381#5,447
2022-12-18 8:4:0,44.257136653748454,217280770#5,447
2022-12-18 8:4:0,4.869961354877695,650705746,447
2022-12-18 8:4:0,39.39469063422413,:7936970482_0,447
2022-12-18 8:4:0,38.29237278190287,24958252#0,447
2022-12-18 8:4:0,45.82756989817706,41336031#10,447
2022-12-18 8:4:0,46.101342611028365,906984715#1,447
2022-12-18 8:4:0,47.68051053982758,700675428,447
2022-12-18 8:4:0,40.0015760294969,940974903#3-AddedOnRampEdge,447
2022-12-18 8:4:0,51.932134909124095,37789102#2,447
2022-12-18 8:4:0,0.007873918542326207,765656381#3,447
2022-12-18 8:4:0,32.66671423372441,564555056#0,447
