dateandtime,spdK/m,edge,vehDen
2022-12-17 22:43:0,4.010687882569083,894550195#2,74
2022-12-17 22:43:0,46.76408738468314,38071249#0,74
2022-12-17 22:43:0,50.35512843909882,52244427#10,74
2022-12-17 22:43:0,51.326690757823265,41336031#12,74
2022-12-17 22:43:0,47.985852094967726,:cluster_278876200_6574844035_1,74
2022-12-17 22:43:0,55.10725470659419,700675428,74
2022-12-17 22:43:0,41.90916104244371,859375452,74
2022-12-17 22:44:0,50.2137356990591,32690631#6,71
2022-12-17 22:44:0,46.87775282422668,939250971,71
2022-12-17 22:44:0,40.96712999224167,26253959#2,71
2022-12-17 22:44:0,47.75078672392412,215628990#2,71
2022-12-17 22:44:0,46.42198259039672,29982808#3,71
2022-12-17 22:44:0,51.58700697477762,206000690#3,71
2022-12-17 22:44:0,49.42160176552445,32690631#2,71
2022-12-17 22:44:0,44.613790292376194,858913992#0,71
2022-12-17 22:44:0,38.281169182462385,25584525#19,71
2022-12-17 22:44:0,46.67478108573465,:28582639#7-AddedOffRampNode_0,71
2022-12-17 22:44:0,44.095818549652044,858935309,71
2022-12-17 22:44:0,51.58625834124528,939250965#0,71
2022-12-17 22:44:0,52.31409350544874,850927448,71
2022-12-17 22:44:0,55.76431734507695,888807595#4,71
2022-12-17 22:44:0,46.80851748448898,29909499#0,71
2022-12-17 22:44:0,47.39761455138168,25584538#5,71
2022-12-17 22:44:0,50.22327901543271,671744652#8,71
2022-12-17 22:44:0,40.900957828252054,41336031#8,71
2022-12-17 22:44:0,53.82789669254203,700673538,71
2022-12-17 22:44:0,50.311121311710615,819221583,71
2022-12-17 22:44:0,51.734043414366695,772236620#3,71
2022-12-17 22:44:0,44.490369241899,28582639#13,71
2022-12-17 22:44:0,52.17893248087993,858935315,71
2022-12-17 22:44:0,51.61045725187568,850927453#4-AddedOffRampEdge,71
2022-12-17 22:44:0,41.313457053335,:6113719079_5,71
2022-12-17 22:44:0,43.92645709979913,:4325417602_2,71
2022-12-17 22:44:0,36.5996561172461,885839350#0-AddedOffRampEdge,71
2022-12-17 22:44:0,44.511101619288326,:7650476446_1,71
2022-12-17 22:44:0,45.38355973353915,217280784#2,71
2022-12-17 22:44:0,34.93363826021487,28582639#13,71
2022-12-17 22:44:0,49.99588573782041,819221586#2-AddedOnRampEdge,71
2022-12-17 22:44:0,49.63980843389615,700074885#13,71
2022-12-17 22:44:0,44.66268205316274,772236620#6,71
2022-12-17 22:44:0,54.564796066654715,41336031#3,71
2022-12-17 22:44:0,46.609029286115124,41336031#4,71
2022-12-17 22:44:0,57.0278240982349,178336809#7-AddedOnRampEdge,71
2022-12-17 22:44:0,54.08944788766967,37718132#3,71
2022-12-17 22:44:0,54.58685320156163,-766875180#1,71
2022-12-17 22:44:0,47.72585805808975,-215628990#3,71
2022-12-17 22:44:0,49.08042624261538,671744652#1-AddedOnRampEdge,71
2022-12-17 22:44:0,34.654001458556166,859375453,71
2022-12-17 22:44:0,51.04244321360171,858935302,71
2022-12-17 22:44:0,35.370734854306214,564555056#0-AddedOffRampEdge,71
2022-12-17 22:44:0,47.66872239171937,32691782#1,71
2022-12-17 22:44:0,49.03886743321283,939250970,71
2022-12-17 22:44:0,44.12187141093784,26253959#2,71
2022-12-17 22:44:0,46.60662744877441,850927453#3-AddedOffRampEdge,71
2022-12-17 22:44:0,8.974687741630786,:8771565282_1,71
2022-12-17 22:44:0,39.51016097961957,772236620#14,71
2022-12-17 22:44:0,47.85113714738122,37099917#1,71
2022-12-17 22:44:0,45.48662936435737,859375453,71
2022-12-17 22:44:0,48.136343357702984,28664899,71
2022-12-17 22:44:0,49.4897672427591,41336031#11,71
2022-12-17 22:44:0,39.654178487097326,32690567#16,71
2022-12-17 22:44:0,45.51580407689207,28582639#11,71
2022-12-17 22:44:0,40.52366570931227,-217280784#0,71
2022-12-17 22:44:0,38.92847954663109,819585395#18,71
2022-12-17 22:44:0,45.66835452677268,25746632#10,71
2022-12-17 22:44:0,42.88578032515003,:7119891513_1,71
2022-12-17 22:44:0,14.947501639734554,-26253870#0,71
2022-12-17 22:44:0,48.30347297057936,28582639#5,71
2022-12-17 22:44:0,56.932724129697704,858935302,71
2022-12-17 22:44:0,16.445255908537657,699693682#3,71
2022-12-17 22:44:0,44.20506229552912,38071249#8,71
2022-12-17 22:44:0,50.19389979022283,25746595#3,71
2022-12-17 22:44:0,10.935445383709192,-35583936#4,71
2022-12-17 22:44:0,41.60781347240341,859375448#2,71
2022-12-17 22:44:0,7.871827979972587,182371964#0,71
2022-12-17 22:44:0,49.79338857105456,669890458#1,71
2022-12-17 22:44:0,52.91681272140799,29982808#3-AddedOnRampEdge,71
2022-12-17 22:44:0,40.594839108160926,906984715#0,71
2022-12-17 22:45:0,50.665850690940054,700673538,70
2022-12-17 22:45:0,47.558138653995755,819585395#10,70
2022-12-17 22:45:0,51.68393452248542,654745276#2,70
2022-12-17 22:45:0,41.7221112565181,858935315,70
2022-12-17 22:45:0,0.0,-766875180#1,70
2022-12-17 22:45:0,44.29405156501687,-215628998#0,70
2022-12-17 22:45:0,45.96830970781746,894550197#7,70
2022-12-17 22:45:0,46.649262097325966,669890458#1-AddedOnRampEdge,70
2022-12-17 22:45:0,47.26039838405595,307882386#0,70
2022-12-17 22:45:0,45.310221884203614,:278876159_0,70
2022-12-17 22:45:0,43.495997205104295,25584530#3,70
2022-12-17 22:45:0,43.6945411852807,765656381#5,70
2022-12-17 22:45:0,44.64697759244179,26195270#3,70
2022-12-17 22:45:0,54.95905657982183,850927457,70
2022-12-17 22:45:0,54.06337247474841,850927448,70
2022-12-17 22:45:0,0.0,284147370#0,70
2022-12-17 22:45:0,50.689657666468534,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,70
2022-12-17 22:45:0,44.370585814113205,37718132#0,70
2022-12-17 22:45:0,55.50003710073759,883292352#0,70
2022-12-17 22:45:0,50.51961240340157,770590111#2,70
2022-12-17 22:45:0,44.17259300360468,:10143103170_0,70
2022-12-17 22:45:0,48.658727620134925,858935309,70
2022-12-17 22:45:0,47.95827737807578,700673538,70
2022-12-17 22:45:0,41.33334482998222,:6580157423_7,70
2022-12-17 22:45:0,36.436066675656086,-652088553#8,70
2022-12-17 22:45:0,43.82589313538186,885610134#4-AddedOffRampEdge,70
2022-12-17 22:45:0,44.11708164556258,888807595#4,70
2022-12-17 22:45:0,38.42279760169732,52244427#6,70
2022-12-17 22:45:0,6.538628841368482,-25746624#3,70
2022-12-17 22:45:0,50.928893101827846,-29982392#1,70
2022-12-17 22:45:0,45.16256412677935,772236620#18,70
2022-12-17 22:45:0,48.129203734351165,669890462#3,70
2022-12-17 22:45:0,52.53394305038998,:6175373516_0,70
2022-12-17 22:45:0,47.71534008788194,41336031#10,70
2022-12-17 22:45:0,55.89250518795093,858935302,70
2022-12-17 22:45:0,48.5208954218444,393878336#0,70
2022-12-17 22:45:0,53.43583159259463,700675428,70
2022-12-17 22:45:0,53.959397070030704,890774197#1,70
2022-12-17 22:45:0,46.5774249644283,850927457,70
2022-12-17 22:45:0,50.95373706949251,:cluster_278876866_442290112_1,70
2022-12-17 22:45:0,45.1960913723073,859375452,70
2022-12-17 22:45:0,50.82303413487889,652130052,70
2022-12-17 22:45:0,36.124662534141095,850927448,70
2022-12-17 22:45:0,51.14572008101115,26203176#0,70
2022-12-17 22:45:0,28.649924246472832,868307292,70
2022-12-17 22:45:0,25.19230969354521,654745276#2,70
2022-12-17 22:45:0,51.597489993536975,971350102#1,70
2022-12-17 22:45:0,45.7770193660001,858935315,70
2022-12-17 22:45:0,50.45403726360342,564577984#2,70
2022-12-17 22:45:0,41.11256554911509,858935302,70
2022-12-17 22:45:0,38.965497016869804,37099917#2,70
2022-12-17 22:45:0,47.28294812850027,26264286#0,70
2022-12-17 22:45:0,44.15465650841318,894539276#1,70
2022-12-17 22:45:0,46.95427581032329,772236620#6,70
2022-12-17 22:45:0,43.80680875864574,701104139#6-AddedOffRampEdge,70
2022-12-17 22:45:0,42.50502618158117,-699695781#0,70
2022-12-17 22:45:0,34.665531736879174,699921235#2,70
2022-12-17 22:45:0,48.43910184280542,217280781#3,70
2022-12-17 22:45:0,41.93623601529408,939250966#10-AddedOnRampEdge,70
2022-12-17 22:45:0,44.10057169434201,363326185#2,70
2022-12-17 22:45:0,52.42197205449469,765656384#1,70
2022-12-17 22:45:0,47.83274354938844,26195270#6,70
2022-12-17 22:45:0,54.720695938927676,28495635#6,70
2022-12-17 22:45:0,51.32514194668061,32691832#6,70
2022-12-17 22:45:0,45.99035756639676,37789102#11,70
2022-12-17 22:45:0,47.39268843917835,26203214#4,70
2022-12-17 22:45:0,32.16322902106214,:6570522947_3,70
2022-12-17 22:45:0,49.06706358884915,669890458#10-AddedOnRampEdge,70
2022-12-17 22:45:0,36.598986843105756,-28641437#1,70
2022-12-17 22:45:0,47.17154205338967,-670655027#1,70
2022-12-17 22:46:0,50.71739172181267,29982808#3,68
2022-12-17 22:46:0,50.88371790184634,-26195753#4,68
2022-12-17 22:46:0,42.91046742486451,939250978#0,68
2022-12-17 22:46:0,48.078789080396575,819202034,68
2022-12-17 22:46:0,45.516609212571375,858935315,68
2022-12-17 22:46:0,44.71150893260229,858935309,68
2022-12-17 22:46:0,50.843268810738714,772236620#3,68
2022-12-17 22:46:0,47.95695511606412,923323988,68
2022-12-17 22:46:0,30.927142890837565,:4325417427_8,68
2022-12-17 22:46:0,45.770651114157296,700074885#0-AddedOnRampEdge,68
2022-12-17 22:46:0,47.61245229241392,37718131#0,68
2022-12-17 22:46:0,50.13922375355495,652130052,68
2022-12-17 22:46:0,48.560279825118144,26026812#1,68
2022-12-17 22:46:0,51.549762368373464,:564555056#0-AddedOffRampNode_0,68
2022-12-17 22:46:0,45.734230084296144,26253884#8,68
2022-12-17 22:46:0,52.70701366426152,564577984#4,68
2022-12-17 22:46:0,51.551222649764036,850927457,68
2022-12-17 22:46:0,42.23689120167349,26203214#4,68
2022-12-17 22:46:0,50.30436727278998,52244427#10-AddedOffRampEdge,68
2022-12-17 22:46:0,45.09334093665572,819585395#8,68
2022-12-17 22:46:0,33.60878710277031,699691940#6,68
2022-12-17 22:46:0,49.50277872659532,-182371966#5,68
2022-12-17 22:46:0,49.52044961598052,699913212#6,68
2022-12-17 22:46:0,25.41990248146467,654745261,68
2022-12-17 22:46:0,29.731210155906815,765656384#5,68
2022-12-17 22:46:0,47.361518300569884,850927448,68
2022-12-17 22:46:0,38.6981326006719,699695785#0,68
2022-12-17 22:46:0,56.52662743174227,669890458#7-AddedOffRampEdge,68
2022-12-17 22:46:0,44.54385288713117,890774197#1,68
2022-12-17 22:46:0,51.09396577692372,-182371959#1,68
2022-12-17 22:46:0,50.72461947739108,669890462#13,68
2022-12-17 22:46:0,22.740222439305715,:4325418852_7,68
2022-12-17 22:46:0,30.973484604336747,-658857455,68
2022-12-17 22:46:0,38.26646522965203,652130052,68
2022-12-17 22:46:0,39.67938751208975,669890458#1,68
2022-12-17 22:46:0,50.44543389699837,52244427#10,68
2022-12-17 22:46:0,51.656118290125754,700673538,68
2022-12-17 22:46:0,29.72885561514394,:492502679_3,68
2022-12-17 22:46:0,42.675528267418876,819221586#2,68
2022-12-17 22:46:0,47.1370797514721,41669755#0,68
2022-12-17 22:46:0,35.831079699204416,850927457,68
2022-12-17 22:46:0,49.63602433644316,-215628990#0,68
2022-12-17 22:46:0,42.37980596380784,28582639#7,68
2022-12-17 22:46:0,47.23969597045742,858935315,68
2022-12-17 22:46:0,46.238754296939675,25584525#16,68
2022-12-17 22:46:0,42.55232348471659,26451056#0,68
2022-12-17 22:46:0,36.881832051199304,652130052,68
2022-12-17 22:46:0,40.854028669707795,25584650#1,68
2022-12-17 22:46:0,40.10377892034822,29982808#3-AddedOnRampEdge,68
2022-12-17 22:46:0,37.686870713138994,700074885#19,68
2022-12-17 22:46:0,34.81711691430447,:7867616822_1,68
2022-12-17 22:46:0,42.309389497884936,25746588#7,68
2022-12-17 22:46:0,46.728175012185844,858935302,68
2022-12-17 22:46:0,41.26715079134922,669890462#5,68
2022-12-17 22:46:0,42.72617919262085,890774197#1,68
2022-12-17 22:46:0,46.06480882215889,890774197#1-AddedOnRampEdge,68
2022-12-17 22:46:0,51.85899712379105,26195270#4,68
2022-12-17 22:46:0,48.22033461972566,858915972#1,68
2022-12-17 22:46:0,51.40419227292368,32691832#8,68
2022-12-17 22:46:0,56.060366581774865,-26729412#2,68
2022-12-17 22:46:0,26.390301219171956,:492513790_0,68
2022-12-17 22:46:0,30.09473977499974,-28616980#0,68
2022-12-17 22:46:0,36.43327081682553,41336031#10,68
2022-12-17 22:46:0,47.90568073421444,:367888403_0,68
2022-12-17 22:46:0,50.28923938917567,564555056#0,68
2022-12-17 22:46:0,24.001277942616014,40579529#0,68
2022-12-17 22:46:0,47.13290881197172,37711813#3,68
2022-12-17 22:46:0,47.378708390984066,858935315,68
2022-12-17 22:47:0,51.03164795220982,26520591#1,75
2022-12-17 22:47:0,52.7526332414336,690402653,75
2022-12-17 22:47:0,40.19314012705963,:2509945673_0,75
2022-12-17 22:47:0,47.685505406489874,:52244427#10-AddedOffRampNode_0,75
2022-12-17 22:47:0,41.46273808167857,32690567#9,75
2022-12-17 22:47:0,43.13778744005102,765656381#5,75
2022-12-17 22:47:0,51.90533181187222,772236620#14,75
2022-12-17 22:47:0,51.45196028453842,-26195744#1,75
2022-12-17 22:47:0,45.96536682551064,700074885#13,75
2022-12-17 22:47:0,43.36702766155824,217281228,75
2022-12-17 22:47:0,44.94217763376377,25746572#4,75
2022-12-17 22:47:0,50.77407819547338,41669755#2,75
2022-12-17 22:47:0,19.215898195188498,25746572#3,75
2022-12-17 22:47:0,47.856143530395585,32659640#2,75
2022-12-17 22:47:0,44.93665860556019,26195270#3,75
2022-12-17 22:47:0,28.48064291042329,:cluster_6572911074_6572911076_8074011433_8074011435_3,75
2022-12-17 22:47:0,46.18684920046275,700074885#10,75
2022-12-17 22:47:0,53.92227274922383,863793426#2,75
2022-12-17 22:47:0,54.97093256810471,564577984#5,75
2022-12-17 22:47:0,44.213140312473136,26520995,75
2022-12-17 22:47:0,39.921538221485726,819585395#14-AddedOffRampEdge,75
2022-12-17 22:47:0,45.25222733401176,701104139#4,75
2022-12-17 22:47:0,53.2323892174926,:415863654_6,75
2022-12-17 22:47:0,52.676911788212934,819221586#2-AddedOnRampEdge,75
2022-12-17 22:47:0,41.88213396528715,178336809#10,75
2022-12-17 22:47:0,50.136971770993455,39530065,75
2022-12-17 22:47:0,52.95462981545395,26203176#0,75
2022-12-17 22:47:0,36.31753087287007,690635100#1,75
2022-12-17 22:47:0,36.38484592048878,26253870#1,75
2022-12-17 22:47:0,45.22652662197434,850927457,75
2022-12-17 22:47:0,46.22309214179184,819585395#6,75
2022-12-17 22:47:0,54.4543695300048,32659640#0,75
2022-12-17 22:47:0,46.41475769297769,26203214#1,75
2022-12-17 22:47:0,57.9091019851913,699863679#2,75
2022-12-17 22:47:0,50.31899467044291,765656384#3,75
2022-12-17 22:47:0,53.11071734460631,894550194#3-AddedOffRampEdge,75
2022-12-17 22:47:0,60.33435698226366,178336794#0,75
2022-12-17 22:47:0,48.62062258625387,701104139#4,75
2022-12-17 22:47:0,52.95835378623368,-26203057,75
2022-12-17 22:47:0,56.72899208052026,25584650#3,75
2022-12-17 22:47:0,42.39357924268028,25746572#3,75
2022-12-17 22:47:0,48.57346863321444,38071249#8,75
2022-12-17 22:47:0,42.7124356309459,850927448,75
2022-12-17 22:47:0,52.27924993252324,883292352#1,75
2022-12-17 22:47:0,50.88169714189602,700675428,75
2022-12-17 22:47:0,44.382591348878954,885610134#4-AddedOffRampEdge,75
2022-12-17 22:47:0,44.941548128306785,182371966#1,75
2022-12-17 22:47:0,45.88756207212626,699691940#3,75
2022-12-17 22:47:0,35.31276684218377,-26202643#0,75
2022-12-17 22:47:0,44.31301234681995,772236620#6,75
2022-12-17 22:47:0,48.64409327529216,28582639#7,75
2022-12-17 22:47:0,43.71328604402496,652130052,75
2022-12-17 22:47:0,47.5831627974607,32690567#11,75
2022-12-17 22:47:0,50.55781175051397,772236620#6,75
2022-12-17 22:47:0,37.381746508047364,858915972#1,75
2022-12-17 22:47:0,39.095007767239906,858935315,75
2022-12-17 22:47:0,32.94897316848839,217280770#2,75
2022-12-17 22:47:0,44.26086992817625,28582639#5,75
2022-12-17 22:47:0,35.582819645522655,700074885#0-AddedOnRampEdge,75
2022-12-17 22:47:0,43.07463199581524,669890458#3,75
2022-12-17 22:47:0,46.46308678833363,652130052,75
2022-12-17 22:47:0,50.349028969707796,-182371956#2,75
2022-12-17 22:47:0,46.02615178773755,26203214#1-AddedOnRampEdge,75
2022-12-17 22:47:0,0.0,-658893834#0,75
2022-12-17 22:47:0,14.886770722674688,:6570524676_1,75
2022-12-17 22:47:0,50.71423495740237,772236620#21,75
2022-12-17 22:47:0,6.700023758295217,:6568207682_17,75
2022-12-17 22:47:0,41.28396064240387,858935315,75
2022-12-17 22:47:0,52.87983560827312,700074885#19,75
2022-12-17 22:47:0,44.20337019255764,25746577#0,75
2022-12-17 22:47:0,37.24132897871939,772236620#2,75
2022-12-17 22:47:0,50.61795807089384,29982808#3-AddedOnRampEdge,75
2022-12-17 22:47:0,48.62489316723513,858935315,75
2022-12-17 22:47:0,45.648655763882516,858935309,75
2022-12-17 22:47:0,43.960040810348914,-26206377#6,75
2022-12-17 22:48:0,46.7880346399271,26520591#0,76
2022-12-17 22:48:0,35.84697922100238,41336031#14,76
2022-12-17 22:48:0,42.53137982672694,819202034,76
2022-12-17 22:48:0,53.40262237115769,32690553#2,76
2022-12-17 22:48:0,41.68814186238188,650714381#0,76
2022-12-17 22:48:0,48.690571684283725,-700145119,76
2022-12-17 22:48:0,52.031026889416296,940974903#2,76
2022-12-17 22:48:0,30.237190235379135,29982444#4,76
2022-12-17 22:48:0,46.00038948155277,-217280781#1,76
2022-12-17 22:48:0,35.530375285319685,178336809#8,76
2022-12-17 22:48:0,48.25951501100278,772236620#3,76
2022-12-17 22:48:0,42.66775602139436,700673538,76
2022-12-17 22:48:0,49.30568292301405,28582639#13,76
2022-12-17 22:48:0,47.18818089739372,858915973#2-AddedOnRampEdge,76
2022-12-17 22:48:0,40.96376852822216,25584535#5,76
2022-12-17 22:48:0,43.0009203178396,699904382#1,76
2022-12-17 22:48:0,36.75542795922319,32690567#15,76
2022-12-17 22:48:0,35.56896045917076,41336031#14,76
2022-12-17 22:48:0,53.57960563654664,26520591#0,76
2022-12-17 22:48:0,40.8523176438696,894550197#7,76
2022-12-17 22:48:0,46.66327794581916,894550194#3,76
2022-12-17 22:48:0,20.904906615559014,284147370#0,76
2022-12-17 22:48:0,41.44626283008027,28495635#6,76
2022-12-17 22:48:0,43.48220031165,700673538,76
2022-12-17 22:48:0,51.22679731549788,29982808#3,76
2022-12-17 22:48:0,22.136032511964444,37099139#3,76
2022-12-17 22:48:0,52.72784070561456,26729390#2,76
2022-12-17 22:48:0,37.68106430935653,858935302,76
2022-12-17 22:48:0,39.91924759168545,-182371965#6,76
2022-12-17 22:48:0,16.54023718273267,819585396,76
2022-12-17 22:48:0,50.71578054253972,28582639#5,76
2022-12-17 22:48:0,41.42220104324632,41336031#11,76
2022-12-17 22:48:0,40.795672558172676,26195767#3,76
2022-12-17 22:48:0,47.41994830711328,699651628#0,76
2022-12-17 22:48:0,47.750343066312034,307882386#0,76
2022-12-17 22:48:0,56.61076642651798,28582639#13,76
2022-12-17 22:48:0,48.21128843599548,700675428,76
2022-12-17 22:48:0,48.89079584368198,-226118558#1,76
2022-12-17 22:48:0,50.13104675916736,26195270#6-AddedOffRampEdge,76
2022-12-17 22:48:0,5.240368862235829,:8771565283_0,76
2022-12-17 22:48:0,58.26558902178232,699863679#0,76
2022-12-17 22:48:0,55.94434524640431,-654745267,76
2022-12-17 22:48:0,39.14299490484788,41336031#15,76
2022-12-17 22:48:0,49.37283204066745,-182371955#0,76
2022-12-17 22:48:0,44.69951248738397,850927457,76
2022-12-17 22:48:0,54.85114702437947,850927448,76
2022-12-17 22:48:0,51.85046624887271,850927453#1,76
2022-12-17 22:48:0,43.71394858171409,819202035,76
2022-12-17 22:48:0,48.170029678830794,765656384#1,76
2022-12-17 22:48:0,32.18496446751371,32690591#1,76
2022-12-17 22:48:0,39.47728836402588,669890458#3,76
2022-12-17 22:48:0,26.08679170994154,:8318643218_0,76
2022-12-17 22:48:0,48.82999494967827,652130052,76
2022-12-17 22:48:0,42.186730163092825,25584650#3,76
2022-12-17 22:48:0,37.720890140418334,-37796191#5,76
2022-12-17 22:48:0,39.031824996806996,858935309,76
2022-12-17 22:48:0,45.87567031202531,28582639#9-AddedOnRampEdge,76
2022-12-17 22:48:0,36.17541937287574,700074885#9,76
2022-12-17 22:48:0,28.517347416747366,-38550723#2,76
2022-12-17 22:48:0,43.2448349717403,:6287791510_0,76
2022-12-17 22:48:0,47.32076354559106,:6570524684_1,76
2022-12-17 22:48:0,46.5992939296888,700675428,76
2022-12-17 22:48:0,50.24110947662093,772236620#14,76
2022-12-17 22:48:0,19.832091317139962,:cluster_6570524706_6570524707_1,76
2022-12-17 22:48:0,59.10468951008553,863793426#6,76
2022-12-17 22:48:0,44.215491097963216,772236620#9,76
2022-12-17 22:48:0,42.264913588270154,772236620#9,76
2022-12-17 22:48:0,52.54698821408281,939250971,76
2022-12-17 22:48:0,38.65354072691542,858935309,76
2022-12-17 22:48:0,46.94918892971335,217280772#2,76
2022-12-17 22:48:0,52.420384996689236,-32690576#0,76
2022-12-17 22:48:0,42.170495733240685,700675428,76
2022-12-17 22:48:0,40.0061944418626,772236620#9,76
2022-12-17 22:48:0,51.20234348803962,858935309,76
2022-12-17 22:48:0,15.351195293012385,765656381#5,76
2022-12-17 22:48:0,43.28589828432396,217280770#1,76
2022-12-17 22:49:0,44.520831927378204,26520591#0,82
2022-12-17 22:49:0,50.01893614549184,772236620#9,82
2022-12-17 22:49:0,38.542025095500605,52244427#10,82
2022-12-17 22:49:0,51.21763740014291,700673538,82
2022-12-17 22:49:0,42.234014166746924,675093183#4,82
2022-12-17 22:49:0,47.764709746591336,939250965#0,82
2022-12-17 22:49:0,49.67001474763723,939250978#1,82
2022-12-17 22:49:0,48.90887916084046,26729390#1,82
2022-12-17 22:49:0,47.9450480644312,859375453,82
2022-12-17 22:49:0,43.16939353604391,858935302,82
2022-12-17 22:49:0,45.38411720402442,29982808#3,82
2022-12-17 22:49:0,0.0,894550197#3,82
2022-12-17 22:49:0,30.482674260316415,:6570644105_2,82
2022-12-17 22:49:0,49.68809501143429,38071249#0,82
2022-12-17 22:49:0,46.14547804212151,37711813#3,82
2022-12-17 22:49:0,43.65636505977908,669890462#15,82
2022-12-17 22:49:0,45.80139533692964,182371968#2,82
2022-12-17 22:49:0,45.98642933045742,700074885#23-AddedOffRampEdge,82
2022-12-17 22:49:0,45.6736851626382,26520591#0,82
2022-12-17 22:49:0,43.25880799652629,859375452,82
2022-12-17 22:49:0,46.13332188911069,182371966#3,82
2022-12-17 22:49:0,46.882189595399254,:7937028037_0,82
2022-12-17 22:49:0,39.49522637671213,700074885#5,82
2022-12-17 22:49:0,41.230921505889334,883292352#1-AddedOffRampEdge,82
2022-12-17 22:49:0,51.396046651621354,217280781#1,82
2022-12-17 22:49:0,50.641917649638856,35583850#2,82
2022-12-17 22:49:0,47.923923326733245,25746577#3,82
2022-12-17 22:49:0,50.41487932727243,368477111#0,82
2022-12-17 22:49:0,53.23900260438959,858935302,82
2022-12-17 22:49:0,39.66637793540003,652130052,82
2022-12-17 22:49:0,42.61994339182408,650705746,82
2022-12-17 22:49:0,53.10843282192988,32659640#2,82
2022-12-17 22:49:0,40.807258355376455,32691782#1,82
2022-12-17 22:49:0,52.43013670495739,28582639#9,82
2022-12-17 22:49:0,43.21505954263732,890774197#1,82
2022-12-17 22:49:0,45.116158949836894,26253984#3,82
2022-12-17 22:49:0,44.080302593763925,-28641433#4,82
2022-12-17 22:49:0,32.45554578852785,37796190#3,82
2022-12-17 22:49:0,44.84875547251444,940974901#1,82
2022-12-17 22:49:0,56.86236247920187,52244427#7,82
2022-12-17 22:49:0,44.00864490750794,700673538,82
2022-12-17 22:49:0,38.18270357626104,:cluster_8574575726_8574575729_8574575735_8574575737_2,82
2022-12-17 22:49:0,45.2941922516997,26203214#4-AddedOffRampEdge,82
2022-12-17 22:49:0,40.58063320063019,939250971,82
2022-12-17 22:49:0,43.29952508680282,700675428,82
2022-12-17 22:49:0,53.37205073280041,25584650#3-AddedOffRampEdge,82
2022-12-17 22:49:0,53.450121629355486,700074885#13,82
2022-12-17 22:49:0,60.37665208134141,29982444#4,82
2022-12-17 22:49:0,26.536596564707935,363326169,82
2022-12-17 22:49:0,41.86902124476998,772236620#9,82
2022-12-17 22:49:0,51.08671546073114,694211551#1,82
2022-12-17 22:49:0,42.90304861384857,-26202643#1,82
2022-12-17 22:49:0,44.03356574335313,939250973,82
2022-12-17 22:49:0,46.94747339295401,858935302,82
2022-12-17 22:49:0,44.07775436794385,700673538,82
2022-12-17 22:49:0,36.5076923513069,:3074064943_2,82
2022-12-17 22:49:0,44.85341113975177,37099917#6,82
2022-12-17 22:49:0,26.72354512764623,699691142,82
2022-12-17 22:49:0,43.714303391152164,37711813#5,82
2022-12-17 22:49:0,51.53477719927736,669890462#10,82
2022-12-17 22:49:0,38.08086248505892,-650705746,82
2022-12-17 22:49:0,44.46937137696585,52244427#0,82
2022-12-17 22:49:0,35.08011149833587,:314796900_3,82
2022-12-17 22:49:0,47.647257490717436,669890458#7,82
2022-12-17 22:49:0,50.139259977277334,:6568207744_0,82
2022-12-17 22:49:0,43.88614891434593,939250965#0,82
2022-12-17 22:49:0,32.53565664858199,32690631#10,82
2022-12-17 22:49:0,50.7741716090489,-182371955#1,82
2022-12-17 22:49:0,44.7982137834152,700673538,82
2022-12-17 22:49:0,48.09265613044671,940974903#2,82
2022-12-17 22:49:0,59.960889128235074,:cluster_6568170685_6570524757_0,82
2022-12-17 22:49:0,44.98409863740465,32691832#7,82
2022-12-17 22:49:0,41.81401169867402,41336031#8,82
2022-12-17 22:49:0,50.67119109076055,940974902#0,82
2022-12-17 22:49:0,30.55974423878036,947628159#3,82
2022-12-17 22:49:0,47.69807656588376,178336809#8,82
2022-12-17 22:49:0,39.48974662823388,700074885#23,82
2022-12-17 22:49:0,49.743308525499046,669890462#15,82
2022-12-17 22:49:0,46.37158203026659,700673538,82
2022-12-17 22:49:0,32.188975126328494,765656381#5,82
2022-12-17 22:49:0,33.37679128196676,670456898,82
2022-12-17 22:49:0,39.69663545409076,564555056#0,82
2022-12-17 22:50:0,45.95242835648405,859375452,80
2022-12-17 22:50:0,55.49174849940652,940974902#0,80
2022-12-17 22:50:0,52.405996116884,772236620#21,80
2022-12-17 22:50:0,40.79036788880508,-38071248#2,80
2022-12-17 22:50:0,46.232201691731404,819585395#10,80
2022-12-17 22:50:0,44.56780086361469,178543139#0,80
2022-12-17 22:50:0,47.26414983359764,765656384#2,80
2022-12-17 22:50:0,43.79489377362151,894550197#3,80
2022-12-17 22:50:0,43.20160512622967,:26195270#6-AddedOffRampNode_0,80
2022-12-17 22:50:0,43.041071545797365,894550197#3,80
2022-12-17 22:50:0,29.23652465785485,217280772#4,80
2022-12-17 22:50:0,46.43852079612319,:367221044_0,80
2022-12-17 22:50:0,49.22754588746466,-25584623,80
2022-12-17 22:50:0,29.28548842248181,29982808#1,80
2022-12-17 22:50:0,44.36919998496724,940974905#1,80
2022-12-17 22:50:0,40.28507819636451,-215628990#2,80
2022-12-17 22:50:0,43.30032964062585,858935302,80
2022-12-17 22:50:0,46.20445489039873,701104139#6-AddedOffRampEdge,80
