dateandtime,spdK/m,edge,vehDen
2022-12-20 16:4:0,48.07369697598987,669890458#3,194
2022-12-20 16:4:0,47.385600168210495,819221586#2,194
2022-12-20 16:4:0,39.59975085531128,894550197#3-AddedOnRampEdge,194
2022-12-20 16:4:0,44.701931203333324,894550196#0,194
2022-12-20 16:4:0,50.41936167876681,858935302,194
2022-12-20 16:4:0,41.96949439098797,25584525#4,194
2022-12-20 16:4:0,41.61655849680251,939250978#0,194
2022-12-20 16:4:0,36.63591838161876,888224697#0,194
2022-12-20 16:4:0,47.63551281828193,700675428,194
2022-12-20 16:4:0,45.53424200978847,863793426#2,194
2022-12-20 16:4:0,42.30925985785089,25746544#3,194
2022-12-20 16:4:0,47.533768780114585,669890458#1,194
2022-12-20 16:4:0,40.390421611872334,669890462#15-AddedOffRampEdge,194
2022-12-20 16:4:0,46.12208128392153,671744652#4,194
2022-12-20 16:4:0,62.530141818546525,939250966#9,194
2022-12-20 16:4:0,0.0,-217280783#0,194
2022-12-20 16:4:0,50.794665828689034,26203176#0,194
2022-12-20 16:4:0,47.22566590509354,671744652#4,194
2022-12-20 16:4:0,52.77365358449051,26203057,194
2022-12-20 16:4:0,43.91388302119634,669890462#15,194
2022-12-20 16:4:0,42.50884384821264,26203214#4-AddedOffRampEdge,194
2022-12-20 16:4:0,45.567792907460245,41336031#0,194
2022-12-20 16:4:0,0.0,705357186#1,194
2022-12-20 16:4:0,14.813349722151345,25746572#9,194
2022-12-20 16:4:0,54.01077205518021,26203057,194
2022-12-20 16:4:0,35.97772525550174,28495635#6,194
2022-12-20 16:4:0,54.31320823565251,217280773#3,194
2022-12-20 16:4:0,50.6603370800309,700074885#19,194
2022-12-20 16:4:0,43.003356515651916,26520591#0,194
2022-12-20 16:4:0,32.75308894531529,-688162152,194
2022-12-20 16:4:0,46.47808371417252,:8285673794_0,194
2022-12-20 16:4:0,46.859682261213315,700145114#0,194
2022-12-20 16:4:0,51.73754182769448,819202035,194
2022-12-20 16:4:0,43.342053359953034,25746572#2,194
2022-12-20 16:4:0,44.5104826777672,885610134#4,194
2022-12-20 16:4:0,43.31261461208833,-674580387,194
2022-12-20 16:4:0,40.98710133189221,671744652#1-AddedOnRampEdge,194
2022-12-20 16:4:0,39.75152307501931,656524350,194
2022-12-20 16:4:0,47.34769356697633,:2265599291_4,194
2022-12-20 16:4:0,48.138537237298344,52244427#10,194
2022-12-20 16:4:0,36.29912531682381,669890462#15-AddedOffRampEdge,194
2022-12-20 16:4:0,46.649605944909275,850927448,194
2022-12-20 16:4:0,41.141884908947155,819221583,194
2022-12-20 16:4:0,44.755001431455376,52244427#7,194
2022-12-20 16:4:0,44.52319157401757,885610134#4,194
2022-12-20 16:4:0,38.594490180002566,894550194#3-AddedOffRampEdge,194
2022-12-20 16:4:0,41.26077623585621,674580387,194
2022-12-20 16:4:0,57.20458693106121,26203214#1,194
2022-12-20 16:4:0,46.0637872021978,939250966#0-AddedOffRampEdge,194
2022-12-20 16:4:0,45.696244100502945,26195270#6,194
2022-12-20 16:4:0,45.42728358330502,32690567#12,194
2022-12-20 16:4:0,48.906791673149634,-25584591#0,194
2022-12-20 16:4:0,47.312490992558644,883292352#1,194
2022-12-20 16:4:0,43.05512811076512,25584601#0,194
2022-12-20 16:4:0,39.22927469961133,32690620#3,194
2022-12-20 16:4:0,44.665859613374685,32690678#1,194
2022-12-20 16:4:0,50.108748604753686,700675428,194
2022-12-20 16:4:0,45.43219137760797,671741180,194
2022-12-20 16:4:0,49.57122100603541,41336031#8,194
2022-12-20 16:4:0,33.51756260992307,819585396,194
2022-12-20 16:4:0,45.54439338690175,25584650#1,194
2022-12-20 16:4:0,47.806745518654346,-25746588#10,194
2022-12-20 16:4:0,51.14010417572732,25584525#21,194
2022-12-20 16:4:0,41.807820010777554,25584525#16,194
2022-12-20 16:4:0,45.333051584523645,705357186#1,194
2022-12-20 16:4:0,38.269119955882566,25746624#2,194
2022-12-20 16:4:0,51.74650395099669,850927448,194
2022-12-20 16:4:0,48.016986349800064,819202035,194
2022-12-20 16:4:0,48.14209325088475,-25746588#10,194
2022-12-20 16:4:0,48.051554106205664,858935309,194
2022-12-20 16:4:0,48.49017303276064,:669890458#7-AddedOffRampNode_0,194
2022-12-20 16:4:0,47.32702351046106,32691782#1,194
2022-12-20 16:4:0,40.904187493026804,38658729,194
2022-12-20 16:4:0,44.107241964800615,28826000#4,194
2022-12-20 16:4:0,44.77071712526058,939250966#0-AddedOffRampEdge,194
2022-12-20 16:4:0,43.6508461902169,28582639#13,194
2022-12-20 16:4:0,44.55710466425103,32690567#19,194
2022-12-20 16:4:0,48.62542119916339,700074885#21,194
2022-12-20 16:4:0,52.423155442449556,819202035,194
2022-12-20 16:4:0,50.04177352580872,819202034,194
2022-12-20 16:4:0,39.61334622072723,669890458#3,194
2022-12-20 16:4:0,51.33758624050364,:6568207744_0,194
2022-12-20 16:4:0,53.020793929279904,850927448,194
2022-12-20 16:4:0,44.15129305955472,28582639#3,194
2022-12-20 16:4:0,40.25911208658216,26195270#6-AddedOffRampEdge,194
2022-12-20 16:4:0,44.67967271019946,888807595#1-AddedOnRampEdge,194
2022-12-20 16:4:0,53.05516723962625,669890458#7-AddedOffRampEdge,194
2022-12-20 16:4:0,35.835197321180146,32690591#1,194
2022-12-20 16:4:0,48.10867239155733,25584535#4,194
2022-12-20 16:4:0,47.40491747556562,885610134#4,194
2022-12-20 16:4:0,47.53268897835795,700673538,194
2022-12-20 16:4:0,56.452248288222,863793425#8,194
2022-12-20 16:4:0,18.108064269414267,669890458#19,194
2022-12-20 16:4:0,44.60097172698194,669890458#10-AddedOnRampEdge,194
2022-12-20 16:4:0,41.30942472838458,-215628990#1,194
2022-12-20 16:4:0,44.527824295349575,858935302,194
2022-12-20 16:4:0,43.10831903591185,26203214#4-AddedOffRampEdge,194
2022-12-20 16:4:0,46.04236545526229,564555056#0-AddedOffRampEdge,194
2022-12-20 16:4:0,51.05631298412445,669890458#16,194
2022-12-20 16:4:0,48.4307865059085,701104139#4,194
2022-12-20 16:4:0,38.21383275586939,850927457,194
2022-12-20 16:4:0,39.08830922469881,671744652#5,194
2022-12-20 16:4:0,39.66097334621349,-363326175#5,194
2022-12-20 16:4:0,41.51306360758697,699691940#6-AddedOffRampEdge,194
2022-12-20 16:4:0,41.279886695168095,885610134#4,194
2022-12-20 16:4:0,57.81818078240629,25746588#3,194
2022-12-20 16:4:0,0.9226193213974347,:cluster_286955226_6568207661_2,194
2022-12-20 16:4:0,46.500972842746364,674580387,194
2022-12-20 16:4:0,42.540576515228686,393878336#0,194
2022-12-20 16:4:0,34.52404753819072,940974903#3-AddedOnRampEdge,194
2022-12-20 16:4:0,37.849974735852825,819585395#8,194
2022-12-20 16:4:0,43.03858683831593,700074885#9,194
2022-12-20 16:4:0,46.13374129687536,52244427#0,194
2022-12-20 16:4:0,48.79392085932095,:286840472_0,194
2022-12-20 16:4:0,42.17487170140207,669890462#15,194
2022-12-20 16:4:0,51.48208815087399,859375453,194
2022-12-20 16:4:0,40.591116670153006,41669755#0,194
2022-12-20 16:4:0,51.15316740480182,772236620#4,194
2022-12-20 16:4:0,47.64103888545572,37099139#8,194
2022-12-20 16:4:0,48.89322738983466,37099139#0,194
2022-12-20 16:4:0,50.02347154791578,700673538,194
2022-12-20 16:4:0,48.30561570310673,819585395#8,194
2022-12-20 16:4:0,40.682474383668435,32690553#2,194
2022-12-20 16:4:0,45.47201404013229,28582639#5,194
2022-12-20 16:4:0,45.76344982478844,858935315,194
2022-12-20 16:4:0,51.57253243154271,885610134#4,194
2022-12-20 16:4:0,49.43209463379814,819202034,194
2022-12-20 16:4:0,44.74296101449594,652130052,194
2022-12-20 16:4:0,39.90544846340208,671744652#1,194
2022-12-20 16:4:0,42.65324913058864,26026774#3,194
2022-12-20 16:4:0,38.65122540494922,32659635,194
2022-12-20 16:4:0,46.05268327072808,25584541#7,194
2022-12-20 16:4:0,29.802533004092496,:6572780120_3,194
2022-12-20 16:4:0,40.89321203713989,:cluster_6568207743_6568207745_9848177519_9848177526_5,194
2022-12-20 16:4:0,41.83664854717027,850971995,194
2022-12-20 16:4:0,42.84215439180243,:cluster_286955226_6568207661_8,194
2022-12-20 16:4:0,50.07502318418679,52244427#10,194
2022-12-20 16:4:0,45.20257131596241,669890462#15,194
2022-12-20 16:4:0,46.10234862763189,26195744#8,194
2022-12-20 16:4:0,42.44058655931827,699863679#0,194
2022-12-20 16:4:0,48.19401875558519,819585395#10,194
2022-12-20 16:4:0,43.68359872048729,885610134#4,194
2022-12-20 16:4:0,41.985479099692625,850927448,194
2022-12-20 16:4:0,26.362725679309083,770590111#2,194
2022-12-20 16:4:0,46.202824335082546,41336031#8,194
2022-12-20 16:4:0,48.744186621726044,-26195744#4,194
2022-12-20 16:4:0,37.00699258920877,888224697#0-AddedOffRampEdge,194
2022-12-20 16:4:0,51.3681545935953,215628998#1,194
2022-12-20 16:4:0,45.22034287385227,:cluster_4325419700_6572911046_18,194
2022-12-20 16:4:0,45.7311364803341,939250973,194
2022-12-20 16:4:0,38.62217725415527,939250966#7,194
2022-12-20 16:4:0,47.80878955041924,25584538#0,194
2022-12-20 16:4:0,51.901715743688335,669890462#13,194
2022-12-20 16:4:0,11.177649225642245,:278875042_2,194
2022-12-20 16:4:0,47.41128591293407,:8989953647_0,194
2022-12-20 16:4:0,40.2274240040571,652130052,194
2022-12-20 16:4:0,49.11409581568171,37789106,194
2022-12-20 16:4:0,42.65131735231971,858915973#1-AddedOnRampEdge,194
2022-12-20 16:4:0,49.609619905204035,939250966#10,194
2022-12-20 16:4:0,52.27841392781576,669890462#13,194
2022-12-20 16:4:0,42.877300512143165,28582639#13,194
2022-12-20 16:4:0,48.70896514243728,669890462#13,194
2022-12-20 16:4:0,46.657102727306224,652130052,194
2022-12-20 16:4:0,26.63764025765068,25584627#1,194
2022-12-20 16:4:0,42.794016543166414,38071249#3,194
2022-12-20 16:4:0,51.04272994969413,:287524294_6,194
2022-12-20 16:4:0,0.0,705357186#1,194
2022-12-20 16:4:0,34.379227285882436,28495635#6,194
2022-12-20 16:4:0,45.11441964622812,320375634,194
2022-12-20 16:4:0,44.047338900273175,-28641433#3,194
2022-12-20 16:4:0,43.355391966420875,26203214#3,194
2022-12-20 16:4:0,50.60848920002268,772236620#6,194
2022-12-20 16:4:0,44.67586530015689,669890462#13,194
2022-12-20 16:4:0,44.83062596320337,26253984#6,194
2022-12-20 16:4:0,22.88738266927176,699921225,194
2022-12-20 16:4:0,52.31788151679241,32691561#4,194
2022-12-20 16:4:0,46.75736680910517,:456348661_2,194
2022-12-20 16:4:0,39.3808839366544,671744652#5,194
2022-12-20 16:5:0,50.39511210062341,52244427#10,195
2022-12-20 16:5:0,50.710677220984834,29982808#2,195
2022-12-20 16:5:0,57.842134705846355,:8771565324_2,195
2022-12-20 16:5:0,48.62377260559697,939250973,195
2022-12-20 16:5:0,43.40372602200392,939250973,195
2022-12-20 16:5:0,48.015793844876065,890774197#1-AddedOnRampEdge,195
2022-12-20 16:5:0,45.748348314675944,772236620#21,195
2022-12-20 16:5:0,51.34439213192797,858935302,195
2022-12-20 16:5:0,38.24273264027269,772236620#15,195
2022-12-20 16:5:0,50.532694210858104,772236620#14,195
2022-12-20 16:5:0,40.96069940542451,885610134#4,195
2022-12-20 16:5:0,47.69399767667212,52244427#10,195
2022-12-20 16:5:0,54.101729119590324,52244427#10,195
2022-12-20 16:5:0,58.05170863619919,850927453#1-AddedOnRampEdge,195
2022-12-20 16:5:0,38.71174956906083,32691357#3,195
2022-12-20 16:5:0,51.69478626245758,765656381#3,195
2022-12-20 16:5:0,44.27164890828543,-178543139#2,195
2022-12-20 16:5:0,41.07570637757492,-178543139#2,195
2022-12-20 16:5:0,48.43305689064154,182371968#5,195
2022-12-20 16:5:0,49.377148507053626,-37796191#5,195
2022-12-20 16:5:0,49.00266782174729,885610134#4-AddedOffRampEdge,195
2022-12-20 16:5:0,41.29172493744408,217280772#2,195
2022-12-20 16:5:0,43.01956456816494,25584535#2,195
2022-12-20 16:5:0,42.795964806172464,939250978#1,195
2022-12-20 16:5:0,52.238416035556604,770590111#2,195
2022-12-20 16:5:0,47.57638930755606,850927457,195
2022-12-20 16:5:0,46.23507941710523,700673538,195
2022-12-20 16:5:0,42.03183836714253,26195767#3,195
2022-12-20 16:5:0,45.72785827480675,32691445#1,195
2022-12-20 16:5:0,37.922788471096034,700673537,195
2022-12-20 16:5:0,45.234942189905944,28582639#12,195
2022-12-20 16:5:0,49.470660930586654,669890458#0,195
2022-12-20 16:5:0,39.0949077601829,:6572780120_3,195
2022-12-20 16:5:0,49.14691861861722,28582639#5,195
2022-12-20 16:5:0,51.75636224461444,215628990#1,195
2022-12-20 16:5:0,55.400983287552364,-182371972,195
2022-12-20 16:5:0,52.496709503182196,700084841#3,195
2022-12-20 16:5:0,53.324207404471686,-26195753#4,195
2022-12-20 16:5:0,50.26826489510014,24958252#0-AddedOffRampEdge,195
2022-12-20 16:5:0,44.31774873200007,-25746588#10,195
2022-12-20 16:5:0,18.32750109008006,32690582#0,195
2022-12-20 16:5:0,46.9788364255993,41336031#8,195
2022-12-20 16:5:0,51.90737975426478,669890458#1,195
2022-12-20 16:5:0,50.20588382363736,-26203057,195
2022-12-20 16:5:0,29.12556350392044,700084841#3,195
2022-12-20 16:5:0,35.97121071018586,700074885#3,195
2022-12-20 16:5:0,48.622908072729,858913459,195
2022-12-20 16:5:0,51.322344321293144,:cluster_664906569_664906572_8279195451_1,195
2022-12-20 16:5:0,54.04982291017423,-26195744#1,195
2022-12-20 16:5:0,53.11167069185265,25584589#2,195
2022-12-20 16:5:0,41.69780178844098,25746572#9,195
2022-12-20 16:5:0,42.53388634876197,564555056#0-AddedOffRampEdge,195
2022-12-20 16:5:0,51.58681656951306,564555056#0-AddedOffRampEdge,195
2022-12-20 16:5:0,54.07186848909125,939250966#10,195
2022-12-20 16:5:0,47.12967365138354,25746572#6,195
2022-12-20 16:5:0,41.6877390003448,819202035,195
2022-12-20 16:5:0,39.928410849430385,858935309,195
2022-12-20 16:5:0,39.84126943678532,37789102#13,195
2022-12-20 16:5:0,47.443321105603346,923323988,195
2022-12-20 16:5:0,41.93777971246943,772236620#9,195
2022-12-20 16:5:0,34.232071013375204,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,195
2022-12-20 16:5:0,36.115359204263406,-215628990#1,195
2022-12-20 16:5:0,43.69723790720862,-26203176#1,195
2022-12-20 16:5:0,42.24430233622063,29909499#6,195
2022-12-20 16:5:0,45.840964360119315,29909499#4-AddedOnRampEdge,195
2022-12-20 16:5:0,53.34537322556337,-26203176#0,195
2022-12-20 16:5:0,45.47622422189177,819202035,195
2022-12-20 16:5:0,39.257539070012086,906984715#1-AddedOffRampEdge,195
2022-12-20 16:5:0,57.6994223201221,772236620#6,195
2022-12-20 16:5:0,48.939241396657444,32226001#4,195
2022-12-20 16:5:0,52.995266430273325,772236620#14,195
2022-12-20 16:5:0,48.476863093882095,-26221563#0,195
2022-12-20 16:5:0,43.76341705885578,-29982392#1,195
2022-12-20 16:5:0,42.989196119879544,-32692020#1,195
2022-12-20 16:5:0,46.99109866693215,669890462#15-AddedOffRampEdge,195
2022-12-20 16:5:0,49.22889705423591,859375452,195
2022-12-20 16:5:0,8.733379185653206,652036314,195
2022-12-20 16:5:0,53.721358415489725,700673538,195
2022-12-20 16:5:0,44.796149960970375,32690567#0,195
2022-12-20 16:5:0,52.244944446689985,41336031#12,195
2022-12-20 16:5:0,43.057147878422946,939250973,195
2022-12-20 16:5:0,43.24847419798983,770590111#2,195
2022-12-20 16:5:0,45.46204278247936,671744652#2-AddedOnRampEdge,195
2022-12-20 16:5:0,43.44744825737165,239788254#0,195
2022-12-20 16:5:0,49.8835494538174,:2349736001_3,195
2022-12-20 16:5:0,41.00301416588397,669890458#1-AddedOnRampEdge,195
2022-12-20 16:5:0,55.866687292490916,669890458#7-AddedOffRampEdge,195
2022-12-20 16:5:0,47.18332418258062,939250966#13,195
2022-12-20 16:5:0,58.9299400176411,885839350#0-AddedOffRampEdge,195
2022-12-20 16:5:0,47.989948908903706,25746572#6,195
2022-12-20 16:5:0,48.00040801803764,765656381#3,195
2022-12-20 16:5:0,52.20868980417216,:415861878_2,195
2022-12-20 16:5:0,43.10391291451952,654745276#0,195
2022-12-20 16:5:0,50.827411255611246,25746572#3,195
2022-12-20 16:5:0,42.22814851369764,37789106,195
2022-12-20 16:5:0,44.37278409980643,765656381#1,195
2022-12-20 16:5:0,55.408861188081545,38071249#0,195
2022-12-20 16:5:0,44.85316841495392,700673538,195
2022-12-20 16:5:0,45.019130679192024,819221586#2-AddedOnRampEdge,195
2022-12-20 16:5:0,52.333482075769425,25584589#3,195
2022-12-20 16:5:0,44.97323973003393,939250973,195
2022-12-20 16:5:0,52.449839734180614,29909499#0,195
2022-12-20 16:5:0,36.4620176281381,669890458#10-AddedOnRampEdge,195
2022-12-20 16:5:0,53.278689718680155,700074885#16,195
2022-12-20 16:5:0,45.53470255814941,28582639#7-AddedOffRampEdge,195
2022-12-20 16:5:0,43.84039462683459,25584650#3,195
2022-12-20 16:5:0,44.680803200268926,35583983,195
2022-12-20 16:5:0,62.18595349754972,765656381#1,195
2022-12-20 16:5:0,40.21419080559526,850927453#2-AddedOnRampEdge,195
2022-12-20 16:5:0,39.68661981125672,669890462#15,195
2022-12-20 16:5:0,51.25816934976616,819202035,195
2022-12-20 16:5:0,44.295907077534245,699863679#0,195
2022-12-20 16:5:0,49.64996196010204,25746638#5,195
2022-12-20 16:5:0,5.913685008538888,25584526#5,195
2022-12-20 16:5:0,43.204561869578455,:367206874_0,195
2022-12-20 16:5:0,41.34055228284221,670273857#2,195
2022-12-20 16:5:0,40.709346586130714,652130052,195
2022-12-20 16:5:0,41.17272138048327,701104139#6-AddedOffRampEdge,195
2022-12-20 16:5:0,46.97951429973163,850927448,195
2022-12-20 16:5:0,40.326882605334525,859375452,195
2022-12-20 16:5:0,51.037827901410566,32659640#2,195
2022-12-20 16:5:0,50.24105962711273,29982808#3-AddedOnRampEdge,195
2022-12-20 16:5:0,49.78423506372022,700145114#0,195
2022-12-20 16:5:0,39.37562383933752,-26202643#0,195
2022-12-20 16:5:0,44.746406012846236,-32692020#6,195
2022-12-20 16:5:0,40.70715988104523,819202035,195
2022-12-20 16:5:0,26.140973518292135,669890458#3,195
2022-12-20 16:5:0,51.90286461660278,858935302,195
2022-12-20 16:5:0,47.75986714164256,52244427#7,195
2022-12-20 16:5:0,44.74586093149111,939250978#1,195
2022-12-20 16:5:0,42.09478243138505,819202034,195
2022-12-20 16:5:0,42.018913167878736,700074885#21,195
2022-12-20 16:5:0,47.32183074386891,38071249#0,195
2022-12-20 16:5:0,40.536315413079635,25746544#3,195
2022-12-20 16:5:0,42.44095049169164,669890462#1,195
2022-12-20 16:5:0,41.14174921583095,26253984#6,195
2022-12-20 16:5:0,48.073184281870866,:cluster_6570524741_6570524742_1,195
2022-12-20 16:5:0,39.66482360320022,772236620#6,195
2022-12-20 16:5:0,46.63010915305263,25746577#1,195
2022-12-20 16:5:0,47.009470702205974,28641433#1,195
2022-12-20 16:5:0,47.58024464187701,28582639#8,195
2022-12-20 16:5:0,48.64961337685262,37711813#3,195
2022-12-20 16:5:0,36.88540553084974,858935309,195
2022-12-20 16:5:0,48.98104996043614,819202035,195
2022-12-20 16:5:0,47.264320172932955,:7650476410_2,195
2022-12-20 16:5:0,43.905033850712485,37711813#3,195
2022-12-20 16:5:0,38.50102630435615,858935309,195
2022-12-20 16:5:0,35.36003908554985,669890462#15-AddedOffRampEdge,195
2022-12-20 16:5:0,49.81059878196604,850927448,195
2022-12-20 16:5:0,44.74157459465473,858935315,195
2022-12-20 16:5:0,0.0,858935309,195
2022-12-20 16:5:0,43.107590341970266,765656381#3-AddedOnRampEdge,195
2022-12-20 16:5:0,47.315942838139414,650714381#0,195
2022-12-20 16:5:0,48.869033969483354,885610134#4,195
2022-12-20 16:5:0,39.953754240542146,25746544#3,195
2022-12-20 16:5:0,41.98145365920603,885839351#0,195
2022-12-20 16:5:0,41.69161511131775,859375457#3-AddedOnRampEdge,195
2022-12-20 16:5:0,46.78341205530078,819202034,195
2022-12-20 16:5:0,45.08866080439658,885610134#11-AddedOffRampEdge,195
2022-12-20 16:5:0,44.01069019624762,:850927453#3-AddedOffRampNode_0,195
2022-12-20 16:5:0,43.542138900308224,885610134#3-AddedOnRampEdge,195
2022-12-20 16:5:0,46.23666133487888,41336031#16,195
2022-12-20 16:5:0,45.55785626054603,890774197#2,195
2022-12-20 16:5:0,38.598209755906375,850927457,195
2022-12-20 16:5:0,55.078885384148066,669890462#10,195
2022-12-20 16:5:0,35.68971598695552,669882749,195
2022-12-20 16:5:0,44.38200192265968,217280770#2,195
2022-12-20 16:5:0,49.18005034625239,958778139#0-AddedOnRampEdge,195
2022-12-20 16:5:0,17.393884167792276,699913212#6,195
2022-12-20 16:5:0,40.38435514630562,939250973,195
2022-12-20 16:5:0,29.32702910551077,652036314,195
2022-12-20 16:5:0,49.131502465353186,700074885#23-AddedOffRampEdge,195
2022-12-20 16:5:0,50.44477256483049,28582639#8,195
2022-12-20 16:5:0,44.02907455961001,37711813#3,195
2022-12-20 16:5:0,46.17604482492355,971350102#1,195
2022-12-20 16:5:0,41.00332628323009,858935315,195
2022-12-20 16:5:0,49.36719064976134,885948880#4,195
2022-12-20 16:5:0,49.30194233585479,:cluster_2349727148_6574844065_7,195
2022-12-20 16:5:0,50.29968224332716,699651628#0,195
2022-12-20 16:5:0,50.13271246794284,858935302,195
2022-12-20 16:5:0,49.66390299431039,564577990#1,195
2022-12-20 16:5:0,45.27664725080086,885839350#0,195
2022-12-20 16:5:0,36.94463975931172,37718131#0,195
2022-12-20 16:5:0,0.0,-234806527#0,195
2022-12-20 16:5:0,54.57628701788637,669890462#13,195
2022-12-20 16:5:0,44.150770583344325,885610134#4,195
2022-12-20 16:5:0,49.30506091055833,699691940#3,195
2022-12-20 16:5:0,40.26415973960375,669890458#1-AddedOnRampEdge,195
2022-12-20 16:5:0,42.10804575979449,693684932#1,195
2022-12-20 16:5:0,46.74783108148017,765656381#3-AddedOnRampEdge,195
2022-12-20 16:5:0,39.98052695588181,700675428,195
2022-12-20 16:5:0,42.06383520723207,669890458#3,195
