dateandtime,spdK/m,edge,vehDen
2022-12-14 7:6:0,50.8175476083857,699651625#1,122
2022-12-14 7:6:0,44.50090166329107,858935302,122
2022-12-14 7:6:0,43.41894458103616,-178543139#2,122
2022-12-14 7:6:0,43.890468990690174,669890458#1,122
2022-12-14 7:6:0,37.12219990213902,:cluster_284142560_492400840_8768432608_8768432610_3,122
2022-12-14 7:6:0,17.71137161670334,26195767#0,122
2022-12-14 7:6:0,47.62436954627636,700673538,122
2022-12-14 7:6:0,49.25365222271428,:cluster_7937930837_8074011492_8074011494_8074018926_0,122
2022-12-14 7:6:0,23.507558239270907,25584525#25,122
2022-12-14 7:6:0,42.49109821818772,26206307#0,122
2022-12-14 7:6:0,50.689265456970205,859375453,122
2022-12-14 7:6:0,47.20314131592148,25584650#3-AddedOffRampEdge,122
2022-12-14 7:6:0,44.448147311637285,858915972#1,122
2022-12-14 7:6:0,48.20055944053411,939250973,122
2022-12-14 7:6:0,8.952048500552774,25746621#1,122
2022-12-14 7:6:0,42.36630054165513,:6574844070_0,122
2022-12-14 7:6:0,49.02063341314294,-215628990#1,122
2022-12-14 7:6:0,37.10846959172416,26202694#1,122
2022-12-14 7:6:0,29.96809271686674,:cluster_6474887534_6474887535_8074157124_8,122
2022-12-14 7:6:0,48.418085071092506,25746624#2,122
2022-12-14 7:6:0,42.37801444495315,29982808#5,122
2022-12-14 7:6:0,55.83205652424673,819202035,122
2022-12-14 7:6:0,52.33724838305699,-26253870#5,122
2022-12-14 7:6:0,33.79155261785321,564577984#5,122
2022-12-14 7:6:0,14.404211813388395,284147370#0,122
2022-12-14 7:6:0,32.98199280629649,-26253870#0,122
2022-12-14 7:6:0,49.207284614081836,26203057,122
2022-12-14 7:6:0,39.67583427933453,:cluster_6274422668_7130062668_3,122
2022-12-14 7:6:0,49.272192592923226,858935309,122
2022-12-14 7:6:0,49.338175748632196,:6572780120_0,122
2022-12-14 7:6:0,40.723019354816884,26203176#0,122
2022-12-14 7:6:0,52.11465744754457,671744652#4,122
2022-12-14 7:6:0,50.34182924832585,700074885#5,122
2022-12-14 7:6:0,48.98003595486259,32690567#9,122
2022-12-14 7:6:0,58.633352066848914,699913212#7,122
2022-12-14 7:6:0,48.36407998116906,26253962#5,122
2022-12-14 7:6:0,54.98620509891849,700673538,122
2022-12-14 7:6:0,36.90564912885563,26195270#4,122
2022-12-14 7:6:0,43.88680937028655,700673538,122
2022-12-14 7:6:0,46.96167573597743,858935309,122
2022-12-14 7:6:0,20.354078207938,393878336#0,122
2022-12-14 7:6:0,37.18050042086009,-32691720#0,122
2022-12-14 7:6:0,48.204202308075885,939250970,122
2022-12-14 7:6:0,45.07873986438771,25584650#1,122
2022-12-14 7:6:0,41.046360059926904,858935302,122
2022-12-14 7:6:0,6.388686248576269,650705746,122
2022-12-14 7:6:0,55.47905653768673,701104139#5,122
2022-12-14 7:6:0,51.05197261505731,-26195753#1,122
2022-12-14 7:6:0,47.73342682407627,26203214#3-AddedOnRampEdge,122
2022-12-14 7:6:0,41.53126307219754,858935309,122
2022-12-14 7:6:0,8.681354791531339,654745276#2,122
2022-12-14 7:6:0,48.751398306265486,:8273122447_3,122
2022-12-14 7:6:0,44.86302918617012,32226001#4,122
2022-12-14 7:6:0,44.70329149470283,28582639#9-AddedOnRampEdge,122
2022-12-14 7:6:0,48.682244798357544,25746632#7,122
2022-12-14 7:6:0,52.52782181266907,:cluster_442349879_6572827937_7,122
2022-12-14 7:6:0,20.750484217165393,885948880#7,122
2022-12-14 7:6:0,36.798848219869484,-26203057,122
2022-12-14 7:6:0,42.68154292251036,:cluster_317515083_7650321646_1,122
2022-12-14 7:6:0,39.465981935618075,52244427#6,122
2022-12-14 7:6:0,43.01261824273722,858935302,122
2022-12-14 7:6:0,48.78368120843769,41336031#10,122
2022-12-14 7:6:0,43.81743214195629,41336031#12,122
2022-12-14 7:6:0,52.66176165941383,888224697#0,122
2022-12-14 7:6:0,29.578806233449757,:317514851_3,122
2022-12-14 7:6:0,38.44892244889561,564555056#0,122
2022-12-14 7:6:0,42.791314994854424,32690553#2,122
2022-12-14 7:6:0,43.45076933084151,700074885#7,122
2022-12-14 7:6:0,43.905311889597606,885610134#4-AddedOffRampEdge,122
2022-12-14 7:6:0,50.017025315719486,765656384#1,122
2022-12-14 7:6:0,38.57235251482353,894550196#0,122
2022-12-14 7:6:0,50.147642246265164,37789106,122
2022-12-14 7:6:0,39.66320879461523,32691636#5,122
2022-12-14 7:6:0,41.655668090257116,-26729390#2,122
2022-12-14 7:6:0,48.5815481036038,669890462#15-AddedOffRampEdge,122
2022-12-14 7:6:0,17.11354144336329,:cluster_4325419700_6572911046_14,122
2022-12-14 7:6:0,50.52120095996131,850927448,122
2022-12-14 7:6:0,47.45603809522895,906984715#1,122
2022-12-14 7:6:0,37.194175184088664,:2349727153_0,122
2022-12-14 7:6:0,30.535879780577694,:cluster_6570524682_6570524683_6,122
2022-12-14 7:6:0,55.771919218035215,28582639#7,122
2022-12-14 7:6:0,45.48314556121011,:9848177563_0,122
2022-12-14 7:6:0,55.41652986794655,939250966#0-AddedOffRampEdge,122
2022-12-14 7:6:0,41.35942276761854,-26202643#1,122
2022-12-14 7:6:0,48.40462546832997,32691782#1,122
2022-12-14 7:6:0,40.898486519729914,939250973,122
2022-12-14 7:6:0,47.934424706155845,32226001#7,122
2022-12-14 7:6:0,44.6616583491633,940974902#0-AddedOffRampEdge,122
2022-12-14 7:6:0,51.64908854801256,:8989953647_0,122
2022-12-14 7:6:0,46.54197922590772,958778139#0-AddedOnRampEdge,122
2022-12-14 7:6:0,49.27122766893541,675093183#3,122
2022-12-14 7:6:0,51.3699945534031,41336031#14,122
2022-12-14 7:6:0,50.89984380945469,37718132#3,122
2022-12-14 7:6:0,41.72102471456807,690402653,122
2022-12-14 7:6:0,43.215633144946445,41336031#4,122
2022-12-14 7:6:0,50.62644033908326,38071249#8,122
2022-12-14 7:6:0,33.65841000367433,38550723#0,122
2022-12-14 7:6:0,41.218165931863055,32691832#8,122
2022-12-14 7:6:0,49.757574583204864,819202035,122
2022-12-14 7:6:0,49.531880814917486,671744652#2,122
2022-12-14 7:6:0,51.38505207784658,:6574844040_1,122
2022-12-14 7:6:0,50.44066211549257,26729412#3,122
2022-12-14 7:6:0,43.24324077545616,819202035,122
2022-12-14 7:6:0,36.19726445527308,-26203057,122
2022-12-14 7:6:0,50.191273762885494,894550195#2,122
2022-12-14 7:6:0,24.545134933662894,699926142#0,122
2022-12-14 7:6:0,48.079534508944704,:cluster_317515083_7650321646_0,122
2022-12-14 7:6:0,51.1863086930054,:2349727147_1,122
2022-12-14 7:6:0,54.26166195377545,:6479929448_0,122
2022-12-14 7:6:0,48.719087280200114,:8285673790_0,122
2022-12-14 7:6:0,46.57906197880005,:700074885#0-AddedOnRampNode_0,122
2022-12-14 7:6:0,50.370816529316606,:6572911080_0,122
2022-12-14 7:6:0,8.319836770696567,32691782#2,122
2022-12-14 7:7:0,48.47110261248633,:316874480_2,118
2022-12-14 7:7:0,37.69874683865888,772236620#19,118
2022-12-14 7:7:0,47.99683801493147,819202034,118
2022-12-14 7:7:0,50.42624568479284,700084841#0,118
2022-12-14 7:7:0,47.1646564527854,:2251061653_1,118
2022-12-14 7:7:0,46.08564048992552,850927448,118
2022-12-14 7:7:0,48.33345149255473,37711813#3,118
2022-12-14 7:7:0,46.164894582510534,939250966#10,118
2022-12-14 7:7:0,39.241918382908885,859375453,118
2022-12-14 7:7:0,43.32055149884351,564555056#0,118
2022-12-14 7:7:0,51.5609779695447,699863679#0,118
2022-12-14 7:7:0,43.037223625585696,652130052,118
2022-12-14 7:7:0,22.781369419740514,178336809#7-AddedOnRampEdge,118
2022-12-14 7:7:0,43.82315904315252,885839350#0,118
2022-12-14 7:7:0,42.56792340348391,:2349736014_7,118
2022-12-14 7:7:0,46.48767560462868,:6574844070_0,118
2022-12-14 7:7:0,0.0,215628998#0,118
2022-12-14 7:7:0,48.01047707564865,669890458#3,118
2022-12-14 7:7:0,49.28737283268835,:883292352#1-AddedOffRampNode_0,118
2022-12-14 7:7:0,48.904910849820176,25746705#0,118
2022-12-14 7:7:0,47.966747332780976,894550196#0,118
2022-12-14 7:7:0,45.28939521433533,41669755#6,118
2022-12-14 7:7:0,41.36172117756504,671744652#2,118
2022-12-14 7:7:0,44.410766387804884,41336031#0-AddedOnRampEdge,118
2022-12-14 7:7:0,42.4770703143886,26203214#4-AddedOffRampEdge,118
2022-12-14 7:7:0,49.81275957216829,28582639#6,118
2022-12-14 7:7:0,40.71834270177077,:284141728_0,118
2022-12-14 7:7:0,46.372970997607965,41336031#10,118
2022-12-14 7:7:0,50.421914522072335,37711813#3,118
2022-12-14 7:7:0,40.60171697464058,859375457#0,118
2022-12-14 7:7:0,35.80083875505727,26195744#6,118
2022-12-14 7:7:0,54.39679917513,939250966#13,118
2022-12-14 7:7:0,42.98478195997047,765656381#5,118
2022-12-14 7:7:0,46.85015357027288,:26203214#4-AddedOffRampNode_0,118
2022-12-14 7:7:0,44.9636526667534,284147370#2,118
2022-12-14 7:7:0,41.320525010495246,765656384#0,118
2022-12-14 7:7:0,49.66044334326067,890774197#1-AddedOnRampEdge,118
2022-12-14 7:7:0,43.57954178673148,772236620#3,118
2022-12-14 7:7:0,53.07216809358345,819202034,118
2022-12-14 7:7:0,37.99477454288713,28582639#3,118
2022-12-14 7:7:0,40.46780088846764,765656381#3,118
2022-12-14 7:7:0,50.99204266933161,:6570389882_0,118
2022-12-14 7:7:0,47.19881527173552,:8273122447_3,118
2022-12-14 7:7:0,52.246532431050056,217280770#4,118
2022-12-14 7:7:0,38.4517344107083,652130052,118
2022-12-14 7:7:0,41.7950583857035,29982808#5,118
2022-12-14 7:7:0,48.34696879908903,-26729390#2,118
2022-12-14 7:7:0,5.202849813234062,38071762#0,118
2022-12-14 7:7:0,56.786679324945744,52244427#10,118
2022-12-14 7:7:0,29.471477028903898,41336031#4,118
2022-12-14 7:7:0,44.844480951958495,671744652#2-AddedOnRampEdge,118
2022-12-14 7:7:0,41.893209310115,652130052,118
2022-12-14 7:7:0,40.48218006573373,858935302,118
2022-12-14 7:7:0,52.689588415962525,29982808#3,118
2022-12-14 7:7:0,48.871806543254934,863793426#1,118
2022-12-14 7:7:0,50.34532901418784,700675428,118
2022-12-14 7:7:0,42.17080964047949,765656381#3,118
2022-12-14 7:7:0,39.05863540181831,654745275#5,118
2022-12-14 7:7:0,41.98429923188066,671744652#2,118
2022-12-14 7:7:0,46.04177283409381,669890462#13,118
2022-12-14 7:7:0,43.104783755415966,939250966#0-AddedOffRampEdge,118
2022-12-14 7:7:0,4.732412175815518,669973308,118
2022-12-14 7:7:0,48.90653301250568,858935315,118
2022-12-14 7:7:0,35.4182931451003,26203057,118
2022-12-14 7:7:0,43.61274730309994,52244427#10-AddedOffRampEdge,118
2022-12-14 7:7:0,45.32375563483903,652130052,118
2022-12-14 7:7:0,46.4269550455365,206000690#2,118
2022-12-14 7:7:0,51.88191833069046,699651628#0,118
2022-12-14 7:7:0,6.206461157266815,850927453#4-AddedOffRampEdge,118
2022-12-14 7:7:0,0.0,699695781#0,118
2022-12-14 7:7:0,51.294998024912374,52244427#10,118
2022-12-14 7:7:0,8.014514878699558,858935315,118
2022-12-14 7:7:0,36.71730569831256,850927448,118
2022-12-14 7:7:0,39.62881954412306,-25584594#0,118
2022-12-14 7:7:0,24.789307386110522,-699921182,118
2022-12-14 7:7:0,47.26281815740023,178336809#10,118
2022-12-14 7:7:0,50.26205864323752,858935302,118
2022-12-14 7:7:0,39.84299289246798,217280770#1,118
2022-12-14 7:7:0,42.37787304041094,906984715#1,118
2022-12-14 7:7:0,51.1997501501602,25746572#3,118
2022-12-14 7:7:0,53.44985666831294,858935315,118
2022-12-14 7:7:0,43.63571001292934,-688162152,118
2022-12-14 7:7:0,49.268107939529614,26195767#0,118
2022-12-14 7:7:0,48.01396323479211,885610134#4,118
2022-12-14 7:7:0,39.37957072771052,858915973#2-AddedOnRampEdge,118
2022-12-14 7:7:0,56.40756845967265,25584616#2,118
2022-12-14 7:7:0,50.85823177985266,890774197#1-AddedOnRampEdge,118
2022-12-14 7:7:0,45.848052684060534,37789102#15,118
2022-12-14 7:7:0,48.95827284692802,699863679#5,118
2022-12-14 7:7:0,41.19462645652691,669890458#3,118
2022-12-14 7:7:0,48.12755420882392,25584650#0,118
2022-12-14 7:7:0,42.411124094542316,939250970,118
2022-12-14 7:7:0,48.72447011588927,669890462#15,118
2022-12-14 7:7:0,44.03146370159036,700074885#0-AddedOnRampEdge,118
2022-12-14 7:7:0,50.491305523338276,958778139#1,118
2022-12-14 7:7:0,47.83804373315187,:8318634315_1,118
2022-12-14 7:7:0,49.38893724961112,700675428,118
2022-12-14 7:7:0,41.703572559849725,41336031#14,118
2022-12-14 7:7:0,50.02401076170588,772236620#12,118
2022-12-14 7:7:0,45.26600675133003,37789102#15,118
2022-12-14 7:7:0,25.270529642795125,28582639#2,118
2022-12-14 7:7:0,43.59396002701544,700074885#2,118
2022-12-14 7:7:0,55.647233013683085,699695781#0,118
2022-12-14 7:7:0,40.38024513815837,772236620#18,118
2022-12-14 7:7:0,40.01329881411978,858935302,118
2022-12-14 7:7:0,46.889157379964765,:939250966#10-AddedOnRampNode_0,118
2022-12-14 7:7:0,50.626068097148185,28582639#11,118
2022-12-14 7:7:0,43.07603837577577,939250965#0,118
2022-12-14 7:7:0,36.178628686308194,26203057,118
2022-12-14 7:7:0,52.84773079229892,885610134#4,118
2022-12-14 7:7:0,40.5205794020678,37718132#5,118
2022-12-14 7:7:0,46.480736991369014,700074885#10,118
2022-12-14 7:7:0,0.6914524795467364,-890031635,118
2022-12-14 7:7:0,54.53052810179839,37099917#6,118
2022-12-14 7:7:0,48.508353212510485,671744652#5,118
2022-12-14 7:7:0,44.405999546214765,700074885#13,118
2022-12-14 7:7:0,47.4829723423326,25584589#2,118
2022-12-14 7:7:0,38.740505434329606,940974903#3-AddedOnRampEdge,118
2022-12-14 7:8:0,47.4148526885195,:473604474_0,140
2022-12-14 7:8:0,46.89266815073656,699863679#0,140
2022-12-14 7:8:0,40.47470408977551,819202036,140
2022-12-14 7:8:0,46.01683122064108,26520591#0,140
2022-12-14 7:8:0,16.348185711605474,940974903#2,140
2022-12-14 7:8:0,45.75084189065271,52244427#10,140
2022-12-14 7:8:0,45.08597780989687,890774197#1,140
2022-12-14 7:8:0,45.88022270400891,850927457,140
2022-12-14 7:8:0,43.980945203444804,850927457,140
2022-12-14 7:8:0,47.375528122448586,699651625#1,140
2022-12-14 7:8:0,50.200395822806826,669890462#9,140
2022-12-14 7:8:0,42.56763553884226,-26206348#0,140
2022-12-14 7:8:0,43.04566026749477,850927448,140
2022-12-14 7:8:0,54.54183919981045,28495635#0,140
2022-12-14 7:8:0,47.04462646907093,669890462#0,140
2022-12-14 7:8:0,49.43977797023276,178336809#8,140
2022-12-14 7:8:0,50.27755866609251,25746638#1,140
2022-12-14 7:8:0,48.88334312539553,765656383#0-AddedOffRampEdge,140
2022-12-14 7:8:0,40.55302522886235,700074885#23-AddedOffRampEdge,140
2022-12-14 7:8:0,48.05073953043138,-25584575,140
2022-12-14 7:8:0,36.2486651256449,-215628990#1,140
2022-12-14 7:8:0,46.42164729265233,32691445#2-AddedOffRampEdge,140
2022-12-14 7:8:0,47.94347179226885,25746588#11,140
2022-12-14 7:8:0,49.042391496692645,24958252#0,140
2022-12-14 7:8:0,43.18614862132453,-32692001#1,140
2022-12-14 7:8:0,49.68528996196331,217280772#2,140
2022-12-14 7:8:0,38.99921951455387,32690576#0,140
2022-12-14 7:8:0,41.862956225996605,37718130#2,140
2022-12-14 7:8:0,33.101381880634186,37718131#0,140
2022-12-14 7:8:0,42.46339211681682,765656381#3-AddedOnRampEdge,140
2022-12-14 7:8:0,47.67257164554625,41336031#8,140
2022-12-14 7:8:0,41.05577499240438,701104139#6-AddedOffRampEdge,140
2022-12-14 7:8:0,46.97567054163985,28582639#11,140
2022-12-14 7:8:0,52.150693112530504,26195270#7,140
2022-12-14 7:8:0,52.5473540737816,26195744#10,140
2022-12-14 7:8:0,40.51530381454754,669890458#7-AddedOffRampEdge,140
2022-12-14 7:8:0,45.3030684322777,658893839,140
2022-12-14 7:8:0,49.213326469959725,699651625#1,140
2022-12-14 7:8:0,40.6394131797667,699863679#2,140
2022-12-14 7:8:0,47.94235629819704,885839351#0,140
2022-12-14 7:8:0,48.932250446038935,858935302,140
2022-12-14 7:8:0,48.76139000901478,701104139#6-AddedOffRampEdge,140
2022-12-14 7:8:0,53.478782727271785,765656381#5,140
2022-12-14 7:8:0,43.3068630543931,307882386#1,140
2022-12-14 7:8:0,40.26271931628397,858935302,140
2022-12-14 7:8:0,50.045248799725776,:26203214#1-AddedOnRampNode_0,140
2022-12-14 7:8:0,43.863894122549596,772236620#12,140
2022-12-14 7:8:0,48.64227100647028,37711813#3,140
2022-12-14 7:8:0,53.22281418998623,52244427#10,140
2022-12-14 7:8:0,41.48853884874693,28582639#7,140
2022-12-14 7:8:0,50.18130556790798,37789106,140
2022-12-14 7:8:0,45.188789696148454,-182371964#0,140
2022-12-14 7:8:0,49.19039422017915,32691445#7,140
2022-12-14 7:8:0,41.33592886912848,25584589#1,140
2022-12-14 7:8:0,45.157791593309824,671744652#3,140
2022-12-14 7:8:0,26.069563643424253,:2265599316_0,140
2022-12-14 7:8:0,50.65922800150801,41669755#2,140
2022-12-14 7:8:0,44.82671907183879,859375452,140
2022-12-14 7:8:0,47.009417734029654,906984715#1-AddedOffRampEdge,140
2022-12-14 7:8:0,54.76751064415362,26729390#1,140
2022-12-14 7:8:0,58.317550008045814,885610134#4,140
2022-12-14 7:8:0,40.11790550381635,41336031#4,140
2022-12-14 7:8:0,42.32049364533198,858935309,140
2022-12-14 7:8:0,45.41442622992831,37711813#1,140
2022-12-14 7:8:0,54.301411932962104,25746638#5,140
2022-12-14 7:8:0,48.105357971545374,885839350#0,140
2022-12-14 7:8:0,48.8663957559439,26195270#6-AddedOffRampEdge,140
2022-12-14 7:8:0,51.56366494799486,859375457#0,140
2022-12-14 7:8:0,47.986709278504996,699691940#4,140
2022-12-14 7:8:0,49.51815775892155,700673538,140
2022-12-14 7:8:0,42.32080618825297,765656384#4,140
2022-12-14 7:8:0,48.14955641620794,28582639#11,140
2022-12-14 7:8:0,46.06212757633397,-215628990#2,140
2022-12-14 7:8:0,43.10864775410472,38071249#0,140
2022-12-14 7:8:0,39.45608488392234,819221586#2-AddedOnRampEdge,140
2022-12-14 7:8:0,46.24507348675498,37711813#3,140
2022-12-14 7:8:0,51.6518452159824,699651628#2,140
2022-12-14 7:8:0,51.25815689771046,885610134#4,140
2022-12-14 7:8:0,48.46252022749267,947628162#0,140
2022-12-14 7:8:0,42.41400248440057,858935309,140
2022-12-14 7:8:0,37.29900964455839,850927457,140
2022-12-14 7:8:0,40.513970616751855,669890458#1,140
2022-12-14 7:8:0,38.491858940683905,819202034,140
2022-12-14 7:8:0,46.022649097542335,700074885#0,140
2022-12-14 7:8:0,50.22165613569994,858935302,140
2022-12-14 7:8:0,35.20955816317924,939250971,140
2022-12-14 7:8:0,49.7197647071954,858915973#2-AddedOnRampEdge,140
2022-12-14 7:8:0,38.820603943809495,564555056#0,140
2022-12-14 7:8:0,52.600662551975155,-29982392#1,140
2022-12-14 7:8:0,40.24770075136913,37789102#7,140
2022-12-14 7:8:0,47.24383437924766,41336031#14,140
2022-12-14 7:8:0,43.1322876770964,858935309,140
2022-12-14 7:8:0,41.57578775783797,564555056#0,140
2022-12-14 7:8:0,41.87212469351236,894550196#0,140
2022-12-14 7:8:0,51.18404763102476,669890458#3,140
2022-12-14 7:8:0,51.40064828784563,859375453,140
2022-12-14 7:8:0,49.65025524493678,699863679#0,140
2022-12-14 7:8:0,43.551622982790434,699863679#0,140
2022-12-14 7:8:0,49.78377786090097,819202035,140
2022-12-14 7:8:0,37.57198565988699,858935315,140
2022-12-14 7:8:0,50.72848986305947,669890458#18-AddedOffRampEdge,140
2022-12-14 7:8:0,35.69930064312423,:cluster_6274422668_7130062668_7,140
2022-12-14 7:8:0,53.29317923466093,26203214#1-AddedOnRampEdge,140
2022-12-14 7:8:0,46.36099403372151,859375453,140
2022-12-14 7:8:0,47.14089216159672,894550195#2,140
2022-12-14 7:8:0,40.582057656738776,669890458#10-AddedOnRampEdge,140
2022-12-14 7:8:0,48.05936301353525,858935315,140
2022-12-14 7:8:0,40.464310920587,41336031#4,140
2022-12-14 7:8:0,50.020097956739775,:280772477_7,140
2022-12-14 7:8:0,42.814755181767005,939250966#10,140
2022-12-14 7:8:0,44.62189519186078,765656381#1,140
2022-12-14 7:8:0,47.691275267803306,41336031#8,140
2022-12-14 7:8:0,47.8230752281251,41336031#12,140
2022-12-14 7:8:0,50.412403746237025,700673538,140
2022-12-14 7:8:0,50.49351068577701,41336031#10,140
2022-12-14 7:8:0,46.333169779261546,859375453,140
2022-12-14 7:8:0,9.211422515306623,-39530065,140
2022-12-14 7:8:0,55.088588487867284,25584589#6,140
2022-12-14 7:8:0,40.359252331425104,700074885#13,140
2022-12-14 7:8:0,54.179576967754485,52244427#10,140
2022-12-14 7:8:0,42.550380633960756,940974903#2,140
2022-12-14 7:8:0,45.973432246744004,:7937930785_0,140
2022-12-14 7:8:0,49.99113292716131,-182371966#1,140
2022-12-14 7:8:0,40.60894697721117,:cluster_278876636_6280498528_3,140
2022-12-14 7:8:0,51.82115007341887,:cluster_278877517_512417459_7,140
2022-12-14 7:8:0,49.06225381172861,939250970,140
2022-12-14 7:8:0,50.639208991052676,700074885#3,140
2022-12-14 7:8:0,38.96364798686028,26203057,140
2022-12-14 7:8:0,54.09352476704308,819202035,140
2022-12-14 7:8:0,45.249578401660195,38071249#0,140
2022-12-14 7:8:0,41.586069238617185,700675428,140
2022-12-14 7:8:0,44.65236210303194,26195719#3,140
2022-12-14 7:8:0,49.737558246357366,819202035,140
2022-12-14 7:8:0,46.378128051261264,26285000#3,140
2022-12-14 7:8:0,47.09714969565596,669890458#14,140
2022-12-14 7:8:0,53.209176333386694,858935315,140
2022-12-14 7:8:0,47.91176381961188,28582639#13,140
2022-12-14 7:8:0,43.685011849902395,:8093619958_1,140
2022-12-14 7:8:0,50.7680233915595,669890462#15,140
2022-12-14 7:8:0,46.534378544455336,939250978#1,140
2022-12-14 7:9:0,45.304335423542405,765656383#0,143
2022-12-14 7:9:0,47.65833342641459,:cluster_4325419700_6572911046_13,143
2022-12-14 7:9:0,48.0424174103943,940974903#10,143
2022-12-14 7:9:0,47.17441761081228,26520591#0,143
2022-12-14 7:9:0,50.48419901975316,939250978#1,143
2022-12-14 7:9:0,49.05900891070403,26203214#3-AddedOnRampEdge,143
2022-12-14 7:9:0,45.861786008893674,-26202643#1,143
2022-12-14 7:9:0,45.341194190719044,:2251061902_4,143
2022-12-14 7:9:0,46.31063664554859,858935309,143
2022-12-14 7:9:0,42.2298035019857,888807595#4,143
2022-12-14 7:9:0,42.72681562991269,850927457,143
2022-12-14 7:9:0,47.69981775419578,564555056#0,143
2022-12-14 7:9:0,54.56564777457078,28495635#6,143
2022-12-14 7:9:0,48.605065370353145,768258462#0,143
2022-12-14 7:9:0,44.590727918771,32659640#2,143
2022-12-14 7:9:0,47.92588386959652,858935302,143
