dateandtime,spdK/m,edge,vehDen
2022-12-20 23:41:0,43.41803930637744,1073567172#2,29
2022-12-20 23:41:0,45.51107088043723,675093183#2,29
2022-12-20 23:41:0,42.30464699746702,29982808#2,29
2022-12-20 23:41:0,53.84168789611307,888807595#1-AddedOnRampEdge,29
2022-12-20 23:41:0,50.834871163403534,894550195#2,29
2022-12-20 23:41:0,51.00609327169589,650705746,29
2022-12-20 23:41:0,47.44430466959279,858935302,29
2022-12-20 23:41:0,32.83107918775492,25584650#3,29
2022-12-20 23:41:0,51.637159331615386,26195270#4,29
2022-12-20 23:42:0,52.80747755452932,-32691996#0,30
2022-12-20 23:42:0,44.446717901768004,40579529#1,30
2022-12-20 23:42:0,41.44972923403604,:8273122446_3,30
2022-12-20 23:42:0,48.50115831849164,700074885#0-AddedOnRampEdge,30
2022-12-20 23:42:0,47.5370860523015,26195270#3,30
2022-12-20 23:42:0,43.99480926773027,32690553#2,30
2022-12-20 23:42:0,46.980058268429346,37718131#0,30
2022-12-20 23:42:0,46.02600971875665,:314508359_4,30
2022-12-20 23:42:0,62.929766728431254,772236620#14,30
2022-12-20 23:42:0,53.515810305164926,652130052,30
2022-12-20 23:42:0,45.117515890353665,28582639#13,30
2022-12-20 23:42:0,38.31212629710514,26195270#7,30
2022-12-20 23:42:0,47.35301975284321,819202034,30
2022-12-20 23:42:0,39.530312114061,41336031#12,30
2022-12-20 23:42:0,48.00303943679761,-182371966#0,30
2022-12-20 23:42:0,49.82494654038527,669890462#5,30
2022-12-20 23:42:0,37.98075891201543,-25584576#0,30
2022-12-20 23:42:0,39.835241513818374,26195744#1,30
2022-12-20 23:42:0,43.86999168659552,-32692001#3,30
2022-12-20 23:42:0,46.64731238097804,25746588#8,30
2022-12-20 23:42:0,60.645279030010805,25746638#5,30
2022-12-20 23:42:0,39.30678912319561,38071249#3,30
2022-12-20 23:42:0,44.10557152755928,859375448#4,30
2022-12-20 23:42:0,40.06042845859785,883292352#0,30
2022-12-20 23:42:0,50.42951525352418,858935302,30
2022-12-20 23:42:0,57.129640707144816,765656383#0-AddedOffRampEdge,30
2022-12-20 23:42:0,29.791009232272245,25584525#19,30
2022-12-20 23:42:0,43.10949911247397,37711813#3,30
2022-12-20 23:42:0,44.26663765346112,858915973#2,30
2022-12-20 23:42:0,51.94441149859773,26203214#1-AddedOnRampEdge,30
2022-12-20 23:43:0,58.02633113330695,24958252#0,33
2022-12-20 23:43:0,50.25457755218201,:6317430317_0,33
2022-12-20 23:43:0,44.4936757426875,-26253962#2,33
2022-12-20 23:43:0,50.223306577885516,765656381#1,33
2022-12-20 23:43:0,49.42074445887499,26203176#0,33
2022-12-20 23:43:0,49.05294563115967,178336809#8,33
2022-12-20 23:43:0,43.96578611336164,700673538,33
2022-12-20 23:43:0,46.77202443964743,25746572#4,33
2022-12-20 23:43:0,46.437571189238106,28582639#7,33
2022-12-20 23:43:0,16.909052742261068,:8771565283_0,33
2022-12-20 23:43:0,46.06215534036001,819221586#3,33
2022-12-20 23:43:0,62.76714018210796,939250971,33
2022-12-20 23:43:0,50.031815171070185,:6570524675_1,33
2022-12-20 23:43:0,42.990008615187676,-699695781#0,33
2022-12-20 23:43:0,41.14790073558878,669890462#13,33
2022-12-20 23:43:0,46.53463017637459,52244427#7,33
2022-12-20 23:43:0,41.95748569406677,37718132#5,33
2022-12-20 23:43:0,46.4451211111085,819202034,33
2022-12-20 23:43:0,45.344176796060985,885610134#4,33
2022-12-20 23:43:0,38.02631482037451,669890462#13,33
2022-12-20 23:43:0,41.54556960606749,26202694#1,33
2022-12-20 23:43:0,40.17480892779297,:367221044_0,33
2022-12-20 23:43:0,34.10541314091415,25746638#2,33
2022-12-20 23:43:0,18.920578067900536,:4325417427_7,33
2022-12-20 23:43:0,39.780945279767664,-26253962#2,33
2022-12-20 23:43:0,43.268623355434656,885610134#4,33
2022-12-20 23:43:0,38.45323625786718,765656381#1,33
2022-12-20 23:43:0,42.178564294200726,26520591#1,33
2022-12-20 23:43:0,52.54500634722887,52244427#6,33
2022-12-20 23:43:0,52.33421669426828,671744652#1-AddedOnRampEdge,33
2022-12-20 23:43:0,56.73532185838961,26195270#6,33
2022-12-20 23:43:0,45.40954903158036,217280773#3,33
2022-12-20 23:43:0,54.521430023732506,863793426#6,33
2022-12-20 23:44:0,55.79513909715692,24958252#0,37
2022-12-20 23:44:0,42.74422261027417,671752493,37
2022-12-20 23:44:0,49.20675590993836,765656384#1,37
2022-12-20 23:44:0,52.411997904749896,28582639#5,37
2022-12-20 23:44:0,58.525840071769544,26520591#0,37
2022-12-20 23:44:0,48.50413083535655,858935302,37
2022-12-20 23:44:0,42.06336814972088,29982808#5,37
2022-12-20 23:44:0,48.29217977435379,859375452,37
2022-12-20 23:44:0,47.32596182599627,772236620#3,37
2022-12-20 23:44:0,45.8082236934941,28582639#13,37
2022-12-20 23:44:0,47.43938340095547,858935302,37
2022-12-20 23:44:0,53.97205214722422,26203214#4,37
2022-12-20 23:44:0,58.562196803475075,819585395#14-AddedOffRampEdge,37
2022-12-20 23:44:0,14.61120017560199,700084841#3,37
2022-12-20 23:44:0,40.9011939199474,37718131#0,37
2022-12-20 23:44:0,46.532436082962114,858935302,37
2022-12-20 23:44:0,46.232259705609984,-182371968#5,37
2022-12-20 23:44:0,46.22935862390873,885610134#4,37
2022-12-20 23:44:0,43.45733708189106,52244427#7-AddedOnRampEdge,37
2022-12-20 23:44:0,46.50485106393787,819202035,37
2022-12-20 23:44:0,42.78475141944681,37718131#0,37
2022-12-20 23:44:0,16.534874364600142,:3969237233_1,37
2022-12-20 23:44:0,40.42705275842911,:6568207744_0,37
2022-12-20 23:44:0,0.0,699470588,37
2022-12-20 23:44:0,48.788684809579124,772236620#9,37
2022-12-20 23:44:0,49.96993314357102,-32691357#3,37
2022-12-20 23:44:0,47.739980073719735,26193439#2,37
2022-12-20 23:44:0,51.17735229870008,-38329665#1,37
2022-12-20 23:44:0,39.83088268068936,819202035,37
2022-12-20 23:44:0,12.914707326533753,765656384#0,37
2022-12-20 23:44:0,50.23975271797336,:cluster_280772088_6572827985_3,37
2022-12-20 23:44:0,52.83131936953878,699470588,37
2022-12-20 23:44:0,45.78094678067583,939250965#0,37
2022-12-20 23:44:0,54.53917043022283,:8285673788_0,37
2022-12-20 23:44:0,22.907267792655727,:cluster_286955226_6568207661_2,37
2022-12-20 23:44:0,43.86082748632555,217280778#2,37
2022-12-20 23:44:0,54.61155572881074,32691832#6,37
2022-12-20 23:45:0,57.898740743757216,37789102#7,40
2022-12-20 23:45:0,28.428608906921,215628948#1,40
2022-12-20 23:45:0,41.0302840850434,26195270#4,40
2022-12-20 23:45:0,52.2064747794255,26195270#4,40
2022-12-20 23:45:0,55.58513096499641,26520591#0,40
2022-12-20 23:45:0,38.41592379835434,699651628#0,40
2022-12-20 23:45:0,21.850145047092813,29982808#0,40
2022-12-20 23:45:0,30.622634966061206,29982444#4,40
2022-12-20 23:45:0,48.31094295241906,-25584578#0,40
2022-12-20 23:45:0,41.98275052926019,-28581445,40
2022-12-20 23:45:0,45.37199555826424,819221586#2,40
2022-12-20 23:45:0,47.668233753398404,700074885#5,40
2022-12-20 23:45:0,53.72860852470013,652130052,40
2022-12-20 23:45:0,46.80674283405475,:cluster_367871079_6113839793_1,40
2022-12-20 23:45:0,59.75738475199815,37789106,40
2022-12-20 23:45:0,53.662032219335906,-26195753#0,40
2022-12-20 23:45:0,46.34644675445398,765656384#2,40
2022-12-20 23:45:0,40.48352874229852,25746572#4,40
2022-12-20 23:45:0,46.754757714032344,32690631#2,40
2022-12-20 23:45:0,44.38127072330878,858935302,40
2022-12-20 23:45:0,44.93816007507455,32691832#7,40
2022-12-20 23:45:0,45.101978919163855,52244427#11,40
2022-12-20 23:45:0,40.8204610812619,37789114,40
2022-12-20 23:45:0,47.189998418624505,939250966#10,40
2022-12-20 23:45:0,49.68352909266147,26195767#1,40
2022-12-20 23:45:0,51.746749328511854,52244427#10,40
2022-12-20 23:45:0,41.26907350852146,700074885#13,40
2022-12-20 23:45:0,54.30752383231898,885610134#11,40
2022-12-20 23:45:0,47.5923079336887,37099917#2,40
2022-12-20 23:45:0,32.727971869785996,658893839,40
2022-12-20 23:45:0,19.237122168779564,-28641593#0,40
2022-12-20 23:45:0,40.197959976925894,939250966#14,40
2022-12-20 23:45:0,49.79971915033239,858935302,40
2022-12-20 23:45:0,48.99954824327088,863793425#0,40
2022-12-20 23:45:0,44.05611448614863,765656384#0,40
2022-12-20 23:45:0,45.10137301416918,-182371965#4,40
2022-12-20 23:45:0,21.085698759392862,-699921235#4,40
2022-12-20 23:45:0,50.38934336154628,858935302,40
2022-12-20 23:45:0,44.509963863870624,25584525#2,40
2022-12-20 23:45:0,47.29912537188811,-26285000#2,40
2022-12-20 23:46:0,56.61026142246202,:1927165510_6,37
2022-12-20 23:46:0,43.03839773869606,:cluster_286955226_6568207661_8,37
2022-12-20 23:46:0,33.19311581378652,26203214#1-AddedOnRampEdge,37
2022-12-20 23:46:0,50.29160193257033,858915973#2,37
2022-12-20 23:46:0,40.19846803329349,650705746,37
2022-12-20 23:46:0,57.22316764514347,850927448,37
2022-12-20 23:46:0,49.48053466879843,699651628#0,37
2022-12-20 23:46:0,50.63544461275095,32690553#2,37
2022-12-20 23:46:0,42.88092564654583,859375453,37
2022-12-20 23:46:0,39.60320027598162,28582639#3,37
2022-12-20 23:46:0,45.64419362033768,885610134#4-AddedOffRampEdge,37
2022-12-20 23:46:0,54.20539815509083,-32691707#1,37
2022-12-20 23:46:0,38.21004224484574,26203214#1,37
2022-12-20 23:46:0,52.460515006588665,393878336#0,37
2022-12-20 23:46:0,54.5610486433995,26203214#4-AddedOffRampEdge,37
2022-12-20 23:46:0,45.36304137158794,26195270#4,37
2022-12-20 23:46:0,47.48738790083059,652130052,37
2022-12-20 23:46:0,60.058665218192345,772236620#21,37
2022-12-20 23:46:0,45.958824789640055,772236620#18,37
2022-12-20 23:46:0,25.150131047554474,-182371961#2,37
2022-12-20 23:46:0,55.41382183567939,939250965#0,37
2022-12-20 23:46:0,50.6918357668553,939250978#1,37
2022-12-20 23:46:0,45.2444750548629,939250970,37
2022-12-20 23:46:0,51.13667644537591,-26221563#0,37
2022-12-20 23:46:0,53.011098919936536,885610134#4,37
2022-12-20 23:46:0,54.130310804813774,700074885#10,37
2022-12-20 23:46:0,46.84844394423867,25584650#1,37
2022-12-20 23:46:0,48.16109326299231,-28583802,37
2022-12-20 23:46:0,51.715408625376234,253052071#1,37
2022-12-20 23:46:0,43.59522554381137,939250970,37
2022-12-20 23:46:0,46.290818821411236,652130052,37
2022-12-20 23:46:0,49.869161263206834,:2251061830_6,37
2022-12-20 23:46:0,40.115120178845366,-35584002#1,37
2022-12-20 23:46:0,30.82238998473187,:8771565273_0,37
2022-12-20 23:46:0,42.60622619169769,858935302,37
2022-12-20 23:46:0,52.17609381076786,:8006886501_1,37
2022-12-20 23:46:0,46.04315034301562,700074885#23-AddedOffRampEdge,37
2022-12-20 23:47:0,54.347343149391726,858935302,40
2022-12-20 23:47:0,39.9675117899471,858935302,40
2022-12-20 23:47:0,44.41043323151605,25584601#2,40
2022-12-20 23:47:0,44.06761731548752,26203214#4-AddedOffRampEdge,40
2022-12-20 23:47:0,42.81235510333837,858935302,40
2022-12-20 23:47:0,54.67865101623733,850927457,40
2022-12-20 23:47:0,48.169913944239596,26026812#1,40
2022-12-20 23:47:0,49.96735327473486,850927453#1,40
2022-12-20 23:47:0,43.803332024626904,894550197#3,40
2022-12-20 23:47:0,56.920815157951274,699926122,40
2022-12-20 23:47:0,49.12330305067685,32690620#2,40
2022-12-20 23:47:0,44.22774082548036,819202035,40
2022-12-20 23:47:0,38.91848480531851,:6568207679_7,40
2022-12-20 23:47:0,38.1569353481454,863793426#2,40
2022-12-20 23:47:0,40.36382034193615,770590111#2,40
2022-12-20 23:47:0,52.543664038541266,700673538,40
2022-12-20 23:47:0,46.75812251184722,669890462#13,40
2022-12-20 23:47:0,43.012784255877264,819202034,40
2022-12-20 23:47:0,48.810427269389265,25584650#3,40
2022-12-20 23:47:0,57.64962929771952,939250978#1,40
2022-12-20 23:47:0,43.16635826660742,940974903#3-AddedOnRampEdge,40
2022-12-20 23:47:0,54.69147396576204,700074885#23-AddedOffRampEdge,40
2022-12-20 23:47:0,50.1066540681493,307882386#1,40
2022-12-20 23:47:0,46.72792799391876,41336031#4,40
2022-12-20 23:47:0,48.58470206703325,850927448,40
2022-12-20 23:47:0,42.49342574697835,819202035,40
2022-12-20 23:47:0,55.09983957038042,700074885#23-AddedOffRampEdge,40
2022-12-20 23:47:0,48.99448887433724,671744652#2-AddedOnRampEdge,40
2022-12-20 23:47:0,44.26917257440063,699691940#4,40
2022-12-20 23:47:0,41.31743700472024,720175744,40
2022-12-20 23:47:0,48.8421966309991,41669755#2,40
2022-12-20 23:47:0,49.41930144374804,26203214#3-AddedOnRampEdge,40
2022-12-20 23:47:0,52.349718977674534,-26203057,40
2022-12-20 23:47:0,49.725551181808065,858935302,40
2022-12-20 23:47:0,43.87887859130283,652130052,40
2022-12-20 23:47:0,38.29418251812843,25584526#2,40
2022-12-20 23:47:0,52.97215267485859,-38329665#9,40
2022-12-20 23:47:0,49.786905982446854,32226001#5,40
2022-12-20 23:47:0,42.00504296359196,940974905#1,40
2022-12-20 23:47:0,43.23398764738423,701104139#6-AddedOffRampEdge,40
2022-12-20 23:48:0,49.68034538366094,25584535#3,37
2022-12-20 23:48:0,44.59343067892585,26195270#6-AddedOffRampEdge,37
2022-12-20 23:48:0,44.87195994286636,669890458#1-AddedOnRampEdge,37
2022-12-20 23:48:0,46.09235826187353,701104139#6-AddedOffRampEdge,37
2022-12-20 23:48:0,40.18632632863172,26195270#6-AddedOffRampEdge,37
2022-12-20 23:48:0,56.65551890178036,564577984#3-AddedOffRampEdge,37
2022-12-20 23:48:0,49.54712403880513,-32691996#4,37
2022-12-20 23:48:0,52.031911423845386,-26203176#0,37
2022-12-20 23:48:0,44.821073611816864,888807595#1-AddedOnRampEdge,37
2022-12-20 23:48:0,57.51294608084992,671744652#5,37
2022-12-20 23:48:0,45.610180826634675,939250973,37
2022-12-20 23:48:0,35.393790642451066,650705746,37
2022-12-20 23:48:0,53.90526721636195,885610134#4,37
2022-12-20 23:48:0,52.12016729022982,29982808#5,37
2022-12-20 23:48:0,45.232243189724436,669890458#1,37
2022-12-20 23:48:0,42.764525162311394,52244427#10,37
2022-12-20 23:48:0,47.3560815880479,32691445#1,37
2022-12-20 23:48:0,47.568065063414764,700074885#3,37
2022-12-20 23:48:0,47.40531486121099,-699630259#0,37
2022-12-20 23:48:0,38.973670762041586,694211551#1,37
2022-12-20 23:48:0,47.61237335437243,850927457,37
2022-12-20 23:48:0,52.3500127224597,885948880#0,37
2022-12-20 23:48:0,53.081882638025704,888224697#0-AddedOffRampEdge,37
2022-12-20 23:48:0,45.23779428889843,858935309,37
2022-12-20 23:48:0,47.295217490184775,37711813#3,37
2022-12-20 23:48:0,49.34538818736175,700675428,37
2022-12-20 23:48:0,0.0,958778139#0-AddedOnRampEdge,37
2022-12-20 23:48:0,52.626736346488514,26203057,37
2022-12-20 23:48:0,53.16368724710302,652130052,37
2022-12-20 23:48:0,21.568700173313445,:6595812561_1,37
2022-12-20 23:48:0,37.30943481822883,669890462#11,37
2022-12-20 23:48:0,40.32534439941243,178336809#8,37
2022-12-20 23:48:0,45.43518486225724,25584650#1,37
2022-12-20 23:48:0,49.98926639718855,700074885#15,37
2022-12-20 23:48:0,54.04097875690927,26729390#2,37
2022-12-20 23:48:0,40.714566820976884,939250971,37
2022-12-20 23:48:0,43.16086647858453,850927457,37
2022-12-20 23:49:0,43.358437614113555,-699695781#0,42
2022-12-20 23:49:0,42.86728221506415,669890462#13,42
2022-12-20 23:49:0,44.61282817772176,29982808#3-AddedOnRampEdge,42
2022-12-20 23:49:0,42.86237130123586,669890462#13,42
2022-12-20 23:49:0,45.055962326905956,-25746588#3,42
2022-12-20 23:49:0,45.64475655484991,850927448,42
2022-12-20 23:49:0,60.806790580335495,32690567#19,42
2022-12-20 23:49:0,26.488574914100973,:8700679529_1,42
2022-12-20 23:49:0,29.049461193018026,37789102#2,42
2022-12-20 23:49:0,38.79300764527077,858935302,42
2022-12-20 23:49:0,39.61945587433793,671752494,42
2022-12-20 23:49:0,38.972739528850106,700074885#21,42
2022-12-20 23:49:0,25.131181411379945,28886503#4,42
2022-12-20 23:49:0,42.745392385264594,26253984#6,42
2022-12-20 23:49:0,47.16696215941948,850927448,42
2022-12-20 23:49:0,51.76750237931237,884703306,42
2022-12-20 23:49:0,39.030527081679324,765656383#0,42
2022-12-20 23:49:0,32.36014481510036,26221563#0,42
2022-12-20 23:49:0,0.0,699863679#2,42
2022-12-20 23:49:0,51.855638977341826,178543139#0,42
2022-12-20 23:49:0,45.7334038316424,26195767#0,42
2022-12-20 23:49:0,45.21309304632631,819221586#2-AddedOnRampEdge,42
2022-12-20 23:49:0,52.314108540027426,28582639#5,42
2022-12-20 23:49:0,64.8252315652552,772236620#7,42
2022-12-20 23:49:0,50.985957979440364,700074885#15,42
2022-12-20 23:49:0,53.543280929105904,182371968#6,42
2022-12-20 23:49:0,49.44066337929373,-26202643#1,42
2022-12-20 23:49:0,49.75741419197721,25584650#3-AddedOffRampEdge,42
2022-12-20 23:49:0,47.08289288790764,:314508350_1,42
2022-12-20 23:49:0,51.01335717791306,700673538,42
2022-12-20 23:49:0,41.99864393393894,32691782#1,42
2022-12-20 23:49:0,53.13768860853271,41669755#2,42
2022-12-20 23:49:0,9.205324792815373,888224698#2,42
2022-12-20 23:49:0,40.13679177221847,863793429,42
2022-12-20 23:49:0,37.073019533887624,669890462#15,42
2022-12-20 23:49:0,37.76376822661248,28582639#5,42
2022-12-20 23:49:0,41.80863304143146,182371968#5,42
2022-12-20 23:49:0,43.29951457304626,858935315,42
2022-12-20 23:49:0,6.512023845166696,32690553#0,42
2022-12-20 23:49:0,57.19944354846981,858935302,42
2022-12-20 23:49:0,43.97165089472718,819585395#10,42
2022-12-20 23:49:0,10.467274638185387,-26195767#2,42
2022-12-20 23:50:0,27.938040999147997,:317514851_3,38
2022-12-20 23:50:0,41.72287454315262,-182371964#3,38
2022-12-20 23:50:0,41.59791848206357,-215628990#2,38
2022-12-20 23:50:0,44.27845396265406,-215628990#1,38
2022-12-20 23:50:0,45.97889877352711,215628998#0,38
2022-12-20 23:50:0,38.98051346241332,859375453,38
2022-12-20 23:50:0,38.70755402467119,26195270#6-AddedOffRampEdge,38
2022-12-20 23:50:0,53.113888330895485,41336031#12,38
2022-12-20 23:50:0,46.55830687928318,-32690576#1,38
2022-12-20 23:50:0,52.79539926708341,52244427#7,38
2022-12-20 23:50:0,48.5430140110888,850927453#3-AddedOffRampEdge,38
2022-12-20 23:50:0,39.701575321782144,858935302,38
2022-12-20 23:50:0,46.01699254425127,26195744#10,38
2022-12-20 23:50:0,39.13743800737582,:314795789_7,38
2022-12-20 23:50:0,42.091606341812344,940974902#0,38
2022-12-20 23:50:0,43.8623810529395,-26195744#1,38
2022-12-20 23:50:0,42.683336929459244,:6572611809_0,38
2022-12-20 23:50:0,55.43078880206033,:367222549_0,38
2022-12-20 23:50:0,45.24449589333929,885610134#4-AddedOffRampEdge,38
2022-12-20 23:50:0,29.155629543224393,-217280786#1,38
2022-12-20 23:50:0,65.71013551129913,772236620#21,38
2022-12-20 23:50:0,55.76810340632912,858935315,38
2022-12-20 23:50:0,53.235551719886956,25584535#4,38
2022-12-20 23:50:0,49.02917220490319,669890458#3,38
2022-12-20 23:50:0,49.31920610305582,32691445#1,38
2022-12-20 23:50:0,51.577689002582794,41336031#8,38
2022-12-20 23:50:0,47.67703162448095,217280770#4,38
2022-12-20 23:50:0,43.10886378913571,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_9,38
2022-12-20 23:50:0,37.354535939065855,564577984#2,38
2022-12-20 23:50:0,19.206716243877633,25746703#0,38
2022-12-20 23:50:0,39.25880297380637,700084841#3,38
2022-12-20 23:50:0,39.235045479195314,25746544#3,38
2022-12-20 23:50:0,43.34829567957416,858935309,38
2022-12-20 23:50:0,51.8794631958093,850927453#1-AddedOnRampEdge,38
2022-12-20 23:50:0,37.184975684011924,26195270#6-AddedOffRampEdge,38
2022-12-20 23:50:0,30.015285963137817,28495635#3,38
2022-12-20 23:50:0,16.730232159029693,37796190#3,38
2022-12-20 23:50:0,31.39204052162357,215628926,38
2022-12-20 23:51:0,42.02223214919539,52244427#10,36
2022-12-20 23:51:0,41.41252504959504,765656384#0,36
2022-12-20 23:51:0,32.39030102015834,25584535#5,36
2022-12-20 23:51:0,42.57828837202326,-26203176#0,36
2022-12-20 23:51:0,45.16472057061317,-26203176#0,36
2022-12-20 23:51:0,48.298402305136214,-28641545#1,36
2022-12-20 23:51:0,43.87253620228578,-215628990#2,36
2022-12-20 23:51:0,42.748496034469674,894550196#0,36
2022-12-20 23:51:0,41.91631933038028,:8273122446_3,36
2022-12-20 23:51:0,51.57309206368218,37718132#6,36
2022-12-20 23:51:0,38.72285224569044,669890462#15,36
2022-12-20 23:51:0,50.84959233347923,885610134#4,36
2022-12-20 23:51:0,51.73442272665261,32692554,36
2022-12-20 23:51:0,50.02617637822782,-26202643#1,36
2022-12-20 23:51:0,39.22269066553912,652130052,36
2022-12-20 23:51:0,42.56924902830158,-215628990#2,36
2022-12-20 23:51:0,41.156557457118815,52244427#0,36
2022-12-20 23:51:0,42.90491787270096,859375453,36
2022-12-20 23:51:0,54.75947934078335,939250966#9,36
2022-12-20 23:51:0,48.19310288986623,819202035,36
2022-12-20 23:51:0,45.883860242009604,765656384#5,36
2022-12-20 23:51:0,62.70523713876445,939250978#1,36
2022-12-20 23:51:0,45.88578966212838,28582639#13,36
2022-12-20 23:51:0,55.17168391779292,32690567#12,36
2022-12-20 23:51:0,55.87732145393989,669890462#15,36
2022-12-20 23:51:0,47.51211976886993,:8279196057_0,36
2022-12-20 23:51:0,51.58388433459959,41336031#12,36
2022-12-20 23:51:0,22.881011497544893,-652088553#9,36
2022-12-20 23:51:0,40.589546645359576,-26195753#2,36
2022-12-20 23:51:0,37.48556475037162,-26202643#1,36
2022-12-20 23:51:0,41.41577705162151,765656384#0,36
2022-12-20 23:51:0,52.244939015451024,850927457,36
2022-12-20 23:51:0,38.70644013918572,858915973#2,36
2022-12-20 23:51:0,42.11575927054099,700074885#3,36
2022-12-20 23:51:0,50.710302278047855,669890462#1,36
2022-12-20 23:51:0,42.507139551304896,28582639#1,36
2022-12-20 23:52:0,44.14084404739411,885610134#4,33
2022-12-20 23:52:0,43.37300371730501,858935302,33
2022-12-20 23:52:0,48.330912111570996,:669890462#15-AddedOffRampNode_0,33
2022-12-20 23:52:0,52.95599133107231,25584541#1,33
2022-12-20 23:52:0,42.66015746561275,-26203176#0,33
2022-12-20 23:52:0,49.59321228932847,700074885#23-AddedOffRampEdge,33
2022-12-20 23:52:0,46.459768756458885,850927457,33
2022-12-20 23:52:0,48.8107836630148,-38329665#1,33
2022-12-20 23:52:0,39.74817994768636,25746638#3,33
2022-12-20 23:52:0,49.58137928051247,25746544#3,33
2022-12-20 23:52:0,50.90377930177041,819202035,33
2022-12-20 23:52:0,48.67094770308866,700074885#21,33
2022-12-20 23:52:0,50.64141476078336,37099139#0,33
2022-12-20 23:52:0,9.295573857966811,658893836,33
2022-12-20 23:52:0,36.613594572491714,25584650#3,33
2022-12-20 23:52:0,44.061330735933744,:8093619956_0,33
2022-12-20 23:52:0,27.17733201359682,:6279951427_10,33
2022-12-20 23:52:0,44.67990551272791,-217280784#2,33
2022-12-20 23:52:0,52.94640219938292,939250970,33
2022-12-20 23:52:0,48.45388529351413,669890462#5,33
2022-12-20 23:52:0,30.648361794026574,947628162#0,33
2022-12-20 23:52:0,43.91243810111822,-39205059,33
2022-12-20 23:52:0,52.038106207449076,28495635#4,33
2022-12-20 23:52:0,42.64687755872875,38071249#0,33
2022-12-20 23:52:0,53.558323600831514,32690553#5,33
2022-12-20 23:52:0,20.260804173358427,:4325415988_4,33
2022-12-20 23:52:0,43.78762035103611,-215628974,33
2022-12-20 23:52:0,40.19853649789604,26203214#3-AddedOnRampEdge,33
2022-12-20 23:52:0,30.30419929927995,-217280781#3,33
2022-12-20 23:52:0,54.82028675706965,41669755#4,33
2022-12-20 23:52:0,42.21042243742906,28641563,33
2022-12-20 23:52:0,46.7368248352245,:cluster_276611976_543376981_6574844059_6574844060_3,33
2022-12-20 23:52:0,43.055863681967054,28582639#7,33
2022-12-20 23:53:0,44.825882824164346,819202035,29
2022-12-20 23:53:0,40.075206257047,652130052,29
2022-12-20 23:53:0,44.837038451242314,-178543139#2,29
2022-12-20 23:53:0,50.538417634174166,25746572#2,29
2022-12-20 23:53:0,49.655472676897205,:cluster_367871277_367875411_8047432276_8,29
2022-12-20 23:53:0,41.69037766489596,26203176#0,29
2022-12-20 23:53:0,46.754376994903254,-28886503#7,29
2022-12-20 23:53:0,48.028153079638976,888224697#0,29
2022-12-20 23:53:0,42.992124078169816,885839351#1,29
2022-12-20 23:53:0,48.23303544742513,-28641593#0,29
2022-12-20 23:53:0,22.703639538118065,25584526#7,29
2022-12-20 23:53:0,51.40420971974395,939250965#0,29
2022-12-20 23:53:0,50.635028133468744,28581445,29
2022-12-20 23:53:0,35.09149307715713,:4325417225_2,29
2022-12-20 23:53:0,44.34117908435907,:cluster_6274422668_7130062668_7,29
2022-12-20 23:53:0,35.93753460372216,37711813#3,29
2022-12-20 23:53:0,45.0083884100977,28582639#7,29
2022-12-20 23:53:0,53.158133292275515,41336031#4,29
2022-12-20 23:53:0,39.00603480625499,-675093183#2,29
2022-12-20 23:53:0,29.8813867486675,:314796645_10,29
2022-12-20 23:53:0,44.44393091952808,38071249#3,29
2022-12-20 23:53:0,0.0,699863679#5,29
2022-12-20 23:53:0,43.45040205136769,701104139#4,29
2022-12-20 23:53:0,33.57763952421024,-32691689#1,29
2022-12-20 23:53:0,37.5456326539642,700675428,29
2022-12-20 23:53:0,55.7645159233911,863793425#2,29
2022-12-20 23:53:0,40.70142490498312,675093183#0,29
2022-12-20 23:53:0,50.617271747312,-28581389,29
2022-12-20 23:53:0,44.716196169565116,:6574844072_6,29
2022-12-20 23:54:0,41.914534639575045,939250966#10,30
2022-12-20 23:54:0,20.394554039989416,:6595812561_1,30
2022-12-20 23:54:0,46.0386807246274,885839350#0,30
2022-12-20 23:54:0,55.78773454987385,:280773634_9,30
2022-12-20 23:54:0,40.686252425172604,41336031#14,30
2022-12-20 23:54:0,52.51783780515545,25746544#3,30
2022-12-20 23:54:0,50.39497476554575,37789106,30
2022-12-20 23:54:0,51.647969507810444,-215628990#1,30
2022-12-20 23:54:0,46.232698266532616,32691445#1-AddedOnRampEdge,30
2022-12-20 23:54:0,48.12587464908595,:2265599288_4,30
2022-12-20 23:54:0,56.22358629714082,669890462#15,30
2022-12-20 23:54:0,49.22055799880662,819585395#14-AddedOffRampEdge,30
2022-12-20 23:54:0,49.271840619921726,850927448,30
2022-12-20 23:54:0,50.586592027381364,700074885#9,30
2022-12-20 23:54:0,52.74641289219542,850927453#4,30
2022-12-20 23:54:0,46.94824955533522,890774197#1,30
2022-12-20 23:54:0,35.28335334607749,699651625#1,30
2022-12-20 23:54:0,42.570951305999195,28582639#13,30
2022-12-20 23:54:0,55.125381658229074,819202036,30
2022-12-20 23:54:0,61.45939836544884,850927448,30
2022-12-20 23:54:0,23.773704977463932,850927448,30
2022-12-20 23:54:0,17.040182041036562,:286958046_7,30
2022-12-20 23:54:0,44.44103965017392,-29982383#4,30
2022-12-20 23:54:0,33.75280633942161,-182371959#0,30
2022-12-20 23:54:0,46.79633084013373,28582639#5,30
