dateandtime,spdK/m,edge,vehDen
2022-12-16 17:46:0,43.44909544130213,52244427#7-AddedOnRampEdge,483
2022-12-16 17:46:0,41.66894551372831,393878336#0,483
2022-12-16 17:46:0,54.781274396294656,26264286#0,483
2022-12-16 17:46:0,50.21079402684926,52244427#14-AddedOnRampEdge,483
2022-12-16 17:46:0,43.106246486533735,52244427#14,483
2022-12-16 17:46:0,39.04482799553508,939250978#1,483
2022-12-16 17:46:0,42.020667926769335,52244427#14,483
2022-12-16 17:46:0,42.824064863853515,52244427#6,483
2022-12-16 17:46:0,53.35094845781466,:6572780120_0,483
2022-12-16 17:46:0,37.82523311579911,765656381#3,483
2022-12-16 17:46:0,39.77571691392732,770590111#2,483
2022-12-16 17:46:0,52.02112547765073,772236620#6,483
2022-12-16 17:46:0,52.379771807876764,-32659824#0,483
2022-12-16 17:46:0,43.96665528834947,906984715#1,483
2022-12-16 17:46:0,41.58070369120923,29982808#3-AddedOnRampEdge,483
2022-12-16 17:46:0,52.6171607057959,700673538,483
2022-12-16 17:46:0,52.10829400368753,700675428,483
2022-12-16 17:46:0,37.04715966287282,850927448,483
2022-12-16 17:46:0,43.101872477375466,858935302,483
2022-12-16 17:46:0,43.40669297886586,564555056#0,483
2022-12-16 17:46:0,30.467988209333278,217280781#1,483
2022-12-16 17:46:0,46.24760028360877,25746638#4,483
2022-12-16 17:46:0,48.237250513516045,885610134#3-AddedOnRampEdge,483
2022-12-16 17:46:0,46.75831288334759,32690553#2,483
2022-12-16 17:46:0,47.82113009315533,25584538#2,483
2022-12-16 17:46:0,48.204915575398395,654419620#1,483
2022-12-16 17:46:0,46.69908685639255,26195753#4,483
2022-12-16 17:46:0,44.75555441714327,32691782#1,483
2022-12-16 17:46:0,43.530214016089396,32690553#2,483
2022-12-16 17:46:0,47.29567861999271,819202035,483
2022-12-16 17:46:0,50.72997233161932,564577984#4,483
2022-12-16 17:46:0,47.69350115803461,:2349736001_1,483
2022-12-16 17:46:0,45.70337347591934,:278876437_1,483
2022-12-16 17:46:0,39.764319495579606,:8318643218_1,483
2022-12-16 17:46:0,42.380067378130164,940974902#0,483
2022-12-16 17:46:0,45.66717304345175,669890462#13,483
2022-12-16 17:46:0,34.296920628879306,564577984#4,483
2022-12-16 17:46:0,53.98395686190181,858935302,483
2022-12-16 17:46:0,45.279688395367565,669890462#13,483
2022-12-16 17:46:0,42.812003429713506,28582639#11,483
2022-12-16 17:46:0,43.45337961299864,-28641433#2,483
2022-12-16 17:46:0,49.568857658041615,700074885#0-AddedOnRampEdge,483
2022-12-16 17:46:0,43.55904219155342,28886503#4,483
2022-12-16 17:46:0,45.968331493818646,819202035,483
2022-12-16 17:46:0,47.06034795705138,41336031#10,483
2022-12-16 17:46:0,50.23685865916957,:cluster_6135315479_6570524743_1,483
2022-12-16 17:46:0,32.72418073145571,:286839686_2,483
2022-12-16 17:46:0,35.86338704354391,26195270#7,483
2022-12-16 17:46:0,40.52794592454766,694211551#1-AddedOnRampEdge,483
2022-12-16 17:46:0,51.52135449284939,939250978#1,483
2022-12-16 17:46:0,40.08484439901625,26520591#0,483
2022-12-16 17:46:0,47.12369869671657,:6570524685_0,483
2022-12-16 17:46:0,37.52105962194199,939250966#9,483
2022-12-16 17:46:0,41.35737331197982,858935302,483
2022-12-16 17:46:0,35.72318326624663,700084841#3,483
2022-12-16 17:46:0,6.301512302448973,770590111#0,483
2022-12-16 17:46:0,45.10486120045786,564577984#2,483
2022-12-16 17:46:0,47.7037322388525,819202034,483
2022-12-16 17:46:0,46.49798751950674,858935315,483
2022-12-16 17:46:0,43.86030863166355,701104139#6-AddedOffRampEdge,483
2022-12-16 17:46:0,49.121589091245625,675093183#4,483
2022-12-16 17:46:0,53.33296485701346,26195270#6-AddedOffRampEdge,483
2022-12-16 17:46:0,44.835466136281994,669890462#3,483
2022-12-16 17:46:0,40.40646624115938,671744652#3,483
2022-12-16 17:46:0,49.76547120005845,669890458#7-AddedOffRampEdge,483
2022-12-16 17:46:0,43.36429839920721,940974902#0,483
2022-12-16 17:46:0,43.266456902889075,939250971,483
2022-12-16 17:46:0,51.81677640160082,885610134#11-AddedOffRampEdge,483
2022-12-16 17:46:0,46.898985830023484,-226118558#1,483
2022-12-16 17:46:0,50.956651263708565,25584525#2,483
2022-12-16 17:46:0,43.84915791921755,:8700766893_2,483
2022-12-16 17:46:0,51.1802136241457,52244427#0,483
2022-12-16 17:46:0,37.80008193519558,393878336#0,483
2022-12-16 17:46:0,43.18969986706742,29909499#4-AddedOnRampEdge,483
2022-12-16 17:46:0,22.1343261710497,41336031#14,483
2022-12-16 17:46:0,30.442967033938046,-693684932#1,483
2022-12-16 17:46:0,47.6170862371531,772236620#2,483
2022-12-16 17:46:0,49.79120740688007,41336031#14,483
2022-12-16 17:46:0,51.239919611253264,850927453#2-AddedOnRampEdge,483
2022-12-16 17:46:0,39.75381509885118,819202034,483
2022-12-16 17:46:0,51.25576718823315,939250966#13,483
2022-12-16 17:46:0,22.783731321262184,819585395#7,483
2022-12-16 17:46:0,37.756337208621886,894550194#3,483
2022-12-16 17:46:0,45.677890003216845,669890462#1,483
2022-12-16 17:46:0,54.4687030976687,772236620#10,483
2022-12-16 17:46:0,22.901026314553388,:4325416158_3,483
2022-12-16 17:46:0,52.23243966310961,564555056#0,483
2022-12-16 17:46:0,40.23709434159556,885610134#3-AddedOnRampEdge,483
2022-12-16 17:46:0,30.656840096263924,25584526#1,483
2022-12-16 17:46:0,43.62978199960355,41336031#4-AddedOffRampEdge,483
2022-12-16 17:46:0,44.27096882082385,885610134#4,483
2022-12-16 17:46:0,50.38518533524534,52244427#10,483
2022-12-16 17:46:0,52.68178063630079,772236620#14,483
2022-12-16 17:46:0,37.341318319706254,26203719#1,483
2022-12-16 17:46:0,36.99929471646206,:6280342316_0,483
2022-12-16 17:46:0,45.898003708079116,700673538,483
2022-12-16 17:46:0,54.68293734191238,52244427#10,483
2022-12-16 17:46:0,40.28497367810386,669890462#15,483
2022-12-16 17:46:0,51.60582230116435,858935302,483
2022-12-16 17:46:0,42.95100019577373,669890462#13,483
2022-12-16 17:46:0,39.303102700780975,26203214#4,483
2022-12-16 17:46:0,0.047276092232996114,564642358#0,483
2022-12-16 17:46:0,29.738556951036113,939250966#9,483
2022-12-16 17:46:0,32.438421347412365,850927453#3,483
2022-12-16 17:46:0,38.81929840414559,-215628990#2,483
2022-12-16 17:46:0,42.19333541172588,885839351#1,483
2022-12-16 17:46:0,44.94660386228501,26520591#0,483
2022-12-16 17:46:0,52.25148210357245,885610134#4,483
2022-12-16 17:46:0,50.26810788248769,52218015,483
2022-12-16 17:46:0,45.19634827991657,700074885#15,483
2022-12-16 17:46:0,44.15062072008639,850971995,483
2022-12-16 17:46:0,44.37732595684607,26203719#0,483
2022-12-16 17:46:0,47.272907737102706,26221563#0,483
2022-12-16 17:46:0,54.41029156078171,-25584622,483
2022-12-16 17:46:0,48.39857109214556,858915972#1,483
2022-12-16 17:46:0,47.49896498241073,939250966#0-AddedOffRampEdge,483
2022-12-16 17:46:0,45.68459848586564,26195270#3,483
2022-12-16 17:46:0,50.20838616857963,:cluster_278876199_367216502_7,483
2022-12-16 17:46:0,47.36697595006232,182371966#3,483
2022-12-16 17:46:0,46.900159413960594,859375452,483
2022-12-16 17:46:0,28.409055469611655,885948880#7,483
2022-12-16 17:46:0,45.38279301905305,28582639#13,483
2022-12-16 17:46:0,44.07175528782267,858935315,483
2022-12-16 17:46:0,40.90135789130974,885839350#0,483
2022-12-16 17:46:0,14.074855037759992,883292350#0,483
2022-12-16 17:46:0,49.95357921142262,217280770#2,483
2022-12-16 17:46:0,12.750511346185984,863793425#8,483
2022-12-16 17:46:0,42.65696243553231,:cluster_6568148777_6568148778_6568148779_6568170686_6,483
2022-12-16 17:46:0,44.96544067258757,656524350,483
2022-12-16 17:46:0,35.57970678013985,885610134#3-AddedOnRampEdge,483
2022-12-16 17:46:0,43.21150414683536,700074885#21,483
2022-12-16 17:46:0,54.793145063472224,866221637#1,483
2022-12-16 17:46:0,50.65790257741415,858935302,483
2022-12-16 17:46:0,39.41221515711052,772236620#19,483
2022-12-16 17:46:0,44.29922618571134,-25746588#8,483
2022-12-16 17:46:0,44.88683770317337,28582639#11,483
2022-12-16 17:46:0,38.98407936997911,885610134#3-AddedOnRampEdge,483
2022-12-16 17:46:0,33.330562640093746,28582639#2,483
2022-12-16 17:46:0,44.58611187239729,28582639#13,483
2022-12-16 17:46:0,37.60124996314756,888224699#1,483
2022-12-16 17:46:0,52.93625674914743,25584526#6,483
2022-12-16 17:46:0,51.833226543260075,28582639#3,483
2022-12-16 17:46:0,47.75207046240839,32226001#5,483
2022-12-16 17:46:0,53.18256354068779,564577984#2,483
2022-12-16 17:46:0,51.084176360328065,850927448,483
2022-12-16 17:46:0,49.02476544406191,:6572611809_0,483
2022-12-16 17:46:0,45.07656914892354,:330056174_7,483
2022-12-16 17:46:0,40.9735468452188,38071249#0,483
2022-12-16 17:46:0,17.570734375621342,32690591#1,483
2022-12-16 17:46:0,45.54311901089185,564555056#0,483
2022-12-16 17:46:0,53.50282091408449,669890462#1,483
2022-12-16 17:46:0,46.15088212530113,939250973-AddedOffRampEdge,483
2022-12-16 17:46:0,39.537121491945406,37789114,483
2022-12-16 17:46:0,39.56724210969584,25584589#6,483
2022-12-16 17:46:0,44.55363463046462,28641565,483
2022-12-16 17:46:0,51.34949970414591,940974903#3-AddedOnRampEdge,483
2022-12-16 17:46:0,48.42959677404705,939250966#13,483
2022-12-16 17:46:0,33.78327279381833,819202035,483
2022-12-16 17:46:0,40.89568884725895,25584589#6,483
2022-12-16 17:46:0,48.51823099659866,939250978#1-AddedOnRampEdge,483
2022-12-16 17:46:0,51.46819635700473,26026812#1,483
2022-12-16 17:46:0,46.12984015954114,772236620#7,483
2022-12-16 17:46:0,34.54098550369245,:4325417781_2,483
2022-12-16 17:46:0,38.69787087347018,940974901#1,483
2022-12-16 17:46:0,43.76725274374581,28582639#11,483
2022-12-16 17:46:0,53.49062215971137,939250978#1,483
2022-12-16 17:46:0,46.30297598651379,:6570399057_0,483
2022-12-16 17:46:0,50.93784769086823,858935302,483
2022-12-16 17:46:0,14.627953116689318,940974901#1,483
2022-12-16 17:46:0,38.73058921986348,939250966#14,483
2022-12-16 17:46:0,53.08533853939202,32691966#0,483
2022-12-16 17:46:0,49.3723815885792,41336031#4,483
2022-12-16 17:46:0,42.21195559152594,939250973,483
2022-12-16 17:46:0,32.91116846234721,37789114,483
2022-12-16 17:46:0,45.95635223984765,:700074885#0-AddedOnRampNode_0,483
2022-12-16 17:46:0,43.061856424709745,:8989953659_2,483
2022-12-16 17:46:0,36.61345891818385,894550195#2,483
2022-12-16 17:46:0,46.7570514099277,939250966#14,483
2022-12-16 17:46:0,44.244850164493066,765656381#3-AddedOnRampEdge,483
2022-12-16 17:46:0,45.608858458191904,971350102#1,483
2022-12-16 17:46:0,44.96359786841213,971350102#1,483
2022-12-16 17:46:0,54.157660072382214,939250973,483
2022-12-16 17:46:0,43.146310116229536,669890462#15,483
2022-12-16 17:46:0,42.334926674744864,885610134#4,483
2022-12-16 17:46:0,35.78230089578976,939250966#10-AddedOnRampEdge,483
2022-12-16 17:46:0,52.467265949002645,28582639#9,483
2022-12-16 17:46:0,46.08180745686065,669890458#3,483
2022-12-16 17:46:0,31.411494803249653,-32691597#1,483
2022-12-16 17:46:0,46.02211103370457,:894550194#3-AddedOffRampNode_0,483
2022-12-16 17:46:0,48.97538455831625,699863679#0,483
2022-12-16 17:46:0,35.64643065206221,28582639#5,483
2022-12-16 17:46:0,44.71185389666851,669890458#1-AddedOnRampEdge,483
2022-12-16 17:46:0,0.0,-890031635,483
2022-12-16 17:46:0,48.24152312783463,37718131#0,483
2022-12-16 17:46:0,44.33597041456913,:cluster_442349879_6572827937_7,483
2022-12-16 17:46:0,51.89215427972952,700084841#0,483
2022-12-16 17:46:0,39.393417124944364,656524350,483
2022-12-16 17:46:0,40.42152289146276,669890458#12,483
2022-12-16 17:46:0,43.266368554727386,28582639#7-AddedOffRampEdge,483
2022-12-16 17:46:0,43.7635747175248,41336031#6,483
2022-12-16 17:46:0,40.6178072254993,:8006884404_0,483
2022-12-16 17:46:0,44.67784629071385,25584530#2,483
2022-12-16 17:46:0,48.928448702930424,700074885#0-AddedOnRampEdge,483
2022-12-16 17:46:0,39.01042580086864,26195270#8,483
2022-12-16 17:46:0,42.284224907102086,958778139#0,483
2022-12-16 17:46:0,36.978027954040634,671744652#2,483
2022-12-16 17:46:0,43.77326596621224,885610134#4,483
2022-12-16 17:46:0,53.51594541639076,939250965#0,483
2022-12-16 17:46:0,46.829455339642756,858935302,483
2022-12-16 17:46:0,0.0463065323053081,819585395#7,483
2022-12-16 17:46:0,42.981801373887244,:7216280324_1,483
2022-12-16 17:46:0,37.08310347048842,32690620#3,483
2022-12-16 17:46:0,46.722949698969984,29909499#6,483
2022-12-16 17:46:0,44.84254450103255,858935302,483
2022-12-16 17:46:0,43.296966735653086,217280781#2,483
2022-12-16 17:46:0,41.96493036359556,:7650321625_0,483
2022-12-16 17:46:0,40.53258351471667,-28616967,483
2022-12-16 17:46:0,47.887296806698814,652130052,483
2022-12-16 17:46:0,38.15870505456452,705357186#1,483
2022-12-16 17:46:0,46.98412621548602,772236620#9,483
2022-12-16 17:46:0,38.46480318562611,669984031#1,483
2022-12-16 17:46:0,42.38268654745894,:6287897743_0,483
2022-12-16 17:46:0,42.61398669988754,26203214#4-AddedOffRampEdge,483
2022-12-16 17:46:0,32.819175045342405,37711813#1,483
2022-12-16 17:46:0,44.19021765532074,52244427#10,483
2022-12-16 17:46:0,45.04435339184815,669890458#18-AddedOffRampEdge,483
2022-12-16 17:46:0,38.32649996976949,658893839,483
2022-12-16 17:47:0,45.65503612831874,:492502670_0,488
2022-12-16 17:47:0,47.554674863434784,772236620#6,488
2022-12-16 17:47:0,47.808216754148795,28582639#13,488
2022-12-16 17:47:0,46.68146192797551,885948880#5,488
2022-12-16 17:47:0,51.66933406896678,939250978#0,488
2022-12-16 17:47:0,38.79482409834494,28582639#11,488
2022-12-16 17:47:0,51.528529823845,939250966#10,488
2022-12-16 17:47:0,0.0,947628159#4,488
2022-12-16 17:47:0,43.02166357239989,-26729412#2,488
2022-12-16 17:47:0,40.309945484840924,-217280777#2,488
2022-12-16 17:47:0,50.00017619722519,765656384#1,488
2022-12-16 17:47:0,34.269244669367325,770590111#2,488
2022-12-16 17:47:0,48.77201520586341,178336809#7-AddedOnRampEdge,488
2022-12-16 17:47:0,48.80255104000238,939250973,488
2022-12-16 17:47:0,43.56965928113669,858935315,488
2022-12-16 17:47:0,44.65007698501817,37711813#3,488
2022-12-16 17:47:0,47.33565462515259,858935302,488
2022-12-16 17:47:0,40.05208791311586,32691832#3,488
2022-12-16 17:47:0,41.62757087918289,859375452,488
2022-12-16 17:47:0,45.27088201912871,26203214#4,488
2022-12-16 17:47:0,45.80340009805611,958778139#0-AddedOnRampEdge,488
2022-12-16 17:47:0,46.95015375882193,656524350,488
2022-12-16 17:47:0,59.16310045887686,41336031#4,488
2022-12-16 17:47:0,21.528257546242852,670456898,488
2022-12-16 17:47:0,42.883863284345715,25746632#10,488
2022-12-16 17:47:0,50.695709469594014,939250965#0,488
2022-12-16 17:47:0,46.06653193002166,906984715#1,488
2022-12-16 17:47:0,39.060765661876644,28581483,488
2022-12-16 17:47:0,48.09979714009292,701104139#6-AddedOffRampEdge,488
2022-12-16 17:47:0,45.10330479372923,-215628990#3,488
2022-12-16 17:47:0,35.55515254922959,:317514851_3,488
2022-12-16 17:47:0,39.06529894219758,564577984#5,488
2022-12-16 17:47:0,43.91022720480686,701104139#4,488
2022-12-16 17:47:0,51.632924733282266,859375453,488
2022-12-16 17:47:0,49.37608259017982,25584588,488
2022-12-16 17:47:0,41.64139183792546,:6574209428_0,488
2022-12-16 17:47:0,45.664294535660915,:386923861_0,488
2022-12-16 17:47:0,46.90674205581129,-182371968#2,488
2022-12-16 17:47:0,36.53852759920896,182371959#0,488
2022-12-16 17:47:0,54.02931371090891,206000690#3,488
2022-12-16 17:47:0,41.43125677258624,41336031#8,488
2022-12-16 17:47:0,53.44595943059234,32690591#1,488
2022-12-16 17:47:0,42.16007237830523,26203214#1-AddedOnRampEdge,488
2022-12-16 17:47:0,50.5860508339377,700673538,488
2022-12-16 17:47:0,49.276466154142994,26285000#3,488
2022-12-16 17:47:0,44.03773828520224,28581445,488
2022-12-16 17:47:0,52.504559435773736,700084841#3,488
2022-12-16 17:47:0,23.193602067844697,32690553#0,488
2022-12-16 17:47:0,47.549916648032834,26195767#1,488
2022-12-16 17:47:0,42.310541261869275,41336031#4-AddedOffRampEdge,488
2022-12-16 17:47:0,47.05486656493682,671744652#4,488
2022-12-16 17:47:0,35.75940430588517,37789102#17,488
2022-12-16 17:47:0,41.575302117211194,25584541#2,488
2022-12-16 17:47:0,51.14377875122533,:278877231_0,488
2022-12-16 17:47:0,44.186232394592736,669890458#5,488
2022-12-16 17:47:0,38.00604540700514,25584650#1,488
2022-12-16 17:47:0,37.83850853980078,28582639#7,488
2022-12-16 17:47:0,42.16517691079539,894550195#2,488
2022-12-16 17:47:0,42.69897138451459,-32692001#1,488
2022-12-16 17:47:0,53.16518375396034,699863679#0,488
2022-12-16 17:47:0,54.79567759628038,32659864#2,488
2022-12-16 17:47:0,44.48582386746665,859375457#3-AddedOnRampEdge,488
2022-12-16 17:47:0,47.46736994329302,669890458#3,488
2022-12-16 17:47:0,37.25497644918457,819585395#14-AddedOffRampEdge,488
2022-12-16 17:47:0,46.30023334303813,26195270#4,488
2022-12-16 17:47:0,22.74124182523101,:6574850841_3,488
2022-12-16 17:47:0,42.82264107507183,:cluster_314795277_6103806305_7,488
2022-12-16 17:47:0,37.34598756718102,:cluster_6572911074_6572911076_8074011433_8074011435_3,488
2022-12-16 17:47:0,34.1719324301878,:6574850842_0,488
2022-12-16 17:47:0,31.417876217478135,863793427#1,488
2022-12-16 17:47:0,43.163771570744416,178543139#0,488
2022-12-16 17:47:0,47.0916046847055,700074885#11,488
2022-12-16 17:47:0,46.513220915137495,:cluster_442338233_442349883_0,488
2022-12-16 17:47:0,44.71127062500613,669890462#15-AddedOffRampEdge,488
2022-12-16 17:47:0,46.538741070912266,888807595#4,488
2022-12-16 17:47:0,0.0,705357186#1,488
2022-12-16 17:47:0,45.42686070490217,894550194#2,488
2022-12-16 17:47:0,48.9603241617014,26203057,488
2022-12-16 17:47:0,47.36295190311621,:415863659_1,488
2022-12-16 17:47:0,32.119223441552336,939250965#0,488
2022-12-16 17:47:0,46.79771338924895,939250965#0,488
2022-12-16 17:47:0,14.967023374968955,:415863649_2,488
2022-12-16 17:47:0,47.55221137010743,-37099917#6,488
2022-12-16 17:47:0,55.253487860936474,52244427#10,488
2022-12-16 17:47:0,46.377937922546,26195270#5,488
2022-12-16 17:47:0,31.663656937124944,258633769#0,488
2022-12-16 17:47:0,45.594459465568185,939250966#10-AddedOnRampEdge,488
2022-12-16 17:47:0,33.41489622542352,669890462#13,488
2022-12-16 17:47:0,47.99209355439301,850927448,488
2022-12-16 17:47:0,45.24992447963298,26203057,488
2022-12-16 17:47:0,40.736094129652294,669890458#1-AddedOnRampEdge,488
2022-12-16 17:47:0,48.80897404672753,669890458#7,488
2022-12-16 17:47:0,43.659039046834955,772236620#21,488
2022-12-16 17:47:0,52.41800012187115,939250966#3,488
2022-12-16 17:47:0,42.10726540895226,894550194#3,488
2022-12-16 17:47:0,0.0,32690567#5,488
2022-12-16 17:47:0,45.471773424384764,564577984#3-AddedOffRampEdge,488
2022-12-16 17:47:0,46.37615179395416,863793426#4,488
2022-12-16 17:47:0,47.29268539401461,859375453,488
2022-12-16 17:47:0,56.04684515333506,26195753#4,488
2022-12-16 17:47:0,40.500052544774874,690402653,488
2022-12-16 17:47:0,48.565029101217675,38071762#0,488
2022-12-16 17:47:0,51.272199496622264,940974902#0,488
2022-12-16 17:47:0,0.21209213397643012,26451056#0,488
2022-12-16 17:47:0,22.972477554833315,:4325418852_7,488
2022-12-16 17:47:0,36.34461407107696,-26203057,488
2022-12-16 17:47:0,40.91301178202963,858935309,488
2022-12-16 17:47:0,39.031750825396266,-26203057,488
2022-12-16 17:47:0,47.1678712995873,25746572#6,488
2022-12-16 17:47:0,51.231406827283145,-26203176#1,488
2022-12-16 17:47:0,48.0502733327892,-215628990#1,488
2022-12-16 17:47:0,31.29113457712755,:267611273_2,488
2022-12-16 17:47:0,48.84973658478007,700673538,488
2022-12-16 17:47:0,36.89419505411974,:664906573_0,488
2022-12-16 17:47:0,39.1039276858281,765656384#1,488
2022-12-16 17:47:0,43.52064793343666,885948880#8,488
2022-12-16 17:47:0,44.52434596764837,:314508319_4,488
2022-12-16 17:47:0,48.79926163465618,182371966#0,488
2022-12-16 17:47:0,36.2221014764477,25584650#1,488
2022-12-16 17:47:0,37.44996832885543,28582639#11,488
2022-12-16 17:47:0,52.36695015178554,669890458#1,488
2022-12-16 17:47:0,33.00588592329472,669890458#1-AddedOnRampEdge,488
2022-12-16 17:47:0,36.643067530963414,888224699#1,488
2022-12-16 17:47:0,0.0,:8771565283_0,488
2022-12-16 17:47:0,50.99849936434033,939250965#0,488
2022-12-16 17:47:0,44.47466779970576,772236620#2,488
2022-12-16 17:47:0,52.59955918847108,26195270#0,488
2022-12-16 17:47:0,54.53796179399359,25746588#3,488
2022-12-16 17:47:0,54.45124926835566,859375452,488
2022-12-16 17:47:0,0.0,947628159#0,488
2022-12-16 17:47:0,50.808945247739246,-26203057,488
2022-12-16 17:47:0,47.248091210384494,28582639#9-AddedOnRampEdge,488
2022-12-16 17:47:0,46.45470505875288,700084841#3,488
2022-12-16 17:47:0,22.355515231291516,26253959#2,488
2022-12-16 17:47:0,47.12663211999845,182371956#1,488
2022-12-16 17:47:0,46.57964962826881,700074885#0-AddedOnRampEdge,488
2022-12-16 17:47:0,41.24545966941083,:7937028037_0,488
2022-12-16 17:47:0,50.43057863350543,-32692001#5,488
2022-12-16 17:47:0,41.50104930798162,700673538,488
2022-12-16 17:47:0,26.43106232501526,25584535#4,488
2022-12-16 17:47:0,0.0017069697752994885,705357186#1,488
2022-12-16 17:47:0,17.431154056450083,671752494,488
2022-12-16 17:47:0,40.561851520818124,939250971,488
2022-12-16 17:47:0,47.94397924469671,:290681636_0,488
2022-12-16 17:47:0,40.31009984255842,858935309,488
2022-12-16 17:47:0,50.92291931580243,939250971,488
2022-12-16 17:47:0,39.25496994244659,28664899,488
2022-12-16 17:47:0,45.63478181263466,700145115#2,488
2022-12-16 17:47:0,37.47678232859226,29982808#3,488
2022-12-16 17:47:0,51.85675288543672,:447795256_3,488
2022-12-16 17:47:0,42.8984140502083,28582639#7-AddedOffRampEdge,488
2022-12-16 17:47:0,56.021741656151676,32659640#2,488
2022-12-16 17:47:0,46.75687798553771,-182371968#5,488
2022-12-16 17:47:0,49.69103129000022,700074885#3,488
2022-12-16 17:47:0,56.804451251756475,32659640#2,488
2022-12-16 17:47:0,43.58699632547021,939250971,488
2022-12-16 17:47:0,48.74429938301465,26520591#0,488
2022-12-16 17:47:0,41.44928913686264,700673538,488
2022-12-16 17:47:0,45.63734410103104,29909499#4-AddedOnRampEdge,488
2022-12-16 17:47:0,43.09428575326896,-29982385#3,488
2022-12-16 17:47:0,39.179467204017946,52244427#10,488
2022-12-16 17:47:0,45.704332595681414,819202034,488
2022-12-16 17:47:0,52.74445130143481,859375452,488
2022-12-16 17:47:0,44.662683030567315,37711813#3,488
2022-12-16 17:47:0,47.10091426172961,-215628990#2,488
2022-12-16 17:47:0,27.24575015133061,699935036,488
2022-12-16 17:47:0,41.170429478853784,217280770#4,488
2022-12-16 17:47:0,0.0,217280770#5,488
2022-12-16 17:47:0,39.84958274272951,29982808#3,488
2022-12-16 17:47:0,56.07006070407442,859375453,488
2022-12-16 17:47:0,46.531320407295496,41336031#4-AddedOffRampEdge,488
2022-12-16 17:47:0,41.91823667767592,26203176#0,488
2022-12-16 17:47:0,5.473044850565493,25584601#0,488
2022-12-16 17:47:0,54.757947533656285,772236620#11,488
2022-12-16 17:47:0,49.43566372296788,:4325415900_6,488
2022-12-16 17:47:0,51.90472803862448,-699691144#0,488
2022-12-16 17:47:0,45.342441188507394,699651628#1-AddedOffRampEdge,488
2022-12-16 17:47:0,50.3284963504964,-26195753#4,488
2022-12-16 17:47:0,48.68500063369377,:6572611879_0,488
2022-12-16 17:47:0,22.852160256598143,32690553#6,488
2022-12-16 17:47:0,0.0,819585396,488
2022-12-16 17:47:0,44.34786376913019,885610134#4,488
2022-12-16 17:47:0,34.99826948871029,32690567#9,488
2022-12-16 17:47:0,39.764132199013495,700074885#23,488
2022-12-16 17:47:0,23.963231012744885,:cluster_278875048_367215316_6574844029_6574844030_7,488
2022-12-16 17:47:0,42.48218324233335,858935302,488
2022-12-16 17:47:0,40.56022558258818,765656384#3,488
2022-12-16 17:47:0,52.65696673234659,32690553#6,488
2022-12-16 17:47:0,43.731387248513236,32690620#6,488
2022-12-16 17:47:0,50.50024632390239,32226001#7,488
2022-12-16 17:47:0,47.216236787851585,894550194#2,488
2022-12-16 17:47:0,27.127724474017583,26253984#7,488
2022-12-16 17:47:0,46.60256177825538,819585395#10,488
2022-12-16 17:47:0,44.72786970429782,850927448,488
2022-12-16 17:47:0,44.82160017320954,28886503#6,488
2022-12-16 17:47:0,40.80638834605882,41336031#6,488
2022-12-16 17:47:0,48.251653063426055,939250973,488
2022-12-16 17:47:0,0.0076854003459496684,26451056#0,488
2022-12-16 17:47:0,48.796232984115065,858935309,488
2022-12-16 17:47:0,38.38043791743954,858935302,488
2022-12-16 17:47:0,45.42831628797233,32691996#3,488
2022-12-16 17:47:0,45.68343863917628,35560212#0,488
2022-12-16 17:47:0,43.589515285832455,699470588,488
2022-12-16 17:47:0,50.588477285395285,-675093183#2,488
2022-12-16 17:47:0,47.39397417599564,52244427#7-AddedOnRampEdge,488
2022-12-16 17:47:0,44.58146521016462,:41336031#4-AddedOffRampNode_0,488
2022-12-16 17:47:0,47.7243942767981,819202035,488
2022-12-16 17:47:0,41.95923705464723,:8318634315_0,488
2022-12-16 17:47:0,49.06392320904426,819221583,488
2022-12-16 17:47:0,42.06478707984164,25746578#1,488
2022-12-16 17:47:0,43.88199339436747,37099139#5,488
2022-12-16 17:47:0,46.89749165392908,25746577#5,488
2022-12-16 17:47:0,47.978281248448,37099139#7,488
2022-12-16 17:47:0,43.98365296055142,:cluster_6570524682_6570524683_0,488
2022-12-16 17:47:0,41.867006846229,37711813#3,488
2022-12-16 17:47:0,52.52715139006569,25746632#8,488
2022-12-16 17:47:0,48.205905876016615,-25746588#8,488
2022-12-16 17:47:0,47.783048776532745,906984715#1-AddedOffRampEdge,488
2022-12-16 17:47:0,43.816629481197374,765656384#1,488
2022-12-16 17:47:0,45.38236518061419,41336031#10,488
2022-12-16 17:47:0,42.5284997958279,37711813#5,488
2022-12-16 17:47:0,51.22306012125712,700074885#17,488
2022-12-16 17:47:0,45.53360945228126,215628990#1,488
2022-12-16 17:47:0,0.0,705357186#1,488
2022-12-16 17:47:0,40.58251649101662,669890462#15,488
2022-12-16 17:47:0,48.91993430056903,:cluster_2349736003_280771621_442349880_442349881_5,488
2022-12-16 17:47:0,33.28628302298011,37718133#5,488
2022-12-16 17:47:0,35.737357934293605,37718133#4,488
2022-12-16 17:47:0,52.12057720127526,25584535#5,488
2022-12-16 17:47:0,49.360799291138385,885948880#4,488
2022-12-16 17:47:0,52.141104544108906,858915973#2,488
2022-12-16 17:47:0,44.07990959884733,885610134#4-AddedOffRampEdge,488
2022-12-16 17:47:0,45.824289614862124,701104139#6-AddedOffRampEdge,488
