dateandtime,spdK/m,edge,vehDen
2022-12-14 17:52:0,49.16411047574482,859375453,498
2022-12-14 17:52:0,0.0,26520591#0,498
2022-12-14 17:52:0,37.84914139106548,38071249#3,498
2022-12-14 17:52:0,33.59031230454653,1073567172#2,498
2022-12-14 17:52:0,35.44835202267765,-26221563#0,498
2022-12-14 17:52:0,40.68219209042435,669890458#6,498
2022-12-14 17:52:0,37.77646772089578,37711813#3,498
2022-12-14 17:52:0,0.0,765656381#3,498
2022-12-14 17:52:0,49.49650607082036,772236620#19,498
2022-12-14 17:52:0,0.0,947628159#4,498
2022-12-14 17:52:0,48.112616066492386,39550870,498
2022-12-14 17:52:0,40.39235689685154,700084841#3,498
2022-12-14 17:52:0,45.77775392317075,700673538,498
2022-12-14 17:52:0,0.0,947628159#3,498
2022-12-14 17:52:0,41.774732342913246,858935315,498
2022-12-14 17:52:0,0.0,765656381#5,498
2022-12-14 17:52:0,42.132911710401004,-215628990#1,498
2022-12-14 17:52:0,50.79627234887965,765656381#3,498
2022-12-14 17:52:0,39.17687647047987,-182371965#2,498
2022-12-14 17:52:0,42.94220172893688,:37711813#5-AddedOffRampNode_0,498
2022-12-14 17:52:0,0.0,650705746,498
2022-12-14 17:52:0,47.1648628240736,26203214#4,498
2022-12-14 17:52:0,45.852864798955416,700673538,498
2022-12-14 17:52:0,52.32492366513107,26203057,498
2022-12-14 17:52:0,50.027839173701054,41336031#8,498
2022-12-14 17:52:0,41.54032075306446,:4325416158_0,498
2022-12-14 17:52:0,60.761105258040644,971350102#1,498
2022-12-14 17:52:0,11.87912097589115,765656381#3,498
2022-12-14 17:52:0,0.0,26520591#0,498
2022-12-14 17:52:0,42.405853347531576,:269293617_0,498
2022-12-14 17:52:0,40.231260986209094,25746572#9,498
2022-12-14 17:52:0,47.0756930051022,52244427#6,498
2022-12-14 17:52:0,46.92246910066361,819202035,498
2022-12-14 17:52:0,39.95920166537843,:cluster_2349736003_280771621_442349880_442349881_13,498
2022-12-14 17:52:0,43.20908068339647,52244427#10,498
2022-12-14 17:52:0,25.452730491729454,:cluster_6474887534_6474887535_8074157124_8,498
2022-12-14 17:52:0,0.0,765656381#3,498
2022-12-14 17:52:0,42.45979199734278,699470588,498
2022-12-14 17:52:0,48.143551705189935,894550197#3-AddedOnRampEdge,498
2022-12-14 17:52:0,0.0,859375457#4,498
2022-12-14 17:52:0,0.0,765656381#5,498
2022-12-14 17:52:0,28.281609377693382,29982444#4,498
2022-12-14 17:52:0,49.09134488459171,700673538,498
2022-12-14 17:52:0,56.524228642851604,701104139#6-AddedOffRampEdge,498
2022-12-14 17:52:0,53.78014152807011,26203214#3,498
2022-12-14 17:52:0,40.598160840821414,652130052,498
2022-12-14 17:52:0,39.78868601839091,888224697#0-AddedOffRampEdge,498
2022-12-14 17:52:0,37.03801993198626,:314508350_3,498
2022-12-14 17:52:0,50.97298044601719,-26203057,498
2022-12-14 17:52:0,53.49626448614377,32692020#2,498
2022-12-14 17:52:0,44.348275536151334,858915972#1,498
2022-12-14 17:52:0,0.0,947628159#0,498
2022-12-14 17:52:0,0.0,650705746,498
2022-12-14 17:52:0,48.78314277962932,819585395#8,498
2022-12-14 17:52:0,49.614036059005166,700074885#10,498
2022-12-14 17:52:0,0.0,51799432#2,498
2022-12-14 17:52:0,39.328911952805804,:2265599312_6,498
2022-12-14 17:52:0,58.188361130672696,-652088553#18,498
2022-12-14 17:52:0,45.70646827748314,669890462#13,498
2022-12-14 17:52:0,47.67709873485871,939250966#6,498
2022-12-14 17:52:0,42.417702074223854,215628990#1,498
2022-12-14 17:52:0,51.29905752063019,32690553#2,498
2022-12-14 17:52:0,42.92025499274344,-28826000#3,498
2022-12-14 17:52:0,50.015386286116815,32690631#7,498
2022-12-14 17:52:0,0.0,650705746,498
2022-12-14 17:52:0,44.38621818032532,-32692020#2,498
2022-12-14 17:52:0,46.51412891114711,-26203176#0,498
2022-12-14 17:52:0,0.0,26520591#0,498
2022-12-14 17:52:0,52.09136298915182,654745277#1,498
2022-12-14 17:52:0,47.673520093809316,-25746588#8,498
2022-12-14 17:52:0,7.786331230038777,868307292,498
2022-12-14 17:52:0,48.333015126049595,25746632#10,498
2022-12-14 17:52:0,51.10983261144793,26203176#0,498
2022-12-14 17:52:0,42.932534434447824,37711813#1,498
2022-12-14 17:52:0,39.75784377981574,819585395#14-AddedOffRampEdge,498
2022-12-14 17:52:0,42.606642444826754,41336031#4,498
2022-12-14 17:52:0,47.27714954202063,32691996#0,498
2022-12-14 17:52:0,43.37621364816749,858935315,498
2022-12-14 17:52:0,45.32437258780781,:4325417427_2,498
2022-12-14 17:52:0,41.85309509670211,:8700766893_2,498
2022-12-14 17:52:0,49.145090815820666,52244427#0,498
2022-12-14 17:52:0,0.0,765656381#5,498
2022-12-14 17:52:0,0.0,765656381#5,498
2022-12-14 17:52:0,52.31561375431917,-35560212#0,498
2022-12-14 17:52:0,0.0,650705746,498
2022-12-14 17:52:0,53.50431683359099,700084841#3,498
2022-12-14 17:52:0,47.796590974780486,:52244427#7-AddedOnRampNode_0,498
2022-12-14 17:52:0,37.401850602771034,25584589#6,498
2022-12-14 17:52:0,44.89555701352506,699863679#0,498
2022-12-14 17:52:0,40.54013922065779,669890462#13,498
2022-12-14 17:52:0,42.38724121286122,:6274179314_2,498
2022-12-14 17:52:0,40.767343303299626,671744652#2-AddedOnRampEdge,498
2022-12-14 17:52:0,0.0,38071248#0,498
2022-12-14 17:52:0,50.50746214866708,41336031#2,498
2022-12-14 17:52:0,43.97012155845418,37718133#2,498
2022-12-14 17:52:0,36.985042647027754,41336031#8,498
2022-12-14 17:52:0,19.292181185234764,652036314,498
2022-12-14 17:52:0,49.54510833169887,-26203176#0,498
2022-12-14 17:52:0,44.27971098690565,885610134#4,498
2022-12-14 17:52:0,41.201593832065484,-699921183#0,498
2022-12-14 17:52:0,35.155362850090434,-699921234#0,498
2022-12-14 17:52:0,37.13940285355591,652130052,498
2022-12-14 17:52:0,0.0,947628159#3,498
2022-12-14 17:52:0,20.4192485976778,699913212#0,498
2022-12-14 17:52:0,38.464971192110056,38071249#0,498
2022-12-14 17:52:0,14.751979127263732,:cluster_6568207743_6568207745_9848177519_9848177526_1,498
2022-12-14 17:52:0,33.68179422590366,38071249#8,498
2022-12-14 17:52:0,7.161731421971841,-890031635,498
2022-12-14 17:52:0,55.66537564538353,:894550197#3-AddedOnRampNode_0,498
2022-12-14 17:52:0,43.61429040899036,819202035,498
2022-12-14 17:52:0,47.16295936090341,52244427#7-AddedOnRampEdge,498
2022-12-14 17:52:0,44.40647256256725,29982808#3-AddedOnRampEdge,498
2022-12-14 17:52:0,36.20874773476777,29909499#1,498
2022-12-14 17:52:0,37.859500821724424,939250971,498
2022-12-14 17:52:0,48.49971077916219,906984715#1,498
2022-12-14 17:52:0,50.112005827814706,772236620#6,498
2022-12-14 17:52:0,38.895303989236865,701104139#3,498
2022-12-14 17:52:0,49.90305491436692,37789102#4,498
2022-12-14 17:52:0,19.657633798060488,26195744#10,498
2022-12-14 17:52:0,17.44937090306392,863793426#4,498
2022-12-14 17:52:0,46.61675020531002,859375453,498
2022-12-14 17:52:0,0.0,947628159#4,498
2022-12-14 17:52:0,22.11763375765644,41669755#2,498
2022-12-14 17:52:0,31.391452310366574,654745276#8,498
2022-12-14 17:52:0,43.50281964761009,32691782#1,498
2022-12-14 17:52:0,40.299514459361134,863793426#6,498
2022-12-14 17:52:0,0.0,765656381#5,498
2022-12-14 17:52:0,57.980496293583556,859375452,498
2022-12-14 17:52:0,45.9838422996486,52244427#14,498
2022-12-14 17:52:0,37.75193288962722,52244427#7-AddedOnRampEdge,498
2022-12-14 17:52:0,49.48412330626206,52244427#10-AddedOffRampEdge,498
2022-12-14 17:52:0,41.16259314478756,939250971,498
2022-12-14 17:52:0,43.4828049814218,52244427#14,498
2022-12-14 17:52:0,49.82311928536124,819585395#14-AddedOffRampEdge,498
2022-12-14 17:52:0,0.0,26520591#0,498
2022-12-14 17:52:0,56.62380596118952,701104139#3,498
2022-12-14 17:52:0,46.518236446284504,564577990#1,498
2022-12-14 17:52:0,40.1245711765692,858935309,498
2022-12-14 17:52:0,0.0,26729390#3,498
2022-12-14 17:52:0,51.05616790209438,26203057,498
2022-12-14 17:52:0,37.99924970771988,699863679#2,498
2022-12-14 17:52:0,51.72437282823143,940974903#3-AddedOnRampEdge,498
2022-12-14 17:52:0,41.5291935027231,701104139#6-AddedOffRampEdge,498
2022-12-14 17:52:0,0.0,650705746,498
2022-12-14 17:52:0,41.588940705457006,858935315,498
2022-12-14 17:52:0,42.976350242370984,669890462#5,498
2022-12-14 17:52:0,52.02866587383565,652130052,498
2022-12-14 17:52:0,44.69962476149449,772236620#6,498
2022-12-14 17:52:0,47.24696701700843,:267610773_2,498
2022-12-14 17:52:0,49.560174052788554,670520191,498
2022-12-14 17:52:0,22.17029882308321,:8318643218_0,498
2022-12-14 17:52:0,46.51961151436315,858935315,498
2022-12-14 17:52:0,46.54946073792346,885610134#4,498
2022-12-14 17:52:0,48.597298776821766,26026812#1,498
2022-12-14 17:52:0,55.36497522410681,939250971,498
2022-12-14 17:52:0,43.951404882198084,28582641#0,498
2022-12-14 17:52:0,47.43795908421274,693475726,498
2022-12-14 17:52:0,36.84675225276585,:6572611865_0,498
2022-12-14 17:52:0,51.33489675586175,699913210,498
2022-12-14 17:52:0,53.00729631394315,699695781#0,498
2022-12-14 17:52:0,32.93699276783087,885610134#4-AddedOffRampEdge,498
2022-12-14 17:52:0,59.08916601448158,28582639#13,498
2022-12-14 17:52:0,43.00461654535268,671744652#2-AddedOnRampEdge,498
2022-12-14 17:52:0,12.369706855282946,:456363765_3,498
2022-12-14 17:52:0,46.55504429266459,671744652#3,498
2022-12-14 17:52:0,0.0,765656381#3,498
2022-12-14 17:52:0,44.26383050127523,52244427#11,498
2022-12-14 17:52:0,45.92159587470835,52244427#10,498
2022-12-14 17:52:0,57.60433285811358,700074885#5,498
2022-12-14 17:52:0,46.749416585164234,-25746577#2,498
2022-12-14 17:52:0,42.90175185734265,885610134#4,498
2022-12-14 17:52:0,45.088374646047285,32690553#2,498
2022-12-14 17:52:0,42.241373388259206,940974903#7,498
2022-12-14 17:52:0,36.44141851573345,182371965#0,498
2022-12-14 17:52:0,6.550570895240009,:cluster_6570524682_6570524683_5,498
2022-12-14 17:52:0,56.93400859063509,52244427#7,498
2022-12-14 17:52:0,40.36422937488942,29909499#1,498
2022-12-14 17:52:0,57.68695918941929,772236620#4,498
2022-12-14 17:52:0,45.5899395277078,41336031#8,498
2022-12-14 17:52:0,25.036701422676398,32691832#3,498
2022-12-14 17:52:0,0.0,38071248#0,498
2022-12-14 17:52:0,35.18362657869866,700074885#0,498
2022-12-14 17:52:0,50.241321769778025,24958252#0,498
2022-12-14 17:52:0,0.0,650705746,498
2022-12-14 17:52:0,52.02240793644315,-26203057,498
2022-12-14 17:52:0,46.473840389718674,-38550723#2,498
2022-12-14 17:52:0,46.9187537792666,894550194#3,498
2022-12-14 17:52:0,44.27776025299204,:701104139#6-AddedOffRampNode_0,498
2022-12-14 17:52:0,0.0,699935036,498
2022-12-14 17:52:0,38.092945145175534,699863679#7,498
2022-12-14 17:52:0,0.0,765656381#5,498
2022-12-14 17:52:0,17.320749282510953,:8273122447_0,498
2022-12-14 17:52:0,41.126655553899724,701104139#4,498
2022-12-14 17:52:0,49.42516613963266,939250965#0,498
2022-12-14 17:52:0,46.94697823862453,819585395#7,498
2022-12-14 17:52:0,50.633227493000824,41336031#6,498
2022-12-14 17:52:0,40.77087203360009,669890458#3,498
2022-12-14 17:52:0,34.5788241516742,858915973#2-AddedOnRampEdge,498
2022-12-14 17:52:0,46.58970524513655,:2349727149_0,498
2022-12-14 17:52:0,11.820798090929165,41669755#6,498
2022-12-14 17:52:0,46.04720679217208,700074885#5,498
2022-12-14 17:52:0,46.42279333567766,26203214#1,498
2022-12-14 17:52:0,47.31439228521757,700084841#0,498
2022-12-14 17:52:0,37.699039203921195,850927453#2-AddedOnRampEdge,498
2022-12-14 17:52:0,27.86602896710538,:6574850842_0,498
2022-12-14 17:52:0,48.2080280674181,885839350#0,498
2022-12-14 17:52:0,49.16416207077604,26520591#0,498
2022-12-14 17:52:0,9.237314696414396,-32659824#0,498
2022-12-14 17:52:0,0.0,765656381#5,498
2022-12-14 17:52:0,48.00182549558286,:8285673790_0,498
2022-12-14 17:52:0,43.45994184126972,669890458#3,498
2022-12-14 17:52:0,36.3326453958491,770590111#2,498
2022-12-14 17:52:0,43.32802829203566,393878336#0,498
2022-12-14 17:52:0,21.27465705117211,-35458364,498
2022-12-14 17:52:0,51.84002744976327,29909499#1-AddedOnRampEdge,498
2022-12-14 17:52:0,44.933937980868194,883292352#1-AddedOffRampEdge,498
2022-12-14 17:52:0,44.27709578658544,885610134#4,498
2022-12-14 17:52:0,44.39732173763328,:278876206_6,498
2022-12-14 17:52:0,40.946323422583674,52244427#10,498
2022-12-14 17:52:0,49.458395641118784,939250966#10-AddedOnRampEdge,498
2022-12-14 17:52:0,9.239458451298997,26203057,498
2022-12-14 17:52:0,50.63523046672923,772236620#21,498
2022-12-14 17:52:0,48.85175278005615,894550194#3-AddedOffRampEdge,498
2022-12-14 17:52:0,39.05504057059255,850927453#3-AddedOffRampEdge,498
2022-12-14 17:52:0,47.150583644786465,939250966#0-AddedOffRampEdge,498
2022-12-14 17:52:0,54.489565592412475,:417006105_0,498
2022-12-14 17:52:0,47.67832487146256,41336031#4,498
2022-12-14 17:52:0,40.65623265194236,772236620#21,498
2022-12-14 17:52:0,47.87035613447631,772236620#21,498
2022-12-14 17:52:0,35.39159052978516,894550195#2,498
2022-12-14 17:52:0,47.13016629374823,40579529#1,498
2022-12-14 17:52:0,19.805304343641364,819221586#2-AddedOnRampEdge,498
2022-12-14 17:52:0,20.25095816544257,-178543139#2,498
2022-12-14 17:52:0,40.602230847915266,-26195753#4,498
2022-12-14 17:52:0,11.293643978638578,363326177#1,498
2022-12-14 17:52:0,38.602245847043704,28582639#13,498
2022-12-14 17:52:0,47.51374823176334,859375457#3-AddedOnRampEdge,498
2022-12-14 17:52:0,51.822418386391014,564577984#1,498
2022-12-14 17:52:0,0.0,:859375457#3-AddedOnRampNode_0,498
2022-12-14 17:52:0,49.336980703610664,:cluster_278876866_442290112_3,498
2022-12-14 17:52:0,52.764306057518276,41336031#10,498
2022-12-14 17:52:0,49.50034628530795,850927457,498
2022-12-14 17:52:0,39.73358027554656,888807595#5,498
2022-12-14 17:52:0,34.71748228719821,37789106,498
2022-12-14 17:52:0,56.55670338288166,29982808#1,498
2022-12-14 17:52:0,29.754438883472844,863793426#4,498
2022-12-14 17:52:0,42.76394284595914,52244427#10-AddedOffRampEdge,498
2022-12-14 17:52:0,40.63722464512834,28581445,498
2022-12-14 17:52:0,46.838673966827194,:278875679_0,498
2022-12-14 17:52:0,46.38214292189666,701104139#4,498
2022-12-14 17:52:0,50.0190045691085,700074885#9,498
2022-12-14 17:52:0,50.50554898483644,:669890458#7-AddedOffRampNode_0,498
2022-12-14 17:52:0,44.830430876309535,700673538,498
2022-12-14 17:52:0,28.0338240292864,:cluster_2349727148_6574844065_3,498
2022-12-14 17:52:0,53.72457918681738,850971995,498
2022-12-14 17:52:0,48.18009088949383,32690567#15,498
2022-12-14 17:52:0,0.0,885610137,498
2022-12-14 17:52:0,47.031840491428994,671744652#2-AddedOnRampEdge,498
2022-12-14 17:52:0,1.1439077727504043,858935309,498
2022-12-14 17:52:0,28.264963336409465,26253959#2,498
2022-12-14 17:52:0,0.0,859375457#4,498
2022-12-14 17:52:0,47.19309331847371,253052071#2,498
2022-12-14 17:52:0,41.028678105310206,38071249#3,498
2022-12-14 17:52:0,41.32412658213361,859375453,498
2022-12-14 17:52:0,58.03548561981869,-38071248#2,498
2022-12-14 17:52:0,41.747229220982376,859375453,498
2022-12-14 17:52:0,0.0,859375457#3,498
2022-12-14 17:52:0,50.09892177468834,894550194#3-AddedOffRampEdge,498
2022-12-14 17:52:0,52.9707542485038,700675428,498
2022-12-14 17:52:0,44.09399045923009,669890462#13,498
2022-12-14 17:52:0,48.76272300413103,669890458#1,498
2022-12-14 17:52:0,0.0,765656381#5,498
2022-12-14 17:52:0,48.062321164062205,699691940#4,498
2022-12-14 17:52:0,41.553176936848104,:850927453#3-AddedOffRampNode_0,498
2022-12-14 17:52:0,0.0,765656381#3,498
2022-12-14 17:52:0,43.59066377858225,37718132#3,498
2022-12-14 17:52:0,38.91474871008995,700074885#21,498
2022-12-14 17:52:0,12.705641024865727,671752494,498
2022-12-14 17:52:0,55.56879136140695,700675428,498
2022-12-14 17:52:0,44.60404579058893,772236620#7,498
2022-12-14 17:52:0,48.3693977349595,:cluster_278876199_367216502_0,498
2022-12-14 17:52:0,36.54143451463889,939250971,498
2022-12-14 17:52:0,41.879142258149884,669890462#13,498
2022-12-14 17:52:0,53.040648969671224,41336031#12,498
2022-12-14 17:52:0,43.34683977117576,26193439#0,498
2022-12-14 17:52:0,35.08452473507805,939250965#0,498
2022-12-14 17:52:0,0.0,947628159#0,498
2022-12-14 17:52:0,49.31101091898041,41336031#10,498
2022-12-14 17:52:0,35.75061640612793,26026812#1,498
2022-12-14 17:52:0,45.85642438303664,25746544#3,498
2022-12-14 17:52:0,48.15339709568435,:7237045163_0,498
2022-12-14 17:52:0,0.0,765656381#5,498
2022-12-14 17:52:0,49.921164560894304,890774197#2,498
2022-12-14 17:52:0,48.59063745389741,939250973,498
2022-12-14 17:52:0,0.0,26729390#3,498
2022-12-14 17:52:0,40.69268698852489,26729390#1,498
2022-12-14 17:52:0,45.329790410993496,894550197#3-AddedOnRampEdge,498
2022-12-14 17:52:0,51.22844137911684,182371965#2,498
2022-12-14 17:52:0,48.95584445161092,32691561#5,498
2022-12-14 17:52:0,51.67762775010978,28582639#9,498
2022-12-14 17:52:0,50.93922111690183,971350102#1,498
2022-12-14 17:52:0,53.65977278222515,28582639#13,498
2022-12-14 17:52:0,37.18525087798213,819585395#8,498
2022-12-14 17:52:0,44.760368151540405,28582639#13,498
2022-12-14 17:52:0,34.2520254420319,:9848177563_0,498
2022-12-14 17:52:0,42.96781114249184,669890458#3,498
2022-12-14 17:52:0,46.75366015424172,939250973-AddedOffRampEdge,498
2022-12-14 17:52:0,57.48601917652963,-178543139#2,498
2022-12-14 17:52:0,43.87149820186432,178336809#7,498
2022-12-14 17:52:0,43.02199026132716,939250966#10,498
2022-12-14 17:52:0,45.85353750147481,669890458#3,498
2022-12-14 17:52:0,20.727663289346918,699904385#1,498
2022-12-14 17:52:0,29.352151943008145,:cluster_278875183_357255016_367195670_367198363_3,498
2022-12-14 17:52:0,46.56051248720612,819202035,498
2022-12-14 17:52:0,43.12001684649517,885610134#4,498
2022-12-14 17:52:0,55.368747593956144,28495635#6,498
2022-12-14 17:52:0,42.727615577437284,819585395#14,498
2022-12-14 17:52:0,48.23604529905139,28582639#7,498
2022-12-14 17:52:0,50.80267538449283,669890458#18-AddedOffRampEdge,498
2022-12-14 17:52:0,31.72626065406467,:cluster_2349727150_6574844066_0,498
2022-12-14 17:52:0,52.15928226105068,26195270#6-AddedOffRampEdge,498
2022-12-14 17:52:0,51.71906279422305,:6572227434_2,498
2022-12-14 17:52:0,50.20931240916552,52244427#7-AddedOnRampEdge,498
2022-12-14 17:52:0,45.009067337768336,37711813#5,498
2022-12-14 17:52:0,39.69203537832757,701104139#4,498
2022-12-14 17:52:0,43.18265046796087,858915972#1,498
2022-12-14 17:52:0,46.101132152914076,939250966#9,498
2022-12-14 17:52:0,42.86480842832481,939250970,498
2022-12-14 17:52:0,44.99419458100368,858913993,498
2022-12-14 17:52:0,40.14492479840184,-363326180,498
2022-12-14 17:52:0,50.01871375279494,32691832#8,498
2022-12-14 17:52:0,47.46116649704183,-363326175#1,498
2022-12-14 17:52:0,25.164833584964867,37718131#0,498
2022-12-14 17:52:0,51.140770942518586,669890458#1,498
2022-12-14 17:52:0,0.00942210006114963,765656381#3,498
2022-12-14 17:52:0,39.86909778511951,26253984#6,498
2022-12-14 17:52:0,56.46819395857354,699651628#0,498
2022-12-14 17:52:0,0.0,765656381#3,498
2022-12-14 17:52:0,12.586741135199517,26253959#3,498
2022-12-14 17:52:0,42.49324180581634,26729412#4,498
2022-12-14 17:52:0,47.17868409919574,-253052071#1,498
2022-12-14 17:52:0,36.55310870075059,37789106,498
2022-12-14 17:52:0,47.80752386052722,940974903#3,498
2022-12-14 17:52:0,47.00819971319765,694211551#1,498
2022-12-14 17:52:0,0.0,51799432#2,498
2022-12-14 17:52:0,48.484622903603515,671744652#4,498
2022-12-14 17:52:0,52.80387848212651,699691940#10,498
2022-12-14 17:52:0,50.25309139278282,564577984#1-AddedOnRampEdge,498
2022-12-14 17:52:0,29.7403925519811,26195767#0,498
2022-12-14 17:52:0,40.19442003075895,883292352#1-AddedOffRampEdge,498
2022-12-14 17:52:0,33.026414291951795,:6570522947_3,498
2022-12-14 17:52:0,49.21363300759605,850927453#3-AddedOffRampEdge,498
2022-12-14 17:52:0,49.45942478482815,700673538,498
2022-12-14 17:52:0,40.37269938519462,29982808#3-AddedOnRampEdge,498
2022-12-14 17:52:0,38.42922975014529,-675106503,498
2022-12-14 17:52:0,48.92772463556672,770590111#2,498
2022-12-14 17:52:0,41.96842070528846,41336031#8,498
2022-12-14 17:52:0,0.0,26520591#0,498
2022-12-14 17:52:0,49.61216473044321,25746638#4,498
2022-12-14 17:52:0,49.11339706471977,-25584594#1,498
2022-12-14 17:52:0,43.18487455326632,819202035,498
2022-12-14 17:52:0,38.984567730935325,26221563#0,498
2022-12-14 17:52:0,48.561700787048835,894550194#3-AddedOffRampEdge,498
2022-12-14 17:52:0,51.51709758575495,37718132#6,498
2022-12-14 17:52:0,33.390066260743104,37789106,498
2022-12-14 17:52:0,0.0,765656381#3,498
2022-12-14 17:52:0,49.95338218647011,26203176#0,498
2022-12-14 17:52:0,36.878800581106916,37719476#1,498
2022-12-14 17:52:0,0.000777992382634579,765656381#3,498
2022-12-14 17:52:0,17.488102615986758,:cluster_2349736003_280771621_442349880_442349881_9,498
2022-12-14 17:52:0,44.09159844245992,-363326175#2,498
2022-12-14 17:52:0,25.12312725747005,699863679#5,498
2022-12-14 17:52:0,47.93270240118416,28616980#3,498
2022-12-14 17:52:0,43.96051624680399,850927453#4-AddedOffRampEdge,498
2022-12-14 17:52:0,49.699990545996044,850927448,498
2022-12-14 17:53:0,60.008571839259176,939250973,512
2022-12-14 17:53:0,50.31626612580501,772236620#9,512
2022-12-14 17:53:0,42.4433159079297,41336031#4,512
2022-12-14 17:53:0,49.63618116927316,28495635#0,512
2022-12-14 17:53:0,48.87075113431004,939250970,512
2022-12-14 17:53:0,54.57964970539566,772236620#19,512
2022-12-14 17:53:0,10.487046994697304,765656381#3,512
2022-12-14 17:53:0,46.81627937741777,850839746,512
2022-12-14 17:53:0,48.742987265780265,52244427#6,512
2022-12-14 17:53:0,52.957602825976885,940974905#1,512
2022-12-14 17:53:0,38.68644022903251,669978304#0,512
2022-12-14 17:53:0,40.52927512385595,29982808#2,512
2022-12-14 17:53:0,39.641060733482796,819202035,512
2022-12-14 17:53:0,53.761490108133984,669890458#18-AddedOffRampEdge,512
2022-12-14 17:53:0,48.36696722841481,850927457,512
2022-12-14 17:53:0,0.0,26520591#0,512
2022-12-14 17:53:0,54.276374257559546,700673538,512
2022-12-14 17:53:0,25.18061198845472,894550196#3,512
2022-12-14 17:53:0,52.496989476669036,25746572#6,512
2022-12-14 17:53:0,47.31549554420829,:417006105_0,512
2022-12-14 17:53:0,47.63397495102239,41336031#4,512
2022-12-14 17:53:0,49.80826900536718,:8010531615_0,512
2022-12-14 17:53:0,52.437900938468815,41336031#4,512
2022-12-14 17:53:0,55.851123720452556,-699921221,512
2022-12-14 17:53:0,49.087507983531886,850927457,512
2022-12-14 17:53:0,27.591626317827878,-675093183#4,512
2022-12-14 17:53:0,49.96610983365423,178543139#0,512
2022-12-14 17:53:0,0.0,206000690#3,512
2022-12-14 17:53:0,46.366349517756035,939250966#14,512
2022-12-14 17:53:0,44.75537438051503,:cluster_278876201_367870934_7,512
2022-12-14 17:53:0,53.18321879942787,939250970,512
2022-12-14 17:53:0,44.50897637073317,939250966#14,512
2022-12-14 17:53:0,22.576092270847525,859375457#5,512
2022-12-14 17:53:0,0.0005892853154406509,699935036,512
2022-12-14 17:53:0,50.71767014276572,701104139#6-AddedOffRampEdge,512
2022-12-14 17:53:0,38.51680500778846,700673538,512
2022-12-14 17:53:0,43.70359406281753,656524350,512
2022-12-14 17:53:0,40.94047808475513,671744652#2-AddedOnRampEdge,512
2022-12-14 17:53:0,39.20917604706373,770590111#2,512
2022-12-14 17:53:0,39.90502672595903,700673538,512
2022-12-14 17:53:0,44.38557172526632,885948880#4,512
2022-12-14 17:53:0,0.0,26520591#0,512
2022-12-14 17:53:0,0.0,:8771565283_0,512
2022-12-14 17:53:0,30.78347124716621,:cluster_367871277_367875411_8047432276_7,512
2022-12-14 17:53:0,25.406425698055056,859375457#3,512
2022-12-14 17:53:0,49.1743019616626,25746572#9,512
2022-12-14 17:53:0,0.0,217280770#1,512
2022-12-14 17:53:0,41.54769874660099,700673538,512
2022-12-14 17:53:0,45.00032386894605,652096512#0,512
2022-12-14 17:53:0,29.20734484001063,-178543139#2,512
2022-12-14 17:53:0,49.024932233617236,700074885#3,512
2022-12-14 17:53:0,48.99043823193048,-652088553#11,512
2022-12-14 17:53:0,49.41883155556462,906984715#1-AddedOffRampEdge,512
2022-12-14 17:53:0,38.067147907789135,699891028,512
2022-12-14 17:53:0,50.42127106401082,52244427#7,512
2022-12-14 17:53:0,47.60497085997663,26195270#6,512
2022-12-14 17:53:0,41.46854707351824,819202035,512
2022-12-14 17:53:0,0.0,650705746,512
2022-12-14 17:53:0,48.694653440843446,178543139#0,512
2022-12-14 17:53:0,0.0,650705746,512
2022-12-14 17:53:0,38.09846988849745,669890462#11,512
2022-12-14 17:53:0,49.29053328448212,37718132#2,512
2022-12-14 17:53:0,51.677368597569064,700074885#17,512
2022-12-14 17:53:0,0.0,-182371968#5,512
2022-12-14 17:53:0,0.0,650705746,512
2022-12-14 17:53:0,48.70845314805325,32226001#7,512
2022-12-14 17:53:0,0.0,650705746,512
2022-12-14 17:53:0,45.81421099041813,669890458#7-AddedOffRampEdge,512
2022-12-14 17:53:0,44.78852711122129,25584525#1,512
2022-12-14 17:53:0,42.954361279176375,-25584541#6,512
2022-12-14 17:53:0,42.61257956635233,671744652#5,512
2022-12-14 17:53:0,49.91057522634723,26195270#6-AddedOffRampEdge,512
2022-12-14 17:53:0,50.281915386238005,669890458#18-AddedOffRampEdge,512
2022-12-14 17:53:0,44.27963320769996,-25584575,512
2022-12-14 17:53:0,41.19432046001619,-700145119,512
2022-12-14 17:53:0,52.454739706374596,885948880#3,512
2022-12-14 17:53:0,28.605897785828674,178336809#7-AddedOnRampEdge,512
2022-12-14 17:53:0,50.21423798029406,652130052,512
2022-12-14 17:53:0,47.58854411015538,885610134#4,512
2022-12-14 17:53:0,38.11547946974159,669890458#10-AddedOnRampEdge,512
2022-12-14 17:53:0,38.629503722473935,669890458#9,512
2022-12-14 17:53:0,46.85636762468422,25746572#4,512
2022-12-14 17:53:0,38.88176231816,939250966#10,512
2022-12-14 17:53:0,0.0,650705746,512
2022-12-14 17:53:0,0.0,765656381#5,512
2022-12-14 17:53:0,51.49806017184073,940974905#1,512
2022-12-14 17:53:0,52.513563063682575,41669755#0,512
2022-12-14 17:53:0,48.9956781835696,-675093183#3,512
2022-12-14 17:53:0,47.79318319941209,178336809#7-AddedOnRampEdge,512
2022-12-14 17:53:0,50.02559147504926,25584525#4,512
2022-12-14 17:53:0,57.363537905882396,25746638#4,512
