dateandtime,spdK/m,edge,vehDen
2022-12-19 15:5:0,48.176423888623425,26195767#2,136
2022-12-19 15:5:0,37.66795365524912,859375452,136
2022-12-19 15:5:0,29.00276813790041,:cluster_278875048_367215316_6574844029_6574844030_7,136
2022-12-19 15:5:0,27.812354232016947,-363326183#0,136
2022-12-19 15:5:0,48.287493641433116,669890462#3,136
2022-12-19 15:5:0,45.72755268090123,26520591#1,136
2022-12-19 15:5:0,46.26083882528991,25584650#1,136
2022-12-19 15:5:0,45.49350996710454,669890458#5,136
2022-12-19 15:5:0,42.00818696009379,564577984#2,136
2022-12-19 15:5:0,53.28295717837372,28616975#0,136
2022-12-19 15:5:0,50.16718256100234,:2251061748_0,136
2022-12-19 15:5:0,54.337024358299225,28582639#7,136
2022-12-19 15:5:0,12.43010351004079,28886503#6,136
2022-12-19 15:5:0,40.37896792214433,819221586#2-AddedOnRampEdge,136
2022-12-19 15:5:0,43.216055504885006,939250973,136
2022-12-19 15:5:0,44.84130262421783,652088553#18,136
2022-12-19 15:5:0,46.81598645398388,32690567#2,136
2022-12-19 15:5:0,44.16271695015501,:6574844069_0,136
2022-12-19 15:5:0,51.73609325483023,217280772#4,136
2022-12-19 15:5:0,21.89592604701408,182371966#5,136
2022-12-19 15:5:0,42.72129369116298,894550195#0,136
2022-12-19 15:5:0,46.58993737497488,:280773604_9,136
2022-12-19 15:5:0,43.47197916546527,-215628990#1,136
2022-12-19 15:5:0,44.928462450313205,700074885#13,136
2022-12-19 15:5:0,49.854825848608556,700074885#13,136
2022-12-19 15:5:0,43.534353187237194,35560212#0,136
2022-12-19 15:5:0,25.160985804101507,:492502679_3,136
2022-12-19 15:5:0,47.99875041235922,52218015,136
2022-12-19 15:5:0,52.845286477195195,32659640#2,136
2022-12-19 15:5:0,47.50172720724468,671744652#2,136
2022-12-19 15:5:0,48.08431756414681,41336031#8,136
2022-12-19 15:5:0,44.555761669779585,28582639#5,136
2022-12-19 15:5:0,30.850063589074878,-26202643#0,136
2022-12-19 15:5:0,55.09204374959771,38071249#3,136
2022-12-19 15:5:0,44.94960706456706,669890462#11,136
2022-12-19 15:5:0,53.97038480049291,819202035,136
2022-12-19 15:5:0,49.155685039845686,52244427#14,136
2022-12-19 15:5:0,52.68046756913272,:367221044_0,136
2022-12-19 15:5:0,44.86386545411937,669890458#3,136
2022-12-19 15:5:0,0.0,650714381#2-AddedOffRampEdge,136
2022-12-19 15:5:0,39.381687978479235,939250966#3,136
2022-12-19 15:5:0,42.56513637074179,765656381#5,136
2022-12-19 15:5:0,50.069661285492096,38071249#8,136
2022-12-19 15:5:0,51.581646943669526,700074885#17,136
2022-12-19 15:5:0,40.60990386422133,694211551#1-AddedOnRampEdge,136
2022-12-19 15:5:0,46.91748334977378,701104139#4,136
2022-12-19 15:5:0,44.05985530221042,-26202643#0,136
2022-12-19 15:5:0,49.216979104273044,41336031#4-AddedOffRampEdge,136
2022-12-19 15:5:0,46.45404043453074,307882386#0,136
2022-12-19 15:5:0,47.277270648367036,29982808#3-AddedOnRampEdge,136
2022-12-19 15:5:0,46.32436470956094,37099917#6,136
2022-12-19 15:5:0,46.401330656381695,765656381#3-AddedOnRampEdge,136
2022-12-19 15:5:0,43.82869423294522,700673538,136
2022-12-19 15:5:0,39.273401119233995,906984715#0,136
2022-12-19 15:5:0,46.51027104937967,37711813#5,136
2022-12-19 15:5:0,42.60632256649997,770590111#0,136
2022-12-19 15:5:0,31.762840810849013,863793425#0,136
2022-12-19 15:5:0,31.870307212323087,-182371965#4,136
2022-12-19 15:5:0,45.32998707549898,28495635#0,136
2022-12-19 15:5:0,49.989516407907175,859375452,136
2022-12-19 15:5:0,46.502376103570334,772236620#3,136
2022-12-19 15:5:0,45.97744974810595,38071249#0,136
2022-12-19 15:5:0,47.415280509446745,652130052,136
2022-12-19 15:5:0,46.75444614876353,866221637#1,136
2022-12-19 15:5:0,46.417745443911784,939250979#1,136
2022-12-19 15:5:0,54.89451539663725,25746572#4,136
2022-12-19 15:5:0,44.41614358645293,564555056#0,136
2022-12-19 15:5:0,46.08928682575572,656524350,136
2022-12-19 15:5:0,46.482600199237936,26285000#3,136
2022-12-19 15:5:0,57.899805684391296,28582639#5,136
2022-12-19 15:5:0,54.54724262909863,41336031#8,136
2022-12-19 15:5:0,39.056862093393406,958778139#1,136
2022-12-19 15:5:0,48.15298647743776,654745276#6,136
2022-12-19 15:5:0,35.948198616048316,765656384#0,136
2022-12-19 15:5:0,1.958693807115243,26253959#2,136
2022-12-19 15:5:0,48.02161054086614,699863679#0,136
2022-12-19 15:5:0,57.49169499545011,29982808#3,136
2022-12-19 15:5:0,48.94016103844227,25746572#6,136
2022-12-19 15:5:0,23.18086167979966,:6568207754_3,136
2022-12-19 15:5:0,42.02364433566853,:3665845597_0,136
2022-12-19 15:5:0,43.45884124475809,885839350#0,136
2022-12-19 15:5:0,6.820685561411083,-217280781#1,136
2022-12-19 15:5:0,48.46531883600495,858935315,136
2022-12-19 15:5:0,43.46083379882102,939250965#0,136
2022-12-19 15:5:0,2.0462567844559123,939250978#1,136
2022-12-19 15:5:0,48.77029251715024,819202035,136
2022-12-19 15:5:0,53.95837620760816,37789106,136
2022-12-19 15:5:0,51.4500735108165,699695781#0,136
2022-12-19 15:5:0,56.16004920808608,:3675027622_0,136
2022-12-19 15:5:0,42.6932846815044,700675428,136
2022-12-19 15:5:0,51.84487812098198,775750902#1,136
2022-12-19 15:5:0,49.887509171106274,41336031#8,136
2022-12-19 15:5:0,53.30589512425684,-26202643#1,136
2022-12-19 15:5:0,20.99781789006493,:cluster_278876636_6280498528_4,136
2022-12-19 15:5:0,49.0873841329473,940974902#0,136
2022-12-19 15:5:0,48.48676337488694,25584525#22,136
2022-12-19 15:5:0,39.02218554903808,700074885#0-AddedOnRampEdge,136
2022-12-19 15:5:0,39.2883054471193,669890462#15,136
2022-12-19 15:5:0,47.746819589822934,700145115#2,136
2022-12-19 15:5:0,25.44310791508884,25746588#8,136
2022-12-19 15:5:0,48.9824515626711,37796191#4,136
2022-12-19 15:5:0,41.504441005782276,768258462#0,136
2022-12-19 15:6:0,49.68210374458771,25584650#3-AddedOffRampEdge,133
2022-12-19 15:6:0,42.82426235178052,858935302,133
2022-12-19 15:6:0,15.722283995887263,883292350#0,133
2022-12-19 15:6:0,50.80573111271999,393878336#0,133
2022-12-19 15:6:0,19.91436386638134,25746572#3,133
2022-12-19 15:6:0,43.683732016965116,41336031#4,133
2022-12-19 15:6:0,45.12544841061902,28495635#0-AddedOffRampEdge,133
2022-12-19 15:6:0,49.77726652783013,37789102#15,133
2022-12-19 15:6:0,43.76961398229974,858935302,133
2022-12-19 15:6:0,38.27172370751341,885839350#0,133
2022-12-19 15:6:0,48.65222823273548,772236620#2,133
2022-12-19 15:6:0,46.54200546108493,939250965#0,133
2022-12-19 15:6:0,54.907454558141026,939250978#1,133
2022-12-19 15:6:0,40.24552304692269,178336794#0,133
2022-12-19 15:6:0,53.46757145193574,819221586#2-AddedOnRampEdge,133
2022-12-19 15:6:0,56.03257581902585,850927457,133
2022-12-19 15:6:0,42.7983290070638,-215628998#0,133
2022-12-19 15:6:0,41.57140679360015,:cluster_278875325_361382924_367219860_367220220_7,133
2022-12-19 15:6:0,46.33554374438024,939250978#1,133
2022-12-19 15:6:0,42.62544047189525,-182371959#1,133
2022-12-19 15:6:0,49.09110891524506,656524350,133
2022-12-19 15:6:0,52.626445562650325,850927448,133
2022-12-19 15:6:0,49.72364336918302,-693684932#1,133
2022-12-19 15:6:0,45.335169294025135,765656381#3-AddedOnRampEdge,133
2022-12-19 15:6:0,48.15301811292418,24958252#0,133
2022-12-19 15:6:0,43.40190491590329,37789107#3,133
2022-12-19 15:6:0,49.354178058413524,700673538,133
2022-12-19 15:6:0,35.56787122527839,858935315,133
2022-12-19 15:6:0,26.489136374703524,32690567#0,133
2022-12-19 15:6:0,42.14161569311832,52244427#0,133
2022-12-19 15:6:0,4.960388449151069,26026754#0,133
2022-12-19 15:6:0,51.673812525595935,669890462#15,133
2022-12-19 15:6:0,42.476717498580555,819202035,133
2022-12-19 15:6:0,49.792289858356355,-26203057,133
2022-12-19 15:6:0,47.85933402153773,700675428,133
2022-12-19 15:6:0,47.92746919901826,26195753#4,133
2022-12-19 15:6:0,39.50024608369419,:7650476446_0,133
2022-12-19 15:6:0,45.40607426723689,-25584594#0,133
2022-12-19 15:6:0,45.972638192602915,-26203057,133
2022-12-19 15:6:0,43.05960224524056,41336031#8,133
2022-12-19 15:6:0,50.95535768102852,-38329665#9,133
2022-12-19 15:6:0,43.002080509501496,564555056#8,133
2022-12-19 15:6:0,41.16560162509301,284147370#0,133
2022-12-19 15:6:0,44.83434216247344,28495635#6,133
2022-12-19 15:6:0,46.76400273431428,669890458#15,133
2022-12-19 15:6:0,40.45182910584297,690402653,133
2022-12-19 15:6:0,47.7016368926425,41336031#15,133
2022-12-19 15:6:0,53.34065696349613,28582639#13,133
2022-12-19 15:6:0,40.12380241456989,-35583936#5,133
2022-12-19 15:6:0,51.9423899220615,52244427#3,133
2022-12-19 15:6:0,37.01687620423803,885610134#4,133
2022-12-19 15:6:0,43.410892595332555,940974903#3-AddedOnRampEdge,133
2022-12-19 15:6:0,50.43644207942149,26206377#2,133
2022-12-19 15:6:0,45.633322585923544,26195270#6,133
2022-12-19 15:6:0,36.1670276958539,32690567#9,133
2022-12-19 15:6:0,49.44316136303655,28582639#3,133
2022-12-19 15:6:0,52.55014024736972,765656384#2,133
2022-12-19 15:6:0,47.359224704030254,:cluster_2349736003_280771621_442349880_442349881_13,133
2022-12-19 15:6:0,27.86470638209335,868307292,133
2022-12-19 15:6:0,51.89912052216688,:278875042_0,133
2022-12-19 15:6:0,44.282832284592345,41336031#8,133
2022-12-19 15:6:0,50.42534323953997,700675428,133
2022-12-19 15:6:0,48.09304045891142,28582639#5,133
2022-12-19 15:6:0,51.402068013712864,700074885#0-AddedOnRampEdge,133
2022-12-19 15:6:0,48.7183666738936,765656381#3-AddedOnRampEdge,133
2022-12-19 15:6:0,48.06538444129958,41336031#12,133
2022-12-19 15:6:0,45.308134093683606,:367222549_0,133
2022-12-19 15:6:0,51.28010272404256,669890458#7,133
2022-12-19 15:6:0,48.831829131388,38071249#0,133
2022-12-19 15:6:0,52.548565380331915,885610134#11,133
2022-12-19 15:6:0,47.98695888651676,669890462#15-AddedOffRampEdge,133
2022-12-19 15:6:0,54.24317743521475,885948880#0,133
2022-12-19 15:6:0,43.99476505089239,:3675027601_0,133
2022-12-19 15:6:0,52.392302434048,37099917#2,133
2022-12-19 15:6:0,52.20696864568538,819585395#14-AddedOffRampEdge,133
2022-12-19 15:6:0,54.28184572628086,52244427#7,133
2022-12-19 15:6:0,45.43638954152048,:6572827958_2,133
2022-12-19 15:6:0,43.64013735696705,858935302,133
2022-12-19 15:6:0,38.71429654387867,939250966#14,133
2022-12-19 15:6:0,45.80738419344838,858935302,133
2022-12-19 15:6:0,25.579403621203088,25584589#1,133
2022-12-19 15:6:0,41.487331873396094,675093183#2,133
2022-12-19 15:6:0,47.82265148726825,564642358#0,133
2022-12-19 15:6:0,45.84430132258822,-215628990#1,133
2022-12-19 15:6:0,37.04324086599901,-217280780#3,133
2022-12-19 15:6:0,46.068875067133476,819202036,133
2022-12-19 15:6:0,42.53757784674204,:700074885#0-AddedOnRampNode_0,133
2022-12-19 15:6:0,47.26020374720849,-28581483,133
2022-12-19 15:6:0,45.54229692524336,-28616957#1,133
2022-12-19 15:6:0,46.64077487358905,883292352#2,133
2022-12-19 15:6:0,40.621172615010245,885610134#3-AddedOnRampEdge,133
2022-12-19 15:6:0,47.702874216125515,24958252#0,133
2022-12-19 15:6:0,42.56158203453738,:cluster_6572911074_6572911076_8074011433_8074011435_0,133
2022-12-19 15:6:0,54.518300714849,-28616980#0,133
2022-12-19 15:6:0,47.96865302908235,858935302,133
2022-12-19 15:6:0,48.93429423248542,770590111#2,133
2022-12-19 15:6:0,44.06144241290729,52244427#10,133
2022-12-19 15:6:0,42.395109995001555,765656384#1,133
2022-12-19 15:6:0,47.8060657235912,:cluster_317515083_7650321646_1,133
2022-12-19 15:6:0,49.967445190953256,819221586#3,133
2022-12-19 15:6:0,46.99582951243187,772236620#12,133
2022-12-19 15:6:0,45.65789677448179,850927453#1,133
2022-12-19 15:6:0,45.443423784027814,863793425#8,133
2022-12-19 15:6:0,37.311580316042736,699691940#10,133
2022-12-19 15:6:0,46.06408235381927,859375453,133
2022-12-19 15:6:0,48.821188978350264,675093183#4,133
2022-12-19 15:6:0,58.108304780632146,:367222549_0,133
2022-12-19 15:6:0,54.8123143894681,37718132#0,133
2022-12-19 15:6:0,54.80454075584042,971350102#1,133
2022-12-19 15:6:0,38.77744433593629,41336031#5,133
2022-12-19 15:6:0,43.235280989343664,858935302,133
2022-12-19 15:6:0,37.251314297828046,858935315,133
2022-12-19 15:6:0,48.29687802310776,178336809#8,133
2022-12-19 15:6:0,50.54475984687567,:314796426_0,133
2022-12-19 15:6:0,46.975449168613814,-37719479#0,133
2022-12-19 15:6:0,44.572336582809676,28582639#11,133
2022-12-19 15:6:0,45.44016438148262,699913212#1,133
2022-12-19 15:6:0,38.21799644448862,768258462#0,133
2022-12-19 15:6:0,45.010427118617585,671744652#5,133
2022-12-19 15:6:0,42.13394901006197,:286921499_1,133
2022-12-19 15:6:0,48.80035935324472,:939250973-AddedOffRampNode_0,133
2022-12-19 15:6:0,52.92221864750179,765656381#1,133
2022-12-19 15:6:0,52.27544191937726,52244427#6,133
2022-12-19 15:6:0,55.92091544740843,940974903#3,133
2022-12-19 15:6:0,45.83403206547703,700673538,133
2022-12-19 15:6:0,45.562437617963994,700074885#21,133
2022-12-19 15:6:0,49.20053649028798,37718132#3,133
2022-12-19 15:6:0,46.41050865287845,52244427#0,133
2022-12-19 15:6:0,39.51475505159144,:cluster_280771619_442349885_442349886_442349888_6,133
2022-12-19 15:6:0,44.39606744462197,939250966#10-AddedOnRampEdge,133
2022-12-19 15:6:0,30.353966463434073,:7653646168_0,133
2022-12-19 15:6:0,47.83009270583663,858935315,133
2022-12-19 15:6:0,38.9157392876307,-32690576#1,133
2022-12-19 15:7:0,52.61671402832571,:cluster_6135315479_6570524743_1,144
2022-12-19 15:7:0,45.053387761558724,26195270#6,144
2022-12-19 15:7:0,40.40629738822747,699863679#0,144
2022-12-19 15:7:0,50.69714611034422,770590111#2,144
2022-12-19 15:7:0,43.1749419865982,-35584002#1,144
2022-12-19 15:7:0,40.052331076425794,41336031#10,144
2022-12-19 15:7:0,48.03944780761,:6568207670_0,144
2022-12-19 15:7:0,39.425454388980526,26203214#3,144
2022-12-19 15:7:0,49.794425436636864,906984715#1,144
2022-12-19 15:7:0,42.41826163380446,:8006886501_0,144
2022-12-19 15:7:0,52.90327095768026,-564642358#1,144
2022-12-19 15:7:0,38.318681469978294,700074885#23,144
2022-12-19 15:7:0,51.149539966982424,26520591#0,144
2022-12-19 15:7:0,49.246360640433046,26520591#0,144
2022-12-19 15:7:0,46.193785159710515,:272512071_0,144
2022-12-19 15:7:0,46.22815424282411,37711813#5,144
2022-12-19 15:7:0,39.93245016598777,947628162#0,144
2022-12-19 15:7:0,53.000990400167005,885610134#4-AddedOffRampEdge,144
2022-12-19 15:7:0,49.367007313746434,-25584594#1,144
2022-12-19 15:7:0,41.8974765791223,26026754#1,144
2022-12-19 15:7:0,49.411820551966585,32691561#4,144
2022-12-19 15:7:0,34.60944247177757,:cluster_367217679_367888060_4,144
2022-12-19 15:7:0,47.62151323605573,307882386#2,144
2022-12-19 15:7:0,43.0702743634919,765656384#1,144
2022-12-19 15:7:0,47.59095618596103,:894550194#3-AddedOffRampNode_0,144
2022-12-19 15:7:0,53.834393176675654,-215628990#1,144
2022-12-19 15:7:0,48.46650491832018,:6570398986_0,144
2022-12-19 15:7:0,50.14848949867867,694211551#1-AddedOnRampEdge,144
2022-12-19 15:7:0,50.79824154764996,37789102#4,144
2022-12-19 15:7:0,26.69201094954313,819585395#8,144
2022-12-19 15:7:0,46.119265851258966,29982808#3,144
2022-12-19 15:7:0,33.3125523071298,25584601#2,144
2022-12-19 15:7:0,34.60610184329332,858935309,144
2022-12-19 15:7:0,52.18415102587876,52244427#6,144
2022-12-19 15:7:0,48.643986473496625,38071249#0,144
2022-12-19 15:7:0,45.75737973650243,669890458#3,144
2022-12-19 15:7:0,53.46702930105611,564577984#1-AddedOnRampEdge,144
2022-12-19 15:7:0,44.81186385378112,939250966#13,144
2022-12-19 15:7:0,47.851222289510304,26203057,144
2022-12-19 15:7:0,51.62097657492493,28582639#5,144
2022-12-19 15:7:0,47.89768257229374,-26195753#4,144
2022-12-19 15:7:0,38.56846864415767,26520995,144
2022-12-19 15:7:0,43.26494130640515,669890458#1,144
2022-12-19 15:7:0,48.269237199469956,26203057,144
2022-12-19 15:7:0,45.54360982932066,41336031#14,144
2022-12-19 15:7:0,49.738498213477406,:cluster_314796298_314796350_314796427_4,144
2022-12-19 15:7:0,40.76560662208566,:819585395#14-AddedOffRampNode_0,144
2022-12-19 15:7:0,41.80771112207727,700074885#7,144
2022-12-19 15:7:0,45.90605914746747,-32691996#4,144
2022-12-19 15:7:0,15.384711302392706,:6479606083_3,144
2022-12-19 15:7:0,35.97025773191133,52299519,144
2022-12-19 15:7:0,41.502775495448965,772236620#14,144
2022-12-19 15:7:0,52.68619319199914,52244427#10,144
2022-12-19 15:7:0,37.50923734508523,819202035,144
2022-12-19 15:7:0,47.833831133002775,765656383#0,144
2022-12-19 15:7:0,46.89257339892904,858915973#2,144
2022-12-19 15:7:0,29.782450108619408,700145115#2,144
2022-12-19 15:7:0,57.324200416852946,26203057,144
2022-12-19 15:7:0,50.55028387870222,26195270#0,144
2022-12-19 15:7:0,47.922685142368664,858913992#0,144
2022-12-19 15:7:0,41.99194636706955,669890462#15,144
2022-12-19 15:7:0,27.942163010761146,-26221563#0,144
2022-12-19 15:7:0,43.064227215602344,:6274179314_2,144
2022-12-19 15:7:0,43.59292118542345,25584589#5,144
2022-12-19 15:7:0,51.39997905465523,28582639#8,144
2022-12-19 15:7:0,46.19687953530278,37718132#3,144
2022-12-19 15:7:0,48.0315482795329,700673538,144
2022-12-19 15:7:0,47.99185315018272,28582639#9-AddedOnRampEdge,144
2022-12-19 15:7:0,46.64977931157437,:6568207737_0,144
2022-12-19 15:7:0,48.45227129212789,772236620#7,144
2022-12-19 15:7:0,43.85528883612568,307882386#1,144
2022-12-19 15:7:0,51.18345151288512,858935315,144
2022-12-19 15:7:0,44.93428040534225,26203719#0,144
2022-12-19 15:7:0,50.16976149676636,885610134#4,144
2022-12-19 15:7:0,51.176570839519464,52244427#10,144
2022-12-19 15:7:0,41.35004722120142,38071248#0,144
2022-12-19 15:7:0,25.09469282730743,-26253870#0,144
2022-12-19 15:7:0,48.48214831585772,52244427#10,144
2022-12-19 15:7:0,51.585775081099136,37711813#6,144
2022-12-19 15:7:0,46.45803217934132,41336031#12,144
2022-12-19 15:7:0,53.22469311785356,858915972#1,144
2022-12-19 15:7:0,48.53644592411726,28495635#6,144
2022-12-19 15:7:0,53.37739903344159,52244427#14,144
2022-12-19 15:7:0,47.53167534564234,26195270#7,144
2022-12-19 15:7:0,32.12808701824259,:6569939800_4,144
2022-12-19 15:7:0,39.76497181860839,819585395#8,144
2022-12-19 15:7:0,44.56632378326918,652130052,144
2022-12-19 15:7:0,49.83582594436798,669890462#15,144
2022-12-19 15:7:0,49.24123196465734,-178543139#2,144
2022-12-19 15:7:0,41.971305914207974,923323988,144
2022-12-19 15:7:0,45.12085679187973,670273857#2,144
2022-12-19 15:7:0,42.95440981015702,670273857#2,144
2022-12-19 15:7:0,47.71593481054335,765656383#0-AddedOffRampEdge,144
2022-12-19 15:7:0,46.63495205769575,700074885#13,144
2022-12-19 15:7:0,32.26556699920446,699695781#0,144
2022-12-19 15:7:0,40.54971711541526,772236620#7,144
2022-12-19 15:7:0,46.58647903426632,859375448#1-AddedOnRampEdge,144
2022-12-19 15:7:0,39.86347197761754,885610134#4-AddedOffRampEdge,144
2022-12-19 15:7:0,47.61306168225145,656524350,144
2022-12-19 15:7:0,43.13592096893098,28582639#7,144
2022-12-19 15:7:0,44.96229556938534,939250978#0,144
2022-12-19 15:7:0,41.19627331561344,29982808#3-AddedOnRampEdge,144
2022-12-19 15:7:0,40.65721852988562,858913992#0,144
2022-12-19 15:7:0,48.67969971311425,885610134#3-AddedOnRampEdge,144
2022-12-19 15:7:0,41.50775721608292,885610134#4,144
2022-12-19 15:7:0,47.356318590565905,819202034,144
2022-12-19 15:7:0,41.888072036843376,675093183#0,144
2022-12-19 15:7:0,46.10431968673384,52244427#10,144
2022-12-19 15:7:0,47.88505596114711,819202035,144
2022-12-19 15:7:0,46.15051022527891,772236620#21-AddedOffRampEdge,144
2022-12-19 15:7:0,37.4220887439647,850927453#2-AddedOnRampEdge,144
2022-12-19 15:7:0,41.66040060640852,-26203176#0,144
2022-12-19 15:7:0,41.908562979693265,669890462#15,144
2022-12-19 15:7:0,32.438946702105724,564577990#0,144
2022-12-19 15:7:0,42.57710769040508,669890462#13,144
2022-12-19 15:7:0,45.191083129501905,26203214#4,144
2022-12-19 15:7:0,45.38154879835899,:6572827958_2,144
2022-12-19 15:7:0,46.0900767111649,894550196#0,144
2022-12-19 15:7:0,60.40731680188689,939250966#10-AddedOnRampEdge,144
2022-12-19 15:7:0,54.50044546794931,940974905#1,144
2022-12-19 15:7:0,40.26714561414903,971350102#1,144
2022-12-19 15:7:0,40.829786048006916,41336031#10,144
2022-12-19 15:7:0,44.71463999885171,652130052,144
2022-12-19 15:7:0,50.62769603911155,671744652#5,144
2022-12-19 15:7:0,49.277278348009325,858935302,144
2022-12-19 15:7:0,35.52719123382122,28582639#3,144
2022-12-19 15:7:0,49.20445062664028,940974905#1,144
2022-12-19 15:7:0,42.0890363509748,-687628389,144
2022-12-19 15:7:0,26.330055841952564,699630235,144
2022-12-19 15:7:0,50.228081290996414,:278876206_6,144
2022-12-19 15:7:0,49.024005456048535,652130052,144
2022-12-19 15:7:0,54.61475483623835,182371972,144
2022-12-19 15:7:0,62.046200905880845,894550194#3-AddedOffRampEdge,144
2022-12-19 15:7:0,37.687588347239306,858935315,144
