dateandtime,spdK/m,edge,vehDen
2022-12-18 10:2:0,39.730009739625466,-26206348#2,710
2022-12-18 10:2:0,43.871700929013905,819202035,710
2022-12-18 10:2:0,49.59146817093458,182371965#3,710
2022-12-18 10:2:0,32.482328144118476,894550196#0,710
2022-12-18 10:2:0,49.56691354471573,41336031#1,710
2022-12-18 10:2:0,44.002771769385745,894550195#2,710
2022-12-18 10:2:0,0.0,947628159#4,710
2022-12-18 10:2:0,45.80000435271752,669890458#1,710
2022-12-18 10:2:0,40.73523894948802,859375455,710
2022-12-18 10:2:0,48.186023449832575,26195753#4,710
2022-12-18 10:2:0,45.34595569964867,-25584594#1,710
2022-12-18 10:2:0,44.006423129274935,939250973-AddedOffRampEdge,710
2022-12-18 10:2:0,50.64699133656349,307882386#1,710
2022-12-18 10:2:0,0.0,-29909162,710
2022-12-18 10:2:0,49.908334547148144,-37099917#2,710
2022-12-18 10:2:0,46.327928212739785,26285000#2,710
2022-12-18 10:2:0,0.0,650705746,710
2022-12-18 10:2:0,46.50344063410136,41336031#8,710
2022-12-18 10:2:0,42.913523205075016,850839746,710
2022-12-18 10:2:0,33.49794038425711,52244427#6,710
2022-12-18 10:2:0,51.023644925283385,700074885#21,710
2022-12-18 10:2:0,43.7926190293703,25584650#1,710
2022-12-18 10:2:0,45.471581371704744,890774197#1,710
2022-12-18 10:2:0,0.43981362737376745,658893839,710
2022-12-18 10:2:0,41.296451867694316,700675428,710
2022-12-18 10:2:0,45.66746811236138,-26195753#3,710
2022-12-18 10:2:0,54.93273486919258,52244427#14,710
2022-12-18 10:2:0,49.807238674991815,52244427#10,710
2022-12-18 10:2:0,46.232944456632126,52244427#14,710
2022-12-18 10:2:0,42.72940308365103,669890462#15,710
2022-12-18 10:2:0,44.48779519312639,-32690576#0,710
2022-12-18 10:2:0,54.33771338671075,700673538,710
2022-12-18 10:2:0,22.802420534420126,939250973,710
2022-12-18 10:2:0,47.36710404464775,652130052,710
2022-12-18 10:2:0,35.50470498875049,29982808#3-AddedOnRampEdge,710
2022-12-18 10:2:0,44.63834522525239,940974903#3,710
2022-12-18 10:2:0,47.22856095391462,850927448,710
2022-12-18 10:2:0,46.718955651271735,700675428,710
2022-12-18 10:2:0,43.593565575853944,25584620#0,710
2022-12-18 10:2:0,0.0,947628159#3,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,41.938133246352415,28582639#11,710
2022-12-18 10:2:0,23.873635239601114,700074885#23-AddedOffRampEdge,710
2022-12-18 10:2:0,42.28253603507402,772236620#9,710
2022-12-18 10:2:0,47.69613517687489,885610134#3-AddedOnRampEdge,710
2022-12-18 10:2:0,47.91028262566245,178543139#0,710
2022-12-18 10:2:0,35.45185869443013,770590111#2,710
2022-12-18 10:2:0,41.19792411785379,52244427#10,710
2022-12-18 10:2:0,56.63154422047649,700074885#0,710
2022-12-18 10:2:0,45.0332655198948,885610134#4-AddedOffRampEdge,710
2022-12-18 10:2:0,52.06585725951644,669890458#3,710
2022-12-18 10:2:0,30.358718899665405,770590111#2,710
2022-12-18 10:2:0,46.91492528057787,28495635#0,710
2022-12-18 10:2:0,42.19278430334129,890774197#1,710
2022-12-18 10:2:0,46.22337732010742,700074885#5,710
2022-12-18 10:2:0,43.06258446008677,940974902#0,710
2022-12-18 10:2:0,52.09823803431022,939250979#1,710
2022-12-18 10:2:0,43.539607162473544,772236620#21,710
2022-12-18 10:2:0,48.80683733351371,52244427#10,710
2022-12-18 10:2:0,39.1434227542123,885610134#4,710
2022-12-18 10:2:0,40.66107008437398,:939250966#10-AddedOnRampNode_0,710
2022-12-18 10:2:0,35.594471218001246,:8318643218_1,710
2022-12-18 10:2:0,48.9208569725803,819202035,710
2022-12-18 10:2:0,25.698846095875183,28582639#13,710
2022-12-18 10:2:0,43.06386544905462,819202035,710
2022-12-18 10:2:0,0.0,650705746,710
2022-12-18 10:2:0,35.24996090682043,41336031#4-AddedOffRampEdge,710
2022-12-18 10:2:0,43.789222245394576,700074885#0,710
2022-12-18 10:2:0,0.0,51799432#2,710
2022-12-18 10:2:0,44.55716781408527,-29982383#1,710
2022-12-18 10:2:0,45.0670986587875,819221586#2,710
2022-12-18 10:2:0,32.768701896306936,:cluster_2265599280_6572911077_6572911079_1,710
2022-12-18 10:2:0,35.33756605081729,37789107#3,710
2022-12-18 10:2:0,48.23088526435277,701104139#4,710
2022-12-18 10:2:0,50.51363843743668,-26195744#6,710
2022-12-18 10:2:0,40.56392319024329,669890458#3,710
2022-12-18 10:2:0,40.631121865114004,850927448,710
2022-12-18 10:2:0,44.02197318793429,669890458#9,710
2022-12-18 10:2:0,39.72145266885339,:8074011454_1,710
2022-12-18 10:2:0,53.20276379641083,700673538,710
2022-12-18 10:2:0,48.590816480365234,669890458#18-AddedOffRampEdge,710
2022-12-18 10:2:0,52.95615182906918,28641433#3,710
2022-12-18 10:2:0,45.91670056025375,-215628990#2,710
2022-12-18 10:2:0,16.687199904231104,700074885#23-AddedOffRampEdge,710
2022-12-18 10:2:0,45.22682565517663,-25746588#3,710
2022-12-18 10:2:0,43.29693143272267,28582639#13,710
2022-12-18 10:2:0,46.73329885809651,669890458#1,710
2022-12-18 10:2:0,59.049569848690375,:cluster_278876199_367216502_0,710
2022-12-18 10:2:0,0.0,650705746,710
2022-12-18 10:2:0,51.563638916116616,37711813#5,710
2022-12-18 10:2:0,45.25421951081651,28582639#13,710
2022-12-18 10:2:0,21.89959037990747,25584541#3,710
2022-12-18 10:2:0,46.95620120917842,858915973#2,710
2022-12-18 10:2:0,0.0,765656381#5,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,765656381#3,710
2022-12-18 10:2:0,0.0,765656381#3,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,858935309,710
2022-12-18 10:2:0,0.0,765656381#3,710
2022-12-18 10:2:0,0.0,858935309,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,765656381#5,710
2022-12-18 10:2:0,0.0,765656381#5,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,858935309,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,50.34551410814238,-26729390#2,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,858935309,710
2022-12-18 10:2:0,0.0,765656381#3,710
2022-12-18 10:2:0,16.445009806221357,858935315,710
2022-12-18 10:2:0,42.37741078903033,669890462#11,710
2022-12-18 10:2:0,49.35600949049436,32690567#15,710
2022-12-18 10:2:0,42.947384231318374,894550197#7,710
2022-12-18 10:2:0,45.288297327491286,700673538,710
2022-12-18 10:2:0,50.0409505358364,25746577#3,710
2022-12-18 10:2:0,41.67010943754213,669890458#7-AddedOffRampEdge,710
2022-12-18 10:2:0,51.81514089019257,819202034,710
2022-12-18 10:2:0,18.127095917581943,-38071248#2,710
2022-12-18 10:2:0,51.83273936688759,26203214#3,710
2022-12-18 10:2:0,49.85411859794743,669890458#7,710
2022-12-18 10:2:0,0.0,765656381#3,710
2022-12-18 10:2:0,51.00496184417842,885610134#11-AddedOffRampEdge,710
2022-12-18 10:2:0,41.050278985360855,652088553#8,710
2022-12-18 10:2:0,40.876595972854844,-363326175#1,710
2022-12-18 10:2:0,48.4812336647201,700074885#19,710
2022-12-18 10:2:0,49.5366211225905,940974902#0,710
2022-12-18 10:2:0,36.401742842848584,:cluster_6570524682_6570524683_0,710
2022-12-18 10:2:0,50.68877967687098,25584589#6,710
2022-12-18 10:2:0,0.422645083550613,217280781#3,710
2022-12-18 10:2:0,40.63493591214122,32690553#3,710
2022-12-18 10:2:0,41.529447050507876,:8235144867_0,710
2022-12-18 10:2:0,38.92524963574568,28582639#13,710
2022-12-18 10:2:0,48.674985532240036,700673538,710
2022-12-18 10:2:0,0.0,765656381#3,710
2022-12-18 10:2:0,48.07855131299893,26195767#1,710
2022-12-18 10:2:0,44.61929265513928,850927457,710
2022-12-18 10:2:0,52.47860365376611,25584525#8,710
2022-12-18 10:2:0,46.69130343966043,669890458#3,710
2022-12-18 10:2:0,43.40482961670904,-26203176#0,710
2022-12-18 10:2:0,0.0,182371968#3,710
2022-12-18 10:2:0,53.693203933432905,393878336#0,710
2022-12-18 10:2:0,40.56643482469395,26203057,710
2022-12-18 10:2:0,44.2093156952084,939250971,710
2022-12-18 10:2:0,37.38188872683128,671744652#2-AddedOnRampEdge,710
2022-12-18 10:2:0,50.547923242657895,669890462#5,710
2022-12-18 10:2:0,43.62126042295786,52244427#7,710
2022-12-18 10:2:0,46.43322096020929,41336031#4-AddedOffRampEdge,710
2022-12-18 10:2:0,39.7450543394524,52244427#10-AddedOffRampEdge,710
2022-12-18 10:2:0,41.192214944617334,939250966#10,710
2022-12-18 10:2:0,0.0,765656381#5,710
2022-12-18 10:2:0,42.546212845178076,940974902#0-AddedOffRampEdge,710
2022-12-18 10:2:0,42.78255609366994,25746544#3,710
2022-12-18 10:2:0,38.5674369779989,819585395#18,710
2022-12-18 10:2:0,40.67056900606852,:7937028037_0,710
2022-12-18 10:2:0,49.19844370403941,940974905#1,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,43.51303869988966,939250978#1,710
2022-12-18 10:2:0,36.24245433869684,940974905#1,710
2022-12-18 10:2:0,40.173068279017244,41336031#12,710
2022-12-18 10:2:0,45.90012701389929,:313936544_0,710
2022-12-18 10:2:0,48.481241554562644,:6572780120_0,710
2022-12-18 10:2:0,43.012366881439725,:6572780120_0,710
2022-12-18 10:2:0,45.932998480299716,182371965#1,710
2022-12-18 10:2:0,48.088934633403724,307882386#0,710
2022-12-18 10:2:0,42.45584238598596,25584538#0,710
2022-12-18 10:2:0,47.42679786319501,28495635#6,710
2022-12-18 10:2:0,38.3420363139503,41336031#12,710
2022-12-18 10:2:0,46.819147129711524,971350102#1,710
2022-12-18 10:2:0,56.399378853801416,-699695781#0,710
2022-12-18 10:2:0,45.50700393230171,971350102#1,710
2022-12-18 10:2:0,42.357104781085745,:314796426_2,710
2022-12-18 10:2:0,47.475455736383026,32691636#7,710
2022-12-18 10:2:0,44.33623184866146,41336031#8,710
2022-12-18 10:2:0,44.580382897366945,858935315,710
2022-12-18 10:2:0,52.58392076258205,:cluster_8574575726_8574575729_8574575735_8574575737_2,710
2022-12-18 10:2:0,47.81993935467921,858915972#1,710
2022-12-18 10:2:0,10.974217405028933,32691832#0,710
2022-12-18 10:2:0,49.583731867531164,178543139#0,710
2022-12-18 10:2:0,0.0,765656381#3-AddedOnRampEdge,710
2022-12-18 10:2:0,40.98458725064471,819202035,710
2022-12-18 10:2:0,51.38825984396442,699691945#1,710
2022-12-18 10:2:0,48.38530931584825,669890462#1,710
2022-12-18 10:2:0,44.73760711257018,25746572#6,710
2022-12-18 10:2:0,48.81148860480211,939250969,710
2022-12-18 10:2:0,39.69986541725618,28582639#11,710
2022-12-18 10:2:0,38.210643491426694,-215628998#0,710
2022-12-18 10:2:0,0.0,947628159#4,710
2022-12-18 10:2:0,43.54052012994375,819585395#8,710
2022-12-18 10:2:0,12.833825369803236,-651186611#3,710
2022-12-18 10:2:0,38.4663385541795,671744652#2-AddedOnRampEdge,710
2022-12-18 10:2:0,0.0,-182371955#0,710
2022-12-18 10:2:0,43.2169234286419,28582639#7,710
2022-12-18 10:2:0,22.53688831892447,26285000#4,710
2022-12-18 10:2:0,46.501958509531754,37789102#4,710
2022-12-18 10:2:0,48.623770555843286,652130052,710
2022-12-18 10:2:0,47.547837437469376,700074885#5,710
2022-12-18 10:2:0,44.86587471323687,-675106503,710
2022-12-18 10:2:0,42.24927918247962,564577984#2,710
2022-12-18 10:2:0,0.0,51799432#2,710
2022-12-18 10:2:0,49.678704121358024,819202034,710
2022-12-18 10:2:0,49.53544493036297,850927453#4,710
2022-12-18 10:2:0,0.0,182371968#3,710
2022-12-18 10:2:0,40.24379895710721,765656384#5,710
2022-12-18 10:2:0,43.619248609648885,:6574844037_4,710
2022-12-18 10:2:0,51.749071431547435,906984715#0,710
2022-12-18 10:2:0,39.4710904874104,41336031#1,710
2022-12-18 10:2:0,46.75541626018241,939250971,710
2022-12-18 10:2:0,48.82787557193068,:cluster_314796298_314796350_314796427_5,710
2022-12-18 10:2:0,48.52629200866369,:7937296048_0,710
2022-12-18 10:2:0,36.63664349477906,699630235,710
2022-12-18 10:2:0,55.22791212113182,26203214#4-AddedOffRampEdge,710
2022-12-18 10:2:0,48.35606781847818,26203214#4,710
2022-12-18 10:2:0,16.466983346437996,-675093183#0,710
2022-12-18 10:2:0,44.25766698373023,700074885#5,710
2022-12-18 10:2:0,45.192454800599954,-25584594#1,710
2022-12-18 10:2:0,40.67521852634333,939250966#10,710
2022-12-18 10:2:0,40.7086636945155,37789106,710
2022-12-18 10:2:0,32.97414779569307,217280770#4,710
2022-12-18 10:2:0,47.605032367746155,700074885#17,710
2022-12-18 10:2:0,0.0,765656381#3,710
2022-12-18 10:2:0,35.31165257551799,:6574850841_3,710
2022-12-18 10:2:0,45.268118026828056,32692554,710
2022-12-18 10:2:0,43.921364608209906,:286833780_0,710
2022-12-18 10:2:0,49.5018380921803,939250966#10,710
2022-12-18 10:2:0,42.45898414166629,:267610773_2,710
2022-12-18 10:2:0,47.46182326723164,772236620#18,710
2022-12-18 10:2:0,47.00748431139708,883292352#1,710
2022-12-18 10:2:0,42.83428684502788,29982808#3,710
2022-12-18 10:2:0,44.1086084460455,669890462#5,710
2022-12-18 10:2:0,45.39250891093326,-215628990#3,710
2022-12-18 10:2:0,44.3387174507563,700074885#11,710
2022-12-18 10:2:0,29.068392424371275,26729412#4,710
2022-12-18 10:2:0,34.33496086653561,38329665#6,710
2022-12-18 10:2:0,51.76023008314785,819202035,710
2022-12-18 10:2:0,0.0,947628159#3,710
2022-12-18 10:2:0,43.382894387667825,-25746588#8,710
2022-12-18 10:2:0,35.793462392264175,-35584002#1,710
2022-12-18 10:3:0,48.56626942084055,26520591#0,730
2022-12-18 10:3:0,32.47612669767066,52244427#10,730
2022-12-18 10:3:0,44.3447932766063,:26203214#3-AddedOnRampNode_0,730
2022-12-18 10:3:0,51.20020057481128,41336031#4,730
2022-12-18 10:3:0,40.083790938893465,37099139#0,730
2022-12-18 10:3:0,48.15383697396737,700084841#3,730
2022-12-18 10:3:0,6.714373061209917,940974903#2,730
2022-12-18 10:3:0,45.89113416143512,819585395#10,730
2022-12-18 10:3:0,18.612949190202855,:cluster_367888411_4325417675_0,730
2022-12-18 10:3:0,48.71007312625395,939250978#0,730
2022-12-18 10:3:0,39.46113091080827,885948880#5,730
2022-12-18 10:3:0,46.558906615190104,772236620#19,730
2022-12-18 10:3:0,37.93667569226422,939250971,730
2022-12-18 10:3:0,43.78862304480802,-675093183#1,730
2022-12-18 10:3:0,41.23590469082138,772236620#14,730
2022-12-18 10:3:0,37.84815844973007,41336031#4,730
2022-12-18 10:3:0,39.64967964273084,699863679#2,730
2022-12-18 10:3:0,43.563933584464884,28495635#0,730
2022-12-18 10:3:0,42.169124821087635,26520591#0,730
2022-12-18 10:3:0,37.098664512021756,947628162#0,730
2022-12-18 10:3:0,48.35901611001456,700074885#10,730
2022-12-18 10:3:0,45.08086707063653,885610134#2,730
2022-12-18 10:3:0,46.41656902456914,28582639#11,730
2022-12-18 10:3:0,41.56182303613369,700074885#5,730
2022-12-18 10:3:0,43.75784351562933,669890458#19,730
2022-12-18 10:3:0,43.33053859968053,885610137,730
2022-12-18 10:3:0,47.11154003869915,939250971,730
2022-12-18 10:3:0,40.68744945777306,890774197#2,730
2022-12-18 10:3:0,43.78697279141428,-37796191#4,730
2022-12-18 10:3:0,46.26720110391824,41336031#4,730
2022-12-18 10:3:0,36.201248676725406,52244427#10,730
2022-12-18 10:3:0,34.78505222354541,:270749306_3,730
2022-12-18 10:3:0,42.904723299902244,670273857#2,730
2022-12-18 10:3:0,40.05504111328221,:6568207665_0,730
2022-12-18 10:3:0,44.924398242970845,819585395#14-AddedOffRampEdge,730
2022-12-18 10:3:0,49.87089149489192,940974902#0-AddedOffRampEdge,730
2022-12-18 10:3:0,46.772540672451456,:cluster_278876866_442290112_3,730
2022-12-18 10:3:0,48.76179692928802,32659640#2,730
2022-12-18 10:3:0,0.0,765656381#3,730
2022-12-18 10:3:0,42.98789875067031,:276611158_0,730
2022-12-18 10:3:0,41.07869908260486,28641545#0,730
2022-12-18 10:3:0,47.27869665442,:6568207736_3,730
2022-12-18 10:3:0,33.40505558718248,669890462#15,730
2022-12-18 10:3:0,43.59008093198866,669890462#5,730
2022-12-18 10:3:0,42.90651313946823,26193439#5,730
2022-12-18 10:3:0,32.16046387269003,38071249#0,730
2022-12-18 10:3:0,37.240125663629655,699863679#5,730
2022-12-18 10:3:0,43.52799193766584,858935302,730
2022-12-18 10:3:0,41.67703194630723,858935302,730
2022-12-18 10:3:0,64.20505141592892,178336794#0,730
2022-12-18 10:3:0,37.69314999765547,883292352#1-AddedOffRampEdge,730
2022-12-18 10:3:0,60.46079102315798,-182371964#3,730
2022-12-18 10:3:0,37.869521601940114,819202035,730
2022-12-18 10:3:0,43.68739286578547,699863679#0,730
2022-12-18 10:3:0,45.727422891681385,178336794#0,730
2022-12-18 10:3:0,0.0,-182371955#0,730
2022-12-18 10:3:0,0.0,182371968#2,730
2022-12-18 10:3:0,33.03378967034294,701104140,730
2022-12-18 10:3:0,44.05638794589223,700074885#23-AddedOffRampEdge,730
2022-12-18 10:3:0,45.44494891007879,939250973,730
2022-12-18 10:3:0,50.406509739047706,699863679#2,730
2022-12-18 10:3:0,0.0,:8771565283_0,730
2022-12-18 10:3:0,0.0,765656381#3-AddedOnRampEdge,730
2022-12-18 10:3:0,25.766262504318735,182371968#5,730
2022-12-18 10:3:0,49.400518614027554,770590111#2,730
2022-12-18 10:3:0,0.0,765656381#3,730
2022-12-18 10:3:0,42.26339327127792,765656384#3,730
2022-12-18 10:3:0,51.53345942089927,25746705#2,730
2022-12-18 10:3:0,40.45767342247474,-25584616#7,730
2022-12-18 10:3:0,43.230355304804746,772236620#9,730
2022-12-18 10:3:0,37.673163048428364,-215628990#2,730
2022-12-18 10:3:0,47.890094998962034,28582639#5,730
2022-12-18 10:3:0,0.0,765656381#3,730
2022-12-18 10:3:0,49.213504879806344,669890458#14,730
2022-12-18 10:3:0,46.140626335882054,26195270#6,730
2022-12-18 10:3:0,40.76477872464086,28582639#5,730
2022-12-18 10:3:0,51.199222281477894,28582639#5,730
2022-12-18 10:3:0,39.85611775771774,28582639#7,730
2022-12-18 10:3:0,47.29457099791722,28582639#5,730
2022-12-18 10:3:0,0.0,:765656381#3-AddedOnRampNode_0,730
2022-12-18 10:3:0,35.534895040637664,25746705#0,730
2022-12-18 10:3:0,40.77040788787745,28582639#11,730
2022-12-18 10:3:0,51.82923824524271,700673538,730
2022-12-18 10:3:0,50.58638120709229,700673538,730
2022-12-18 10:3:0,45.337554583015546,819585395#8,730
2022-12-18 10:3:0,35.87452084827229,772236620#21,730
2022-12-18 10:3:0,52.81251514161878,24958252#0,730
2022-12-18 10:3:0,40.380662563289555,894550196#0,730
2022-12-18 10:3:0,41.03570061083799,28582639#5,730
2022-12-18 10:3:0,0.0,182371968#2,730
2022-12-18 10:3:0,49.12571503778883,37789102#15,730
2022-12-18 10:3:0,39.707832437532076,656524350,730
2022-12-18 10:3:0,29.677460999341434,768258462#0,730
2022-12-18 10:3:0,0.0,650705746,730
2022-12-18 10:3:0,48.40076505030053,-26203057,730
2022-12-18 10:3:0,32.30344568452602,669890462#15-AddedOffRampEdge,730
2022-12-18 10:3:0,52.07607260605963,28581445,730
2022-12-18 10:3:0,43.560547423430265,32690567#11,730
2022-12-18 10:3:0,0.0,705357186#1,730
2022-12-18 10:3:0,50.77915347977981,564577984#1-AddedOnRampEdge,730
2022-12-18 10:3:0,34.46023803415242,939250966#10-AddedOnRampEdge,730
2022-12-18 10:3:0,35.76664600841743,37718131#0,730
2022-12-18 10:3:0,50.65854115132808,25584525#18,730
2022-12-18 10:3:0,45.58213284749633,52244427#10-AddedOffRampEdge,730
2022-12-18 10:3:0,29.759385017970498,669890462#15,730
2022-12-18 10:3:0,45.802541806313215,52244427#12,730
2022-12-18 10:3:0,46.662548299098596,859375453,730
2022-12-18 10:3:0,39.84291369674077,25746572#6,730
2022-12-18 10:3:0,43.35985126788752,284147370#4,730
2022-12-18 10:3:0,42.05675602371698,-26203057,730
2022-12-18 10:3:0,40.484836243662805,25584535#5,730
2022-12-18 10:3:0,43.5753325907486,29982808#3,730
2022-12-18 10:3:0,43.05470320508941,:6568207796_0,730
2022-12-18 10:3:0,43.24116210684309,859375453,730
2022-12-18 10:3:0,43.60402155112477,28582639#11,730
2022-12-18 10:3:0,53.76738044723886,669890458#1,730
2022-12-18 10:3:0,0.43865118053894625,705357186#1,730
2022-12-18 10:3:0,47.07625736985036,:8006886501_0,730
2022-12-18 10:3:0,50.932738591335834,41669755#2,730
2022-12-18 10:3:0,37.31262525547339,25746577#5,730
2022-12-18 10:3:0,44.632673131357414,858935315,730
2022-12-18 10:3:0,35.00019801460113,671744652#7,730
2022-12-18 10:3:0,41.030838989897404,693684932#3,730
2022-12-18 10:3:0,48.34367045815784,772236620#14,730
2022-12-18 10:3:0,53.07428451054633,26203214#3,730
2022-12-18 10:3:0,45.566420522658035,-26203176#0,730
2022-12-18 10:3:0,40.343872140356545,939250971,730
2022-12-18 10:3:0,42.23868058646706,:cluster_6570524693_6570524694_0,730
2022-12-18 10:3:0,45.87583658326548,26253870#6,730
2022-12-18 10:3:0,41.486914233866784,206000690#1,730
2022-12-18 10:3:0,39.4073742811114,654745276#2,730
2022-12-18 10:3:0,41.70155601578522,26026754#0,730
2022-12-18 10:3:0,38.887297821259,26026754#0,730
2022-12-18 10:3:0,47.54216439609943,669890458#5,730
2022-12-18 10:3:0,41.20337916820926,25746572#9,730
2022-12-18 10:3:0,47.39485185292876,:2265599298_0,730
2022-12-18 10:3:0,47.61190801643564,939250966#0-AddedOffRampEdge,730
2022-12-18 10:3:0,29.924138889795284,28582639#13,730
2022-12-18 10:3:0,42.172163023800785,-25746703#4,730
2022-12-18 10:3:0,0.0,765656381#3,730
2022-12-18 10:3:0,43.6744606358124,939250965#0,730
2022-12-18 10:3:0,39.73186870945796,28582639#13,730
2022-12-18 10:3:0,0.0,765656381#3,730
2022-12-18 10:3:0,46.54584729783194,:278875117_0,730
2022-12-18 10:3:0,44.71407228853986,-26195753#0,730
2022-12-18 10:3:0,46.85882931051153,-25746588#10,730
2022-12-18 10:3:0,49.150452702203985,700673538,730
2022-12-18 10:3:0,45.248475668231166,-26195753#0,730
