dateandtime,spdK/m,edge,vehDen
2022-12-19 22:5:0,44.43539679896061,858913992#0,129
2022-12-19 22:5:0,52.39876257881029,885610134#4,129
2022-12-19 22:5:0,46.54062429731768,669890458#16,129
2022-12-19 22:5:0,46.80522626846007,772236620#3,129
2022-12-19 22:5:0,44.38311768550721,32690553#0,129
2022-12-19 22:5:0,40.410379939564216,35583850#2,129
2022-12-19 22:5:0,49.38957129334456,858915972#1,129
2022-12-19 22:5:0,47.620172079906084,858935309,129
2022-12-19 22:5:0,44.216909019878315,-25746588#8,129
2022-12-19 22:5:0,45.306201645195145,940974902#0,129
2022-12-19 22:5:0,38.23876402755069,:5439637037_2,129
2022-12-19 22:5:0,16.087829126112304,-658857455,129
2022-12-19 22:5:0,55.774413691465845,28582639#11,129
2022-12-19 22:5:0,47.92070813447518,939250971,129
2022-12-19 22:5:0,48.73289000391076,182371965#1,129
2022-12-19 22:5:0,53.92876831123156,26195753#4,129
2022-12-19 22:5:0,49.965162890020835,940974902#0-AddedOffRampEdge,129
2022-12-19 22:5:0,45.65460349668588,939250966#10-AddedOnRampEdge,129
2022-12-19 22:5:0,49.28787929039889,652130052,129
2022-12-19 22:5:0,43.36564721876099,671741180,129
2022-12-19 22:5:0,41.16625701959807,52244427#14,129
2022-12-19 22:5:0,41.04298118036919,52244427#10,129
2022-12-19 22:5:0,28.89000738089459,701104140,129
2022-12-19 22:5:0,41.87808604513465,850927457,129
2022-12-19 22:5:0,50.44620327338099,700074885#17,129
2022-12-19 22:5:0,42.847308931703125,26203214#4,129
2022-12-19 22:5:0,42.583487847019036,858913992#0,129
2022-12-19 22:5:0,46.18238876685955,885610134#4,129
2022-12-19 22:5:0,56.668553935297616,700673538,129
2022-12-19 22:5:0,49.81151876557803,700074885#19,129
2022-12-19 22:5:0,22.562493686438863,670273857#2,129
2022-12-19 22:5:0,46.6476154018115,850927457,129
2022-12-19 22:5:0,42.022918524353436,765656383#0,129
2022-12-19 22:5:0,50.46394264542939,700074885#23-AddedOffRampEdge,129
2022-12-19 22:5:0,51.19081711939998,28582639#13,129
2022-12-19 22:5:0,46.71501244878674,29982808#3,129
2022-12-19 22:5:0,48.679936930874035,52244427#10,129
2022-12-19 22:5:0,48.764102644616884,772236620#12,129
2022-12-19 22:5:0,41.65464821004179,25584650#1,129
2022-12-19 22:5:0,46.21252898208086,-26203176#0,129
2022-12-19 22:5:0,49.05856681137479,894550194#3-AddedOffRampEdge,129
2022-12-19 22:5:0,47.67155379484074,671744652#7,129
2022-12-19 22:5:0,50.75816849781307,29982465,129
2022-12-19 22:5:0,44.16526930735213,939250966#0-AddedOffRampEdge,129
2022-12-19 22:5:0,54.401657792703915,650714381#0,129
2022-12-19 22:5:0,42.955575131304236,652088553#15,129
2022-12-19 22:5:0,50.216189172925745,939250966#10,129
2022-12-19 22:5:0,47.64542304159362,772236620#21,129
2022-12-19 22:5:0,49.66565893186691,772236620#6,129
2022-12-19 22:5:0,48.865723844088215,906984715#1-AddedOffRampEdge,129
2022-12-19 22:5:0,43.77329206119844,885610134#4,129
2022-12-19 22:5:0,53.436671620658,701104139#4,129
2022-12-19 22:5:0,30.768453414457756,671744652#0,129
2022-12-19 22:5:0,15.843111910043598,765656381#5,129
2022-12-19 22:5:0,18.15799498591447,25584525#14,129
2022-12-19 22:5:0,46.51536180714137,-29982383#1,129
2022-12-19 22:5:0,50.528768677481445,38071249#0,129
2022-12-19 22:5:0,45.57471852277418,699863679#2,129
2022-12-19 22:5:0,41.25545344158818,-28641593#1,129
2022-12-19 22:5:0,44.9609207498661,894550197#3,129
2022-12-19 22:5:0,36.73913938969209,182371968#3,129
2022-12-19 22:5:0,44.40985636127575,850927448,129
2022-12-19 22:5:0,46.1971776075849,:6570524749_0,129
2022-12-19 22:5:0,48.80969986368155,41336031#4,129
2022-12-19 22:5:0,50.85397707067627,700074885#5,129
2022-12-19 22:5:0,47.39596885917342,939250965#0,129
2022-12-19 22:5:0,40.5882301772925,765656381#5,129
2022-12-19 22:5:0,47.8855393046098,819202035,129
2022-12-19 22:5:0,23.5352646481412,-675093183#0,129
2022-12-19 22:5:0,42.877671353213046,26729390#3,129
2022-12-19 22:5:0,49.11357971856523,37099917#2,129
2022-12-19 22:5:0,52.590538871211876,38071248#0,129
2022-12-19 22:5:0,45.976059801924166,26202694#2,129
2022-12-19 22:5:0,34.783863874725405,37789102#4,129
2022-12-19 22:5:0,42.262493904991224,26195767#3,129
2022-12-19 22:5:0,48.27460465666813,32690631#6,129
2022-12-19 22:5:0,43.04645839774597,885948880#0,129
2022-12-19 22:5:0,24.415940834127856,:492502679_5,129
2022-12-19 22:5:0,41.66813909853084,858935309,129
2022-12-19 22:5:0,52.3132602343374,819202035,129
2022-12-19 22:5:0,47.10256225747114,669890462#13,129
2022-12-19 22:5:0,4.794123080866411,-363326180,129
2022-12-19 22:5:0,45.03794595950765,:cluster_2349727150_6574844066_4,129
2022-12-19 22:5:0,51.813975110379296,939250966#10-AddedOnRampEdge,129
2022-12-19 22:5:0,44.46433916287561,37718805#0,129
2022-12-19 22:5:0,40.50755991599175,-29982385#3,129
2022-12-19 22:5:0,42.84818571909276,:26195270#6-AddedOffRampNode_0,129
2022-12-19 22:5:0,52.7591715639592,363326171#0,129
2022-12-19 22:5:0,43.18385294745157,41336031#8,129
2022-12-19 22:5:0,44.254078809989295,-26202643#3,129
2022-12-19 22:5:0,38.45580360498659,:cluster_284142560_492400840_8768432608_8768432610_0,129
2022-12-19 22:6:0,50.38495746399973,:850927453#3-AddedOffRampNode_0,122
2022-12-19 22:6:0,47.54918095165932,669890458#7,122
2022-12-19 22:6:0,49.84168806778876,28495635#4,122
2022-12-19 22:6:0,48.50365925130639,26253959#2,122
2022-12-19 22:6:0,48.19864372092413,52244427#10,122
2022-12-19 22:6:0,41.02350508170064,819202034,122
2022-12-19 22:6:0,3.3937972175188373,700145119,122
2022-12-19 22:6:0,43.00143235636908,699913212#4,122
2022-12-19 22:6:0,52.54745598980306,-182371968#5,122
2022-12-19 22:6:0,50.20386517753222,206000690#2,122
2022-12-19 22:6:0,46.261928059794236,215628998#0,122
2022-12-19 22:6:0,56.74248438672858,25584526#5,122
2022-12-19 22:6:0,45.987989254782605,671744652#5,122
2022-12-19 22:6:0,8.072554656090215,25584650#3,122
2022-12-19 22:6:0,43.38615103646198,850927457,122
2022-12-19 22:6:0,47.87698720873462,858935315,122
2022-12-19 22:6:0,39.01586476735253,32659864#2,122
2022-12-19 22:6:0,44.503574097421016,699863679#0,122
2022-12-19 22:6:0,46.40603726136017,26195744#4,122
2022-12-19 22:6:0,43.78399653184247,858935302,122
2022-12-19 22:6:0,42.26974504656083,858935309,122
2022-12-19 22:6:0,44.838720630533295,26195767#2,122
2022-12-19 22:6:0,49.63410402790574,700084841#3,122
2022-12-19 22:6:0,51.87286106614101,26203057,122
2022-12-19 22:6:0,43.89385705969365,883292352#1,122
2022-12-19 22:6:0,46.59397610198594,-182371959#0,122
2022-12-19 22:6:0,38.58152641052619,701104139#6-AddedOffRampEdge,122
2022-12-19 22:6:0,46.228443958753125,28664899,122
2022-12-19 22:6:0,44.58902570133255,863793426#6,122
2022-12-19 22:6:0,46.733745477745245,32659640#2,122
2022-12-19 22:6:0,41.68476404973554,564577990#0,122
2022-12-19 22:6:0,37.002156730664765,772236620#19,122
2022-12-19 22:6:0,47.804555446554026,819202035,122
2022-12-19 22:6:0,0.0,32659543#4,122
2022-12-19 22:6:0,41.60877645124823,858915972#3,122
2022-12-19 22:6:0,46.08429681135397,32659640#2,122
2022-12-19 22:6:0,47.82957024834028,-35560212#1,122
2022-12-19 22:6:0,44.265347476297215,25584589#6,122
2022-12-19 22:6:0,41.530342621030925,363326171#0,122
2022-12-19 22:6:0,49.20678988425418,671744652#4,122
2022-12-19 22:6:0,44.376854865250635,765656381#3,122
2022-12-19 22:6:0,40.81593229918148,939250966#10,122
2022-12-19 22:6:0,38.14944268820608,:4325417427_2,122
2022-12-19 22:6:0,49.179698333799365,700084841#3,122
2022-12-19 22:6:0,36.06236233659987,947628159#4,122
2022-12-19 22:6:0,54.36488465901008,939250966#10-AddedOnRampEdge,122
2022-12-19 22:6:0,22.43910794948741,:2251061892_4,122
2022-12-19 22:6:0,47.174933619362314,819585395#10,122
2022-12-19 22:6:0,33.96146731098981,:348541064_1,122
2022-12-19 22:6:0,49.52795586671502,700074885#0-AddedOnRampEdge,122
2022-12-19 22:6:0,38.78593652971857,939250973-AddedOffRampEdge,122
2022-12-19 22:6:0,47.07770506873236,25584650#3-AddedOffRampEdge,122
2022-12-19 22:6:0,43.350574006245424,32659640#2,122
2022-12-19 22:6:0,41.535272061979434,52244427#14,122
2022-12-19 22:6:0,39.66923432653875,29982808#5,122
2022-12-19 22:6:0,53.0262502446723,32690553#2,122
2022-12-19 22:6:0,40.5591211790856,700675428,122
2022-12-19 22:6:0,59.93262878568024,705357186#1,122
2022-12-19 22:6:0,47.942219693600094,819202035,122
2022-12-19 22:6:0,55.6028089735691,26206377#0,122
2022-12-19 22:6:0,48.419349457717814,699863679#0,122
2022-12-19 22:6:0,47.89048666247351,670273857#2,122
2022-12-19 22:6:0,49.83170947960725,564577984#2,122
2022-12-19 22:6:0,43.06708681483068,858935302,122
2022-12-19 22:6:0,46.2697590119622,28582639#7,122
2022-12-19 22:6:0,50.99774804725774,699695785#0,122
2022-12-19 22:6:0,47.44927088683748,:6570091004_0,122
2022-12-19 22:6:0,49.55010413771649,885610134#4,122
2022-12-19 22:6:0,48.45935034233176,37099917#2,122
2022-12-19 22:6:0,47.61504672020562,:cluster_8285673800_8285673801_8285673804_8285673806_3,122
2022-12-19 22:6:0,44.689825786593005,671744652#2-AddedOnRampEdge,122
2022-12-19 22:6:0,45.7720903663825,26203176#0,122
2022-12-19 22:6:0,0.0,:cluster_286955226_6568207661_2,122
2022-12-19 22:6:0,50.19958568332793,819202035,122
2022-12-19 22:6:0,47.88766190437706,182371965#1,122
2022-12-19 22:6:0,46.6468133773352,700074885#7,122
2022-12-19 22:6:0,53.01809123076158,669890462#11,122
2022-12-19 22:6:0,31.38210563301109,25746572#6,122
2022-12-19 22:6:0,49.92706697945918,772236620#19,122
2022-12-19 22:6:0,49.80912790541683,885610134#4,122
2022-12-19 22:6:0,47.01896928523288,819202035,122
2022-12-19 22:6:0,53.86330548457275,850927457,122
2022-12-19 22:6:0,30.491434498344457,858935309,122
2022-12-19 22:6:0,51.24311328855086,652130052,122
2022-12-19 22:6:0,52.43127219478878,37789102#1,122
2022-12-19 22:6:0,43.43690773563472,29982444#4,122
2022-12-19 22:6:0,34.379460103008896,693684932#1,122
2022-12-19 22:6:0,37.21942442185056,:314795550_0,122
2022-12-19 22:6:0,40.85209209028472,858935302,122
2022-12-19 22:6:0,41.046873582018755,850927457,122
2022-12-19 22:6:0,18.448742796087075,:cluster_8279196058_8279196059_0,122
2022-12-19 22:6:0,32.90856887786833,772236620#23,122
2022-12-19 22:6:0,54.813300256218874,-28641593#1,122
2022-12-19 22:6:0,48.92671976387135,819585395#10,122
2022-12-19 22:6:0,47.49397146632088,971350102#1,122
2022-12-19 22:6:0,40.82682880776738,858935302,122
2022-12-19 22:6:0,27.619840423492718,971350102#1,122
2022-12-19 22:6:0,46.71378586796616,939250973,122
2022-12-19 22:6:0,45.54073684723216,700074885#19,122
2022-12-19 22:6:0,42.468016412324765,858935302,122
2022-12-19 22:6:0,46.34896083718318,25584650#1,122
2022-12-19 22:6:0,52.38873333301203,819202035,122
2022-12-19 22:6:0,45.419049808188475,-215628998#0,122
2022-12-19 22:6:0,32.191734706596804,894550194#3-AddedOffRampEdge,122
2022-12-19 22:6:0,43.997890404841534,:6569939662_0,122
2022-12-19 22:6:0,49.39376269236182,700673538,122
2022-12-19 22:6:0,58.573113037723175,650705746,122
2022-12-19 22:6:0,43.78676076566416,654745276#5,122
2022-12-19 22:6:0,46.918523151013886,885948880#4,122
2022-12-19 22:6:0,44.533550621617785,765656381#3,122
2022-12-19 22:6:0,52.67387351002927,939250966#10,122
2022-12-19 22:6:0,27.52393360488211,32690591#1,122
2022-12-19 22:6:0,46.10733689052111,:669890458#1-AddedOnRampNode_0,122
2022-12-19 22:6:0,46.35612415219608,37099917#2,122
2022-12-19 22:6:0,42.38756303883639,28582639#13,122
2022-12-19 22:6:0,51.89088850606164,669890462#9,122
2022-12-19 22:6:0,58.801062825819386,:3665845597_0,122
2022-12-19 22:6:0,38.18756196703488,654745276#2,122
2022-12-19 22:6:0,13.124028913880332,-890031635,122
2022-12-19 22:6:0,44.01532919043156,41336031#12,122
2022-12-19 22:6:0,40.53769377683071,-26202643#1,122
2022-12-19 22:6:0,41.10020028499335,939250973-AddedOffRampEdge,122
2022-12-19 22:7:0,48.25630064786178,26195767#1,117
2022-12-19 22:7:0,49.394880898744546,669890458#18-AddedOffRampEdge,117
2022-12-19 22:7:0,50.93814302614568,52244427#7,117
2022-12-19 22:7:0,42.323361218032396,24958252#0,117
2022-12-19 22:7:0,43.56303757944006,819202034,117
2022-12-19 22:7:0,36.918069057951726,858935302,117
2022-12-19 22:7:0,41.80141404474177,850927453#3-AddedOffRampEdge,117
2022-12-19 22:7:0,18.627439888475315,25584525#1,117
2022-12-19 22:7:0,42.080402490238356,:278876137_4,117
2022-12-19 22:7:0,42.64446204503343,40579529#1,117
2022-12-19 22:7:0,42.510096503878174,885839351#0,117
2022-12-19 22:7:0,47.31645635608712,28582639#9,117
2022-12-19 22:7:0,43.646272590166035,:10143103186_2,117
2022-12-19 22:7:0,45.979071304969494,894550194#3-AddedOffRampEdge,117
2022-12-19 22:7:0,42.79283333780695,-26202643#0,117
2022-12-19 22:7:0,41.65162400722428,-26729390#1,117
2022-12-19 22:7:0,34.99291266403048,-26195744#0,117
2022-12-19 22:7:0,47.00908647868714,772236620#9,117
2022-12-19 22:7:0,35.35513190362663,26195744#8,117
2022-12-19 22:7:0,41.59190229003575,284147370#0,117
2022-12-19 22:7:0,49.02543427820023,26193439#5,117
2022-12-19 22:7:0,46.275278658178394,28581445,117
2022-12-19 22:7:0,5.461268363071109,:492513790_0,117
2022-12-19 22:7:0,49.454277013082795,858935302,117
2022-12-19 22:7:0,37.69762085065484,28582639#5,117
2022-12-19 22:7:0,43.57760201328055,28886503#0,117
2022-12-19 22:7:0,42.158290804271935,:2251061887_7,117
2022-12-19 22:7:0,48.755890700530315,:278877070_0,117
2022-12-19 22:7:0,22.16407072450208,28582639#13,117
2022-12-19 22:7:0,43.277096100143645,671744652#5,117
2022-12-19 22:7:0,49.342281123832684,32690567#11,117
2022-12-19 22:7:0,45.905648671351926,939250966#0-AddedOffRampEdge,117
2022-12-19 22:7:0,59.58954225366699,215628998#0,117
2022-12-19 22:7:0,46.92462611967677,32691832#5,117
2022-12-19 22:7:0,22.6440238538391,:6574850841_3,117
2022-12-19 22:7:0,27.475316200656412,765656381#3-AddedOnRampEdge,117
2022-12-19 22:7:0,50.29341609408045,906984715#1,117
2022-12-19 22:7:0,44.10522962933341,772236620#7,117
2022-12-19 22:7:0,44.53384970131669,939250970,117
2022-12-19 22:7:0,39.92463121236102,564577984#4,117
2022-12-19 22:7:0,45.925680750467414,26195744#3,117
2022-12-19 22:7:0,35.378974955351694,858935302,117
2022-12-19 22:7:0,41.24695988058555,939250970,117
2022-12-19 22:7:0,52.661407281239036,699863679#5,117
2022-12-19 22:7:0,44.90352187345085,28495635#4,117
2022-12-19 22:7:0,51.796785112703695,38071249#0,117
2022-12-19 22:7:0,51.30632516210721,765656381#2,117
2022-12-19 22:7:0,45.52894272124234,41336031#1,117
2022-12-19 22:7:0,31.520007618440424,26253870#6,117
2022-12-19 22:7:0,50.75459998286042,859375457#3-AddedOnRampEdge,117
2022-12-19 22:7:0,48.32693491642804,:6135315478_1,117
2022-12-19 22:7:0,42.999087163985656,52244427#3,117
2022-12-19 22:7:0,7.745007340038099,-28581483,117
2022-12-19 22:7:0,50.24127185929089,850927453#1,117
2022-12-19 22:7:0,39.15172778146193,700673538,117
2022-12-19 22:7:0,54.53197054323019,:6572611865_0,117
2022-12-19 22:7:0,48.98810903777678,-675093183#3,117
2022-12-19 22:7:0,41.276462661622446,32690620#3,117
2022-12-19 22:7:0,43.573902777224994,26451056#0,117
2022-12-19 22:7:0,42.75427138488986,652130052,117
2022-12-19 22:7:0,46.5808351717654,28582639#13,117
2022-12-19 22:7:0,49.8586859812696,819202035,117
2022-12-19 22:7:0,46.68275935537569,-671462242#2,117
2022-12-19 22:7:0,46.543466201376916,939250973,117
2022-12-19 22:7:0,41.94009842664805,858935309,117
2022-12-19 22:7:0,42.094182208158365,-215628990#0,117
2022-12-19 22:7:0,43.029939830350045,700084841#0,117
2022-12-19 22:7:0,52.4363181039518,858935302,117
2022-12-19 22:7:0,49.61921449245962,32659640#2,117
2022-12-19 22:7:0,51.26719996264311,765656384#1,117
2022-12-19 22:7:0,37.41082331127848,:314796426_0,117
2022-12-19 22:7:0,15.125131747668892,652036314,117
2022-12-19 22:7:0,46.66302534771767,26203214#4-AddedOffRampEdge,117
2022-12-19 22:7:0,49.93118498803551,939250971,117
2022-12-19 22:7:0,47.947404023209515,939250966#14,117
2022-12-19 22:7:0,32.91802526953528,765656381#3-AddedOnRampEdge,117
2022-12-19 22:7:0,52.68597935210261,859375453,117
2022-12-19 22:7:0,48.530040573063935,26729390#2,117
2022-12-19 22:7:0,37.62896526793761,859375448#4,117
2022-12-19 22:7:0,39.022840045897276,:2349727153_0,117
2022-12-19 22:7:0,43.53792535524278,-26195744#9,117
2022-12-19 22:7:0,46.376653073281204,939250973,117
2022-12-19 22:7:0,46.313458164563976,28582639#9-AddedOnRampEdge,117
2022-12-19 22:7:0,51.825398633843044,675093183#3,117
2022-12-19 22:7:0,44.70523290817613,699921240,117
2022-12-19 22:7:0,49.73570211023217,939250968,117
2022-12-19 22:7:0,40.61670818650899,:2349727147_1,117
2022-12-19 22:7:0,51.50856581286349,971350102#1,117
2022-12-19 22:7:0,48.036840340127625,958778139#0-AddedOnRampEdge,117
2022-12-19 22:7:0,45.132298565237846,28582639#5,117
2022-12-19 22:7:0,39.8038600888983,26195270#4,117
2022-12-19 22:7:0,48.05113971468214,671744652#2-AddedOnRampEdge,117
2022-12-19 22:7:0,41.90231180488539,939250966#10,117
2022-12-19 22:7:0,45.49842830547285,52218015,117
2022-12-19 22:7:0,35.11508664212689,182371968#2,117
2022-12-19 22:7:0,43.43733860154324,25746632#10,117
2022-12-19 22:7:0,15.770216765706719,669984031#1,117
2022-12-19 22:7:0,47.46262202065413,29982808#3,117
2022-12-19 22:7:0,49.577000379470725,178336809#7,117
2022-12-19 22:7:0,1.7833762989729967,26253959#2,117
2022-12-19 22:7:0,34.37674417930789,858935302,117
2022-12-19 22:7:0,42.53179555990349,26253984#6,117
2022-12-19 22:7:0,41.66268719105754,669890458#16,117
2022-12-19 22:7:0,42.94156766924282,650714381#5-AddedOffRampEdge,117
2022-12-19 22:7:0,40.024363049547134,217280773#5,117
2022-12-19 22:7:0,52.461208180686555,885948880#4,117
2022-12-19 22:7:0,49.82440675883268,29982808#3-AddedOnRampEdge,117
2022-12-19 22:7:0,44.43048298546064,:8273122447_3,117
2022-12-19 22:7:0,42.55997860485238,939250966#10,117
2022-12-19 22:7:0,47.74539014314301,-32692020#3,117
2022-12-19 22:7:0,51.44235794857076,669890462#15,117
2022-12-19 22:7:0,58.72625228946461,28582639#13,117
2022-12-19 22:7:0,38.631753354572744,858935315,117
2022-12-19 22:7:0,42.674232734138535,26195744#1,117
2022-12-19 22:7:0,44.70242912030107,25584650#1,117
2022-12-19 22:7:0,40.99827989308543,41336031#1,117
2022-12-19 22:7:0,22.256142230310473,40579529#0,117
2022-12-19 22:8:0,39.147692576669954,-658893839,129
2022-12-19 22:8:0,34.303199636615815,819585395#7,129
2022-12-19 22:8:0,50.19895032246275,885610134#4,129
2022-12-19 22:8:0,52.04629170851827,883292351,129
2022-12-19 22:8:0,43.660505867489576,656524350,129
2022-12-19 22:8:0,47.26202381718184,:37711813#5-AddedOffRampNode_0,129
2022-12-19 22:8:0,39.85792707902241,52244427#10,129
2022-12-19 22:8:0,47.196474290108306,-26203176#0,129
2022-12-19 22:8:0,52.303055187352804,-25584604#1,129
2022-12-19 22:8:0,54.48767943478472,25746632#4,129
2022-12-19 22:8:0,0.15584728914316745,26195767#0,129
2022-12-19 22:8:0,43.786291340602226,24958252#0,129
2022-12-19 22:8:0,38.30953586409496,25584525#11,129
2022-12-19 22:8:0,38.12487221251993,700084841#0,129
2022-12-19 22:8:0,42.56252639198323,-26253962#1,129
2022-12-19 22:8:0,41.45043951051593,35584785#0,129
2022-12-19 22:8:0,47.17619828471111,:cluster_317515083_7650321646_1,129
2022-12-19 22:8:0,43.94756752888308,939250965#0,129
2022-12-19 22:8:0,45.92930681998283,906984715#1-AddedOffRampEdge,129
2022-12-19 22:8:0,44.272813188093565,669890458#5,129
2022-12-19 22:8:0,52.767779850643116,:2251061786_7,129
2022-12-19 22:8:0,49.27361236558227,41336031#8,129
2022-12-19 22:8:0,37.4173449985689,885839351#0,129
2022-12-19 22:8:0,38.4709182598095,:6572780050_0,129
2022-12-19 22:8:0,0.011284544181183085,658893839,129
2022-12-19 22:8:0,50.0565788069957,858935315,129
2022-12-19 22:8:0,34.201605417987714,:cluster_278876649_6106950404_3,129
2022-12-19 22:8:0,36.91636733189464,28582639#8,129
2022-12-19 22:8:0,48.815172878888276,37789102#9,129
2022-12-19 22:8:0,48.91681290774666,939250966#10,129
2022-12-19 22:8:0,25.360431390010177,-26195767#1,129
2022-12-19 22:8:0,54.55093104885186,-26195753#4,129
2022-12-19 22:8:0,45.44482999125638,32690567#15,129
2022-12-19 22:8:0,46.49542083377472,32690553#2,129
2022-12-19 22:8:0,47.55553102660008,32690567#7,129
2022-12-19 22:8:0,43.799029546985956,52244427#7,129
2022-12-19 22:8:0,57.15581998751263,850927457,129
2022-12-19 22:8:0,47.437942460598215,32691782#1,129
2022-12-19 22:8:0,43.20544823706446,-25746588#6,129
2022-12-19 22:8:0,31.461343413887445,29909162,129
2022-12-19 22:8:0,44.40287971924925,363326171#0,129
2022-12-19 22:8:0,44.81428036340851,41336031#4,129
