dateandtime,spdK/m,edge,vehDen
2022-12-8 22:5:0,40.79037070616283,885610134#4,127
2022-12-8 22:5:0,40.29839927319753,765656381#5,127
2022-12-8 22:5:0,53.35472738643029,939250966#9,127
2022-12-8 22:5:0,24.723674607218836,765656384#0,127
2022-12-8 22:5:0,35.633083492439,858935302,127
2022-12-8 22:5:0,40.095305541769804,671744652#2,127
2022-12-8 22:5:0,54.275084885167,:29982808#3-AddedOnRampNode_0,127
2022-12-8 22:5:0,47.44686483069393,25584523#5,127
2022-12-8 22:5:0,51.33768210575701,52244427#10-AddedOffRampEdge,127
2022-12-8 22:5:0,43.313518451154344,25746588#9,127
2022-12-8 22:5:0,0.0,858935302,127
2022-12-8 22:5:0,48.76031327406588,885610134#2,127
2022-12-8 22:5:0,48.40976931801291,41336031#8,127
2022-12-8 22:5:0,40.43718451704705,37718132#3,127
2022-12-8 22:5:0,42.079535386801695,671744652#2,127
2022-12-8 22:5:0,21.55841617246628,:6479606083_3,127
2022-12-8 22:5:0,37.93959951124097,958778139#0-AddedOnRampEdge,127
2022-12-8 22:5:0,47.43503218081261,669890458#12,127
2022-12-8 22:5:0,38.99098615293391,-675106503,127
2022-12-8 22:5:0,46.16197183970194,656524350,127
2022-12-8 22:5:0,40.45920221601539,772236620#3,127
2022-12-8 22:5:0,39.235790468164986,906984715#1-AddedOffRampEdge,127
2022-12-8 22:5:0,41.342633077806525,939250965#0,127
2022-12-8 22:5:0,40.36029100445943,700675428,127
2022-12-8 22:5:0,49.14386454695897,850927457,127
2022-12-8 22:5:0,42.882331245632585,178336809#10,127
2022-12-8 22:5:0,39.24626547434726,284147370#0-AddedOffRampEdge,127
2022-12-8 22:5:0,49.38910442869253,28641545#1,127
2022-12-8 22:5:0,37.785396560111046,29982808#3-AddedOnRampEdge,127
2022-12-8 22:5:0,52.611189773952674,52244427#10,127
2022-12-8 22:5:0,43.31191128554768,894550194#2,127
2022-12-8 22:5:0,43.3969243808186,:6570399057_1,127
2022-12-8 22:5:0,42.95568157263543,41336031#0,127
2022-12-8 22:5:0,47.12344893272429,939250966#0-AddedOffRampEdge,127
2022-12-8 22:5:0,50.51598402841325,25584589#2,127
2022-12-8 22:5:0,44.35189427843263,819585395#18,127
2022-12-8 22:5:0,48.46127659029481,52244427#7-AddedOnRampEdge,127
2022-12-8 22:5:0,44.67193621873552,858935302,127
2022-12-8 22:5:0,41.970120387159085,669890458#7,127
2022-12-8 22:5:0,31.0085606693759,-29982385#0,127
2022-12-8 22:5:0,44.36654717402637,26253959#2,127
2022-12-8 22:5:0,55.95907818303538,25746577#3,127
2022-12-8 22:5:0,48.00956523186592,890774197#1,127
2022-12-8 22:5:0,2.4246835923642043,705357186#1,127
2022-12-8 22:5:0,39.647379745689335,564577984#2,127
2022-12-8 22:5:0,46.06638469631173,32690553#2,127
2022-12-8 22:5:0,8.068573629269377,-38329665#2,127
2022-12-8 22:5:0,50.76587138845316,859375452,127
2022-12-8 22:5:0,16.857241484457145,652088553#2,127
2022-12-8 22:5:0,23.775878093492267,32691832#5,127
2022-12-8 22:5:0,49.99520983018193,25746572#2,127
2022-12-8 22:5:0,32.45633939223363,-675093183#1,127
2022-12-8 22:5:0,43.88889358338064,669890458#3,127
2022-12-8 22:5:0,43.78694936050309,41336031#8,127
2022-12-8 22:5:0,45.61269567394781,858935315,127
2022-12-8 22:5:0,4.250708088620359,690623724#3,127
2022-12-8 22:5:0,51.60689856342977,890774197#1,127
2022-12-8 22:5:0,44.17997336867666,-37796191#2,127
2022-12-8 22:5:0,48.48459484584247,39550871,127
2022-12-8 22:5:0,23.15558504696712,40579529#1,127
2022-12-8 22:5:0,46.92265743467876,:2349727153_0,127
2022-12-8 22:5:0,38.588776754546956,858935309,127
2022-12-8 22:5:0,49.44650543079141,669890462#15,127
2022-12-8 22:6:0,47.40619509138581,819202035,143
2022-12-8 22:6:0,55.9862734846222,37789102#15,143
2022-12-8 22:6:0,51.15481799922368,850927453#3-AddedOffRampEdge,143
2022-12-8 22:6:0,49.80275579133082,26203719#0,143
2022-12-8 22:6:0,26.77798814270331,-652088553#14,143
2022-12-8 22:6:0,48.0382992290797,819202035,143
2022-12-8 22:6:0,35.685937453693185,850927457,143
2022-12-8 22:6:0,55.390794812661774,-26285000#4,143
2022-12-8 22:6:0,49.26190628617113,307882386#0,143
2022-12-8 22:6:0,35.50489724890254,52244427#10,143
2022-12-8 22:6:0,41.93897055077215,669890462#15-AddedOffRampEdge,143
2022-12-8 22:6:0,43.70799394411415,52244427#14,143
2022-12-8 22:6:0,51.28707978237498,26203214#4,143
2022-12-8 22:6:0,48.08014096085055,41336031#4,143
2022-12-8 22:6:0,49.10148115441124,:8010531648_2,143
2022-12-8 22:6:0,38.985204056081194,41336031#0-AddedOnRampEdge,143
2022-12-8 22:6:0,43.70757129772599,700675428,143
2022-12-8 22:6:0,57.171809545341,26264286#0,143
2022-12-8 22:6:0,42.48820862245475,858935302,143
2022-12-8 22:6:0,44.336518002785596,25584589#6,143
2022-12-8 22:6:0,39.87084946066225,32692001#5,143
2022-12-8 22:6:0,54.908827781682476,700074885#17,143
2022-12-8 22:6:0,45.73595727527793,669890458#9,143
2022-12-8 22:6:0,40.52992468975666,700074885#0-AddedOnRampEdge,143
2022-12-8 22:6:0,44.540807378298595,700074885#11,143
2022-12-8 22:6:0,36.46986281072188,669978304#0,143
2022-12-8 22:6:0,45.70558476670652,26026774#2,143
2022-12-8 22:6:0,40.22628577344033,26026774#3,143
2022-12-8 22:6:0,48.30105152582875,819202035,143
2022-12-8 22:6:0,46.10241949295703,:2349727149_1,143
2022-12-8 22:6:0,46.77182140314943,26195270#3,143
2022-12-8 22:6:0,46.48537742526404,650705746,143
2022-12-8 22:6:0,47.73581042288572,28582639#5,143
2022-12-8 22:6:0,43.177890594832924,765656384#0,143
2022-12-8 22:6:0,44.183229960315636,26221563#0,143
2022-12-8 22:6:0,50.90812136782909,700673538,143
2022-12-8 22:6:0,49.43553215757192,939250973,143
2022-12-8 22:6:0,47.64084405335897,699691144#0,143
2022-12-8 22:6:0,31.40200838635202,26729390#3,143
2022-12-8 22:6:0,49.63319717691775,37718131#0,143
2022-12-8 22:6:0,49.236032674255334,858935315,143
2022-12-8 22:6:0,41.94861213066334,765656381#3,143
2022-12-8 22:6:0,44.88351649016025,-28616980#1,143
2022-12-8 22:6:0,50.62035447970838,32692020#6,143
2022-12-8 22:6:0,38.47024530046968,894539276#1,143
2022-12-8 22:6:0,47.69455530172746,37711813#3,143
2022-12-8 22:6:0,46.9682034370299,25584526#1,143
2022-12-8 22:6:0,36.07915252057121,25584589#1,143
2022-12-8 22:6:0,45.23192219584224,:284141728_0,143
2022-12-8 22:6:0,35.62267824531063,32690553#2,143
2022-12-8 22:6:0,31.13879013248552,:cluster_276611976_543376981_6574844059_6574844060_2,143
2022-12-8 22:6:0,47.06438250800072,669890458#10-AddedOnRampEdge,143
2022-12-8 22:6:0,51.094256147706275,24958252#0,143
2022-12-8 22:6:0,47.53265239585809,25746572#4,143
2022-12-8 22:6:0,45.182084356057324,906984715#1-AddedOffRampEdge,143
2022-12-8 22:6:0,45.80056754346161,:272511020_0,143
2022-12-8 22:6:0,43.11714092946759,41336031#4,143
2022-12-8 22:6:0,33.225059252976344,37718131#0,143
2022-12-8 22:6:0,35.28468818276149,-182371959#2,143
2022-12-8 22:6:0,47.88717933701867,699863679#5,143
2022-12-8 22:6:0,49.22749077297129,38071249#3,143
2022-12-8 22:6:0,50.255621706888334,885610134#4,143
2022-12-8 22:6:0,48.44125187473758,-32692020#2,143
2022-12-8 22:6:0,50.50750069589608,772236620#17,143
2022-12-8 22:6:0,45.77738307783817,52244427#0,143
2022-12-8 22:6:0,42.339248209277144,-25746624#5,143
2022-12-8 22:6:0,46.90605453534812,52244427#0,143
2022-12-8 22:6:0,40.82034098281177,885610134#4-AddedOffRampEdge,143
2022-12-8 22:6:0,53.06424889743827,819202035,143
2022-12-8 22:6:0,48.86104765304549,858935309,143
2022-12-8 22:6:0,53.14425210174148,32690553#0,143
2022-12-8 22:6:0,41.20524734112722,858915973#2-AddedOnRampEdge,143
2022-12-8 22:6:0,51.263419222486455,178336809#7,143
2022-12-8 22:6:0,42.98946673199708,37718132#2,143
2022-12-8 22:6:0,41.578512619548896,819202035,143
2022-12-8 22:6:0,41.35987445313799,:cluster_6570398999_6570399000_6,143
2022-12-8 22:6:0,55.17539692948424,885948880#2,143
2022-12-8 22:6:0,42.091371137369734,858935302,143
2022-12-8 22:6:0,39.34392877013956,26195270#4,143
2022-12-8 22:6:0,44.184100488856835,858935309,143
2022-12-8 22:6:0,54.257204491388094,859375452,143
2022-12-8 22:6:0,43.96692467452097,25584525#12,143
2022-12-8 22:6:0,40.20808871148165,669890458#7,143
2022-12-8 22:6:0,36.24331902358603,652130052,143
2022-12-8 22:6:0,47.310213108847485,819202035,143
2022-12-8 22:6:0,49.150997501586026,886672181,143
2022-12-8 22:6:0,39.82521459865458,650705746,143
2022-12-8 22:6:0,55.38313579817422,669890462#13,143
2022-12-8 22:6:0,40.82666392769302,669890458#5,143
2022-12-8 22:6:0,42.5722912776644,700675428,143
2022-12-8 22:6:0,41.44614360475633,858935309,143
2022-12-8 22:6:0,48.58001033607321,772236620#9,143
2022-12-8 22:6:0,38.33215487680341,41336031#4,143
2022-12-8 22:6:0,38.90003574728224,52244427#10,143
2022-12-8 22:6:0,47.45763582237478,939250965#0,143
2022-12-8 22:6:0,43.588220904864244,859375452,143
2022-12-8 22:6:0,47.143212807968446,894550194#2,143
2022-12-8 22:6:0,39.37822493203842,772236620#9,143
2022-12-8 22:6:0,45.826756361012585,-32692001#3,143
2022-12-8 22:6:0,38.22436823522584,850927453#1,143
2022-12-8 22:6:0,43.166449420580385,858935302,143
2022-12-8 22:6:0,42.445613177580626,940974902#0-AddedOffRampEdge,143
2022-12-8 22:6:0,46.94150698575265,-217280773#3,143
2022-12-8 22:6:0,39.05075671451815,:7938194066_1,143
2022-12-8 22:6:0,44.69072014287763,-25584541#3,143
2022-12-8 22:6:0,52.91894042356321,885610134#4,143
2022-12-8 22:6:0,46.232974001532554,906984715#1,143
2022-12-8 22:6:0,42.43405283137246,-217280781#1,143
2022-12-8 22:6:0,55.077031807038544,217280770#4,143
2022-12-8 22:6:0,41.24290827236581,41336031#8,143
2022-12-8 22:6:0,44.00794409187904,:665496812_0,143
2022-12-8 22:6:0,30.097550927855544,25584541#3,143
2022-12-8 22:6:0,43.08186555474942,939250966#10,143
2022-12-8 22:6:0,50.82590939959753,393878336#0,143
2022-12-8 22:6:0,48.51650832560067,885610134#3-AddedOnRampEdge,143
2022-12-8 22:6:0,43.703358388465595,28582639#9-AddedOnRampEdge,143
2022-12-8 22:6:0,54.40390098490968,32691782#1,143
2022-12-8 22:6:0,44.34760755105669,669890458#18-AddedOffRampEdge,143
2022-12-8 22:6:0,45.08870905643325,906984715#1,143
2022-12-8 22:6:0,46.85084190853045,858935315,143
2022-12-8 22:6:0,55.10091947799643,772236620#3,143
2022-12-8 22:6:0,29.00298176225931,:492502679_3,143
2022-12-8 22:6:0,49.784916711163675,669890458#1,143
2022-12-8 22:6:0,30.266569479833876,26451056#0,143
2022-12-8 22:6:0,37.010262839607066,850927453#1,143
2022-12-8 22:6:0,44.0643251297097,28641545#1,143
2022-12-8 22:6:0,41.29764565192668,906984715#1,143
2022-12-8 22:6:0,21.43053172638944,37099917#7,143
2022-12-8 22:6:0,47.121937144996906,25746572#9,143
2022-12-8 22:6:0,48.208316594939284,669890458#10-AddedOnRampEdge,143
2022-12-8 22:6:0,50.74815011232699,178336809#7,143
2022-12-8 22:6:0,51.48866662143583,32659640#2,143
2022-12-8 22:6:0,46.13380140551386,858935302,143
2022-12-8 22:6:0,26.85126224166408,25584525#14,143
2022-12-8 22:6:0,47.706123890393435,669890458#10,143
2022-12-8 22:6:0,42.60305821493474,:442349876_0,143
2022-12-8 22:6:0,38.69707079461572,-25746588#7,143
2022-12-8 22:6:0,47.76859831463063,25746703#2,143
2022-12-8 22:6:0,49.68454161442968,858935309,143
2022-12-8 22:6:0,45.932484549697776,654745275#3,143
2022-12-8 22:6:0,46.05827322746546,858915973#2,143
2022-12-8 22:6:0,38.91256934264307,765656381#3,143
2022-12-8 22:6:0,48.84006972780812,-35583110,143
2022-12-8 22:7:0,47.061682588601904,:10143103170_0,142
2022-12-8 22:7:0,58.16161571130257,894550196#0,142
2022-12-8 22:7:0,46.67748078806028,700084841#0,142
2022-12-8 22:7:0,49.998054141387776,564577984#2,142
2022-12-8 22:7:0,17.456607603412046,885610134#4,142
2022-12-8 22:7:0,48.9067728704774,939250966#7,142
2022-12-8 22:7:0,47.98055738866403,217280781#3,142
2022-12-8 22:7:0,57.457685213036356,819585395#1-AddedOnRampEdge,142
2022-12-8 22:7:0,33.67583650434244,-26195744#5,142
2022-12-8 22:7:0,24.226171130260283,:8244864173_0,142
2022-12-8 22:7:0,40.55144859240412,363326175#1,142
2022-12-8 22:7:0,43.21307887865722,700074885#23,142
2022-12-8 22:7:0,51.48352329521482,700074885#3,142
2022-12-8 22:7:0,34.52772567677236,-38071248#2,142
2022-12-8 22:7:0,41.50399380128286,25746572#2,142
2022-12-8 22:7:0,41.96108828422062,52244427#14,142
2022-12-8 22:7:0,49.23847715399306,701104139#5,142
2022-12-8 22:7:0,46.25855297251677,41336031#10,142
2022-12-8 22:7:0,40.045338405267174,41336031#6,142
2022-12-8 22:7:0,40.20706497938405,32690553#5,142
2022-12-8 22:7:0,55.44194321089895,669890462#1,142
2022-12-8 22:7:0,39.92386900033531,25584538#5,142
2022-12-8 22:7:0,39.76529873187738,669890462#13,142
2022-12-8 22:7:0,30.64356509664429,-32693292#0,142
2022-12-8 22:7:0,46.88906660933327,939250966#14,142
2022-12-8 22:7:0,40.136864912241656,700074885#11,142
2022-12-8 22:7:0,38.86503845664498,25746572#2,142
2022-12-8 22:7:0,44.361425880526184,:700074885#23-AddedOffRampNode_0,142
2022-12-8 22:7:0,40.444091744138184,-26203057,142
2022-12-8 22:7:0,48.013965721335325,26026774#3,142
2022-12-8 22:7:0,49.61441000367639,819585395#1-AddedOnRampEdge,142
2022-12-8 22:7:0,43.703742977817356,-26195753#4,142
2022-12-8 22:7:0,44.4364936416982,650714381#0,142
2022-12-8 22:7:0,41.74787701153042,858935302,142
2022-12-8 22:7:0,48.65370416461328,26520591#0,142
2022-12-8 22:7:0,53.824814319067464,28495635#4,142
2022-12-8 22:7:0,50.91797591673786,883292352#1,142
2022-12-8 22:7:0,39.89389464582704,52244427#10,142
2022-12-8 22:7:0,48.632392806841,41336031#2,142
2022-12-8 22:7:0,20.11357068191283,28616969#0,142
2022-12-8 22:7:0,50.06599119039158,858935315,142
2022-12-8 22:7:0,35.917195651635474,858935302,142
2022-12-8 22:7:0,47.006328862659,26195767#1,142
2022-12-8 22:7:0,48.517666573727986,858935309,142
2022-12-8 22:7:0,45.01993623322526,650714381#5,142
2022-12-8 22:7:0,47.29164299961994,700074885#15,142
2022-12-8 22:7:0,50.2232363964884,32226001#1,142
2022-12-8 22:7:0,44.298292773943395,32659543#2,142
2022-12-8 22:7:0,44.36088887403694,669890458#10-AddedOnRampEdge,142
2022-12-8 22:7:0,34.017365234590265,25584591#1,142
2022-12-8 22:7:0,45.18161031545386,699651628#0,142
2022-12-8 22:7:0,43.48095005115313,669890458#18-AddedOffRampEdge,142
2022-12-8 22:7:0,48.08361311696596,24958252#0,142
2022-12-8 22:7:0,0.18985599517816007,699693682#3,142
2022-12-8 22:7:0,49.41035955886044,772236620#3,142
2022-12-8 22:7:0,44.14274279717809,885610134#4,142
2022-12-8 22:7:0,42.94025082972709,41336031#12,142
2022-12-8 22:7:0,42.12505182710624,41336031#8,142
2022-12-8 22:7:0,45.06716406722412,940974903#12,142
2022-12-8 22:7:0,43.97867794660726,25746572#4,142
2022-12-8 22:7:0,38.53507364359645,765656384#0,142
2022-12-8 22:7:0,46.944464976736846,894550195#2,142
2022-12-8 22:7:0,49.2354075016392,885610134#4,142
2022-12-8 22:7:0,53.452332941739144,819202035,142
2022-12-8 22:7:0,49.19444295074246,669890458#1-AddedOnRampEdge,142
2022-12-8 22:7:0,48.76481820754029,940974903#3-AddedOnRampEdge,142
2022-12-8 22:7:0,46.26154158070189,52244427#10,142
2022-12-8 22:7:0,43.30717930002881,669890458#7,142
2022-12-8 22:7:0,49.20982746695929,52244427#10,142
2022-12-8 22:7:0,36.888271205151696,819202035,142
2022-12-8 22:7:0,50.90665170853525,669890462#5,142
2022-12-8 22:7:0,49.12941220258548,:6571819459_0,142
2022-12-8 22:7:0,42.2672238177183,25746638#1,142
2022-12-8 22:7:0,47.721777353314636,765656384#3,142
2022-12-8 22:7:0,48.38499057418733,26203214#4-AddedOffRampEdge,142
2022-12-8 22:7:0,40.392298114692274,:10143103170_2,142
2022-12-8 22:7:0,31.56725977428701,699651625#1,142
2022-12-8 22:7:0,0.0,699691144#0,142
2022-12-8 22:7:0,41.754731713068054,652130052,142
2022-12-8 22:7:0,38.45302772400503,28582639#9-AddedOnRampEdge,142
2022-12-8 22:7:0,56.79727450190448,:286955289_0,142
2022-12-8 22:7:0,45.885720553021784,:7119891513_0,142
2022-12-8 22:7:0,45.12723310635495,858935309,142
2022-12-8 22:7:0,38.006593411026216,894550197#3-AddedOnRampEdge,142
2022-12-8 22:7:0,39.822186727570475,669890458#16,142
2022-12-8 22:7:0,36.419266159747885,858915972#3,142
2022-12-8 22:7:0,47.7194733097056,939250966#10-AddedOnRampEdge,142
2022-12-8 22:7:0,44.70388302526636,765656384#5,142
2022-12-8 22:7:0,50.80160495855034,669890458#1,142
2022-12-8 22:7:0,41.40273632549317,669890458#14,142
2022-12-8 22:7:0,38.91046886139393,700074885#9,142
2022-12-8 22:7:0,42.60173006369453,765656384#1,142
2022-12-8 22:7:0,37.850899747097294,41336031#10,142
2022-12-8 22:7:0,51.58173017167152,885610134#4,142
2022-12-8 22:7:0,46.37195482472371,819202034,142
2022-12-8 22:7:0,46.054109097350256,906984715#1,142
2022-12-8 22:7:0,45.09922331087124,906984715#1,142
2022-12-8 22:7:0,39.59826893414297,772236620#21,142
2022-12-8 22:7:0,45.67787904784759,858935309,142
2022-12-8 22:7:0,47.21465815278488,850927453#2-AddedOnRampEdge,142
2022-12-8 22:7:0,41.430370598662506,669890462#1,142
2022-12-8 22:7:0,6.591660189576772,859375452,142
2022-12-8 22:7:0,40.424862559425605,859375452,142
2022-12-8 22:7:0,46.514454745330816,:9134495896_1,142
2022-12-8 22:7:0,52.59226205684626,819202035,142
2022-12-8 22:7:0,54.51773813979744,772236620#21,142
2022-12-8 22:7:0,43.14759269331596,885610134#4,142
2022-12-8 22:7:0,44.16982953432969,29982808#5,142
2022-12-8 22:7:0,52.21443177912904,28582639#5,142
2022-12-8 22:7:0,39.83669529959071,41336031#12,142
2022-12-8 22:7:0,22.53108666255283,-28641593#0,142
2022-12-8 22:7:0,28.424752445296125,705357186#1,142
2022-12-8 22:7:0,41.754287291494585,669890462#9,142
2022-12-8 22:7:0,33.76963680603632,770590111#2,142
2022-12-8 22:7:0,47.13899233758603,819202035,142
2022-12-8 22:7:0,45.71715705413068,939250966#0-AddedOffRampEdge,142
2022-12-8 22:7:0,36.748962664438295,26221563#0,142
2022-12-8 22:7:0,23.90709282591752,:492513790_0,142
2022-12-8 22:7:0,43.02428156164268,939250970,142
2022-12-8 22:7:0,47.29788931916464,885610134#4,142
2022-12-8 22:7:0,44.9698355928167,32690567#9,142
2022-12-8 22:7:0,54.921085477389745,700675428,142
2022-12-8 22:7:0,50.41334572240055,25746572#4,142
2022-12-8 22:7:0,39.14270487536408,772236620#3,142
2022-12-8 22:7:0,46.70736710606464,850927457,142
2022-12-8 22:7:0,47.13554670734659,:314795550_0,142
2022-12-8 22:7:0,49.6921304790928,885610134#4,142
2022-12-8 22:7:0,38.179922591495874,-37796191#0,142
2022-12-8 22:7:0,43.4228628991819,858935315,142
2022-12-8 22:7:0,50.14219217784914,772236620#9,142
2022-12-8 22:7:0,50.47796621016683,:cluster_278875145_367195672_367207712_367212487_4,142
2022-12-8 22:7:0,44.56455829546061,858935302,142
2022-12-8 22:7:0,51.21956262844469,28582639#13,142
2022-12-8 22:7:0,44.11407644613666,26195270#6-AddedOffRampEdge,142
2022-12-8 22:7:0,46.12777315672612,28582639#13,142
2022-12-8 22:7:0,45.145367711084916,939250965#0,142
2022-12-8 22:7:0,40.94607116609087,772236620#7,142
2022-12-8 22:7:0,37.77628466938884,26203214#4-AddedOffRampEdge,142
2022-12-8 22:7:0,48.52630251626001,:278877842_0,142
2022-12-8 22:7:0,46.86092407029275,-26729390#2,142
2022-12-8 22:7:0,45.724907968080736,:6579848247_0,142
2022-12-8 22:7:0,37.969367721458944,694211551#1-AddedOnRampEdge,142
2022-12-8 22:8:0,40.14498337180035,217280773#1,133
2022-12-8 22:8:0,48.507514204191466,939250970,133
2022-12-8 22:8:0,39.989592828456004,883292352#1,133
2022-12-8 22:8:0,29.652967551317644,658893839,133
2022-12-8 22:8:0,42.732345427765665,-658893839,133
2022-12-8 22:8:0,44.179673029181735,819202035,133
2022-12-8 22:8:0,47.889321885714416,939250973,133
2022-12-8 22:8:0,48.8180941239472,699913212#7,133
2022-12-8 22:8:0,45.0152096462204,939250978#1-AddedOnRampEdge,133
2022-12-8 22:8:0,48.17160568897686,650714381#2-AddedOffRampEdge,133
2022-12-8 22:8:0,35.523620097753046,699863679#4,133
2022-12-8 22:8:0,46.94112359467158,700074885#5,133
2022-12-8 22:8:0,40.20529017393499,26253959#2,133
2022-12-8 22:8:0,51.29332900061314,:cluster_314796298_314796350_314796427_5,133
2022-12-8 22:8:0,35.098174610221,37789102#2,133
2022-12-8 22:8:0,45.09812076215481,25746572#6,133
2022-12-8 22:8:0,50.26180648253377,29982808#3-AddedOnRampEdge,133
2022-12-8 22:8:0,44.87393454879262,26729390#1,133
2022-12-8 22:8:0,42.44990102181607,858913993,133
2022-12-8 22:8:0,36.569626175317275,-658857455,133
2022-12-8 22:8:0,52.37549465755489,26195744#4,133
2022-12-8 22:8:0,54.54647267113933,217280770#4,133
2022-12-8 22:8:0,38.4519833013125,41336031#10,133
2022-12-8 22:8:0,43.87774127346071,:cluster_278876208_367870942_0,133
2022-12-8 22:8:0,15.418312277545416,28664622#1,133
2022-12-8 22:8:0,40.12147174121896,669890462#15-AddedOffRampEdge,133
2022-12-8 22:8:0,43.16115127921383,819585395#8,133
2022-12-8 22:8:0,38.556493408318566,700074885#21,133
2022-12-8 22:8:0,37.65920824547124,26203214#4-AddedOffRampEdge,133
2022-12-8 22:8:0,43.88189870387967,25584589#3,133
2022-12-8 22:8:0,41.73330713929497,26203214#1,133
2022-12-8 22:8:0,51.75672634616291,28566849#3,133
2022-12-8 22:8:0,41.26589461082438,26195270#8,133
2022-12-8 22:8:0,44.44502295102762,859375457#0,133
2022-12-8 22:8:0,34.214295987178296,25746577#5,133
2022-12-8 22:8:0,56.35097011121625,:270749322_0,133
2022-12-8 22:8:0,42.55532915302008,885610134#4,133
2022-12-8 22:8:0,51.94446257024252,41336031#8,133
2022-12-8 22:8:0,0.0,28616980#3,133
2022-12-8 22:8:0,50.90043980191367,858935309,133
2022-12-8 22:8:0,38.503832821372846,858935302,133
