dateandtime,spdK/m,edge,vehDen
2022-12-9 14:49:0,50.04437956704256,669890462#15-AddedOffRampEdge,167
2022-12-9 14:49:0,40.584925975310824,32659543#2,167
2022-12-9 14:49:0,0.0,765656381#5,167
2022-12-9 14:49:0,49.77429286035548,217280778#0,167
2022-12-9 14:49:0,41.457724323408144,888224698#0,167
2022-12-9 14:49:0,49.936716198994255,-25746578#6,167
2022-12-9 14:49:0,51.637825973733676,:1927165500_1,167
2022-12-9 14:49:0,33.37890910096365,:8244890532_1,167
2022-12-9 14:49:0,44.721072351667644,-182371966#4,167
2022-12-9 14:49:0,50.08422880560659,25746595#2,167
2022-12-9 14:49:0,41.877125046180595,28582639#13,167
2022-12-9 14:49:0,45.52015151491115,32691445#2-AddedOffRampEdge,167
2022-12-9 14:49:0,45.37219306120921,26195767#0,167
2022-12-9 14:49:0,39.727867629862914,38071249#0,167
2022-12-9 14:49:0,41.424167732260244,700084841#3,167
2022-12-9 14:49:0,40.64647450620465,26195753#4,167
2022-12-9 14:49:0,40.45020232218902,-26195753#4,167
2022-12-9 14:49:0,40.23514024294758,52244427#10,167
2022-12-9 14:49:0,47.66862929120901,819202034,167
2022-12-9 14:49:0,50.735250698644506,41336031#12,167
2022-12-9 14:49:0,27.14605911342095,52244427#7,167
2022-12-9 14:49:0,42.96446266761786,669890462#13,167
2022-12-9 14:49:0,42.01097572455929,859375452,167
2022-12-9 14:49:0,48.9209016124338,765656384#0,167
2022-12-9 14:49:0,0.0,765656381#5,167
2022-12-9 14:49:0,39.14366979417095,894550197#7,167
2022-12-9 14:49:0,47.85243006277233,859375452,167
2022-12-9 14:49:0,38.41511289401512,-182371966#5,167
2022-12-9 14:49:0,50.608800184470816,669890462#15,167
2022-12-9 14:49:0,56.92281726542487,765656381#5,167
2022-12-9 14:49:0,43.228525210231034,940974903#3-AddedOnRampEdge,167
2022-12-9 14:49:0,46.718454198022485,26203057,167
2022-12-9 14:49:0,46.90620812636335,-26253870#0,167
2022-12-9 14:49:0,0.0,765656381#5,167
2022-12-9 14:49:0,42.72687252248481,26203176#0,167
2022-12-9 14:49:0,48.034433496919604,885610134#4,167
2022-12-9 14:49:0,42.83952944552569,-26203176#0,167
2022-12-9 14:49:0,47.98619967336194,858935315,167
2022-12-9 14:49:0,48.36240885475946,-25584594#1,167
2022-12-9 14:49:0,48.7304597156126,858915972#3,167
2022-12-9 14:49:0,51.688076968445735,:278877842_0,167
2022-12-9 14:49:0,26.825421671682218,:278876031_1,167
2022-12-9 14:49:0,40.06272342801462,52218015,167
2022-12-9 14:49:0,40.74325644539975,32690567#11,167
2022-12-9 14:49:0,41.81969936699193,52244427#14-AddedOnRampEdge,167
2022-12-9 14:49:0,42.346610944922986,-32692020#2,167
2022-12-9 14:49:0,45.4271126763715,26026812#1,167
2022-12-9 14:49:0,55.64418238589123,701104139#3,167
2022-12-9 14:49:0,0.0,947628159#3,167
2022-12-9 14:49:0,53.28849103725404,819202034,167
2022-12-9 14:49:0,49.140330346414444,52244427#14,167
2022-12-9 14:49:0,44.03888992931294,41336031#12,167
2022-12-9 14:49:0,0.0,947628159#3,167
2022-12-9 14:49:0,38.73309811727836,32691832#5,167
2022-12-9 14:49:0,31.417710189837663,858915973#3,167
2022-12-9 14:49:0,44.01570502537684,28495635#6,167
2022-12-9 14:49:0,55.66250829348658,669890462#15,167
2022-12-9 14:49:0,52.352007528444844,700673538,167
2022-12-9 14:49:0,55.29070442515813,:939250973-AddedOffRampNode_0,167
2022-12-9 14:49:0,43.372583703945686,:6570399057_1,167
2022-12-9 14:49:0,51.61258228501766,41336031#14,167
2022-12-9 14:49:0,56.58598355213543,25584525#8,167
2022-12-9 14:49:0,51.757974013356865,-29982392#1,167
2022-12-9 14:49:0,35.156600002213956,819202035,167
2022-12-9 14:49:0,49.276315764124675,888807595#5,167
2022-12-9 14:49:0,46.69212253890593,671744652#5,167
2022-12-9 14:49:0,53.8242335377589,52244427#10-AddedOffRampEdge,167
2022-12-9 14:49:0,50.43999386378655,52244427#10,167
2022-12-9 14:49:0,38.340154001410745,29982808#3,167
2022-12-9 14:49:0,45.35428931793072,699691940#10,167
2022-12-9 14:49:0,49.53998278285356,669890458#7,167
2022-12-9 14:49:0,40.430627282747274,25746638#3,167
2022-12-9 14:49:0,58.54437312213501,-28616980#1,167
2022-12-9 14:49:0,47.86230875823999,693475726,167
2022-12-9 14:49:0,50.33107009033312,38071248#0,167
2022-12-9 14:49:0,43.625023993169684,858935309,167
2022-12-9 14:49:0,43.18655384329811,858915972#1,167
2022-12-9 14:49:0,41.46342313350937,775750902#0,167
2022-12-9 14:49:0,45.519704672967244,765656381#1,167
2022-12-9 14:49:0,15.593420664921686,650705746,167
2022-12-9 14:49:0,36.17033356689191,699691940#10-AddedOffRampEdge,167
2022-12-9 14:49:0,50.6404281508897,772236620#14,167
2022-12-9 14:49:0,41.074155227317625,858935302,167
2022-12-9 14:49:0,46.72772783951753,772236620#21,167
2022-12-9 14:49:0,45.911357438896765,699695785#0,167
2022-12-9 14:49:0,26.771071972512885,38550723#0,167
2022-12-9 14:49:0,28.949128414471673,-26195744#9,167
2022-12-9 14:49:0,48.525404918692374,37789106,167
2022-12-9 14:49:0,38.406543800025084,885610134#4,167
2022-12-9 14:49:0,51.0308790314983,:314796426_2,167
2022-12-9 14:49:0,47.52834237709799,25584525#1,167
2022-12-9 14:49:0,34.334391342174186,700084841#0,167
2022-12-9 14:49:0,55.86040906377268,25584650#1,167
2022-12-9 14:49:0,18.928750146583006,28582639#3,167
2022-12-9 14:49:0,38.1606690278614,29982808#3,167
2022-12-9 14:49:0,47.552441117588685,25584589#1,167
2022-12-9 14:49:0,41.11090247897212,26221563#0,167
2022-12-9 14:49:0,48.79425555563146,41336031#10,167
2022-12-9 14:49:0,53.40737310357831,819202035,167
2022-12-9 14:49:0,46.32943455912679,26026810#2,167
2022-12-9 14:49:0,44.72053538940212,29982808#3-AddedOnRampEdge,167
2022-12-9 14:49:0,44.300284500858,-26202643#1,167
2022-12-9 14:49:0,42.30714707583699,:2349735995_0,167
2022-12-9 14:49:0,35.69048610790946,41669755#6,167
2022-12-9 14:49:0,36.34085286729071,906984715#1,167
2022-12-9 14:49:0,58.63361264112935,772236620#6,167
2022-12-9 14:49:0,48.94095350743764,765656383#0-AddedOffRampEdge,167
2022-12-9 14:49:0,37.15241053761126,-215628990#1,167
2022-12-9 14:49:0,49.62530807128528,26253962#6,167
2022-12-9 14:49:0,46.72705465313204,850927448,167
2022-12-9 14:49:0,53.12942817481148,700673538,167
2022-12-9 14:49:0,39.39219242064871,564577984#1-AddedOnRampEdge,167
2022-12-9 14:49:0,46.15464081963141,26026812#1,167
2022-12-9 14:49:0,55.513150419125054,700675428,167
2022-12-9 14:49:0,53.11432003406105,669890462#12,167
2022-12-9 14:49:0,49.360266619671286,939250966#6,167
2022-12-9 14:49:0,56.80288324391771,940974903#3-AddedOnRampEdge,167
2022-12-9 14:49:0,54.80949890378711,858915973#2-AddedOnRampEdge,167
2022-12-9 14:49:0,46.01443185889493,939250978#1,167
2022-12-9 14:49:0,37.75590683678448,363326171#0,167
2022-12-9 14:49:0,47.016883202129065,52244427#14,167
2022-12-9 14:49:0,52.67450004645347,772236620#18,167
2022-12-9 14:49:0,53.5528134612262,41336031#4,167
2022-12-9 14:49:0,51.33991906465428,772236620#10,167
2022-12-9 14:49:0,47.213933505160384,885610134#3-AddedOnRampEdge,167
2022-12-9 14:49:0,43.35998735481625,38548953,167
2022-12-9 14:49:0,40.460363561506306,52244427#6,167
2022-12-9 14:49:0,44.669943483619726,674580387,167
2022-12-9 14:49:0,46.29730747962533,38071249#0,167
2022-12-9 14:49:0,52.54118070902954,819585396,167
2022-12-9 14:49:0,44.62270579718171,700074885#7,167
2022-12-9 14:49:0,50.973724856105676,699695781#0,167
2022-12-9 14:49:0,50.11713008521378,939250966#10,167
2022-12-9 14:49:0,50.68265399367723,819202035,167
2022-12-9 14:49:0,49.1665598983579,28582639#5,167
2022-12-9 14:49:0,46.90509136721492,182371972,167
2022-12-9 14:49:0,46.6907029189645,700074885#0,167
2022-12-9 14:49:0,50.00036018335618,858915973#2,167
2022-12-9 14:49:0,52.961979018265936,41336031#10,167
2022-12-9 14:49:0,30.47966616783971,26285000#2,167
2022-12-9 14:49:0,39.22669307141732,858935309,167
2022-12-9 14:49:0,47.35498088395464,-28641545#0,167
2022-12-9 14:49:0,48.21229171505146,885948880#0,167
2022-12-9 14:49:0,38.61969515611853,669890458#1,167
2022-12-9 14:49:0,49.09503626567093,41336031#12,167
2022-12-9 14:49:0,49.734774988070015,772236620#7,167
2022-12-9 14:49:0,53.071156827122394,940974903#3,167
2022-12-9 14:49:0,44.714717004062265,700675428,167
2022-12-9 14:50:0,54.24103606142177,850927457,158
2022-12-9 14:50:0,50.732256494678566,-26195753#3,158
2022-12-9 14:50:0,46.534355231964476,206000690#3,158
2022-12-9 14:50:0,41.8111431789477,859375457#3-AddedOnRampEdge,158
2022-12-9 14:50:0,45.37674703894473,-182371961#0,158
2022-12-9 14:50:0,11.513000261374449,215628998#2,158
2022-12-9 14:50:0,46.18203014500805,28641433#2,158
2022-12-9 14:50:0,35.193367878861,28582639#11,158
2022-12-9 14:50:0,29.095557364301992,52244427#10-AddedOffRampEdge,158
2022-12-9 14:50:0,0.0,650705746,158
2022-12-9 14:50:0,42.85529022241581,-182371955#1,158
2022-12-9 14:50:0,51.50301225341437,26203214#1,158
2022-12-9 14:50:0,49.717553783446675,25746572#6,158
2022-12-9 14:50:0,50.87301512101163,:564577984#1-AddedOnRampNode_0,158
2022-12-9 14:50:0,41.322324122325725,32659640#2,158
2022-12-9 14:50:0,0.0,765656381#5,158
2022-12-9 14:50:0,51.90491978466578,669890458#5,158
2022-12-9 14:50:0,49.8648626327126,25584525#2,158
2022-12-9 14:50:0,43.058859348618824,:6572827979_0,158
2022-12-9 14:50:0,50.55420637517226,26203214#4-AddedOffRampEdge,158
2022-12-9 14:50:0,0.0,650705746,158
2022-12-9 14:50:0,50.943434500117554,28664899,158
2022-12-9 14:50:0,44.97777422952055,819221586#2-AddedOnRampEdge,158
2022-12-9 14:50:0,24.993537212732193,:cluster_2349736003_280771621_442349880_442349881_8,158
2022-12-9 14:50:0,37.60570434816371,:6568207746_2,158
2022-12-9 14:50:0,25.246384206281625,-699691144#0,158
2022-12-9 14:50:0,43.511225481042224,885610134#4,158
2022-12-9 14:50:0,43.36562694544816,772236620#9,158
2022-12-9 14:50:0,32.15842768435367,939250973,158
2022-12-9 14:50:0,38.964196558265265,26203214#1-AddedOnRampEdge,158
2022-12-9 14:50:0,50.445644351460956,885610134#4,158
2022-12-9 14:50:0,26.49021442687336,52244427#10,158
2022-12-9 14:50:0,51.565354981822736,26195744#1,158
2022-12-9 14:50:0,27.727320772871778,52244427#10,158
2022-12-9 14:50:0,34.072507800108724,669890458#1-AddedOnRampEdge,158
2022-12-9 14:50:0,48.288377499188485,858935302,158
2022-12-9 14:50:0,0.0,765656381#5,158
2022-12-9 14:50:0,44.90716239732868,859375452,158
2022-12-9 14:50:0,45.88712745732031,819221586#1,158
2022-12-9 14:50:0,38.149632419977074,906984715#1-AddedOffRampEdge,158
2022-12-9 14:50:0,0.0,765656381#5,158
2022-12-9 14:50:0,44.05275623283671,939250978#1,158
2022-12-9 14:50:0,45.50719173164584,26203057,158
2022-12-9 14:50:0,0.0,765656381#5,158
2022-12-9 14:50:0,0.0,765656381#5,158
2022-12-9 14:50:0,43.46414893627011,28582639#3,158
2022-12-9 14:50:0,49.626625533019336,819202035,158
2022-12-9 14:50:0,45.256696319760614,858935309,158
2022-12-9 14:50:0,47.125463399964545,669890458#1,158
2022-12-9 14:50:0,41.89987221631636,178543139#0,158
2022-12-9 14:50:0,46.45256783045478,:278877182_0,158
2022-12-9 14:50:0,50.82056247009087,669890458#18,158
2022-12-9 14:50:0,50.583067963621794,320375616#1,158
2022-12-9 14:50:0,17.218961755606355,25584525#15,158
2022-12-9 14:50:0,41.659086901372255,32690553#0,158
2022-12-9 14:50:0,44.15521115241878,:cluster_278875048_367215316_6574844029_6574844030_3,158
2022-12-9 14:50:0,20.033025089815855,52244427#14,158
2022-12-9 14:50:0,44.84165209984468,669890462#5,158
2022-12-9 14:50:0,25.573434002352876,-178543139#2,158
2022-12-9 14:50:0,13.426626054290683,32691636#5,158
2022-12-9 14:50:0,44.22498136970401,-26221563#0,158
2022-12-9 14:50:0,0.0,947628159#3,158
2022-12-9 14:50:0,55.634127345279616,52244427#7,158
2022-12-9 14:50:0,50.702398473957174,52244427#14,158
2022-12-9 14:50:0,44.4301713248861,772236620#6,158
2022-12-9 14:50:0,0.0,947628159#3,158
2022-12-9 14:50:0,39.3187386233383,37099917#7,158
2022-12-9 14:50:0,46.97421896066318,25746638#4,158
2022-12-9 14:50:0,42.992562689049265,700074885#7,158
2022-12-9 14:50:0,50.993010947447424,41336031#4,158
2022-12-9 14:50:0,42.126661318612584,:2265599309_3,158
2022-12-9 14:50:0,30.75671550130472,-28886503#3,158
2022-12-9 14:50:0,50.48712595870248,26195753#4,158
2022-12-9 14:50:0,52.949798428882865,858935315,158
2022-12-9 14:50:0,55.177258865799665,652130052,158
2022-12-9 14:50:0,35.39268184256848,41036024#0,158
2022-12-9 14:50:0,52.713654984977474,182371965#1,158
2022-12-9 14:50:0,38.74666405727435,699691940#4,158
2022-12-9 14:50:0,36.11555271210672,939250966#14,158
2022-12-9 14:50:0,45.88256209162174,850927448,158
2022-12-9 14:50:0,48.087713181950484,28582639#13,158
2022-12-9 14:50:0,57.00584704372404,52244427#14,158
2022-12-9 14:50:0,47.27336533981035,888807595#1-AddedOnRampEdge,158
2022-12-9 14:50:0,50.087131572674004,:885610134#4-AddedOffRampNode_0,158
2022-12-9 14:50:0,46.3364772329173,669890458#14,158
2022-12-9 14:50:0,39.21237764002614,217280770#5,158
2022-12-9 14:50:0,50.20680671382675,:8285673790_0,158
2022-12-9 14:50:0,50.486417254939475,28664899,158
2022-12-9 14:50:0,54.220567228092,:885610134#11-AddedOffRampNode_0,158
2022-12-9 14:50:0,42.388101152917166,765656381#3,158
2022-12-9 14:50:0,45.953024926965234,671744652#2,158
2022-12-9 14:50:0,42.48699310446923,38329665#9,158
2022-12-9 14:50:0,0.0,650705746,158
2022-12-9 14:50:0,38.87437244016021,-25746624#3,158
2022-12-9 14:50:0,38.025057430136165,:2349727147_1,158
2022-12-9 14:50:0,48.22264566726901,939250971,158
2022-12-9 14:50:0,46.077999945950666,700074885#3,158
2022-12-9 14:50:0,38.44718432191426,26195753#4,158
2022-12-9 14:50:0,48.702786939614754,38071249#3,158
2022-12-9 14:50:0,39.16689442505578,819202035,158
2022-12-9 14:50:0,44.57859822126264,-32659807#0,158
2022-12-9 14:50:0,34.27652777275622,772236620#3,158
2022-12-9 14:50:0,46.6949094827078,671744652#2,158
2022-12-9 14:50:0,46.637206822502066,888224697#0-AddedOffRampEdge,158
2022-12-9 14:50:0,38.5625367141666,217280770#5,158
2022-12-9 14:50:0,39.11989810502869,-26195744#4,158
2022-12-9 14:50:0,50.131538632806254,26203214#3-AddedOnRampEdge,158
2022-12-9 14:50:0,56.759576989295624,939250965#0,158
2022-12-9 14:50:0,57.527518152250934,-28886503#3,158
2022-12-9 14:50:0,44.03543631669018,-25746624#2,158
2022-12-9 14:50:0,45.993878382475295,888807595#1,158
2022-12-9 14:50:0,46.66538151285629,669890458#3,158
2022-12-9 14:50:0,43.00471543905835,700673538,158
2022-12-9 14:50:0,45.52563570088676,-32691996#4,158
2022-12-9 14:50:0,10.347430945596008,363326171#0,158
2022-12-9 14:50:0,54.40270129056489,-26203176#0,158
2022-12-9 14:50:0,48.23558724007921,858915972#1,158
2022-12-9 14:50:0,46.61148677607224,850927457,158
2022-12-9 14:50:0,50.01948827771383,894550197#3-AddedOnRampEdge,158
2022-12-9 14:50:0,39.74358915015713,885839351#0,158
2022-12-9 14:50:0,46.52456449719694,32659640#2,158
2022-12-9 14:50:0,54.95169416270936,700673538,158
2022-12-9 14:50:0,53.29602035927815,701104139#0,158
2022-12-9 14:50:0,48.85489438904701,564555056#0-AddedOffRampEdge,158
2022-12-9 14:50:0,53.18581033001138,654745276#2,158
2022-12-9 14:50:0,45.54843462524661,939250973,158
2022-12-9 14:50:0,45.88345408465009,939250966#10-AddedOnRampEdge,158
2022-12-9 14:50:0,46.922461313905345,939250973,158
2022-12-9 14:50:0,56.27164046318119,37711813#3,158
2022-12-9 14:50:0,50.35136563422489,819585396,158
2022-12-9 14:50:0,38.12248912036703,:6570524700_0,158
2022-12-9 14:50:0,51.02419461529425,940974903#3,158
2022-12-9 14:50:0,53.60591640904432,41336031#10,158
2022-12-9 14:50:0,49.997460692929344,772236620#21-AddedOffRampEdge,158
2022-12-9 14:50:0,44.800173858549094,819202035,158
2022-12-9 14:50:0,44.1979415167286,690635100#1,158
2022-12-9 14:50:0,52.740811794844284,885610134#4,158
2022-12-9 14:50:0,53.67911386433709,939250973,158
2022-12-9 14:50:0,43.82398800137571,765656381#3,158
2022-12-9 14:50:0,50.132081836647394,700074885#0-AddedOnRampEdge,158
2022-12-9 14:50:0,18.33001404309587,650705746,158
2022-12-9 14:50:0,16.532046556045977,819585395#7,158
2022-12-9 14:50:0,48.43275123171683,939250965#0,158
2022-12-9 14:50:0,44.15255384345821,26195270#5,158
2022-12-9 14:50:0,47.01146335244206,906984715#1-AddedOffRampEdge,158
2022-12-9 14:50:0,44.830919816086514,-25746578#6,158
2022-12-9 14:50:0,50.84680501540568,940974902#0,158
2022-12-9 14:50:0,50.29213469501942,41669755#5,158
2022-12-9 14:50:0,51.93513286904673,890774197#1,158
2022-12-9 14:50:0,51.41022102716085,217280784#0,158
2022-12-9 14:50:0,45.536083874062165,699926147#9,158
2022-12-9 14:50:0,42.36003714650887,765656381#3,158
2022-12-9 14:50:0,48.791167633212275,700074885#26,158
2022-12-9 14:50:0,52.00501200748556,654745276#6,158
2022-12-9 14:50:0,37.756950344140336,669890458#7,158
2022-12-9 14:50:0,18.143361458292514,32691832#5,158
2022-12-9 14:50:0,54.303506959829896,819585395#10,158
2022-12-9 14:50:0,45.398784919153556,-25584591#0,158
2022-12-9 14:51:0,37.3703176415323,26203719#1,157
2022-12-9 14:51:0,50.54436842483542,-26202643#0,157
2022-12-9 14:51:0,49.92697910753266,26203214#3,157
2022-12-9 14:51:0,38.650779340422076,24958252#0,157
2022-12-9 14:51:0,44.678054683799964,939250966#8,157
2022-12-9 14:51:0,41.14300081383294,-675093183#0,157
2022-12-9 14:51:0,48.83205535585423,215628998#0,157
2022-12-9 14:51:0,53.761767442866415,28582639#3,157
2022-12-9 14:51:0,44.844828682424435,:cluster_314796298_314796350_314796427_12,157
2022-12-9 14:51:0,33.50443096987086,:10143103202_2,157
2022-12-9 14:51:0,0.0,650705746,157
2022-12-9 14:51:0,0.0,650705746,157
2022-12-9 14:51:0,32.95302656897212,699691940#1,157
2022-12-9 14:51:0,47.3841393984059,-26221563#0,157
2022-12-9 14:51:0,49.61641083128581,669890462#11,157
2022-12-9 14:51:0,0.0,765656381#5,157
2022-12-9 14:51:0,47.68558463503674,669890458#16,157
2022-12-9 14:51:0,25.79854685802292,:276611158_1,157
2022-12-9 14:51:0,43.53041682120918,669890458#13,157
2022-12-9 14:51:0,50.87649316643354,700673538,157
2022-12-9 14:51:0,57.394686742714086,671744652#2,157
2022-12-9 14:51:0,0.0,650705746,157
2022-12-9 14:51:0,23.26824879434998,-29982383#0,157
2022-12-9 14:51:0,38.52788523120824,885839351#1,157
2022-12-9 14:51:0,51.57340006219732,669890458#1,157
2022-12-9 14:51:0,43.69237319266382,819202035,157
2022-12-9 14:51:0,42.06460819497617,772236620#21,157
2022-12-9 14:51:0,45.71630012495279,26195270#4,157
2022-12-9 14:51:0,47.61522121659798,26195270#5,157
2022-12-9 14:51:0,39.90148887223725,958778139#1,157
2022-12-9 14:51:0,40.37765454111274,26203214#4,157
2022-12-9 14:51:0,47.52245843461061,819202035,157
2022-12-9 14:51:0,33.69882040690488,:6568207771_4,157
2022-12-9 14:51:0,48.58029087490386,26202694#3,157
2022-12-9 14:51:0,27.638659234648973,885610134#4,157
2022-12-9 14:51:0,44.77778301287247,25746572#3,157
2022-12-9 14:51:0,48.30472926583998,:cluster_276611977_6574844054_3,157
2022-12-9 14:51:0,0.0,765656381#5,157
2022-12-9 14:51:0,47.78260062816731,885610134#4,157
2022-12-9 14:51:0,41.01901188321944,885610134#4,157
2022-12-9 14:51:0,0.0,765656381#5,157
2022-12-9 14:51:0,44.62998970116811,940974902#0-AddedOffRampEdge,157
2022-12-9 14:51:0,44.70433698265359,700084841#3,157
2022-12-9 14:51:0,0.0,765656381#5,157
2022-12-9 14:51:0,0.0,765656381#5,157
2022-12-9 14:51:0,43.110232629215645,28582639#7,157
2022-12-9 14:51:0,51.13608557175766,939250966#14,157
2022-12-9 14:51:0,0.0006239923844422385,765656381#5,157
2022-12-9 14:51:0,48.51170260610354,32691445#1,157
2022-12-9 14:51:0,42.01435544199725,-178543139#2,157
2022-12-9 14:51:0,46.947553112503364,858935309,157
2022-12-9 14:51:0,46.04813732748407,858915973#2-AddedOnRampEdge,157
2022-12-9 14:51:0,51.15973827389453,858935309,157
2022-12-9 14:51:0,40.7400706040331,700673538,157
2022-12-9 14:51:0,27.5430891945865,32690567#5,157
2022-12-9 14:51:0,45.98786163393469,32690631#3,157
2022-12-9 14:51:0,26.771260111480952,37789107#1,157
2022-12-9 14:51:0,43.37132584861211,32691636#1,157
2022-12-9 14:51:0,38.14632208958392,564555056#0-AddedOffRampEdge,157
2022-12-9 14:51:0,42.1208750441194,699691940#6-AddedOffRampEdge,157
2022-12-9 14:51:0,48.0188523276262,26195744#8,157
2022-12-9 14:51:0,0.0,947628159#3,157
2022-12-9 14:51:0,55.602928898361334,885610134#4,157
2022-12-9 14:51:0,51.222279195912925,28616980#2,157
2022-12-9 14:51:0,51.48673757870253,:2349727141_0,157
2022-12-9 14:51:0,0.0,947628159#3,157
2022-12-9 14:51:0,39.87497579621842,:8285673788_0,157
2022-12-9 14:51:0,43.91484110490559,52244427#0,157
2022-12-9 14:51:0,45.41850491517605,765656381#3,157
2022-12-9 14:51:0,51.066856731776305,:772236620#21-AddedOffRampNode_0,157
2022-12-9 14:51:0,42.41145722047176,883292352#0,157
2022-12-9 14:51:0,52.52410982581093,52244427#10,157
2022-12-9 14:51:0,17.11644278992899,38071249#3,157
2022-12-9 14:51:0,35.6611365826862,28616980#0,157
2022-12-9 14:51:0,50.8510899954485,671744652#8,157
2022-12-9 14:51:0,40.573342729605635,37711813#1,157
2022-12-9 14:51:0,51.181318514605486,858935302,157
2022-12-9 14:51:0,36.80706350394287,37789102#11,157
2022-12-9 14:51:0,0.0,650705746,157
2022-12-9 14:51:0,36.49896466480847,37711813#3,157
2022-12-9 14:51:0,39.205651677125715,939250970,157
2022-12-9 14:51:0,45.89170658487005,850927457,157
2022-12-9 14:51:0,46.40636154723014,52244427#7-AddedOnRampEdge,157
2022-12-9 14:51:0,45.61925864750179,850927448,157
2022-12-9 14:51:0,48.48995349089706,819202035,157
2022-12-9 14:51:0,47.91468589298134,26203214#1,157
2022-12-9 14:51:0,44.459762153566906,669890462#5,157
2022-12-9 14:51:0,28.29638314692787,28582639#3,157
2022-12-9 14:51:0,58.21122896439552,-182371968#5,157
2022-12-9 14:51:0,49.19124809793176,671744652#5,157
2022-12-9 14:51:0,0.0,765656381#5,157
2022-12-9 14:51:0,44.77941937847726,765656381#3-AddedOnRampEdge,157
2022-12-9 14:51:0,0.0,650705746,157
2022-12-9 14:51:0,38.81712202732726,25746544#3,157
2022-12-9 14:51:0,40.33827600956816,858915973#2-AddedOnRampEdge,157
2022-12-9 14:51:0,45.436351037937335,819585395#18,157
2022-12-9 14:51:0,45.85146219880969,700074885#15,157
2022-12-9 14:51:0,44.181216059148746,859375455,157
2022-12-9 14:51:0,37.93682119901826,-26195753#4,157
2022-12-9 14:51:0,52.6416199179509,37789102#1,157
2022-12-9 14:51:0,41.76392844814325,819202035,157
2022-12-9 14:51:0,45.89514935613581,669890462#1,157
2022-12-9 14:51:0,44.49571305392787,37718131#0,157
2022-12-9 14:51:0,35.489502040348874,772236620#9,157
2022-12-9 14:51:0,38.36746599895527,28582639#5,157
2022-12-9 14:51:0,53.876258516826745,700084841#3,157
2022-12-9 14:51:0,39.564829585447576,-26195753#0,157
2022-12-9 14:51:0,7.077152373325762,700675428,157
2022-12-9 14:51:0,56.949443485266265,25584650#3,157
2022-12-9 14:51:0,59.57586699194371,52244427#10,157
2022-12-9 14:51:0,35.19851791546565,26203214#4,157
2022-12-9 14:51:0,48.52173670403025,850927448,157
2022-12-9 14:51:0,44.424204280162414,669890458#12,157
2022-12-9 14:51:0,24.0522052232253,217280770#4,157
2022-12-9 14:51:0,52.18887321696755,26520995,157
2022-12-9 14:51:0,45.082713847383545,320375634,157
2022-12-9 14:51:0,20.53972842098877,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,157
2022-12-9 14:51:0,49.06881311901266,858935309,157
2022-12-9 14:51:0,48.501434851774654,-26221563#0,157
2022-12-9 14:51:0,52.096735082184026,859375452,157
2022-12-9 14:51:0,42.734043266648726,669890458#7,157
2022-12-9 14:51:0,49.65899058763938,:6572611786_0,157
2022-12-9 14:51:0,49.043254583720945,52244427#0,157
2022-12-9 14:51:0,54.20131458406122,894550197#3,157
2022-12-9 14:51:0,50.611292649668364,850927453#2-AddedOnRampEdge,157
2022-12-9 14:51:0,52.49586238654746,858935315,157
2022-12-9 14:51:0,45.48581184724573,:8700766893_2,157
2022-12-9 14:51:0,58.38425563830731,958778139#0-AddedOnRampEdge,157
2022-12-9 14:51:0,50.107474638571546,939250965#0,157
2022-12-9 14:51:0,53.08560486456103,:6570314039_0,157
2022-12-9 14:51:0,43.35065521732937,652130052,157
2022-12-9 14:51:0,26.48644845163855,:4325418526_3,157
2022-12-9 14:51:0,51.460215787016104,939250978#1,157
2022-12-9 14:51:0,46.85813194245623,939250966#10-AddedOnRampEdge,157
2022-12-9 14:51:0,42.599505031665316,41336031#10,157
2022-12-9 14:51:0,14.163908854499459,26221563#0,157
2022-12-9 14:51:0,51.45567038296612,41336031#8,157
2022-12-9 14:51:0,51.390001382489515,819202035,157
2022-12-9 14:51:0,42.61535579016802,:8700679594_1,157
2022-12-9 14:51:0,0.0,765656381#5,157
2022-12-9 14:51:0,52.764492609779396,700074885#13,157
2022-12-9 14:51:0,0.0,765656381#5,157
2022-12-9 14:51:0,0.0,650705746,157
2022-12-9 14:51:0,48.32722257700923,819585395#14,157
2022-12-9 14:51:0,41.950179936410585,858915973#2-AddedOnRampEdge,157
2022-12-9 14:51:0,31.270580505973175,26203214#4,157
2022-12-9 14:51:0,51.07825255905654,939250966#14,157
2022-12-9 14:51:0,30.532276480971202,:8318643218_0,157
2022-12-9 14:51:0,17.19051805503687,863793425#8,157
2022-12-9 14:51:0,41.60570889911847,669890462#5,157
2022-12-9 14:51:0,43.26934947110792,669890458#16,157
2022-12-9 14:51:0,38.826262744170464,28616951#2,157
2022-12-9 14:51:0,48.47848211757383,25584525#8,157
2022-12-9 14:51:0,35.17250560165818,-37796191#4,157
2022-12-9 14:51:0,41.77589883135773,26253959#2,157
2022-12-9 14:51:0,56.102999651091594,28495635#6,157
2022-12-9 14:51:0,27.367101978503417,:6574844048_0,157
2022-12-9 14:52:0,48.905447911092196,939250966#9,151
2022-12-9 14:52:0,42.936052638867224,700084841#0,151
2022-12-9 14:52:0,39.17790539241686,:278877776_0,151
2022-12-9 14:52:0,44.212520279744794,700675428,151
2022-12-9 14:52:0,36.216800594149454,24958252#0,151
2022-12-9 14:52:0,44.928766144369845,939250973,151
