dateandtime,spdK/m,edge,vehDen
2022-12-8 5:58:0,49.3977829241475,863793425#0,43
2022-12-8 5:58:0,44.03634261832515,765656384#1,43
2022-12-8 5:58:0,52.351716780330605,:859375457#3-AddedOnRampNode_0,43
2022-12-8 5:58:0,37.52361264261773,26195767#1,43
2022-12-8 5:58:0,39.507085450775875,:6572611771_0,43
2022-12-8 5:58:0,49.42876781209848,971350102#1,43
2022-12-8 5:58:0,47.24006594939264,939250978#1,43
2022-12-8 5:58:0,46.56767456197535,669890462#15,43
2022-12-8 5:58:0,43.329885539785224,:cluster_317515083_7650321646_0,43
2022-12-8 5:58:0,29.633508182104492,:cluster_447795258_6568207667_6568207669_14,43
2022-12-8 5:58:0,52.27378524823425,850927457,43
2022-12-8 5:58:0,39.27703050969136,699691940#10,43
2022-12-8 5:58:0,52.47088305585426,:cluster_367871277_367875411_8047432276_8,43
2022-12-8 5:58:0,19.37394193075597,:4325415900_4,43
2022-12-8 5:58:0,36.313629512120244,-25746588#10,43
2022-12-8 5:58:0,42.5764602266083,858935315,43
2022-12-8 5:58:0,34.97369000123245,26206307#0-AddedOffRampEdge,43
2022-12-8 5:58:0,26.56026113399308,:cluster_442290144_442290145_442290146_6574844078_6887652684_13,43
2022-12-8 5:59:0,45.30055159665308,52244427#14-AddedOnRampEdge,52
2022-12-8 5:59:0,47.02817559124563,215628990#1,52
2022-12-8 5:59:0,44.51336510779386,:8285673802_0,52
2022-12-8 5:59:0,42.071055360792265,32690631#8,52
2022-12-8 5:59:0,43.374434540659685,888807595#5,52
2022-12-8 5:59:0,49.04907674542085,940974905#1,52
2022-12-8 5:59:0,54.19428748076722,:cluster_278876199_367216502_7,52
2022-12-8 5:59:0,46.29130888741077,701104139#4,52
2022-12-8 5:59:0,31.240090255077618,772236620#7,52
2022-12-8 5:59:0,42.78494482370563,705357186#1,52
2022-12-8 5:59:0,48.017774524039424,28582639#11,52
2022-12-8 5:59:0,44.757788873657276,-215628990#2,52
2022-12-8 5:59:0,39.43434832722778,-26729390#4,52
2022-12-8 5:59:0,38.99570303556401,25584525#4,52
2022-12-8 5:59:0,49.2934868792874,819221583,52
2022-12-8 5:59:0,54.73927902560659,26520591#1,52
2022-12-8 5:59:0,45.27918824489258,-26203176#0,52
2022-12-8 5:59:0,43.818062872568156,:6570389884_0,52
2022-12-8 5:59:0,46.24393836917519,858935309,52
2022-12-8 5:59:0,51.45005839289114,-234806527#0,52
2022-12-8 5:59:0,40.333891403201626,363326171#0,52
2022-12-8 5:59:0,50.590373107703144,669890462#11,52
2022-12-8 5:59:0,15.05812000096239,52244427#14,52
2022-12-8 5:59:0,42.227877619166584,52244427#7,52
2022-12-8 5:59:0,41.841631477688495,52218015,52
2022-12-8 5:59:0,49.07990442729701,-28641433#1,52
2022-12-8 5:59:0,44.53667062100333,178336809#7,52
2022-12-8 5:59:0,46.84966319297456,947628162#0,52
2022-12-8 5:59:0,42.82242075894892,25584538#5,52
2022-12-8 5:59:0,45.89840259977871,37789106,52
2022-12-8 5:59:0,40.65136447089467,37099139#5,52
2022-12-8 5:59:0,41.02133276448964,-693684932#3,52
2022-12-8 5:59:0,44.640098288822344,858935302,52
2022-12-8 5:59:0,49.48780983694232,-26285000#4,52
2022-12-8 5:59:0,40.44407459643987,-26195744#1,52
2022-12-8 5:59:0,41.94319955619979,699913210,52
2022-12-8 5:59:0,50.95630591646313,958778139#0-AddedOnRampEdge,52
2022-12-8 5:59:0,50.33451461580688,307882386#0,52
2022-12-8 5:59:0,32.05683755300118,-363326181#0,52
2022-12-8 5:59:0,54.73452724862771,669890462#1,52
2022-12-8 5:59:0,55.31954148643502,25746572#2,52
2022-12-8 5:59:0,44.616222364679174,-26253870#4,52
2022-12-8 5:59:0,48.770255836598054,765656381#3,52
2022-12-8 5:59:0,0.0,-32691779#2,52
2022-12-8 5:59:0,49.61232874432889,564577984#5,52
2022-12-8 5:59:0,36.23064261441086,32691445#1,52
2022-12-8 5:59:0,52.39498922582124,25746544#3,52
2022-12-8 5:59:0,39.1372206798161,-669873350#0,52
2022-12-8 5:59:0,53.776650961223595,669890458#1-AddedOnRampEdge,52
2022-12-8 5:59:0,35.95668019219695,-25746588#3,52
2022-12-8 5:59:0,45.084916693867974,671744652#5,52
2022-12-8 5:59:0,36.27075711158467,:9134495903_0,52
2022-12-8 6:0:0,47.24915166467089,850927457,48
2022-12-8 6:0:0,47.17091194261847,939250973-AddedOffRampEdge,48
2022-12-8 6:0:0,39.8115127913994,850927448,48
2022-12-8 6:0:0,48.36823363966696,41336031#4,48
2022-12-8 6:0:0,57.05711158486024,700673538,48
2022-12-8 6:0:0,46.036644680729005,700673538,48
2022-12-8 6:0:0,16.54148235635912,671752494,48
2022-12-8 6:0:0,24.9196789118982,25746544#3,48
2022-12-8 6:0:0,45.959852116278206,939250966#10-AddedOnRampEdge,48
2022-12-8 6:0:0,44.4222666735646,701104139#3,48
2022-12-8 6:0:0,43.41648465212332,906984715#1,48
2022-12-8 6:0:0,40.661557676455786,26195270#3,48
2022-12-8 6:0:0,47.63429048968118,770590111#2,48
2022-12-8 6:0:0,55.8335263288857,859375452,48
2022-12-8 6:0:0,49.824179903046996,38550723#0,48
2022-12-8 6:0:0,46.12570989627206,25584525#2,48
2022-12-8 6:0:0,44.872953388869526,-182371966#4,48
2022-12-8 6:0:0,37.41915913006443,37099917#6,48
2022-12-8 6:0:0,37.84769405870909,26221563#0,48
2022-12-8 6:0:0,45.19335696902378,885610134#3-AddedOnRampEdge,48
2022-12-8 6:0:0,45.067423604055364,32690553#2,48
2022-12-8 6:0:0,46.11098041964073,694211551#1-AddedOnRampEdge,48
2022-12-8 6:0:0,43.975717156902114,178336809#8,48
2022-12-8 6:0:0,46.407957187025126,52244427#0,48
2022-12-8 6:0:0,42.90296030072428,28582639#11,48
2022-12-8 6:0:0,44.682774369514306,765656381#0,48
2022-12-8 6:0:0,39.646936867427144,-38329665#2,48
2022-12-8 6:0:0,45.55620285998972,671744652#2-AddedOnRampEdge,48
2022-12-8 6:0:0,51.38493671682997,700074885#23-AddedOffRampEdge,48
2022-12-8 6:0:0,38.90655099152041,25584627#0,48
2022-12-8 6:0:0,0.6826980370246526,947628159#0,48
2022-12-8 6:0:0,48.54907427231326,772236620#18,48
2022-12-8 6:0:0,49.81616565898459,41336031#10,48
2022-12-8 6:0:0,53.38714936510567,-26221563#0,48
2022-12-8 6:0:0,48.94048572190537,28582639#13,48
2022-12-8 6:0:0,35.26817304747625,41336031#14,48
2022-12-8 6:0:0,51.93657151488162,858935302,48
2022-12-8 6:0:0,40.66615777583092,690635100#1,48
2022-12-8 6:0:0,37.63961334313233,25746577#2,48
2022-12-8 6:0:0,54.96150101564375,-28664623#0,48
2022-12-8 6:0:0,53.94339300373909,25746572#6,48
2022-12-8 6:0:0,49.03379659803536,182371968#1,48
2022-12-8 6:0:0,45.90188980820489,700074885#11,48
2022-12-8 6:0:0,55.20217476786634,669890458#9,48
2022-12-8 6:0:0,42.680022289780545,669890462#5,48
2022-12-8 6:0:0,35.39610284865296,863793425#2,48
2022-12-8 6:0:0,32.81301957294708,858935302,48
2022-12-8 6:0:0,45.348425670078235,772236620#6,48
2022-12-8 6:1:0,46.005416590698395,564577984#4,51
2022-12-8 6:1:0,43.10109988916342,850927457,51
2022-12-8 6:1:0,48.810255794184435,41336031#10,51
2022-12-8 6:1:0,54.445590600268325,883292352#1,51
2022-12-8 6:1:0,43.96235245412761,217280770#4,51
2022-12-8 6:1:0,31.17929847507893,37099917#2,51
2022-12-8 6:1:0,40.90542531336195,564577984#2,51
2022-12-8 6:1:0,46.36123186174112,819585395#1,51
2022-12-8 6:1:0,48.440077030470285,700673538,51
2022-12-8 6:1:0,42.76225880392725,885610134#4,51
2022-12-8 6:1:0,47.86947247948136,52244427#10-AddedOffRampEdge,51
2022-12-8 6:1:0,51.012412577655006,700074885#5,51
2022-12-8 6:1:0,38.92670025968068,28495635#0,51
2022-12-8 6:1:0,46.68998621080233,:9848177563_0,51
2022-12-8 6:1:0,36.63505679352361,858915972#1,51
2022-12-8 6:1:0,54.55803541644051,939250965#0,51
2022-12-8 6:1:0,39.61142200263428,26195744#8,51
2022-12-8 6:1:0,41.9420822315383,32691445#4-AddedOnRampEdge,51
2022-12-8 6:1:0,42.97288383260621,819202035,51
2022-12-8 6:1:0,46.423192307431876,28581445,51
2022-12-8 6:1:0,43.31595224740827,-25584594#0,51
2022-12-8 6:1:0,39.21658474039217,888807595#4,51
2022-12-8 6:1:0,34.5407003540918,32690582#0,51
2022-12-8 6:1:0,46.35142849190176,858935302,51
2022-12-8 6:1:0,49.52721268034564,700074885#10,51
2022-12-8 6:1:0,48.10388356180578,669890458#3,51
2022-12-8 6:1:0,42.887325006121834,700074885#17,51
2022-12-8 6:1:0,39.18163041587373,858935309,51
2022-12-8 6:1:0,49.7846515571343,958778139#0-AddedOnRampEdge,51
2022-12-8 6:1:0,38.25045703117731,858935302,51
2022-12-8 6:1:0,48.517381278476,26203214#3-AddedOnRampEdge,51
2022-12-8 6:1:0,47.629816246437436,:2251061813_5,51
2022-12-8 6:1:0,20.784272227108048,:1927165505_9,51
2022-12-8 6:1:0,36.24590088083945,-693684932#1,51
2022-12-8 6:1:0,56.46178178477884,:cluster_6569939661_6569939663_13,51
2022-12-8 6:1:0,22.153192092662866,-217280779,51
2022-12-8 6:1:0,0.0,26729390#3,51
2022-12-8 6:1:0,52.040523588168845,652130052,51
2022-12-8 6:1:0,28.13144739093259,25746705#2,51
2022-12-8 6:1:0,40.74634445626022,41336031#12,51
2022-12-8 6:1:0,28.698641237555545,:6574844031_1,51
2022-12-8 6:1:0,17.24697262452086,26202694#3,51
2022-12-8 6:1:0,45.98599770761182,819585395#8,51
2022-12-8 6:1:0,50.79033928706262,858935302,51
2022-12-8 6:1:0,39.15941166069371,:329600118_1,51
2022-12-8 6:1:0,43.96875042893825,700074885#23-AddedOffRampEdge,51
2022-12-8 6:1:0,51.5715794832032,32659640#0,51
2022-12-8 6:1:0,42.00585711870307,858935309,51
2022-12-8 6:1:0,33.17721665103351,652130052,51
2022-12-8 6:1:0,45.88538288902326,772236620#15,51
2022-12-8 6:1:0,50.99142130172937,26253959#2,51
