dateandtime,spdK/m,edge,vehDen
2022-12-11 8:3:0,44.33165768567323,-25584555#1,401
2022-12-11 8:3:0,0.0,25746638#10,401
2022-12-11 8:3:0,41.83210395675432,858915972#1,401
2022-12-11 8:3:0,56.596972146609446,564577984#2,401
2022-12-11 8:3:0,34.11965970362829,:2251061800_4,401
2022-12-11 8:3:0,50.098015824587435,217281228,401
2022-12-11 8:3:0,46.38265804777032,-26203057,401
2022-12-11 8:3:0,39.59242979436609,669890458#16,401
2022-12-11 8:3:0,53.920012495644364,28582639#9-AddedOnRampEdge,401
2022-12-11 8:3:0,23.7411037267587,:cluster_7937296083_8074011466_8074011468_7,401
2022-12-11 8:3:0,29.595122564361777,32691832#3,401
2022-12-11 8:3:0,43.287417401338004,25584538#5,401
2022-12-11 8:3:0,45.64804297194797,669890462#13,401
2022-12-11 8:3:0,45.83035961141418,-700145119,401
2022-12-11 8:3:0,46.61298323713218,765656381#3,401
2022-12-11 8:3:0,44.07588294279045,669890458#10-AddedOnRampEdge,401
2022-12-11 8:3:0,51.61929890306192,819585395#14-AddedOffRampEdge,401
2022-12-11 8:3:0,47.54671212359429,:272513533_0,401
2022-12-11 8:3:0,48.863037260149696,858935309,401
2022-12-11 8:3:0,47.50351232533399,885610134#4,401
2022-12-11 8:3:0,40.82378650802368,:6568207686_0,401
2022-12-11 8:3:0,41.57296742922932,850927457,401
2022-12-11 8:3:0,40.903181514995865,564577984#4,401
2022-12-11 8:3:0,40.45683855889365,26203176#0,401
2022-12-11 8:3:0,29.77435860193499,:8120282289_0,401
2022-12-11 8:3:0,43.30925061716,:8235144867_0,401
2022-12-11 8:3:0,22.178421444939453,26203719#0,401
2022-12-11 8:3:0,48.93832035892792,26203719#0,401
2022-12-11 8:3:0,59.03850382420695,690402653,401
2022-12-11 8:3:0,50.66017209461533,-215628990#2,401
2022-12-11 8:3:0,22.635577116486886,26285000#4,401
2022-12-11 8:3:0,49.35408939749256,863793425#2,401
2022-12-11 8:3:0,37.094576092631534,:cluster_8279196058_8279196059_0,401
2022-12-11 8:3:0,36.6182492345541,26264286#4,401
2022-12-11 8:3:0,17.59985334907566,858915972#4-AddedOffRampEdge,401
2022-12-11 8:3:0,24.61326612903189,217281228,401
2022-12-11 8:3:0,48.86680660863475,28582639#5,401
2022-12-11 8:3:0,42.58721739781545,25584650#3,401
2022-12-11 8:3:0,49.08536907781537,894550194#2,401
2022-12-11 8:3:0,40.647675310530296,26520995,401
2022-12-11 8:3:0,42.276379364210094,765656381#1,401
2022-12-11 8:3:0,53.869703411393836,693684932#1,401
2022-12-11 8:3:0,29.35500398313259,701104139#3,401
2022-12-11 8:3:0,43.524851321825096,28495635#0,401
2022-12-11 8:3:0,39.506172221682704,-25746588#9,401
2022-12-11 8:3:0,0.0,765656381#3,401
2022-12-11 8:3:0,37.96025700971036,765656381#1,401
2022-12-11 8:3:0,46.297733084269346,26203214#2,401
2022-12-11 8:3:0,20.827522924784574,28582639#13,401
2022-12-11 8:3:0,36.572752503893675,772236620#9,401
2022-12-11 8:3:0,39.88935960864701,652130052,401
2022-12-11 8:3:0,27.16428607624379,-215628990#0,401
2022-12-11 8:3:0,52.496192628537884,32690567#15,401
2022-12-11 8:3:0,42.14854705649154,28582641#0,401
2022-12-11 8:3:0,39.601344169646595,858935309,401
2022-12-11 8:3:0,53.04441680545637,28582641#0,401
2022-12-11 8:3:0,38.14270731788398,-25746588#3,401
2022-12-11 8:3:0,44.915858733370726,26203057,401
2022-12-11 8:3:0,41.350037994901726,669890458#1,401
2022-12-11 8:3:0,43.66335625327724,700673538,401
2022-12-11 8:3:0,33.638520021977925,32690553#2,401
2022-12-11 8:3:0,52.30112093753864,699913212#0,401
2022-12-11 8:3:0,57.20254975801371,939250966#7,401
2022-12-11 8:3:0,48.23193513317214,850927453#3-AddedOffRampEdge,401
2022-12-11 8:3:0,41.10999766814285,850927453#2-AddedOnRampEdge,401
2022-12-11 8:3:0,0.0,765656381#5,401
2022-12-11 8:3:0,45.285902499279835,52244427#0,401
2022-12-11 8:3:0,49.140276412433536,32690567#0,401
2022-12-11 8:3:0,45.578773760756896,939250966#10,401
2022-12-11 8:3:0,48.61805180614574,958778139#0-AddedOnRampEdge,401
2022-12-11 8:3:0,38.360563072082634,939250966#14,401
2022-12-11 8:3:0,51.99863469285254,26203214#4,401
2022-12-11 8:3:0,49.30414809545451,819202035,401
2022-12-11 8:3:0,23.751788102322067,894550197#2,401
2022-12-11 8:3:0,44.23746167597974,26203057,401
2022-12-11 8:3:0,43.03128058345096,26026774#3,401
2022-12-11 8:3:0,49.996401387958485,883292352#1-AddedOffRampEdge,401
2022-12-11 8:3:0,38.897124775855644,690635100#1,401
2022-12-11 8:3:0,51.365725298145094,701104139#6-AddedOffRampEdge,401
2022-12-11 8:3:0,0.0,765656381#5,401
2022-12-11 8:3:0,42.94204293113275,669890462#5,401
2022-12-11 8:3:0,45.01886984304039,:492513790_1,401
2022-12-11 8:3:0,51.89852580636924,859375452,401
2022-12-11 8:3:0,41.98041870886485,:cluster_278876867_367220803_7,401
2022-12-11 8:3:0,49.62698969836147,26203057,401
2022-12-11 8:3:0,40.56140692956399,564555056#0,401
2022-12-11 8:3:0,35.33331379168958,25584535#5,401
2022-12-11 8:3:0,39.4317600019598,28582639#7,401
2022-12-11 8:3:0,50.53878509620102,894550196#0,401
2022-12-11 8:3:0,49.44227191406764,26203176#0,401
2022-12-11 8:3:0,45.949627296878504,939250978#1,401
2022-12-11 8:3:0,44.561133557445515,25584650#1,401
2022-12-11 8:3:0,15.135596231659369,26253959#2,401
2022-12-11 8:3:0,45.106892544536905,25584526#7,401
2022-12-11 8:3:0,43.956233983990565,:cluster_3675027604_6570524709_0,401
2022-12-11 8:3:0,26.74348318479475,38658729,401
2022-12-11 8:3:0,51.32063672106045,26203214#3-AddedOnRampEdge,401
2022-12-11 8:3:0,50.28108406644604,772236620#7,401
2022-12-11 8:3:0,0.0,765656381#3,401
2022-12-11 8:3:0,40.23197188426933,28582639#5,401
2022-12-11 8:3:0,43.609145805891934,52244427#0,401
2022-12-11 8:3:0,50.89322043078934,32659640#2,401
2022-12-11 8:3:0,46.96483772995522,700675428,401
2022-12-11 8:3:0,44.782955289720476,669890458#19,401
2022-12-11 8:3:0,0.0,765656381#5,401
2022-12-11 8:3:0,48.61865967014055,37711813#3,401
2022-12-11 8:3:0,41.28147624967924,669890462#13,401
2022-12-11 8:3:0,48.09860461956529,894539276#1,401
2022-12-11 8:3:0,43.41310842334583,890774197#1,401
2022-12-11 8:3:0,28.188895277297128,25746577#5,401
2022-12-11 8:3:0,52.87885164377475,37718132#7,401
2022-12-11 8:3:0,37.14962396389573,25746624#0,401
2022-12-11 8:3:0,50.528984444404315,858935315,401
2022-12-11 8:3:0,0.0,650705746,401
2022-12-11 8:3:0,36.51657474420091,-182371959#2,401
2022-12-11 8:3:0,51.10612608566992,307882386#0,401
2022-12-11 8:3:0,41.48878312550263,25746638#7,401
2022-12-11 8:3:0,58.533542082825726,819585395#1-AddedOnRampEdge,401
2022-12-11 8:3:0,31.22075821156432,819585395#7,401
2022-12-11 8:3:0,35.388739707581855,26195744#8,401
2022-12-11 8:3:0,49.45520185201733,:6570524675_0,401
2022-12-11 8:3:0,45.0975110666192,28495635#6,401
2022-12-11 8:3:0,41.31623124059021,939250965#0,401
2022-12-11 8:3:0,45.49621705753166,26195270#7-AddedOffRampEdge,401
2022-12-11 8:3:0,51.15857613922557,28664899,401
2022-12-11 8:3:0,47.589891685716125,819585395#14-AddedOffRampEdge,401
2022-12-11 8:3:0,49.41816191182164,700074885#3,401
2022-12-11 8:3:0,48.31281659425096,41336031#8,401
2022-12-11 8:3:0,38.035812078325385,858935315,401
2022-12-11 8:3:0,53.291968719609585,52244427#6,401
2022-12-11 8:3:0,43.747665105859596,564577984#4,401
2022-12-11 8:3:0,0.0,650705746,401
2022-12-11 8:3:0,38.685240060071024,894550194#3,401
2022-12-11 8:3:0,40.923002602058844,-258633769#1,401
2022-12-11 8:3:0,38.03413281525456,858935315,401
2022-12-11 8:3:0,45.736261822239214,652130052,401
2022-12-11 8:3:0,9.529023172599814,363326183#2,401
2022-12-11 8:3:0,0.0,947628159#3,401
2022-12-11 8:3:0,43.27572531658052,858915972#1,401
2022-12-11 8:3:0,41.04522502848986,700675428,401
2022-12-11 8:3:0,45.18191218713427,25746572#4,401
2022-12-11 8:3:0,43.689107768705696,:7937296036_0,401
2022-12-11 8:3:0,45.80698941818538,669890462#1,401
2022-12-11 8:3:0,57.78465454582612,669890458#5,401
2022-12-11 8:3:0,35.01986089411839,858935315,401
2022-12-11 8:3:0,43.7911375572129,669890462#3,401
2022-12-11 8:3:0,26.7683045838347,:367221044_2,401
2022-12-11 8:3:0,41.50645695532711,858915973#2,401
2022-12-11 8:3:0,47.3413611893047,25746588#5,401
2022-12-11 8:3:0,47.54243154247338,699651625#1,401
2022-12-11 8:3:0,48.479892254315835,700675428,401
2022-12-11 8:3:0,41.94954637769972,654419619#1,401
2022-12-11 8:3:0,20.940329285524786,670279140#1,401
2022-12-11 8:3:0,22.7201381402649,850927453#1-AddedOnRampEdge,401
2022-12-11 8:3:0,42.13192722798042,29982808#3,401
2022-12-11 8:3:0,31.76759776764044,671744652#2-AddedOnRampEdge,401
2022-12-11 8:3:0,35.88991190225011,26729412#2,401
2022-12-11 8:3:0,51.357803504795335,894550196#0,401
2022-12-11 8:3:0,39.746041540477215,-674580387,401
2022-12-11 8:3:0,49.59568688068763,52244427#6,401
2022-12-11 8:3:0,48.19766554039202,700675428,401
2022-12-11 8:3:0,45.02947868151632,-32691720#0,401
2022-12-11 8:3:0,44.58405816763456,939250966#0-AddedOffRampEdge,401
2022-12-11 8:3:0,46.398200018248254,182371966#4,401
2022-12-11 8:3:0,51.30475445163158,-25584594#0,401
2022-12-11 8:3:0,44.715978672229305,765656383#0-AddedOffRampEdge,401
2022-12-11 8:3:0,2.172114759029071,699651625#1,401
2022-12-11 8:3:0,48.35954512652195,32690553#0,401
2022-12-11 8:3:0,0.0,765656381#5,401
2022-12-11 8:3:0,53.953247656442784,885948880#0,401
2022-12-11 8:3:0,39.53763845944624,-28616968#0,401
2022-12-11 8:3:0,39.50563981198866,307882386#0,401
2022-12-11 8:3:0,42.57200440434078,26026812#1,401
2022-12-11 8:3:0,0.0,765656381#5,401
2022-12-11 8:3:0,41.91844030269698,669890462#5,401
2022-12-11 8:3:0,53.597763547736456,41336031#8,401
2022-12-11 8:3:0,11.62013058243411,:cluster_6570524682_6570524683_5,401
2022-12-11 8:3:0,47.76411888702505,940974903#9,401
2022-12-11 8:3:0,48.45508556041025,32691445#1,401
2022-12-11 8:3:0,46.90905508844465,858935315,401
2022-12-11 8:3:0,44.7727457512499,32690553#2,401
2022-12-11 8:3:0,49.7693107717782,819202035,401
2022-12-11 8:3:0,19.19216779931816,:6579757140_10,401
2022-12-11 8:3:0,44.147690625063255,885610134#4,401
2022-12-11 8:3:0,49.495716526901326,858935302,401
2022-12-11 8:3:0,40.26080658679104,25584650#3,401
2022-12-11 8:3:0,0.0,650705746,401
2022-12-11 8:3:0,54.343393734395924,939250973,401
2022-12-11 8:3:0,36.733371152559535,:7938194066_1,401
2022-12-11 8:3:0,0.0,699904392,401
2022-12-11 8:3:0,57.80002490505102,-182371955#1,401
2022-12-11 8:3:0,47.20461985936707,858935302,401
2022-12-11 8:3:0,40.283170828852455,28582639#11,401
2022-12-11 8:3:0,35.609594620435686,819202034,401
2022-12-11 8:3:0,48.02725333069709,819221586#3,401
2022-12-11 8:3:0,45.72884129805977,32690631#10,401
2022-12-11 8:3:0,0.0,765656381#5,401
2022-12-11 8:3:0,38.15711907988214,217280781#3,401
2022-12-11 8:3:0,0.0,650705746,401
2022-12-11 8:3:0,45.4090550939721,700074885#17,401
2022-12-11 8:3:0,55.64498358292951,28582639#7,401
2022-12-11 8:3:0,50.29313042441382,25584650#3-AddedOffRampEdge,401
2022-12-11 8:3:0,49.21517804960632,32691832#6,401
2022-12-11 8:3:0,40.882111481090114,:6574850842_0,401
2022-12-11 8:3:0,37.398530590415916,652096512#0,401
2022-12-11 8:3:0,0.0,765656381#5,401
2022-12-11 8:3:0,47.90224398073769,885610134#4-AddedOffRampEdge,401
2022-12-11 8:3:0,49.17145257779373,939250966#7,401
2022-12-11 8:3:0,0.0,765656384#6,401
2022-12-11 8:3:0,20.408359718910038,-699921235#4,401
2022-12-11 8:3:0,43.70969696466136,41336031#8,401
2022-12-11 8:3:0,42.890389502350516,939250978#1,401
2022-12-11 8:3:0,41.72834614185057,885610134#4,401
2022-12-11 8:3:0,51.05772258446731,52244427#7,401
2022-12-11 8:3:0,42.8915577023069,819202036,401
2022-12-11 8:3:0,57.21184475405597,819202035,401
2022-12-11 8:3:0,50.460381154052,206000690#3-AddedOnRampEdge,401
2022-12-11 8:3:0,45.72765371624981,939250966#10,401
2022-12-11 8:3:0,45.87932082490522,700074885#7,401
2022-12-11 8:3:0,51.87539149174758,772236620#21,401
2022-12-11 8:3:0,57.158298193816826,819202035,401
2022-12-11 8:3:0,40.539931126895134,819202035,401
2022-12-11 8:3:0,46.0058504261579,-25584626#1,401
2022-12-11 8:3:0,35.935645249731394,215628998#1,401
2022-12-11 8:3:0,48.5804100685186,28582639#13,401
2022-12-11 8:3:0,48.14928964692615,669890458#16,401
2022-12-11 8:3:0,50.469230982292814,:8279196057_0,401
2022-12-11 8:3:0,42.76702012220876,669890458#1-AddedOnRampEdge,401
2022-12-11 8:3:0,0.0,850971995,401
2022-12-11 8:3:0,34.65281476125402,38071249#0,401
2022-12-11 8:3:0,0.0,765656381#5,401
2022-12-11 8:3:0,54.26591479957482,858935302,401
2022-12-11 8:3:0,45.514604955279076,885610134#4,401
2022-12-11 8:3:0,51.43977658744875,178336809#8,401
2022-12-11 8:3:0,48.57138293831841,26195270#4,401
2022-12-11 8:3:0,54.76761166975733,26195744#2,401
2022-12-11 8:3:0,45.747065126138814,883292352#0,401
2022-12-11 8:3:0,21.209446417828982,:6570524746_1,401
2022-12-11 8:3:0,47.59180127393983,52244427#14,401
2022-12-11 8:3:0,54.39523094210476,700074885#0,401
2022-12-11 8:3:0,39.34054865279322,819202035,401
2022-12-11 8:3:0,39.79747600853129,850927453#3,401
2022-12-11 8:3:0,45.433354322183355,850927448,401
2022-12-11 8:3:0,40.61153442610114,765656381#1,401
2022-12-11 8:3:0,50.349473966138724,894550195#2,401
2022-12-11 8:3:0,44.61429657406448,:6568869547_0,401
2022-12-11 8:3:0,9.088321087934279,:4325417225_2,401
2022-12-11 8:3:0,51.96329825337512,863793426#6,401
2022-12-11 8:3:0,47.57190538967979,26195744#1,401
2022-12-11 8:3:0,11.030840310640633,888807595#1,401
2022-12-11 8:3:0,38.568820277069946,:416998708_2,401
2022-12-11 8:3:0,47.436128446584775,890774197#1,401
2022-12-11 8:3:0,34.06782039981841,883292352#1,401
2022-12-11 8:3:0,51.65392476442803,-26195744#3,401
2022-12-11 8:3:0,0.0,650705746,401
2022-12-11 8:3:0,40.64167310931373,25746572#6,401
2022-12-11 8:3:0,51.27912702771726,178336809#7-AddedOnRampEdge,401
2022-12-11 8:3:0,52.39074194206427,858935309,401
2022-12-11 8:3:0,45.08664079560251,52244427#7-AddedOnRampEdge,401
2022-12-11 8:3:0,37.737726683046965,25584650#1,401
2022-12-11 8:3:0,47.16628182871346,939250966#10,401
2022-12-11 8:3:0,45.90088373157152,819585395#14-AddedOffRampEdge,401
2022-12-11 8:3:0,0.0,940974903#3-AddedOnRampEdge,401
2022-12-11 8:3:0,48.7843714318774,939250971,401
2022-12-11 8:3:0,37.19564746060346,564555056#7,401
2022-12-11 8:3:0,45.396098653170256,-26203176#0,401
2022-12-11 8:3:0,39.99899333527796,26285000#2,401
2022-12-11 8:3:0,48.87825006449349,940974905#1,401
2022-12-11 8:3:0,48.22595709389185,41336031#0-AddedOnRampEdge,401
2022-12-11 8:3:0,51.17936583043519,:543376982_0,401
2022-12-11 8:3:0,36.77108190332325,940974903#12,401
2022-12-11 8:3:0,41.27249337635913,26253959#2,401
2022-12-11 8:3:0,48.097213217029996,819585395#8,401
2022-12-11 8:3:0,47.64202141586463,:286921499_1,401
2022-12-11 8:3:0,38.69454571752503,940974905#1,401
2022-12-11 8:3:0,53.21459137011973,32691561#7,401
2022-12-11 8:3:0,45.23974500919926,772236620#9,401
2022-12-11 8:3:0,50.06564998636159,699693682#3,401
2022-12-11 8:3:0,48.402467765655,37718132#3,401
2022-12-11 8:3:0,0.0,-35583974#0,401
2022-12-11 8:3:0,34.851463524129166,939250966#10-AddedOnRampEdge,401
2022-12-11 8:3:0,51.59429798215552,819585395#14,401
2022-12-11 8:3:0,39.30199260029806,52244427#10,401
2022-12-11 8:3:0,40.69678507622785,:cluster_317515083_7650321646_0,401
2022-12-11 8:3:0,45.99378951799277,939250971,401
2022-12-11 8:3:0,0.0,947628159#3,401
2022-12-11 8:3:0,48.947717153285986,25746638#4,401
2022-12-11 8:3:0,46.2038616349369,700084841#3,401
2022-12-11 8:3:0,50.50374024672815,765656383#1,401
2022-12-11 8:3:0,44.23256270443926,669890462#13,401
2022-12-11 8:3:0,49.57332467213966,26195753#4,401
2022-12-11 8:3:0,41.86291132869126,765656384#5,401
2022-12-11 8:3:0,56.875516511683664,699913212#6,401
2022-12-11 8:3:0,39.00140886031907,41336031#4,401
2022-12-11 8:3:0,41.007471110624806,28582639#5,401
2022-12-11 8:3:0,49.66885704620366,-654745261,401
2022-12-11 8:3:0,24.066967420459523,26253959#3,401
2022-12-11 8:3:0,43.60863778793331,885610134#4-AddedOffRampEdge,401
2022-12-11 8:3:0,43.16146922763154,32691769#1,401
2022-12-11 8:3:0,0.0,765656381#3,401
2022-12-11 8:3:0,45.28159150795345,41336031#12,401
2022-12-11 8:3:0,45.77881720720174,25746572#7,401
2022-12-11 8:3:0,40.467805864849986,:442338235_6,401
2022-12-11 8:3:0,42.93206051503376,699921235#2,401
2022-12-11 8:3:0,60.85162196062446,939250966#3,401
2022-12-11 8:3:0,6.37289872462635,25746588#4,401
2022-12-11 8:3:0,42.31577871211664,669890458#1,401
2022-12-11 8:3:0,52.95878237649774,26203214#4,401
2022-12-11 8:3:0,47.2833222354497,37789102#4,401
2022-12-11 8:3:0,43.5512533174823,669890458#16,401
2022-12-11 8:3:0,0.0,765656381#5,401
2022-12-11 8:3:0,42.217174686203954,32692001#5,401
2022-12-11 8:3:0,46.387516954227806,650714381#5,401
2022-12-11 8:3:0,44.36860323629496,693684932#1,401
2022-12-11 8:4:0,48.97354585391773,:8780545394_1,395
2022-12-11 8:4:0,53.11824304054804,26195744#3,395
2022-12-11 8:4:0,52.52891464397184,699651628#0,395
2022-12-11 8:4:0,52.26135794627171,699913210,395
2022-12-11 8:4:0,47.79974251155094,850927448,395
2022-12-11 8:4:0,54.834798816192944,772236620#21,395
2022-12-11 8:4:0,43.18954238037466,38071248#0,395
2022-12-11 8:4:0,54.05679368762286,564555056#0-AddedOffRampEdge,395
2022-12-11 8:4:0,36.089317356141244,52244427#7-AddedOnRampEdge,395
2022-12-11 8:4:0,41.58421912591106,26520591#0,395
2022-12-11 8:4:0,48.258054782329566,41336031#2,395
2022-12-11 8:4:0,35.165373610650086,693475727,395
2022-12-11 8:4:0,44.39295353825855,819585395#14-AddedOffRampEdge,395
2022-12-11 8:4:0,46.46079607496041,178336809#8,395
2022-12-11 8:4:0,51.641506762700295,939250978#0,395
2022-12-11 8:4:0,45.07329534915327,894550196#0,395
2022-12-11 8:4:0,52.79575465532851,883292350#0,395
2022-12-11 8:4:0,47.946878679887874,819585395#8,395
2022-12-11 8:4:0,41.20032589771249,939250978#0,395
2022-12-11 8:4:0,40.91069563104451,939250978#0,395
2022-12-11 8:4:0,38.38773897868432,29982808#5,395
2022-12-11 8:4:0,41.74448746419319,940974903#3,395
2022-12-11 8:4:0,51.492670735285344,-26195719#2,395
2022-12-11 8:4:0,45.90087415558443,939250973,395
2022-12-11 8:4:0,46.104801769723764,669890462#15,395
2022-12-11 8:4:0,56.82960043165299,32691832#0,395
2022-12-11 8:4:0,43.68385899178152,819202034,395
2022-12-11 8:4:0,45.99686574357606,700084841#0,395
2022-12-11 8:4:0,53.76426046463871,690662383,395
2022-12-11 8:4:0,48.3064300755339,29982808#3,395
2022-12-11 8:4:0,37.28821169169629,26026754#1,395
2022-12-11 8:4:0,43.29595464923283,885610137,395
2022-12-11 8:4:0,49.43361016104582,699863679#0,395
2022-12-11 8:4:0,50.53346065387769,24958252#0,395
2022-12-11 8:4:0,11.765952896056696,28495635#0,395
2022-12-11 8:4:0,49.28735223277902,41336031#12,395
2022-12-11 8:4:0,50.28489439396826,859375452,395
2022-12-11 8:4:0,43.82008696602698,669890462#15,395
2022-12-11 8:4:0,44.36731906692173,26203214#1-AddedOnRampEdge,395
2022-12-11 8:4:0,37.70060476831502,699695781#0,395
2022-12-11 8:4:0,44.002481209669064,700074885#17,395
2022-12-11 8:4:0,40.51883619777261,52244427#10,395
2022-12-11 8:4:0,8.721182142142206,-699904382#2,395
2022-12-11 8:4:0,0.0,-182371955#0,395
2022-12-11 8:4:0,45.447321935152,32690567#9,395
2022-12-11 8:4:0,46.07002012901716,940974902#0-AddedOffRampEdge,395
2022-12-11 8:4:0,46.3048341486783,883292352#0,395
2022-12-11 8:4:0,0.0,765656381#5,395
2022-12-11 8:4:0,45.595286246544426,-699921249#2,395
2022-12-11 8:4:0,47.74154808429195,28641545#0,395
2022-12-11 8:4:0,48.56547058501401,850927448,395
2022-12-11 8:4:0,54.30306147560733,699863679#2,395
2022-12-11 8:4:0,44.52071487444045,-25746588#1,395
2022-12-11 8:4:0,55.35921380757443,894550194#3-AddedOffRampEdge,395
2022-12-11 8:4:0,46.72086755310295,-26206348#0,395
2022-12-11 8:4:0,38.37817126375915,-26206348#0,395
2022-12-11 8:4:0,39.2235044112192,859375457#3-AddedOnRampEdge,395
2022-12-11 8:4:0,50.37714753408534,25746572#6,395
2022-12-11 8:4:0,0.0,650705746,395
2022-12-11 8:4:0,0.0,650705746,395
2022-12-11 8:4:0,0.0,650705746,395
2022-12-11 8:4:0,0.0,26729390#3,395
2022-12-11 8:4:0,40.029402962941695,32690567#11,395
2022-12-11 8:4:0,0.4298890222812206,215628998#2,395
2022-12-11 8:4:0,38.533889821807136,765656383#0-AddedOffRampEdge,395
2022-12-11 8:4:0,50.20210745126885,654745261,395
2022-12-11 8:4:0,51.27099870270118,217280770#5,395
2022-12-11 8:4:0,54.63953142447622,52244427#7-AddedOnRampEdge,395
2022-12-11 8:4:0,39.18277318198615,-25584589#3,395
2022-12-11 8:4:0,0.0,650705746,395
2022-12-11 8:4:0,40.51246016407076,29982808#3,395
2022-12-11 8:4:0,49.96677901514854,52244427#14,395
2022-12-11 8:4:0,48.469187708923016,819585395#10,395
2022-12-11 8:4:0,43.27783653200001,25584525#1,395
2022-12-11 8:4:0,29.812125008782616,:4325418852_10,395
2022-12-11 8:4:0,52.41260796363227,669890462#11,395
2022-12-11 8:4:0,25.746160858645812,:cluster_6570524706_6570524707_1,395
2022-12-11 8:4:0,39.709422095409664,28582639#9,395
2022-12-11 8:4:0,48.91618603932144,671744652#7,395
2022-12-11 8:4:0,51.05288230500203,37718131#0,395
2022-12-11 8:4:0,48.446197220200375,894550197#3-AddedOnRampEdge,395
2022-12-11 8:4:0,5.077647384898738,26203057,395
2022-12-11 8:4:0,40.15629260068443,700675428,395
2022-12-11 8:4:0,50.072051137891044,:29909499#1-AddedOnRampNode_0,395
2022-12-11 8:4:0,0.0,947628159#3,395
2022-12-11 8:4:0,43.036730032858195,888224698#0,395
