dateandtime,spdK/m,edge,vehDen
2022-12-11 9:2:0,23.211379424622056,939250966#5,694
2022-12-11 9:2:0,42.48043780900531,888224697#0,694
2022-12-11 9:2:0,53.120177963756525,37711813#5-AddedOffRampEdge,694
2022-12-11 9:2:0,52.1941843225155,28641433#3,694
2022-12-11 9:2:0,44.48803783479841,700673538,694
2022-12-11 9:2:0,47.0054788782308,675093183#1,694
2022-12-11 9:2:0,47.39651265966204,669890462#5,694
2022-12-11 9:2:0,49.371437244943095,650714381#5-AddedOffRampEdge,694
2022-12-11 9:2:0,46.447531075907435,699651625#1,694
2022-12-11 9:2:0,48.923204683565366,671744652#5,694
2022-12-11 9:2:0,43.632536447938264,700074885#0-AddedOnRampEdge,694
2022-12-11 9:2:0,44.85624181230197,858935302,694
2022-12-11 9:2:0,51.67566252623199,26264286#4,694
2022-12-11 9:2:0,39.96625518869004,26203214#2,694
2022-12-11 9:2:0,47.3934707016866,-675093183#4,694
2022-12-11 9:2:0,40.73470218705239,29982808#5,694
2022-12-11 9:2:0,55.36975521979818,894550197#3-AddedOnRampEdge,694
2022-12-11 9:2:0,29.60330977906936,:cluster_367888061_6279963928_1,694
2022-12-11 9:2:0,50.92517461960079,894550197#7,694
2022-12-11 9:2:0,41.709917965069195,939250965#0,694
2022-12-11 9:2:0,40.80667460884489,700673538,694
2022-12-11 9:2:0,54.70359559144944,700673538,694
2022-12-11 9:2:0,23.373383416718596,564642358#0,694
2022-12-11 9:2:0,32.025473524065475,29982808#3,694
2022-12-11 9:2:0,44.802475330005436,669890462#1,694
2022-12-11 9:2:0,25.526761104278457,-37719476#0,694
2022-12-11 9:2:0,47.42875940327355,:cluster_6568207743_6568207745_9848177519_9848177526_5,694
2022-12-11 9:2:0,7.9654265449941155,765656381#1,694
2022-12-11 9:2:0,11.580717271529132,-28581388#0,694
2022-12-11 9:2:0,0.0,:8006884406_1,694
2022-12-11 9:2:0,41.48962258391529,858935302,694
2022-12-11 9:2:0,15.795311085388283,26026774#3,694
2022-12-11 9:2:0,46.84027314110269,:3969237233_0,694
2022-12-11 9:2:0,48.494036071393445,26285000#3,694
2022-12-11 9:2:0,41.61638262102598,885610134#4,694
2022-12-11 9:2:0,43.902618443035664,38071249#0,694
2022-12-11 9:2:0,34.20984532712697,885610134#3-AddedOnRampEdge,694
2022-12-11 9:2:0,31.333473082055107,:286833778_1,694
2022-12-11 9:2:0,38.192854058122826,-26253870#5,694
2022-12-11 9:2:0,23.346756132029526,700673538,694
2022-12-11 9:2:0,49.68492528894849,-182371966#1,694
2022-12-11 9:2:0,40.18152683690004,940974903#2,694
2022-12-11 9:2:0,42.75748374248551,:3675027595_0,694
2022-12-11 9:2:0,0.0,765656381#3,694
2022-12-11 9:2:0,44.75554773473843,52244427#10,694
2022-12-11 9:2:0,46.74481161865254,41336031#4-AddedOffRampEdge,694
2022-12-11 9:2:0,36.862546632160594,885610134#3-AddedOnRampEdge,694
2022-12-11 9:2:0,41.45127086205532,939250965#0,694
2022-12-11 9:2:0,43.97125435533579,52244427#10,694
2022-12-11 9:2:0,35.57635956881605,939250966#10,694
2022-12-11 9:2:0,47.840495401301354,41336031#8,694
2022-12-11 9:2:0,45.63025850837521,669890462#3,694
2022-12-11 9:2:0,40.33860685268596,939250966#0-AddedOffRampEdge,694
2022-12-11 9:2:0,0.0,765656381#5,694
2022-12-11 9:2:0,43.782377521262084,52244427#14,694
2022-12-11 9:2:0,43.334033635171075,24958252#0,694
2022-12-11 9:2:0,39.136106113220485,819202035,694
2022-12-11 9:2:0,43.62525346480385,393878336#0,694
2022-12-11 9:2:0,36.66961244167789,819202035,694
2022-12-11 9:2:0,42.08488260600703,883292352#1,694
2022-12-11 9:2:0,50.01594664987693,939250973,694
2022-12-11 9:2:0,44.05832498449284,:939250966#0-AddedOffRampNode_0,694
2022-12-11 9:2:0,31.00111321374787,885610134#3-AddedOnRampEdge,694
2022-12-11 9:2:0,42.35777577465593,819202035,694
2022-12-11 9:2:0,50.17875266264972,52244427#10,694
2022-12-11 9:2:0,41.77502028146502,819585395#14-AddedOffRampEdge,694
2022-12-11 9:2:0,42.44487199170044,307882386#2,694
2022-12-11 9:2:0,0.0,765656381#5,694
2022-12-11 9:2:0,25.85020037960261,837521302,694
2022-12-11 9:2:0,55.88782940414063,28495635#6,694
2022-12-11 9:2:0,54.198442092992806,37711813#3,694
2022-12-11 9:2:0,57.25713711147483,700675428,694
2022-12-11 9:2:0,44.97076474843875,26203214#3,694
2022-12-11 9:2:0,41.618484732896725,-215628990#1,694
2022-12-11 9:2:0,51.45108638283728,700074885#15,694
2022-12-11 9:2:0,40.03610283521024,-26202643#0,694
2022-12-11 9:2:0,38.41270249173005,-26202643#0,694
2022-12-11 9:2:0,44.82298981383647,700074885#0-AddedOnRampEdge,694
2022-12-11 9:2:0,49.26664492538904,-26202643#1,694
2022-12-11 9:2:0,18.31320786790201,26203214#1,694
2022-12-11 9:2:0,46.81411295344913,564577984#2,694
2022-12-11 9:2:0,31.591858962465054,:cluster_314796298_314796350_314796427_5,694
2022-12-11 9:2:0,56.76245156839979,885610134#4,694
2022-12-11 9:2:0,0.0,765656381#3,694
2022-12-11 9:2:0,0.0,765656381#3,694
2022-12-11 9:2:0,51.17497037109607,:287522677_13,694
2022-12-11 9:2:0,38.645842896464835,939250973,694
2022-12-11 9:2:0,36.8505477485963,-28616980#2,694
2022-12-11 9:2:0,45.51914617668374,885610134#4,694
2022-12-11 9:2:0,40.246592983762895,894550195#2,694
2022-12-11 9:2:0,43.03050283600121,819585395#8,694
2022-12-11 9:2:0,45.73529792362369,178336809#10,694
2022-12-11 9:2:0,27.921869411992592,32659640#2,694
2022-12-11 9:2:0,43.3155009620394,182371965#3,694
2022-12-11 9:2:0,23.393741863806852,-29982385#0,694
2022-12-11 9:2:0,42.3856438146575,699691940#1,694
2022-12-11 9:2:0,0.0,947628159#4,694
2022-12-11 9:2:0,44.249317185594776,:cluster_278876632_6280498529_4,694
2022-12-11 9:2:0,44.96791078731609,:8771565324_2,694
2022-12-11 9:2:0,37.876867932182265,819202035,694
2022-12-11 9:2:0,0.0,-29982392#0,694
2022-12-11 9:2:0,52.06995219145677,885610134#11,694
2022-12-11 9:2:0,0.0,885610134#4,694
2022-12-11 9:2:0,42.24179444719672,:286921499_1,694
2022-12-11 9:2:0,44.322572252329905,819202035,694
2022-12-11 9:2:0,50.226259900690515,819202035,694
2022-12-11 9:2:0,30.153954703113087,669890458#7,694
2022-12-11 9:2:0,46.84566191212143,858935302,694
2022-12-11 9:2:0,43.39699205220223,859375452,694
2022-12-11 9:2:0,43.006694085998625,28582639#7-AddedOffRampEdge,694
2022-12-11 9:2:0,45.34195996174255,25746572#2,694
2022-12-11 9:2:0,33.268237356416336,:7937914252_0,694
2022-12-11 9:2:0,38.257818563633286,41336031#12,694
2022-12-11 9:2:0,46.19375044146625,564555056#0,694
2022-12-11 9:2:0,0.0,947628159#3,694
2022-12-11 9:2:0,49.04511913635484,-699921235#4,694
2022-12-11 9:2:0,45.00400098553174,564555056#0,694
2022-12-11 9:2:0,0.0,947628159#3,694
2022-12-11 9:2:0,41.19031834590819,939250970,694
2022-12-11 9:2:0,16.21442793777808,:cluster_367871079_6113839793_4,694
2022-12-11 9:2:0,33.272767211255555,-26203057,694
2022-12-11 9:2:0,45.33275420693731,26285000#2,694
2022-12-11 9:2:0,37.43206813155181,:367890731_0,694
2022-12-11 9:2:0,44.8095790393041,52244427#6,694
2022-12-11 9:2:0,38.98355174478304,939250966#0-AddedOffRampEdge,694
2022-12-11 9:2:0,41.81338841989995,182371965#4,694
2022-12-11 9:2:0,43.003862067919634,28641545#1,694
2022-12-11 9:2:0,54.54650746196317,700673538,694
2022-12-11 9:2:0,41.042523839666025,52244427#10,694
2022-12-11 9:2:0,47.69470619847112,819202035,694
2022-12-11 9:2:0,55.92465013487957,819585395#8,694
2022-12-11 9:2:0,49.02625981282609,939250978#1,694
2022-12-11 9:2:0,35.67649876090376,939250970,694
2022-12-11 9:2:0,30.482893755485993,26253959#2,694
2022-12-11 9:2:0,45.5674179514204,939250971,694
2022-12-11 9:2:0,49.15405221999997,939250978#1,694
2022-12-11 9:2:0,45.5097981689572,940974902#0-AddedOffRampEdge,694
2022-12-11 9:2:0,42.21305567370468,41336031#4-AddedOffRampEdge,694
2022-12-11 9:2:0,46.63830966508319,939250971,694
2022-12-11 9:2:0,0.0,765656381#5,694
2022-12-11 9:2:0,6.263504218440503,-32691779#1,694
2022-12-11 9:2:0,45.82476210409051,858935302,694
2022-12-11 9:2:0,48.31762081250016,858935302,694
2022-12-11 9:2:0,46.94421695705603,52244427#7,694
2022-12-11 9:2:0,33.05407050663605,:10143103202_2,694
2022-12-11 9:2:0,44.363785887271824,37718132#3,694
2022-12-11 9:2:0,51.615008732849965,971350102#1,694
2022-12-11 9:2:0,52.00189277936144,885610134#4-AddedOffRampEdge,694
2022-12-11 9:2:0,46.88651107847388,940974905#1,694
2022-12-11 9:2:0,46.97323444922819,958778139#0,694
2022-12-11 9:2:0,46.06132843490553,:442362883_0,694
2022-12-11 9:2:0,50.76934910013812,32691782#1,694
2022-12-11 9:2:0,46.30513368683429,971350102#1,694
2022-12-11 9:2:0,49.27430048546363,28616970#0,694
2022-12-11 9:2:0,45.86131307161864,41336031#0-AddedOnRampEdge,694
2022-12-11 9:2:0,0.0,700145115#2,694
2022-12-11 9:2:0,43.945302842750706,939250971,694
2022-12-11 9:2:0,51.247333533178434,819202034,694
2022-12-11 9:2:0,34.20723170463305,-363326180,694
2022-12-11 9:2:0,0.0,-363326177#1,694
2022-12-11 9:2:0,17.495942594028126,700074885#3,694
2022-12-11 9:2:0,0.004131377062872124,700145115#2,694
2022-12-11 9:2:0,40.99799177554031,564555056#8,694
2022-12-11 9:2:0,47.378877207119295,671744652#5,694
2022-12-11 9:2:0,29.322970352597345,-37099917#1,694
2022-12-11 9:2:0,0.0,947628159#4,694
2022-12-11 9:2:0,51.2351670035319,29982808#2,694
2022-12-11 9:2:0,45.64004845236022,669978304#0,694
2022-12-11 9:2:0,32.68003852883755,819202035,694
2022-12-11 9:2:0,13.345281414602885,25746572#9,694
2022-12-11 9:2:0,48.72973400818589,-26203176#0,694
2022-12-11 9:2:0,49.58514829946045,819202035,694
2022-12-11 9:2:0,55.50750893781836,940974903#7,694
2022-12-11 9:2:0,32.69339795755068,939250970,694
2022-12-11 9:2:0,28.131466823505058,38550723#0,694
2022-12-11 9:2:0,53.0698003873015,35560212#0,694
2022-12-11 9:2:0,42.02600810801339,699908743,694
2022-12-11 9:2:0,46.40046612177037,850927457,694
2022-12-11 9:2:0,32.00199416344049,-217280781#2,694
2022-12-11 9:2:0,54.397272601824355,25584589#7,694
2022-12-11 9:2:0,46.45099411927003,32691445#1,694
2022-12-11 9:2:0,53.185139146140756,:cluster_6572911074_6572911076_8074011433_8074011435_0,694
2022-12-11 9:2:0,38.781409458787316,:8235144867_0,694
2022-12-11 9:2:0,44.823559450697786,850927457,694
2022-12-11 9:2:0,41.01807331177935,28582639#9-AddedOnRampEdge,694
2022-12-11 9:2:0,54.70161733534576,772236620#21,694
2022-12-11 9:2:0,41.606196555450666,850927453#3-AddedOffRampEdge,694
2022-12-11 9:2:0,44.69093316394696,52244427#10,694
2022-12-11 9:2:0,47.80272076690963,700084841#3,694
2022-12-11 9:2:0,41.44672333633311,28582639#8,694
2022-12-11 9:2:0,39.834428683665976,939250966#0-AddedOffRampEdge,694
2022-12-11 9:2:0,46.881748901424544,859375453,694
2022-12-11 9:2:0,36.603209561177685,939250966#9,694
2022-12-11 9:2:0,39.554451690748486,28641433#4,694
2022-12-11 9:2:0,35.68898986635379,906984715#1,694
2022-12-11 9:2:0,48.658097218242915,939250973,694
2022-12-11 9:2:0,49.86099241595647,:543376982_0,694
2022-12-11 9:2:0,40.64531390870606,-687628389,694
2022-12-11 9:2:0,30.789914675060416,669890462#1,694
2022-12-11 9:2:0,51.15508809628799,939250966#10-AddedOnRampEdge,694
2022-12-11 9:2:0,44.846446312522176,669882749,694
2022-12-11 9:2:0,0.0,765656381#5,694
2022-12-11 9:2:0,54.770858873214394,859375453,694
2022-12-11 9:2:0,44.81327195001626,-215628998#0,694
2022-12-11 9:2:0,42.42072295238518,25584650#3,694
2022-12-11 9:2:0,42.97596990157579,26203214#3,694
2022-12-11 9:2:0,43.55593689244635,-26253996#2,694
2022-12-11 9:2:0,34.79699958179172,699691144#0,694
2022-12-11 9:2:0,40.66248728072705,888224697#0,694
2022-12-11 9:2:0,0.0,765656381#3,694
2022-12-11 9:2:0,32.82089683042411,37099917#7,694
2022-12-11 9:2:0,30.7787957498015,939250970,694
2022-12-11 9:2:0,18.725109034180644,26026810#3,694
2022-12-11 9:2:0,27.263436899785887,850927453#3-AddedOffRampEdge,694
2022-12-11 9:2:0,42.8754167828182,-25746588#8,694
2022-12-11 9:2:0,54.87886353027222,699691940#8-AddedOnRampEdge,694
2022-12-11 9:2:0,47.622094223580746,906984715#0,694
2022-12-11 9:2:0,39.669535426044575,:314508437_7,694
2022-12-11 9:2:0,42.6791233134444,699691940#8-AddedOnRampEdge,694
2022-12-11 9:2:0,36.216142710051926,25746595#0,694
2022-12-11 9:2:0,42.71315143670216,772236620#21,694
2022-12-11 9:2:0,35.089033656646606,669890462#15,694
2022-12-11 9:2:0,49.73197245668007,:6572611865_0,694
2022-12-11 9:2:0,47.37994229540348,25746577#3,694
2022-12-11 9:2:0,0.9121819997015637,700145115#2,694
2022-12-11 9:2:0,42.13227793801685,939250971,694
2022-12-11 9:2:0,41.195472554480354,307882386#2,694
2022-12-11 9:2:0,0.0,765656381#3,694
2022-12-11 9:2:0,0.0,765656381#3,694
2022-12-11 9:3:0,48.812182456249516,940974903#7,700
2022-12-11 9:3:0,18.037213837991292,37718805#5,700
2022-12-11 9:3:0,48.832234958679834,819202034,700
2022-12-11 9:3:0,50.856595792910994,29982808#2,700
2022-12-11 9:3:0,0.0,:8771565283_0,700
2022-12-11 9:3:0,49.12029705515358,26195753#4,700
2022-12-11 9:3:0,39.69013838330546,25746572#6,700
2022-12-11 9:3:0,42.28375215280376,41336031#4,700
2022-12-11 9:3:0,28.530181249479526,940974905#1,700
2022-12-11 9:3:0,47.94702134647889,772236620#21,700
2022-12-11 9:3:0,45.76227263983928,-26195744#6,700
2022-12-11 9:3:0,42.25824432137614,656524350,700
2022-12-11 9:3:0,31.813052763066054,859375457#3-AddedOnRampEdge,700
2022-12-11 9:3:0,40.24439285359164,:10143103186_2,700
2022-12-11 9:3:0,44.05541918772603,:6572611856_0,700
2022-12-11 9:3:0,45.03559302891675,700074885#7,700
2022-12-11 9:3:0,39.54476689599439,669890462#5,700
2022-12-11 9:3:0,16.44372746573771,26195767#0,700
2022-12-11 9:3:0,50.44280354218541,699651625#1,700
2022-12-11 9:3:0,40.43982595190397,700074885#17,700
2022-12-11 9:3:0,39.9197532826632,906984715#1,700
2022-12-11 9:3:0,44.59936431042252,24958252#0,700
2022-12-11 9:3:0,35.01362270309966,-28641593#1,700
2022-12-11 9:3:0,37.28813925522984,178336809#8,700
2022-12-11 9:3:0,51.01190239142235,-215628990#2,700
2022-12-11 9:3:0,41.26074283027488,:10143103170_0,700
2022-12-11 9:3:0,45.43689125953608,26520591#0,700
2022-12-11 9:3:0,41.27183016233963,38071249#0,700
2022-12-11 9:3:0,49.98482508553694,-182371964#1,700
2022-12-11 9:3:0,47.45192643102122,859375452,700
2022-12-11 9:3:0,52.789524331139546,24958252#0,700
2022-12-11 9:3:0,43.722743528627696,32691561#4,700
2022-12-11 9:3:0,39.740727404835155,28582639#7,700
2022-12-11 9:3:0,42.69117204335171,819585395#8,700
2022-12-11 9:3:0,34.699984382958256,885610134#4,700
2022-12-11 9:3:0,47.78740210568771,699651628#0,700
2022-12-11 9:3:0,45.465535467381976,669890462#1,700
2022-12-11 9:3:0,0.0,670279140#1,700
2022-12-11 9:3:0,47.23949432957421,939250973,700
2022-12-11 9:3:0,39.29082639285198,-253052071#3,700
2022-12-11 9:3:0,47.558225882387376,859375453,700
2022-12-11 9:3:0,39.16368297987534,-26203057,700
2022-12-11 9:3:0,43.83492142997177,819202035,700
2022-12-11 9:3:0,35.05460451034753,885948880#6,700
2022-12-11 9:3:0,49.74647521307557,669890462#15,700
2022-12-11 9:3:0,43.83069487503952,858935315,700
2022-12-11 9:3:0,43.41676767164687,24958252#0,700
2022-12-11 9:3:0,48.52124127091666,770590111#0,700
2022-12-11 9:3:0,53.17924178412044,700084841#0,700
2022-12-11 9:3:0,52.05886075201267,28495635#0,700
2022-12-11 9:3:0,51.067975615388235,:6574844058_0,700
2022-12-11 9:3:0,48.20588171042397,850927453#2-AddedOnRampEdge,700
2022-12-11 9:3:0,43.92715354617767,939250973,700
2022-12-11 9:3:0,48.88856913715021,669890462#1,700
2022-12-11 9:3:0,0.0,26520995,700
2022-12-11 9:3:0,23.667867674910898,:8093619958_0,700
2022-12-11 9:3:0,48.88652555113448,700074885#11,700
2022-12-11 9:3:0,35.93868189761942,906984715#1,700
2022-12-11 9:3:0,0.0,-688162152,700
2022-12-11 9:3:0,48.043687674590615,26203719#1-AddedOffRampEdge,700
2022-12-11 9:3:0,54.12463874977081,940974903#3-AddedOnRampEdge,700
2022-12-11 9:3:0,42.46692044172667,26202694#1,700
2022-12-11 9:3:0,38.15439157202532,819585396,700
2022-12-11 9:3:0,47.32942277151561,-217280781#1,700
2022-12-11 9:3:0,46.5702649265298,819585395#14-AddedOffRampEdge,700
2022-12-11 9:3:0,39.74577066053974,654745276#6,700
2022-12-11 9:3:0,47.638872243807576,:3675027595_0,700
2022-12-11 9:3:0,27.106540148332716,-699921240,700
2022-12-11 9:3:0,0.0,26026812#1,700
2022-12-11 9:3:0,41.58278384501951,939250966#14,700
2022-12-11 9:3:0,48.85176112425324,669890458#10-AddedOnRampEdge,700
2022-12-11 9:3:0,45.57119697492747,32659640#2,700
2022-12-11 9:3:0,42.38868734591854,819585395#8,700
2022-12-11 9:3:0,38.8991935544807,38071249#0,700
2022-12-11 9:3:0,50.09996887172284,700074885#6,700
2022-12-11 9:3:0,13.96120702791028,-699926142#1,700
2022-12-11 9:3:0,44.94404522764579,858935302,700
2022-12-11 9:3:0,46.730240876350834,700074885#21,700
2022-12-11 9:3:0,49.37630371190782,700074885#13,700
2022-12-11 9:3:0,42.201884444306195,26195270#4,700
2022-12-11 9:3:0,53.161124839971684,-25584582#0,700
2022-12-11 9:3:0,38.31248003293692,858935302,700
2022-12-11 9:3:0,37.83800299545006,859375457#3-AddedOnRampEdge,700
2022-12-11 9:3:0,43.9603679580364,-699935036,700
2022-12-11 9:3:0,39.11784086634565,765656384#3,700
2022-12-11 9:3:0,40.42562233655588,26253870#5,700
2022-12-11 9:3:0,48.74232497919202,-178543139#2,700
2022-12-11 9:3:0,47.539177735050515,:442272753_0,700
2022-12-11 9:3:0,9.084905697180984,:473604474_2,700
2022-12-11 9:3:0,43.393072884248035,:278875679_0,700
2022-12-11 9:3:0,41.619533581104314,885610134#3-AddedOnRampEdge,700
2022-12-11 9:3:0,37.72064254078873,906984715#1,700
2022-12-11 9:3:0,49.7903379631243,26203214#1,700
2022-12-11 9:3:0,42.383547968635725,939250965#0,700
2022-12-11 9:3:0,40.807932400219165,26203214#3,700
2022-12-11 9:3:0,35.79217938812115,28582639#7,700
2022-12-11 9:3:0,41.281077824870025,768258462#0,700
2022-12-11 9:3:0,56.04264748584045,284147370#0,700
2022-12-11 9:3:0,45.985796460829725,28582639#11,700
2022-12-11 9:3:0,39.22871637615079,671744652#5,700
2022-12-11 9:3:0,0.0,51799432#2,700
2022-12-11 9:3:0,0.6232361036221339,26253959#2,700
2022-12-11 9:3:0,52.12043705429521,32692809#0,700
2022-12-11 9:3:0,0.0,650705746,700
2022-12-11 9:3:0,46.558670268469115,24958252#0-AddedOffRampEdge,700
2022-12-11 9:3:0,52.66045737425619,885610134#4,700
2022-12-11 9:3:0,47.01084520985672,859375453,700
2022-12-11 9:3:0,53.271698693394185,393878336#0,700
2022-12-11 9:3:0,40.450521825518585,:6572611817_0,700
2022-12-11 9:3:0,31.86370112353687,885610134#4-AddedOffRampEdge,700
2022-12-11 9:3:0,53.30456860160525,883292352#0,700
2022-12-11 9:3:0,44.59401348630515,700673538,700
2022-12-11 9:3:0,30.30660567467889,25584525#1,700
2022-12-11 9:3:0,45.873143050692875,-25584594#0,700
2022-12-11 9:3:0,41.7818832021022,29982808#3,700
2022-12-11 9:3:0,52.924394052166576,701104139#6-AddedOffRampEdge,700
2022-12-11 9:3:0,0.0,700145115#2,700
2022-12-11 9:3:0,44.13603463710974,-26203057,700
2022-12-11 9:3:0,38.20818920893312,38071249#0,700
2022-12-11 9:3:0,44.4366949451213,25584538#0,700
2022-12-11 9:3:0,43.33879738538603,25584525#18,700
2022-12-11 9:3:0,41.25388509293606,700673538,700
2022-12-11 9:3:0,42.09532335192575,939250966#0-AddedOffRampEdge,700
2022-12-11 9:3:0,0.0,765656381#5,700
2022-12-11 9:3:0,0.0,765656381#5,700
2022-12-11 9:3:0,42.66382570921975,26195767#0,700
2022-12-11 9:3:0,63.04767124779842,:280772433_3,700
2022-12-11 9:3:0,42.791446489898775,700074885#0-AddedOnRampEdge,700
2022-12-11 9:3:0,50.787192343445966,-29982444#4,700
2022-12-11 9:3:0,44.52866540646895,32690631#3,700
2022-12-11 9:3:0,49.70839007105457,-25746588#10,700
2022-12-11 9:3:0,0.0,765656381#3,700
2022-12-11 9:3:0,46.48116225337364,25584575,700
2022-12-11 9:3:0,49.89945613690022,858915972#3,700
2022-12-11 9:3:0,50.59699646854695,669890458#14,700
2022-12-11 9:3:0,45.067420478344836,700675428,700
2022-12-11 9:3:0,47.28564258906904,858915973#1-AddedOnRampEdge,700
2022-12-11 9:3:0,37.37549729142992,:37711813#5-AddedOffRampNode_0,700
2022-12-11 9:3:0,42.659862973685776,669890458#3,700
2022-12-11 9:3:0,42.2238768939254,765656384#5,700
2022-12-11 9:3:0,51.434026465513185,699863679#5,700
2022-12-11 9:3:0,43.650535430668384,859375452,700
2022-12-11 9:3:0,39.81908049119456,32691832#2,700
2022-12-11 9:3:0,5.453955762762609,-699921238#0,700
2022-12-11 9:3:0,13.432702229004352,:367221044_2,700
2022-12-11 9:3:0,49.31830026519572,-25746624#3,700
2022-12-11 9:3:0,0.0,765656381#3,700
2022-12-11 9:3:0,3.79306136839439,26253959#3,700
2022-12-11 9:3:0,34.3909620016139,25746632#7,700
2022-12-11 9:3:0,47.80317643884132,28582639#5,700
2022-12-11 9:3:0,0.0,765656381#3,700
2022-12-11 9:3:0,0.0,765656381#3,700
2022-12-11 9:3:0,44.404217159033195,669890458#6,700
2022-12-11 9:3:0,42.16665805107263,178543139#0,700
2022-12-11 9:3:0,47.47871346926149,28582639#13,700
2022-12-11 9:3:0,55.62357563107432,32690553#6,700
2022-12-11 9:3:0,43.89955959608621,940974903#3-AddedOnRampEdge,700
2022-12-11 9:3:0,43.09350788847875,:386923862_0,700
2022-12-11 9:3:0,42.678407623288194,772236620#6,700
2022-12-11 9:3:0,44.357958340092765,178543139#0,700
2022-12-11 9:3:0,14.368610785509835,26253959#2,700
2022-12-11 9:3:0,46.42156506714084,26203057,700
2022-12-11 9:3:0,27.577931809653688,:cluster_6274422668_7130062668_3,700
2022-12-11 9:3:0,0.0,765656381#3,700
2022-12-11 9:3:0,47.472306777791175,772236620#21-AddedOffRampEdge,700
2022-12-11 9:3:0,49.797362775220385,:6570392661_2,700
2022-12-11 9:3:0,24.104413080166093,25584523#5,700
2022-12-11 9:3:0,42.46915360519686,-26202643#1,700
2022-12-11 9:3:0,49.986769159329555,700074885#19,700
2022-12-11 9:3:0,45.25953179841328,38071249#3,700
2022-12-11 9:3:0,49.08973033429581,700673538,700
