dateandtime,spdK/m,edge,vehDen
2022-12-18 12:3:0,34.38256352451052,669890462#15,391
2022-12-18 12:3:0,52.9340912824034,29982808#3,391
2022-12-18 12:3:0,49.320743390576546,28582639#3,391
2022-12-18 12:3:0,52.36760743689148,:6568207744_0,391
2022-12-18 12:3:0,20.596217128585057,:cluster_2349736003_280771621_442349880_442349881_13,391
2022-12-18 12:3:0,49.4680745245028,:8006886501_1,391
2022-12-18 12:3:0,49.329715524102056,25584538#2,391
2022-12-18 12:3:0,51.07254634723821,939250966#0-AddedOffRampEdge,391
2022-12-18 12:3:0,14.173658995666663,-699935035,391
2022-12-18 12:3:0,42.005393136773684,38071249#0,391
2022-12-18 12:3:0,0.0,650705746,391
2022-12-18 12:3:0,25.17513427964134,26203214#3,391
2022-12-18 12:3:0,47.020544871144004,41336031#8,391
2022-12-18 12:3:0,41.30474176623797,28582639#13,391
2022-12-18 12:3:0,41.81491248330164,885610134#4,391
2022-12-18 12:3:0,47.12919078207091,:cluster_7937296083_8074011466_8074011468_0,391
2022-12-18 12:3:0,37.73545239817077,669890462#15,391
2022-12-18 12:3:0,49.0389530583006,:456348664_0,391
2022-12-18 12:3:0,36.0733323042483,25746577#2,391
2022-12-18 12:3:0,55.526776369742095,:6290322048_1,391
2022-12-18 12:3:0,1.5196235634394202,25746632#12,391
2022-12-18 12:3:0,44.95739690137231,564577984#2,391
2022-12-18 12:3:0,41.19928381212361,858915972#1,391
2022-12-18 12:3:0,50.913951226759224,28582639#9-AddedOnRampEdge,391
2022-12-18 12:3:0,46.3016256963181,-26202643#1,391
2022-12-18 12:3:0,40.43789368636859,669890462#13,391
2022-12-18 12:3:0,50.9716313069112,26026754#0,391
2022-12-18 12:3:0,47.43423393216549,-215628990#1,391
2022-12-18 12:3:0,42.91601066045586,-26195753#4,391
2022-12-18 12:3:0,42.68386287709001,669890462#13,391
2022-12-18 12:3:0,48.48987927902251,859375453,391
2022-12-18 12:3:0,17.80248656030629,32691966#0,391
2022-12-18 12:3:0,0.0,765656381#5,391
2022-12-18 12:3:0,45.693563108096754,-26195753#4,391
2022-12-18 12:3:0,44.707099648454644,700673538,391
2022-12-18 12:3:0,33.92215359196964,939250971,391
2022-12-18 12:3:0,51.01263523928989,772236620#6,391
2022-12-18 12:3:0,11.134067716011174,25746572#4,391
2022-12-18 12:3:0,7.866474180963527,-674887386#0,391
2022-12-18 12:3:0,27.355846385347146,-26253870#5,391
2022-12-18 12:3:0,45.322544932988855,26203214#4-AddedOffRampEdge,391
2022-12-18 12:3:0,38.405547232456726,-26203176#0,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,42.41657718572327,28582639#5,391
2022-12-18 12:3:0,45.016495540836054,669890458#18-AddedOffRampEdge,391
2022-12-18 12:3:0,53.8149614653679,52244427#7-AddedOnRampEdge,391
2022-12-18 12:3:0,57.364209598405665,886672181,391
2022-12-18 12:3:0,53.50426438965364,939250966#9,391
2022-12-18 12:3:0,54.690899950857286,-182371966#5,391
2022-12-18 12:3:0,54.48184423349489,-182371966#0,391
2022-12-18 12:3:0,42.976397170975154,885610134#3-AddedOnRampEdge,391
2022-12-18 12:3:0,53.17661588535199,700074885#0,391
2022-12-18 12:3:0,47.02181945270764,25584589#2,391
2022-12-18 12:3:0,44.16293925883207,:cluster_6572911074_6572911076_8074011433_8074011435_0,391
2022-12-18 12:3:0,44.568872754690936,25584650#3,391
2022-12-18 12:3:0,42.524136480695574,564577984#2,391
2022-12-18 12:3:0,16.141494415211216,26203214#1,391
2022-12-18 12:3:0,53.9805828737378,939250973,391
2022-12-18 12:3:0,53.34525171686784,939250966#10-AddedOnRampEdge,391
2022-12-18 12:3:0,47.12157745202798,700675428,391
2022-12-18 12:3:0,0.0,765656381#5,391
2022-12-18 12:3:0,45.99664465315144,850927453#2-AddedOnRampEdge,391
2022-12-18 12:3:0,44.65274291198633,:3675027593_0,391
2022-12-18 12:3:0,45.435036509186894,28616980#1,391
2022-12-18 12:3:0,26.58152402124368,25746621#3,391
2022-12-18 12:3:0,47.142289767045604,700074885#13,391
2022-12-18 12:3:0,36.27813839153601,-26203057,391
2022-12-18 12:3:0,0.0,650705746,391
2022-12-18 12:3:0,51.51596895623156,26203214#1-AddedOnRampEdge,391
2022-12-18 12:3:0,42.028490195486256,:287120805_6,391
2022-12-18 12:3:0,41.45258820878806,37789102#7,391
2022-12-18 12:3:0,46.24922773078784,32690631#8,391
2022-12-18 12:3:0,48.083746731243835,819221586#2,391
2022-12-18 12:3:0,31.24651878772971,701104139#6-AddedOffRampEdge,391
2022-12-18 12:3:0,34.81867011252172,658893839,391
2022-12-18 12:3:0,54.270982465265035,-28826000#7,391
2022-12-18 12:3:0,35.85991683657571,28582639#8,391
2022-12-18 12:3:0,53.82037538473035,859375452,391
2022-12-18 12:3:0,44.47856649885687,859375453,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,47.68796140439956,859375453,391
2022-12-18 12:3:0,48.571908004916004,772236620#21,391
2022-12-18 12:3:0,51.96681385725005,819202035,391
2022-12-18 12:3:0,47.90731765113066,700675428,391
2022-12-18 12:3:0,53.19381214777266,32659640#2,391
2022-12-18 12:3:0,47.931266784237856,859375452,391
2022-12-18 12:3:0,37.750202352612604,-699926118,391
2022-12-18 12:3:0,54.2793044228878,52244427#14,391
2022-12-18 12:3:0,42.20746701444809,26203057,391
2022-12-18 12:3:0,50.94391047581023,701104139#6-AddedOffRampEdge,391
2022-12-18 12:3:0,45.77792215866311,:6572806030_4,391
2022-12-18 12:3:0,49.555640030500086,:cluster_278875325_361382924_367219860_367220220_7,391
2022-12-18 12:3:0,37.56453080832933,-25746588#5,391
2022-12-18 12:3:0,53.40014148755827,32692020#5,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,36.261961450674264,52244427#7,391
2022-12-18 12:3:0,5.007647964817896,-699695781#0,391
2022-12-18 12:3:0,0.0,947628159#0,391
2022-12-18 12:3:0,27.97365170270205,669890458#13,391
2022-12-18 12:3:0,42.408152708245034,669890462#15,391
2022-12-18 12:3:0,50.93352656006367,26253870#0,391
2022-12-18 12:3:0,46.52729172367598,-37099917#3,391
2022-12-18 12:3:0,52.73566549968128,25584650#3,391
2022-12-18 12:3:0,46.398785949565536,-215628990#2,391
2022-12-18 12:3:0,49.906490422293,:cluster_278875183_357255016_367195670_367198363_7,391
2022-12-18 12:3:0,47.25157295561762,:cluster_317515083_7650321646_0,391
2022-12-18 12:3:0,40.85021525670807,939250973,391
2022-12-18 12:3:0,47.74675042603085,393878336#0,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,42.55326928033886,25746572#4,391
2022-12-18 12:3:0,47.770130965956696,37789102#15,391
2022-12-18 12:3:0,39.51924358325488,700074885#21,391
2022-12-18 12:3:0,52.25811529607593,772236620#18,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,32.07593975596897,26193439#5,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,47.1307389420451,939250973,391
2022-12-18 12:3:0,49.26634683626666,700074885#9,391
2022-12-18 12:3:0,55.95150385979931,772236620#14,391
2022-12-18 12:3:0,37.43055713660597,38071249#3,391
2022-12-18 12:3:0,22.439666478204114,:8093619956_2,391
2022-12-18 12:3:0,50.862863445085644,958778139#0,391
2022-12-18 12:3:0,25.79879616020963,:367885300_0,391
2022-12-18 12:3:0,47.40590021225904,772236620#24,391
2022-12-18 12:3:0,52.10334293499621,772236620#10,391
2022-12-18 12:3:0,42.62048315542679,850927448,391
2022-12-18 12:3:0,32.60003425180101,:8120282299_0,391
2022-12-18 12:3:0,45.295772296517775,819202035,391
2022-12-18 12:3:0,54.98219943946119,939250966#10-AddedOnRampEdge,391
2022-12-18 12:3:0,56.93725814361889,:6579848247_0,391
2022-12-18 12:3:0,47.98944857868599,32690567#13,391
2022-12-18 12:3:0,44.230708920255935,671744652#2-AddedOnRampEdge,391
2022-12-18 12:3:0,42.778813081847375,819585395#1-AddedOnRampEdge,391
2022-12-18 12:3:0,42.35563643061764,819585395#6,391
2022-12-18 12:3:0,43.247472933382504,699691940#6-AddedOffRampEdge,391
2022-12-18 12:3:0,44.37599961976111,28582639#11,391
2022-12-18 12:3:0,58.46779651564019,700074885#19,391
2022-12-18 12:3:0,48.6926107280214,52244427#7,391
2022-12-18 12:3:0,56.3773504498605,:8700766893_2,391
2022-12-18 12:3:0,49.8228267029108,850927448,391
2022-12-18 12:3:0,50.292627799618465,52244427#10,391
2022-12-18 12:3:0,57.13703523887221,393878336#0,391
2022-12-18 12:3:0,42.17572039700295,885610134#4-AddedOffRampEdge,391
2022-12-18 12:3:0,45.90773031818783,859375452,391
2022-12-18 12:3:0,56.279402415603656,700675428,391
2022-12-18 12:3:0,47.85245102065569,-25746588#10,391
2022-12-18 12:3:0,0.0,650705746,391
2022-12-18 12:3:0,26.380199280158948,41336031#8,391
2022-12-18 12:3:0,49.5828126551511,939250966#0-AddedOffRampEdge,391
2022-12-18 12:3:0,45.41724350097988,654745276#5,391
2022-12-18 12:3:0,43.87083471816784,885610134#3-AddedOnRampEdge,391
2022-12-18 12:3:0,0.0,700145115#2,391
2022-12-18 12:3:0,51.137507752838296,564577984#1-AddedOnRampEdge,391
2022-12-18 12:3:0,45.447959582565225,699691940#3,391
2022-12-18 12:3:0,44.910131366105816,32691636#1,391
2022-12-18 12:3:0,3.316527148248912,52244427#14,391
2022-12-18 12:3:0,41.491445726295645,52244427#14,391
2022-12-18 12:3:0,41.47650765168786,52244427#14,391
2022-12-18 12:3:0,38.95466262606928,52244427#7,391
2022-12-18 12:3:0,54.791311890003385,850927457,391
2022-12-18 12:3:0,49.65203963340637,29982808#2,391
2022-12-18 12:3:0,44.161468228101754,885839350#0,391
2022-12-18 12:3:0,31.854634155034347,669890458#18-AddedOffRampEdge,391
2022-12-18 12:3:0,38.1713210914827,650714381#4,391
2022-12-18 12:3:0,44.11530802998703,564577984#5,391
2022-12-18 12:3:0,41.77119476788746,850927453#3-AddedOffRampEdge,391
2022-12-18 12:3:0,42.050362521794824,32691832#7,391
2022-12-18 12:3:0,26.029446133163425,:2349736014_4,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,0.0,947628159#3,391
2022-12-18 12:3:0,37.06678524572057,939250973,391
2022-12-18 12:3:0,0.0,650705746,391
2022-12-18 12:3:0,38.211623857030354,656524350,391
2022-12-18 12:3:0,41.71199766549156,26203214#4,391
2022-12-18 12:3:0,51.622204416995295,-32691996#1,391
2022-12-18 12:3:0,0.0,26729390#3,391
2022-12-18 12:3:0,47.15495406767464,669890458#7,391
2022-12-18 12:3:0,51.02422320315944,885610134#4,391
2022-12-18 12:3:0,46.52314178998666,-25746588#11,391
2022-12-18 12:3:0,50.11700449136365,858935309,391
2022-12-18 12:3:0,38.821302730603456,26195270#4,391
2022-12-18 12:3:0,50.30089605090513,-26195753#1,391
2022-12-18 12:3:0,0.0,765656381#5,391
2022-12-18 12:3:0,45.07112223781729,28495635#4,391
2022-12-18 12:3:0,40.392652970067594,:2400953160_0,391
2022-12-18 12:3:0,54.41391320821676,:7650476392_0,391
2022-12-18 12:3:0,45.582396050891205,819202035,391
2022-12-18 12:3:0,0.0,26520591#0,391
2022-12-18 12:3:0,44.608170541081044,885948880#0,391
2022-12-18 12:3:0,42.78605522702399,700074885#13,391
2022-12-18 12:3:0,42.17346290854321,:6568207744_0,391
2022-12-18 12:3:0,41.98388380415401,858915973#2,391
2022-12-18 12:3:0,39.71468900293784,:6570522946_1,391
2022-12-18 12:3:0,40.40596330441158,819202035,391
2022-12-18 12:3:0,39.5298469091882,939250978#1,391
2022-12-18 12:3:0,47.94901431024992,-25746588#9,391
2022-12-18 12:3:0,49.89822018799031,-26206348#1,391
2022-12-18 12:3:0,0.0,765656381#5,391
2022-12-18 12:3:0,41.81620605096058,939250970,391
2022-12-18 12:3:0,51.27899686803152,906984715#1-AddedOffRampEdge,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,52.105526451352674,41336031#0-AddedOnRampEdge,391
2022-12-18 12:3:0,41.86969199773743,25584526#5,391
2022-12-18 12:3:0,49.21107566622976,939250965#0,391
2022-12-18 12:3:0,37.752489931521936,-699921249#2,391
2022-12-18 12:3:0,52.5117223894031,32659640#2,391
2022-12-18 12:3:0,47.9119941035631,-26202643#2,391
2022-12-18 12:3:0,42.161054052602516,:cluster_2349727150_6574844066_3,391
2022-12-18 12:3:0,47.991197020670064,32690567#0,391
2022-12-18 12:3:0,42.84512291084138,700673538,391
2022-12-18 12:3:0,52.04468288114003,32690631#1,391
2022-12-18 12:3:0,48.653172518050575,28886503#6,391
2022-12-18 12:3:0,37.09558894702122,26203214#4,391
2022-12-18 12:3:0,47.113205405467134,564577984#2,391
2022-12-18 12:3:0,50.31778613915818,939250966#10,391
2022-12-18 12:3:0,47.607280674553564,772236620#2,391
2022-12-18 12:3:0,48.392965260904724,850927457,391
2022-12-18 12:3:0,43.65748268335963,772236620#2,391
2022-12-18 12:3:0,46.82674722420873,25584616#6,391
2022-12-18 12:3:0,44.98460357916862,:8006886513_1,391
2022-12-18 12:3:0,47.627433543718496,700074885#5,391
2022-12-18 12:3:0,43.232874900457176,765656381#3,391
2022-12-18 12:3:0,0.0,765656381#5,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,0.0,947628159#3,391
2022-12-18 12:3:0,37.00684668500706,:6572611778_0,391
2022-12-18 12:3:0,0.0,947628159#4,391
2022-12-18 12:3:0,50.51902692240197,885610134#4-AddedOffRampEdge,391
2022-12-18 12:3:0,43.225381040923075,-28641433#1,391
2022-12-18 12:3:0,43.63432909857788,671744652#2-AddedOnRampEdge,391
2022-12-18 12:3:0,46.424421503710406,41336031#2,391
2022-12-18 12:3:0,51.48841069783679,-25746588#7,391
2022-12-18 12:3:0,43.43050533835777,885610134#4-AddedOffRampEdge,391
2022-12-18 12:3:0,44.3604276420921,885610134#4,391
2022-12-18 12:3:0,44.10764415896443,669890462#5,391
2022-12-18 12:3:0,53.37422305581531,819202035,391
2022-12-18 12:3:0,35.68730999456909,28582639#8,391
2022-12-18 12:3:0,45.068296007881166,819202036,391
2022-12-18 12:3:0,48.788608985645595,850927448,391
2022-12-18 12:3:0,36.94827388303476,772236620#2,391
2022-12-18 12:3:0,42.37886634705578,-26253962#1,391
2022-12-18 12:3:0,0.0,947628159#0,391
2022-12-18 12:3:0,49.540636417074325,52244427#0,391
2022-12-18 12:3:0,0.0,765656381#5,391
2022-12-18 12:3:0,36.41309713268436,939250966#14,391
2022-12-18 12:3:0,50.554203859024966,:6572611865_0,391
2022-12-18 12:3:0,44.155770412043815,859375453,391
2022-12-18 12:3:0,56.88681865253691,26203214#1-AddedOnRampEdge,391
2022-12-18 12:3:0,53.20201691673017,940974903#12,391
2022-12-18 12:3:0,43.6622596688494,700084841#3,391
2022-12-18 12:3:0,36.536784974883915,26203214#4-AddedOffRampEdge,391
2022-12-18 12:3:0,47.608065281841164,819202034,391
2022-12-18 12:3:0,52.81300293426835,-26202643#1,391
2022-12-18 12:3:0,53.43732038191425,669890462#13,391
2022-12-18 12:3:0,50.60132894044885,:272513533_0,391
2022-12-18 12:3:0,44.5827679171017,:367888403_0,391
2022-12-18 12:3:0,0.0,-178543139#2,391
2022-12-18 12:3:0,15.597068143536834,:6570524676_1,391
2022-12-18 12:3:0,54.456014355746234,28582639#11,391
2022-12-18 12:3:0,38.42371953913546,1073567172#2,391
2022-12-18 12:3:0,0.0,765656381#5,391
2022-12-18 12:3:0,0.0,765656381#5,391
2022-12-18 12:3:0,45.888763423535586,217280772#3,391
2022-12-18 12:3:0,45.57694853454731,700673538,391
2022-12-18 12:3:0,56.24734561804292,-26203176#0,391
2022-12-18 12:3:0,0.0,765656381#5,391
2022-12-18 12:3:0,48.796223311650664,859375452,391
2022-12-18 12:3:0,40.0197720439159,26202694#3,391
2022-12-18 12:3:0,41.49490732253652,25584650#3,391
2022-12-18 12:3:0,48.18631245656285,32690567#19,391
2022-12-18 12:3:0,0.0,947628159#3,391
2022-12-18 12:3:0,45.520570916217864,674580387,391
2022-12-18 12:3:0,53.9063197164167,:9848177607_0,391
2022-12-18 12:3:0,42.52420351959019,858935302,391
2022-12-18 12:3:0,45.14439042606015,859375453,391
2022-12-18 12:3:0,47.54034991532059,863793425#4,391
2022-12-18 12:3:0,54.379956319282066,32691832#2,391
2022-12-18 12:3:0,47.649396264889425,700675428,391
2022-12-18 12:3:0,55.506590896372316,819221586#2,391
2022-12-18 12:3:0,42.74318180247049,32691561#5,391
2022-12-18 12:3:0,41.82875310002188,885610137,391
2022-12-18 12:3:0,41.88166772887324,765656383#0,391
2022-12-18 12:3:0,52.56523447394631,939250978#1,391
2022-12-18 12:3:0,52.09523829591939,850927448,391
2022-12-18 12:3:0,48.47658943280599,28582639#7-AddedOffRampEdge,391
2022-12-18 12:3:0,42.00423755411599,669890458#14,391
2022-12-18 12:3:0,51.64175645760987,:939250973-AddedOffRampNode_0,391
2022-12-18 12:3:0,45.72081600749802,52244427#14-AddedOnRampEdge,391
2022-12-18 12:3:0,43.48039902885068,284147370#2,391
2022-12-18 12:3:0,34.95957554458138,693475726,391
2022-12-18 12:3:0,48.687404204846445,669890462#5,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,51.014509483821804,26203057,391
2022-12-18 12:3:0,46.68975133300974,37711813#5,391
2022-12-18 12:3:0,30.71508532115727,-215628998#0,391
2022-12-18 12:3:0,36.912267060676555,28582639#8,391
2022-12-18 12:3:0,46.692612781625485,858935309,391
2022-12-18 12:3:0,53.923549449176164,41336031#4,391
2022-12-18 12:3:0,49.27610024288866,-25584594#1,391
2022-12-18 12:3:0,50.91532908682658,35584785#0,391
2022-12-18 12:3:0,38.331462225112666,675093183#2,391
2022-12-18 12:3:0,44.45649462678946,52244427#7,391
2022-12-18 12:3:0,46.323619169089795,-564642358#1,391
2022-12-18 12:3:0,54.95604486171323,850839746,391
2022-12-18 12:3:0,51.11938603020273,38071248#0,391
2022-12-18 12:3:0,46.98991718095838,37789102#3,391
2022-12-18 12:3:0,49.71721580856844,28582639#5,391
2022-12-18 12:3:0,2.774313317429448,38071248#0,391
2022-12-18 12:3:0,42.220898336707606,670279140#1,391
2022-12-18 12:3:0,51.25070127140638,940974902#0,391
2022-12-18 12:3:0,49.26750719217924,:367206874_0,391
2022-12-18 12:3:0,47.42255520502711,669890458#18,391
2022-12-18 12:3:0,30.864897532673133,939250971,391
2022-12-18 12:3:0,52.230246471833446,25746577#2,391
2022-12-18 12:3:0,47.76463105445892,939250970,391
2022-12-18 12:3:0,48.69523471599676,:6568207670_0,391
2022-12-18 12:3:0,46.83279369989728,700074885#23,391
2022-12-18 12:3:0,42.94981559041581,32690567#15,391
2022-12-18 12:3:0,31.133771351135533,768258462#0,391
2022-12-18 12:3:0,32.72690708355537,888807595#1-AddedOnRampEdge,391
2022-12-18 12:3:0,38.47167289310582,26195270#8,391
2022-12-18 12:3:0,44.51614355705506,41336031#4,391
2022-12-18 12:3:0,44.47555911991833,26203214#3,391
2022-12-18 12:3:0,47.105579496623356,-215628998#2,391
2022-12-18 12:3:0,47.50433104881031,858935315,391
2022-12-18 12:3:0,46.28630735785228,939250965#0,391
2022-12-18 12:3:0,47.23696335185274,:8235144867_1,391
2022-12-18 12:3:0,47.87467221483448,850927457,391
2022-12-18 12:3:0,50.89594115226122,885610134#4-AddedOffRampEdge,391
2022-12-18 12:3:0,46.935796218747456,37789107#1-AddedOnRampEdge,391
2022-12-18 12:3:0,43.61685105529654,700673538,391
2022-12-18 12:3:0,45.21255374392087,700673538,391
2022-12-18 12:3:0,45.96471322530739,25584650#1,391
2022-12-18 12:3:0,49.036644335197686,939250978#1,391
2022-12-18 12:3:0,48.88010141542049,819221583,391
2022-12-18 12:3:0,0.0,765656381#3,391
2022-12-18 12:3:0,38.980728979660626,32690553#0,391
2022-12-18 12:3:0,57.854919441060666,819202035,391
2022-12-18 12:4:0,45.48186363073884,971350102#1,391
2022-12-18 12:4:0,0.0,765656381#3,391
2022-12-18 12:4:0,36.1346374764572,-26203057,391
2022-12-18 12:4:0,46.145998965942,29982808#3-AddedOnRampEdge,391
2022-12-18 12:4:0,30.237007237358505,26195270#6,391
2022-12-18 12:4:0,39.84668638721761,:8244864173_1,391
2022-12-18 12:4:0,46.15443293815694,52244427#7-AddedOnRampEdge,391
2022-12-18 12:4:0,49.286589214892466,28582639#7,391
2022-12-18 12:4:0,50.99753635512534,654745275#5,391
2022-12-18 12:4:0,39.48029033992351,656524350,391
2022-12-18 12:4:0,46.03008655776402,699651628#0,391
2022-12-18 12:4:0,41.740919607669674,363326185#2,391
2022-12-18 12:4:0,47.733457949823084,41336031#10,391
2022-12-18 12:4:0,51.52089728732823,-28581483,391
2022-12-18 12:4:0,51.74997545204263,819585395#8,391
2022-12-18 12:4:0,40.8521017254742,858915973#2-AddedOnRampEdge,391
2022-12-18 12:4:0,46.88720459553941,700675428,391
2022-12-18 12:4:0,40.252751019796506,939250978#0,391
2022-12-18 12:4:0,36.5792309325568,26520591#0,391
2022-12-18 12:4:0,56.22570287322134,669890458#7-AddedOffRampEdge,391
2022-12-18 12:4:0,40.367288154811355,29982808#3-AddedOnRampEdge,391
2022-12-18 12:4:0,42.5166169335685,940974903#3-AddedOnRampEdge,391
2022-12-18 12:4:0,43.868722568705586,28495635#0,391
2022-12-18 12:4:0,0.0,650705746,391
2022-12-18 12:4:0,43.415406943336535,28641565,391
2022-12-18 12:4:0,55.19261486763459,819202035,391
2022-12-18 12:4:0,48.954723046887786,25746572#9,391
2022-12-18 12:4:0,38.398670822328604,:267611273_0,391
2022-12-18 12:4:0,39.62659128671886,939250973,391
2022-12-18 12:4:0,41.51551996707841,669890462#13,391
2022-12-18 12:4:0,57.9083235263675,669890462#15-AddedOffRampEdge,391
2022-12-18 12:4:0,37.81783032026563,850927448,391
2022-12-18 12:4:0,46.27170694183963,883292352#1,391
2022-12-18 12:4:0,57.529435868749694,669890458#10,391
2022-12-18 12:4:0,0.0,765656381#5,391
2022-12-18 12:4:0,45.92935295323009,:456348661_2,391
2022-12-18 12:4:0,45.32437730533416,700074885#19,391
2022-12-18 12:4:0,50.27498188274557,885948880#5,391
2022-12-18 12:4:0,49.92794982527957,-699926121,391
2022-12-18 12:4:0,36.18128459784327,28582641#1,391
2022-12-18 12:4:0,42.93261593687311,29982808#3-AddedOnRampEdge,391
2022-12-18 12:4:0,46.596399136550446,947628162#0,391
2022-12-18 12:4:0,46.26375671977008,947628162#0,391
2022-12-18 12:4:0,38.67943385401467,393878336#0,391
2022-12-18 12:4:0,43.36993888334867,37718132#3,391
2022-12-18 12:4:0,52.74241723801853,859375452,391
2022-12-18 12:4:0,0.0,947628159#4,391
2022-12-18 12:4:0,39.52906332864458,819202035,391
