dateandtime,spdK/m,edge,vehDen
2022-12-12 10:48:0,47.173980996735246,885610134#4,604
2022-12-12 10:48:0,0.0,700084841#0,604
2022-12-12 10:48:0,46.05991424736279,-652088553#16,604
2022-12-12 10:48:0,45.24853909369623,28582639#13,604
2022-12-12 10:48:0,36.332988187661385,:7937930794_0,604
2022-12-12 10:48:0,54.820189846695015,669890462#15,604
2022-12-12 10:48:0,40.963850736247345,26520591#0,604
2022-12-12 10:48:0,48.08146029852118,939250973,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,38.26251611286975,669890462#1,604
2022-12-12 10:48:0,51.87026691283476,307882386#2,604
2022-12-12 10:48:0,7.42950382937944,:cluster_284142560_492400840_8768432608_8768432610_3,604
2022-12-12 10:48:0,43.216488039175815,699926118,604
2022-12-12 10:48:0,40.80087803672473,669890462#13,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,24.67651891835971,32691636#7,604
2022-12-12 10:48:0,40.456446815180506,25584530#0,604
2022-12-12 10:48:0,45.63548681528167,700673538,604
2022-12-12 10:48:0,47.858279698032405,26203214#4,604
2022-12-12 10:48:0,45.7353094071014,699863679#0,604
2022-12-12 10:48:0,40.66161510000699,178336794#0,604
2022-12-12 10:48:0,33.37488428906267,:1642458567_3,604
2022-12-12 10:48:0,0.0,859375457#4,604
2022-12-12 10:48:0,0.0,859375457#3,604
2022-12-12 10:48:0,0.0012566590138430775,859375457#3-AddedOnRampEdge,604
2022-12-12 10:48:0,39.79464032745928,819221583,604
2022-12-12 10:48:0,22.453076429374526,:287924311_3,604
2022-12-12 10:48:0,49.283303030708986,859375457#1,604
2022-12-12 10:48:0,44.528126828752534,652130052,604
2022-12-12 10:48:0,41.72972156285652,-178543139#2,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,50.45908579853695,850927457,604
2022-12-12 10:48:0,40.63954393655992,29982808#2,604
2022-12-12 10:48:0,48.670034774388355,850927453#2-AddedOnRampEdge,604
2022-12-12 10:48:0,45.75552511433468,885839350#0-AddedOffRampEdge,604
2022-12-12 10:48:0,39.39346884837547,29982808#2,604
2022-12-12 10:48:0,43.511160741990565,693684932#3,604
2022-12-12 10:48:0,44.10575690016582,:6568207681_3,604
2022-12-12 10:48:0,50.683790987333495,772236620#5,604
2022-12-12 10:48:0,50.56586064752918,26206307#0-AddedOffRampEdge,604
2022-12-12 10:48:0,48.2566739588524,:cluster_2265599280_6572911077_6572911079_4,604
2022-12-12 10:48:0,46.782005024537895,700074885#10,604
2022-12-12 10:48:0,39.26263979832092,850927457,604
2022-12-12 10:48:0,46.860141593401416,699691940#6-AddedOffRampEdge,604
2022-12-12 10:48:0,51.71431220723771,939250965#0,604
2022-12-12 10:48:0,40.68135345223689,26253870#1,604
2022-12-12 10:48:0,50.08316431211579,-26195744#9,604
2022-12-12 10:48:0,48.148705339661085,939250966#6,604
2022-12-12 10:48:0,43.528354081428496,652130052,604
2022-12-12 10:48:0,0.0,859375457#3,604
2022-12-12 10:48:0,58.282704015977394,217280770#5,604
2022-12-12 10:48:0,52.912332246021194,29982808#3-AddedOnRampEdge,604
2022-12-12 10:48:0,22.684840006032083,654745276#7,604
2022-12-12 10:48:0,46.035942285277656,858915972#1,604
2022-12-12 10:48:0,44.05863959482863,38071249#0,604
2022-12-12 10:48:0,44.67658174120845,24958252#0,604
2022-12-12 10:48:0,44.17231993096595,858915973#2-AddedOnRampEdge,604
2022-12-12 10:48:0,44.47563266428949,885610134#4,604
2022-12-12 10:48:0,41.123518916110356,939250966#14,604
2022-12-12 10:48:0,0.6577848716117107,-688162152,604
2022-12-12 10:48:0,51.4831575783855,:6572611865_0,604
2022-12-12 10:48:0,43.61879212054736,-26203057,604
2022-12-12 10:48:0,46.38180065038441,24958252#0,604
2022-12-12 10:48:0,45.32600274218725,:7937930785_0,604
2022-12-12 10:48:0,3.0138955504921676,-37718809,604
2022-12-12 10:48:0,43.8919335610444,32690631#7,604
2022-12-12 10:48:0,48.21037848798022,32690631#7,604
2022-12-12 10:48:0,43.14777869597072,41669755#0,604
2022-12-12 10:48:0,33.522262121315705,669890462#10,604
2022-12-12 10:48:0,52.77993835822347,26221563#0,604
2022-12-12 10:48:0,49.22377882267138,939250966#3,604
2022-12-12 10:48:0,45.063310256877195,37711813#3,604
2022-12-12 10:48:0,47.25484533434603,858935309,604
2022-12-12 10:48:0,39.230814465113234,-26221563#0,604
2022-12-12 10:48:0,45.50679254751358,669890462#3,604
2022-12-12 10:48:0,0.0,705357186#1,604
2022-12-12 10:48:0,42.57024359060566,25584535#5,604
2022-12-12 10:48:0,37.96786830840764,32690620#2,604
2022-12-12 10:48:0,22.494818428888614,26451056#0,604
2022-12-12 10:48:0,49.64071222414246,32226001#5,604
2022-12-12 10:48:0,54.827217246816474,699691940#10,604
2022-12-12 10:48:0,40.90959244057015,669890458#7-AddedOffRampEdge,604
2022-12-12 10:48:0,42.2190493210925,217280772#4,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,51.101276240793815,52244427#6,604
2022-12-12 10:48:0,0.0,765656381#5,604
2022-12-12 10:48:0,39.36982232939692,41336031#4,604
2022-12-12 10:48:0,50.819419387620314,:cluster_317515083_7650321646_1,604
2022-12-12 10:48:0,12.405453810291368,-699695781#0,604
2022-12-12 10:48:0,52.95135442336402,25584650#1,604
2022-12-12 10:48:0,48.429468959064735,28582639#11,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,50.24131976862615,41336031#12,604
2022-12-12 10:48:0,0.0,765656381#5,604
2022-12-12 10:48:0,48.52209841525882,:8700679568_2,604
2022-12-12 10:48:0,33.53478312173367,700673538,604
2022-12-12 10:48:0,51.29114661284146,26195270#3,604
2022-12-12 10:48:0,51.44362272085977,32690553#2,604
2022-12-12 10:48:0,42.912539496036125,885839351#1,604
2022-12-12 10:48:0,54.1939781340825,669890462#5,604
2022-12-12 10:48:0,45.86614416715328,-38071248#2,604
2022-12-12 10:48:0,40.7085671839913,41336031#8,604
2022-12-12 10:48:0,37.82165116429983,26203214#1-AddedOnRampEdge,604
2022-12-12 10:48:0,48.040805744732786,26202694#2,604
2022-12-12 10:48:0,40.87209560040472,:cluster_367888411_4325417675_0,604
2022-12-12 10:48:0,47.61209165691908,890774197#1-AddedOnRampEdge,604
2022-12-12 10:48:0,34.26167747236676,32690620#2,604
2022-12-12 10:48:0,43.93604427647853,890774197#1,604
2022-12-12 10:48:0,55.51872924875295,52244427#7-AddedOnRampEdge,604
2022-12-12 10:48:0,46.43027713483551,939250970,604
2022-12-12 10:48:0,54.95850551828697,700074885#3,604
2022-12-12 10:48:0,42.89939647031929,26193439#2,604
2022-12-12 10:48:0,49.90737662616693,26203176#0,604
2022-12-12 10:48:0,46.93841692684038,-26203176#0,604
2022-12-12 10:48:0,39.59161181956525,-26203176#0,604
2022-12-12 10:48:0,38.70457153992643,26195719#4,604
2022-12-12 10:48:0,0.0,859375457#4,604
2022-12-12 10:48:0,44.280653829673206,-25746588#10,604
2022-12-12 10:48:0,49.90238005218297,28582639#5,604
2022-12-12 10:48:0,40.28785597298335,858935315,604
2022-12-12 10:48:0,0.0,765656381#5,604
2022-12-12 10:48:0,0.0005060842068129627,:329600118_5,604
2022-12-12 10:48:0,45.0563390533235,885948880#8,604
2022-12-12 10:48:0,41.77080551319655,41336031#10,604
2022-12-12 10:48:0,49.72281038300045,669890458#3,604
2022-12-12 10:48:0,41.53455260715317,859375452,604
2022-12-12 10:48:0,44.94749312666417,26520591#0,604
2022-12-12 10:48:0,46.75177394337465,-215628990#1,604
2022-12-12 10:48:0,43.33836457680019,564577984#2,604
2022-12-12 10:48:0,53.037511629198484,182371966#3,604
2022-12-12 10:48:0,45.237468540326674,:6572611779_0,604
2022-12-12 10:48:0,52.98121752013081,772236620#18,604
2022-12-12 10:48:0,46.408514721173965,28582639#11,604
2022-12-12 10:48:0,42.32616183415921,940974902#0-AddedOffRampEdge,604
2022-12-12 10:48:0,53.44153270299679,28495635#6,604
2022-12-12 10:48:0,45.17048428547531,28495635#6,604
2022-12-12 10:48:0,23.916933618859076,52244427#14,604
2022-12-12 10:48:0,46.80853740929447,37099917#4,604
2022-12-12 10:48:0,51.07912019912948,:2349736012_6,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,38.86247872301288,28582639#13,604
2022-12-12 10:48:0,49.04659062491535,693684932#1,604
2022-12-12 10:48:0,50.511704983301556,850927457,604
2022-12-12 10:48:0,43.35663117584244,29982808#2,604
2022-12-12 10:48:0,40.6858638396604,939250966#0-AddedOffRampEdge,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,55.24719016976027,32690567#12,604
2022-12-12 10:48:0,40.616804429318954,:442349875_0,604
2022-12-12 10:48:0,48.26319022881795,52244427#0,604
2022-12-12 10:48:0,46.282475556757944,883292352#0,604
2022-12-12 10:48:0,48.507476461843375,182371966#5,604
2022-12-12 10:48:0,47.01233233897581,669984029,604
2022-12-12 10:48:0,47.98239062608704,26193439#5,604
2022-12-12 10:48:0,47.18437757869877,25584525#2,604
2022-12-12 10:48:0,52.62319918343045,28641563,604
2022-12-12 10:48:0,0.0013687752351198056,-32659807#0,604
2022-12-12 10:48:0,45.5897176574822,28641564,604
2022-12-12 10:48:0,44.99078055187038,-26195753#0,604
2022-12-12 10:48:0,14.76306316215866,652036314,604
2022-12-12 10:48:0,46.654387416236986,26195744#8,604
2022-12-12 10:48:0,15.021106736893856,-28641593#0,604
2022-12-12 10:48:0,40.09885310424563,669890462#5,604
2022-12-12 10:48:0,43.93713611720034,700673538,604
2022-12-12 10:48:0,48.25300350722784,28582639#8,604
2022-12-12 10:48:0,0.0,765656381#5,604
2022-12-12 10:48:0,39.3201421867754,:6574844037_4,604
2022-12-12 10:48:0,44.727130090193384,-28886503#7,604
2022-12-12 10:48:0,39.7950881886469,-28886503#7,604
2022-12-12 10:48:0,42.64920711767588,650714381#6,604
2022-12-12 10:48:0,49.64125403737839,699470588,604
2022-12-12 10:48:0,43.46856991304581,650714381#2-AddedOffRampEdge,604
2022-12-12 10:48:0,28.394208843258728,28582639#13,604
2022-12-12 10:48:0,55.179264576726794,859375453,604
2022-12-12 10:48:0,49.409014665839784,770590111#2,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,43.84636921056319,888807595#5,604
2022-12-12 10:48:0,53.46129491968641,888807595#1-AddedOnRampEdge,604
2022-12-12 10:48:0,39.602586886652965,28582639#7-AddedOffRampEdge,604
2022-12-12 10:48:0,0.0,32690567#7,604
2022-12-12 10:48:0,0.0,705357186#1,604
2022-12-12 10:48:0,42.90062202640285,-258633769#1,604
2022-12-12 10:48:0,52.31048637236989,25584639#2,604
2022-12-12 10:48:0,46.76373038497961,939250966#10-AddedOnRampEdge,604
2022-12-12 10:48:0,47.147028207423716,885610134#4,604
2022-12-12 10:48:0,5.298936745030805,32659640#2,604
2022-12-12 10:48:0,56.68255509176728,32659640#2,604
2022-12-12 10:48:0,39.79912706205104,-26203176#0,604
2022-12-12 10:48:0,53.44259821407089,32690553#2,604
2022-12-12 10:48:0,47.14123718602694,652130052,604
2022-12-12 10:48:0,30.058056485845466,:cluster_7937296083_8074011466_8074011468_7,604
2022-12-12 10:48:0,52.61811022364049,25584525#8,604
2022-12-12 10:48:0,55.104285050309485,32659640#2,604
2022-12-12 10:48:0,43.82412860584608,28582639#11,604
2022-12-12 10:48:0,40.289369660265685,888224697#0,604
2022-12-12 10:48:0,43.596989734415985,-699695781#0,604
2022-12-12 10:48:0,42.96252143131306,705357186#1,604
2022-12-12 10:48:0,51.80414826248061,25584525#11,604
2022-12-12 10:48:0,42.61884123854131,700673538,604
2022-12-12 10:48:0,44.973519383562106,26203214#1-AddedOnRampEdge,604
2022-12-12 10:48:0,42.955985164489434,669890462#13,604
2022-12-12 10:48:0,53.5988589426097,28582639#13,604
2022-12-12 10:48:0,42.17773494871509,25584526#3,604
2022-12-12 10:48:0,50.12708484069483,863793426#6,604
2022-12-12 10:48:0,46.631334603950144,859375453,604
2022-12-12 10:48:0,43.372130217953725,28582639#13,604
2022-12-12 10:48:0,41.71175428981787,41669755#2,604
2022-12-12 10:48:0,46.408058740325025,-32691996#4,604
2022-12-12 10:48:0,42.54452334464767,669890458#1-AddedOnRampEdge,604
2022-12-12 10:48:0,50.249559298099605,772236620#3,604
2022-12-12 10:48:0,34.55843230499142,-25746578#6,604
2022-12-12 10:48:0,38.81844980163114,:8318643217_0,604
2022-12-12 10:48:0,41.93303660197837,772236620#7,604
2022-12-12 10:48:0,46.85143639734238,669890458#5,604
2022-12-12 10:48:0,59.645959685705655,178543139#0,604
2022-12-12 10:48:0,40.94450552894413,52244427#10,604
2022-12-12 10:48:0,47.40424104760377,52244427#14,604
2022-12-12 10:48:0,43.71846782290766,700673538,604
2022-12-12 10:48:0,34.98585842229795,699630259#1,604
2022-12-12 10:48:0,0.0,765656381#5,604
2022-12-12 10:48:0,40.50901066859727,858935309,604
2022-12-12 10:48:0,51.91486057096423,37789102#13,604
2022-12-12 10:48:0,47.20113832688007,26195744#10,604
2022-12-12 10:48:0,51.29678433399207,52244427#4,604
2022-12-12 10:48:0,56.32120296518752,37711813#3,604
2022-12-12 10:48:0,47.13339300493664,52244427#10,604
2022-12-12 10:48:0,39.58868759659142,669890462#11,604
2022-12-12 10:48:0,16.404266830369462,37718130#2,604
2022-12-12 10:48:0,31.856974984791723,669890462#15-AddedOffRampEdge,604
2022-12-12 10:48:0,52.39624954104042,32691966#0,604
2022-12-12 10:48:0,48.2399508113393,700675428,604
2022-12-12 10:48:0,39.94754015227072,894550196#0,604
2022-12-12 10:48:0,45.23704423303678,669890458#13,604
2022-12-12 10:48:0,44.993616570109886,939250970,604
2022-12-12 10:48:0,37.427797589057015,37718805#2,604
2022-12-12 10:48:0,34.38820725040504,671744652#4,604
2022-12-12 10:48:0,0.0,:8771565283_0,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,0.0,947628159#4,604
2022-12-12 10:48:0,47.803842183782145,819202035,604
2022-12-12 10:48:0,49.809949523662944,26203057,604
2022-12-12 10:48:0,36.86630430956353,819202035,604
2022-12-12 10:48:0,45.508329172236714,:6572780138_0,604
2022-12-12 10:48:0,54.392419347607124,700074885#0-AddedOnRampEdge,604
2022-12-12 10:48:0,47.73654452607858,26195753#4,604
2022-12-12 10:48:0,50.08111580072747,182371964#1,604
2022-12-12 10:48:0,49.28217117789642,669890462#13,604
2022-12-12 10:48:0,0.0,859375457#4,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,42.58545077729269,885610134#4,604
2022-12-12 10:48:0,0.0,-32659807#0,604
2022-12-12 10:48:0,48.96520922430844,819202035,604
2022-12-12 10:48:0,46.8442908878924,37789102#3,604
2022-12-12 10:48:0,53.66999435243104,885610134#4,604
2022-12-12 10:48:0,43.065966437864546,694211551#1-AddedOnRampEdge,604
2022-12-12 10:48:0,45.43873144623274,654745276#2,604
2022-12-12 10:48:0,52.0507225319641,26203214#1-AddedOnRampEdge,604
2022-12-12 10:48:0,45.349466413402006,41336031#6,604
2022-12-12 10:48:0,44.572280341795214,:cluster_2349736003_280771621_442349880_442349881_4,604
2022-12-12 10:48:0,34.64564311522991,41336031#8,604
2022-12-12 10:48:0,43.40893023064453,699691940#6-AddedOffRampEdge,604
2022-12-12 10:48:0,43.35029267688422,699691940#10,604
2022-12-12 10:48:0,45.77987154238661,772236620#3,604
2022-12-12 10:48:0,44.949568235260976,37718132#3,604
2022-12-12 10:48:0,52.65004737729683,:290681636_0,604
2022-12-12 10:48:0,40.75489554170972,693660700,604
2022-12-12 10:48:0,51.47973602708486,939250965#0,604
2022-12-12 10:48:0,40.149080846002306,37718132#3,604
2022-12-12 10:48:0,49.128511028502,894550195#2,604
2022-12-12 10:48:0,37.51010790484755,859375453,604
2022-12-12 10:48:0,43.34808569401762,772236620#19,604
2022-12-12 10:48:0,46.07560595413193,52244427#10,604
2022-12-12 10:48:0,54.16495330676097,52244427#14,604
2022-12-12 10:48:0,15.830110518146546,863793426#4,604
2022-12-12 10:48:0,46.58684289613809,819202035,604
2022-12-12 10:48:0,55.84843289030332,:cluster_278875048_367215316_6574844029_6574844030_3,604
2022-12-12 10:48:0,38.20018989227562,564555056#0-AddedOffRampEdge,604
2022-12-12 10:48:0,51.67108120780604,939250973-AddedOffRampEdge,604
2022-12-12 10:48:0,41.11635828560016,939250966#0-AddedOffRampEdge,604
2022-12-12 10:48:0,48.25435198022158,819202035,604
2022-12-12 10:48:0,53.7524005978949,28582639#9-AddedOnRampEdge,604
2022-12-12 10:48:0,36.921041549267514,26195270#6-AddedOffRampEdge,604
2022-12-12 10:48:0,45.760121083192,819202035,604
2022-12-12 10:48:0,36.87840965712152,26195270#6-AddedOffRampEdge,604
2022-12-12 10:48:0,49.170314962598425,650714381#5,604
2022-12-12 10:48:0,44.02184881165566,:295809254_0,604
2022-12-12 10:48:0,44.17875531293312,700074885#23,604
2022-12-12 10:48:0,47.22571618757518,-32659807#0,604
2022-12-12 10:48:0,50.09222545634996,894550194#3-AddedOffRampEdge,604
2022-12-12 10:48:0,45.146592042135495,669890458#14,604
2022-12-12 10:48:0,38.0971309082593,:26203214#4-AddedOffRampNode_0,604
2022-12-12 10:48:0,45.02620144214219,41669755#6,604
2022-12-12 10:48:0,37.436130978803526,671744652#5,604
2022-12-12 10:48:0,28.338011382415544,28582639#13,604
2022-12-12 10:48:0,53.08965713338665,:25584650#3-AddedOffRampNode_0,604
2022-12-12 10:48:0,54.169595483648486,-26729412#0,604
2022-12-12 10:48:0,37.64956271558513,671744652#5,604
2022-12-12 10:48:0,0.0,765656381#5,604
2022-12-12 10:48:0,55.15964163249024,29909499#1,604
2022-12-12 10:48:0,40.79910786532188,671744652#2,604
2022-12-12 10:48:0,52.3878342256469,850927448,604
2022-12-12 10:48:0,49.321972502020095,32690631#10,604
2022-12-12 10:48:0,0.0,947628159#3,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,48.856253010548976,700074885#15,604
2022-12-12 10:48:0,0.0,947628159#0,604
2022-12-12 10:48:0,51.5265915674952,669890462#1,604
2022-12-12 10:48:0,44.28110212026049,939250966#10-AddedOnRampEdge,604
2022-12-12 10:48:0,19.12083755158036,26026812#1,604
2022-12-12 10:48:0,50.558635163660696,28664899,604
2022-12-12 10:48:0,45.77468067278048,940974901#0,604
2022-12-12 10:48:0,40.52088481225564,:6135315478_1,604
2022-12-12 10:48:0,42.06246464245096,669890462#13,604
2022-12-12 10:48:0,41.89234401349053,669890462#10,604
2022-12-12 10:48:0,42.78131106563996,939250965#0,604
2022-12-12 10:48:0,36.29902436155299,28582641#1,604
2022-12-12 10:48:0,53.68502244105363,888807595#1-AddedOnRampEdge,604
2022-12-12 10:48:0,45.845959312939264,:cluster_317515083_7650321646_0,604
2022-12-12 10:48:0,46.98014587207702,906984715#1-AddedOffRampEdge,604
2022-12-12 10:48:0,45.31208338830601,:6572227332_4,604
2022-12-12 10:48:0,40.810158471941385,671744652#5,604
2022-12-12 10:48:0,41.820119067898844,206000690#2,604
2022-12-12 10:48:0,45.9310252714098,859375452,604
2022-12-12 10:48:0,45.17329368072787,29982808#3,604
2022-12-12 10:48:0,45.899468030370045,28582639#11,604
2022-12-12 10:48:0,48.72594128964923,26203214#4,604
2022-12-12 10:48:0,0.9264702408420996,52217985,604
2022-12-12 10:48:0,38.83869781685428,940974902#0,604
2022-12-12 10:48:0,37.66100248888984,700074885#23-AddedOffRampEdge,604
2022-12-12 10:48:0,42.13222322282739,25584589#3,604
2022-12-12 10:48:0,53.9929987933749,26221563#0,604
2022-12-12 10:48:0,45.7500604393394,25746572#4,604
2022-12-12 10:48:0,0.0,947628159#4,604
2022-12-12 10:48:0,39.07883895501937,669890458#10-AddedOnRampEdge,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,37.41383039927673,940974902#0,604
2022-12-12 10:48:0,33.90967971628588,-363326175#1,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,50.85475042200897,819202034,604
2022-12-12 10:48:0,35.60914657124305,-26729412#3,604
2022-12-12 10:48:0,40.67870214572762,26253870#1,604
2022-12-12 10:48:0,43.09770876992356,819202034,604
2022-12-12 10:48:0,15.957719481261446,699691940#10,604
2022-12-12 10:48:0,44.25797204173883,772236620#21-AddedOffRampEdge,604
2022-12-12 10:48:0,52.99176363364766,52244427#10,604
2022-12-12 10:48:0,46.26749482173085,699695785#0,604
2022-12-12 10:48:0,42.747551818088304,:280773604_1,604
2022-12-12 10:48:0,44.86261933590849,-26285000#3,604
2022-12-12 10:48:0,1.205070400277479,-39205059,604
2022-12-12 10:48:0,15.329654374733172,:6568207771_4,604
2022-12-12 10:48:0,47.52696537088265,939250966#13,604
2022-12-12 10:48:0,49.92354324769753,850927453#2-AddedOnRampEdge,604
2022-12-12 10:48:0,43.33125759271744,850927448,604
2022-12-12 10:48:0,47.977921022181285,29909499#4-AddedOnRampEdge,604
2022-12-12 10:48:0,40.29526947288774,699863679#0,604
2022-12-12 10:48:0,44.488833866720626,29982383#2,604
2022-12-12 10:48:0,47.76775379123994,850927457,604
2022-12-12 10:48:0,43.78685531045732,819202035,604
2022-12-12 10:48:0,40.67998199739102,700074885#9,604
2022-12-12 10:48:0,47.98052971095993,37099139#5,604
2022-12-12 10:48:0,32.69805126948833,26285000#4,604
2022-12-12 10:48:0,37.83440912444661,41336031#4,604
2022-12-12 10:48:0,0.0,699913212#6,604
2022-12-12 10:48:0,29.435853806172197,:4325417225_2,604
2022-12-12 10:48:0,42.70529723244037,29982808#2,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,54.09934697853707,940974902#0-AddedOffRampEdge,604
2022-12-12 10:48:0,28.919956067024554,:6579848246_7,604
2022-12-12 10:48:0,41.966648767928575,-26203176#1,604
2022-12-12 10:48:0,51.77377112335547,38071248#0,604
2022-12-12 10:48:0,47.03857316459048,-26221563#0,604
2022-12-12 10:48:0,49.29021896792977,25584589#6,604
2022-12-12 10:48:0,48.024075028189046,28582639#11,604
2022-12-12 10:48:0,24.210854097995906,:8278995373_0,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,46.19779207288286,700673538,604
2022-12-12 10:48:0,41.174667878433915,:5439637038_5,604
2022-12-12 10:48:0,40.88957396115075,700675428,604
2022-12-12 10:48:0,45.00215329447129,940974903#3,604
2022-12-12 10:48:0,38.53004014406077,700675428,604
2022-12-12 10:48:0,51.73078455277881,393878336#0,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,45.21722335750326,939250966#9,604
2022-12-12 10:48:0,39.116181678714305,669890458#1,604
2022-12-12 10:48:0,42.793514570299656,25584589#2,604
2022-12-12 10:48:0,34.97867048145035,25746544#3,604
2022-12-12 10:48:0,48.65155336877364,669890458#1-AddedOnRampEdge,604
2022-12-12 10:48:0,49.14786168897678,894550197#7,604
2022-12-12 10:48:0,51.64264026410808,819202035,604
2022-12-12 10:48:0,50.85786849602174,940974903#11,604
2022-12-12 10:48:0,52.43668215756798,940974903#3,604
2022-12-12 10:48:0,0.0,-28886503#3,604
2022-12-12 10:48:0,46.14945547250333,699691940#3,604
2022-12-12 10:48:0,42.979825717959166,700074885#17,604
2022-12-12 10:48:0,47.27014840952843,:664906571_0,604
2022-12-12 10:48:0,50.03087571137309,:cluster_314796298_314796350_314796427_5,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,30.795667521036478,-217280781#0,604
2022-12-12 10:48:0,0.0,51799432#2,604
2022-12-12 10:48:0,57.76224232192818,700074885#17,604
2022-12-12 10:48:0,52.03250093279524,819202035,604
2022-12-12 10:48:0,51.18356386895456,52244427#9,604
2022-12-12 10:48:0,46.99754096967629,770590111#2,604
2022-12-12 10:48:0,49.03481724649273,393878336#0,604
2022-12-12 10:48:0,49.43483932639285,-182371948#2,604
2022-12-12 10:48:0,56.79099142985492,:367222549_0,604
2022-12-12 10:48:0,44.38613819823222,700675428,604
2022-12-12 10:48:0,49.5285669635172,819585395#1-AddedOnRampEdge,604
2022-12-12 10:48:0,36.891422692783,28495635#6,604
2022-12-12 10:48:0,52.114835362195066,-26253962#5,604
2022-12-12 10:48:0,48.47364297864206,700675428,604
2022-12-12 10:48:0,49.42287133832373,772236620#21-AddedOffRampEdge,604
2022-12-12 10:48:0,14.961028958131095,37099917#7,604
2022-12-12 10:48:0,23.224056965820285,652036314,604
2022-12-12 10:48:0,44.24615415422658,772236620#9,604
2022-12-12 10:48:0,45.13189489722647,939250978#1-AddedOnRampEdge,604
2022-12-12 10:48:0,39.63092158994326,669890458#1-AddedOnRampEdge,604
2022-12-12 10:48:0,51.64560810716666,885610134#4,604
2022-12-12 10:48:0,53.87110172146293,939250973,604
2022-12-12 10:48:0,48.15601525142473,939250973-AddedOffRampEdge,604
2022-12-12 10:48:0,41.550953556363204,885610134#4,604
2022-12-12 10:48:0,47.11470976757786,52244427#10,604
2022-12-12 10:48:0,47.12396745665476,940974901#1,604
2022-12-12 10:48:0,40.44629039741924,669890462#1,604
2022-12-12 10:48:0,48.84841585122201,701104139#6-AddedOffRampEdge,604
2022-12-12 10:48:0,44.48346536517285,:2509945673_0,604
2022-12-12 10:48:0,5.9772034053079866,25584535#5,604
2022-12-12 10:48:0,44.17719261716053,939250973,604
2022-12-12 10:48:0,53.53428701271469,850927448,604
2022-12-12 10:48:0,34.19204165474922,-182371956#1,604
2022-12-12 10:48:0,44.692833936402046,850927457,604
2022-12-12 10:48:0,48.908882436047946,:284141728_0,604
2022-12-12 10:48:0,51.18532194046917,:8235144867_0,604
2022-12-12 10:48:0,45.58491478154277,700673538,604
2022-12-12 10:48:0,57.76083836341043,32691561#4,604
2022-12-12 10:48:0,41.74458630797924,700673538,604
2022-12-12 10:48:0,48.097369196206884,700074885#0-AddedOnRampEdge,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,8.803488322729244,858935309,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,46.765668641265705,670273857#2,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,45.185050970309305,28582639#3,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,0.0,765656381#3,604
2022-12-12 10:48:0,44.471427160561774,25746572#1,604
2022-12-12 10:48:0,49.781835395035614,669890462#15,604
2022-12-12 10:48:0,48.078332069163906,669890462#13,604
2022-12-12 10:48:0,44.746706539910186,858935302,604
2022-12-12 10:48:0,41.19064737010391,26729390#2,604
2022-12-12 10:48:0,44.86056825989304,178543139#0,604
2022-12-12 10:48:0,44.77502899038538,906984715#0,604
2022-12-12 10:48:0,39.716783883997145,894550197#7,604
2022-12-12 10:48:0,48.81936252387161,26195270#4,604
2022-12-12 10:48:0,51.14618096446999,-28641433#2,604
2022-12-12 10:48:0,42.42612196918569,768258462#0,604
2022-12-12 10:48:0,0.0,859375457#3,604
2022-12-12 10:48:0,38.70676642465094,26203214#4,604
2022-12-12 10:48:0,0.0,765656381#5,604
2022-12-12 10:48:0,26.50626297461172,-178543139#2,604
2022-12-12 10:48:0,57.49572768495109,41336031#0-AddedOnRampEdge,604
