dateandtime,spdK/m,edge,vehDen
2022-12-10 15:5:0,46.69142100879103,24958252#2,160
2022-12-10 15:5:0,39.063737122986005,32690553#0,160
2022-12-10 15:5:0,47.72813640835628,700145115#2,160
2022-12-10 15:5:0,49.35392864111916,52244427#0,160
2022-12-10 15:5:0,53.68132791707629,:280773634_1,160
2022-12-10 15:5:0,52.3472480377232,25584650#1,160
2022-12-10 15:5:0,48.041464359417255,32691832#8,160
2022-12-10 15:5:0,42.333539192401524,858915972#1,160
2022-12-10 15:5:0,45.621521332283116,700673538,160
2022-12-10 15:5:0,54.69951533063301,939250971,160
2022-12-10 15:5:0,7.9807055853679785,41336031#8,160
2022-12-10 15:5:0,34.583941131564444,699691940#10,160
2022-12-10 15:5:0,46.483918166170746,-38071248#2,160
2022-12-10 15:5:0,3.6842010452310237,37718132#5,160
2022-12-10 15:5:0,55.05468082225965,52244427#14,160
2022-12-10 15:5:0,46.116407099052786,939250973,160
2022-12-10 15:5:0,43.48610020420146,859375452,160
2022-12-10 15:5:0,35.54301016683443,28582639#7-AddedOffRampEdge,160
2022-12-10 15:5:0,32.83609585635372,:492502679_5,160
2022-12-10 15:5:0,53.03605286849746,26520591#0,160
2022-12-10 15:5:0,45.25861677872274,770590111#2,160
2022-12-10 15:5:0,46.70006964305932,699691142,160
2022-12-10 15:5:0,24.233700192947055,32691561#7,160
2022-12-10 15:5:0,44.90387271456644,25584525#22,160
2022-12-10 15:5:0,48.099222741678005,-28581483,160
2022-12-10 15:5:0,36.32871119085619,894550197#2,160
2022-12-10 15:5:0,35.88742899407542,-32690576#1,160
2022-12-10 15:5:0,64.6206884000078,28582641#0,160
2022-12-10 15:5:0,39.56928911030549,669890458#3,160
2022-12-10 15:5:0,35.74894522511231,:6570398986_0,160
2022-12-10 15:5:0,57.221834026382446,26264286#1,160
2022-12-10 15:5:0,42.60352912094781,52244427#7-AddedOnRampEdge,160
2022-12-10 15:5:0,53.73381690066863,819221586#3,160
2022-12-10 15:5:0,44.452177571554465,701104139#6-AddedOffRampEdge,160
2022-12-10 15:5:0,34.357087655135665,-215628990#2,160
2022-12-10 15:5:0,46.55754669474986,669890462#13,160
2022-12-10 15:5:0,45.051060215527386,32690567#13,160
2022-12-10 15:5:0,53.424718661081485,699695785#0,160
2022-12-10 15:5:0,45.46191098102555,28582639#9-AddedOnRampEdge,160
2022-12-10 15:5:0,45.54858106707028,819221583,160
2022-12-10 15:5:0,48.05958170146716,700074885#19,160
2022-12-10 15:5:0,38.53738350761171,25584650#3,160
2022-12-10 15:5:0,53.97853636912434,699691940#6-AddedOffRampEdge,160
2022-12-10 15:5:0,0.07425973949474136,32690567#0,160
2022-12-10 15:5:0,44.911080866534704,700084841#0,160
2022-12-10 15:5:0,39.15730092729552,25584650#3,160
2022-12-10 15:5:0,50.614512894836196,939250966#9,160
2022-12-10 15:5:0,39.92268440541963,37099917#2,160
2022-12-10 15:5:0,50.912746985772685,217280781#0,160
2022-12-10 15:5:0,40.21441454796124,32690567#2,160
2022-12-10 15:5:0,52.96751586868331,772236620#21,160
2022-12-10 15:5:0,33.08053253796175,-215628990#2,160
2022-12-10 15:5:0,36.5714899032592,35458363#0,160
2022-12-10 15:5:0,42.03583691938699,654745276#5,160
2022-12-10 15:5:0,52.70762989791361,883292352#1-AddedOffRampEdge,160
2022-12-10 15:5:0,24.89786464733072,37718133#2,160
2022-12-10 15:5:0,45.15707286902999,858935309,160
2022-12-10 15:5:0,42.44361229946132,37789102#4,160
2022-12-10 15:5:0,48.90376596365256,939250966#14,160
2022-12-10 15:5:0,40.01771996896743,669890462#1,160
2022-12-10 15:5:0,48.589197267686515,939250966#14,160
2022-12-10 15:5:0,43.50456934913886,26203214#3,160
2022-12-10 15:5:0,42.26448268017331,940974903#3-AddedOnRampEdge,160
2022-12-10 15:5:0,44.751452041027036,:3665845597_0,160
2022-12-10 15:5:0,49.16716684105937,393878336#0,160
2022-12-10 15:5:0,47.50857995385898,26520591#1,160
2022-12-10 15:5:0,48.74793384244471,26206377#3,160
2022-12-10 15:5:0,51.681130930362805,25584538#2,160
2022-12-10 15:5:0,44.49031280020582,700074885#23,160
2022-12-10 15:5:0,42.5489449544107,858935315,160
2022-12-10 15:5:0,52.74084958694696,885948880#0,160
2022-12-10 15:5:0,46.7299366630408,29982808#5,160
2022-12-10 15:5:0,46.47014994637675,-182371965#3,160
2022-12-10 15:5:0,43.361830842015635,765656384#0,160
2022-12-10 15:5:0,40.067495411165126,699913210,160
2022-12-10 15:5:0,35.877282237856335,700084841#3,160
2022-12-10 15:5:0,37.04473467679185,939250966#0-AddedOffRampEdge,160
2022-12-10 15:5:0,48.51543644708094,25746572#4,160
2022-12-10 15:5:0,27.783373797172132,765656384#0,160
2022-12-10 15:5:0,39.818036793969426,24958252#0,160
2022-12-10 15:5:0,41.67267746218018,858915973#2-AddedOnRampEdge,160
2022-12-10 15:5:0,43.45922353534368,26221563#0,160
2022-12-10 15:5:0,47.58928037770263,-182371959#1,160
2022-12-10 15:5:0,50.21634599364881,37789102#1,160
2022-12-10 15:5:0,56.83580790154938,-26195744#2,160
2022-12-10 15:5:0,46.75485358415848,38071249#0,160
2022-12-10 15:5:0,53.236880896929414,37099917#6,160
2022-12-10 15:5:0,24.643688488055094,939250979#1,160
2022-12-10 15:5:0,41.717744013219736,28582639#5,160
2022-12-10 15:5:0,41.159897945803294,26195270#6,160
2022-12-10 15:5:0,48.800323914998266,29982808#2,160
2022-12-10 15:5:0,47.025502766210145,-258633769#1,160
2022-12-10 15:5:0,50.01627201858459,26253984#6,160
2022-12-10 15:5:0,42.754078057037525,52244427#10,160
2022-12-10 15:5:0,47.41995742622884,-178543139#2,160
2022-12-10 15:5:0,43.43060506843508,819202034,160
2022-12-10 15:5:0,51.69446172591049,41336031#4,160
2022-12-10 15:5:0,45.47720719172055,940974903#3-AddedOnRampEdge,160
2022-12-10 15:5:0,50.66613553204993,858935309,160
2022-12-10 15:5:0,24.044110215408733,819202035,160
2022-12-10 15:5:0,51.75951503056285,819202035,160
2022-12-10 15:5:0,49.05253036601968,819202035,160
2022-12-10 15:5:0,43.64545076316186,885610134#4,160
2022-12-10 15:5:0,51.41116425746723,858935302,160
2022-12-10 15:5:0,43.97119952549543,958778139#0-AddedOnRampEdge,160
2022-12-10 15:5:0,43.87906479173724,700074885#19,160
2022-12-10 15:5:0,42.821876540756826,700074885#5,160
2022-12-10 15:5:0,40.53461624552501,669890462#1,160
2022-12-10 15:5:0,47.52867857964336,32226001#5,160
2022-12-10 15:5:0,50.758152956720394,-217280772#3,160
2022-12-10 15:5:0,44.552854122995996,669890462#15-AddedOffRampEdge,160
2022-12-10 15:5:0,39.57118878180483,:883292350#0-AddedOffRampNode_0,160
2022-12-10 15:5:0,49.832730361286444,699651625#1,160
2022-12-10 15:5:0,48.88209971975331,26203214#3,160
2022-12-10 15:5:0,40.09050015692908,-26203057,160
2022-12-10 15:5:0,32.97224596165645,:cluster_8279196058_8279196059_2,160
2022-12-10 15:5:0,41.099824050990215,669890462#15,160
2022-12-10 15:5:0,52.43206081358497,958778139#1,160
2022-12-10 15:5:0,40.94172012842107,:492502679_3,160
2022-12-10 15:5:0,53.45861357409525,363326171#0,160
2022-12-10 15:5:0,42.618967269592304,859375452,160
2022-12-10 15:5:0,42.4632392740408,564577984#3-AddedOffRampEdge,160
2022-12-10 15:5:0,41.133346164181624,52244427#10,160
2022-12-10 15:5:0,46.228398191345086,28582639#13,160
2022-12-10 15:5:0,36.98069826903565,52244427#7,160
2022-12-10 15:5:0,34.75035687510346,819585395#8,160
2022-12-10 15:5:0,44.01546767604478,939250973,160
2022-12-10 15:5:0,50.17898517996187,700074885#3,160
2022-12-10 15:5:0,43.787622278964044,28886503#0,160
2022-12-10 15:5:0,47.905361889321874,178336809#10,160
2022-12-10 15:5:0,22.8948318255879,765656381#3,160
2022-12-10 15:5:0,53.35915519090072,52244427#10,160
2022-12-10 15:5:0,49.291892001595976,-699921224,160
2022-12-10 15:5:0,38.473367364113464,669890458#3,160
2022-12-10 15:5:0,0.0,1073567171#0,160
2022-12-10 15:5:0,40.39480521716416,671744652#1-AddedOnRampEdge,160
2022-12-10 15:5:0,21.534041768395817,:276611158_1,160
2022-12-10 15:5:0,8.879138469937457,:8771565283_0,160
2022-12-10 15:5:0,47.164703003656896,669890458#16,160
2022-12-10 15:5:0,47.587240462370666,-32692001#2,160
2022-12-10 15:5:0,45.57677991498556,37711813#1,160
2022-12-10 15:5:0,47.51725618995733,669890462#13,160
2022-12-10 15:5:0,37.841703638776494,37099917#6,160
2022-12-10 15:5:0,36.87567633474929,52244427#7,160
2022-12-10 15:5:0,45.162559167124364,37718133#4,160
2022-12-10 15:6:0,34.68389370355308,:6595812561_1,157
2022-12-10 15:6:0,50.36681738655139,564555056#7,157
2022-12-10 15:6:0,42.12131172585825,25746572#1,157
2022-12-10 15:6:0,28.65576167133285,:367221044_2,157
2022-12-10 15:6:0,50.59911539412815,819202035,157
2022-12-10 15:6:0,48.01133816798455,701104139#4,157
2022-12-10 15:6:0,41.9997371942031,32691445#1,157
2022-12-10 15:6:0,5.836180762443691,178543139#0,157
2022-12-10 15:6:0,44.883236565475215,858913992#0,157
2022-12-10 15:6:0,46.327354074691335,858935315,157
2022-12-10 15:6:0,51.01065530685782,690623724#0,157
2022-12-10 15:6:0,54.51645747741088,819221586#2-AddedOnRampEdge,157
2022-12-10 15:6:0,52.07021962733415,52244427#14,157
2022-12-10 15:6:0,7.014226726563648,35583850#1,157
2022-12-10 15:6:0,46.75495389374837,939250966#10-AddedOnRampEdge,157
2022-12-10 15:6:0,49.19219198695489,52244427#10,157
2022-12-10 15:6:0,54.073531506316385,669890458#3,157
2022-12-10 15:6:0,48.22565529142893,26203214#4-AddedOffRampEdge,157
2022-12-10 15:6:0,38.477349626879324,654745277#1,157
2022-12-10 15:6:0,49.866730488608894,671744652#2-AddedOnRampEdge,157
2022-12-10 15:6:0,49.929757841482456,-35584785#2,157
2022-12-10 15:6:0,44.67267570566824,:386923861_0,157
2022-12-10 15:6:0,44.11074078354697,41336031#8,157
2022-12-10 15:6:0,45.53253182108568,883292352#2,157
2022-12-10 15:6:0,54.70653948116102,940974902#0,157
2022-12-10 15:6:0,45.95764278941842,:7937296061_2,157
2022-12-10 15:6:0,37.03305392536766,32691445#1,157
2022-12-10 15:6:0,47.38697825761597,37789102#7,157
2022-12-10 15:6:0,47.61908488850597,26195744#10,157
2022-12-10 15:6:0,44.671757993896954,41336031#0-AddedOnRampEdge,157
2022-12-10 15:6:0,45.31485655898792,26253884#3,157
2022-12-10 15:6:0,33.05187690214938,28582639#11,157
2022-12-10 15:6:0,51.66556123145801,859375457#1,157
2022-12-10 15:6:0,43.997453279283604,52244427#10-AddedOffRampEdge,157
2022-12-10 15:6:0,39.64842307640681,-26203057,157
2022-12-10 15:6:0,28.570684523102553,:8273122447_0,157
2022-12-10 15:6:0,43.41700151540781,284147370#0,157
2022-12-10 15:6:0,50.597903550501556,:2265599315_7,157
2022-12-10 15:6:0,44.74659575283377,859375452,157
2022-12-10 15:6:0,64.90638290357776,28582639#5,157
2022-12-10 15:6:0,43.550825863502695,28582641#0,157
2022-12-10 15:6:0,46.659123846515364,939250966#9,157
2022-12-10 15:6:0,6.43778285161592,-658893836,157
2022-12-10 15:6:0,35.643747332876714,700074885#21,157
2022-12-10 15:6:0,54.59503893316086,669890462#1,157
2022-12-10 15:6:0,34.32625081691218,52244427#10-AddedOffRampEdge,157
2022-12-10 15:6:0,55.68075939179953,819202035,157
2022-12-10 15:6:0,41.155788443528834,29982808#3-AddedOnRampEdge,157
2022-12-10 15:6:0,37.94520335687628,:456348664_0,157
2022-12-10 15:6:0,15.660332494169594,652036314,157
2022-12-10 15:6:0,43.537253514420435,32690631#5,157
2022-12-10 15:6:0,44.96566274968162,939250966#0-AddedOffRampEdge,157
2022-12-10 15:6:0,41.84167348160456,:8047385617_1,157
2022-12-10 15:6:0,41.33589569308202,700074885#0-AddedOnRampEdge,157
2022-12-10 15:6:0,43.74514733805737,700084841#3,157
2022-12-10 15:6:0,43.73115911927185,41669755#6,157
2022-12-10 15:6:0,48.444275254395734,885948880#0,157
2022-12-10 15:6:0,9.69368350100709,26253959#3,157
2022-12-10 15:6:0,49.348775304131266,858935302,157
2022-12-10 15:6:0,41.40397499498915,:cluster_278876633_6574844056_7,157
2022-12-10 15:6:0,48.21091777281895,-26729412#0,157
2022-12-10 15:6:0,54.252013718522115,699651625#1,157
2022-12-10 15:6:0,51.75824906755275,-26203176#0,157
2022-12-10 15:6:0,53.81161395049905,859375448#1,157
2022-12-10 15:6:0,46.26616040457022,669890458#7-AddedOffRampEdge,157
2022-12-10 15:6:0,43.416834461999294,26206307#0,157
2022-12-10 15:6:0,53.69079622959817,699926122,157
2022-12-10 15:6:0,43.17781044514145,894550195#2,157
2022-12-10 15:6:0,42.907084390109695,819585395#8,157
2022-12-10 15:6:0,49.38426011347421,939250978#1,157
2022-12-10 15:6:0,48.33324385933494,700074885#13,157
2022-12-10 15:6:0,46.509108894226536,885948880#6,157
2022-12-10 15:6:0,50.920267092456584,25584530#2,157
2022-12-10 15:6:0,53.77922884886671,26264286#1,157
2022-12-10 15:6:0,45.87661487004863,885948880#5,157
2022-12-10 15:6:0,44.89999820351494,700675428,157
2022-12-10 15:6:0,45.430595369130096,939250978#1,157
2022-12-10 15:6:0,45.03986825330257,25746638#4,157
2022-12-10 15:6:0,43.28664379950696,28582639#11,157
2022-12-10 15:6:0,44.808042305985424,41336031#4,157
2022-12-10 15:6:0,49.7530373865286,52244427#10,157
2022-12-10 15:6:0,45.24440236731095,859375452,157
2022-12-10 15:6:0,23.655710365503104,650714381#4,157
2022-12-10 15:6:0,47.49751813478114,-182371968#5,157
2022-12-10 15:6:0,42.28334453806611,28582639#7,157
2022-12-10 15:6:0,51.427611436683755,654745276#0,157
2022-12-10 15:6:0,44.95134036140321,:8771565330_1,157
2022-12-10 15:6:0,44.43135530953861,765656384#1,157
2022-12-10 15:6:0,41.44319372181283,675093183#0,157
2022-12-10 15:6:0,0.10302288418239117,947628159#3,157
2022-12-10 15:6:0,50.51828551401745,772236620#7,157
2022-12-10 15:6:0,49.834712244304605,772236620#6,157
2022-12-10 15:6:0,42.79399291683202,858935302,157
2022-12-10 15:6:0,40.43959205435202,656524350,157
2022-12-10 15:6:0,40.61763926318385,669890458#10,157
2022-12-10 15:6:0,47.937025989668285,765656384#1,157
2022-12-10 15:6:0,50.85930448879074,859375453,157
2022-12-10 15:6:0,51.02976984890141,217280781#0,157
2022-12-10 15:6:0,46.847278360284186,38071249#3,157
2022-12-10 15:6:0,52.74934149055718,:6572806037_4,157
2022-12-10 15:6:0,32.861036426547784,25584525#16,157
2022-12-10 15:6:0,42.23551239710365,858915973#2,157
2022-12-10 15:6:0,47.6213662832054,883292352#1-AddedOffRampEdge,157
2022-12-10 15:6:0,46.05145432108619,858935309,157
2022-12-10 15:6:0,41.51973014793029,32691561#1,157
2022-12-10 15:6:0,45.74950955868871,885610134#4,157
2022-12-10 15:6:0,40.801614146079054,52244427#10,157
2022-12-10 15:6:0,52.553292123393454,41336031#10,157
2022-12-10 15:6:0,46.43465327004661,-32692001#5,157
2022-12-10 15:6:0,0.0,947628159#3,157
2022-12-10 15:6:0,52.334830488309244,939250966#10,157
2022-12-10 15:6:0,48.410777621634274,32659640#2,157
2022-12-10 15:6:0,49.46274370980017,:278875117_0,157
2022-12-10 15:6:0,47.492455866597226,700074885#5,157
2022-12-10 15:6:0,43.36371285322439,671752493,157
2022-12-10 15:6:0,41.30267103173484,29982808#3-AddedOnRampEdge,157
2022-12-10 15:6:0,43.70535685591869,700074885#17,157
2022-12-10 15:6:0,46.163904561171954,564555056#0,157
2022-12-10 15:6:0,44.46773410817412,858935302,157
2022-12-10 15:6:0,40.37583379003224,:671744652#1-AddedOnRampNode_0,157
2022-12-10 15:6:0,54.08951378390623,765656381#3-AddedOnRampEdge,157
2022-12-10 15:6:0,50.01908987531434,894550197#7,157
2022-12-10 15:6:0,44.69443459374051,-25746588#7,157
2022-12-10 15:6:0,41.37860466661254,699863679#0,157
2022-12-10 15:6:0,47.91207173767296,25746544#3,157
2022-12-10 15:6:0,43.20693532674882,-26203057,157
2022-12-10 15:6:0,49.40413868919218,:8006886518_1,157
2022-12-10 15:6:0,45.173309877048524,25746572#2,157
2022-12-10 15:6:0,51.222026517137564,41336031#8,157
2022-12-10 15:6:0,41.97718840385633,906984715#0,157
2022-12-10 15:6:0,51.53740135748971,52244427#7-AddedOnRampEdge,157
2022-12-10 15:6:0,46.59178307022264,:415861878_0,157
2022-12-10 15:6:0,39.02205674816666,885610134#3-AddedOnRampEdge,157
2022-12-10 15:6:0,32.54912422818554,307882386#0,157
2022-12-10 15:6:0,50.731198011861395,:314796306_0,157
2022-12-10 15:6:0,50.537429867085415,25584525#21,157
2022-12-10 15:6:0,43.92905753130828,-28886503#7,157
2022-12-10 15:6:0,49.10901479863613,858935302,157
2022-12-10 15:6:0,43.592183508784274,858935302,157
2022-12-10 15:6:0,28.82978573792033,:cluster_6474887534_6474887535_8074157124_8,157
2022-12-10 15:6:0,47.587129392509894,217280772#4,157
2022-12-10 15:6:0,53.67370471079538,885610134#4,157
2022-12-10 15:6:0,33.32875475232135,:2265599310_12,157
2022-12-10 15:6:0,41.71933346239409,:669890458#10-AddedOnRampNode_0,157
2022-12-10 15:6:0,55.37936716176109,700074885#11,157
2022-12-10 15:6:0,49.71516367691566,32690631#6,157
2022-12-10 15:6:0,21.532028192487118,32690567#9,157
2022-12-10 15:6:0,50.33329941685416,-215628990#2,157
2022-12-10 15:6:0,47.76749128906958,819202034,157
2022-12-10 15:6:0,43.28915424273878,858935302,157
2022-12-10 15:6:0,49.18965837204824,699695781#0,157
2022-12-10 15:6:0,22.758740008017046,28664622#0,157
2022-12-10 15:6:0,46.156136858773564,858915972#1,157
2022-12-10 15:6:0,47.80533326316632,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,157
2022-12-10 15:6:0,34.52882480725398,52244427#10-AddedOffRampEdge,157
2022-12-10 15:6:0,46.74420292157311,669890458#10-AddedOnRampEdge,157
2022-12-10 15:6:0,39.84614923732916,28582639#5,157
2022-12-10 15:7:0,50.817689180086,850927453#3,144
2022-12-10 15:7:0,41.29056586373189,25746572#6,144
2022-12-10 15:7:0,41.78047508015822,939250966#10-AddedOnRampEdge,144
2022-12-10 15:7:0,52.043984052341095,939250973-AddedOffRampEdge,144
2022-12-10 15:7:0,50.34492466131462,700673538,144
2022-12-10 15:7:0,47.94065928314812,26203214#3-AddedOnRampEdge,144
2022-12-10 15:7:0,46.32011787076727,:7937296061_2,144
2022-12-10 15:7:0,48.087836280553354,-178543139#2,144
2022-12-10 15:7:0,17.983403513365698,765656381#5,144
2022-12-10 15:7:0,41.41851290530059,:367222549_0,144
2022-12-10 15:7:0,42.23751269439143,858935309,144
2022-12-10 15:7:0,36.27011532204302,29982392#1,144
2022-12-10 15:7:0,47.936787588574475,:272511020_2,144
2022-12-10 15:7:0,43.046787730352065,939250966#10,144
2022-12-10 15:7:0,48.99463195357404,:8700766893_2,144
2022-12-10 15:7:0,46.26462706809037,52244427#14,144
2022-12-10 15:7:0,54.813435204935836,669890458#16,144
2022-12-10 15:7:0,47.61573599002711,701104139#6-AddedOffRampEdge,144
2022-12-10 15:7:0,50.81107807760418,32691832#3,144
2022-12-10 15:7:0,42.07335874927595,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,144
2022-12-10 15:7:0,3.3401313293777175,26195270#6-AddedOffRampEdge,144
2022-12-10 15:7:0,44.92009736711803,41336031#12,144
2022-12-10 15:7:0,46.612310066856985,859375452,144
2022-12-10 15:7:0,52.089705738639324,-28886503#3,144
2022-12-10 15:7:0,44.78804487367215,-26203057,144
2022-12-10 15:7:0,45.351942220997714,26193439#5,144
2022-12-10 15:7:0,34.979687947998414,25746577#2,144
2022-12-10 15:7:0,46.744494126145945,564577990#0,144
2022-12-10 15:7:0,29.611004342990455,182371964#3,144
2022-12-10 15:7:0,38.600334546176704,-363326180,144
2022-12-10 15:7:0,53.56575254315593,:2265599316_2,144
2022-12-10 15:7:0,45.5278502512727,26203057,144
2022-12-10 15:7:0,50.145053215783655,:386923861_0,144
2022-12-10 15:7:0,46.29300079698185,819585395#10,144
2022-12-10 15:7:0,43.5995581324756,819221586#2-AddedOnRampEdge,144
2022-12-10 15:7:0,63.93192816568539,28582639#11,144
2022-12-10 15:7:0,47.75776494813086,32659640#2,144
2022-12-10 15:7:0,43.36303011271893,772236620#9,144
2022-12-10 15:7:0,34.591231424648484,-32690576#1,144
2022-12-10 15:7:0,30.01276236380975,700145115#2,144
2022-12-10 15:7:0,44.14864317705261,29909499#6,144
2022-12-10 15:7:0,56.65427119458649,:10143103170_0,144
2022-12-10 15:7:0,35.31536635599402,28582639#7,144
2022-12-10 15:7:0,47.0323338386735,37718131#0,144
2022-12-10 15:7:0,46.41598475615439,-26203176#0,144
2022-12-10 15:7:0,0.47099763863987,32692020#7,144
2022-12-10 15:7:0,44.51842025350034,939250973,144
2022-12-10 15:7:0,40.83018579237579,906984715#0,144
2022-12-10 15:7:0,16.280848502956943,-26195753#0,144
2022-12-10 15:7:0,47.921428431154176,654745276#6,144
2022-12-10 15:7:0,42.71030230583775,858935315,144
2022-12-10 15:7:0,49.05049686140759,652130052,144
2022-12-10 15:7:0,0.0,765656381#5,144
2022-12-10 15:7:0,43.65506887976101,654419620#1,144
2022-12-10 15:7:0,53.16773616012387,41336031#8,144
2022-12-10 15:7:0,52.54052438423288,29982385#2,144
2022-12-10 15:7:0,42.205414681169465,:386923862_0,144
2022-12-10 15:7:0,45.14235685817192,819221583,144
2022-12-10 15:7:0,46.76591543730466,307882386#2,144
2022-12-10 15:7:0,50.81070829634764,307882386#0,144
2022-12-10 15:7:0,47.700052811175695,28582639#3,144
2022-12-10 15:7:0,23.966183802043666,-37099917#1,144
2022-12-10 15:7:0,48.128956716237504,700074885#16,144
2022-12-10 15:7:0,54.01769248074438,669890458#18-AddedOffRampEdge,144
2022-12-10 15:7:0,45.5770969462384,25584525#2,144
2022-12-10 15:7:0,43.904067748203595,37789107#3,144
2022-12-10 15:7:0,40.28419948516493,654745275#5,144
