dateandtime,spdK/m,edge,vehDen
2022-12-18 13:51:0,50.315265925672975,217280778#2,159
2022-12-18 13:51:0,44.69987608443789,52244427#10,159
2022-12-18 13:51:0,37.93024573159482,700673538,159
2022-12-18 13:51:0,48.85922160121202,:543376978_1,159
2022-12-18 13:51:0,44.01870184325418,37711813#5,159
2022-12-18 13:51:0,37.84659750196888,25584525#14,159
2022-12-18 13:51:0,49.498583932064655,850927448,159
2022-12-18 13:51:0,33.86362688202842,858935315,159
2022-12-18 13:51:0,56.86573151578823,885610134#4-AddedOffRampEdge,159
2022-12-18 13:51:0,46.293556841123085,363326183#2,159
2022-12-18 13:51:0,19.449932237223265,-28616980#0,159
2022-12-18 13:51:0,42.93729579365409,699470588,159
2022-12-18 13:51:0,47.52357180664096,37711813#5,159
2022-12-18 13:51:0,44.61914501229416,:492513790_1,159
2022-12-18 13:51:0,46.64257151986314,-217280773#3,159
2022-12-18 13:51:0,51.05366206786641,:6572911080_0,159
2022-12-18 13:51:0,46.004354059506994,886672185,159
2022-12-18 13:51:0,42.22558581997039,217280781#0,159
2022-12-18 13:51:0,46.55806648925628,700074885#10,159
2022-12-18 13:51:0,26.404599421229214,178336794#0,159
2022-12-18 13:51:0,37.18791073949388,700673538,159
2022-12-18 13:51:0,15.533197078606658,:1927165510_1,159
2022-12-18 13:51:0,45.38514933893449,652088553#9,159
2022-12-18 13:51:0,51.20607457479752,939250966#0-AddedOffRampEdge,159
2022-12-18 13:51:0,49.305527435577396,:6568207747_5,159
2022-12-18 13:51:0,47.519329542809,819202035,159
2022-12-18 13:51:0,44.66914438465266,669890462#13,159
2022-12-18 13:51:0,48.95710732578054,859375453,159
2022-12-18 13:51:0,39.78716512480447,772236620#18,159
2022-12-18 13:51:0,27.433283594786722,699691940#6-AddedOffRampEdge,159
2022-12-18 13:51:0,24.179357701996935,:272513536_0,159
2022-12-18 13:51:0,38.50416948473271,923323988,159
2022-12-18 13:51:0,58.461134534451574,-26206348#4,159
2022-12-18 13:51:0,43.071999727265734,25746572#6,159
2022-12-18 13:51:0,48.30837178898706,-29982385#1,159
2022-12-18 13:51:0,24.044857560768957,:cluster_7937296083_8074011466_8074011468_6,159
2022-12-18 13:51:0,54.4374860006295,699863679#5,159
2022-12-18 13:51:0,48.41902333431888,765656384#0,159
2022-12-18 13:51:0,54.14809571117968,858935309,159
2022-12-18 13:51:0,51.01258326727621,859375457#0,159
2022-12-18 13:51:0,25.594582781973156,669890458#1-AddedOnRampEdge,159
2022-12-18 13:51:0,46.07132816383915,765656384#3,159
2022-12-18 13:51:0,47.38454578389762,819202035,159
2022-12-18 13:51:0,49.2215007077416,669890458#13,159
2022-12-18 13:51:0,10.746827045856044,885948880#0,159
2022-12-18 13:51:0,33.1563367278454,885948880#2,159
2022-12-18 13:51:0,52.16853699872764,178336794#0-AddedOffRampEdge,159
2022-12-18 13:51:0,45.61376023446192,669890458#14,159
2022-12-18 13:51:0,55.47177417293385,885610134#11,159
2022-12-18 13:51:0,47.37515918383026,41336031#4,159
2022-12-18 13:51:0,41.15636141738673,772236620#3,159
2022-12-18 13:51:0,5.9674177758302545,888224698#2,159
2022-12-18 13:51:0,50.03280738772108,940974901#1,159
2022-12-18 13:51:0,36.65248685155339,-26203176#0,159
2022-12-18 13:51:0,42.66850601263516,:8700766893_2,159
2022-12-18 13:51:0,38.004532390422874,940974905#1,159
2022-12-18 13:51:0,31.871404070167717,:7237045163_3,159
2022-12-18 13:51:0,52.13019840404208,700084841#3,159
2022-12-18 13:51:0,44.8345893859035,819202034,159
2022-12-18 13:51:0,32.75201236139337,26253884#7,159
2022-12-18 13:51:0,46.55085124977789,29982808#3-AddedOnRampEdge,159
2022-12-18 13:51:0,44.19462557024561,26195270#6,159
2022-12-18 13:51:0,54.29382610484523,772236620#9,159
2022-12-18 13:51:0,41.96991266111769,-26729390#1,159
2022-12-18 13:51:0,51.274459225102454,700675428,159
2022-12-18 13:51:0,41.974948313872936,25584525#1,159
2022-12-18 13:51:0,35.29703674595871,-28616980#0,159
2022-12-18 13:51:0,39.3343411862315,940974903#3,159
2022-12-18 13:51:0,47.31636217779557,25746572#7,159
2022-12-18 13:51:0,42.60895941253393,25584650#1,159
2022-12-18 13:51:0,6.714084427131603,:8771565282_1,159
2022-12-18 13:51:0,42.480100095845195,:765656381#3-AddedOnRampNode_0,159
2022-12-18 13:51:0,51.08066313669625,858935309,159
2022-12-18 13:51:0,47.644240257499874,669890458#1,159
2022-12-18 13:51:0,47.26520528352839,:cluster_317515083_7650321646_0,159
2022-12-18 13:51:0,13.846117862599902,:7650321667_0,159
2022-12-18 13:51:0,45.681731010629385,906984715#1-AddedOffRampEdge,159
2022-12-18 13:51:0,47.755490880377145,52244427#10,159
2022-12-18 13:51:0,37.09947403148685,701104139#4,159
2022-12-18 13:51:0,50.2251176069828,:cluster_367888061_6279963928_7,159
2022-12-18 13:51:0,34.086908005428455,:8771565221_14,159
2022-12-18 13:51:0,25.870152199231846,38329665#1,159
2022-12-18 13:51:0,52.25706381970718,770590111#2,159
2022-12-18 13:52:0,44.39682929440276,24958252#0,159
2022-12-18 13:52:0,49.047004947131256,37711813#3,159
2022-12-18 13:52:0,49.982316414853294,564555056#0-AddedOffRampEdge,159
2022-12-18 13:52:0,42.729106913744964,654745275#1,159
2022-12-18 13:52:0,54.08789228315088,32690567#19,159
2022-12-18 13:52:0,30.72030679621207,-26202643#0,159
2022-12-18 13:52:0,54.125052603933206,28495635#0,159
2022-12-18 13:52:0,42.84617758964096,25584535#3,159
2022-12-18 13:52:0,48.232476409125525,26520591#1,159
2022-12-18 13:52:0,46.78153044800257,765656383#0,159
2022-12-18 13:52:0,48.13021342481795,25584650#3,159
2022-12-18 13:52:0,42.25471249972022,:456363765_0,159
2022-12-18 13:52:0,46.013375664976095,858915972#4,159
2022-12-18 13:52:0,53.605359738249476,700673538,159
2022-12-18 13:52:0,50.4920533685651,564555056#0,159
2022-12-18 13:52:0,57.93540717106623,700673538,159
2022-12-18 13:52:0,47.48202472681082,765656383#0,159
2022-12-18 13:52:0,40.859943233714056,178336809#8,159
2022-12-18 13:52:0,43.918062994743394,41336031#8,159
2022-12-18 13:52:0,43.545675532758146,564577984#2,159
2022-12-18 13:52:0,38.78420871594921,217280781#0,159
2022-12-18 13:52:0,54.79304731722455,24958252#0-AddedOffRampEdge,159
2022-12-18 13:52:0,48.87182551200338,656524350,159
2022-12-18 13:52:0,43.25428972048125,32226001#5,159
2022-12-18 13:52:0,51.27764560363309,52244427#7,159
2022-12-18 13:52:0,42.97949880303311,652130052,159
2022-12-18 13:52:0,46.28406899352431,700074885#5,159
2022-12-18 13:52:0,47.686298544306545,25746572#6,159
2022-12-18 13:52:0,54.9989149399087,669890458#14,159
2022-12-18 13:52:0,22.63435485012083,-182371966#4,159
2022-12-18 13:52:0,51.9077699539442,669890458#1-AddedOnRampEdge,159
2022-12-18 13:52:0,54.90467861924896,26026812#1,159
2022-12-18 13:52:0,46.61184238944277,858935309,159
2022-12-18 13:52:0,7.806366024044561,206000690#3,159
2022-12-18 13:52:0,41.498734485802395,-215628990#1,159
2022-12-18 13:52:0,19.92432879363187,26195270#6-AddedOffRampEdge,159
2022-12-18 13:52:0,49.29169628581842,669890458#7-AddedOffRampEdge,159
2022-12-18 13:52:0,13.359173929599397,:6572780120_3,159
2022-12-18 13:52:0,49.812397508357726,885948880#4,159
2022-12-18 13:52:0,51.033562648370236,-182371964#2,159
2022-12-18 13:52:0,24.411751598182843,:314508441_9,159
2022-12-18 13:52:0,44.58836382921642,38071249#0,159
2022-12-18 13:52:0,18.66234422995028,26195767#0,159
2022-12-18 13:52:0,41.127938574020426,564577990#1,159
2022-12-18 13:52:0,47.25765309663499,28582639#7,159
2022-12-18 13:52:0,38.80625728124633,772236620#7,159
2022-12-18 13:52:0,41.38015143101702,32690553#3,159
2022-12-18 13:52:0,47.92557674715788,700675428,159
2022-12-18 13:52:0,50.9919329924938,38071249#0,159
2022-12-18 13:52:0,24.385908460701557,-217280773#1,159
2022-12-18 13:52:0,44.45765649437387,700074885#23-AddedOffRampEdge,159
2022-12-18 13:52:0,40.92605483292898,41669755#4,159
2022-12-18 13:52:0,40.00473860943027,939250973,159
2022-12-18 13:52:0,57.47111180587963,41336031#8,159
2022-12-18 13:52:0,49.29713643304423,25746624#2,159
2022-12-18 13:52:0,48.71310051313668,772236620#6,159
2022-12-18 13:52:0,16.850801129232345,652036314,159
2022-12-18 13:52:0,45.28029781498057,772236620#14,159
2022-12-18 13:52:0,24.85030692573006,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,159
2022-12-18 13:52:0,17.421478897919876,-652088553#11,159
2022-12-18 13:52:0,46.498527385602685,32690567#12,159
2022-12-18 13:52:0,44.70982943073298,178336809#8,159
2022-12-18 13:52:0,46.77968306959403,858935315,159
2022-12-18 13:52:0,42.05838501092457,858935315,159
2022-12-18 13:52:0,41.71706656216966,-26195753#1,159
2022-12-18 13:52:0,47.37508015787436,858935315,159
2022-12-18 13:52:0,47.118564763367026,393878336#0,159
2022-12-18 13:52:0,46.83201786224695,669890458#14,159
2022-12-18 13:52:0,35.06654834684686,819585395#14-AddedOffRampEdge,159
2022-12-18 13:52:0,50.95813256154438,25584525#3,159
2022-12-18 13:52:0,44.05572369801119,-215628998#0,159
2022-12-18 13:52:0,43.05923563171202,:4325417427_2,159
2022-12-18 13:52:0,50.83170748277111,819585395#8,159
2022-12-18 13:52:0,38.56462922820314,971350102#1,159
2022-12-18 13:52:0,50.34612889075774,772236620#7,159
2022-12-18 13:52:0,28.929373016679815,25584650#3,159
2022-12-18 13:52:0,48.1416085922776,:6474887549_0,159
2022-12-18 13:52:0,40.42928005901211,37711813#3,159
2022-12-18 13:52:0,50.46837940115216,28582639#5,159
2022-12-18 13:52:0,43.81205303181737,52244427#14,159
2022-12-18 13:52:0,38.63097941594276,29982808#3,159
2022-12-18 13:52:0,45.56533639794736,765656381#3-AddedOnRampEdge,159
2022-12-18 13:52:0,45.61327442376687,32691636#1,159
2022-12-18 13:52:0,39.03757009717441,652130052,159
2022-12-18 13:52:0,51.619318684620964,850927457,159
2022-12-18 13:52:0,35.650986461587834,858935309,159
2022-12-18 13:52:0,43.805106752781896,939250966#10-AddedOnRampEdge,159
2022-12-18 13:52:0,46.81956691230982,700074885#19,159
2022-12-18 13:52:0,46.94196251946098,37789102#1,159
2022-12-18 13:52:0,49.230688188340054,669890462#1,159
2022-12-18 13:52:0,44.6288038093109,699651625#1,159
2022-12-18 13:52:0,48.12330295990062,894550196#0,159
2022-12-18 13:52:0,51.03796673096762,29982808#3,159
2022-12-18 13:52:0,54.385189293049834,52244427#7,159
2022-12-18 13:52:0,43.42850332733574,:6570399043_0,159
2022-12-18 13:52:0,38.98725600805651,178336794#0,159
2022-12-18 13:52:0,37.46545830676644,883292352#1-AddedOffRampEdge,159
2022-12-18 13:52:0,42.61782253900181,765656384#3,159
2022-12-18 13:52:0,17.190627387898505,32690553#0,159
2022-12-18 13:52:0,51.40145299227267,-28886503#7,159
2022-12-18 13:52:0,45.80074574061294,-652088553#0,159
2022-12-18 13:52:0,49.56645735630097,939250966#10-AddedOnRampEdge,159
2022-12-18 13:52:0,44.767872379875094,669890462#15-AddedOffRampEdge,159
2022-12-18 13:52:0,46.820257497514895,819202035,159
2022-12-18 13:52:0,52.53949038812645,699863679#0,159
2022-12-18 13:52:0,0.0,700084841#3,159
2022-12-18 13:52:0,51.74966152717876,850839745,159
2022-12-18 13:52:0,40.49286113101982,883292352#1-AddedOffRampEdge,159
2022-12-18 13:52:0,41.85348751520907,863793424,159
2022-12-18 13:52:0,43.78090964296563,906984715#1,159
2022-12-18 13:52:0,42.87639210655114,26195744#3,159
2022-12-18 13:52:0,12.817095210904222,-29982392#1,159
2022-12-18 13:52:0,51.52617438418664,765656384#1,159
2022-12-18 13:52:0,16.055283347312358,32691832#6,159
2022-12-18 13:52:0,44.6189763853979,564577984#1,159
2022-12-18 13:52:0,47.23162457577252,:2349727147_1,159
2022-12-18 13:52:0,54.8326900072513,885610134#11-AddedOffRampEdge,159
2022-12-18 13:52:0,44.27692826104698,939250966#14,159
2022-12-18 13:52:0,37.37689110221341,700145119,159
2022-12-18 13:52:0,49.18055876659951,32659640#2,159
2022-12-18 13:52:0,48.30360718417687,:367206874_1,159
2022-12-18 13:52:0,14.668887422209218,:cluster_8285673800_8285673801_8285673804_8285673806_5,159
2022-12-18 13:52:0,50.881684148419,-699935036,159
2022-12-18 13:52:0,54.45004384095043,699695785#0,159
2022-12-18 13:52:0,48.17464762296179,41336031#8,159
2022-12-18 13:52:0,49.97671385133162,819202035,159
2022-12-18 13:52:0,40.89070393285067,:6569939662_0,159
2022-12-18 13:52:0,45.142851828376074,669890458#7,159
2022-12-18 13:52:0,30.25881175024427,:cluster_6572827966_6572827967_12,159
2022-12-18 13:52:0,41.267503949535865,940974903#7,159
2022-12-18 13:52:0,36.79035039141749,32691782#1,159
2022-12-18 13:52:0,45.1083714862593,32691636#1,159
2022-12-18 13:52:0,35.705940161813736,772236620#10,159
2022-12-18 13:52:0,50.80312207707645,41669755#6,159
2022-12-18 13:52:0,44.216206173040966,819202034,159
2022-12-18 13:52:0,33.62488140129769,:cluster_447795258_6568207667_6568207669_9,159
2022-12-18 13:52:0,47.86931134784519,217280770#5,159
2022-12-18 13:52:0,38.05755957784629,:8273122446_3,159
2022-12-18 13:52:0,44.53452516304623,24958252#0,159
2022-12-18 13:52:0,53.91075232694423,772236620#21,159
2022-12-18 13:52:0,4.983049344057218,819221586#2,159
2022-12-18 13:52:0,40.99325927816423,26253962#6,159
2022-12-18 13:52:0,44.450126736933505,858935315,159
2022-12-18 13:52:0,32.09217295804784,765656384#5,159
2022-12-18 13:52:0,30.244406561572564,-182371968#5,159
2022-12-18 13:52:0,49.99367235343512,765656381#3,159
2022-12-18 13:52:0,47.68595124236508,25746572#4,159
2022-12-18 13:52:0,8.578271766537801,858915973#2,159
2022-12-18 13:52:0,51.48761859849675,26195744#10,159
2022-12-18 13:52:0,46.9204884030582,885610134#4,159
2022-12-18 13:52:0,48.283581809402925,885610134#4,159
2022-12-18 13:52:0,35.48932737591613,700673538,159
2022-12-18 13:52:0,41.53621399196688,-32691689#0,159
2022-12-18 13:52:0,43.725703122932984,-28641433#2,159
2022-12-18 13:52:0,55.291882484170806,939250966#6,159
2022-12-18 13:52:0,45.22265931876129,765656384#0,159
2022-12-18 13:52:0,45.052395024955324,-28641433#2,159
2022-12-18 13:52:0,52.84249167150087,284147370#4,159
2022-12-18 13:52:0,50.28609108902215,885610134#3-AddedOnRampEdge,159
2022-12-18 13:53:0,44.57364168143705,24958252#0,164
2022-12-18 13:53:0,47.38753056122897,699651625#1,164
2022-12-18 13:53:0,37.47469209774913,24958252#0,164
2022-12-18 13:53:0,48.424976151929904,850927453#2-AddedOnRampEdge,164
2022-12-18 13:53:0,43.25938784882941,-671462242#1,164
2022-12-18 13:53:0,51.88218730155932,700673538,164
2022-12-18 13:53:0,45.704110791049985,-215628990#1,164
2022-12-18 13:53:0,54.69892225006893,700074885#0-AddedOnRampEdge,164
2022-12-18 13:53:0,46.50129966470545,850927448,164
2022-12-18 13:53:0,47.81265871695512,699651628#0,164
2022-12-18 13:53:0,44.01393653777574,858935302,164
2022-12-18 13:53:0,47.380665189394094,32691445#1,164
2022-12-18 13:53:0,42.555018473356206,:6568207670_0,164
2022-12-18 13:53:0,49.82106186025367,28495635#6,164
2022-12-18 13:53:0,42.69007733778902,26026810#1,164
2022-12-18 13:53:0,40.76624354206833,888807595#1-AddedOnRampEdge,164
2022-12-18 13:53:0,51.79927758041624,850927448,164
2022-12-18 13:53:0,24.863909149487583,-253052071#0,164
2022-12-18 13:53:0,46.20898692000559,858935302,164
2022-12-18 13:53:0,42.84938776649031,894550195#2,164
2022-12-18 13:53:0,43.82250665476795,41336031#12,164
2022-12-18 13:53:0,41.96763695086903,850839746,164
2022-12-18 13:53:0,49.138348423204334,564555056#7,164
2022-12-18 13:53:0,41.35198382050945,217280778#2,164
2022-12-18 13:53:0,47.59948097351334,37789102#15,164
2022-12-18 13:53:0,49.21540122420364,:6572611809_0,164
2022-12-18 13:53:0,44.75801732032,32690631#3,164
2022-12-18 13:53:0,53.57430057806016,29909499#1,164
2022-12-18 13:53:0,62.09259089151015,25584525#18,164
2022-12-18 13:53:0,53.037564038352144,700074885#10,164
2022-12-18 13:53:0,40.07982423433281,25584650#3,164
2022-12-18 13:53:0,46.27002707677241,-674580387,164
2022-12-18 13:53:0,47.53801469061367,:6574844069_1,164
2022-12-18 13:53:0,20.613675098811136,:6572827947_0,164
2022-12-18 13:53:0,55.23482044251489,32659640#2,164
2022-12-18 13:53:0,41.85805705538951,:6570524751_1,164
2022-12-18 13:53:0,40.18107042217738,765656384#3,164
2022-12-18 13:53:0,51.97632456516887,669890458#9,164
2022-12-18 13:53:0,34.366201146645196,765656381#3,164
2022-12-18 13:53:0,21.761419255374594,-26203176#0,164
2022-12-18 13:53:0,55.464624734609174,671744652#7,164
2022-12-18 13:53:0,49.560347470424205,940974905#1,164
2022-12-18 13:53:0,45.49838802981157,25584650#1,164
2022-12-18 13:53:0,44.19956079955325,:267611273_0,164
2022-12-18 13:53:0,42.25893859692706,819221586#2-AddedOnRampEdge,164
2022-12-18 13:53:0,47.955652418676856,28582639#13,164
2022-12-18 13:53:0,39.67502312524125,772236620#18,164
2022-12-18 13:53:0,45.73800000338481,700673538,164
2022-12-18 13:53:0,47.24947855355711,700673538,164
2022-12-18 13:53:0,18.116574132537696,52218016,164
2022-12-18 13:53:0,50.66439936599564,28664899-AddedOnRampEdge,164
2022-12-18 13:53:0,43.67521964277457,819221586#2-AddedOnRampEdge,164
2022-12-18 13:53:0,45.94904496178445,25584525#8,164
2022-12-18 13:53:0,54.08445995171974,32692020#2,164
2022-12-18 13:53:0,38.04789953733132,939250970,164
2022-12-18 13:53:0,49.011231003171936,26203057,164
2022-12-18 13:53:0,61.10486078186252,:cluster_442349879_6572827937_0,164
2022-12-18 13:53:0,0.7290107134688171,-25584591#0,164
2022-12-18 13:53:0,55.65239664044792,32690567#0,164
2022-12-18 13:53:0,36.92999051706293,772236620#17,164
2022-12-18 13:53:0,40.57842313413048,772236620#21,164
2022-12-18 13:53:0,44.82701862771871,859375457#3-AddedOnRampEdge,164
2022-12-18 13:53:0,46.76324471753101,669890458#7-AddedOffRampEdge,164
2022-12-18 13:53:0,45.806690234309485,37099917#3,164
2022-12-18 13:53:0,49.192694770256054,26203057,164
2022-12-18 13:53:0,37.925985339598604,858935315,164
2022-12-18 13:53:0,28.380723245242574,:8093619956_2,164
2022-12-18 13:53:0,52.321543982302714,858935302,164
2022-12-18 13:53:0,54.48720104818296,858935309,164
2022-12-18 13:53:0,43.37962843024582,858935309,164
2022-12-18 13:53:0,40.45980631269837,25746572#7,164
2022-12-18 13:53:0,48.677238233321205,:442272753_0,164
2022-12-18 13:53:0,45.41831324549376,52244427#10,164
2022-12-18 13:53:0,46.27059729178401,819585395#1-AddedOnRampEdge,164
2022-12-18 13:53:0,48.68925659950493,28582639#9-AddedOnRampEdge,164
2022-12-18 13:53:0,32.95074343907851,-215628990#2,164
2022-12-18 13:53:0,43.56609609284462,564577984#5,164
2022-12-18 13:53:0,40.07848628409631,940974905#1,164
2022-12-18 13:53:0,48.15541912580962,363326175#1,164
2022-12-18 13:53:0,40.12605118497004,41669755#3,164
2022-12-18 13:53:0,50.98700592389909,939250971,164
2022-12-18 13:53:0,39.03462809926876,858915972#3,164
2022-12-18 13:53:0,28.40084814421847,:6568207682_0,164
2022-12-18 13:53:0,52.348549614061746,28582639#11,164
2022-12-18 13:53:0,45.848577903675206,52244427#14,164
2022-12-18 13:53:0,37.983883153647966,888807595#1-AddedOnRampEdge,164
2022-12-18 13:53:0,28.383761711115902,40579529#1,164
2022-12-18 13:53:0,21.042292190257374,:cluster_6570524706_6570524707_2,164
2022-12-18 13:53:0,34.80010330613508,25584650#3,164
2022-12-18 13:53:0,12.142924658255653,656524350,164
2022-12-18 13:53:0,50.34764993588645,850839746,164
2022-12-18 13:53:0,34.76793097815908,765656381#3,164
2022-12-18 13:53:0,44.32870966730042,32690553#2,164
2022-12-18 13:53:0,44.49866285416776,671744652#2-AddedOnRampEdge,164
2022-12-18 13:53:0,28.897575664399394,700145115#2,164
2022-12-18 13:53:0,47.17665365839846,939250966#9,164
2022-12-18 13:53:0,48.17469072492341,768258462#0,164
2022-12-18 13:53:0,37.257232502334965,699863679#0,164
2022-12-18 13:53:0,53.02756455861078,564555056#0,164
2022-12-18 13:53:0,55.485328325335495,885610134#4,164
2022-12-18 13:53:0,42.24932534813279,26195270#4,164
2022-12-18 13:53:0,50.3910037432378,25584589#5,164
2022-12-18 13:53:0,11.629314587619156,700074885#3,164
2022-12-18 13:53:0,38.69623534280393,699863679#0,164
2022-12-18 13:53:0,37.10642625003434,178543139#0,164
2022-12-18 13:53:0,44.571334527457246,26195270#4,164
2022-12-18 13:53:0,46.936159082734875,700673538,164
2022-12-18 13:53:0,46.67611094045077,765656381#1,164
2022-12-18 13:53:0,46.452943841743114,669890462#9,164
2022-12-18 13:53:0,41.18271031903997,52244427#10,164
2022-12-18 13:53:0,47.72310919218944,:272511020_2,164
2022-12-18 13:53:0,44.565560078263566,215628926,164
2022-12-18 13:53:0,47.682489125878845,:939250973-AddedOffRampNode_0,164
2022-12-18 13:53:0,39.75367641529441,-26195753#0,164
2022-12-18 13:53:0,52.626017494374466,700675428,164
2022-12-18 13:53:0,58.43051397441088,850927448,164
2022-12-18 13:53:0,43.77527128858222,885610134#4,164
2022-12-18 13:53:0,40.787956646631855,26202694#3,164
2022-12-18 13:53:0,44.945926667716236,858935302,164
2022-12-18 13:53:0,40.56213341798437,26253959#2,164
2022-12-18 13:53:0,46.35636377356022,850839746,164
2022-12-18 13:53:0,48.082832548064815,26285000#1,164
2022-12-18 13:53:0,45.710509823042166,:8273122446_3,164
2022-12-18 13:53:0,44.22334669624322,699863679#0,164
2022-12-18 13:53:0,55.41848409107196,:6570398988_0,164
2022-12-18 13:53:0,47.01886045229969,939250970,164
2022-12-18 13:53:0,47.61391046549258,32659640#2,164
2022-12-18 13:53:0,52.23984955063812,:8235144867_0,164
2022-12-18 13:53:0,48.61911646660191,700145115#2,164
2022-12-18 13:53:0,50.54528006071718,-26285000#3,164
2022-12-18 13:53:0,48.529826373937425,939250966#14,164
2022-12-18 13:53:0,43.50133818745985,28566849#0,164
2022-12-18 13:53:0,40.63546390035939,772236620#21,164
2022-12-18 13:53:0,42.447080639593544,669890458#16,164
2022-12-18 13:53:0,42.281201388088576,940974905#1,164
2022-12-18 13:53:0,55.80231466202532,37711813#5,164
2022-12-18 13:53:0,39.238312160681794,971350102#1,164
2022-12-18 13:53:0,42.74485240256358,363326185#2,164
2022-12-18 13:53:0,44.37660509902883,770590111#0,164
2022-12-18 13:53:0,43.59395831314946,52244427#10-AddedOffRampEdge,164
2022-12-18 13:53:0,45.39856247141813,26026812#1,164
2022-12-18 13:53:0,45.60428704498574,25746638#3,164
2022-12-18 13:53:0,46.41651112953495,24958252#0,164
2022-12-18 13:53:0,53.588251905949164,939250978#1,164
2022-12-18 13:53:0,51.38413461832912,939250966#13,164
2022-12-18 13:53:0,48.65131719349141,-182371965#4,164
2022-12-18 13:53:0,41.91788718144501,858915972#1,164
2022-12-18 13:53:0,51.73690615235237,37711813#3,164
2022-12-18 13:53:0,40.19095490032661,:329600118_1,164
2022-12-18 13:53:0,51.73223043474568,772236620#3,164
2022-12-18 13:53:0,35.655840935758874,671744652#2-AddedOnRampEdge,164
2022-12-18 13:53:0,50.32017760820335,669890458#1,164
2022-12-18 13:53:0,43.45812826518953,819202035,164
2022-12-18 13:53:0,39.32022143301798,25584627#1,164
2022-12-18 13:53:0,47.014895155403316,819202035,164
2022-12-18 13:53:0,47.05456069549213,41336031#4,164
2022-12-18 13:53:0,35.19302111110587,29982808#5,164
2022-12-18 13:53:0,42.9400565393424,858915972#1,164
2022-12-18 13:53:0,55.27368481870531,32690553#0,164
2022-12-18 13:53:0,50.73169866766521,939250965#0,164
2022-12-18 13:53:0,47.5543159321112,-217280781#2,164
2022-12-18 13:53:0,50.64163470462491,699926122,164
2022-12-18 13:53:0,53.20123446389302,939250966#9,164
2022-12-18 13:53:0,51.03979897389821,819202035,164
2022-12-18 13:54:0,45.75287183949598,656524350,165
2022-12-18 13:54:0,41.15369372323671,24958252#0,165
2022-12-18 13:54:0,55.19855124010327,883292352#1-AddedOffRampEdge,165
2022-12-18 13:54:0,47.88476799745121,28582639#5,165
2022-12-18 13:54:0,53.93209939726926,700074885#15,165
2022-12-18 13:54:0,45.676770078708806,850927453#3-AddedOffRampEdge,165
2022-12-18 13:54:0,45.593882098358954,699651628#0,165
2022-12-18 13:54:0,46.17634945653519,652130052,165
2022-12-18 13:54:0,19.895139111725943,819585396,165
2022-12-18 13:54:0,43.27446527746989,:cluster_314796298_314796350_314796427_5,165
2022-12-18 13:54:0,53.082747032312305,700074885#9,165
2022-12-18 13:54:0,49.955581949673736,28664899,165
2022-12-18 13:54:0,51.70105901170376,-26203176#0,165
2022-12-18 13:54:0,55.67978398138968,650714381#2-AddedOffRampEdge,165
2022-12-18 13:54:0,46.58832327157161,652130052,165
2022-12-18 13:54:0,43.31146816691811,819221586#2-AddedOnRampEdge,165
2022-12-18 13:54:0,43.976993610232704,37789107#1,165
2022-12-18 13:54:0,48.87803585699661,:850927453#2-AddedOnRampNode_0,165
2022-12-18 13:54:0,45.556259521046165,32690553#0,165
2022-12-18 13:54:0,41.45436423976189,32690553#2,165
2022-12-18 13:54:0,50.815738429097195,25584525#6,165
2022-12-18 13:54:0,57.348459247793066,182371968#2,165
2022-12-18 13:54:0,49.50871588601568,182371966#1,165
2022-12-18 13:54:0,52.481742066486774,:7937930785_0,165
2022-12-18 13:54:0,49.67002538816343,25746638#3,165
2022-12-18 13:54:0,42.752432809642514,52244427#10,165
2022-12-18 13:54:0,48.10116014242016,32690631#6,165
2022-12-18 13:54:0,45.49348795169521,669890458#3,165
2022-12-18 13:54:0,0.003854859079017703,26253959#3,165
2022-12-18 13:54:0,41.14254413378536,26195270#4,165
2022-12-18 13:54:0,37.913146799718646,:cluster_6570524682_6570524683_6,165
2022-12-18 13:54:0,43.00125053706653,650714381#5,165
2022-12-18 13:54:0,44.5918212249873,772236620#2,165
2022-12-18 13:54:0,51.56892641459924,819585397,165
2022-12-18 13:54:0,38.37436817856556,890774197#1-AddedOnRampEdge,165
2022-12-18 13:54:0,47.751640716570364,215628998#0,165
2022-12-18 13:54:0,52.46380863397001,52244427#0,165
2022-12-18 13:54:0,28.50929329115179,671744652#2-AddedOnRampEdge,165
2022-12-18 13:54:0,48.092679656167704,564555056#8,165
2022-12-18 13:54:0,47.56287578540059,:8006884404_0,165
2022-12-18 13:54:0,45.3978790888664,37789102#15,165
2022-12-18 13:54:0,48.34017793818386,693684932#1,165
2022-12-18 13:54:0,39.3667725257843,819202036,165
2022-12-18 13:54:0,43.50616278046409,-253052071#3,165
2022-12-18 13:54:0,47.90012675477685,217280770#4,165
2022-12-18 13:54:0,37.02330287485465,28826000#9,165
2022-12-18 13:54:0,45.299295373450406,:6572611817_0,165
2022-12-18 13:54:0,55.31392917104589,-26520995,165
2022-12-18 13:54:0,51.11073221067386,:28582639#7-AddedOffRampNode_0,165
2022-12-18 13:54:0,37.9640409894687,41336031#4,165
2022-12-18 13:54:0,27.295902760852332,:cluster_6274422668_7130062668_3,165
2022-12-18 13:54:0,57.025769260333036,700675428,165
2022-12-18 13:54:0,45.392289309440464,669890462#15,165
2022-12-18 13:54:0,56.0612313241847,32226001#5,165
