dateandtime,spdK/m,edge,vehDen
2022-12-15 9:2:0,37.16935852533952,-26202643#1,782
2022-12-15 9:2:0,52.678813260528194,41336031#4,782
2022-12-15 9:2:0,48.35521719147237,52244427#7,782
2022-12-15 9:2:0,0.0,947628159#3,782
2022-12-15 9:2:0,0.0,765656381#3,782
2022-12-15 9:2:0,41.38091725041617,819202035,782
2022-12-15 9:2:0,47.34896353926503,700074885#17,782
2022-12-15 9:2:0,44.35857221747339,32690553#2,782
2022-12-15 9:2:0,35.35329143739668,671462239#1,782
2022-12-15 9:2:0,48.1666985067882,-182371966#4,782
2022-12-15 9:2:0,15.883784640349832,32690591#1,782
2022-12-15 9:2:0,0.0,32690553#3,782
2022-12-15 9:2:0,0.0,650705746,782
2022-12-15 9:2:0,50.89056070463272,819202035,782
2022-12-15 9:2:0,41.99772519568643,669890462#1,782
2022-12-15 9:2:0,42.260893285537506,28582639#13,782
2022-12-15 9:2:0,52.90381586313062,888807595#1,782
2022-12-15 9:2:0,46.76707820868914,:8010531647_3,782
2022-12-15 9:2:0,42.242431842125015,819221586#2-AddedOnRampEdge,782
2022-12-15 9:2:0,47.1839144249387,700074885#23-AddedOffRampEdge,782
2022-12-15 9:2:0,48.37753625511601,894550194#3,782
2022-12-15 9:2:0,41.21899828869719,850927453#2-AddedOnRampEdge,782
2022-12-15 9:2:0,42.50631830706494,52244427#7-AddedOnRampEdge,782
2022-12-15 9:2:0,25.35917475701182,883292352#1,782
2022-12-15 9:2:0,43.90815405002238,819202034,782
2022-12-15 9:2:0,0.0,699651628#2,782
2022-12-15 9:2:0,0.0,650705746,782
2022-12-15 9:2:0,36.214705273321066,940974902#0-AddedOffRampEdge,782
2022-12-15 9:2:0,54.138614684383846,699651628#0,782
2022-12-15 9:2:0,41.4362074400817,:6572780079_0,782
2022-12-15 9:2:0,42.962738146021856,307882386#2,782
2022-12-15 9:2:0,40.507990059529064,25584535#1,782
2022-12-15 9:2:0,53.79642057293299,819585395#10,782
2022-12-15 9:2:0,50.90146081373312,38071249#0,782
2022-12-15 9:2:0,44.7175354656399,52244427#10,782
2022-12-15 9:2:0,46.496244890395985,939250966#0-AddedOffRampEdge,782
2022-12-15 9:2:0,0.0,765656381#3,782
2022-12-15 9:2:0,45.18606713232015,-26253962#2,782
2022-12-15 9:2:0,0.0,51799432#2,782
2022-12-15 9:2:0,48.732271389534525,700673538,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,6.103602549042553,699691144#0,782
2022-12-15 9:2:0,45.23618555439422,700673538,782
2022-12-15 9:2:0,40.985749774026054,-26195753#4,782
2022-12-15 9:2:0,44.528614846412076,699691940#6-AddedOffRampEdge,782
2022-12-15 9:2:0,46.846324546802094,700673538,782
2022-12-15 9:2:0,51.15159795871685,669890462#1,782
2022-12-15 9:2:0,40.84320574184395,52244427#10,782
2022-12-15 9:2:0,50.68034545556304,-26206348#1,782
2022-12-15 9:2:0,32.05005076719928,:cluster_278876649_6106950404_3,782
2022-12-15 9:2:0,55.070574454877615,819202035,782
2022-12-15 9:2:0,44.172888109236496,25584538#5,782
2022-12-15 9:2:0,41.49145974124459,41669755#2,782
2022-12-15 9:2:0,44.72099562180085,885948880#0,782
2022-12-15 9:2:0,48.68479485028812,52244427#14,782
2022-12-15 9:2:0,58.87653961870869,859375453,782
2022-12-15 9:2:0,42.22995199598976,819202035,782
2022-12-15 9:2:0,45.25797221557395,700074885#15,782
2022-12-15 9:2:0,43.979461482650095,700074885#15,782
2022-12-15 9:2:0,48.40176138028846,-26221563#0,782
2022-12-15 9:2:0,33.92452809255232,:8771565221_5,782
2022-12-15 9:2:0,36.72009190349332,819585395#7,782
2022-12-15 9:2:0,42.24905455191047,178543139#0,782
2022-12-15 9:2:0,44.09143001939236,25746544#3,782
2022-12-15 9:2:0,41.986995756562564,669890458#5,782
2022-12-15 9:2:0,51.64597963825532,25746577#3,782
2022-12-15 9:2:0,0.0,40579529#1,782
2022-12-15 9:2:0,49.375659237950785,700074885#8,782
2022-12-15 9:2:0,50.22500885130112,32690553#2,782
2022-12-15 9:2:0,39.85957873147703,700074885#23-AddedOffRampEdge,782
2022-12-15 9:2:0,22.23291032143253,652036314,782
2022-12-15 9:2:0,51.62582416221321,28582639#7,782
2022-12-15 9:2:0,0.0,:8771565273_2,782
2022-12-15 9:2:0,47.858922716868776,923323988,782
2022-12-15 9:2:0,39.50563917741179,700084841#0,782
2022-12-15 9:2:0,34.298805895631794,819585395#18,782
2022-12-15 9:2:0,26.966822604600463,-26221563#0,782
2022-12-15 9:2:0,44.959563495286,819585395#9,782
2022-12-15 9:2:0,48.045944740889716,772236620#6,782
2022-12-15 9:2:0,51.4123037781808,894550196#0,782
2022-12-15 9:2:0,49.605013538733964,-32691996#4,782
2022-12-15 9:2:0,41.52845741766501,939250973,782
2022-12-15 9:2:0,43.62454048843698,669890458#1-AddedOnRampEdge,782
2022-12-15 9:2:0,42.798034200253134,217280770#4,782
2022-12-15 9:2:0,29.01032423263009,:314795352_1,782
2022-12-15 9:2:0,50.20731898010726,652130052,782
2022-12-15 9:2:0,45.700515151247224,25584525#4,782
2022-12-15 9:2:0,46.556225386798204,-25584594#0,782
2022-12-15 9:2:0,42.87428210120371,850927453#2-AddedOnRampEdge,782
2022-12-15 9:2:0,42.148783489534466,-26285000#3,782
2022-12-15 9:2:0,48.109354908203066,32690582#0,782
2022-12-15 9:2:0,45.14423789386207,700675428,782
2022-12-15 9:2:0,37.74208660465582,700673538,782
2022-12-15 9:2:0,40.327368213664414,819221583,782
2022-12-15 9:2:0,0.0,32690553#3,782
2022-12-15 9:2:0,40.54449156156179,906984715#1,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,49.796785911034625,28582639#5,782
2022-12-15 9:2:0,44.178745897646344,770590111#2,782
2022-12-15 9:2:0,45.29061538115391,939250973,782
2022-12-15 9:2:0,43.22541997596731,885610134#4,782
2022-12-15 9:2:0,49.359415491586184,700675428,782
2022-12-15 9:2:0,41.1154208398962,307882386#2,782
2022-12-15 9:2:0,52.382732216561664,29982808#3,782
2022-12-15 9:2:0,24.436626976171937,:7237045163_3,782
2022-12-15 9:2:0,48.428268101729124,-217280773#1,782
2022-12-15 9:2:0,31.669830090305272,28495635#3,782
2022-12-15 9:2:0,45.97379354335843,38071249#8,782
2022-12-15 9:2:0,39.794579651975475,52244427#7,782
2022-12-15 9:2:0,43.69830541283544,772236620#12,782
2022-12-15 9:2:0,36.108334753575946,885610134#4-AddedOffRampEdge,782
2022-12-15 9:2:0,40.88588915748306,52244427#10-AddedOffRampEdge,782
2022-12-15 9:2:0,41.81218604759178,178336809#10,782
2022-12-15 9:2:0,48.83798211904787,:8279195450_7,782
2022-12-15 9:2:0,51.168245606787806,52244427#10,782
2022-12-15 9:2:0,0.0,51799432#2,782
2022-12-15 9:2:0,47.679977191952304,671744652#2-AddedOnRampEdge,782
2022-12-15 9:2:0,42.96527107490592,52244427#10,782
2022-12-15 9:2:0,46.33275748532475,658893839,782
2022-12-15 9:2:0,43.10567283312706,700074885#21,782
2022-12-15 9:2:0,45.63581063077077,669890462#5,782
2022-12-15 9:2:0,43.91150658167298,939250973,782
2022-12-15 9:2:0,40.328872749941375,52244427#10,782
2022-12-15 9:2:0,42.320222694716065,26729390#1,782
2022-12-15 9:2:0,44.01027581713294,41336031#4,782
2022-12-15 9:2:0,50.29487370567835,700673538,782
2022-12-15 9:2:0,43.130938563911414,25746572#6,782
2022-12-15 9:2:0,42.95900713036917,:2349727149_1,782
2022-12-15 9:2:0,44.397891104569695,29982808#3,782
2022-12-15 9:2:0,43.99026669653089,29982808#3,782
2022-12-15 9:2:0,45.72252758295889,700673538,782
2022-12-15 9:2:0,30.37183089626148,:6570524732_1,782
2022-12-15 9:2:0,44.347600293092675,32691026#0,782
2022-12-15 9:2:0,48.98225712871452,32691445#8,782
2022-12-15 9:2:0,14.24245721859893,32690591#1,782
2022-12-15 9:2:0,44.55195520525969,772236620#21,782
2022-12-15 9:2:0,0.0,858935309,782
2022-12-15 9:2:0,19.239038771758597,-564642358#0,782
2022-12-15 9:2:0,0.0,947628159#3,782
2022-12-15 9:2:0,43.454337426834044,:4325417427_7,782
2022-12-15 9:2:0,50.3467990441749,41669755#2,782
2022-12-15 9:2:0,50.798494530978225,858915972#4,782
2022-12-15 9:2:0,43.63038767409061,652130052,782
2022-12-15 9:2:0,55.32270471559266,693684932#1,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,0.0,765656381#3,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,0.0,765656381#5,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,37.64902256710553,32690620#3,782
2022-12-15 9:2:0,41.09084520358439,772236620#6,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,8.958736430564896,858935309,782
2022-12-15 9:2:0,0.0,858935309,782
2022-12-15 9:2:0,0.0,765656381#3,782
2022-12-15 9:2:0,0.0,765656381#5,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,0.0005146985684460552,858935309,782
2022-12-15 9:2:0,56.67923547950412,32226001#5,782
2022-12-15 9:2:0,43.50394823967429,:8006884473_1,782
2022-12-15 9:2:0,50.148188410071995,52244427#14,782
2022-12-15 9:2:0,45.86540344253719,939250970,782
2022-12-15 9:2:0,41.81351557639486,819585395#6,782
2022-12-15 9:2:0,28.725889067166182,671752494,782
2022-12-15 9:2:0,49.17842266129241,178336809#7-AddedOnRampEdge,782
2022-12-15 9:2:0,47.65085076727787,:cluster_314796298_314796350_314796427_5,782
2022-12-15 9:2:0,47.81935175558554,:9848177607_0,782
2022-12-15 9:2:0,0.0,650705746,782
2022-12-15 9:2:0,0.0,650705746,782
2022-12-15 9:2:0,49.906718027619576,28582639#9-AddedOnRampEdge,782
2022-12-15 9:2:0,46.12937193102819,859375457#1,782
2022-12-15 9:2:0,33.53934920569793,:cluster_278876865_543376980_6574844073_6574844074_6646262859_14,782
2022-12-15 9:2:0,41.92822629186751,819202035,782
2022-12-15 9:2:0,0.0,765656381#3,782
2022-12-15 9:2:0,42.02764418624765,894550197#7,782
2022-12-15 9:2:0,55.55764050554042,25584650#3-AddedOffRampEdge,782
2022-12-15 9:2:0,0.0,765656381#3,782
2022-12-15 9:2:0,31.63462197552766,32691561#6,782
2022-12-15 9:2:0,27.40482103946372,217280770#5,782
2022-12-15 9:2:0,44.65171788015515,700675428,782
2022-12-15 9:2:0,40.97328100855154,:cluster_2349736003_280771621_442349880_442349881_4,782
2022-12-15 9:2:0,43.17699631488021,700675428,782
2022-12-15 9:2:0,63.56240479395113,939250966#14,782
2022-12-15 9:2:0,46.545250457898575,37711813#3,782
2022-12-15 9:2:0,42.19618596390747,-25746578#9,782
2022-12-15 9:2:0,43.47544562954678,:2251061653_3,782
2022-12-15 9:2:0,39.145052445541126,28582639#13,782
2022-12-15 9:2:0,49.020519798272296,859375457#3-AddedOnRampEdge,782
2022-12-15 9:2:0,47.718109525871164,858935302,782
2022-12-15 9:2:0,49.70692226126629,32690620#2,782
2022-12-15 9:2:0,54.41452106059599,700074885#21,782
2022-12-15 9:2:0,42.0007350146491,885610134#11-AddedOffRampEdge,782
2022-12-15 9:2:0,0.0,32690591#1,782
2022-12-15 9:2:0,43.770261643922574,-182371964#2,782
2022-12-15 9:2:0,47.97830050703489,885610134#11-AddedOffRampEdge,782
2022-12-15 9:2:0,38.20379034261597,885948880#2,782
2022-12-15 9:2:0,45.4125510472159,28582639#11,782
2022-12-15 9:2:0,51.47797206763758,26026812#1,782
2022-12-15 9:2:0,50.06523341285652,819202035,782
2022-12-15 9:2:0,49.4286575209715,819585395#8,782
2022-12-15 9:2:0,52.850505764838694,772236620#18,782
2022-12-15 9:2:0,49.002700532217084,25746638#8,782
2022-12-15 9:2:0,50.65138860840454,888224697#0,782
2022-12-15 9:2:0,24.207151149408922,-363326183#0,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,48.225133367866924,41336031#8,782
2022-12-15 9:2:0,46.524533277572395,890774197#1,782
2022-12-15 9:2:0,21.51235273551196,939250966#10,782
2022-12-15 9:2:0,40.963210079696196,29982808#3,782
2022-12-15 9:2:0,42.78348212336862,32690567#9,782
2022-12-15 9:2:0,43.63986805801781,700673538,782
2022-12-15 9:2:0,42.800251684559825,939250965#0,782
2022-12-15 9:2:0,41.02296896555877,:456363765_0,782
2022-12-15 9:2:0,36.863906507669185,32691832#7,782
2022-12-15 9:2:0,48.75826837862795,-215628998#0,782
2022-12-15 9:2:0,53.951397013806584,939250971,782
2022-12-15 9:2:0,44.55569487499577,940974902#0,782
2022-12-15 9:2:0,39.2408321842171,41336031#8,782
2022-12-15 9:2:0,44.3699192823823,939250965#1,782
2022-12-15 9:2:0,0.0,765656381#3,782
2022-12-15 9:2:0,41.32896248049128,958778139#0-AddedOnRampEdge,782
2022-12-15 9:2:0,36.2886463204899,939250966#10-AddedOnRampEdge,782
2022-12-15 9:2:0,51.34099401419267,37711813#5,782
2022-12-15 9:2:0,46.74364606419656,26203214#4,782
2022-12-15 9:2:0,0.0,26729390#3,782
2022-12-15 9:2:0,58.27021315745111,940974905#1,782
2022-12-15 9:2:0,50.821407254224326,939250978#1-AddedOnRampEdge,782
2022-12-15 9:2:0,45.06059696505739,939250978#1,782
2022-12-15 9:2:0,45.900802058714845,26195270#6-AddedOffRampEdge,782
2022-12-15 9:2:0,37.07734495064714,25584538#4,782
2022-12-15 9:2:0,38.99596341457925,564577984#2,782
2022-12-15 9:2:0,34.99045677087543,819585395#14-AddedOffRampEdge,782
2022-12-15 9:2:0,36.07619135381743,819585395#14-AddedOffRampEdge,782
2022-12-15 9:2:0,43.2230298281276,:6572780120_0,782
2022-12-15 9:2:0,0.0,971350102#1,782
2022-12-15 9:2:0,42.350560290449614,37718132#3,782
2022-12-15 9:2:0,26.545222904775294,971350102#1,782
2022-12-15 9:2:0,51.9517980719123,700675428,782
2022-12-15 9:2:0,39.12186674160089,772236620#3,782
2022-12-15 9:2:0,50.865280731366106,940974903#3-AddedOnRampEdge,782
2022-12-15 9:2:0,41.36629738621625,32691782#1,782
2022-12-15 9:2:0,44.881449764895386,971350102#1,782
2022-12-15 9:2:0,45.036234532045135,41336031#2,782
2022-12-15 9:2:0,46.85540643476855,971350101#2,782
2022-12-15 9:2:0,45.28913784807153,940974903#9,782
2022-12-15 9:2:0,0.0,26253959#2,782
2022-12-15 9:2:0,51.63062130526028,38071249#3,782
2022-12-15 9:2:0,48.1511943351029,28582639#5,782
2022-12-15 9:2:0,45.98489824736829,894550196#0,782
2022-12-15 9:2:0,33.4732741286335,885610134#4,782
2022-12-15 9:2:0,44.175114761169844,669890462#15,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,47.216636677386056,:442272753_0,782
2022-12-15 9:2:0,0.0,-652052019#0,782
2022-12-15 9:2:0,57.97105664948287,363326175#5,782
2022-12-15 9:2:0,41.726909720674314,971350102#1,782
2022-12-15 9:2:0,43.7339787649127,32690553#0,782
2022-12-15 9:2:0,43.91104787330007,:28582639#7-AddedOffRampNode_0,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,49.177892987533454,670273857#2,782
2022-12-15 9:2:0,30.266988662181983,25746632#7,782
2022-12-15 9:2:0,15.809951598922815,:6452144944_0,782
2022-12-15 9:2:0,52.40318201636468,32691636#3,782
2022-12-15 9:2:0,50.22943555128028,700673538,782
2022-12-15 9:2:0,45.86295884359337,25746632#10,782
2022-12-15 9:2:0,42.880477587658795,890774197#1,782
2022-12-15 9:2:0,41.69602915481973,:669890458#18-AddedOffRampNode_0,782
2022-12-15 9:2:0,43.74155191964642,939250965#0,782
2022-12-15 9:2:0,0.0,765656381#5,782
2022-12-15 9:2:0,50.53847755273001,669890458#16,782
2022-12-15 9:2:0,0.0,765656381#5,782
2022-12-15 9:2:0,42.99980543491625,819202034,782
2022-12-15 9:2:0,43.788228637911736,41336031#6,782
2022-12-15 9:2:0,40.67844745064347,28582639#7-AddedOffRampEdge,782
2022-12-15 9:2:0,52.20348018891688,700074885#15,782
2022-12-15 9:2:0,52.11706186573671,564555056#8,782
2022-12-15 9:2:0,49.58949481019247,:6446273482_0,782
2022-12-15 9:2:0,34.27492814165805,217280781#1,782
2022-12-15 9:2:0,40.38539494577072,890774197#1,782
2022-12-15 9:2:0,52.56582635753639,:367217323_7,782
2022-12-15 9:2:0,46.03305863612558,217280778#1,782
2022-12-15 9:2:0,47.69050769067407,-26203176#0,782
2022-12-15 9:2:0,37.999622416520786,939250966#10,782
2022-12-15 9:2:0,40.81916503536103,700074885#0-AddedOnRampEdge,782
2022-12-15 9:2:0,43.467649517628374,32659640#2,782
2022-12-15 9:2:0,37.13274102302371,819585395#14-AddedOffRampEdge,782
2022-12-15 9:2:0,50.21807978816186,939250973,782
2022-12-15 9:2:0,46.35641006097816,971350102#1,782
2022-12-15 9:2:0,48.2043871814552,37789106,782
2022-12-15 9:2:0,0.0009314172517002324,700145115#2,782
2022-12-15 9:2:0,46.0854156944992,939250966#9,782
2022-12-15 9:2:0,56.10951097723809,217280781#3,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,50.6802323859395,:cluster_276611976_543376981_6574844059_6574844060_3,782
2022-12-15 9:2:0,1.1664145481665917,32690591#1,782
2022-12-15 9:2:0,0.0,765656381#3,782
2022-12-15 9:2:0,56.87455521791647,26285000#3,782
2022-12-15 9:2:0,45.03237210037637,:8047385594_1,782
2022-12-15 9:2:0,41.40501250248081,26203214#4,782
2022-12-15 9:2:0,57.3145161403361,940974903#12,782
2022-12-15 9:2:0,36.43419977150667,32691832#7,782
2022-12-15 9:2:0,37.44049675108373,:6572227434_5,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,41.18947791968009,41669755#3,782
2022-12-15 9:2:0,0.0,:cluster_286955226_6568207661_16,782
2022-12-15 9:2:0,40.84522255192362,669890458#18,782
2022-12-15 9:2:0,48.57692367578786,669890462#15-AddedOffRampEdge,782
2022-12-15 9:2:0,25.958212160407314,-26206377#0,782
2022-12-15 9:2:0,0.0,947628159#4,782
2022-12-15 9:2:0,46.694560970944025,883292352#1,782
2022-12-15 9:2:0,40.66139551025311,819202035,782
2022-12-15 9:2:0,43.12189696661662,669890458#10,782
2022-12-15 9:2:0,50.36013630707008,894550197#3,782
2022-12-15 9:2:0,46.020654550030955,29982808#5,782
2022-12-15 9:2:0,47.40447868053307,29982808#3-AddedOnRampEdge,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:2:0,48.87791338825916,-32692020#7,782
2022-12-15 9:2:0,0.0,765656381#3-AddedOnRampEdge,782
2022-12-15 9:3:0,45.13760564540752,-26221563#0,769
2022-12-15 9:3:0,50.676066862336306,906984715#1-AddedOffRampEdge,769
2022-12-15 9:3:0,36.31574146555719,939250966#10,769
2022-12-15 9:3:0,51.18479900945485,652130052,769
2022-12-15 9:3:0,49.37071921325162,700084841#0,769
2022-12-15 9:3:0,48.68996636860366,699651628#0,769
2022-12-15 9:3:0,45.54916183639719,:700074885#0-AddedOnRampNode_0,769
2022-12-15 9:3:0,41.127890108168636,-363326175#1,769
2022-12-15 9:3:0,1.152746794838635,699913210,769
2022-12-15 9:3:0,55.45959907050741,859375457#3-AddedOnRampEdge,769
2022-12-15 9:3:0,45.50277664245551,772236620#17,769
2022-12-15 9:3:0,37.37189853390562,939250965#0,769
2022-12-15 9:3:0,0.0,765656381#3,769
2022-12-15 9:3:0,54.56012083736284,850927453#3-AddedOffRampEdge,769
2022-12-15 9:3:0,55.29156133402433,26203214#4-AddedOffRampEdge,769
2022-12-15 9:3:0,41.55240839623082,819202035,769
2022-12-15 9:3:0,32.31503269939897,29909499#4-AddedOnRampEdge,769
2022-12-15 9:3:0,35.831747577004315,885610134#4,769
2022-12-15 9:3:0,39.68473429839556,939250978#1,769
2022-12-15 9:3:0,0.0,699651628#2,769
2022-12-15 9:3:0,46.87463273025249,819585395#9,769
2022-12-15 9:3:0,43.41310075624453,940974905#1,769
2022-12-15 9:3:0,44.95618994415495,:6570524759_7,769
2022-12-15 9:3:0,43.07585086752016,28495635#3,769
2022-12-15 9:3:0,47.48301861501745,32226001#1,769
2022-12-15 9:3:0,0.00036271954737433765,768258462#0,769
2022-12-15 9:3:0,36.71853904051334,25584650#3,769
2022-12-15 9:3:0,44.97590018469116,28495635#0,769
2022-12-15 9:3:0,43.61321807911948,564555056#0,769
2022-12-15 9:3:0,42.38563319544997,819202034,769
2022-12-15 9:3:0,32.28316943670863,:6570522947_3,769
2022-12-15 9:3:0,26.34672782004564,25584526#3,769
2022-12-15 9:3:0,43.27906015582592,:8700679594_1,769
2022-12-15 9:3:0,50.227470850988745,971350102#1,769
2022-12-15 9:3:0,39.558723841101724,-363326175#1,769
2022-12-15 9:3:0,50.43454120838973,940974903#8,769
2022-12-15 9:3:0,49.16887223502428,700074885#19,769
2022-12-15 9:3:0,44.87570083086554,-652088553#18,769
2022-12-15 9:3:0,40.97350050112832,41336031#5,769
2022-12-15 9:3:0,50.54438990857446,939250966#7,769
2022-12-15 9:3:0,38.71821895448368,940974902#0-AddedOffRampEdge,769
2022-12-15 9:3:0,50.717814223101904,883292350#0,769
2022-12-15 9:3:0,42.861453766649944,217281228,769
2022-12-15 9:3:0,8.529062489868407,859375453,769
2022-12-15 9:3:0,19.351088861273603,:cluster_6572911074_6572911076_8074011433_8074011435_3,769
2022-12-15 9:3:0,39.8365713879439,41336031#12,769
2022-12-15 9:3:0,53.84461799348822,940974903#3-AddedOnRampEdge,769
2022-12-15 9:3:0,41.409679807468194,819202034,769
2022-12-15 9:3:0,48.93047110909175,850927457,769
2022-12-15 9:3:0,46.03605440790144,699926147#6,769
2022-12-15 9:3:0,37.04060645259459,52244427#10,769
2022-12-15 9:3:0,38.148186450261846,700074885#11,769
2022-12-15 9:3:0,53.16755892193509,700074885#7,769
2022-12-15 9:3:0,40.705150377998784,850927453#1-AddedOnRampEdge,769
2022-12-15 9:3:0,45.416434937608706,700675428,769
2022-12-15 9:3:0,49.591117197990286,178336794#0,769
2022-12-15 9:3:0,44.575169783563425,25746572#3,769
2022-12-15 9:3:0,48.71358078774615,772236620#1,769
2022-12-15 9:3:0,48.29754844258717,26195767#1,769
2022-12-15 9:3:0,51.2394649861415,41669755#2,769
2022-12-15 9:3:0,21.45321451407647,178336809#8,769
2022-12-15 9:3:0,45.78570522079138,26026810#3,769
2022-12-15 9:3:0,46.942332820605664,25584535#4,769
2022-12-15 9:3:0,41.171971181545885,178336809#8,769
2022-12-15 9:3:0,43.150224141310126,:4325417427_2,769
2022-12-15 9:3:0,48.383677029371086,:8227450781_0,769
2022-12-15 9:3:0,13.385421908145414,:7937930785_0,769
2022-12-15 9:3:0,49.36013337352216,850927448,769
2022-12-15 9:3:0,23.91861320911356,-178543139#2,769
2022-12-15 9:3:0,47.15083002904237,178543139#0,769
2022-12-15 9:3:0,47.57952413413565,885610134#11,769
2022-12-15 9:3:0,0.0,:8771565283_0,769
2022-12-15 9:3:0,0.0,947628159#4,769
2022-12-15 9:3:0,44.9248536205321,52244427#7-AddedOnRampEdge,769
2022-12-15 9:3:0,13.335252256407044,:367890734_4,769
2022-12-15 9:3:0,42.65724829914839,:4325417602_2,769
2022-12-15 9:3:0,40.01344262951688,883292352#1-AddedOffRampEdge,769
2022-12-15 9:3:0,37.77204760236602,885948880#2,769
2022-12-15 9:3:0,45.864654339401014,52244427#6,769
2022-12-15 9:3:0,49.83897310974532,215628998#0,769
