dateandtime,spdK/m,edge,vehDen
2022-12-10 7:6:0,46.54139348001369,37718133#0,106
2022-12-10 7:6:0,32.78449219493774,-26195744#9,106
2022-12-10 7:6:0,52.53061741248701,669890462#13,106
2022-12-10 7:6:0,55.26048711831661,939250966#7,106
2022-12-10 7:6:0,51.21112394227208,-28581483,106
2022-12-10 7:6:0,51.23509515844742,885948880#4,106
2022-12-10 7:6:0,45.39868834240106,37711813#3,106
2022-12-10 7:6:0,40.00485332948864,939250966#0-AddedOffRampEdge,106
2022-12-10 7:6:0,54.75273462174914,894550197#3-AddedOnRampEdge,106
2022-12-10 7:6:0,49.24817086574243,699913210,106
2022-12-10 7:6:0,50.84947931317802,26195270#6,106
2022-12-10 7:6:0,42.040078889596714,-26729390#1,106
2022-12-10 7:6:0,42.244687651507576,:270749321_0,106
2022-12-10 7:6:0,49.29047075593789,858915972#1,106
2022-12-10 7:6:0,48.921397514796894,940974901#1,106
2022-12-10 7:6:0,47.98208404910418,:2349735993_0,106
2022-12-10 7:6:0,46.90653808038005,699691144#0,106
2022-12-10 7:6:0,39.510448763530746,772236620#3,106
2022-12-10 7:6:0,40.46102378162885,32691832#6,106
2022-12-10 7:6:0,0.0,705357186#1,106
2022-12-10 7:6:0,32.1629199148994,32690553#6,106
2022-12-10 7:6:0,48.6536013881047,29909499#6,106
2022-12-10 7:6:0,48.644572976143465,-28616970#1,106
2022-12-10 7:6:0,47.00529722522736,699691940#4,106
2022-12-10 7:6:0,47.29102614404338,41336031#9,106
2022-12-10 7:6:0,48.4152173580203,701104139#6-AddedOffRampEdge,106
2022-12-10 7:6:0,48.281836766517564,669890462#15,106
2022-12-10 7:6:0,47.00504681201458,858935315,106
2022-12-10 7:6:0,40.198893784941006,772236620#2,106
2022-12-10 7:6:0,57.6932733705577,32690553#2,106
2022-12-10 7:6:0,45.0462510454053,217280784#2,106
2022-12-10 7:6:0,39.735793668161946,52244427#7-AddedOnRampEdge,106
2022-12-10 7:6:0,54.796270038336175,939250970,106
2022-12-10 7:6:0,37.625819755088074,25584650#5,106
2022-12-10 7:6:0,48.318209748434676,858935302,106
2022-12-10 7:6:0,41.89181101177937,-25584591#0,106
2022-12-10 7:6:0,59.87191143773702,652130052,106
2022-12-10 7:6:0,16.620952608855443,770590111#2,106
2022-12-10 7:6:0,45.87858492399502,-26203057,106
2022-12-10 7:6:0,48.7283292306025,669890462#15,106
2022-12-10 7:6:0,37.230194006420284,35458364,106
2022-12-10 7:6:0,38.729761549326454,850927453#2-AddedOnRampEdge,106
2022-12-10 7:6:0,43.187420290596314,29982808#3-AddedOnRampEdge,106
2022-12-10 7:6:0,39.52306382942945,858935302,106
2022-12-10 7:6:0,46.75466461198895,765656384#0,106
2022-12-10 7:6:0,56.905563141113646,26203214#1,106
2022-12-10 7:6:0,54.65734631499946,850839746,106
2022-12-10 7:6:0,41.60724661374303,772236620#21-AddedOffRampEdge,106
2022-12-10 7:6:0,33.87161316347967,41336031#10,106
2022-12-10 7:6:0,42.99757872642674,885948880#4,106
2022-12-10 7:6:0,47.073938280765304,:6572780120_0,106
2022-12-10 7:6:0,49.05361993381289,939250978#1,106
2022-12-10 7:6:0,50.60193160433052,-32659824#0,106
2022-12-10 7:6:0,50.139001745718694,819585395#14-AddedOffRampEdge,106
2022-12-10 7:6:0,44.005982527826795,940974905#1,106
2022-12-10 7:6:0,44.08443679388644,32690567#15,106
2022-12-10 7:6:0,41.26465305890174,25584589#6,106
2022-12-10 7:6:0,43.73973413047314,858935302,106
2022-12-10 7:6:0,27.695708367337783,51799432#2,106
2022-12-10 7:6:0,48.72811169911775,25584650#1,106
2022-12-10 7:6:0,43.19039767491597,-363326180,106
2022-12-10 7:6:0,44.46279974469079,858935309,106
2022-12-10 7:6:0,45.58813669344333,671744652#4,106
2022-12-10 7:6:0,52.094145880429025,772236620#6,106
2022-12-10 7:6:0,43.86246389029491,890774197#1,106
2022-12-10 7:6:0,45.807592301298214,564577984#4,106
2022-12-10 7:6:0,8.209979726410575,:8771565283_0,106
2022-12-10 7:6:0,43.23991549378664,25584650#1,106
2022-12-10 7:6:0,50.376170551538785,25746595#0,106
2022-12-10 7:6:0,45.257175472298115,866221637#1,106
2022-12-10 7:6:0,51.314027151297616,41336031#12,106
2022-12-10 7:6:0,55.71327491615045,-25584589#6,106
2022-12-10 7:6:0,49.53961057605074,-182371966#5,106
2022-12-10 7:6:0,44.22933147500481,700074885#0,106
2022-12-10 7:6:0,49.934826717131095,701104139#5,106
2022-12-10 7:6:0,37.70559369280784,-25746588#8,106
2022-12-10 7:7:0,54.92625408015159,819202035,105
2022-12-10 7:7:0,46.164773365160386,700084841#0,105
2022-12-10 7:7:0,40.78922988919933,26203214#4-AddedOffRampEdge,105
2022-12-10 7:7:0,50.13265374982009,850927457,105
2022-12-10 7:7:0,43.49271067314697,:2251061647_0,105
2022-12-10 7:7:0,43.720231076357564,858915973#2-AddedOnRampEdge,105
2022-12-10 7:7:0,48.83106156656774,699651628#0,105
2022-12-10 7:7:0,45.086864283267666,669890462#13,105
2022-12-10 7:7:0,48.20427320820026,52244427#7,105
2022-12-10 7:7:0,52.49164368327168,652130052,105
2022-12-10 7:7:0,49.08066982105762,850927448,105
2022-12-10 7:7:0,49.74930534604947,25584538#0,105
2022-12-10 7:7:0,48.453994289495455,858935302,105
2022-12-10 7:7:0,37.34000891378073,29982808#1,105
2022-12-10 7:7:0,46.076486930784306,939250973,105
2022-12-10 7:7:0,39.82583567831563,25746572#7,105
2022-12-10 7:7:0,49.89102055929253,28582639#3,105
2022-12-10 7:7:0,18.0874062560267,32690582#0,105
2022-12-10 7:7:0,41.96335181892117,858935302,105
2022-12-10 7:7:0,58.159515238916256,24958252#0,105
2022-12-10 7:7:0,49.57163648918272,26195270#4,105
2022-12-10 7:7:0,40.92613100241218,765656384#1,105
2022-12-10 7:7:0,27.36909087954335,:cluster_6572780049_6572780051_1,105
2022-12-10 7:7:0,46.78281955763435,182371964#3,105
2022-12-10 7:7:0,44.16052087272218,669890462#15,105
2022-12-10 7:7:0,48.61132642525489,217280770#4,105
2022-12-10 7:7:0,45.655670100233365,:286955289_0,105
2022-12-10 7:7:0,46.80970377399842,37711813#3,105
2022-12-10 7:7:0,6.607653952420861,-670655025,105
2022-12-10 7:7:0,32.10458332259356,:7653646168_0,105
2022-12-10 7:7:0,47.96786913557119,772236620#18,105
2022-12-10 7:7:0,44.94463084810563,25746572#4,105
2022-12-10 7:7:0,51.05808722747331,26221563#0,105
2022-12-10 7:7:0,50.30372733017015,906984715#1,105
2022-12-10 7:7:0,26.57691848916002,-26203057,105
2022-12-10 7:7:0,6.591498093595728,284147370#0-AddedOffRampEdge,105
2022-12-10 7:7:0,52.1010561530478,669890458#1,105
2022-12-10 7:7:0,53.73359124232994,819585395#1-AddedOnRampEdge,105
2022-12-10 7:7:0,51.1848636063517,859375452,105
2022-12-10 7:7:0,54.5419976808056,-35458363#0,105
2022-12-10 7:7:0,42.18034892549738,28616970#0,105
2022-12-10 7:7:0,40.86696502472051,28822009,105
2022-12-10 7:7:0,55.093789750658786,888807595#1-AddedOnRampEdge,105
2022-12-10 7:7:0,33.442384348717376,765656384#0,105
2022-12-10 7:7:0,48.842635949758844,25584650#3,105
2022-12-10 7:7:0,41.9982885171019,858935309,105
2022-12-10 7:7:0,56.90737516704762,-25746624#2,105
2022-12-10 7:7:0,49.06151602155473,671744652#5,105
2022-12-10 7:7:0,53.970836757294606,700074885#19,105
2022-12-10 7:7:0,50.23017854129399,940974905#1,105
2022-12-10 7:7:0,43.014250675795644,772236620#9,105
2022-12-10 7:7:0,42.3334040844846,41336031#4,105
2022-12-10 7:7:0,7.311790472818539,37711813#3,105
2022-12-10 7:7:0,47.80982360367443,37718130#2,105
2022-12-10 7:7:0,47.34364743318066,701104139#6-AddedOffRampEdge,105
2022-12-10 7:7:0,58.28261039621227,770590111#2,105
2022-12-10 7:7:0,52.301171188323,700673538,105
2022-12-10 7:7:0,48.347840287625225,700074885#10,105
2022-12-10 7:7:0,50.097892424096706,772236620#1,105
2022-12-10 7:7:0,49.92336287672335,37718132#3,105
2022-12-10 7:7:0,47.822930028221734,29982808#3,105
2022-12-10 7:7:0,43.81509499508358,26195719#4,105
2022-12-10 7:7:0,47.975407714295045,-215628990#1,105
2022-12-10 7:7:0,47.40828208427682,858935309,105
2022-12-10 7:7:0,57.84302650744398,669890462#15,105
2022-12-10 7:7:0,58.18036741289847,888807595#5,105
2022-12-10 7:7:0,47.56771514315826,699651628#0,105
2022-12-10 7:7:0,39.69580423685709,52244427#10-AddedOffRampEdge,105
2022-12-10 7:7:0,54.50673890188663,-25746624#5,105
2022-12-10 7:7:0,48.13916683929326,28582639#11,105
2022-12-10 7:7:0,47.43516470600742,26195270#6-AddedOffRampEdge,105
2022-12-10 7:7:0,42.98179161428592,669890462#15,105
2022-12-10 7:7:0,45.20510901331964,888224697#0,105
2022-12-10 7:7:0,49.00603127791156,885610134#3-AddedOnRampEdge,105
2022-12-10 7:7:0,48.12904493491102,-26203057,105
2022-12-10 7:7:0,47.732166546769115,888224697#0,105
2022-12-10 7:7:0,39.24489154729768,32691832#2,105
2022-12-10 7:7:0,36.70359903694024,:7937930879_0,105
2022-12-10 7:7:0,44.20438511718017,217280778#0,105
2022-12-10 7:7:0,48.47635745084965,669890462#11,105
2022-12-10 7:7:0,45.3115622046732,858935302,105
2022-12-10 7:7:0,55.18290553366443,41336031#12,105
2022-12-10 7:7:0,46.56221937224025,699863679#0,105
2022-12-10 7:7:0,36.182868202633294,:416999263_7,105
2022-12-10 7:7:0,45.51355903690406,:6570524759_7,105
2022-12-10 7:7:0,46.49125294575687,307882386#2,105
2022-12-10 7:7:0,50.68363632411232,307882386#1,105
2022-12-10 7:7:0,50.85189164338371,819202034,105
2022-12-10 7:7:0,44.57285245550878,41336031#4,105
2022-12-10 7:7:0,33.50943811806232,701104139#6-AddedOffRampEdge,105
2022-12-10 7:7:0,42.14953653918797,669890462#15-AddedOffRampEdge,105
2022-12-10 7:7:0,46.2402117983897,652130052,105
2022-12-10 7:7:0,46.986578604631525,:671744652#2-AddedOnRampNode_0,105
2022-12-10 7:7:0,46.51302288362852,765656384#0,105
2022-12-10 7:7:0,46.235132158993906,765656381#3,105
2022-12-10 7:7:0,51.57535414407398,363326171#0,105
2022-12-10 7:7:0,46.7518629892657,858915972#0,105
2022-12-10 7:7:0,51.84879678967783,:7937930888_0,105
2022-12-10 7:7:0,40.438996767330956,25746572#7,105
2022-12-10 7:7:0,50.17661138969909,700074885#11,105
2022-12-10 7:7:0,42.295220433458994,858935315,105
2022-12-10 7:7:0,48.09496455659142,26195744#1,105
2022-12-10 7:7:0,47.04153357543066,35458362,105
2022-12-10 7:7:0,48.26617805464778,29982808#3-AddedOnRampEdge,105
2022-12-10 7:7:0,46.90763217089381,37711813#3,105
2022-12-10 7:8:0,54.04422104013098,939250966#10,115
2022-12-10 7:8:0,30.774037232851665,:286839686_2,115
2022-12-10 7:8:0,41.543057363968536,701104139#6-AddedOffRampEdge,115
2022-12-10 7:8:0,50.355704398595044,26203214#1-AddedOnRampEdge,115
2022-12-10 7:8:0,46.391158476936674,699651628#0,115
2022-12-10 7:8:0,44.849269158662395,26202694#2,115
2022-12-10 7:8:0,45.443208655500456,37711813#3,115
2022-12-10 7:8:0,49.09812160373131,700074885#17,115
2022-12-10 7:8:0,48.58329860254447,:6572780079_0,115
2022-12-10 7:8:0,43.358359769458204,701104139#4,115
2022-12-10 7:8:0,48.487171719006525,885610134#3-AddedOnRampEdge,115
2022-12-10 7:8:0,50.29568554112149,:cluster_415863653_6570524736_0,115
2022-12-10 7:8:0,47.71147740554452,850927457,115
2022-12-10 7:8:0,48.81536479822214,669890462#13,115
2022-12-10 7:8:0,46.99109188973443,28582639#5,115
2022-12-10 7:8:0,46.20360972974682,958778139#0-AddedOnRampEdge,115
2022-12-10 7:8:0,32.6406444717731,215628998#2,115
2022-12-10 7:8:0,48.41424666526379,888224697#0-AddedOffRampEdge,115
2022-12-10 7:8:0,47.118076119154445,-178543139#2,115
2022-12-10 7:8:0,23.01027387035432,25584538#5,115
2022-12-10 7:8:0,55.010928339780996,37789102#7,115
2022-12-10 7:8:0,46.836352597501964,656524350,115
2022-12-10 7:8:0,49.07445830816862,:939250966#0-AddedOffRampNode_0,115
2022-12-10 7:8:0,41.76862481965963,858935302,115
2022-12-10 7:8:0,47.66107403168191,765656384#1,115
2022-12-10 7:8:0,7.5410389085859055,38329665#9,115
2022-12-10 7:8:0,43.86503564634061,-215628990#2,115
2022-12-10 7:8:0,49.70830293658488,25584535#1,115
2022-12-10 7:8:0,40.17492820283902,-652088553#8,115
2022-12-10 7:8:0,46.13103321108673,699863679#7,115
2022-12-10 7:8:0,48.01806409533003,25746572#2,115
2022-12-10 7:8:0,55.27156382541709,26203214#4-AddedOffRampEdge,115
2022-12-10 7:8:0,44.974063354509255,26203214#4,115
2022-12-10 7:8:0,43.623598772801316,26026812#1,115
2022-12-10 7:8:0,51.99124506146094,939250973,115
2022-12-10 7:8:0,45.02874358069293,940974903#3-AddedOnRampEdge,115
2022-12-10 7:8:0,46.56423091632464,772236620#5,115
2022-12-10 7:8:0,50.09629206214616,885610134#4,115
2022-12-10 7:8:0,55.24051555326314,26203057,115
2022-12-10 7:8:0,49.63224386174204,25746595#0,115
2022-12-10 7:8:0,38.62701828569575,819585396,115
2022-12-10 7:8:0,49.16216084502634,25746572#4,115
2022-12-10 7:8:0,47.52917882825741,182371965#4,115
2022-12-10 7:8:0,20.380250105676723,:8006884406_1,115
2022-12-10 7:8:0,51.80348985053869,:314795390_3,115
2022-12-10 7:8:0,53.801618010974366,850927448,115
2022-12-10 7:8:0,37.08704332188415,652088553#2,115
2022-12-10 7:8:0,1.7491217824435734,-26253995#1,115
2022-12-10 7:8:0,43.00563667390111,26285000#4,115
2022-12-10 7:8:0,44.44784351924551,765656381#3,115
2022-12-10 7:8:0,39.637070462516704,669890462#15,115
2022-12-10 7:8:0,57.8473866100684,26203214#4-AddedOffRampEdge,115
2022-12-10 7:8:0,50.807639094498796,26729390#2,115
2022-12-10 7:8:0,40.4614024135609,669890462#15,115
2022-12-10 7:8:0,18.80478590329529,765656384#0,115
2022-12-10 7:8:0,24.063901488275622,32690591#1,115
2022-12-10 7:8:0,41.36834247558707,772236620#21-AddedOffRampEdge,115
2022-12-10 7:8:0,46.81555853740986,-363326175#1,115
2022-12-10 7:8:0,45.29789955897845,28582639#5,115
2022-12-10 7:8:0,55.518317886023155,885610134#3-AddedOnRampEdge,115
2022-12-10 7:8:0,55.771011786187245,883292352#1,115
2022-12-10 7:8:0,48.78126728374082,768258463#1,115
2022-12-10 7:8:0,49.977632431569866,772236620#11,115
2022-12-10 7:8:0,46.018809111900694,:41336031#4-AddedOffRampNode_0,115
2022-12-10 7:8:0,47.496006886471825,700675428,115
2022-12-10 7:8:0,44.956374194989266,669890458#1,115
2022-12-10 7:8:0,47.47249716292213,-26203176#0,115
2022-12-10 7:8:0,35.03837038405569,-182371966#4,115
2022-12-10 7:8:0,41.80634531758163,652088553#9,115
2022-12-10 7:8:0,40.104987867030424,669890458#18,115
2022-12-10 7:8:0,59.662331844627154,-25746588#7,115
2022-12-10 7:8:0,58.14473152835458,850927448,115
2022-12-10 7:8:0,50.79066144476751,669890462#3,115
2022-12-10 7:8:0,46.86209837064815,:2349727149_0,115
2022-12-10 7:8:0,49.355423453685525,699651628#1-AddedOffRampEdge,115
2022-12-10 7:8:0,42.91642389303991,819221586#2-AddedOnRampEdge,115
2022-12-10 7:8:0,48.067598239788836,:8279196053_7,115
2022-12-10 7:8:0,49.829207533248336,38071249#3,115
2022-12-10 7:8:0,45.43143413212435,37789106,115
2022-12-10 7:8:0,49.59550495151322,25584650#3,115
2022-12-10 7:8:0,42.49935711124098,669890458#5,115
2022-12-10 7:8:0,43.49895446679618,28582639#7,115
2022-12-10 7:8:0,41.47483806919652,32691996#4,115
2022-12-10 7:8:0,48.692882730632974,-182371965#3,115
2022-12-10 7:8:0,43.86354110219538,772236620#9,115
2022-12-10 7:8:0,37.33093058508227,28582639#7-AddedOffRampEdge,115
2022-12-10 7:8:0,4.373823333726034,26203057,115
2022-12-10 7:8:0,24.608367572955032,32691832#8,115
2022-12-10 7:8:0,36.94236308896808,700673538,115
2022-12-10 7:8:0,48.45838021558392,564577990#0,115
2022-12-10 7:8:0,47.36542857755466,669890462#13,115
2022-12-10 7:8:0,48.75324402894581,178336809#7,115
2022-12-10 7:8:0,20.226771828667566,:206000690#3-AddedOnRampNode_0,115
2022-12-10 7:8:0,44.88726355203152,41336031#4,115
2022-12-10 7:8:0,46.36968998554382,700074885#3,115
2022-12-10 7:8:0,34.95397884335943,:cluster_313936546_367216417_0,115
2022-12-10 7:8:0,51.06969066470397,700074885#3,115
2022-12-10 7:8:0,49.72400244712567,29909499#1-AddedOnRampEdge,115
2022-12-10 7:8:0,41.93882637379772,41336031#8,115
2022-12-10 7:8:0,48.00160329063454,29982808#3-AddedOnRampEdge,115
2022-12-10 7:8:0,43.76153933285022,25746572#2,115
2022-12-10 7:8:0,45.50298715266332,25584650#3-AddedOffRampEdge,115
2022-12-10 7:8:0,11.989416818674655,-41036024#1,115
2022-12-10 7:8:0,50.28969480607326,765656381#3-AddedOnRampEdge,115
2022-12-10 7:8:0,45.24973759317693,765656384#3,115
2022-12-10 7:8:0,23.972472973956584,37099917#7,115
2022-12-10 7:8:0,49.64329162807413,671744652#4,115
2022-12-10 7:8:0,40.32549545792923,859375457#3-AddedOnRampEdge,115
2022-12-10 7:8:0,47.85452976225661,:7937930785_0,115
2022-12-10 7:8:0,43.69840668994077,819202034,115
2022-12-10 7:8:0,42.44326547393047,858935309,115
2022-12-10 7:8:0,49.84406222738341,:32691445#4-AddedOnRampNode_0,115
2022-12-10 7:8:0,17.18488176668063,:7867616822_1,115
2022-12-10 7:8:0,50.710279980605726,888807595#4,115
2022-12-10 7:8:0,48.852889485253584,858915972#1,115
2022-12-10 7:9:0,53.836801494629505,885948880#5,114
2022-12-10 7:9:0,33.84684264896438,700084841#0,114
2022-12-10 7:9:0,49.27602490135834,26203214#3,114
2022-12-10 7:9:0,43.16779660056738,700673538,114
2022-12-10 7:9:0,50.407656800786285,863793426#6,114
2022-12-10 7:9:0,47.75142723287576,700084841#0,114
2022-12-10 7:9:0,47.35719558396288,699651628#2,114
2022-12-10 7:9:0,43.32282571626744,-215628990#2,114
2022-12-10 7:9:0,43.98047451097486,940974905#1,114
2022-12-10 7:9:0,50.85266702680314,29982808#3-AddedOnRampEdge,114
2022-12-10 7:9:0,48.70846872174437,:286921499_1,114
2022-12-10 7:9:0,49.5854112746792,699651628#0,114
2022-12-10 7:9:0,45.378122315553284,37789102#4,114
2022-12-10 7:9:0,50.616724095283224,564577984#4,114
2022-12-10 7:9:0,44.38281295788159,178336809#7-AddedOnRampEdge,114
2022-12-10 7:9:0,49.92400536580482,28582639#9,114
2022-12-10 7:9:0,50.81033852717887,858935309,114
2022-12-10 7:9:0,47.99291628705338,:8074011454_1,114
2022-12-10 7:9:0,51.60878109295947,:2251061817_7,114
2022-12-10 7:9:0,19.224636487495157,217280770#2,114
2022-12-10 7:9:0,50.05414693396656,850927457,114
2022-12-10 7:9:0,45.57672120387827,850927448,114
2022-12-10 7:9:0,35.50581495385313,28582639#11,114
2022-12-10 7:9:0,57.45557521693384,859375453,114
2022-12-10 7:9:0,42.74791007819483,37789102#15,114
2022-12-10 7:9:0,8.24170405629091,25584523#2,114
2022-12-10 7:9:0,40.32263932515215,:cluster_278875325_361382924_367219860_367220220_0,114
2022-12-10 7:9:0,47.05738659926427,:8006884454_1,114
2022-12-10 7:9:0,36.67318503011445,-26253870#0,114
2022-12-10 7:9:0,41.03221516244746,-26203176#0,114
2022-12-10 7:9:0,49.26839287148497,669890462#13,114
2022-12-10 7:9:0,49.28237870798314,700675428,114
2022-12-10 7:9:0,57.504432115215586,888224697#0-AddedOffRampEdge,114
2022-12-10 7:9:0,44.62476003163711,701104139#4,114
2022-12-10 7:9:0,53.74185621455898,25746588#8,114
2022-12-10 7:9:0,45.766614485272996,939250973,114
2022-12-10 7:9:0,50.13083025420463,41336031#1,114
2022-12-10 7:9:0,46.71962055786654,:6572780120_0,114
2022-12-10 7:9:0,45.608844602798676,772236620#14,114
2022-12-10 7:9:0,46.40186591636906,819202035,114
2022-12-10 7:9:0,56.628032099670854,:cluster_6274422671_6274422672_6274422679_6274422680_4,114
2022-12-10 7:9:0,50.551230930233366,700074885#9,114
2022-12-10 7:9:0,48.687192288007566,669890462#3,114
2022-12-10 7:9:0,52.62813551057053,-28581483,114
2022-12-10 7:9:0,50.340729205702985,858935302,114
2022-12-10 7:9:0,52.10704606697234,883292352#1,114
2022-12-10 7:9:0,35.85471397024582,850927457,114
2022-12-10 7:9:0,39.8134544093348,307882386#0,114
2022-12-10 7:9:0,45.20540959828498,858935302,114
2022-12-10 7:9:0,50.717702314218386,25584525#6,114
2022-12-10 7:9:0,39.29059196447879,-25746588#10,114
2022-12-10 7:9:0,21.40707526792556,25584523#2,114
2022-12-10 7:9:0,48.13670030664731,858935302,114
2022-12-10 7:9:0,46.35406769144068,669890458#3,114
2022-12-10 7:9:0,49.03886703059945,-217280781#2,114
2022-12-10 7:9:0,39.7804546662173,-32691996#4,114
2022-12-10 7:9:0,46.84673918074634,564642358#0,114
2022-12-10 7:9:0,38.48337878243396,819202036,114
2022-12-10 7:9:0,49.691916797875656,41336031#10,114
2022-12-10 7:9:0,48.684191062307285,28582639#11,114
2022-12-10 7:9:0,57.90750416813449,885610134#11-AddedOffRampEdge,114
2022-12-10 7:9:0,54.047631815510044,859375452,114
2022-12-10 7:9:0,50.57233310918825,:772236620#21-AddedOffRampNode_0,114
2022-12-10 7:9:0,47.45111393713399,37099917#4,114
2022-12-10 7:9:0,55.56522292584716,-26729412#2,114
2022-12-10 7:9:0,45.95614686283918,700673538,114
2022-12-10 7:9:0,45.85936832680768,:284141730_2,114
2022-12-10 7:9:0,0.9960361798394343,26203176#0,114
2022-12-10 7:9:0,49.31421546186127,819221586#2,114
2022-12-10 7:9:0,43.977763927694376,32690553#0,114
2022-12-10 7:9:0,38.968366079500974,669890462#5,114
2022-12-10 7:9:0,28.505002756152987,:cluster_6290446273_6572827939_6,114
2022-12-10 7:9:0,57.569245984140565,564577984#2,114
2022-12-10 7:9:0,50.25917469604978,669890462#13,114
2022-12-10 7:9:0,50.79956613301036,858935315,114
2022-12-10 7:9:0,52.63671794563781,858915972#1,114
2022-12-10 7:9:0,29.84049003082556,699695781#1,114
2022-12-10 7:9:0,40.635999069716654,:6572611809_0,114
2022-12-10 7:9:0,48.86483832442207,940974905#1,114
2022-12-10 7:9:0,51.10891208514069,885610134#4,114
2022-12-10 7:9:0,45.45108022434922,700074885#11,114
2022-12-10 7:9:0,41.66130338491058,669890458#14,114
2022-12-10 7:9:0,47.65046713384863,28582639#11,114
2022-12-10 7:9:0,42.247882195616135,564555056#0,114
2022-12-10 7:9:0,38.53286284443337,:6574844069_0,114
2022-12-10 7:9:0,50.94737506095887,765656381#3,114
2022-12-10 7:9:0,48.60848652491602,770590111#0,114
2022-12-10 7:9:0,52.04244532859494,765656384#1,114
