dateandtime,spdK/m,edge,vehDen
2022-12-14 18:2:0,38.862330735743264,652130052,522
2022-12-14 18:2:0,41.1671647602017,939250978#1,522
2022-12-14 18:2:0,42.94930798726939,700084841#3,522
2022-12-14 18:2:0,6.111748657904536,26253959#2,522
2022-12-14 18:2:0,0.3389087669570844,26253959#2,522
2022-12-14 18:2:0,51.46558605909768,971350102#1,522
2022-12-14 18:2:0,52.417578388356205,819221586#2-AddedOnRampEdge,522
2022-12-14 18:2:0,41.557338358101866,652130052,522
2022-12-14 18:2:0,44.30452290575936,971350102#1,522
2022-12-14 18:2:0,50.79786028258753,28582639#5,522
2022-12-14 18:2:0,49.01039172240753,37711813#5,522
2022-12-14 18:2:0,48.2459989036341,-29982392#1,522
2022-12-14 18:2:0,44.63843607365495,654745276#6,522
2022-12-14 18:2:0,0.0,:cluster_286955226_6568207661_2,522
2022-12-14 18:2:0,43.29912392214645,41336031#4,522
2022-12-14 18:2:0,47.575299262321884,25584535#5,522
2022-12-14 18:2:0,42.334372007059656,25746572#2,522
2022-12-14 18:2:0,47.890840159883304,:2509945673_0,522
2022-12-14 18:2:0,45.69735626624787,41336031#10,522
2022-12-14 18:2:0,54.140325041425825,883292352#1-AddedOffRampEdge,522
2022-12-14 18:2:0,50.86739465255441,-699691144#0,522
2022-12-14 18:2:0,7.424771325712358,:3675027595_2,522
2022-12-14 18:2:0,39.39632418249539,:699651628#1-AddedOffRampNode_0,522
2022-12-14 18:2:0,19.934229672169312,28495635#0,522
2022-12-14 18:2:0,49.87152366489892,26285000#4,522
2022-12-14 18:2:0,48.485532025001106,37099917#6,522
2022-12-14 18:2:0,45.90209113923128,:6568207744_0,522
2022-12-14 18:2:0,48.26947465121842,700074885#7,522
2022-12-14 18:2:0,52.553927168817054,939250971,522
2022-12-14 18:2:0,40.27602635542918,700074885#3,522
2022-12-14 18:2:0,46.935037665779745,850927457,522
2022-12-14 18:2:0,39.76033317612283,-669984031#0,522
2022-12-14 18:2:0,41.87103960091545,700074885#15,522
2022-12-14 18:2:0,45.84264573531324,564555056#8,522
2022-12-14 18:2:0,41.76494551778465,:10143103170_2,522
2022-12-14 18:2:0,34.460903072139374,-26195744#1,522
2022-12-14 18:2:0,46.372151104370275,940974902#0,522
2022-12-14 18:2:0,38.13629487564173,-699695781#0,522
2022-12-14 18:2:0,45.4417213833308,28582639#11,522
2022-12-14 18:2:0,50.37369764717778,:cluster_278875778_6574844055_7,522
2022-12-14 18:2:0,48.1770555177075,25584526#6,522
2022-12-14 18:2:0,47.47296232212965,669890462#10,522
2022-12-14 18:2:0,46.49525407313656,-182371968#6,522
2022-12-14 18:2:0,32.89099452103562,37718131#0,522
2022-12-14 18:2:0,50.12152643980641,885610134#4-AddedOffRampEdge,522
2022-12-14 18:2:0,40.0922398524983,:6572806016_0,522
2022-12-14 18:2:0,23.7864361280512,:2265599296_1,522
2022-12-14 18:2:0,37.773829217938676,669890462#15,522
2022-12-14 18:2:0,49.099192182874475,25584538#4,522
2022-12-14 18:2:0,0.0,182371968#3,522
2022-12-14 18:2:0,54.90022388228046,669890458#7,522
2022-12-14 18:2:0,45.42050469019828,-699630259#0,522
2022-12-14 18:2:0,36.2703905415401,772236620#9,522
2022-12-14 18:2:0,45.26424369302088,25584650#1,522
2022-12-14 18:2:0,47.49670705410397,-25746588#6,522
2022-12-14 18:2:0,48.26393281791048,234806527#2,522
2022-12-14 18:2:0,33.57898604164994,772236620#7,522
2022-12-14 18:2:0,53.20988265901977,:cluster_2349727148_6574844065_7,522
2022-12-14 18:2:0,3.42467249057924,26253959#2,522
2022-12-14 18:2:0,45.225599522231434,772236620#12,522
2022-12-14 18:2:0,30.170864784595796,26206377#7,522
2022-12-14 18:3:0,53.76183287512521,772236620#6,497
2022-12-14 18:3:0,40.50651947702037,393878336#0,497
2022-12-14 18:3:0,52.2912697677708,939250973,497
2022-12-14 18:3:0,34.62488290594406,885610134#4,497
2022-12-14 18:3:0,37.592183225453496,939250970,497
2022-12-14 18:3:0,31.98472348194479,178336809#8,497
2022-12-14 18:3:0,54.08964794988782,939250966#7,497
2022-12-14 18:3:0,44.38756417828265,669890462#3,497
2022-12-14 18:3:0,37.04785699766792,819221586#2-AddedOnRampEdge,497
2022-12-14 18:3:0,52.59195903691082,772236620#21,497
2022-12-14 18:3:0,47.55689578310881,958778139#0-AddedOnRampEdge,497
2022-12-14 18:3:0,38.26420804680497,-26285000#0,497
2022-12-14 18:3:0,36.310298846269504,858935302,497
2022-12-14 18:3:0,45.5406127638529,32690631#4,497
2022-12-14 18:3:0,30.888703485668447,178336809#8,497
2022-12-14 18:3:0,42.158976113355436,564577984#2,497
2022-12-14 18:3:0,52.70813237798837,885610134#3-AddedOnRampEdge,497
2022-12-14 18:3:0,0.049510096398769896,40579529#0,497
2022-12-14 18:3:0,38.86381075706695,858935302,497
2022-12-14 18:3:0,35.23221347363595,700675428,497
2022-12-14 18:3:0,47.78597251553482,52244427#11,497
2022-12-14 18:3:0,39.83722430796871,28582639#13,497
2022-12-14 18:3:0,47.19499668789156,850927453#2-AddedOnRampEdge,497
2022-12-14 18:3:0,41.70766413700287,858935315,497
2022-12-14 18:3:0,40.946491167106394,393878336#0,497
2022-12-14 18:3:0,50.52336357618195,25584535#5,497
2022-12-14 18:3:0,50.584284920045036,894550195#2,497
2022-12-14 18:3:0,53.92144962290437,564555056#8,497
2022-12-14 18:3:0,50.79149526895841,699863679#5,497
2022-12-14 18:3:0,46.92727798255156,41336031#10,497
2022-12-14 18:3:0,54.495467644250176,:4325417427_5,497
2022-12-14 18:3:0,25.40309603678665,701104139#4,497
2022-12-14 18:3:0,45.15330141507859,939250973,497
2022-12-14 18:3:0,40.29291447834546,939250965#0,497
2022-12-14 18:3:0,47.50088574226763,859375453,497
2022-12-14 18:3:0,46.20214157981824,819585395#1-AddedOnRampEdge,497
2022-12-14 18:3:0,42.83185370506047,819202034,497
2022-12-14 18:3:0,15.483035248987111,858915973#2,497
2022-12-14 18:3:0,49.44425495053397,-26202643#1,497
2022-12-14 18:3:0,52.29965525621894,819585396,497
2022-12-14 18:3:0,49.18672138209129,859375457#3,497
2022-12-14 18:3:0,24.99048292274184,-26253870#1,497
2022-12-14 18:3:0,46.47782134049928,699935036,497
2022-12-14 18:3:0,39.69666110311117,700074885#0,497
2022-12-14 18:3:0,43.14006917495914,25584650#1,497
2022-12-14 18:3:0,50.144324750556216,940974905#1,497
2022-12-14 18:3:0,47.83926039402867,41336031#6,497
2022-12-14 18:3:0,40.08241856183052,29982808#3,497
2022-12-14 18:3:0,30.548117718401297,182371955#0,497
2022-12-14 18:3:0,40.27047937397522,24958252#0,497
2022-12-14 18:3:0,43.0142167880382,182371968#5,497
2022-12-14 18:3:0,30.768852867812278,363326171#0,497
2022-12-14 18:3:0,40.224723270957874,:6572911078_0,497
2022-12-14 18:3:0,0.0,32691561#4,497
2022-12-14 18:3:0,43.93878377985723,658893839,497
2022-12-14 18:3:0,41.4102196947894,939250966#10,497
2022-12-14 18:3:0,45.90378774571753,939250973-AddedOffRampEdge,497
2022-12-14 18:3:0,46.81975229469033,699863679#5,497
2022-12-14 18:3:0,22.45380750989296,819585396,497
2022-12-14 18:3:0,44.482282124741275,885610134#4,497
2022-12-14 18:3:0,57.552836959827125,700673538,497
2022-12-14 18:3:0,1.7597119380039206,-35458364,497
2022-12-14 18:3:0,31.867022791434856,:cluster_6510095965_6510095968_12,497
2022-12-14 18:3:0,15.573803675802326,32690591#1,497
2022-12-14 18:3:0,48.765317450159806,939250966#10-AddedOnRampEdge,497
2022-12-14 18:3:0,51.17179269552005,939250978#1,497
2022-12-14 18:3:0,0.0,650705746,497
2022-12-14 18:3:0,46.188510909149,25584525#19,497
2022-12-14 18:3:0,51.998020843767286,772236620#15,497
2022-12-14 18:3:0,40.54250677449985,25584650#1,497
2022-12-14 18:3:0,38.15821235098511,25584566#0,497
2022-12-14 18:3:0,46.46896974946297,669890458#1,497
2022-12-14 18:3:0,42.83347163358106,819585397,497
2022-12-14 18:3:0,44.24570301320802,890774197#1-AddedOnRampEdge,497
2022-12-14 18:3:0,0.0,947628159#0,497
2022-12-14 18:3:0,43.26827954115683,:280772477_7,497
2022-12-14 18:3:0,52.93707339761938,669890462#13,497
2022-12-14 18:3:0,62.520949041523224,25746577#3,497
2022-12-14 18:3:0,53.82200720548149,564577984#3-AddedOffRampEdge,497
2022-12-14 18:3:0,18.653741252990443,26026754#0,497
2022-12-14 18:3:0,44.41966860539501,858935302,497
2022-12-14 18:3:0,36.696427684294825,32691561#5,497
2022-12-14 18:3:0,46.41968635718098,-25584591#0,497
2022-12-14 18:3:0,4.4648292149587805,26253959#2,497
2022-12-14 18:3:0,45.32165125291636,26026774#3,497
2022-12-14 18:3:0,47.82011774513344,885610134#4,497
2022-12-14 18:3:0,33.403368433894606,28582639#11,497
2022-12-14 18:3:0,44.840793759920196,26026774#3,497
2022-12-14 18:3:0,50.953155320223345,700074885#19,497
2022-12-14 18:3:0,39.8115418195885,894550194#3,497
2022-12-14 18:3:0,50.352831182452846,-26206348#2,497
2022-12-14 18:3:0,57.28593070900409,654745275#1,497
2022-12-14 18:3:0,0.0,650705746,497
2022-12-14 18:3:0,42.25179648099169,28582639#5,497
2022-12-14 18:3:0,13.433314141212032,32691561#7,497
2022-12-14 18:3:0,37.23981291136903,25746572#9,497
2022-12-14 18:3:0,44.40001642779217,206000690#1,497
2022-12-14 18:3:0,45.938777105861476,-178543139#2,497
2022-12-14 18:3:0,51.03070641047349,-26195719#4,497
2022-12-14 18:3:0,0.0,650705746,497
2022-12-14 18:3:0,0.0,947628159#0,497
2022-12-14 18:3:0,52.3544517764931,888224697#0,497
2022-12-14 18:3:0,49.38949945848253,-26221563#0,497
2022-12-14 18:3:0,38.90068832606077,850927457,497
2022-12-14 18:3:0,44.48060190859536,37789102#17,497
2022-12-14 18:3:0,39.83229022147046,939250966#10,497
2022-12-14 18:3:0,44.91966096935888,26195753#4,497
2022-12-14 18:3:0,43.03983686003437,26203214#4,497
2022-12-14 18:3:0,44.646719451672574,890774197#1,497
2022-12-14 18:3:0,41.79396685712484,858915973#1-AddedOnRampEdge,497
2022-12-14 18:3:0,48.64702843669711,38071249#3,497
2022-12-14 18:3:0,52.11663093457877,858935309,497
2022-12-14 18:3:0,40.86299806722723,28582639#5,497
2022-12-14 18:3:0,7.474987165164203,26203719#0,497
2022-12-14 18:3:0,35.250442378196844,669890462#13,497
2022-12-14 18:3:0,19.22823893928636,38071248#0,497
2022-12-14 18:3:0,46.63285376511777,699691940#8-AddedOnRampEdge,497
2022-12-14 18:3:0,54.633018051939594,28582639#5,497
2022-12-14 18:3:0,46.15832807338196,652088553#9,497
2022-12-14 18:3:0,45.076881784423925,671744652#2,497
2022-12-14 18:3:0,51.51317805395909,700074885#19,497
2022-12-14 18:3:0,54.04681913121227,26195744#4,497
2022-12-14 18:3:0,51.80272005526235,669890462#13,497
2022-12-14 18:3:0,46.98928372075556,894550197#3-AddedOnRampEdge,497
2022-12-14 18:3:0,44.37438072287522,858935309,497
2022-12-14 18:3:0,47.45972539389861,669890458#1-AddedOnRampEdge,497
2022-12-14 18:3:0,30.501668754883504,178336809#8,497
2022-12-14 18:3:0,49.89710293708917,940974902#0,497
2022-12-14 18:3:0,25.01630896058159,28641594,497
2022-12-14 18:3:0,45.18705868513531,859375453,497
2022-12-14 18:3:0,52.68693740381818,765656381#3,497
2022-12-14 18:3:0,41.72046642562174,41336031#8,497
2022-12-14 18:3:0,48.49352616498037,700673538,497
2022-12-14 18:3:0,57.82502391825624,:272452722_1,497
2022-12-14 18:3:0,52.56056736756536,:8006884465_1,497
2022-12-14 18:3:0,53.859222548161995,:7937296061_2,497
2022-12-14 18:3:0,48.89143916719558,32659640#0,497
2022-12-14 18:3:0,36.549317897717536,939250966#10,497
2022-12-14 18:3:0,18.339757806720378,206000690#2,497
2022-12-14 18:3:0,14.978660716088491,178543139#0,497
2022-12-14 18:3:0,48.538383299167876,906984715#1,497
2022-12-14 18:3:0,38.509001908675884,819221583,497
2022-12-14 18:3:0,38.924750261327425,-38071248#2,497
2022-12-14 18:3:0,49.461941987879726,-29982444#8,497
2022-12-14 18:3:0,48.273973897845316,669890462#13,497
2022-12-14 18:3:0,42.66632709935625,858935315,497
2022-12-14 18:3:0,34.76906444186345,25746572#6,497
2022-12-14 18:3:0,38.53223298906814,25584650#1,497
2022-12-14 18:3:0,49.22936760976017,39550871,497
2022-12-14 18:3:0,44.834131764249804,-178543139#2,497
2022-12-14 18:3:0,0.0,700145115#2,497
2022-12-14 18:3:0,0.0,700145115#2,497
2022-12-14 18:3:0,40.96008913660893,25584525#4,497
2022-12-14 18:3:0,55.02597729353817,28582639#7,497
2022-12-14 18:3:0,46.312782995322614,699651628#0,497
2022-12-14 18:3:0,41.563296388798136,772236620#9,497
2022-12-14 18:3:0,52.097069519859595,885610134#4,497
2022-12-14 18:3:0,44.80452054275824,669890462#15-AddedOffRampEdge,497
2022-12-14 18:3:0,45.48158082582057,26203719#0,497
2022-12-14 18:3:0,34.73655492293681,671744652#4,497
2022-12-14 18:3:0,40.39816167365326,700074885#23-AddedOffRampEdge,497
2022-12-14 18:3:0,42.34381417862883,32690553#0,497
2022-12-14 18:3:0,42.980895509450875,28582639#11,497
2022-12-14 18:3:0,48.166805245062726,940974905#1,497
2022-12-14 18:3:0,42.90657539227598,940974902#0,497
2022-12-14 18:3:0,22.203443591776175,:cluster_278876200_6574844035_9,497
2022-12-14 18:3:0,49.67183538358365,32690553#5,497
2022-12-14 18:3:0,45.33661285836344,32690631#4,497
2022-12-14 18:3:0,47.12475944949353,-26206348#1,497
2022-12-14 18:3:0,37.845830271751375,858935302,497
2022-12-14 18:3:0,48.81754486401782,888807595#1-AddedOnRampEdge,497
2022-12-14 18:3:0,40.39272761121269,25746577#5,497
2022-12-14 18:3:0,41.007309223709555,-652088553#16,497
2022-12-14 18:3:0,38.60150505223127,654745277#1,497
2022-12-14 18:3:0,46.17560593346988,700673538,497
2022-12-14 18:3:0,46.578480851210486,26253984#5,497
2022-12-14 18:3:0,38.1750910725072,26193439#2,497
2022-12-14 18:3:0,36.25187542718378,25584650#3-AddedOffRampEdge,497
2022-12-14 18:3:0,47.29200187487662,-26203176#0,497
2022-12-14 18:3:0,19.649089777220578,885948880#7,497
2022-12-14 18:3:0,47.01928277633716,:8700766893_2,497
2022-12-14 18:3:0,40.83626741324915,26193439#5,497
2022-12-14 18:3:0,45.21552386456167,939250973,497
2022-12-14 18:3:0,0.0,:8771565283_0,497
2022-12-14 18:3:0,44.915939000709905,28582639#11,497
2022-12-14 18:3:0,45.617424786335356,25584523#5,497
2022-12-14 18:3:0,20.825664230745804,:6572227434_5,497
2022-12-14 18:3:0,48.40425877874067,669890462#13,497
2022-12-14 18:3:0,0.0,650705746,497
2022-12-14 18:3:0,29.04598771516536,-35458363#0,497
2022-12-14 18:3:0,47.61059704781771,850927457,497
2022-12-14 18:3:0,20.498533172455467,658857453#1,497
2022-12-14 18:3:0,47.106279027493585,669890458#1-AddedOnRampEdge,497
2022-12-14 18:3:0,40.48481754376691,26193439#0,497
2022-12-14 18:3:0,42.97472187091265,770590111#2,497
2022-12-14 18:3:0,54.0931164277099,:6568207660_7,497
2022-12-14 18:3:0,37.72720595776365,37718131#0,497
2022-12-14 18:3:0,39.57485139509561,863793425#2,497
2022-12-14 18:3:0,41.59755233724127,24958252#0-AddedOffRampEdge,497
2022-12-14 18:3:0,34.9186288684478,28641433#4,497
2022-12-14 18:3:0,42.45141343787107,26195270#3,497
2022-12-14 18:3:0,44.61181803137452,-363326175#0,497
2022-12-14 18:3:0,44.460510816015066,-699630259#0,497
2022-12-14 18:3:0,49.81901495518613,:442272752_0,497
2022-12-14 18:3:0,48.49390836460461,700084841#3,497
2022-12-14 18:3:0,46.34779262721571,38071249#3,497
2022-12-14 18:3:0,50.50383878630593,858935302,497
2022-12-14 18:3:0,55.007475573632696,772236620#6,497
2022-12-14 18:3:0,45.23870264299554,215628990#1,497
2022-12-14 18:3:0,45.97712885759729,564577984#5,497
2022-12-14 18:3:0,49.41901522553598,669890462#13,497
2022-12-14 18:3:0,50.72985977567795,858915973#2-AddedOnRampEdge,497
2022-12-14 18:3:0,49.6341693704673,858935302,497
2022-12-14 18:3:0,5.555210527291299,-25746624#0,497
2022-12-14 18:3:0,4.654499908744232,52218015,497
2022-12-14 18:3:0,42.91293946273573,669890458#1,497
2022-12-14 18:3:0,47.76503741910594,705357186#1,497
2022-12-14 18:3:0,53.40675457502643,819202035,497
2022-12-14 18:3:0,45.10939935447997,700074885#19,497
2022-12-14 18:3:0,51.84553009903792,669890462#13,497
2022-12-14 18:3:0,46.268821801622096,693684932#3,497
2022-12-14 18:3:0,39.06644091739901,:819585395#14-AddedOffRampNode_0,497
2022-12-14 18:3:0,43.12128850529587,38071249#3,497
2022-12-14 18:3:0,43.010648576932894,:6572780120_0,497
2022-12-14 18:3:0,26.949145343322268,700074885#23,497
2022-12-14 18:3:0,40.583404374937416,38658729,497
2022-12-14 18:3:0,52.41897450220519,819221583,497
2022-12-14 18:3:0,49.80506284711536,182371965#1,497
2022-12-14 18:3:0,41.12952851717936,26729390#1,497
2022-12-14 18:3:0,35.0933394846456,885610134#4,497
2022-12-14 18:3:0,0.08611940553106248,690635100#1,497
2022-12-14 18:3:0,54.354263346607496,700673538,497
2022-12-14 18:3:0,37.77004287156433,28641565,497
2022-12-14 18:3:0,47.526527361096704,885610134#4,497
2022-12-14 18:3:0,53.2855551972663,25584650#3,497
2022-12-14 18:3:0,39.63198034515372,850927453#3-AddedOffRampEdge,497
2022-12-14 18:3:0,44.508812156063506,-26520995,497
2022-12-14 18:3:0,48.430610562134476,52244427#7,497
2022-12-14 18:3:0,49.872756233230774,52244427#14,497
2022-12-14 18:3:0,47.71907092267419,52244427#14,497
2022-12-14 18:3:0,44.133578066164795,28582639#11,497
2022-12-14 18:3:0,44.34333996268471,:8235144867_0,497
2022-12-14 18:3:0,2.0615031608374146,52244427#14,497
2022-12-14 18:3:0,41.059511961608735,52244427#7-AddedOnRampEdge,497
2022-12-14 18:3:0,47.641479024674894,888807595#1-AddedOnRampEdge,497
2022-12-14 18:3:0,38.50550198174436,701104139#4,497
2022-12-14 18:3:0,53.722053012302354,52244427#14,497
2022-12-14 18:3:0,53.2397760436125,52244427#10,497
2022-12-14 18:3:0,50.29511792055394,700074885#19,497
2022-12-14 18:3:0,52.100436025966964,883292352#1-AddedOffRampEdge,497
2022-12-14 18:3:0,49.44284446672691,564577990#0,497
2022-12-14 18:3:0,37.6152006026314,564577990#1,497
2022-12-14 18:3:0,42.73405390849402,669890462#13,497
2022-12-14 18:3:0,40.16840882364192,:6572611865_0,497
2022-12-14 18:3:0,42.1128373991848,858915972#3,497
2022-12-14 18:3:0,46.78252618050747,26203214#3-AddedOnRampEdge,497
2022-12-14 18:3:0,0.007695605900874491,650705746,497
2022-12-14 18:3:0,42.794112702742474,25746621#3,497
2022-12-14 18:3:0,19.175903661064808,939250970,497
2022-12-14 18:3:0,36.73626771742871,863793426#6,497
2022-12-14 18:3:0,44.96063251225953,25746638#3,497
2022-12-14 18:3:0,44.2720057923211,25584650#3,497
2022-12-14 18:3:0,42.05647447301075,26203214#1-AddedOnRampEdge,497
2022-12-14 18:3:0,40.60412368109099,25746638#4,497
2022-12-14 18:3:0,43.55222081380414,939250965#0,497
2022-12-14 18:3:0,20.553938643933567,:cluster_3675027604_6570524709_4,497
2022-12-14 18:3:0,39.03926058049223,858935302,497
2022-12-14 18:3:0,42.30301314652666,-32690576#0,497
2022-12-14 18:3:0,55.011465345151755,700074885#23,497
2022-12-14 18:3:0,0.0,947628159#4,497
2022-12-14 18:3:0,46.79766415506229,-215628990#2,497
2022-12-14 18:3:0,46.50982184424762,37718132#5,497
2022-12-14 18:3:0,44.44797704263929,858915973#1,497
2022-12-14 18:3:0,29.653250163025586,:287120805_0,497
2022-12-14 18:3:0,34.0482209991927,669978304#0,497
2022-12-14 18:3:0,37.93103606813758,885610134#4,497
2022-12-14 18:3:0,44.63714761837055,939250966#3,497
2022-12-14 18:3:0,46.283876057145996,859375457#3-AddedOnRampEdge,497
2022-12-14 18:3:0,45.199422159368865,939250965#0,497
2022-12-14 18:3:0,26.05425225555596,:6570524676_2,497
2022-12-14 18:3:0,52.27161350535113,669890458#3,497
2022-12-14 18:3:0,41.62938401196863,699913212#1,497
2022-12-14 18:3:0,50.12907320780978,858935315,497
2022-12-14 18:3:0,43.31823326324809,669890458#3,497
2022-12-14 18:3:0,48.662804115608324,858935302,497
2022-12-14 18:3:0,35.09360155950411,-182371959#2,497
2022-12-14 18:3:0,52.68630126432624,:267610773_2,497
2022-12-14 18:3:0,47.236608999827475,699651625#1,497
2022-12-14 18:3:0,46.297419872125,939250965#0,497
2022-12-14 18:3:0,10.719312577435664,858915973#2,497
2022-12-14 18:3:0,19.736409950880333,699651628#0,497
2022-12-14 18:3:0,30.851085670363588,690635100#1,497
2022-12-14 18:3:0,49.76168984040217,28495635#4,497
2022-12-14 18:3:0,12.301817068979142,178336809#8,497
2022-12-14 18:3:0,27.58701571166809,25746572#6,497
2022-12-14 18:3:0,43.48636914026201,850927448,497
2022-12-14 18:3:0,47.375502365666534,28582639#9,497
2022-12-14 18:3:0,0.0,700145115#2,497
2022-12-14 18:3:0,24.28701767351479,239788254#0,497
2022-12-14 18:3:0,48.022977241176946,28582639#9-AddedOnRampEdge,497
2022-12-14 18:3:0,51.746161647651995,772236620#14,497
2022-12-14 18:3:0,29.676152824561086,178336809#8,497
2022-12-14 18:3:0,37.74052951445887,-182371948#1,497
2022-12-14 18:3:0,6.295694243414328,700673538,497
2022-12-14 18:3:0,39.9233350416285,25746577#5,497
2022-12-14 18:3:0,52.39233491207166,858935309,497
2022-12-14 18:3:0,46.67860918619299,700673538,497
2022-12-14 18:3:0,48.642389075736254,888807595#1-AddedOnRampEdge,497
2022-12-14 18:3:0,34.98136189097317,-38071248#2,497
2022-12-14 18:3:0,51.785278199385715,29982465,497
2022-12-14 18:3:0,46.17195333473553,700084841#0,497
2022-12-14 18:3:0,43.30920696531053,-28641593#0,497
2022-12-14 18:3:0,42.94199229046772,217280778#2,497
2022-12-14 18:3:0,31.831587569771088,26203719#2,497
2022-12-14 18:3:0,10.288715249376693,699921225,497
2022-12-14 18:3:0,39.18105740451493,699863679#0,497
2022-12-14 18:3:0,5.940455130552873,669890462#1,497
2022-12-14 18:3:0,43.481921158723104,35583983,497
