dateandtime,spdK/m,edge,vehDen
2022-12-20 21:37:0,47.48895779595765,958778139#1,267
2022-12-20 21:37:0,39.018542750287736,858935302,267
2022-12-20 21:37:0,43.55178767020655,:6274179314_2,267
2022-12-20 21:37:0,44.30187721491105,:330056242_3,267
2022-12-20 21:37:0,47.7995957987807,819202035,267
2022-12-20 21:37:0,46.877661139003344,:cluster_284142560_492400840_8768432608_8768432610_0,267
2022-12-20 21:37:0,48.11327296065779,217280778#0,267
2022-12-20 21:37:0,45.47279561884287,700074885#23-AddedOffRampEdge,267
2022-12-20 21:37:0,44.79147339457611,939250978#1,267
2022-12-20 21:37:0,48.50547557667978,:6572611786_0,267
2022-12-20 21:37:0,27.848592152418888,-217280772#0,267
2022-12-20 21:37:0,48.88759203574678,939250966#10,267
2022-12-20 21:37:0,48.21689956736058,:6446170095_2,267
2022-12-20 21:37:0,45.697376307780154,28582641#1,267
2022-12-20 21:37:0,46.78924878557593,885610134#4,267
2022-12-20 21:37:0,50.865278730212204,819202035,267
2022-12-20 21:37:0,44.28953331711129,26203057,267
2022-12-20 21:37:0,30.340770001148158,37718130#2,267
2022-12-20 21:37:0,45.04692029199382,:2251061647_7,267
2022-12-20 21:37:0,48.33026831922685,939250973,267
2022-12-20 21:37:0,59.771166900835645,:6572911080_0,267
2022-12-20 21:37:0,47.465068787717215,858915973#2-AddedOnRampEdge,267
2022-12-20 21:37:0,44.415034252354424,858915973#0,267
2022-12-20 21:37:0,0.0,765656381#5,267
2022-12-20 21:37:0,50.00024096109318,850927453#1,267
2022-12-20 21:37:0,49.95757218999383,699691144#0,267
2022-12-20 21:37:0,35.626270503148966,28886503#4,267
2022-12-20 21:37:0,43.89422910784221,701104139#6-AddedOffRampEdge,267
2022-12-20 21:37:0,48.98333623059977,32226001#5,267
2022-12-20 21:37:0,0.0,765656381#5,267
2022-12-20 21:37:0,40.81429823685488,:669890458#10-AddedOnRampNode_0,267
2022-12-20 21:37:0,54.475558844445075,38071762#0,267
2022-12-20 21:37:0,0.0,947628159#3,267
2022-12-20 21:37:0,50.81971367548616,29982808#2,267
2022-12-20 21:37:0,43.011002876445836,885610134#4,267
2022-12-20 21:37:0,41.25796524543482,859375452,267
2022-12-20 21:37:0,49.50889431670856,32690567#12,267
2022-12-20 21:37:0,0.0,650705746,267
2022-12-20 21:37:0,48.30882602155312,26203214#4,267
2022-12-20 21:37:0,44.79561251200074,28886503#4,267
2022-12-20 21:37:0,48.73856627309276,894550194#3-AddedOffRampEdge,267
2022-12-20 21:37:0,52.68041367064173,885610134#4,267
2022-12-20 21:37:0,26.247742194011806,32690631#3,267
2022-12-20 21:37:0,50.3968385028834,885610134#4,267
2022-12-20 21:37:0,48.25996963306595,28495635#4,267
2022-12-20 21:37:0,41.579227771760266,700673538,267
2022-12-20 21:37:0,46.68648233521235,819202035,267
2022-12-20 21:37:0,45.77695434564222,25584525#8,267
2022-12-20 21:37:0,40.74260987355508,939250966#9,267
2022-12-20 21:37:0,39.726854562355896,669890462#13,267
2022-12-20 21:37:0,30.391318577913264,41336031#8,267
2022-12-20 21:37:0,44.68105069692475,772236620#2,267
2022-12-20 21:37:0,49.06138594491756,654745275#3,267
2022-12-20 21:37:0,37.426506404880975,819202035,267
2022-12-20 21:37:0,47.67977943954179,28582639#9-AddedOnRampEdge,267
2022-12-20 21:37:0,48.816960906264036,894550194#3-AddedOffRampEdge,267
2022-12-20 21:37:0,44.363580329687515,940974905#1,267
2022-12-20 21:37:0,0.0,947628159#3,267
2022-12-20 21:37:0,21.795661132611603,947628162#0,267
2022-12-20 21:37:0,35.86434667426666,32691786,267
2022-12-20 21:37:0,53.79862390291161,939250966#13,267
2022-12-20 21:37:0,0.0,947628159#0,267
2022-12-20 21:37:0,47.459871858115775,939250973,267
2022-12-20 21:37:0,17.867825718093666,-25584635#1,267
2022-12-20 21:37:0,55.15911696457284,940974903#3-AddedOnRampEdge,267
2022-12-20 21:37:0,44.55122697527348,858935309,267
2022-12-20 21:37:0,46.744925436946986,:367206874_1,267
2022-12-20 21:37:0,41.27983208919619,:6574209428_0,267
2022-12-20 21:37:0,41.43270508175715,-253052071#3,267
2022-12-20 21:37:0,48.21416545515723,939250966#0-AddedOffRampEdge,267
2022-12-20 21:37:0,48.1240349861134,28582639#5,267
2022-12-20 21:37:0,56.355773829913794,693684932#1,267
2022-12-20 21:37:0,41.07881032439027,772236620#9,267
2022-12-20 21:37:0,52.41139933092974,52244427#10,267
2022-12-20 21:37:0,45.31913648860847,765656381#3,267
2022-12-20 21:37:0,52.9160567750259,654745261,267
2022-12-20 21:37:0,43.46772138283423,-699695781#0,267
2022-12-20 21:37:0,0.0,650705746,267
2022-12-20 21:37:0,38.5583453051325,-37099917#2,267
2022-12-20 21:37:0,0.0,765656381#5,267
2022-12-20 21:37:0,56.061017362832665,858935315,267
2022-12-20 21:37:0,49.85904929417177,858935315,267
2022-12-20 21:37:0,46.766324555184696,28616980#0,267
2022-12-20 21:37:0,39.61996942478411,:939250978#1-AddedOnRampNode_0,267
2022-12-20 21:37:0,49.56151992863699,29982444#4,267
2022-12-20 21:37:0,51.862945039133194,-37099917#6,267
2022-12-20 21:37:0,43.59635727787302,652130052,267
2022-12-20 21:37:0,55.30406038666186,:8074011454_1,267
2022-12-20 21:37:0,0.0,:8771565273_2,267
2022-12-20 21:37:0,42.3961676578066,858935309,267
2022-12-20 21:37:0,56.78196501074803,26195744#8,267
2022-12-20 21:37:0,45.426489037127716,32691445#1,267
2022-12-20 21:37:0,7.484944456927478,883292350#0,267
2022-12-20 21:37:0,0.0,947628159#4,267
2022-12-20 21:37:0,47.562565725674766,939250971,267
2022-12-20 21:37:0,44.0406880087886,226118560#1,267
2022-12-20 21:38:0,20.04506585981847,:7937027993_0,263
2022-12-20 21:38:0,33.917852772196596,656524350,263
2022-12-20 21:38:0,0.0,765656381#5,263
2022-12-20 21:38:0,49.24252638218447,772236620#9,263
2022-12-20 21:38:0,40.571604410600614,894550194#2,263
2022-12-20 21:38:0,0.0,765656381#5,263
2022-12-20 21:38:0,51.59693790726378,41336031#12,263
2022-12-20 21:38:0,0.0,947628159#3,263
2022-12-20 21:38:0,55.26755425488022,772236620#24,263
2022-12-20 21:38:0,28.49437808525226,28664899-AddedOnRampEdge,263
2022-12-20 21:38:0,7.308548616919897,705357186#1,263
2022-12-20 21:38:0,46.10822677074686,217280778#1,263
2022-12-20 21:38:0,41.497959592794565,-215628990#0,263
2022-12-20 21:38:0,44.87793098665153,675093183#3,263
2022-12-20 21:38:0,54.307484343636645,28495635#6,263
2022-12-20 21:38:0,49.92543368531778,29982808#3,263
2022-12-20 21:38:0,49.29510827515818,-652088553#18,263
2022-12-20 21:38:0,47.39702156199874,178543139#0,263
2022-12-20 21:38:0,41.27227208100365,700074885#11,263
2022-12-20 21:38:0,49.75022888957682,885839350#0,263
2022-12-20 21:38:0,34.78261993987397,669984029,263
2022-12-20 21:38:0,42.09949221939165,888807595#4,263
2022-12-20 21:38:0,49.0635106862969,850927457,263
2022-12-20 21:38:0,45.144140666900675,669890458#1-AddedOnRampEdge,263
2022-12-20 21:38:0,46.163390691503906,700673538,263
2022-12-20 21:38:0,27.262082127645794,362239122,263
2022-12-20 21:38:0,0.0,650705746,263
2022-12-20 21:38:0,24.278547035363808,25584525#1,263
2022-12-20 21:38:0,20.166342233084144,32691561#5,263
2022-12-20 21:38:0,33.64417775924318,25584525#1,263
2022-12-20 21:38:0,57.31063118321183,858915973#1-AddedOnRampEdge,263
2022-12-20 21:38:0,44.421777839610414,858935315,263
2022-12-20 21:38:0,40.9134455987653,906984715#1,263
2022-12-20 21:38:0,16.199566080439837,26195753#4,263
2022-12-20 21:38:0,45.0747471015416,700074885#23,263
2022-12-20 21:38:0,42.4690726567335,28582639#5,263
2022-12-20 21:38:0,25.775971463299257,:8244864173_0,263
2022-12-20 21:38:0,46.1501682397749,939250969,263
2022-12-20 21:38:0,51.17554988086649,32690582#0,263
2022-12-20 21:38:0,44.910256150288234,:276611158_0,263
2022-12-20 21:38:0,41.2352523416719,850927457,263
2022-12-20 21:38:0,45.995203757639366,178336809#8,263
2022-12-20 21:38:0,44.53639205386681,699691940#10,263
2022-12-20 21:38:0,47.2066732919852,765656383#0-AddedOffRampEdge,263
2022-12-20 21:38:0,43.38868810576939,26026774#3,263
2022-12-20 21:38:0,27.900925524728923,858915973#3,263
2022-12-20 21:38:0,44.125747605720164,:26203214#1-AddedOnRampNode_0,263
2022-12-20 21:38:0,31.805215276544264,650705746,263
2022-12-20 21:38:0,28.06571640412471,-26206348#0,263
2022-12-20 21:38:0,39.58823571491035,-26203176#0,263
2022-12-20 21:38:0,46.77651783211873,26203176#0,263
2022-12-20 21:38:0,52.27906887343451,888224697#0,263
2022-12-20 21:38:0,0.0,765656381#5,263
2022-12-20 21:38:0,43.93543299183629,:cluster_313936546_367216417_0,263
2022-12-20 21:38:0,49.13049191178708,26195744#0,263
2022-12-20 21:38:0,17.359944809037138,-38071248#2,263
2022-12-20 21:38:0,51.23707922058083,:278877776_0,263
2022-12-20 21:38:0,0.0,650705746,263
2022-12-20 21:38:0,0.0,947628159#0,263
2022-12-20 21:38:0,52.07223871594116,858935302,263
2022-12-20 21:38:0,30.986805250541106,41336031#8,263
2022-12-20 21:38:0,51.1662098034566,700675428,263
2022-12-20 21:38:0,0.0,650705746,263
2022-12-20 21:38:0,48.484722614015,:2251061786_7,263
2022-12-20 21:38:0,45.7652453749558,819202034,263
2022-12-20 21:38:0,36.30139584287489,669890462#5,263
2022-12-20 21:38:0,0.0,765656381#5,263
2022-12-20 21:38:0,43.24883112763303,26193439#0,263
2022-12-20 21:38:0,39.91208228517031,32690631#3,263
2022-12-20 21:38:0,42.005245878156465,700074885#19,263
2022-12-20 21:38:0,30.629590982256662,768258462#0,263
2022-12-20 21:38:0,29.53438438060891,25746577#0,263
2022-12-20 21:38:0,0.0,650705746,263
2022-12-20 21:38:0,51.89504025486052,885610134#4-AddedOffRampEdge,263
2022-12-20 21:38:0,51.78571930606203,:cluster_6570389883_6570398985_0,263
2022-12-20 21:38:0,40.886054714949985,858935309,263
2022-12-20 21:38:0,53.928231541894924,671744652#2,263
2022-12-20 21:38:0,45.59541669543655,700074885#9,263
2022-12-20 21:38:0,41.454243875159605,37789106,263
2022-12-20 21:38:0,45.07164244333215,:2265599296_5,263
2022-12-20 21:38:0,46.44412798513042,819202034,263
2022-12-20 21:38:0,44.92475497442262,859375453,263
2022-12-20 21:38:0,45.31943536419985,939250966#0-AddedOffRampEdge,263
2022-12-20 21:38:0,50.62462563096374,28582639#5,263
2022-12-20 21:38:0,33.27825355690308,699691142,263
2022-12-20 21:38:0,41.07508301047035,669890458#3,263
2022-12-20 21:38:0,48.08851891095602,28582639#5,263
2022-12-20 21:38:0,51.33060433407413,25746638#8,263
2022-12-20 21:38:0,25.4991586141942,:cluster_367871079_6113839793_4,263
2022-12-20 21:38:0,0.0,:8771565283_0,263
2022-12-20 21:38:0,43.53828294526256,-32690576#0,263
2022-12-20 21:38:0,46.149275434439296,700074885#9,263
2022-12-20 21:38:0,48.578420249936435,26026812#1,263
2022-12-20 21:38:0,39.16832422930527,28495635#3,263
2022-12-20 21:38:0,0.0,947628159#4,263
2022-12-20 21:38:0,45.8242955855907,-32692020#6,263
2022-12-20 21:38:0,11.778310942972107,700675428,263
2022-12-20 21:38:0,54.48081040841537,699691940#10,263
2022-12-20 21:38:0,47.46124120117991,:3665845597_0,263
2022-12-20 21:38:0,50.356187940209274,819202035,263
2022-12-20 21:38:0,52.83079930752947,939250973,263
2022-12-20 21:38:0,51.98444371441202,25746638#10,263
2022-12-20 21:38:0,45.5307942657618,:8780545394_1,263
2022-12-20 21:38:0,39.74275151315515,894550197#7,263
2022-12-20 21:38:0,48.931064794840644,28582639#13,263
2022-12-20 21:38:0,40.92213393261257,819202035,263
2022-12-20 21:38:0,55.28210271040505,939250973,263
2022-12-20 21:38:0,44.40579649846329,772236620#18,263
2022-12-20 21:38:0,47.78201470370629,772236620#14,263
2022-12-20 21:38:0,40.567492413252715,894550194#0,263
2022-12-20 21:38:0,5.31030964296349,:8074011445_13,263
2022-12-20 21:38:0,45.581636360139555,37711813#5,263
2022-12-20 21:38:0,53.65276003132993,940974902#0-AddedOffRampEdge,263
2022-12-20 21:38:0,26.836021997610455,37718131#0,263
2022-12-20 21:38:0,39.669182240686204,32691026#0,263
2022-12-20 21:38:0,46.18092615006839,217280772#4,263
2022-12-20 21:38:0,0.0,765656381#5,263
2022-12-20 21:38:0,27.256514543947528,652036314,263
2022-12-20 21:38:0,0.0,939250971,263
2022-12-20 21:38:0,47.65639238387701,-182371966#0,263
2022-12-20 21:38:0,35.60973498330072,819202035,263
2022-12-20 21:38:0,40.24449193302513,:819585395#14-AddedOffRampNode_0,263
2022-12-20 21:38:0,22.70753422067399,:6570091005_1,263
2022-12-20 21:38:0,33.590424380952896,28582639#5,263
2022-12-20 21:38:0,28.448040619734677,38071249#0,263
2022-12-20 21:38:0,31.06390178997024,38329665#6,263
2022-12-20 21:38:0,40.924336640473996,28582639#7,263
2022-12-20 21:38:0,38.328080552171194,52244427#10,263
2022-12-20 21:38:0,56.21139454778812,700074885#5,263
2022-12-20 21:38:0,40.2095658546673,25584650#3,263
2022-12-20 21:38:0,49.84322162103295,26253996#1,263
2022-12-20 21:38:0,40.506326265998084,41669755#0,263
2022-12-20 21:38:0,41.22601222569582,178336809#8,263
2022-12-20 21:38:0,45.198489027249316,939250966#0-AddedOffRampEdge,263
2022-12-20 21:38:0,42.05294272326712,28582639#13,263
2022-12-20 21:38:0,50.01689694011782,52244427#14-AddedOnRampEdge,263
2022-12-20 21:38:0,52.07338740527527,38071249#0,263
2022-12-20 21:38:0,44.78094964456584,26195744#8,263
2022-12-20 21:38:0,0.0,650705746,263
2022-12-20 21:38:0,35.08143098988825,700673538,263
2022-12-20 21:38:0,53.66965809807037,701104139#5,263
2022-12-20 21:38:0,54.47808285814999,701104139#6-AddedOffRampEdge,263
2022-12-20 21:38:0,52.07821310153512,700074885#23-AddedOffRampEdge,263
2022-12-20 21:38:0,43.7235447003379,178336809#9,263
2022-12-20 21:38:0,43.06915761407652,26195270#4,263
2022-12-20 21:38:0,44.30229832171579,37711813#5-AddedOffRampEdge,263
2022-12-20 21:38:0,43.21097372187579,906984715#0,263
2022-12-20 21:38:0,52.42968235476736,:7937930785_0,263
2022-12-20 21:38:0,41.33099880297795,858915972#1,263
2022-12-20 21:38:0,45.44616405279565,819202035,263
2022-12-20 21:38:0,54.3644294296622,41336031#12,263
2022-12-20 21:38:0,46.69059130632788,:cluster_442338233_442349883_7,263
2022-12-20 21:38:0,23.560768880083305,:287924311_3,263
2022-12-20 21:38:0,48.68256315504367,772236620#19,263
2022-12-20 21:38:0,48.58382792304563,29982808#3,263
2022-12-20 21:38:0,43.97197285357431,859375453,263
2022-12-20 21:38:0,45.483304098943506,819202035,263
2022-12-20 21:38:0,45.51898657993672,-29982385#1,263
2022-12-20 21:38:0,44.495215193417835,939250965#0,263
2022-12-20 21:38:0,49.188694843022354,41336031#10,263
2022-12-20 21:38:0,35.44422017373759,819585396,263
2022-12-20 21:38:0,43.78257558345606,906984715#1,263
2022-12-20 21:38:0,47.06008230932026,28582639#11,263
2022-12-20 21:38:0,52.633169971860546,52244427#7-AddedOnRampEdge,263
2022-12-20 21:38:0,0.0,765656381#5,263
2022-12-20 21:38:0,44.28862958074411,883292351,263
2022-12-20 21:38:0,58.056558382526376,38071248#0,263
2022-12-20 21:38:0,46.789966847267124,700673538,263
2022-12-20 21:38:0,46.26976504268133,885610134#4,263
2022-12-20 21:38:0,48.75198931721861,819221586#2-AddedOnRampEdge,263
2022-12-20 21:38:0,53.022749668950276,772236620#19,263
2022-12-20 21:38:0,49.45812186787471,772236620#21,263
2022-12-20 21:38:0,41.708428216200254,652130052,263
2022-12-20 21:38:0,43.84092230398049,:315025479_0,263
2022-12-20 21:38:0,48.0178689038778,894550194#3-AddedOffRampEdge,263
2022-12-20 21:38:0,46.98238098317341,939250966#10-AddedOnRampEdge,263
2022-12-20 21:38:0,45.08449927414522,32659640#2,263
2022-12-20 21:38:0,50.45280142445729,28582639#5,263
2022-12-20 21:38:0,46.99892359414656,701104139#6-AddedOffRampEdge,263
2022-12-20 21:38:0,41.77489568194784,859375453,263
2022-12-20 21:38:0,45.51128309752259,859375452,263
2022-12-20 21:38:0,47.60027561383201,700084841#3,263
2022-12-20 21:38:0,46.26401648014842,939250970,263
2022-12-20 21:38:0,46.03270784985513,669890462#5,263
2022-12-20 21:38:0,45.140425846930825,28582639#7,263
2022-12-20 21:38:0,48.19242811239705,693684932#1,263
2022-12-20 21:38:0,47.543960920010186,939250966#10,263
2022-12-20 21:38:0,47.73090064681494,700084841#3,263
2022-12-20 21:38:0,49.33161193891727,858915973#1,263
2022-12-20 21:38:0,45.13091534216708,26203214#1,263
2022-12-20 21:38:0,44.12536313849348,25746572#2,263
2022-12-20 21:38:0,46.564367566058465,958778139#1,263
2022-12-20 21:38:0,61.469437770966145,25584525#4,263
2022-12-20 21:38:0,20.240697236891304,699691144#0,263
2022-12-20 21:38:0,47.116076016536866,858935315,263
2022-12-20 21:38:0,46.76712764096028,858935315,263
2022-12-20 21:38:0,0.0,765656381#5,263
2022-12-20 21:38:0,50.20483122041976,858935315,263
2022-12-20 21:38:0,51.472974458707725,700074885#3,263
2022-12-20 21:38:0,44.66086783420144,29982808#3-AddedOnRampEdge,263
2022-12-20 21:38:0,47.49011379615355,669890462#13,263
2022-12-20 21:38:0,0.0,765656381#5,263
2022-12-20 21:38:0,39.09556881486489,885948880#6,263
2022-12-20 21:38:0,49.75122254997768,32226001#5,263
2022-12-20 21:38:0,53.37034692376273,28641563,263
2022-12-20 21:38:0,0.0,947628159#3,263
2022-12-20 21:38:0,50.349478476954864,883292352#1-AddedOffRampEdge,263
2022-12-20 21:38:0,46.092673493571205,819202035,263
2022-12-20 21:38:0,48.46165863498662,32690553#3,263
2022-12-20 21:38:0,0.0,650705746,263
2022-12-20 21:38:0,44.72959782516687,701104139#4,263
2022-12-20 21:38:0,52.112121788525776,700074885#3,263
2022-12-20 21:38:0,31.0429631686908,182371966#3,263
2022-12-20 21:38:0,49.311144712515286,:4325417427_4,263
2022-12-20 21:38:0,40.12724672847153,25584525#8,263
2022-12-20 21:38:0,53.91564443503763,700074885#7,263
2022-12-20 21:38:0,43.64673580780748,883292352#0,263
2022-12-20 21:38:0,48.46286734888767,939250965#1,263
2022-12-20 21:38:0,50.2061236929005,28582639#11,263
2022-12-20 21:38:0,44.63585851044529,939250973,263
2022-12-20 21:38:0,34.86865363195094,25746544#3,263
2022-12-20 21:38:0,47.91300549304462,41336031#12,263
2022-12-20 21:38:0,44.23998727522087,772236620#10,263
2022-12-20 21:38:0,55.27037842054417,958778139#0-AddedOnRampEdge,263
2022-12-20 21:38:0,44.826629603497544,32691832#7,263
2022-12-20 21:38:0,49.03363155582601,38071249#0,263
2022-12-20 21:38:0,48.59129905803002,819221586#2-AddedOnRampEdge,263
2022-12-20 21:38:0,0.0,947628159#3,263
2022-12-20 21:38:0,50.65573245696518,772236620#18,263
2022-12-20 21:38:0,52.80807133415929,958778139#0-AddedOnRampEdge,263
2022-12-20 21:38:0,0.0,947628159#0,263
2022-12-20 21:38:0,50.89802011765494,958778139#0,263
2022-12-20 21:38:0,37.11105545800827,32226001#7,263
2022-12-20 21:38:0,55.563682142784614,819585395#10,263
2022-12-20 21:38:0,0.0,765656381#5,263
2022-12-20 21:38:0,33.43532051031613,700145115#2,263
2022-12-20 21:38:0,45.32725256302138,:286955406_2,263
2022-12-20 21:38:0,51.95312710988774,858935302,263
2022-12-20 21:38:0,47.23373324499308,38071249#0,263
2022-12-20 21:38:0,47.696877759098285,28582639#11,263
2022-12-20 21:38:0,50.849523213426465,819221586#2,263
2022-12-20 21:38:0,43.07308989730981,-182371966#0,263
2022-12-20 21:38:0,50.18634160683203,700074885#10,263
2022-12-20 21:38:0,0.0,650705746,263
2022-12-20 21:38:0,52.90156175753322,25584650#1,263
2022-12-20 21:38:0,0.0,765656381#5,263
2022-12-20 21:38:0,32.534829131798446,:cluster_2349727148_6574844065_2,263
2022-12-20 21:38:0,48.566617315085516,858935309,263
2022-12-20 21:38:0,40.66464146143936,940974902#0,263
2022-12-20 21:38:0,50.81644024366857,-217280781#3,263
2022-12-20 21:38:0,53.02399099047599,858935302,263
2022-12-20 21:38:0,46.02416202747408,859375453,263
2022-12-20 21:38:0,45.07375937085835,37711813#3,263
2022-12-20 21:38:0,52.91903820085381,28582639#7-AddedOffRampEdge,263
2022-12-20 21:38:0,0.0,:8771565273_2,263
2022-12-20 21:38:0,53.00535450523067,-26729390#1,263
2022-12-20 21:38:0,52.600748562863814,-215628990#3,263
2022-12-20 21:38:0,46.55848841384769,25746577#2,263
2022-12-20 21:38:0,42.35725364722217,699863679#0,263
2022-12-20 21:38:0,44.913537404643286,765656383#0,263
2022-12-20 21:38:0,0.0,947628159#4,263
2022-12-20 21:38:0,46.90103591203309,819585395#14-AddedOffRampEdge,263
2022-12-20 21:38:0,50.25738282235788,26203214#4,263
2022-12-20 21:39:0,24.28661418186082,:7653646168_0,248
2022-12-20 21:39:0,32.279812751190576,:6572611856_0,248
2022-12-20 21:39:0,0.0,765656381#5,248
2022-12-20 21:39:0,47.09679972501925,772236620#21,248
2022-12-20 21:39:0,40.05175917806545,906984715#1,248
2022-12-20 21:39:0,0.0,765656381#5,248
2022-12-20 21:39:0,48.96321660102359,206000690#2,248
2022-12-20 21:39:0,0.0,947628159#3,248
2022-12-20 21:39:0,48.557687121840665,669890458#3,248
2022-12-20 21:39:0,46.717149519852704,28582639#5,248
2022-12-20 21:39:0,43.49019248827534,28582639#7,248
2022-12-20 21:39:0,51.15666112722727,:8771565236_3,248
2022-12-20 21:39:0,52.053550568370014,:665496812_0,248
2022-12-20 21:39:0,39.485727558111506,178543139#0,248
2022-12-20 21:39:0,45.748757434809434,217280784#0,248
2022-12-20 21:39:0,41.24478917158314,:cluster_6572911074_6572911076_8074011433_8074011435_0,248
2022-12-20 21:39:0,39.662740895368515,819585395#9,248
2022-12-20 21:39:0,47.75843752465524,37099139#7,248
2022-12-20 21:39:0,46.308564435992636,28582639#3,248
2022-12-20 21:39:0,46.33567379750208,-26221563#0,248
2022-12-20 21:39:0,41.41408071782756,850927448,248
2022-12-20 21:39:0,45.19346650865088,-26195744#9,248
2022-12-20 21:39:0,45.66199808290275,25746572#3,248
2022-12-20 21:39:0,46.26436159298757,217280770#4,248
2022-12-20 21:39:0,45.66774199444016,28582639#5,248
2022-12-20 21:39:0,0.0,650705746,248
2022-12-20 21:39:0,54.85212245511363,:cluster_278875543_278875744_6574844061_6574844063_0,248
2022-12-20 21:39:0,46.6386973138445,:415863656_7,248
2022-12-20 21:39:0,54.86138540128854,858935315,248
2022-12-20 21:39:0,41.38595697336464,671744652#5,248
2022-12-20 21:39:0,40.11033183840385,885610134#4,248
2022-12-20 21:39:0,41.39017778305722,26253884#6,248
2022-12-20 21:39:0,48.15860439163953,26195744#0,248
2022-12-20 21:39:0,54.18433798170224,28582639#7,248
2022-12-20 21:39:0,45.41903405993204,25584604#1,248
2022-12-20 21:39:0,51.56424357033294,700074885#5,248
2022-12-20 21:39:0,45.56395101632569,25584525#1,248
2022-12-20 21:39:0,52.068665766124205,:cluster_367871992_543376977_6278666057_7205752204_7205752205_1,248
2022-12-20 21:39:0,46.06482154313261,669890458#3,248
2022-12-20 21:39:0,42.17855379853123,-26195744#9,248
2022-12-20 21:39:0,46.236936646662045,858935302,248
2022-12-20 21:39:0,43.2068461883052,26195270#4,248
2022-12-20 21:39:0,51.15224480814453,32691445#1,248
2022-12-20 21:39:0,46.25760503993333,700675428,248
2022-12-20 21:39:0,52.1021801761327,863793425#2,248
2022-12-20 21:39:0,0.0,650705746,248
2022-12-20 21:39:0,43.53358820913421,888807595#4,248
2022-12-20 21:39:0,38.847532011326194,26203176#0,248
2022-12-20 21:39:0,51.336982218709956,-215628990#1,248
2022-12-20 21:39:0,0.0,765656381#5,248
2022-12-20 21:39:0,52.09180514931142,859375448#1-AddedOnRampEdge,248
2022-12-20 21:39:0,48.15390835589683,-26221563#0,248
2022-12-20 21:39:0,38.33143692721022,:8285673788_0,248
2022-12-20 21:39:0,0.0,650705746,248
2022-12-20 21:39:0,0.0,947628159#0,248
2022-12-20 21:39:0,51.936055051989925,652130052,248
2022-12-20 21:39:0,50.39419367623893,41336031#12,248
2022-12-20 21:39:0,50.804667405029925,700673538,248
2022-12-20 21:39:0,0.0,650705746,248
2022-12-20 21:39:0,47.1817931820606,26203214#4,248
2022-12-20 21:39:0,48.44363032832985,52244427#10,248
2022-12-20 21:39:0,34.75024557160632,671744652#4,248
2022-12-20 21:39:0,0.0,765656381#5,248
2022-12-20 21:39:0,37.28332498815863,35584785#0,248
2022-12-20 21:39:0,46.550647039054915,890774197#1,248
2022-12-20 21:39:0,50.29177620793055,700074885#19,248
2022-12-20 21:39:0,39.80425856386949,701104139#3,248
2022-12-20 21:39:0,42.77580649508183,29982808#3-AddedOnRampEdge,248
2022-12-20 21:39:0,45.34404605203628,28582639#5,248
2022-12-20 21:39:0,48.098286329739516,700675428,248
2022-12-20 21:39:0,0.0,650705746,248
2022-12-20 21:39:0,55.7287143778882,28582641#1,248
2022-12-20 21:39:0,37.116115193161825,819202035,248
2022-12-20 21:39:0,53.27736488013813,765656384#5,248
2022-12-20 21:39:0,41.92743671815302,-28616980#1,248
2022-12-20 21:39:0,54.109164672520556,765656381#3,248
2022-12-20 21:39:0,41.02535206458038,700074885#10,248
2022-12-20 21:39:0,42.820907377078456,859375452,248
2022-12-20 21:39:0,46.01671239290702,52244427#10,248
2022-12-20 21:39:0,42.5531317731362,894550196#0,248
2022-12-20 21:39:0,42.10173512704511,:cluster_2349727148_6574844065_6,248
2022-12-20 21:39:0,45.255315796587475,669890458#12,248
2022-12-20 21:39:0,27.973879352416702,28582639#7,248
2022-12-20 21:39:0,48.41380569468226,32691832#6,248
2022-12-20 21:39:0,51.47598762747914,29982808#3-AddedOnRampEdge,248
2022-12-20 21:39:0,0.0,:8771565283_0,248
2022-12-20 21:39:0,47.54551665691961,700074885#21,248
2022-12-20 21:39:0,49.816803698255946,669890462#5,248
2022-12-20 21:39:0,38.231234730302944,52244427#7-AddedOnRampEdge,248
2022-12-20 21:39:0,0.0,947628159#4,248
2022-12-20 21:39:0,46.69389031347567,:cluster_278876200_6574844035_3,248
2022-12-20 21:39:0,50.212479948377975,-26221563#0,248
2022-12-20 21:39:0,32.63935834031656,32691561#5,248
2022-12-20 21:39:0,49.99543408009119,26195270#6-AddedOffRampEdge,248
2022-12-20 21:39:0,47.741427681210546,939250965#0,248
2022-12-20 21:39:0,50.46423291144392,32691782#1,248
2022-12-20 21:39:0,41.536114853819804,859375452,248
2022-12-20 21:39:0,1.0223014055002968,32692813,248
2022-12-20 21:39:0,43.95891888184073,939250973,248
2022-12-20 21:39:0,53.89907179890727,41336031#0-AddedOnRampEdge,248
2022-12-20 21:39:0,31.85618229960155,:3675027622_3,248
2022-12-20 21:39:0,48.22135060929917,772236620#24,248
2022-12-20 21:39:0,41.307903346011535,906984715#1,248
2022-12-20 21:39:0,51.04623744317639,32690553#2,248
2022-12-20 21:39:0,54.084660797542426,669890462#3,248
2022-12-20 21:39:0,47.5720513581487,-25746588#3,248
2022-12-20 21:39:0,22.859157430104307,868307292,248
2022-12-20 21:39:0,0.0,765656381#5,248
2022-12-20 21:39:0,42.02173930530251,819585395#10,248
2022-12-20 21:39:0,48.18996069658832,885610134#4,248
2022-12-20 21:39:0,38.54941055187576,819202035,248
