dateandtime,spdK/m,edge,vehDen
2022-12-13 20:2:0,48.72451786984496,890774197#1,630
2022-12-13 20:2:0,30.208636076161376,669890462#1,630
2022-12-13 20:2:0,38.61600251179318,883292352#1-AddedOffRampEdge,630
2022-12-13 20:2:0,6.076895636385307,32690567#15,630
2022-12-13 20:2:0,53.45659094846499,:6574844058_0,630
2022-12-13 20:2:0,49.83764940348039,850927448,630
2022-12-13 20:2:0,40.67500806820961,850927453#1,630
2022-12-13 20:2:0,37.49294683356357,-564642358#0,630
2022-12-13 20:2:0,39.08074567890623,-564642358#0,630
2022-12-13 20:2:0,44.91025698949792,32690553#2,630
2022-12-13 20:2:0,0.0,:8771565273_2,630
2022-12-13 20:2:0,46.3897301810407,939250971,630
2022-12-13 20:2:0,40.01900941163309,700673538,630
2022-12-13 20:2:0,0.0,182371968#3,630
2022-12-13 20:2:0,0.0,670456898,630
2022-12-13 20:2:0,48.166911559820555,669890462#1,630
2022-12-13 20:2:0,0.0,765656381#5,630
2022-12-13 20:2:0,38.01384133062354,-217280772#5,630
2022-12-13 20:2:0,0.0,765656381#5,630
2022-12-13 20:2:0,44.86853300676866,217280781#2,630
2022-12-13 20:2:0,39.99542576066141,26203176#0,630
2022-12-13 20:2:0,45.40955576658918,-28641593#0,630
2022-12-13 20:2:0,34.94016070667451,564555056#0-AddedOffRampEdge,630
2022-12-13 20:2:0,50.6088297207462,217280770#5,630
2022-12-13 20:2:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-13 20:2:0,53.42041292914197,906984715#0,630
2022-12-13 20:2:0,46.75145427810699,940974903#11,630
2022-12-13 20:2:0,0.0,765656381#5,630
2022-12-13 20:2:0,43.0657217470024,700074885#3,630
2022-12-13 20:2:0,52.41714000348733,894550195#1,630
2022-12-13 20:2:0,47.47649670710609,700675428,630
2022-12-13 20:2:0,46.10977784508853,-29982392#1,630
2022-12-13 20:2:0,0.0,765656381#3,630
2022-12-13 20:2:0,49.159692220499174,906984715#0,630
2022-12-13 20:2:0,46.044671586387324,:564555056#0-AddedOffRampNode_0,630
2022-12-13 20:2:0,48.73694982828919,-28641593#0,630
2022-12-13 20:2:0,43.937963835974465,858935315,630
2022-12-13 20:2:0,48.59544224621805,-25746588#3,630
2022-12-13 20:2:0,43.67294582332971,41336031#0-AddedOnRampEdge,630
2022-12-13 20:2:0,31.72904949387935,564577990#0,630
2022-12-13 20:2:0,52.940413459696906,700675428,630
2022-12-13 20:2:0,11.805776573466138,32690567#2,630
2022-12-13 20:2:0,39.00349441354297,-178543139#2,630
2022-12-13 20:2:0,37.66296954572904,669890462#10,630
2022-12-13 20:2:0,11.512116200309247,-26203057,630
2022-12-13 20:2:0,50.98560387689084,890774197#1,630
2022-12-13 20:2:0,0.0,765656381#3,630
2022-12-13 20:2:0,35.67051941439311,29982808#3-AddedOnRampEdge,630
2022-12-13 20:2:0,50.544650707455844,28582639#7,630
2022-12-13 20:2:0,47.1737764878254,819221586#2-AddedOnRampEdge,630
2022-12-13 20:2:0,50.501282592994684,885610134#4,630
2022-12-13 20:2:0,0.0,765656381#3-AddedOnRampEdge,630
2022-12-13 20:2:0,45.7688754315984,52244427#10-AddedOffRampEdge,630
2022-12-13 20:2:0,48.82987408387708,858935315,630
2022-12-13 20:2:0,41.23230347506641,701104139#4,630
2022-12-13 20:2:0,3.7175853690564344,38449284,630
2022-12-13 20:2:0,38.827286116960494,28582639#2,630
2022-12-13 20:2:0,45.78056726117264,700673538,630
2022-12-13 20:2:0,37.14362381555423,564555056#0-AddedOffRampEdge,630
2022-12-13 20:2:0,49.38562903278271,182371966#2,630
2022-12-13 20:2:0,39.56997345636887,564555056#0,630
2022-12-13 20:2:0,41.148615011630156,:2251061629_7,630
2022-12-13 20:2:0,40.89477651809893,-217280773#2,630
2022-12-13 20:2:0,39.11279044614025,29982808#3-AddedOnRampEdge,630
2022-12-13 20:2:0,46.20183192559826,939250970,630
2022-12-13 20:2:0,45.732086821449506,883292352#1-AddedOffRampEdge,630
2022-12-13 20:2:0,37.45965788890493,772236620#14,630
2022-12-13 20:2:0,35.85200736594552,29982808#3,630
2022-12-13 20:2:0,47.84057435733712,28582639#13,630
2022-12-13 20:2:0,0.0,650705746,630
2022-12-13 20:2:0,28.771337599411073,52244427#7,630
2022-12-13 20:2:0,40.79872861658203,669890462#15,630
2022-12-13 20:2:0,23.565939484992583,32691561#7,630
2022-12-13 20:2:0,0.0029900227453944477,26253959#2,630
2022-12-13 20:2:0,39.6532162431183,:cluster_2349727150_6574844066_3,630
2022-12-13 20:2:0,0.0,765656381#3,630
2022-12-13 20:2:0,40.74414119569114,37099917#2,630
2022-12-13 20:2:0,53.16674008109831,939250971,630
2022-12-13 20:2:0,2.057066607883781,939250973,630
2022-12-13 20:2:0,46.04230345642082,772236620#7,630
2022-12-13 20:2:0,43.15117614590018,669890458#7,630
2022-12-13 20:2:0,23.880732283095345,:6168878115_0,630
2022-12-13 20:2:0,56.22860322514875,940974903#3-AddedOnRampEdge,630
2022-12-13 20:2:0,37.48068552993705,:8074011445_16,630
2022-12-13 20:2:0,46.7919115162829,28582639#8,630
2022-12-13 20:2:0,42.325646510101144,940974902#0,630
2022-12-13 20:2:0,45.446335445562255,939250965#0,630
2022-12-13 20:2:0,45.04522033131775,28582639#5,630
2022-12-13 20:2:0,47.07002723366843,885610134#4,630
2022-12-13 20:2:0,14.753985213746944,-674887386#0,630
2022-12-13 20:2:0,48.71309409480349,28582639#7-AddedOffRampEdge,630
2022-12-13 20:2:0,22.531831415334125,940974903#3,630
2022-12-13 20:2:0,32.039699649875345,699921235#2,630
2022-12-13 20:2:0,47.14795863756614,939250970,630
2022-12-13 20:2:0,43.3893840190092,669890458#7,630
2022-12-13 20:2:0,47.22339940683956,819221586#2,630
2022-12-13 20:2:0,40.574552547020254,939250965#0,630
2022-12-13 20:2:0,55.145474904149125,:276611158_0,630
2022-12-13 20:2:0,43.15079758703819,669890462#1,630
2022-12-13 20:2:0,44.17249974176703,859375457#3-AddedOnRampEdge,630
2022-12-13 20:2:0,0.0,765656381#3,630
2022-12-13 20:2:0,42.10280805316952,:700074885#23-AddedOffRampNode_0,630
2022-12-13 20:2:0,46.493687571748794,885610134#3-AddedOnRampEdge,630
2022-12-13 20:2:0,40.67960351262881,859375452,630
2022-12-13 20:2:0,50.332549038502606,28582639#5,630
2022-12-13 20:2:0,38.0994047817523,26195270#3,630
2022-12-13 20:2:0,47.97536180126868,25584650#3-AddedOffRampEdge,630
2022-12-13 20:2:0,53.979569623969724,41336031#8,630
2022-12-13 20:2:0,27.308684670349432,-35584785#4,630
2022-12-13 20:2:0,38.35532502490564,885610134#2,630
2022-12-13 20:2:0,29.64602543457365,32690631#1,630
2022-12-13 20:2:0,39.56822206966818,41336031#1,630
2022-12-13 20:2:0,12.351673117037866,-363326177#1,630
2022-12-13 20:2:0,36.81522083328129,700074885#23-AddedOffRampEdge,630
2022-12-13 20:2:0,0.0,947628159#3,630
2022-12-13 20:2:0,49.98190859571241,669890462#15-AddedOffRampEdge,630
2022-12-13 20:2:0,44.244933387679566,26729412#0,630
2022-12-13 20:2:0,50.39834096169127,939250966#0-AddedOffRampEdge,630
2022-12-13 20:2:0,49.64159880488876,699651628#0,630
2022-12-13 20:2:0,26.423786541988804,25584525#14,630
2022-12-13 20:2:0,18.87001501205165,:492502679_5,630
2022-12-13 20:2:0,0.0,:cluster_286955226_6568207661_8,630
2022-12-13 20:2:0,0.0,765656381#3,630
2022-12-13 20:2:0,47.01349927706181,652088553#11,630
2022-12-13 20:2:0,44.577170786927766,701104139#3,630
2022-12-13 20:2:0,47.446457207101915,307882386#2,630
2022-12-13 20:2:0,44.613092767041294,819221586#2-AddedOnRampEdge,630
2022-12-13 20:2:0,0.0,765656381#3,630
2022-12-13 20:2:0,53.42385621979764,:8285673796_0,630
2022-12-13 20:2:0,42.84654648303388,-26203057,630
2022-12-13 20:2:0,47.117683685671416,38071249#0,630
2022-12-13 20:2:0,0.0,765656381#3,630
2022-12-13 20:2:0,0.0,650705746,630
2022-12-13 20:2:0,44.239519633830746,819202035,630
2022-12-13 20:2:0,30.173944041015197,894550195#2,630
2022-12-13 20:2:0,40.610899102956004,690402653,630
2022-12-13 20:2:0,51.332334144891774,28582639#13,630
2022-12-13 20:2:0,46.52979272394504,700673538,630
2022-12-13 20:2:0,0.0,765656381#3,630
2022-12-13 20:2:0,42.54563487903397,859375457#1,630
2022-12-13 20:2:0,50.30732618610298,38071762#0,630
2022-12-13 20:2:0,52.48572517946823,26026754#1,630
2022-12-13 20:2:0,43.39880105431246,939250966#10,630
2022-12-13 20:2:0,0.0,947628159#0,630
2022-12-13 20:2:0,0.0,182371968#2,630
2022-12-13 20:2:0,44.76811384216145,28582639#13,630
2022-12-13 20:2:0,0.0,182371968#2,630
2022-12-13 20:2:0,40.844501318009065,37789102#11,630
2022-12-13 20:2:0,0.0,765656381#5,630
2022-12-13 20:2:0,0.0,765656381#3,630
2022-12-13 20:2:0,52.93597709505631,-28616980#1,630
2022-12-13 20:2:0,49.98116252080697,701104139#4,630
2022-12-13 20:2:0,36.7770183903697,700074885#23,630
2022-12-13 20:2:0,41.623595117374066,-215628990#2,630
2022-12-13 20:2:0,34.73589422316268,-652088553#14,630
2022-12-13 20:3:0,40.8141940152547,819202034,639
2022-12-13 20:3:0,49.48052622590545,28641545#1,639
2022-12-13 20:3:0,35.98129574790466,940974901#1-AddedOnRampEdge,639
2022-12-13 20:3:0,34.851283784044554,772236620#24,639
2022-12-13 20:3:0,50.576034501397494,939250973,639
2022-12-13 20:3:0,47.342984669054886,41336031#4-AddedOffRampEdge,639
2022-12-13 20:3:0,50.60062342073215,772236620#15,639
2022-12-13 20:3:0,42.50478231180878,41336031#0-AddedOnRampEdge,639
2022-12-13 20:3:0,39.49621733148359,819202034,639
2022-12-13 20:3:0,46.85823984628872,363326175#1,639
2022-12-13 20:3:0,48.561691382936196,819202035,639
2022-12-13 20:3:0,51.204030738607585,939250973,639
2022-12-13 20:3:0,39.41061430411309,41336031#10,639
2022-12-13 20:3:0,44.55543770794994,26203214#4,639
2022-12-13 20:3:0,32.60007048186267,-675093183#2,639
2022-12-13 20:3:0,47.48164387008333,819202035,639
2022-12-13 20:3:0,46.49029258481223,41336031#12,639
2022-12-13 20:3:0,53.79449892971107,894550195#2,639
2022-12-13 20:3:0,45.16231401545039,700074885#18,639
2022-12-13 20:3:0,37.81004510984463,-26195753#3,639
2022-12-13 20:3:0,38.971102642563274,894550197#2,639
2022-12-13 20:3:0,38.58093674573572,41669755#0,639
2022-12-13 20:3:0,45.667295409435916,:6452144944_3,639
2022-12-13 20:3:0,47.48795005340245,-26195719#0,639
2022-12-13 20:3:0,34.40502621667386,850927448,639
2022-12-13 20:3:0,35.21031924317717,888807595#4,639
2022-12-13 20:3:0,38.760630065673,178336809#9,639
2022-12-13 20:3:0,45.37569236170739,671752493,639
2022-12-13 20:3:0,40.19642935786924,885948880#5,639
2022-12-13 20:3:0,49.19254692431796,26203214#3-AddedOnRampEdge,639
2022-12-13 20:3:0,42.128544995213765,26195270#4,639
2022-12-13 20:3:0,53.35870412208751,37789102#9,639
2022-12-13 20:3:0,54.726878333634225,819202034,639
2022-12-13 20:3:0,50.43349344818576,700673538,639
2022-12-13 20:3:0,13.335794043028725,26203057,639
2022-12-13 20:3:0,14.211804001405838,675092244#1,639
2022-12-13 20:3:0,33.97781782177091,-890031635,639
2022-12-13 20:3:0,43.971185265192034,765656383#0-AddedOffRampEdge,639
2022-12-13 20:3:0,38.38611527302574,52244427#10,639
2022-12-13 20:3:0,43.019974180872126,1073567172#2,639
2022-12-13 20:3:0,3.9737188400497416,883292352#1-AddedOffRampEdge,639
2022-12-13 20:3:0,28.39297014314011,:6570522947_3,639
2022-12-13 20:3:0,47.61085048422928,656524350,639
2022-12-13 20:3:0,43.14293200093446,29982808#5,639
2022-12-13 20:3:0,49.8792696118784,669890462#10,639
2022-12-13 20:3:0,28.897464827033133,699691142,639
2022-12-13 20:3:0,45.16500173951691,939250966#10,639
2022-12-13 20:3:0,43.89711021566856,-182371965#2,639
2022-12-13 20:3:0,0.0,765656381#3,639
2022-12-13 20:3:0,0.0,-699921183#1,639
2022-12-13 20:3:0,52.08601282037446,28582639#7,639
2022-12-13 20:3:0,46.987288055705314,885610134#3-AddedOnRampEdge,639
2022-12-13 20:3:0,38.475904678801406,939250971,639
2022-12-13 20:3:0,50.17013736962509,-699921249#2,639
2022-12-13 20:3:0,51.35626019239319,885610134#4,639
2022-12-13 20:3:0,30.936584717950414,:cluster_278875183_357255016_367195670_367198363_3,639
2022-12-13 20:3:0,23.612608716296457,26253959#3,639
2022-12-13 20:3:0,0.0,765656381#3,639
2022-12-13 20:3:0,48.94281956325638,26026754#0,639
2022-12-13 20:3:0,48.297682828694846,25584650#1,639
2022-12-13 20:3:0,47.842221413404545,178336794#0,639
2022-12-13 20:3:0,33.834934092516804,765656381#1,639
2022-12-13 20:3:0,52.391228072395215,939250966#7,639
2022-12-13 20:3:0,38.34138984380052,-178543139#2,639
2022-12-13 20:3:0,0.0,650705746,639
2022-12-13 20:3:0,37.21758000202579,25746577#2,639
2022-12-13 20:3:0,51.28207958729554,699863679#2,639
2022-12-13 20:3:0,38.331842467817594,:6570644105_2,639
2022-12-13 20:3:0,46.1866356850364,37789106,639
2022-12-13 20:3:0,7.073411139844399,:2265599281_5,639
2022-12-13 20:3:0,0.0,765656381#3-AddedOnRampEdge,639
2022-12-13 20:3:0,43.99429263195451,26203214#1-AddedOnRampEdge,639
2022-12-13 20:3:0,47.909568677748574,701104139#6-AddedOffRampEdge,639
2022-12-13 20:3:0,39.94397155438699,939250966#10,639
2022-12-13 20:3:0,24.756015291373117,:cluster_278875048_367215316_6574844029_6574844030_7,639
2022-12-13 20:3:0,47.99707186376766,28495635#0,639
2022-12-13 20:3:0,44.61212716783789,850927448,639
2022-12-13 20:3:0,40.80492585570431,25746544#3,639
2022-12-13 20:3:0,46.47773704564034,215628998#0,639
2022-12-13 20:3:0,41.7171842765649,26203214#4,639
2022-12-13 20:3:0,53.22148712691259,-253052071#0,639
2022-12-13 20:3:0,47.86873907487681,217280770#4,639
2022-12-13 20:3:0,44.842915004564404,41336031#6,639
2022-12-13 20:3:0,44.458510980050505,32690553#2,639
2022-12-13 20:3:0,48.3963694899277,-26285000#4,639
2022-12-13 20:3:0,43.92306957106671,25584523#5,639
2022-12-13 20:3:0,40.073702613085494,25584525#1,639
2022-12-13 20:3:0,47.252780410297845,858935302,639
2022-12-13 20:3:0,45.11535715939567,858915972#4-AddedOffRampEdge,639
2022-12-13 20:3:0,45.73845543105564,25584538#5,639
2022-12-13 20:3:0,47.9943727632773,772236620#3,639
2022-12-13 20:3:0,43.014018974772384,700074885#11,639
2022-12-13 20:3:0,51.91505229957118,25746638#3,639
2022-12-13 20:3:0,49.53578639266416,28582639#7,639
2022-12-13 20:3:0,51.87148802029069,:2349727141_2,639
2022-12-13 20:3:0,48.04751823595307,25584525#8,639
2022-12-13 20:3:0,51.40183611703706,24958252#0,639
2022-12-13 20:3:0,5.3549720026832075,:2251061902_0,639
2022-12-13 20:3:0,43.65220995285424,26203214#3-AddedOnRampEdge,639
2022-12-13 20:3:0,47.895977447071026,700675428,639
2022-12-13 20:3:0,0.0,650705746,639
2022-12-13 20:3:0,48.246372422597325,37099917#1,639
2022-12-13 20:3:0,46.21594125351701,25584601#0,639
2022-12-13 20:3:0,45.849541374231904,939250966#10,639
2022-12-13 20:3:0,44.04685476432315,906984715#1,639
2022-12-13 20:3:0,41.337788788669855,885610134#2,639
2022-12-13 20:3:0,47.18406845594391,819202035,639
2022-12-13 20:3:0,51.649743232916286,939250978#1,639
2022-12-13 20:3:0,0.0,947628159#4,639
2022-12-13 20:3:0,43.163090062777165,669890458#1-AddedOnRampEdge,639
2022-12-13 20:3:0,44.44454226269559,32691561#7,639
2022-12-13 20:3:0,40.46617583042901,669890462#15-AddedOffRampEdge,639
2022-12-13 20:3:0,22.976493743729982,699651628#2,639
2022-12-13 20:3:0,30.398458630406914,:276611158_1,639
2022-12-13 20:3:0,2.0863515305309632,25746577#5,639
2022-12-13 20:3:0,43.267827160957175,25746595#0,639
2022-12-13 20:3:0,41.67427633700997,669890462#15-AddedOffRampEdge,639
2022-12-13 20:3:0,53.58242949058342,850927448,639
2022-12-13 20:3:0,43.046191249768185,25584650#3-AddedOffRampEdge,639
2022-12-13 20:3:0,6.684609718071297,25584523#3,639
2022-12-13 20:3:0,47.578990845118625,:6570524685_0,639
2022-12-13 20:3:0,42.10684205229115,29982808#5,639
2022-12-13 20:3:0,0.0,650705746,639
2022-12-13 20:3:0,42.859553947757334,:7650476443_0,639
2022-12-13 20:3:0,40.179653776134394,26026774#3,639
2022-12-13 20:3:0,48.48357655413862,772236620#6,639
2022-12-13 20:3:0,16.302649351987053,:6572611767_10,639
2022-12-13 20:3:0,40.921762866966716,-178543139#2,639
2022-12-13 20:3:0,50.01174425536806,41336031#4,639
2022-12-13 20:3:0,45.96961448764014,669890458#1,639
2022-12-13 20:3:0,43.78518361207321,28582639#3,639
2022-12-13 20:3:0,58.23500376806924,-26195753#4,639
2022-12-13 20:3:0,45.717068947768766,894550197#7,639
2022-12-13 20:3:0,40.10008515057828,26203057,639
2022-12-13 20:3:0,35.7626699096569,-26203057,639
2022-12-13 20:3:0,54.9395083252873,669978304#0,639
2022-12-13 20:3:0,46.86692440452835,-26203176#0,639
2022-12-13 20:3:0,50.86686506137222,883292352#1,639
2022-12-13 20:3:0,38.76578369935076,26203176#0,639
2022-12-13 20:3:0,42.57997995295422,26203176#0,639
2022-12-13 20:3:0,41.70005323934801,26203176#0,639
2022-12-13 20:3:0,48.74888221176674,-215628990#2,639
2022-12-13 20:3:0,42.62814389257954,768258462#0,639
2022-12-13 20:3:0,50.058541468814006,819202035,639
2022-12-13 20:3:0,39.97181455454878,701104139#4,639
2022-12-13 20:3:0,49.989948291321475,850927448,639
2022-12-13 20:3:0,0.0,51799432#2,639
2022-12-13 20:3:0,0.0,182371968#2,639
2022-12-13 20:3:0,14.422831061119215,971350102#1,639
2022-12-13 20:3:0,44.49664430636243,-652088553#16,639
2022-12-13 20:3:0,49.84572980816603,:890774197#1-AddedOnRampNode_0,639
2022-12-13 20:3:0,54.038690295906086,:442272753_0,639
2022-12-13 20:3:0,52.031131225692285,890774197#1,639
2022-12-13 20:3:0,41.60583354194713,-182371948#1,639
2022-12-13 20:3:0,46.745735076092096,772236620#21,639
2022-12-13 20:3:0,0.0,765656381#3,639
2022-12-13 20:3:0,43.64052724480202,25746638#5,639
2022-12-13 20:3:0,57.411047542991774,885610137,639
2022-12-13 20:3:0,49.50593206703773,858935302,639
2022-12-13 20:3:0,38.074390257911816,850927457,639
2022-12-13 20:3:0,36.816902466974,217280770#4,639
2022-12-13 20:3:0,48.355674337611305,28582639#11,639
2022-12-13 20:3:0,45.203097684833445,29982808#3,639
2022-12-13 20:3:0,50.67877738399499,-26520995,639
2022-12-13 20:3:0,0.0,765656381#3,639
2022-12-13 20:3:0,45.05059895106142,26195270#1,639
2022-12-13 20:3:0,44.92708176895358,28566849#0,639
2022-12-13 20:3:0,35.23000648629289,699913212#1,639
2022-12-13 20:3:0,47.98224754283376,307882386#0,639
2022-12-13 20:3:0,39.195731347741436,700673538,639
2022-12-13 20:3:0,43.26454037113086,28582639#7-AddedOffRampEdge,639
2022-12-13 20:3:0,13.14097132895799,28582639#11,639
2022-12-13 20:3:0,42.93692592175603,:cluster_2349727150_6574844066_4,639
2022-12-13 20:3:0,43.92723381690369,26195270#1,639
2022-12-13 20:3:0,43.46225071954729,819202035,639
2022-12-13 20:3:0,0.0,947628159#0,639
2022-12-13 20:3:0,46.73415505181055,-26285000#3,639
2022-12-13 20:3:0,39.43783957104439,772236620#2,639
2022-12-13 20:3:0,46.651307636468054,-28616980#0,639
2022-12-13 20:3:0,49.97824332956847,37789102#4,639
2022-12-13 20:3:0,45.98434602352175,26285000#2,639
2022-12-13 20:3:0,51.00296823861141,700074885#3,639
2022-12-13 20:3:0,40.2922432843472,-26195753#2,639
2022-12-13 20:3:0,39.43745818898898,652130052,639
2022-12-13 20:3:0,57.781890287416815,26520591#0,639
2022-12-13 20:3:0,42.53535888091476,26203057,639
2022-12-13 20:3:0,40.93800231434973,28664899-AddedOnRampEdge,639
2022-12-13 20:3:0,42.01719979358885,675093183#2,639
2022-12-13 20:3:0,50.57370496728226,:6572611779_0,639
2022-12-13 20:3:0,38.72742450266406,182371966#5,639
2022-12-13 20:3:0,50.8471054007071,:367890731_2,639
2022-12-13 20:3:0,0.0,765656381#3,639
2022-12-13 20:3:0,0.8380998762055349,652096512#0,639
2022-12-13 20:3:0,0.0,765656381#5,639
2022-12-13 20:3:0,41.68084109657801,671744652#8,639
2022-12-13 20:3:0,45.807125097786475,700074885#0-AddedOnRampEdge,639
2022-12-13 20:3:0,41.095685141149794,669890458#18-AddedOffRampEdge,639
2022-12-13 20:3:0,44.92494665467523,26729412#2,639
2022-12-13 20:3:0,46.4489803194024,:7937930879_2,639
2022-12-13 20:3:0,48.55532458307415,:cluster_442349879_6572827937_7,639
2022-12-13 20:3:0,57.39940147860092,28582639#9-AddedOnRampEdge,639
2022-12-13 20:3:0,48.0607117056731,28582641#0,639
2022-12-13 20:3:0,44.16775354911411,29909499#6,639
2022-12-13 20:3:0,42.582432879695446,26203057,639
2022-12-13 20:3:0,0.0,765656381#3,639
2022-12-13 20:3:0,35.75351622086965,182371966#5,639
2022-12-13 20:3:0,48.15326576298385,-25584594#0,639
2022-12-13 20:3:0,47.99674524213365,28582639#13,639
2022-12-13 20:3:0,44.91162485308747,885839350#0,639
2022-12-13 20:3:0,0.0,-650705746,639
2022-12-13 20:3:0,38.6348801823708,850927457,639
2022-12-13 20:3:0,62.23005007949921,:1642458567_0,639
2022-12-13 20:3:0,47.90157693876185,28582639#11,639
2022-12-13 20:3:0,43.20498285749106,38071249#3,639
2022-12-13 20:3:0,41.999850673499864,38071249#8,639
2022-12-13 20:3:0,0.0,765656381#5,639
2022-12-13 20:3:0,54.98074605020906,307879614#0,639
2022-12-13 20:3:0,41.65698816252727,819202035,639
2022-12-13 20:3:0,41.04690874625663,671744652#7,639
2022-12-13 20:3:0,51.017837732449784,858935302,639
2022-12-13 20:3:0,44.35401152982254,939250966#9,639
2022-12-13 20:3:0,46.54537017019567,:5503407036_1,639
2022-12-13 20:3:0,41.67992987747061,700074885#19,639
2022-12-13 20:3:0,44.08224439975776,939250966#10,639
2022-12-13 20:3:0,43.651846039141425,25746638#5,639
2022-12-13 20:3:0,34.3758102193995,669890458#18-AddedOffRampEdge,639
2022-12-13 20:3:0,42.56265024650655,:cluster_2349727150_6574844066_3,639
2022-12-13 20:3:0,48.67320010334968,858935302,639
2022-12-13 20:3:0,44.772851666554445,-29982385#1,639
2022-12-13 20:3:0,0.0,182371968#2,639
2022-12-13 20:3:0,39.95833484742295,-215628990#0,639
2022-12-13 20:3:0,50.70883938739242,700675428,639
2022-12-13 20:3:0,54.8119173017406,32690631#4,639
